k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.6366212806939389, -0.1434841814177769, 2.01936565723283, 0.3870184299212149, 0.2176160410709995, 1.7595075923422452, 1.2231883038487295, 0.1908802779076693, 1.508125957235736, -0.2261147112610782, 0.1507926228315399, 2.073284946862984, 0.9866344094691909, 0.4880927364106996, 2.0884410375006737, 0.5020832664916245, -0.100300159656884, 2.2783099824930675, 1.0084791835907507, 0.4699771383728768, 2.1171330431327635, 4.198578561787735, 0.9283379109083598, 2.106984210704561, 0.5624405441806497, 0.2372451668294968, 2.728061792302781, 4.124919505114941, 0.908247747549882, 3.0655662144994125, 0.2555923308739009, -0.1511827485491392, 3.0035389124876324, 0.5014274063153012, -0.3099456448390986, 3.011335715230344, 0.3718652796224214, 0.2128331232012964, 3.1861617238768356, 0.4199834873654338, -0.2266962564422098, 3.3083336106936376, -0.3298329558969036, 0.1459355360057751, 3.2580278711010533, 1.18134319575112, 0.3335201300076439, 3.5144969377024267, -0.0098669560426854, 0.1362657434851224, 3.5577990701233473, 0.227245503134401, -0.1265691774458646, 3.752315205208849, -0.1145433174665736, 0.0473244268820985, 3.793762189141994, 0.1554250863845998, 0.1075996659915986, 3.970651943085601, -0.1045894619799121, 0.1142918895686419, 4.303136183665191, 0.6977733936572079, 0.2863413605421351, 4.364345667584883, 0.7462302664630311, 0.3791892374020789, 4.495185440929967, 0.5602744891819408, 0.3131748728265868, 4.561296639695524, 0.2207654736742832, -0.1123226947254929, 4.699113877141037, 0.1856077175801747, 0.1262580058655562, 4.809454831584381, -0.1530541637599495, 0.1233368531018934, 4.5379985340527735, 0.1693344831041686, 0.1002729135099166, 4.946348477271239, 0.0963996047823042, 0.1279060689686203, 5.496597072879446, 0.2588282976693469, -0.2175817516398739, 5.482237860244862, 0.2324043323148064, -0.1166733104463901, 2.656589490348149, -0.1453237431088463, 0.075130530702401, 3.897786967480203, 0.0469050025142436, 0.1564583301393177, 5.486441655741078]|11948.2919921875000000|      0.50000000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[0.6366212806939389, -0.1434841814177769, 2.01936565723283, 0.3870184299212149, 0.2176160410709995, 1.7595075923422452, 1.2231883038487295, 0.1908802779076693, 1.508125957235736, -0.2261147112610782, 0.1507926228315399, 2.073284946862984, 0.9866344094691909, 0.4880927364106996, 2.0884410375006737, 0.5020832664916245, -0.100300159656884, 2.2783099824930675, 1.0084791835907507, 0.4699771383728768, 2.1171330431327635, 4.198578561787735, 0.9283379109083598, 2.106984210704561, 0.5624405441806497, 0.2372451668294968, 2.728061792302781, 4.124919505114941, 0.908247747549882, 3.0655662144994125, 0.2555923308739009, -0.1511827485491392, 3.0035389124876324, 0.5014274063153012, -0.3099456448390986, 3.011335715230344, 0.3718652796224214, 0.2128331232012964, 3.1861617238768356, 0.4199834873654338, -0.2266962564422098, 3.3083336106936376, -0.3298329558969036, 0.1459355360057751, 3.2580278711010533, 1.18134319575112, 0.3335201300076439, 3.5144969377024267, -0.0098669560426854, 0.1362657434851224, 3.5577990701233473, 0.227245503134401, -0.1265691774458646, 3.752315205208849, -0.1145433174665736, 0.0473244268820985, 3.793762189141994, 0.1554250863845998, 0.1075996659915986, 3.970651943085601, -0.1045894619799121, 0.1142918895686419, 4.303136183665191, 0.6977733936572079, 0.2863413605421351, 4.364345667584883, 0.7462302664630311, 0.3791892374020789, 4.495185440929967, 0.5602744891819408, 0.3131748728265868, 4.561296639695524, 0.2207654736742832, -0.1123226947254929, 4.699113877141037, 0.1856077175801747, 0.1262580058655562, 4.809454831584381, -0.1530541637599495, 0.1233368531018934, 4.5379985340527735, 0.1693344831041686, 0.1002729135099166, 4.946348477271239, 0.0963996047823042, 0.1279060689686203, 5.496597072879446, 0.2588282976693469, -0.2175817516398739, 5.482237860244862, 0.2324043323148064, -0.1166733104463901, 2.656589490348149, -0.1453237431088463, 0.075130530702401, 3.897786967480203, 0.0469050025142436, 0.1564583301393177, 5.486441655741078]|11948.2919921875000000|      0.25000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[0.667552548911351, -0.1644092936076622, 2.0373118301136444, 0.3805799789587333, 0.2244083032885459, 1.7696539778276237, 1.2310015628731326, 0.1505250548268166, 1.5028309743134527, -0.2260563052208338, 0.1639667950458651, 2.092859857130807, 0.9429087548646867, 0.5049222237391798, 2.0738732104222515, 0.5347719831315616, -0.0859869320228612, 2.2784293708373307, 1.0224411700968754, 0.4880604900906722, 2.1110747599226576, 4.1962672221379735, 0.9398973043501249, 2.0458491486530614, 0.5519960685452655, 0.2311163210763254, 2.7357867028915575, 4.118130797372606, 0.9555999992268575, 3.0380630850234707, 0.2784699924965992, -0.1599771416663283, 3.02306454223772, 0.5318744524844613, -0.3128174829864151, 3.001034487484884, 0.3191815966267315, 0.2116344944560319, 3.17172974969082, 0.4162273501741584, -0.1937454733170531, 3.3073670585896044, -0.3522122532249184, 0.1510129087663866, 3.256386384326617, 1.1705912194453592, 0.3407095828975615, 3.522155177237683, -0.0489682658856932, 0.1672506993267663, 3.573011299472205, 0.2836547605396738, -0.1047268500100325, 3.746886930592386, -0.1155857837225568, 0.1202967837900421, 3.831051300068148, 0.1044009097465696, 0.1258922128151553, 3.9961994250877733, -0.1355674635235442, 0.1099077251177203, 4.297108209071407, 0.6710381384613504, 0.2623068936855963, 4.378671095327229, 0.7213436866537944, 0.4096142835612127, 4.506802248726014, 0.5374726887661679, 0.3107101118009248, 4.576088066665804, 0.2520913924666959, -0.0901410731243135, 4.676054442191783, 0.1924048700976763, 0.135919531588414, 4.835578068992991, -0.1972280822581375, 0.1237931619952321, 4.532168244385601, 0.1558161817822571, 0.0634408719450176, 4.932841486253731, 0.131063416695137, 0.1528862635502734, 5.5038043175320555, 0.2937939050941387, -0.2192956041558242, 5.4516654476207105, 0.2910651841596574, -0.0995855878431946, 2.6509388151981703, -0.1629068353284404, 0.0605265308711001, 3.849026832251343, 0.0732494365957711, 0.1762197597888966, 5.496988816575803]|9300.3544921875000000|      0.50000000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[0.667552548911351, -0.1644092936076622, 2.0373118301136444, 0.3805799789587333, 0.2244083032885459, 1.7696539778276237, 1.2310015628731326, 0.1505250548268166, 1.5028309743134527, -0.2260563052208338, 0.1639667950458651, 2.092859857130807, 0.9429087548646867, 0.5049222237391798, 2.0738732104222515, 0.5347719831315616, -0.0859869320228612, 2.2784293708373307, 1.0224411700968754, 0.4880604900906722, 2.1110747599226576, 4.1962672221379735, 0.9398973043501249, 2.0458491486530614, 0.5519960685452655, 0.2311163210763254, 2.7357867028915575, 4.118130797372606, 0.9555999992268575, 3.0380630850234707, 0.2784699924965992, -0.1599771416663283, 3.02306454223772, 0.5318744524844613, -0.3128174829864151, 3.001034487484884, 0.3191815966267315, 0.2116344944560319, 3.17172974969082, 0.4162273501741584, -0.1937454733170531, 3.3073670585896044, -0.3522122532249184, 0.1510129087663866, 3.256386384326617, 1.1705912194453592, 0.3407095828975615, 3.522155177237683, -0.0489682658856932, 0.1672506993267663, 3.573011299472205, 0.2836547605396738, -0.1047268500100325, 3.746886930592386, -0.1155857837225568, 0.1202967837900421, 3.831051300068148, 0.1044009097465696, 0.1258922128151553, 3.9961994250877733, -0.1355674635235442, 0.1099077251177203, 4.297108209071407, 0.6710381384613504, 0.2623068936855963, 4.378671095327229, 0.7213436866537944, 0.4096142835612127, 4.506802248726014, 0.5374726887661679, 0.3107101118009248, 4.576088066665804, 0.2520913924666959, -0.0901410731243135, 4.676054442191783, 0.1924048700976763, 0.135919531588414, 4.835578068992991, -0.1972280822581375, 0.1237931619952321, 4.532168244385601, 0.1558161817822571, 0.0634408719450176, 4.932841486253731, 0.131063416695137, 0.1528862635502734, 5.5038043175320555, 0.2937939050941387, -0.2192956041558242, 5.4516654476207105, 0.2910651841596574, -0.0995855878431946, 2.6509388151981703, -0.1629068353284404, 0.0605265308711001, 3.849026832251343, 0.0732494365957711, 0.1762197597888966, 5.496988816575803]|9300.3544921875000000|      0.25000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[0.661182126837458, -0.1698174441458459, 2.0204147963818233, 0.3701077873083429, 0.1879628874396083, 1.750576788898799, 1.1925682828962512, 0.1626634859931298, 1.500741303776309, -0.2549454606194173, 0.183908742288914, 2.0875284450189215, 0.8912167507200552, 0.5319428941008908, 2.068724831931692, 0.555436934779895, -0.1388692154317361, 2.2893281981034255, 0.9887144741790987, 0.4924169722268736, 2.09828095784021, 4.167326705415971, 0.9515241300656437, 2.0011199877606454, 0.5108348000397521, 0.2517333515773944, 2.7114500044160277, 4.06635998369291, 1.006909234100445, 2.9824431622598486, 0.3275539879199009, -0.1810175943185739, 3.0407592114717255, 0.5575648335985287, -0.325882227479395, 3.038219235159232, 0.2970408932559737, 0.2338127082565833, 3.1803430707493483, 0.4530345492539172, -0.1903113165792176, 3.3034935861068453, -0.3679815105422146, 0.1804488328620903, 3.2285095150228194, 1.1571814362323933, 0.3567117851879457, 3.543797064755632, -0.114348944972053, 0.1720160465647939, 3.6010422650506553, 0.2881579500524604, -0.1213661997671433, 3.7550697552426744, -0.1449880761985555, 0.1336709354715871, 3.8525326627003857, 0.0713294363976641, 0.131373948354418, 3.9704493089029733, -0.1704765057745851, 0.1297374890853007, 4.310741696181599, 0.6433106863490349, 0.26719601549579, 4.397385312343255, 0.6966285345857474, 0.3796402643003863, 4.506125148570796, 0.5084178230642666, 0.2938061232899136, 4.554701229979973, 0.308775570023481, -0.1123424806274437, 4.675664890280652, 0.1904111482100532, 0.1488028227102079, 4.815975822037684, -0.2162420049980378, 0.1277228770414046, 4.503372671563783, 0.147318960658889, 0.0710829095726718, 4.932795134607566, 0.1147746752077247, 0.1404288175716696, 5.511366253506166, 0.305960475346465, -0.2507377660730167, 5.430509399454744, 0.3107953803872364, -0.0743950084645612, 2.6530636368191405, -0.1872061621626053, 0.0728066192444342, 3.8427568347224446, 0.0792558989926599, 0.1648219238613129, 5.512715071488869]|6907.7768554687500000|      0.50000000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[0.678173009226829, -0.1479764197284698, 2.0489589270076927, 0.3532295323013934, 0.1762367885558675, 1.7313999416802595, 1.1145783351160774, 0.1912885442683674, 1.4617536208656008, -0.3173028267258578, 0.0842373246951549, 2.077063974657325, 0.8855521180231006, 0.5730096743384419, 2.0489529765006402, 0.5838395804774344, -0.1910915135203742, 2.364513817632806, 1.010850453213603, 0.4880735490735639, 2.053045480417506, 4.149594293358641, 0.979532203048001, 1.8813184747520169, 0.3952901237411614, 0.3128099182425369, 2.7724438749996567, 4.016971214809074, 1.0631237827958797, 2.9376153437787162, 0.4114843344759028, -0.1952334372558178, 3.046825570097319, 0.5602503590274681, -0.3505571481831457, 3.091056650451425, 0.240549969004313, 0.2250684408248755, 3.141182508301738, 0.4443616226744406, -0.2513677241073842, 3.29482755560499, -0.379191389583362, 0.1866404675048953, 3.262887612683469, 1.1775321335374167, 0.4180102210990356, 3.4740971312625084, -0.1761267721227567, 0.1125941932364993, 3.6419059264244233, 0.2940685719700592, -0.107605300664758, 3.6456459584261425, -0.1780787042220356, 0.1784158319653182, 3.8720579123097547, 0.0827510544810036, 0.1196761597872074, 3.9102264890164777, -0.1880192215583643, 0.1420229752963193, 4.372497784897531, 0.6271819640321382, 0.2764468988373323, 4.372842814165878, 0.6396417726763487, 0.41871611814842, 4.3845959249818, 0.4904406697273982, 0.2852544801784562, 4.609205410435841, 0.3469249544207633, -0.1214741831716951, 4.646438078268731, 0.2160716061761297, 0.1210015835528557, 4.797007245806751, -0.2125239931065843, 0.1403927271567836, 4.498765225846712, 0.1336820699329867, 0.0499182668236548, 4.951690355675371, 0.1021381588132235, 0.0313187323360927, 5.506132917272481, 0.3398809925444456, -0.2491336532865579, 5.4486623855171326, 0.2887432853305275, -0.2382401824761207, 2.601878756911904, -0.2160185912842816, 0.2045775659222118, 3.8896547981491034, 0.0327797331125004, 0.2516860102466715, 5.466866502565707]|4944.4833984375000000|      1.00000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.678173009226829, -0.1479764197284698, 2.0489589270076927, 0.3532295323013934, 0.1762367885558675, 1.7313999416802595, 1.1145783351160774, 0.1912885442683674, 1.4617536208656008, -0.3173028267258578, 0.0842373246951549, 2.077063974657325, 0.8855521180231006, 0.5730096743384419, 2.0489529765006402, 0.5838395804774344, -0.1910915135203742, 2.364513817632806, 1.010850453213603, 0.4880735490735639, 2.053045480417506, 4.149594293358641, 0.979532203048001, 1.8813184747520169, 0.3952901237411614, 0.3128099182425369, 2.7724438749996567, 4.016971214809074, 1.0631237827958797, 2.9376153437787162, 0.4114843344759028, -0.1952334372558178, 3.046825570097319, 0.5602503590274681, -0.3505571481831457, 3.091056650451425, 0.240549969004313, 0.2250684408248755, 3.141182508301738, 0.4443616226744406, -0.2513677241073842, 3.29482755560499, -0.379191389583362, 0.1866404675048953, 3.262887612683469, 1.1775321335374167, 0.4180102210990356, 3.4740971312625084, -0.1761267721227567, 0.1125941932364993, 3.6419059264244233, 0.2940685719700592, -0.107605300664758, 3.6456459584261425, -0.1780787042220356, 0.1784158319653182, 3.8720579123097547, 0.0827510544810036, 0.1196761597872074, 3.9102264890164777, -0.1880192215583643, 0.1420229752963193, 4.372497784897531, 0.6271819640321382, 0.2764468988373323, 4.372842814165878, 0.6396417726763487, 0.41871611814842, 4.3845959249818, 0.4904406697273982, 0.2852544801784562, 4.609205410435841, 0.3469249544207633, -0.1214741831716951, 4.646438078268731, 0.2160716061761297, 0.1210015835528557, 4.797007245806751, -0.2125239931065843, 0.1403927271567836, 4.498765225846712, 0.1336820699329867, 0.0499182668236548, 4.951690355675371, 0.1021381588132235, 0.0313187323360927, 5.506132917272481, 0.3398809925444456, -0.2491336532865579, 5.4486623855171326, 0.2887432853305275, -0.2382401824761207, 2.601878756911904, -0.2160185912842816, 0.2045775659222118, 3.8896547981491034, 0.0327797331125004, 0.2516860102466715, 5.466866502565707]|4944.4833984375000000|      0.50000000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.678173009226829, -0.1479764197284698, 2.0489589270076927, 0.3532295323013934, 0.1762367885558675, 1.7313999416802595, 1.1145783351160774, 0.1912885442683674, 1.4617536208656008, -0.3173028267258578, 0.0842373246951549, 2.077063974657325, 0.8855521180231006, 0.5730096743384419, 2.0489529765006402, 0.5838395804774344, -0.1910915135203742, 2.364513817632806, 1.010850453213603, 0.4880735490735639, 2.053045480417506, 4.149594293358641, 0.979532203048001, 1.8813184747520169, 0.3952901237411614, 0.3128099182425369, 2.7724438749996567, 4.016971214809074, 1.0631237827958797, 2.9376153437787162, 0.4114843344759028, -0.1952334372558178, 3.046825570097319, 0.5602503590274681, -0.3505571481831457, 3.091056650451425, 0.240549969004313, 0.2250684408248755, 3.141182508301738, 0.4443616226744406, -0.2513677241073842, 3.29482755560499, -0.379191389583362, 0.1866404675048953, 3.262887612683469, 1.1775321335374167, 0.4180102210990356, 3.4740971312625084, -0.1761267721227567, 0.1125941932364993, 3.6419059264244233, 0.2940685719700592, -0.107605300664758, 3.6456459584261425, -0.1780787042220356, 0.1784158319653182, 3.8720579123097547, 0.0827510544810036, 0.1196761597872074, 3.9102264890164777, -0.1880192215583643, 0.1420229752963193, 4.372497784897531, 0.6271819640321382, 0.2764468988373323, 4.372842814165878, 0.6396417726763487, 0.41871611814842, 4.3845959249818, 0.4904406697273982, 0.2852544801784562, 4.609205410435841, 0.3469249544207633, -0.1214741831716951, 4.646438078268731, 0.2160716061761297, 0.1210015835528557, 4.797007245806751, -0.2125239931065843, 0.1403927271567836, 4.498765225846712, 0.1336820699329867, 0.0499182668236548, 4.951690355675371, 0.1021381588132235, 0.0313187323360927, 5.506132917272481, 0.3398809925444456, -0.2491336532865579, 5.4486623855171326, 0.2887432853305275, -0.2382401824761207, 2.601878756911904, -0.2160185912842816, 0.2045775659222118, 3.8896547981491034, 0.0327797331125004, 0.2516860102466715, 5.466866502565707]|4944.4833984375000000|      0.25000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[0.6748147910318657, -0.1513045203425069, 2.0462882926113983, 0.3528663177396319, 0.1672449893712369, 1.7411373028681718, 1.139906751417983, 0.1655273067234546, 1.4328030679028716, -0.3277489500709942, 0.1323884953885093, 2.074968854883695, 0.8830741480319542, 0.5943343551463763, 2.060116998528205, 0.6229613750144694, -0.1998399204434136, 2.3777519509972698, 0.9948826149340981, 0.4897572551307787, 2.043728226806889, 4.122090211628285, 0.9902206344706015, 1.8329172505100415, 0.4053657163829273, 0.342518376013161, 2.7380683639239245, 4.011513209005901, 1.0957583164685103, 2.909465697501189, 0.44541943346932, -0.1858687900130565, 3.0618814755079393, 0.583822400507929, -0.3626746718829916, 3.080793568160138, 0.2670896946669749, 0.2336909830866017, 3.1518492813504846, 0.4881865246435191, -0.2370802707621437, 3.29670147993484, -0.3620929285153273, 0.2204414626033319, 3.291803730764424, 1.1820398752921126, 0.4268087160379078, 3.4692895420231977, -0.1676320679029401, 0.1215035640934834, 3.6244762835193782, 0.3142278672919003, -0.1069545180752197, 3.6578075023422354, -0.2234733339211827, 0.1865606914402788, 3.8770935699298414, 0.1264606399384818, 0.113669855654559, 3.88266822589481, -0.2056350496822721, 0.1477054246606399, 4.366719287818764, 0.5609658640179647, 0.2900259220379492, 4.358316295316561, 0.6250116480263792, 0.4209488241754651, 4.380205616989142, 0.4840906319258589, 0.2753022922535811, 4.631675007748458, 0.3605675962793805, -0.1280519415080228, 4.627912129042597, 0.1904959935787444, 0.1086450290457901, 4.785542533144193, -0.2247306488727223, 0.1531787697746677, 4.5191001157853155, 0.0661939586159771, 0.1508491952136632, 4.967263886159014, 0.0710380117148703, 0.0918128221117797, 5.511877611440939, 0.3509759272600367, -0.2795323830857938, 5.471638386356585, 0.3034620345087229, -0.2436505910268655, 2.628682916991746, -0.2568967766376974, 0.1800085965147784, 3.8923055070382313, 0.0516013890487511, 0.2798127679993789, 5.449551098102942]|3918.1333007812500000|      0.50000000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.6748147910318657, -0.1513045203425069, 2.0462882926113983, 0.3528663177396319, 0.1672449893712369, 1.7411373028681718, 1.139906751417983, 0.1655273067234546, 1.4328030679028716, -0.3277489500709942, 0.1323884953885093, 2.074968854883695, 0.8830741480319542, 0.5943343551463763, 2.060116998528205, 0.6229613750144694, -0.1998399204434136, 2.3777519509972698, 0.9948826149340981, 0.4897572551307787, 2.043728226806889, 4.122090211628285, 0.9902206344706015, 1.8329172505100415, 0.4053657163829273, 0.342518376013161, 2.7380683639239245, 4.011513209005901, 1.0957583164685103, 2.909465697501189, 0.44541943346932, -0.1858687900130565, 3.0618814755079393, 0.583822400507929, -0.3626746718829916, 3.080793568160138, 0.2670896946669749, 0.2336909830866017, 3.1518492813504846, 0.4881865246435191, -0.2370802707621437, 3.29670147993484, -0.3620929285153273, 0.2204414626033319, 3.291803730764424, 1.1820398752921126, 0.4268087160379078, 3.4692895420231977, -0.1676320679029401, 0.1215035640934834, 3.6244762835193782, 0.3142278672919003, -0.1069545180752197, 3.6578075023422354, -0.2234733339211827, 0.1865606914402788, 3.8770935699298414, 0.1264606399384818, 0.113669855654559, 3.88266822589481, -0.2056350496822721, 0.1477054246606399, 4.366719287818764, 0.5609658640179647, 0.2900259220379492, 4.358316295316561, 0.6250116480263792, 0.4209488241754651, 4.380205616989142, 0.4840906319258589, 0.2753022922535811, 4.631675007748458, 0.3605675962793805, -0.1280519415080228, 4.627912129042597, 0.1904959935787444, 0.1086450290457901, 4.785542533144193, -0.2247306488727223, 0.1531787697746677, 4.5191001157853155, 0.0661939586159771, 0.1508491952136632, 4.967263886159014, 0.0710380117148703, 0.0918128221117797, 5.511877611440939, 0.3509759272600367, -0.2795323830857938, 5.471638386356585, 0.3034620345087229, -0.2436505910268655, 2.628682916991746, -0.2568967766376974, 0.1800085965147784, 3.8923055070382313, 0.0516013890487511, 0.2798127679993789, 5.449551098102942]|3918.1333007812500000|      0.25000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[0.7056765546506212, -0.143141259612066, 2.014282795294812, 0.3292621868837873, 0.1745157481675546, 1.681970502840273, 1.136429149917877, 0.1223076386630941, 1.416985059846756, -0.3381457420095457, 0.115007956631215, 2.0627657511943323, 0.862698120845987, 0.6270086879865417, 2.02402108004032, 0.6486932574303266, -0.1737578181932533, 2.363181659010365, 0.9814228100307104, 0.5075825428253816, 2.0353651276660263, 4.11011144711535, 1.0227945372161371, 1.7959712255317684, 0.3944438349366858, 0.3706619975623368, 2.736702226148406, 3.999653069529468, 1.1650632828697685, 2.9192816601511673, 0.4891180229627928, -0.1928358518516212, 3.0157456011530743, 0.6214184033237139, -0.3410985951383189, 3.070095251844315, 0.2172616139990238, 0.2446534005089604, 3.152208227021778, 0.5219252528795766, -0.2378139235590759, 3.28249101425861, -0.3615534604098911, 0.2074299499747262, 3.295740527504094, 1.1488362195012547, 0.4135414741284936, 3.473174191597545, -0.186922272702397, 0.1162604992031584, 3.635172455730276, 0.3223966619259581, -0.1294379600904622, 3.669260480234831, -0.2414077097814334, 0.1627675972339541, 3.8997393932154845, 0.0949698283682703, 0.1347938947198624, 3.8691081140446784, -0.2511090302740387, 0.129893416956553, 4.367534119299696, 0.5215762175340023, 0.3064520076576821, 4.375769371310623, 0.5789914358160012, 0.4624062742091785, 4.398157465527704, 0.4316404270953788, 0.2594086776708194, 4.607846712643456, 0.3968532695220292, -0.134285739093655, 4.647512730502076, 0.1633735616138443, 0.1289774933221914, 4.763338689992569, -0.2271083657324029, 0.1327381328934404, 4.4994660243303635, 0.0383206262511004, 0.1589991098576455, 4.970608162493512, 0.0510607782040759, 0.0535356799471713, 5.534168244700367, 0.3493185543806234, -0.2647520946889766, 5.444301290174651, 0.3372644590921183, -0.2656982628859246, 2.6395084824381954, -0.2696972769352832, 0.1832869427200043, 3.896491339873529, 0.0092206739395689, 0.2785687461561325, 5.438183433987157]|2473.2634277343750000|      0.50000000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[0.7056765546506212, -0.143141259612066, 2.014282795294812, 0.3292621868837873, 0.1745157481675546, 1.681970502840273, 1.136429149917877, 0.1223076386630941, 1.416985059846756, -0.3381457420095457, 0.115007956631215, 2.0627657511943323, 0.862698120845987, 0.6270086879865417, 2.02402108004032, 0.6486932574303266, -0.1737578181932533, 2.363181659010365, 0.9814228100307104, 0.5075825428253816, 2.0353651276660263, 4.11011144711535, 1.0227945372161371, 1.7959712255317684, 0.3944438349366858, 0.3706619975623368, 2.736702226148406, 3.999653069529468, 1.1650632828697685, 2.9192816601511673, 0.4891180229627928, -0.1928358518516212, 3.0157456011530743, 0.6214184033237139, -0.3410985951383189, 3.070095251844315, 0.2172616139990238, 0.2446534005089604, 3.152208227021778, 0.5219252528795766, -0.2378139235590759, 3.28249101425861, -0.3615534604098911, 0.2074299499747262, 3.295740527504094, 1.1488362195012547, 0.4135414741284936, 3.473174191597545, -0.186922272702397, 0.1162604992031584, 3.635172455730276, 0.3223966619259581, -0.1294379600904622, 3.669260480234831, -0.2414077097814334, 0.1627675972339541, 3.8997393932154845, 0.0949698283682703, 0.1347938947198624, 3.8691081140446784, -0.2511090302740387, 0.129893416956553, 4.367534119299696, 0.5215762175340023, 0.3064520076576821, 4.375769371310623, 0.5789914358160012, 0.4624062742091785, 4.398157465527704, 0.4316404270953788, 0.2594086776708194, 4.607846712643456, 0.3968532695220292, -0.134285739093655, 4.647512730502076, 0.1633735616138443, 0.1289774933221914, 4.763338689992569, -0.2271083657324029, 0.1327381328934404, 4.4994660243303635, 0.0383206262511004, 0.1589991098576455, 4.970608162493512, 0.0510607782040759, 0.0535356799471713, 5.534168244700367, 0.3493185543806234, -0.2647520946889766, 5.444301290174651, 0.3372644590921183, -0.2656982628859246, 2.6395084824381954, -0.2696972769352832, 0.1832869427200043, 3.896491339873529, 0.0092206739395689, 0.2785687461561325, 5.438183433987157]|2473.2634277343750000|      0.25000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
