k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0203909187846545, 0.0242587366178683, 1.8895852186689281, 0.0102705789172284, 0.0214837286108247, 2.005596690105493, 0.4296190081504898, 0.0175423867767711, 2.1187785847207175, 0.8002271479767041, 0.0188126265536384, 2.1620670870137855, 0.2216854762153228, 0.0172678402988704, 2.2165096633589565, 2.6894374011983757, 0.0330450385517761, 2.277955230271108, 0.8046402348232135, 0.0175819262740295, 2.387760764122492, 2.264864252328907, 0.0293326941881863, 2.4699715312497976, 14.352164127008315, 0.1011839861966723, 2.5415730229322184, 12.162394122151248, 0.0808095575205141, 2.7321827383468587, 0.2746054311414202, 0.0195361954197487, 2.9386623799208436, 0.2430403739535025, 0.0210461369751843, 2.967144373484034, 1.1651441536840585, 0.0266183213502534, 3.127890954793664, 0.1782926075751261, 0.0179886190794202, 3.2244751040654926, 0.1151788370236402, 0.0193672188236845, 3.261638613578508, 3.7400765531724276, 0.0396258475982905, 3.3826982989325036, 0.829244579224939, 0.0226802720008736, 3.668169191366199, 0.1568345003769173, 0.0185893977151499, 3.719580809475357, 0.3860980315432783, 0.0219601130557802, 3.8323052314702637, 0.9223642483876435, 0.0202005242530324, 3.9572818483495578, 0.2628943468052021, 0.0198066962035005, 4.0480664917261455, 2.070769830049462, 0.0286151587631636, 4.1719086115843975, 1.9462028636089248, 0.0276690015792085, 4.432338920541583, 1.481337636882016, 0.0242180773480385, 4.56168544016705, 0.4843470496573538, 0.0257553700011745, 4.602296954946832, 0.4952107369719101, 0.0217172670302387, 4.7052689073419005, 0.3302839092033159, 0.0209459190925957, 4.803175429366733, 0.8413777755417294, 0.0211236958685694, 4.96940013441871, 0.4575570987108849, 0.0218038214362793, 5.392029056842468, 0.4897841813789681, 0.0242169262608491, 5.417920124000808, 0.9851870911445435, 0.0291838415535663, 2.59385464993721, -0.0170931378837934, 0.0245542253548432, 3.8600264045541812, 0.2658550560895304, 0.0201556576876613, 5.199313324890994]|1622631.8750000000000000|      0.03125000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[1.0203909187846545, 0.0242587366178683, 1.8895852186689281, 0.0102705789172284, 0.0214837286108247, 2.005596690105493, 0.4296190081504898, 0.0175423867767711, 2.1187785847207175, 0.8002271479767041, 0.0188126265536384, 2.1620670870137855, 0.2216854762153228, 0.0172678402988704, 2.2165096633589565, 2.6894374011983757, 0.0330450385517761, 2.277955230271108, 0.8046402348232135, 0.0175819262740295, 2.387760764122492, 2.264864252328907, 0.0293326941881863, 2.4699715312497976, 14.352164127008315, 0.1011839861966723, 2.5415730229322184, 12.162394122151248, 0.0808095575205141, 2.7321827383468587, 0.2746054311414202, 0.0195361954197487, 2.9386623799208436, 0.2430403739535025, 0.0210461369751843, 2.967144373484034, 1.1651441536840585, 0.0266183213502534, 3.127890954793664, 0.1782926075751261, 0.0179886190794202, 3.2244751040654926, 0.1151788370236402, 0.0193672188236845, 3.261638613578508, 3.7400765531724276, 0.0396258475982905, 3.3826982989325036, 0.829244579224939, 0.0226802720008736, 3.668169191366199, 0.1568345003769173, 0.0185893977151499, 3.719580809475357, 0.3860980315432783, 0.0219601130557802, 3.8323052314702637, 0.9223642483876435, 0.0202005242530324, 3.9572818483495578, 0.2628943468052021, 0.0198066962035005, 4.0480664917261455, 2.070769830049462, 0.0286151587631636, 4.1719086115843975, 1.9462028636089248, 0.0276690015792085, 4.432338920541583, 1.481337636882016, 0.0242180773480385, 4.56168544016705, 0.4843470496573538, 0.0257553700011745, 4.602296954946832, 0.4952107369719101, 0.0217172670302387, 4.7052689073419005, 0.3302839092033159, 0.0209459190925957, 4.803175429366733, 0.8413777755417294, 0.0211236958685694, 4.96940013441871, 0.4575570987108849, 0.0218038214362793, 5.392029056842468, 0.4897841813789681, 0.0242169262608491, 5.417920124000808, 0.9851870911445435, 0.0291838415535663, 2.59385464993721, -0.0170931378837934, 0.0245542253548432, 3.8600264045541812, 0.2658550560895304, 0.0201556576876613, 5.199313324890994]|1622631.8750000000000000|      0.01562500|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[1.0218697470867708, 0.0234030134890503, 1.8888487861331797, 0.0088723247265621, 0.0208268105405251, 2.004295709792761, 0.4307531395786623, 0.0169899830032642, 2.116974537968412, 0.8012869571865623, 0.0198402085383975, 2.1607535303698775, 0.2228299369144039, 0.0173260140470019, 2.2157492172988142, 2.6886028653216703, 0.0341611275036563, 2.277234860595639, 0.8036628283559243, 0.0181157404353768, 2.386922829115812, 2.2659019527546405, 0.031821611962965, 2.4695613905998752, 14.352361507743442, 0.1090456282117286, 2.5401935043295194, 12.161811064099195, 0.086664038187526, 2.738300460004302, 0.2756614730250761, 0.0199479215701032, 2.9395559864838803, 0.2433356680083829, 0.022381770844014, 2.968313216845738, 1.1653266794820665, 0.0261818596884411, 3.126625782903368, 0.1776852127747074, 0.0189157660491757, 3.2233592410294007, 0.1160021863749987, 0.0201927455705581, 3.2637222110752595, 3.7397197200937247, 0.0428298940373168, 3.3848757563583596, 0.8280328853169157, 0.0235264635275317, 3.6684627967332504, 0.1567539454612239, 0.0180177962036736, 3.7198531717928107, 0.3848864841046238, 0.0219765947581283, 3.8336275600688574, 0.9244489630114215, 0.0214323801494493, 3.9579359715718594, 0.2627412296500805, 0.0200962624008983, 4.047528552175476, 2.0719092160477053, 0.0298420247655954, 4.170521299037518, 1.944987915985662, 0.0280015520358984, 4.432282643847069, 1.4809561072238895, 0.0265784527209542, 4.562065948499894, 0.4855639550470259, 0.0261966726349522, 4.60284738887224, 0.4945140944249465, 0.0200101862182903, 4.705463214649944, 0.329695412722655, 0.021324982190696, 4.80352924505837, 0.8394330973584408, 0.0206390267313564, 4.969021721958527, 0.4558124727292952, 0.0227005009981505, 5.392544565791353, 0.4903939349242809, 0.0239817480564328, 5.41911009326652, 0.9854841591386344, 0.0288743019787749, 2.5954370800298534, -0.0159863425160679, 0.0248181410569727, 3.8598208553404816, 0.2646879716406915, 0.0211913670207598, 5.198604631386083]|1557183.7500000000000000|      0.03125000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[1.0218697470867708, 0.0234030134890503, 1.8888487861331797, 0.0088723247265621, 0.0208268105405251, 2.004295709792761, 0.4307531395786623, 0.0169899830032642, 2.116974537968412, 0.8012869571865623, 0.0198402085383975, 2.1607535303698775, 0.2228299369144039, 0.0173260140470019, 2.2157492172988142, 2.6886028653216703, 0.0341611275036563, 2.277234860595639, 0.8036628283559243, 0.0181157404353768, 2.386922829115812, 2.2659019527546405, 0.031821611962965, 2.4695613905998752, 14.352361507743442, 0.1090456282117286, 2.5401935043295194, 12.161811064099195, 0.086664038187526, 2.738300460004302, 0.2756614730250761, 0.0199479215701032, 2.9395559864838803, 0.2433356680083829, 0.022381770844014, 2.968313216845738, 1.1653266794820665, 0.0261818596884411, 3.126625782903368, 0.1776852127747074, 0.0189157660491757, 3.2233592410294007, 0.1160021863749987, 0.0201927455705581, 3.2637222110752595, 3.7397197200937247, 0.0428298940373168, 3.3848757563583596, 0.8280328853169157, 0.0235264635275317, 3.6684627967332504, 0.1567539454612239, 0.0180177962036736, 3.7198531717928107, 0.3848864841046238, 0.0219765947581283, 3.8336275600688574, 0.9244489630114215, 0.0214323801494493, 3.9579359715718594, 0.2627412296500805, 0.0200962624008983, 4.047528552175476, 2.0719092160477053, 0.0298420247655954, 4.170521299037518, 1.944987915985662, 0.0280015520358984, 4.432282643847069, 1.4809561072238895, 0.0265784527209542, 4.562065948499894, 0.4855639550470259, 0.0261966726349522, 4.60284738887224, 0.4945140944249465, 0.0200101862182903, 4.705463214649944, 0.329695412722655, 0.021324982190696, 4.80352924505837, 0.8394330973584408, 0.0206390267313564, 4.969021721958527, 0.4558124727292952, 0.0227005009981505, 5.392544565791353, 0.4903939349242809, 0.0239817480564328, 5.41911009326652, 0.9854841591386344, 0.0288743019787749, 2.5954370800298534, -0.0159863425160679, 0.0248181410569727, 3.8598208553404816, 0.2646879716406915, 0.0211913670207598, 5.198604631386083]|1557183.7500000000000000|      0.01562500|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[1.0211249882711133, 0.0222055127929481, 1.8886517633714972, 0.0087626802445028, 0.0217909295505622, 2.005097175976321, 0.4307857940443452, 0.0164851026811732, 2.1167634439766845, 0.801535890132344, 0.0230390299491816, 2.1609598260421445, 0.2238888726911899, 0.0184224154583911, 2.217638253765302, 2.688328165998061, 0.0333696131760107, 2.276632146359037, 0.8048160322047252, 0.0187082608548617, 2.386917519348564, 2.265050255775743, 0.0338508475189985, 2.468620847752265, 14.350945584786375, 0.1153904555082256, 2.5385431620239256, 12.160492146583175, 0.0937372064415048, 2.742437004023903, 0.2748291648970383, 0.0198029424416705, 2.940630822951987, 0.2457174908212678, 0.0224207256382157, 2.967431852839795, 1.1665794876179345, 0.0278676769459741, 3.12611001227179, 0.1775227322195595, 0.0201794846830114, 3.2230000158767558, 0.1155163937308976, 0.0196801226654859, 3.2647639016837586, 3.7412000810786274, 0.0437284581695048, 3.383780045772341, 0.8295811048006049, 0.0252496329163066, 3.66892568572189, 0.1552662454125377, 0.0173161308498689, 3.72022265794733, 0.3862051136563815, 0.0234321172106162, 3.8366803830519776, 0.924722955024345, 0.0221982679919902, 3.9566887410308893, 0.262396413535369, 0.0206044076181978, 4.048172666893354, 2.071809144314979, 0.0328518717323663, 4.16911061010988, 1.9467754095766525, 0.0296674319496803, 4.430292901500235, 1.481141200187195, 0.0274772995125574, 4.562231443274338, 0.4851957847286827, 0.0260149793127421, 4.602124811085233, 0.494612225844024, 0.0220058709065096, 4.70469369387197, 0.3295359231122318, 0.0199213172143032, 4.80287945179254, 0.8412934600406143, 0.0215682272390853, 4.970324506951765, 0.4550286268771638, 0.0229060702079102, 5.393739692698314, 0.489192095450625, 0.0225397959783087, 5.419206713520014, 0.9860432542444394, 0.0316584361421321, 2.5970931036376874, -0.0161685306165503, 0.0252406229223308, 3.858745145617587, 0.2650993761282567, 0.0221435284816217, 5.200045294326971]|1504916.7500000000000000|      0.03125000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[1.0211249882711133, 0.0222055127929481, 1.8886517633714972, 0.0087626802445028, 0.0217909295505622, 2.005097175976321, 0.4307857940443452, 0.0164851026811732, 2.1167634439766845, 0.801535890132344, 0.0230390299491816, 2.1609598260421445, 0.2238888726911899, 0.0184224154583911, 2.217638253765302, 2.688328165998061, 0.0333696131760107, 2.276632146359037, 0.8048160322047252, 0.0187082608548617, 2.386917519348564, 2.265050255775743, 0.0338508475189985, 2.468620847752265, 14.350945584786375, 0.1153904555082256, 2.5385431620239256, 12.160492146583175, 0.0937372064415048, 2.742437004023903, 0.2748291648970383, 0.0198029424416705, 2.940630822951987, 0.2457174908212678, 0.0224207256382157, 2.967431852839795, 1.1665794876179345, 0.0278676769459741, 3.12611001227179, 0.1775227322195595, 0.0201794846830114, 3.2230000158767558, 0.1155163937308976, 0.0196801226654859, 3.2647639016837586, 3.7412000810786274, 0.0437284581695048, 3.383780045772341, 0.8295811048006049, 0.0252496329163066, 3.66892568572189, 0.1552662454125377, 0.0173161308498689, 3.72022265794733, 0.3862051136563815, 0.0234321172106162, 3.8366803830519776, 0.924722955024345, 0.0221982679919902, 3.9566887410308893, 0.262396413535369, 0.0206044076181978, 4.048172666893354, 2.071809144314979, 0.0328518717323663, 4.16911061010988, 1.9467754095766525, 0.0296674319496803, 4.430292901500235, 1.481141200187195, 0.0274772995125574, 4.562231443274338, 0.4851957847286827, 0.0260149793127421, 4.602124811085233, 0.494612225844024, 0.0220058709065096, 4.70469369387197, 0.3295359231122318, 0.0199213172143032, 4.80287945179254, 0.8412934600406143, 0.0215682272390853, 4.970324506951765, 0.4550286268771638, 0.0229060702079102, 5.393739692698314, 0.489192095450625, 0.0225397959783087, 5.419206713520014, 0.9860432542444394, 0.0316584361421321, 2.5970931036376874, -0.0161685306165503, 0.0252406229223308, 3.858745145617587, 0.2650993761282567, 0.0221435284816217, 5.200045294326971]|1504916.7500000000000000|      0.01562500|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.0200055468581646, 0.023896984183306, 1.887622984679256, 0.0085849112016204, 0.0207654225832071, 2.0032208764546113, 0.430616170526056, 0.0167182355069638, 2.119078284279448, 0.8025515054548873, 0.0233635900173612, 2.159303967202706, 0.2239161283528766, 0.0186683285325767, 2.218700271466514, 2.6865453926637533, 0.033870236608441, 2.2766102906698964, 0.8052225523432696, 0.0206245627087374, 2.385140466072527, 2.265086658214271, 0.0346410110693437, 2.4671472482152725, 14.351082878711509, 0.1225116782037976, 2.5360593340259716, 12.159499806979124, 0.1005780792622952, 2.7468858694103777, 0.2754750146818167, 0.0191326527880018, 2.9405848480578816, 0.2468073814771661, 0.023110557832922, 2.9681453608427417, 1.167331670548381, 0.0281281164580653, 3.125132451743306, 0.1789109986968622, 0.0207600109585963, 3.222146876398204, 0.1138346458803518, 0.0199982171256323, 3.2652180232027628, 3.7424991627723387, 0.0457337889515332, 3.3842069895665743, 0.8300040838183328, 0.0264830828935268, 3.667993827241758, 0.1553990025596252, 0.0175723747330815, 3.719670724436043, 0.3863996868777228, 0.0251668637885476, 3.8366113548429723, 0.9242786303696946, 0.0231376271658424, 3.957743852243922, 0.264741322432958, 0.0208345251293269, 4.047339580620652, 2.0724963088949373, 0.0346193127347127, 4.17117806377999, 1.9484154983029498, 0.0303330370503733, 4.429093629480538, 1.4812675729806806, 0.0275429636814063, 4.562319866557803, 0.4848907060645672, 0.026629020220598, 4.603318973570138, 0.494080421092319, 0.0221874458989024, 4.702348100755453, 0.3303386807185283, 0.0179246466593495, 4.803269596287954, 0.8416607976074559, 0.0229823453833866, 4.968991745642647, 0.4558978437442888, 0.0223798990445387, 5.3935407720171495, 0.4881140793894962, 0.023507933501609, 5.421258988843866, 0.9849524440608414, 0.0324766404816288, 2.5985692265775135, -0.0163140948612136, 0.02249507919814, 3.859202033275389, 0.2659151025803464, 0.0211020584520792, 5.1977552857239395]|1455440.8750000000000000|      0.03125000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[1.0200055468581646, 0.023896984183306, 1.887622984679256, 0.0085849112016204, 0.0207654225832071, 2.0032208764546113, 0.430616170526056, 0.0167182355069638, 2.119078284279448, 0.8025515054548873, 0.0233635900173612, 2.159303967202706, 0.2239161283528766, 0.0186683285325767, 2.218700271466514, 2.6865453926637533, 0.033870236608441, 2.2766102906698964, 0.8052225523432696, 0.0206245627087374, 2.385140466072527, 2.265086658214271, 0.0346410110693437, 2.4671472482152725, 14.351082878711509, 0.1225116782037976, 2.5360593340259716, 12.159499806979124, 0.1005780792622952, 2.7468858694103777, 0.2754750146818167, 0.0191326527880018, 2.9405848480578816, 0.2468073814771661, 0.023110557832922, 2.9681453608427417, 1.167331670548381, 0.0281281164580653, 3.125132451743306, 0.1789109986968622, 0.0207600109585963, 3.222146876398204, 0.1138346458803518, 0.0199982171256323, 3.2652180232027628, 3.7424991627723387, 0.0457337889515332, 3.3842069895665743, 0.8300040838183328, 0.0264830828935268, 3.667993827241758, 0.1553990025596252, 0.0175723747330815, 3.719670724436043, 0.3863996868777228, 0.0251668637885476, 3.8366113548429723, 0.9242786303696946, 0.0231376271658424, 3.957743852243922, 0.264741322432958, 0.0208345251293269, 4.047339580620652, 2.0724963088949373, 0.0346193127347127, 4.17117806377999, 1.9484154983029498, 0.0303330370503733, 4.429093629480538, 1.4812675729806806, 0.0275429636814063, 4.562319866557803, 0.4848907060645672, 0.026629020220598, 4.603318973570138, 0.494080421092319, 0.0221874458989024, 4.702348100755453, 0.3303386807185283, 0.0179246466593495, 4.803269596287954, 0.8416607976074559, 0.0229823453833866, 4.968991745642647, 0.4558978437442888, 0.0223798990445387, 5.3935407720171495, 0.4881140793894962, 0.023507933501609, 5.421258988843866, 0.9849524440608414, 0.0324766404816288, 2.5985692265775135, -0.0163140948612136, 0.02249507919814, 3.859202033275389, 0.2659151025803464, 0.0211020584520792, 5.1977552857239395]|1455440.8750000000000000|      0.01562500|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.0192311574697084, 0.0244077079843399, 1.8880383049125018, 0.0085365806193929, 0.0205081113476436, 2.0037244121211244, 0.4302594352652847, 0.0154171984570344, 2.1173014931826195, 0.8016843287139681, 0.0225915195941259, 2.1608618344891624, 0.2223272430112704, 0.0181653443503394, 2.219688282977329, 2.6847452745381717, 0.0354362383053976, 2.275330266093757, 0.8040382125220895, 0.0207902471224075, 2.384720763722708, 2.264304309629876, 0.0372080390976556, 2.4674886351660046, 14.352372941014695, 0.1307264160317175, 2.534221615466075, 12.159227121267953, 0.107832050343045, 2.7518841199376904, 0.2757651767719776, 0.0188238147765154, 2.9392894111836827, 0.246218319252906, 0.0213700266362622, 2.9683123357138927, 1.1674376540395808, 0.0291377057181119, 3.1249407421682442, 0.1793417187385512, 0.0201526798913401, 3.2225449228711653, 0.1129935211263836, 0.0188432155443208, 3.264382952877642, 3.7430138656195022, 0.0474754265285645, 3.384554448483775, 0.8296302633848, 0.0264877634344778, 3.668302390331211, 0.1573862067807057, 0.016175762143658, 3.7210215273243943, 0.3868652068867873, 0.0273378346153571, 3.8355299900646087, 0.9232285624555235, 0.0252746931127648, 3.9579234921048534, 0.2645932182155438, 0.0209309170534793, 4.048018847980207, 2.071819610631902, 0.0366527415657137, 4.171343651559841, 1.9481001857760594, 0.0322840134162048, 4.42936163484104, 1.4802992452196768, 0.0274169558005097, 4.561222106286693, 0.4845109836765556, 0.0279504519007587, 4.603436845565792, 0.4932484204597795, 0.0211867705085823, 4.703705632064514, 0.3304169577496187, 0.0190298477740794, 4.803631887538623, 0.8421468619306428, 0.0234168425768175, 4.969561418850172, 0.4555166392840588, 0.0226069754150599, 5.3932020135847045, 0.487852096160542, 0.0222328925802139, 5.422689581767651, 0.9837287411710695, 0.0326940246130001, 2.599984374075883, -0.0151796343388878, 0.0219250673523581, 3.8597518459166262, 0.2649693668944254, 0.0198517826140044, 5.198061231067503]|1405451.1250000000000000|      0.03125000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[1.0192311574697084, 0.0244077079843399, 1.8880383049125018, 0.0085365806193929, 0.0205081113476436, 2.0037244121211244, 0.4302594352652847, 0.0154171984570344, 2.1173014931826195, 0.8016843287139681, 0.0225915195941259, 2.1608618344891624, 0.2223272430112704, 0.0181653443503394, 2.219688282977329, 2.6847452745381717, 0.0354362383053976, 2.275330266093757, 0.8040382125220895, 0.0207902471224075, 2.384720763722708, 2.264304309629876, 0.0372080390976556, 2.4674886351660046, 14.352372941014695, 0.1307264160317175, 2.534221615466075, 12.159227121267953, 0.107832050343045, 2.7518841199376904, 0.2757651767719776, 0.0188238147765154, 2.9392894111836827, 0.246218319252906, 0.0213700266362622, 2.9683123357138927, 1.1674376540395808, 0.0291377057181119, 3.1249407421682442, 0.1793417187385512, 0.0201526798913401, 3.2225449228711653, 0.1129935211263836, 0.0188432155443208, 3.264382952877642, 3.7430138656195022, 0.0474754265285645, 3.384554448483775, 0.8296302633848, 0.0264877634344778, 3.668302390331211, 0.1573862067807057, 0.016175762143658, 3.7210215273243943, 0.3868652068867873, 0.0273378346153571, 3.8355299900646087, 0.9232285624555235, 0.0252746931127648, 3.9579234921048534, 0.2645932182155438, 0.0209309170534793, 4.048018847980207, 2.071819610631902, 0.0366527415657137, 4.171343651559841, 1.9481001857760594, 0.0322840134162048, 4.42936163484104, 1.4802992452196768, 0.0274169558005097, 4.561222106286693, 0.4845109836765556, 0.0279504519007587, 4.603436845565792, 0.4932484204597795, 0.0211867705085823, 4.703705632064514, 0.3304169577496187, 0.0190298477740794, 4.803631887538623, 0.8421468619306428, 0.0234168425768175, 4.969561418850172, 0.4555166392840588, 0.0226069754150599, 5.3932020135847045, 0.487852096160542, 0.0222328925802139, 5.422689581767651, 0.9837287411710695, 0.0326940246130001, 2.599984374075883, -0.0151796343388878, 0.0219250673523581, 3.8597518459166262, 0.2649693668944254, 0.0198517826140044, 5.198061231067503]|1405451.1250000000000000|      0.01562500|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[1.0187048350009733, 0.0262436387394417, 1.8879821023248171, 0.0076366532550796, 0.0215563503803007, 2.0037877307913, 0.4304437325307293, 0.0166302400552106, 2.114933872764217, 0.8012911291379546, 0.0230311669630266, 2.1592135746318157, 0.2227903281685796, 0.0183514325123312, 2.2203702438942776, 2.683859795064223, 0.0371734146033196, 2.2750148209223195, 0.8038155341440051, 0.0194009573104505, 2.383274951376877, 2.2621522398885014, 0.0393393316113245, 2.4667044931828266, 14.352489701235196, 0.1395618050463991, 2.531678371013642, 12.158007056787735, 0.1150386375770018, 2.755130474075203, 0.2744904662766365, 0.0184266613367526, 2.939580563316679, 0.2467158325758798, 0.0216492494928962, 2.96936170943117, 1.167728440846668, 0.0299322718461743, 3.1249648317929726, 0.1798521212583275, 0.0187896173706422, 3.223877552770153, 0.1131325957712916, 0.0195489163915734, 3.2643630178720526, 3.7429238730640186, 0.0500672243094406, 3.3860839394634716, 0.8303106041729568, 0.0282932098856285, 3.6676707398687673, 0.1583148289485959, 0.0159029211207038, 3.7209937341400634, 0.3870004171298094, 0.0287045039556812, 3.8345500904344836, 0.9240670297246609, 0.0244905824146087, 3.957829032429655, 0.2639051211738099, 0.0220663834100326, 4.0480300443723305, 2.0715900478526805, 0.0372550794870057, 4.172156505812773, 1.9486613650640914, 0.0326350235806587, 4.429357166234471, 1.4799319039661378, 0.0274237286887743, 4.560887452716881, 0.4837508017162154, 0.027818571610419, 4.602106960092189, 0.4937016292666082, 0.0211505173000894, 4.70375855752809, 0.3314213888116911, 0.0169909732712093, 4.803623008915743, 0.8424752685885513, 0.0235883587823948, 4.969582157272603, 0.4544888112639431, 0.0242510896564367, 5.393559656561094, 0.4863787426269215, 0.0211510635536042, 5.422391148508751, 0.9813613512001508, 0.0347656355576925, 2.5995414436470146, -0.0154671874718995, 0.0221696883262372, 3.861828836835052, 0.2646760239522539, 0.0204246160287166, 5.1970524665543465]|1360718.0000000000000000|      0.03125000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[1.0187048350009733, 0.0262436387394417, 1.8879821023248171, 0.0076366532550796, 0.0215563503803007, 2.0037877307913, 0.4304437325307293, 0.0166302400552106, 2.114933872764217, 0.8012911291379546, 0.0230311669630266, 2.1592135746318157, 0.2227903281685796, 0.0183514325123312, 2.2203702438942776, 2.683859795064223, 0.0371734146033196, 2.2750148209223195, 0.8038155341440051, 0.0194009573104505, 2.383274951376877, 2.2621522398885014, 0.0393393316113245, 2.4667044931828266, 14.352489701235196, 0.1395618050463991, 2.531678371013642, 12.158007056787735, 0.1150386375770018, 2.755130474075203, 0.2744904662766365, 0.0184266613367526, 2.939580563316679, 0.2467158325758798, 0.0216492494928962, 2.96936170943117, 1.167728440846668, 0.0299322718461743, 3.1249648317929726, 0.1798521212583275, 0.0187896173706422, 3.223877552770153, 0.1131325957712916, 0.0195489163915734, 3.2643630178720526, 3.7429238730640186, 0.0500672243094406, 3.3860839394634716, 0.8303106041729568, 0.0282932098856285, 3.6676707398687673, 0.1583148289485959, 0.0159029211207038, 3.7209937341400634, 0.3870004171298094, 0.0287045039556812, 3.8345500904344836, 0.9240670297246609, 0.0244905824146087, 3.957829032429655, 0.2639051211738099, 0.0220663834100326, 4.0480300443723305, 2.0715900478526805, 0.0372550794870057, 4.172156505812773, 1.9486613650640914, 0.0326350235806587, 4.429357166234471, 1.4799319039661378, 0.0274237286887743, 4.560887452716881, 0.4837508017162154, 0.027818571610419, 4.602106960092189, 0.4937016292666082, 0.0211505173000894, 4.70375855752809, 0.3314213888116911, 0.0169909732712093, 4.803623008915743, 0.8424752685885513, 0.0235883587823948, 4.969582157272603, 0.4544888112639431, 0.0242510896564367, 5.393559656561094, 0.4863787426269215, 0.0211510635536042, 5.422391148508751, 0.9813613512001508, 0.0347656355576925, 2.5995414436470146, -0.0154671874718995, 0.0221696883262372, 3.861828836835052, 0.2646760239522539, 0.0204246160287166, 5.1970524665543465]|1360718.0000000000000000|      0.01562500|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
