k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9189975386859698, -0.08703172170478, 1.996015082220336, 0.1238660191318337, -0.0834439016129201, 2.063367999303947, 0.373852987623447, 0.1427780394362681, 1.9395872000481869, 0.8241384134148791, -0.1074036782779556, 2.0386615744759315, 0.3719816527687324, -0.0596587616144981, 2.3601303429437475, 2.7332764617417733, 0.2436029101860786, 1.8900480968051583, 0.7987038045924084, 0.1280625897330294, 2.465432529660857, 2.091163321927825, 0.2960759445465429, 2.524857286668987, 14.53763992986603, 0.9858889380345628, 2.4255359324154346, 12.34940481521056, 1.082258089177635, 2.492700649262897, 0.316270769416208, -0.1163185799206436, 2.9400911421949356, 0.3973017230841895, -0.0665486827710945, 2.93291788369224, 1.1014432231585018, 0.1433733865793892, 3.068841236892964, 0.2947466774641654, -0.1396992306759249, 3.1321376652873383, 0.2911065544022412, -0.1119089342879082, 3.2159761538888367, 3.63935842807845, 0.3549357669288091, 3.3902674057562225, 0.8137808113840451, 0.1253551780708455, 3.564800036563723, 0.2503025374846098, -0.046629505860591, 3.647355516053205, 0.3701654427987497, 0.1539584506366133, 3.6764331498833025, 0.8958578745921036, 0.2717448861121616, 4.032271128753921, 0.3677916200307569, -0.077629196576094, 4.09332609389064, 2.0029203297117886, 0.1567611084136719, 4.179958870653312, 1.9437485309617317, 0.2116976933539155, 4.5555030176872515, 1.401240463637402, 0.1929702731552249, 4.591361087317451, 0.3887735260912734, 0.0971840137745881, 4.4285415259841985, 0.5160662720712876, -0.2053440072789625, 4.80111167500027, 0.3243265164837788, -0.1281980635723952, 4.853523375128293, 0.8274091372675407, 0.1056838946847495, 5.150987594930041, 0.5113600050077467, -0.1107731016197857, 5.284906254949602, 0.5020241208412928, 0.138521818985666, 5.333173975854572, 0.8562207810859881, 0.0788514915207724, 2.743125341092742, -0.0284074271556454, -0.0587500138704025, 3.826562428786409, 0.1610427811833405, 0.0683143469575122, 5.1077510330373705]|241544.1093750000000000|      0.20000000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.9300934876882206, -0.0735659751423759, 2.016738923612887, 0.1297840721721151, -0.0964080853810083, 2.087330365936747, 0.383300153819396, 0.1299362581904132, 1.938298089549779, 0.8439106440477848, -0.0978064253143065, 2.0450653823663156, 0.382079353267059, -0.0480342428616415, 2.3652131036636375, 2.7223001350663325, 0.2528305458913589, 1.8432360829124759, 0.7877214372057878, 0.1042754332312868, 2.4831504496133414, 2.0762721995247326, 0.3104002671957801, 2.5004510134643065, 14.526323138067491, 1.0406318825395604, 2.3837484833302014, 12.332157613950885, 1.1297481940198681, 2.4573724832670787, 0.3278891294028012, -0.0936950829927219, 2.9304619291344927, 0.4080697429046728, -0.0867548403394502, 2.929770429896839, 1.0715989980968708, 0.1610127917478491, 3.0684143937938697, 0.334740059716519, -0.1104600319573332, 3.141191384700203, 0.3152365416004331, -0.0851020287162344, 3.225696439859663, 3.666022695172477, 0.3505367967388461, 3.385513659380303, 0.7913520046786661, 0.1350609497987174, 3.5621312871333735, 0.2723439366171431, -0.0875113146032961, 3.648944690016143, 0.342208002798824, 0.179184802899323, 3.667710802190065, 0.891713777771025, 0.2726293881479113, 4.034204808097322, 0.4034028891083296, -0.0882027483453825, 4.091489841050894, 2.007138337896045, 0.1703051343282261, 4.1612468781059375, 1.943561497372759, 0.2181314435971722, 4.561019583007259, 1.372861253496642, 0.2013435741731046, 4.627072966508687, 0.3590169190698689, 0.1136240890449682, 4.422727705305108, 0.5402120206447986, -0.1828093517792701, 4.794935740918281, 0.3217072563326063, -0.1229022408107337, 4.8499455861896745, 0.8167842307867437, 0.0990945299441116, 5.170748644832623, 0.5309307141092546, -0.0908681361886284, 5.269627758843429, 0.5164426690276638, 0.1342103787580684, 5.340326822643168, 0.8355043344695259, 0.056472095599023, 2.7239527674224986, -0.0343143900621562, -0.0959437339178185, 3.822845170390346, 0.1703898327639858, 0.0757692598176275, 5.148746604872159]|218944.8125000000000000|      1.00000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[0.9300934876882206, -0.0735659751423759, 2.016738923612887, 0.1297840721721151, -0.0964080853810083, 2.087330365936747, 0.383300153819396, 0.1299362581904132, 1.938298089549779, 0.8439106440477848, -0.0978064253143065, 2.0450653823663156, 0.382079353267059, -0.0480342428616415, 2.3652131036636375, 2.7223001350663325, 0.2528305458913589, 1.8432360829124759, 0.7877214372057878, 0.1042754332312868, 2.4831504496133414, 2.0762721995247326, 0.3104002671957801, 2.5004510134643065, 14.526323138067491, 1.0406318825395604, 2.3837484833302014, 12.332157613950885, 1.1297481940198681, 2.4573724832670787, 0.3278891294028012, -0.0936950829927219, 2.9304619291344927, 0.4080697429046728, -0.0867548403394502, 2.929770429896839, 1.0715989980968708, 0.1610127917478491, 3.0684143937938697, 0.334740059716519, -0.1104600319573332, 3.141191384700203, 0.3152365416004331, -0.0851020287162344, 3.225696439859663, 3.666022695172477, 0.3505367967388461, 3.385513659380303, 0.7913520046786661, 0.1350609497987174, 3.5621312871333735, 0.2723439366171431, -0.0875113146032961, 3.648944690016143, 0.342208002798824, 0.179184802899323, 3.667710802190065, 0.891713777771025, 0.2726293881479113, 4.034204808097322, 0.4034028891083296, -0.0882027483453825, 4.091489841050894, 2.007138337896045, 0.1703051343282261, 4.1612468781059375, 1.943561497372759, 0.2181314435971722, 4.561019583007259, 1.372861253496642, 0.2013435741731046, 4.627072966508687, 0.3590169190698689, 0.1136240890449682, 4.422727705305108, 0.5402120206447986, -0.1828093517792701, 4.794935740918281, 0.3217072563326063, -0.1229022408107337, 4.8499455861896745, 0.8167842307867437, 0.0990945299441116, 5.170748644832623, 0.5309307141092546, -0.0908681361886284, 5.269627758843429, 0.5164426690276638, 0.1342103787580684, 5.340326822643168, 0.8355043344695259, 0.056472095599023, 2.7239527674224986, -0.0343143900621562, -0.0959437339178185, 3.822845170390346, 0.1703898327639858, 0.0757692598176275, 5.148746604872159]|218944.8125000000000000|      0.20000000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[0.9068448091878811, -0.0822566005982033, 2.0197672508771207, 0.123434813168781, -0.0917225862635399, 2.0800740157564626, 0.4132239986421155, 0.1450181788501393, 1.9556564301359591, 0.850799724487859, -0.0679749195743823, 2.039588277839592, 0.396532378238093, -0.1031389145746692, 2.3883133467886335, 2.7172553102630235, 0.266173519831394, 1.8223844310369162, 0.7349615370025283, 0.1244271218646678, 2.4647865617142517, 2.092283033021114, 0.3205821105772644, 2.466901387942718, 14.514320591674654, 1.0895041493956137, 2.3682201380293937, 12.339243494754129, 1.1743978507027169, 2.436217032792389, 0.297045213331903, -0.0842165857700472, 2.9547104640335378, 0.4264113332005704, -0.0988795774289795, 2.9167096958631387, 1.0422960227167144, 0.1879213202551541, 3.0667571951881976, 0.2948859772179501, -0.0840621571619217, 3.1619058662103128, 0.3214720136896059, -0.0753976160911852, 3.210182971402881, 3.638098588613826, 0.3753580063429945, 3.4057198211524256, 0.7445927224508727, 0.1218340041330397, 3.540259710569026, 0.2780053051525501, -0.089450227913516, 3.632929159987028, 0.353294154734025, 0.2034624673199762, 3.653536340645706, 0.8883523775242634, 0.2876816794145928, 4.05585191862542, 0.3725672600838829, -0.0999257299066472, 4.098095470374365, 1.9959627805159508, 0.1824366172324224, 4.161299128207946, 1.9161487097840397, 0.2128388867500196, 4.562081717671616, 1.3658459933119056, 0.2066739836690164, 4.653907334510989, 0.380221205838201, 0.1264472323895733, 4.4175211427228875, 0.5167378462261748, -0.1783511950903981, 4.799263851385114, 0.3162748521157788, -0.1183502194856593, 4.866517763935032, 0.8208578407377422, 0.1251458388837463, 5.167873070311292, 0.5613389227652114, -0.0714311238832255, 5.258324271896001, 0.5019344499368884, 0.1427982162469287, 5.356819319971659, 0.827107110148336, 0.078917662693496, 2.709080027715327, -0.0202952399862665, -0.1115912166506912, 3.817251746762299, 0.1740079649248794, 0.0707423793781519, 5.137505999344248]|207922.6875000000000000|      1.00000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[0.9068448091878811, -0.0822566005982033, 2.0197672508771207, 0.123434813168781, -0.0917225862635399, 2.0800740157564626, 0.4132239986421155, 0.1450181788501393, 1.9556564301359591, 0.850799724487859, -0.0679749195743823, 2.039588277839592, 0.396532378238093, -0.1031389145746692, 2.3883133467886335, 2.7172553102630235, 0.266173519831394, 1.8223844310369162, 0.7349615370025283, 0.1244271218646678, 2.4647865617142517, 2.092283033021114, 0.3205821105772644, 2.466901387942718, 14.514320591674654, 1.0895041493956137, 2.3682201380293937, 12.339243494754129, 1.1743978507027169, 2.436217032792389, 0.297045213331903, -0.0842165857700472, 2.9547104640335378, 0.4264113332005704, -0.0988795774289795, 2.9167096958631387, 1.0422960227167144, 0.1879213202551541, 3.0667571951881976, 0.2948859772179501, -0.0840621571619217, 3.1619058662103128, 0.3214720136896059, -0.0753976160911852, 3.210182971402881, 3.638098588613826, 0.3753580063429945, 3.4057198211524256, 0.7445927224508727, 0.1218340041330397, 3.540259710569026, 0.2780053051525501, -0.089450227913516, 3.632929159987028, 0.353294154734025, 0.2034624673199762, 3.653536340645706, 0.8883523775242634, 0.2876816794145928, 4.05585191862542, 0.3725672600838829, -0.0999257299066472, 4.098095470374365, 1.9959627805159508, 0.1824366172324224, 4.161299128207946, 1.9161487097840397, 0.2128388867500196, 4.562081717671616, 1.3658459933119056, 0.2066739836690164, 4.653907334510989, 0.380221205838201, 0.1264472323895733, 4.4175211427228875, 0.5167378462261748, -0.1783511950903981, 4.799263851385114, 0.3162748521157788, -0.1183502194856593, 4.866517763935032, 0.8208578407377422, 0.1251458388837463, 5.167873070311292, 0.5613389227652114, -0.0714311238832255, 5.258324271896001, 0.5019344499368884, 0.1427982162469287, 5.356819319971659, 0.827107110148336, 0.078917662693496, 2.709080027715327, -0.0202952399862665, -0.1115912166506912, 3.817251746762299, 0.1740079649248794, 0.0707423793781519, 5.137505999344248]|207922.6875000000000000|      0.20000000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[0.9415221729771364, -0.1195965459711113, 2.0331767944544215, 0.1483509591576152, -0.1076654131601189, 2.076653076490036, 0.4142760853552975, 0.1378830068690104, 1.952745006716269, 0.8554462323942289, -0.0963363601179513, 2.043675175123062, 0.4221256022245818, -0.0903213860364745, 2.371184336899312, 2.722025506002748, 0.2940606172705305, 1.7912042630374607, 0.7348311804969977, 0.142111825088525, 2.4497734873651895, 2.0892763673325523, 0.3467106144897498, 2.4559898591022153, 14.528337874748441, 1.1416571336251728, 2.320699885069822, 12.31222579379372, 1.2253818835570087, 2.4297905820855576, 0.3053455064906357, -0.0852425002698686, 2.9635334694753026, 0.4711305557975963, -0.1229628901152747, 2.933916046136915, 1.0197389666648464, 0.1953866805548705, 3.0877070327704987, 0.3314230282860967, -0.0794209967737694, 3.168263549351157, 0.3405884130106915, -0.0801668124506968, 3.1983251874975376, 3.5945951922290273, 0.4165746461714305, 3.4076319170242555, 0.7290857824254232, 0.1240354950788227, 3.556944021013215, 0.3066893535175509, -0.0656727213056299, 3.630710449139772, 0.3685724623967837, 0.2073652055627468, 3.653124933410441, 0.8686161937856987, 0.2657911398182864, 4.035741776652995, 0.369384991860418, -0.1113491584239849, 4.082681082913695, 1.9809705150704264, 0.1817685082227476, 4.155623412354488, 1.8988290754196646, 0.2457678964018912, 4.573558331888984, 1.3621225731939233, 0.2013067484535131, 4.659698511550847, 0.3811171704957779, 0.1135989732753923, 4.413487625744262, 0.5537665304381395, -0.1731416991835037, 4.777555012114176, 0.3188868357039241, -0.1423315246723316, 4.865920836536549, 0.8153927042850929, 0.1305662222053359, 5.187440296180716, 0.5662157957190586, -0.065134174466051, 5.2547331269840045, 0.5095144872894158, 0.1581756516271702, 5.371947162590716, 0.7904834172159823, 0.080382849240243, 2.73911511862614, -0.0002904725980277, -0.1136744460659149, 3.8145311195401885, 0.16101301120659, 0.0466412501237798, 5.118606217654618]|188763.1718750000000000|      1.00000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[0.9415221729771364, -0.1195965459711113, 2.0331767944544215, 0.1483509591576152, -0.1076654131601189, 2.076653076490036, 0.4142760853552975, 0.1378830068690104, 1.952745006716269, 0.8554462323942289, -0.0963363601179513, 2.043675175123062, 0.4221256022245818, -0.0903213860364745, 2.371184336899312, 2.722025506002748, 0.2940606172705305, 1.7912042630374607, 0.7348311804969977, 0.142111825088525, 2.4497734873651895, 2.0892763673325523, 0.3467106144897498, 2.4559898591022153, 14.528337874748441, 1.1416571336251728, 2.320699885069822, 12.31222579379372, 1.2253818835570087, 2.4297905820855576, 0.3053455064906357, -0.0852425002698686, 2.9635334694753026, 0.4711305557975963, -0.1229628901152747, 2.933916046136915, 1.0197389666648464, 0.1953866805548705, 3.0877070327704987, 0.3314230282860967, -0.0794209967737694, 3.168263549351157, 0.3405884130106915, -0.0801668124506968, 3.1983251874975376, 3.5945951922290273, 0.4165746461714305, 3.4076319170242555, 0.7290857824254232, 0.1240354950788227, 3.556944021013215, 0.3066893535175509, -0.0656727213056299, 3.630710449139772, 0.3685724623967837, 0.2073652055627468, 3.653124933410441, 0.8686161937856987, 0.2657911398182864, 4.035741776652995, 0.369384991860418, -0.1113491584239849, 4.082681082913695, 1.9809705150704264, 0.1817685082227476, 4.155623412354488, 1.8988290754196646, 0.2457678964018912, 4.573558331888984, 1.3621225731939233, 0.2013067484535131, 4.659698511550847, 0.3811171704957779, 0.1135989732753923, 4.413487625744262, 0.5537665304381395, -0.1731416991835037, 4.777555012114176, 0.3188868357039241, -0.1423315246723316, 4.865920836536549, 0.8153927042850929, 0.1305662222053359, 5.187440296180716, 0.5662157957190586, -0.065134174466051, 5.2547331269840045, 0.5095144872894158, 0.1581756516271702, 5.371947162590716, 0.7904834172159823, 0.080382849240243, 2.73911511862614, -0.0002904725980277, -0.1136744460659149, 3.8145311195401885, 0.16101301120659, 0.0466412501237798, 5.118606217654618]|188763.1718750000000000|      0.20000000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[0.9622976734838362, -0.1006025882492127, 2.04020253969479, 0.1395174275706772, -0.1237086671209365, 2.049609245274546, 0.37178065679919, 0.1442148848126441, 1.9419994774469043, 0.8468818594706182, -0.1100003328726187, 2.038385608687413, 0.4292361497428755, -0.0522403869473696, 2.364198270106989, 2.7131878482489005, 0.2932162211191462, 1.743462081051856, 0.7283110504062107, 0.1332528970408007, 2.477352861987215, 2.0516514555499383, 0.3580143688386542, 2.4357483555210178, 14.53376610529296, 1.1975819219332646, 2.2744684141756153, 12.311324852400986, 1.2686853171507568, 2.3904298349915707, 0.3198360833349215, -0.0907088761772384, 2.9438807677483116, 0.5138102250583049, -0.1309816825678631, 2.9104326530244737, 1.0031798037993305, 0.1971769330479405, 3.0969765803952143, 0.3512218690816205, -0.0689041492299535, 3.1635417382616913, 0.3272204964449639, -0.0753926769070728, 3.222525582454917, 3.567759511995435, 0.4151562039119213, 3.4029399343003246, 0.7153264431887173, 0.1304142626840375, 3.5663690823730896, 0.3054476526002906, -0.0596328987875189, 3.6261651707127727, 0.361056858463617, 0.1859115245954049, 3.6649785346878265, 0.8670094663044986, 0.2674651982397775, 4.0419164523404625, 0.3869805490977231, -0.0905466857400431, 4.058248549548115, 1.93697455093404, 0.2237081300509663, 4.136437012925399, 1.880566180255796, 0.2399991801261714, 4.6002945345436945, 1.3641505017109972, 0.224289890779451, 4.684204745208414, 0.3817972435771632, 0.1459316284273314, 4.410938798458674, 0.5568384058648218, -0.1680109658580163, 4.791201416512619, 0.3352245028665897, -0.1614698527420756, 4.8617557650911065, 0.8359675555427761, 0.1162075642113179, 5.191716927919614, 0.578980847919803, -0.0929035442055974, 5.231318936059781, 0.4998204984351815, 0.1676973933686025, 5.376317379039788, 0.7837073223011041, 0.0903258170883995, 2.7401151315120202, 0.003049165216282, -0.1243253221473051, 3.7953079918217454, 0.153190809794134, 0.081844435142388, 5.120365703198881]|171343.9687500000000000|      1.00000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[0.9622976734838362, -0.1006025882492127, 2.04020253969479, 0.1395174275706772, -0.1237086671209365, 2.049609245274546, 0.37178065679919, 0.1442148848126441, 1.9419994774469043, 0.8468818594706182, -0.1100003328726187, 2.038385608687413, 0.4292361497428755, -0.0522403869473696, 2.364198270106989, 2.7131878482489005, 0.2932162211191462, 1.743462081051856, 0.7283110504062107, 0.1332528970408007, 2.477352861987215, 2.0516514555499383, 0.3580143688386542, 2.4357483555210178, 14.53376610529296, 1.1975819219332646, 2.2744684141756153, 12.311324852400986, 1.2686853171507568, 2.3904298349915707, 0.3198360833349215, -0.0907088761772384, 2.9438807677483116, 0.5138102250583049, -0.1309816825678631, 2.9104326530244737, 1.0031798037993305, 0.1971769330479405, 3.0969765803952143, 0.3512218690816205, -0.0689041492299535, 3.1635417382616913, 0.3272204964449639, -0.0753926769070728, 3.222525582454917, 3.567759511995435, 0.4151562039119213, 3.4029399343003246, 0.7153264431887173, 0.1304142626840375, 3.5663690823730896, 0.3054476526002906, -0.0596328987875189, 3.6261651707127727, 0.361056858463617, 0.1859115245954049, 3.6649785346878265, 0.8670094663044986, 0.2674651982397775, 4.0419164523404625, 0.3869805490977231, -0.0905466857400431, 4.058248549548115, 1.93697455093404, 0.2237081300509663, 4.136437012925399, 1.880566180255796, 0.2399991801261714, 4.6002945345436945, 1.3641505017109972, 0.224289890779451, 4.684204745208414, 0.3817972435771632, 0.1459316284273314, 4.410938798458674, 0.5568384058648218, -0.1680109658580163, 4.791201416512619, 0.3352245028665897, -0.1614698527420756, 4.8617557650911065, 0.8359675555427761, 0.1162075642113179, 5.191716927919614, 0.578980847919803, -0.0929035442055974, 5.231318936059781, 0.4998204984351815, 0.1676973933686025, 5.376317379039788, 0.7837073223011041, 0.0903258170883995, 2.7401151315120202, 0.003049165216282, -0.1243253221473051, 3.7953079918217454, 0.153190809794134, 0.081844435142388, 5.120365703198881]|171343.9687500000000000|      0.20000000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.9622976734838362, -0.1006025882492127, 2.04020253969479, 0.1395174275706772, -0.1237086671209365, 2.049609245274546, 0.37178065679919, 0.1442148848126441, 1.9419994774469043, 0.8468818594706182, -0.1100003328726187, 2.038385608687413, 0.4292361497428755, -0.0522403869473696, 2.364198270106989, 2.7131878482489005, 0.2932162211191462, 1.743462081051856, 0.7283110504062107, 0.1332528970408007, 2.477352861987215, 2.0516514555499383, 0.3580143688386542, 2.4357483555210178, 14.53376610529296, 1.1975819219332646, 2.2744684141756153, 12.311324852400986, 1.2686853171507568, 2.3904298349915707, 0.3198360833349215, -0.0907088761772384, 2.9438807677483116, 0.5138102250583049, -0.1309816825678631, 2.9104326530244737, 1.0031798037993305, 0.1971769330479405, 3.0969765803952143, 0.3512218690816205, -0.0689041492299535, 3.1635417382616913, 0.3272204964449639, -0.0753926769070728, 3.222525582454917, 3.567759511995435, 0.4151562039119213, 3.4029399343003246, 0.7153264431887173, 0.1304142626840375, 3.5663690823730896, 0.3054476526002906, -0.0596328987875189, 3.6261651707127727, 0.361056858463617, 0.1859115245954049, 3.6649785346878265, 0.8670094663044986, 0.2674651982397775, 4.0419164523404625, 0.3869805490977231, -0.0905466857400431, 4.058248549548115, 1.93697455093404, 0.2237081300509663, 4.136437012925399, 1.880566180255796, 0.2399991801261714, 4.6002945345436945, 1.3641505017109972, 0.224289890779451, 4.684204745208414, 0.3817972435771632, 0.1459316284273314, 4.410938798458674, 0.5568384058648218, -0.1680109658580163, 4.791201416512619, 0.3352245028665897, -0.1614698527420756, 4.8617557650911065, 0.8359675555427761, 0.1162075642113179, 5.191716927919614, 0.578980847919803, -0.0929035442055974, 5.231318936059781, 0.4998204984351815, 0.1676973933686025, 5.376317379039788, 0.7837073223011041, 0.0903258170883995, 2.7401151315120202, 0.003049165216282, -0.1243253221473051, 3.7953079918217454, 0.153190809794134, 0.081844435142388, 5.120365703198881]|171343.9687500000000000|      0.04000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
