k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      91|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[11628, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      92|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[11755, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      93|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[11882, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      94|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[12009, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      95|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[12136, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      96|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[12263, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      97|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[12390, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      98|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[12517, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      99|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[12644, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     100|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[12771, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     101|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[12898, 0, 0, 202]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     102|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[13025, 0, 0, 204]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     103|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[13152, 0, 0, 206]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     104|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[13279, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     105|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[13406, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     106|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[13533, 0, 0, 212]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     107|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[13660, 0, 0, 214]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     108|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[13787, 0, 0, 216]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     109|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[13914, 0, 0, 218]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
     110|[1.48720257062503, 0.122311842237733, 0.335521138560009, 1.9286242711391985, -7.0228479113e-06, -2.47333160075e-05, -0.0001876170357682, -6.12206953788e-05, 0.0003650773456091, -0.0002445578041638, 0.0001936881386162, -8.06033990818e-05, 0.0003176055481958, -0.0001088870970199, -0.0001346996780769, -0.0002103578323073, 0.0003794392006107, 3.0049952502e-05, -3.28308762294e-05, 0.0004494696817327, -0.0002407657707912, 2.04995362686e-05]| 12.1445789337158203|      0.00000000|[14041, 0, 0, 220]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
