k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-1.0256796940438433, -1.0369178692563552, 1.0496236189309351, 1.0483741172017556, -1.036530263943949, 1.1019904852165205, 1.0826989463822678, -1.078208272190523, 1.0337074972761378, 1.2668053533435761, 2.085720400879854, -1.0412125763543063, 1.0385675356622444, -1.0466496989365635, 1.0371663490357435, -1.0383043419073532, -1.0338332036168987, 1.0225719901322399, 2.0192275937462436, -1.0531625938234994, 1.0321953683580631, -1.0233635078660388, -1.0470607859994996, -1.066683504477225, -1.0307242389876514, 1.0386221420591197, 1.0491231276391646, 1.054305160742997, 1.0212286266469548, 1.0299925486099746, 1.0321652856165036, 1.037146611322206, 2.1025190664542412, 1.0180346241782696, -1.0244146947739479, 1.050308688854703, 1.0379259353264787, 1.0066654836948385, 1.0226288665077403, -1.0636936810373632, 1.0812891797544595, 1.0482290841808979, 0.9957384540897567, -1.0305142930530535, 1.0265847885508426, 1.0548328315900874, 1.0290029065333675, 2.0798786755978766, 1.0208392147013106, 1.031017715512974, 1.0295427944990554, 2.052788763081346, 1.065266440009327, 1.0185729190204886, 1.0584064774878037, 1.024806465227855, 2.09851295441626, -1.0524819068049718, 2.097682426577194, 1.0544147132657908, -1.0460056039321473, 1.0361209820079587, 1.0439167789415627, 2.0107138937423064, 2.089846596176265, 1.0167965289559437, 1.0252825151638565, 2.0928667829563716, 1.061917265964979, 1.0387739806698744, 0.9098823732477928, 2.062513388466873, 1.0206934639571021, 2.1080719464422475, 1.032854643379785, 1.0419160586396046, 1.0458498453999108, 2.024348706814668, 2.081794302388176, 1.0339017052592177, 1.042826253535549, 2.094621318983798, 2.104703799749752, 2.1102656080660767, 1.072334790613255, 2.1145380112915175, 1.0539940862661106, 2.0909261947202027, 1.0282782441783955, 2.095940025886776, 2.079310966372131, 2.078627462836302, 2.0874429487457786, 2.1099278418287666, 2.099220131660753, 2.094748724909967, 2.102341081228625, 2.082094256357299, 2.091604414017968, 2.091705830538409]|-2100.6076660156250000|      0.12500000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[-1.0256796940438433, -1.0369178692563552, 1.0496236189309351, 1.0483741172017556, -1.036530263943949, 1.1019904852165205, 1.0826989463822678, -1.078208272190523, 1.0337074972761378, 1.2668053533435761, 2.085720400879854, -1.0412125763543063, 1.0385675356622444, -1.0466496989365635, 1.0371663490357435, -1.0383043419073532, -1.0338332036168987, 1.0225719901322399, 2.0192275937462436, -1.0531625938234994, 1.0321953683580631, -1.0233635078660388, -1.0470607859994996, -1.066683504477225, -1.0307242389876514, 1.0386221420591197, 1.0491231276391646, 1.054305160742997, 1.0212286266469548, 1.0299925486099746, 1.0321652856165036, 1.037146611322206, 2.1025190664542412, 1.0180346241782696, -1.0244146947739479, 1.050308688854703, 1.0379259353264787, 1.0066654836948385, 1.0226288665077403, -1.0636936810373632, 1.0812891797544595, 1.0482290841808979, 0.9957384540897567, -1.0305142930530535, 1.0265847885508426, 1.0548328315900874, 1.0290029065333675, 2.0798786755978766, 1.0208392147013106, 1.031017715512974, 1.0295427944990554, 2.052788763081346, 1.065266440009327, 1.0185729190204886, 1.0584064774878037, 1.024806465227855, 2.09851295441626, -1.0524819068049718, 2.097682426577194, 1.0544147132657908, -1.0460056039321473, 1.0361209820079587, 1.0439167789415627, 2.0107138937423064, 2.089846596176265, 1.0167965289559437, 1.0252825151638565, 2.0928667829563716, 1.061917265964979, 1.0387739806698744, 0.9098823732477928, 2.062513388466873, 1.0206934639571021, 2.1080719464422475, 1.032854643379785, 1.0419160586396046, 1.0458498453999108, 2.024348706814668, 2.081794302388176, 1.0339017052592177, 1.042826253535549, 2.094621318983798, 2.104703799749752, 2.1102656080660767, 1.072334790613255, 2.1145380112915175, 1.0539940862661106, 2.0909261947202027, 1.0282782441783955, 2.095940025886776, 2.079310966372131, 2.078627462836302, 2.0874429487457786, 2.1099278418287666, 2.099220131660753, 2.094748724909967, 2.102341081228625, 2.082094256357299, 2.091604414017968, 2.091705830538409]|-2100.6076660156250000|      0.06250000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[-1.0311015442104676, -1.0430649923744055, 1.048588944888867, 1.0555758562298507, -1.0409522145557797, 1.0963859132257956, 1.0750027280318204, -1.073121707462086, 1.0379329427663926, 1.257259753803196, 2.083854799676673, -1.0462895561906365, 1.0334045870037476, -1.0566218685262037, 1.0329403681672422, -1.0461048617436735, -1.039919906582525, 1.0258427950636244, 2.0326345252688927, -1.0494162964806075, 1.041266261057726, -1.021643700649704, -1.04717314757866, -1.073650256798253, -1.0328111549054577, 1.0421097149678593, 1.0553578142224405, 1.0541098661563462, 1.0323017596368254, 1.033670886439829, 1.036305022314782, 1.0441644714922613, 2.107780119720687, 1.027117788052508, -1.0276746489016848, 1.0619176817842175, 1.0401435774023813, 1.0054483550904771, 1.0197850144713747, -1.0595428062558585, 1.074884626586833, 1.0459905005765784, 1.0071154512237788, -1.0352301398909927, 1.0243572582850586, 1.0493805084735093, 1.0373029018034043, 2.079284677995861, 1.0243070020621532, 1.0319524756301497, 1.033626534240703, 2.0630051995184138, 1.0604191983635638, 1.026747564397738, 1.0638707860032262, 1.0285401838189172, 2.0955006963668494, -1.0515571069476954, 2.092530856107611, 1.0502616942978082, -1.0451524020752603, 1.0363731324990488, 1.0508887886334184, 2.0214615736720174, 2.0964445576983795, 1.0228597279027547, 1.0272078401296516, 2.088096966718943, 1.055372973270684, 1.036863579171905, 0.9372779874681146, 2.06312092110548, 1.0294256741759698, 2.1144357573379535, 1.037566625931883, 1.0494000664394267, 1.0529326984405023, 2.035092976823498, 2.0812311039155436, 1.0398993102486762, 1.0418764035935062, 2.09406018042082, 2.105026757401395, 2.108950101693057, 1.067811601897458, 2.1168333669123895, 1.060468564184275, 2.0897126931382735, 1.0317965801233218, 2.099926206436169, 2.0902529875787272, 2.0811059270095966, 2.0870070987808114, 2.1064859354140038, 2.101956161887848, 2.0918725544964025, 2.098965392348708, 2.0815522441290786, 2.0929614477258878, 2.0971377458638187]|-2101.7790527343750000|      0.12500000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[-1.0311015442104676, -1.0430649923744055, 1.048588944888867, 1.0555758562298507, -1.0409522145557797, 1.0963859132257956, 1.0750027280318204, -1.073121707462086, 1.0379329427663926, 1.257259753803196, 2.083854799676673, -1.0462895561906365, 1.0334045870037476, -1.0566218685262037, 1.0329403681672422, -1.0461048617436735, -1.039919906582525, 1.0258427950636244, 2.0326345252688927, -1.0494162964806075, 1.041266261057726, -1.021643700649704, -1.04717314757866, -1.073650256798253, -1.0328111549054577, 1.0421097149678593, 1.0553578142224405, 1.0541098661563462, 1.0323017596368254, 1.033670886439829, 1.036305022314782, 1.0441644714922613, 2.107780119720687, 1.027117788052508, -1.0276746489016848, 1.0619176817842175, 1.0401435774023813, 1.0054483550904771, 1.0197850144713747, -1.0595428062558585, 1.074884626586833, 1.0459905005765784, 1.0071154512237788, -1.0352301398909927, 1.0243572582850586, 1.0493805084735093, 1.0373029018034043, 2.079284677995861, 1.0243070020621532, 1.0319524756301497, 1.033626534240703, 2.0630051995184138, 1.0604191983635638, 1.026747564397738, 1.0638707860032262, 1.0285401838189172, 2.0955006963668494, -1.0515571069476954, 2.092530856107611, 1.0502616942978082, -1.0451524020752603, 1.0363731324990488, 1.0508887886334184, 2.0214615736720174, 2.0964445576983795, 1.0228597279027547, 1.0272078401296516, 2.088096966718943, 1.055372973270684, 1.036863579171905, 0.9372779874681146, 2.06312092110548, 1.0294256741759698, 2.1144357573379535, 1.037566625931883, 1.0494000664394267, 1.0529326984405023, 2.035092976823498, 2.0812311039155436, 1.0398993102486762, 1.0418764035935062, 2.09406018042082, 2.105026757401395, 2.108950101693057, 1.067811601897458, 2.1168333669123895, 1.060468564184275, 2.0897126931382735, 1.0317965801233218, 2.099926206436169, 2.0902529875787272, 2.0811059270095966, 2.0870070987808114, 2.1064859354140038, 2.101956161887848, 2.0918725544964025, 2.098965392348708, 2.0815522441290786, 2.0929614477258878, 2.0971377458638187]|-2101.7790527343750000|      0.06250000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[-1.0331665458289903, -1.0496677780130954, 1.0399032286187866, 1.045211982913888, -1.0412192900580117, 1.0853702917054553, 1.0648991571878819, -1.066621406519969, 1.037286885185925, 1.2386991473252278, 2.0870233607135376, -1.0445766082186283, 1.0398677563320915, -1.0603555895742092, 1.0347890550743941, -1.0444951806012523, -1.0464308232638484, 1.0360627895689098, 2.0470641060218004, -1.0428988087716067, 1.0444061320518436, -1.031697546965625, -1.0409075707282178, -1.0678689815799638, -1.0300274011200077, 1.0377344096533185, 1.0532341010614534, 1.0512889621656107, 1.0346896066569717, 1.0316476328013453, 1.038796152137538, 1.0391019331134441, 2.0949223150973206, 1.0314600558636569, -1.0317013600704281, 1.0612836222426862, 1.037716996756277, 1.0131261519116381, 1.015357783665555, -1.056339656894953, 1.0597805756783119, 1.036547567338663, 1.008895124797473, -1.037328646942587, 1.0202785018728082, 1.0478972128518709, 1.0357839960687036, 2.085525969595684, 1.0214974384166458, 1.030990676964154, 1.0445875947163086, 2.0691107497077432, 1.0620088412536357, 1.0285156601870475, 1.070600697802808, 1.0352200226939865, 2.0995957145683892, -1.0460585371630542, 2.091258658633969, 1.0486550544555076, -1.0444119816924902, 1.0403728946381043, 1.0536130101907737, 2.034853541230866, 2.0955758405925797, 1.0295195041876313, 1.0304444637862278, 2.0911409995810493, 1.0569275970526277, 1.0312481740557586, 0.9473365395052762, 2.0801656791327847, 1.031257530502702, 2.115927581190919, 1.031948696393508, 1.0550456328099103, 1.044867100725439, 2.0425432488919437, 2.078135639397185, 1.038169339008638, 1.0438633599967784, 2.093162252460791, 2.1000192891571623, 2.101477549539546, 1.0625227415063403, 2.1087259119224866, 1.0625928252548327, 2.091880088207432, 1.039352973237296, 2.1041726057368737, 2.0854468795147154, 2.0804932801655807, 2.0907341370517143, 2.111018861340014, 2.1026899409953437, 2.0931987303000303, 2.1002039157703085, 2.082692112167758, 2.1005050935305953, 2.0897253203033928]|-2102.6772460937500000|      0.12500000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[-1.0331665458289903, -1.0496677780130954, 1.0399032286187866, 1.045211982913888, -1.0412192900580117, 1.0853702917054553, 1.0648991571878819, -1.066621406519969, 1.037286885185925, 1.2386991473252278, 2.0870233607135376, -1.0445766082186283, 1.0398677563320915, -1.0603555895742092, 1.0347890550743941, -1.0444951806012523, -1.0464308232638484, 1.0360627895689098, 2.0470641060218004, -1.0428988087716067, 1.0444061320518436, -1.031697546965625, -1.0409075707282178, -1.0678689815799638, -1.0300274011200077, 1.0377344096533185, 1.0532341010614534, 1.0512889621656107, 1.0346896066569717, 1.0316476328013453, 1.038796152137538, 1.0391019331134441, 2.0949223150973206, 1.0314600558636569, -1.0317013600704281, 1.0612836222426862, 1.037716996756277, 1.0131261519116381, 1.015357783665555, -1.056339656894953, 1.0597805756783119, 1.036547567338663, 1.008895124797473, -1.037328646942587, 1.0202785018728082, 1.0478972128518709, 1.0357839960687036, 2.085525969595684, 1.0214974384166458, 1.030990676964154, 1.0445875947163086, 2.0691107497077432, 1.0620088412536357, 1.0285156601870475, 1.070600697802808, 1.0352200226939865, 2.0995957145683892, -1.0460585371630542, 2.091258658633969, 1.0486550544555076, -1.0444119816924902, 1.0403728946381043, 1.0536130101907737, 2.034853541230866, 2.0955758405925797, 1.0295195041876313, 1.0304444637862278, 2.0911409995810493, 1.0569275970526277, 1.0312481740557586, 0.9473365395052762, 2.0801656791327847, 1.031257530502702, 2.115927581190919, 1.031948696393508, 1.0550456328099103, 1.044867100725439, 2.0425432488919437, 2.078135639397185, 1.038169339008638, 1.0438633599967784, 2.093162252460791, 2.1000192891571623, 2.101477549539546, 1.0625227415063403, 2.1087259119224866, 1.0625928252548327, 2.091880088207432, 1.039352973237296, 2.1041726057368737, 2.0854468795147154, 2.0804932801655807, 2.0907341370517143, 2.111018861340014, 2.1026899409953437, 2.0931987303000303, 2.1002039157703085, 2.082692112167758, 2.1005050935305953, 2.0897253203033928]|-2102.6772460937500000|      0.06250000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[-1.037671848699999, -1.039568586586362, 1.0442526158011047, 1.0481082997333813, -1.0433104318777333, 1.0846534193675483, 1.0655448927667928, -1.0596870836520558, 1.039076090538832, 1.2148979325479508, 2.0876451957728963, -1.040730094161145, 1.044508707416569, -1.055199511505353, 1.0356753926267515, -1.0421305173764353, -1.0458143236766944, 1.0274070726354563, 2.054111801344014, -1.0501788563417214, 1.0394512736192654, -1.036388604663521, -1.0369383148139615, -1.067229143162881, -1.029829838001062, 1.0363057785590173, 1.0455840976319903, 1.0531179403261013, 1.0349362163550417, 1.0401929507873733, 1.0491143178119697, 1.041767094513401, 2.1026215642704273, 1.0344402462014, -1.0412319752846475, 1.0569027935927133, 1.0379139611721522, 1.0193143146171588, 1.0237940122789158, -1.0532318493216837, 1.055239784548987, 1.0415355218559057, 1.015997168170435, -1.040139071259267, 1.0279303693857094, 1.047029751076319, 1.0351760276176547, 2.09244376657085, 1.024503626986593, 1.0264724060601405, 1.052316308913841, 2.0761063145290404, 1.0552870519002924, 1.0338679028874171, 1.0698527678114684, 1.0319587031055695, 2.1041476930700282, -1.0553004156731296, 2.094792859650438, 1.0492271241619262, -1.047280256972576, 1.041787202167186, 1.0503370194913306, 2.0462766128144763, 2.091261389650736, 1.03473126018448, 1.03863149219929, 2.099236925599925, 1.0558778743808939, 1.0325877420926477, 0.9694559045145212, 2.084240834328934, 1.0321319023145752, 2.106167006381639, 1.0357973812064682, 1.0526683399187378, 1.0502196974564966, 2.055639840040828, 2.087404957225676, 1.032610574173702, 1.0371963111746514, 2.0942734178985325, 2.092324247191427, 2.1071355924609523, 1.0710773804505258, 2.1050420055094183, 1.0589644824918745, 2.089766971823242, 1.0417075609944624, 2.099488671981575, 2.087651829917638, 2.0808582318957454, 2.0882921410266033, 2.1080876569760747, 2.1028610160214596, 2.088467778303796, 2.0894234864103787, 2.0844553067126683, 2.102841359808765, 2.093494603337621]|-2103.5756835937500000|      0.12500000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[-1.037671848699999, -1.039568586586362, 1.0442526158011047, 1.0481082997333813, -1.0433104318777333, 1.0846534193675483, 1.0655448927667928, -1.0596870836520558, 1.039076090538832, 1.2148979325479508, 2.0876451957728963, -1.040730094161145, 1.044508707416569, -1.055199511505353, 1.0356753926267515, -1.0421305173764353, -1.0458143236766944, 1.0274070726354563, 2.054111801344014, -1.0501788563417214, 1.0394512736192654, -1.036388604663521, -1.0369383148139615, -1.067229143162881, -1.029829838001062, 1.0363057785590173, 1.0455840976319903, 1.0531179403261013, 1.0349362163550417, 1.0401929507873733, 1.0491143178119697, 1.041767094513401, 2.1026215642704273, 1.0344402462014, -1.0412319752846475, 1.0569027935927133, 1.0379139611721522, 1.0193143146171588, 1.0237940122789158, -1.0532318493216837, 1.055239784548987, 1.0415355218559057, 1.015997168170435, -1.040139071259267, 1.0279303693857094, 1.047029751076319, 1.0351760276176547, 2.09244376657085, 1.024503626986593, 1.0264724060601405, 1.052316308913841, 2.0761063145290404, 1.0552870519002924, 1.0338679028874171, 1.0698527678114684, 1.0319587031055695, 2.1041476930700282, -1.0553004156731296, 2.094792859650438, 1.0492271241619262, -1.047280256972576, 1.041787202167186, 1.0503370194913306, 2.0462766128144763, 2.091261389650736, 1.03473126018448, 1.03863149219929, 2.099236925599925, 1.0558778743808939, 1.0325877420926477, 0.9694559045145212, 2.084240834328934, 1.0321319023145752, 2.106167006381639, 1.0357973812064682, 1.0526683399187378, 1.0502196974564966, 2.055639840040828, 2.087404957225676, 1.032610574173702, 1.0371963111746514, 2.0942734178985325, 2.092324247191427, 2.1071355924609523, 1.0710773804505258, 2.1050420055094183, 1.0589644824918745, 2.089766971823242, 1.0417075609944624, 2.099488671981575, 2.087651829917638, 2.0808582318957454, 2.0882921410266033, 2.1080876569760747, 2.1028610160214596, 2.088467778303796, 2.0894234864103787, 2.0844553067126683, 2.102841359808765, 2.093494603337621]|-2103.5756835937500000|      0.06250000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[-1.037671848699999, -1.039568586586362, 1.0442526158011047, 1.0481082997333813, -1.0433104318777333, 1.0846534193675483, 1.0655448927667928, -1.0596870836520558, 1.039076090538832, 1.2148979325479508, 2.0876451957728963, -1.040730094161145, 1.044508707416569, -1.055199511505353, 1.0356753926267515, -1.0421305173764353, -1.0458143236766944, 1.0274070726354563, 2.054111801344014, -1.0501788563417214, 1.0394512736192654, -1.036388604663521, -1.0369383148139615, -1.067229143162881, -1.029829838001062, 1.0363057785590173, 1.0455840976319903, 1.0531179403261013, 1.0349362163550417, 1.0401929507873733, 1.0491143178119697, 1.041767094513401, 2.1026215642704273, 1.0344402462014, -1.0412319752846475, 1.0569027935927133, 1.0379139611721522, 1.0193143146171588, 1.0237940122789158, -1.0532318493216837, 1.055239784548987, 1.0415355218559057, 1.015997168170435, -1.040139071259267, 1.0279303693857094, 1.047029751076319, 1.0351760276176547, 2.09244376657085, 1.024503626986593, 1.0264724060601405, 1.052316308913841, 2.0761063145290404, 1.0552870519002924, 1.0338679028874171, 1.0698527678114684, 1.0319587031055695, 2.1041476930700282, -1.0553004156731296, 2.094792859650438, 1.0492271241619262, -1.047280256972576, 1.041787202167186, 1.0503370194913306, 2.0462766128144763, 2.091261389650736, 1.03473126018448, 1.03863149219929, 2.099236925599925, 1.0558778743808939, 1.0325877420926477, 0.9694559045145212, 2.084240834328934, 1.0321319023145752, 2.106167006381639, 1.0357973812064682, 1.0526683399187378, 1.0502196974564966, 2.055639840040828, 2.087404957225676, 1.032610574173702, 1.0371963111746514, 2.0942734178985325, 2.092324247191427, 2.1071355924609523, 1.0710773804505258, 2.1050420055094183, 1.0589644824918745, 2.089766971823242, 1.0417075609944624, 2.099488671981575, 2.087651829917638, 2.0808582318957454, 2.0882921410266033, 2.1080876569760747, 2.1028610160214596, 2.088467778303796, 2.0894234864103787, 2.0844553067126683, 2.102841359808765, 2.093494603337621]|-2103.5756835937500000|      0.03125000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[-1.0370730154670245, -1.040265066202425, 1.042165835945541, 1.046123878074039, -1.0439514497611377, 1.0762420916683086, 1.061462388705086, -1.058401661262701, 1.039689165667809, 1.2031154865056775, 2.0879452648759447, -1.0414152011285354, 1.0442869763948421, -1.0533350109667485, 1.0401138369672966, -1.041215978008748, -1.050730280705024, 1.0309370299901024, 2.059308512442829, -1.0517444752494722, 1.0397802503750426, -1.0325966189358728, -1.0400948132490042, -1.066788461221303, -1.0329821611584875, 1.0404758393195748, 1.0472317110438794, 1.051565110941692, 1.0383608475210195, 1.0386540039156626, 1.0478071325374707, 1.041195904614794, 2.101120013559747, 1.035032976852694, -1.0400183047517075, 1.05688934603616, 1.0370505172766296, 1.0255232243587247, 1.024105806354562, -1.0522242721727066, 1.0508512856091405, 1.0387560034530063, 1.0152556957250238, -1.0433052812108161, 1.0317173944124267, 1.0459654585629774, 1.0346284779239991, 2.091260920318134, 1.0232542373164066, 1.0263524175791938, 1.0533832224160287, 2.07577562096891, 1.0537628015159266, 1.0331320387312952, 1.0651515025642242, 1.0347056107337302, 2.1025542254238525, -1.0540237456057637, 2.0941286557847882, 1.046090061044924, -1.0474715447828242, 1.0444282217405159, 1.0519138775336434, 2.053698366482642, 2.094018653008051, 1.0373358551684226, 1.035958118524761, 2.099627522913034, 1.057235804354755, 1.035793443742555, 0.9814939097340949, 2.0802520544701752, 1.0340158513815205, 2.103286858061457, 1.0377025656666874, 1.051550604095559, 1.0519447934517991, 2.063107730040099, 2.0865760636860338, 1.036722902542563, 1.038946035013736, 2.095835034448833, 2.0920065276512942, 2.1050762631339426, 1.0701753653531452, 2.1036459560686236, 1.0544911926391127, 2.0903889046754704, 1.0400755720484753, 2.0978947433993267, 2.0869301086543297, 2.084517090611438, 2.0876600357722377, 2.1094616481375104, 2.102214266129168, 2.091360477533369, 2.0893468426683643, 2.0867973801533495, 2.1008499425227454, 2.0944329871102827]|-2104.0095214843750000|      0.06250000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[-1.0370730154670245, -1.040265066202425, 1.042165835945541, 1.046123878074039, -1.0439514497611377, 1.0762420916683086, 1.061462388705086, -1.058401661262701, 1.039689165667809, 1.2031154865056775, 2.0879452648759447, -1.0414152011285354, 1.0442869763948421, -1.0533350109667485, 1.0401138369672966, -1.041215978008748, -1.050730280705024, 1.0309370299901024, 2.059308512442829, -1.0517444752494722, 1.0397802503750426, -1.0325966189358728, -1.0400948132490042, -1.066788461221303, -1.0329821611584875, 1.0404758393195748, 1.0472317110438794, 1.051565110941692, 1.0383608475210195, 1.0386540039156626, 1.0478071325374707, 1.041195904614794, 2.101120013559747, 1.035032976852694, -1.0400183047517075, 1.05688934603616, 1.0370505172766296, 1.0255232243587247, 1.024105806354562, -1.0522242721727066, 1.0508512856091405, 1.0387560034530063, 1.0152556957250238, -1.0433052812108161, 1.0317173944124267, 1.0459654585629774, 1.0346284779239991, 2.091260920318134, 1.0232542373164066, 1.0263524175791938, 1.0533832224160287, 2.07577562096891, 1.0537628015159266, 1.0331320387312952, 1.0651515025642242, 1.0347056107337302, 2.1025542254238525, -1.0540237456057637, 2.0941286557847882, 1.046090061044924, -1.0474715447828242, 1.0444282217405159, 1.0519138775336434, 2.053698366482642, 2.094018653008051, 1.0373358551684226, 1.035958118524761, 2.099627522913034, 1.057235804354755, 1.035793443742555, 0.9814939097340949, 2.0802520544701752, 1.0340158513815205, 2.103286858061457, 1.0377025656666874, 1.051550604095559, 1.0519447934517991, 2.063107730040099, 2.0865760636860338, 1.036722902542563, 1.038946035013736, 2.095835034448833, 2.0920065276512942, 2.1050762631339426, 1.0701753653531452, 2.1036459560686236, 1.0544911926391127, 2.0903889046754704, 1.0400755720484753, 2.0978947433993267, 2.0869301086543297, 2.084517090611438, 2.0876600357722377, 2.1094616481375104, 2.102214266129168, 2.091360477533369, 2.0893468426683643, 2.0867973801533495, 2.1008499425227454, 2.0944329871102827]|-2104.0095214843750000|      0.03125000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[-1.0401788197527726, -1.0404427411484072, 1.0425736147164402, 1.0457969506294995, -1.0464501787465423, 1.0747608799628543, 1.0566676766655354, -1.054547434755255, 1.0413469574006005, 1.1881007107836568, 2.085014641321331, -1.042485691507604, 1.0443807636047198, -1.048269542457023, 1.0391985273321305, -1.041585558765976, -1.0502834484698917, 1.035714423360588, 2.0627515714729854, -1.049097162829149, 1.040271036974555, -1.0344210582782287, -1.0413062553757615, -1.065549635036398, -1.0335712961086294, 1.0452786530149774, 1.04728019763877, 1.0519776786506896, 1.0413074591003075, 1.0421400205075873, 1.0502091040579784, 1.042033265281655, 2.1000003982826785, 1.0316412243341109, -1.0401154544270896, 1.056405283068086, 1.0354486012972675, 1.0313729737557094, 1.0238933611877894, -1.049595398965949, 1.0503383016237269, 1.039225205862833, 1.0178960064883436, -1.0413206221123634, 1.0309623980412301, 1.0438730262917766, 1.036690362933026, 2.094999255022282, 1.027833669032072, 1.0264752530143557, 1.0501939962169142, 2.078738072207659, 1.0528170490410895, 1.0364221588170428, 1.0564442451761176, 1.0346277293382433, 2.1045172917377295, -1.0533037826262273, 2.096278769352137, 1.042626222130777, -1.0437942069895005, 1.044465837385101, 1.048241410691958, 2.058722810298262, 2.0945177226330567, 1.042813465935285, 1.0386145087397276, 2.097091961669018, 1.0577543153112616, 1.0370482486472483, 0.9890118138165565, 2.0822394033087104, 1.0352220517326758, 2.1026486589839926, 1.0392087082151187, 1.0511660413285606, 1.0520397054882804, 2.070247808097759, 2.088601637156747, 1.0369859371085695, 1.0380736619755038, 2.0943754707629516, 2.0910309206612134, 2.1065361035473646, 1.0646677840352214, 2.106103655234215, 1.0559862420610797, 2.090631042997217, 1.0426361315205073, 2.0976172471496777, 2.087071830803149, 2.0863928666741955, 2.08792970069111, 2.111210810615925, 2.0988508063876967, 2.0938232541295996, 2.0923883118167286, 2.088772241529005, 2.1001644786717075, 2.097585692792409]|-2104.3818359375000000|      0.06250000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
