k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     180|[0.4256029759691962, 2.4026993169421846, -1.8445133651335628, 2.88839937500591, 3.4894693788684763, -0.8956737599129971, -1.7132074686860677, -2.1578416492771204, 3.606602441591824, -3.1993972895915417, 4.181084800436023, 3.7733677914356223, -4.634582369636884, 2.9873051935336137, 4.365950668229166, -3.972771552908536, -1.9761078741800664, 4.659405499565642, -3.538771330885107, 4.366306613793467, 3.140824889690988, -4.666896632052717, 4.4839634686909005, 2.0132883607838, 5.139366131179269, -5.461918086624397, 0.0733360215778248, -0.117788472254134, 5.412133604831769, 6.000832116783165, -4.881041778898339, 5.56562569117839, -5.845846133467338, -5.322795539819504, -5.382085806839544, 4.036737353244802, 5.203968098473093, 5.0818350685064075, 6.263319428178959, 6.465184637448422, 6.042800432527414, 6.352165568179024, 6.367285857619477, 6.228799416647422, 6.687291126425343, 0.6601985342626411, -6.829529898828817, -6.820918719566972, 7.045198761827571, 7.157096399599679, 6.994799831623846, 7.300512601322617, 6.840060193147164, 6.7873053728709705, 6.449377116626369, -1.687869166669815, 7.485210169806518, 7.26902529843938, -7.864606765139076, 7.202209292328696, 6.9437724218874015, -7.986847998088466, 6.255325558552034, -7.961869797079093, 6.9510126351377375, 7.676968747910376, 8.373706211036554, -8.066887912948667, -8.72481190612211, 8.621896221412657, -8.34469236437205, 8.295110127599258, 8.511914277485744, -7.04141802783649, 9.08146389444335, 8.8240823778879, 8.648586076443157, 8.931130713574445, 9.027725336097769, 9.251896111234611, 9.162133711550295, 9.384028998209345, -9.210249657952339, 8.917634507521708, 8.640450083641467, 9.086025426740786, 9.377974582427779, -9.285056122372021, -9.552122569139257, 9.3102623226401, 9.365157370630893, 9.473020654923975, 9.642871854302571, 9.477866416701971, 9.82307228267287, 9.589403029621199, -10.168465178205018, 10.051776965243084, 10.091726957998581, 10.162734679591962]|10946.6884765625000000|      1.00000000|[13121, 0, 0, 820]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     181|[0.356417134651658, 2.1503611008745667, -1.8056988717637472, 2.870451097737631, 3.4669813889988133, -0.7724749449499502, -1.8795066233720883, -2.2468068169533866, 3.505456721971346, -3.129572532800302, 4.231371397299708, 3.656002191532064, -4.628914929216453, 2.948202698376912, 4.35843407998761, -4.035584517700591, -2.0480585861429366, 4.59231047807157, -3.6278058210857935, 4.272061430934824, 3.249036308496658, -4.671539398443231, 4.418277001087763, 2.162857138419011, 5.034373622754286, -5.352684341716097, 0.0905869647580114, -0.3067499719943523, 5.353591467097218, 6.082638340675105, -5.0845020393308475, 5.61175116283974, -5.94540230519177, -5.3515820751818, -5.435611355688945, 4.182981871605833, 5.244415295515751, 5.061587313040119, 6.345856939747339, 6.51812349196489, 6.112311325814346, 6.320047513217175, 6.4296573899958105, 6.007982902842097, 6.822971986868148, 0.7560797510042694, -6.877575629913921, -6.883018236843282, 6.943102514466337, 7.110076032263464, 7.086919957270681, 7.374148189381161, 6.928827654567601, 6.840070781325149, 6.659520615761141, -1.7616816463076506, 7.497509582849478, 7.255608761494425, -7.629187300123595, 7.140046059729595, 7.170487854337703, -8.048458506772098, 6.362380978050448, -7.907094776625467, 7.063178346262441, 7.860241766260473, 8.269621561706353, -8.197139796851065, -8.593060121697881, 8.554762284527099, -8.327822619871862, 8.341165236905615, 8.55527952088934, -7.239174765815632, 9.044436900814732, 8.897063482211536, 8.674880185546927, 8.944038519331931, 9.015343646008546, 9.205839960635545, 9.066120764079939, 9.485685599776266, -9.150844238374242, 8.921275789242975, 8.788015514665812, 8.911153224987231, 9.371042969944355, -9.148150610117534, -9.482550325444029, 9.274609416883514, 9.356823954966782, 9.389668619315534, 9.607430036641954, 9.472190898473588, 9.645272598652433, 9.635486539600512, -10.232376280530636, 10.167141835538011, 10.097948176420205, 10.15459179931145]|10357.7861328125000000|     10.00000000|[13153, 0, 0, 822]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     182|[0.356417134651658, 2.1503611008745667, -1.8056988717637472, 2.870451097737631, 3.4669813889988133, -0.7724749449499502, -1.8795066233720883, -2.2468068169533866, 3.505456721971346, -3.129572532800302, 4.231371397299708, 3.656002191532064, -4.628914929216453, 2.948202698376912, 4.35843407998761, -4.035584517700591, -2.0480585861429366, 4.59231047807157, -3.6278058210857935, 4.272061430934824, 3.249036308496658, -4.671539398443231, 4.418277001087763, 2.162857138419011, 5.034373622754286, -5.352684341716097, 0.0905869647580114, -0.3067499719943523, 5.353591467097218, 6.082638340675105, -5.0845020393308475, 5.61175116283974, -5.94540230519177, -5.3515820751818, -5.435611355688945, 4.182981871605833, 5.244415295515751, 5.061587313040119, 6.345856939747339, 6.51812349196489, 6.112311325814346, 6.320047513217175, 6.4296573899958105, 6.007982902842097, 6.822971986868148, 0.7560797510042694, -6.877575629913921, -6.883018236843282, 6.943102514466337, 7.110076032263464, 7.086919957270681, 7.374148189381161, 6.928827654567601, 6.840070781325149, 6.659520615761141, -1.7616816463076506, 7.497509582849478, 7.255608761494425, -7.629187300123595, 7.140046059729595, 7.170487854337703, -8.048458506772098, 6.362380978050448, -7.907094776625467, 7.063178346262441, 7.860241766260473, 8.269621561706353, -8.197139796851065, -8.593060121697881, 8.554762284527099, -8.327822619871862, 8.341165236905615, 8.55527952088934, -7.239174765815632, 9.044436900814732, 8.897063482211536, 8.674880185546927, 8.944038519331931, 9.015343646008546, 9.205839960635545, 9.066120764079939, 9.485685599776266, -9.150844238374242, 8.921275789242975, 8.788015514665812, 8.911153224987231, 9.371042969944355, -9.148150610117534, -9.482550325444029, 9.274609416883514, 9.356823954966782, 9.389668619315534, 9.607430036641954, 9.472190898473588, 9.645272598652433, 9.635486539600512, -10.232376280530636, 10.167141835538011, 10.097948176420205, 10.15459179931145]|10357.7861328125000000|      1.00000000|[13265, 0, 0, 829]                                                         |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     183|[0.2601078575317968, 2.0535622967509695, -1.795425976237477, 2.89776248380341, 3.318131052532373, -0.7360184223152181, -1.9475695266803976, -2.179573176938583, 3.65624759247303, -3.270911719121718, 4.266627123165864, 3.651117587590654, -4.660141989098946, 2.9613231345457556, 4.225886436227169, -4.053676575601112, -1.9119271302539895, 4.521651026554458, -3.615530976904692, 4.427120181877923, 3.24709322760812, -4.679341431243648, 4.410200686936699, 2.14699027314868, 5.144634441790352, -5.151902709262281, -0.0270684810001526, -0.3942005517974225, 5.224779759862017, 5.973015410046818, -5.068719836279193, 5.751365506009895, -5.990129438626059, -5.330702519093231, -5.5670405964019345, 4.356025847722173, 5.160368320591991, 5.249258362547868, 6.322336523281405, 6.573329294955064, 6.163788666009335, 6.383412092136247, 6.583549604035844, 6.095386197974902, 6.917325057991643, 0.6080370309760096, -6.783682225237012, -6.8002968017887016, 7.036869298951353, 7.1800977871956375, 7.18847717828145, 7.334821213389982, 7.077957486933652, 6.9248460312149085, 6.808133459677784, -2.0070360874110404, 7.651552077107264, 7.379586687967948, -7.753646155550301, 7.153630642358818, 7.217719546514722, -8.052460961908828, 6.220145769560689, -7.957608805368921, 7.04493242782036, 7.779891829133108, 8.290861410607127, -8.144898146791341, -8.47563065476566, 8.407780668708142, -8.208312634716526, 8.465087177339479, 8.454923910161838, -7.360481769585605, 9.046851137114295, 8.990008320346366, 8.763135283550772, 8.959356347456822, 9.065763515726076, 9.075536696862226, 9.126895766853059, 9.579685265235394, -9.232753661994892, 8.961838874302321, 8.772014098387931, 8.85185558330084, 9.31108040939392, -9.02423995453955, -9.556482031971889, 9.275514333072046, 9.298535118898135, 9.526389531957712, 9.632197956516999, 9.442629810892287, 9.695518076003932, 9.593091588889259, -10.069292266997358, 10.206981616492987, 10.18310029729422, 9.891973320451296]|10144.1259765625000000|     10.00000000|[13297, 0, 0, 831]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     184|[0.2601078575317968, 2.0535622967509695, -1.795425976237477, 2.89776248380341, 3.318131052532373, -0.7360184223152181, -1.9475695266803976, -2.179573176938583, 3.65624759247303, -3.270911719121718, 4.266627123165864, 3.651117587590654, -4.660141989098946, 2.9613231345457556, 4.225886436227169, -4.053676575601112, -1.9119271302539895, 4.521651026554458, -3.615530976904692, 4.427120181877923, 3.24709322760812, -4.679341431243648, 4.410200686936699, 2.14699027314868, 5.144634441790352, -5.151902709262281, -0.0270684810001526, -0.3942005517974225, 5.224779759862017, 5.973015410046818, -5.068719836279193, 5.751365506009895, -5.990129438626059, -5.330702519093231, -5.5670405964019345, 4.356025847722173, 5.160368320591991, 5.249258362547868, 6.322336523281405, 6.573329294955064, 6.163788666009335, 6.383412092136247, 6.583549604035844, 6.095386197974902, 6.917325057991643, 0.6080370309760096, -6.783682225237012, -6.8002968017887016, 7.036869298951353, 7.1800977871956375, 7.18847717828145, 7.334821213389982, 7.077957486933652, 6.9248460312149085, 6.808133459677784, -2.0070360874110404, 7.651552077107264, 7.379586687967948, -7.753646155550301, 7.153630642358818, 7.217719546514722, -8.052460961908828, 6.220145769560689, -7.957608805368921, 7.04493242782036, 7.779891829133108, 8.290861410607127, -8.144898146791341, -8.47563065476566, 8.407780668708142, -8.208312634716526, 8.465087177339479, 8.454923910161838, -7.360481769585605, 9.046851137114295, 8.990008320346366, 8.763135283550772, 8.959356347456822, 9.065763515726076, 9.075536696862226, 9.126895766853059, 9.579685265235394, -9.232753661994892, 8.961838874302321, 8.772014098387931, 8.85185558330084, 9.31108040939392, -9.02423995453955, -9.556482031971889, 9.275514333072046, 9.298535118898135, 9.526389531957712, 9.632197956516999, 9.442629810892287, 9.695518076003932, 9.593091588889259, -10.069292266997358, 10.206981616492987, 10.18310029729422, 9.891973320451296]|10144.1259765625000000|      1.00000000|[13409, 0, 0, 838]                                                         |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     185|[0.3547456830315425, 2.0903504167606077, -1.8869595446468717, 2.942440007184656, 3.439736818922431, -0.6356878695579751, -1.8976824879024006, -2.170241159660209, 3.6090612625503877, -3.3410103406016427, 4.14728145696494, 3.6108297219304184, -4.705821204742765, 3.060268076923926, 4.107874315224304, -4.051621640166062, -1.9953237447750538, 4.511126673458622, -3.761168447114356, 4.438244159765888, 3.1832664028890227, -4.712847951939676, 4.347607797937342, 2.108692252728277, 4.9904080763131935, -5.204444042572386, -0.1123788165931913, -0.3204842189828998, 5.23408503129333, 6.09773375447378, -5.15852961733538, 5.597040504492519, -5.967823280460101, -5.408806527931721, -5.51931914192556, 4.54021337759458, 5.297962904634761, 5.1096997843805845, 6.310032109602751, 6.581843058346383, 6.086803024368307, 6.276306021861793, 6.776173596262608, 6.153222131436633, 6.977847036969497, 0.4253868668287092, -6.8746719904651155, -6.517454161174315, 7.033899826270942, 7.121282638278761, 7.149093181944498, 7.412521418530902, 7.166919436643779, 7.025913221074086, 6.7327001066321435, -2.135191695465387, 7.651622453898642, 7.324362045209647, -7.7084145532048325, 7.1052962768206545, 7.155403909659797, -7.962835736031428, 6.357146109483362, -7.952732285175557, 7.33133098593867, 7.863918548742471, 8.174016853575587, -8.093375378805769, -8.565997889330662, 8.442231002446222, -8.192587849145667, 8.33094611413459, 8.321592670703842, -7.421734504439492, 9.071118329738193, 9.007725342557272, 8.633122067566093, 9.000844153057905, 9.18834854664344, 9.102525341732296, 9.027215814883062, 9.527485532613621, -9.123096824942015, 8.910530653845873, 8.959726941205265, 9.002269545195086, 9.378828525691945, -9.11185266135375, -9.444248824631297, 9.334909108384567, 9.350178093706843, 9.389823956576574, 9.629458560477339, 9.486919949761809, 9.721428221565198, 9.831692938758179, -10.100182754341322, 10.080393903655867, 10.03627162415464, 9.914181904283565]|9782.4746093750000000|     10.00000000|[13457, 0, 0, 841]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     186|[0.3547456830315425, 2.0903504167606077, -1.8869595446468717, 2.942440007184656, 3.439736818922431, -0.6356878695579751, -1.8976824879024006, -2.170241159660209, 3.6090612625503877, -3.3410103406016427, 4.14728145696494, 3.6108297219304184, -4.705821204742765, 3.060268076923926, 4.107874315224304, -4.051621640166062, -1.9953237447750538, 4.511126673458622, -3.761168447114356, 4.438244159765888, 3.1832664028890227, -4.712847951939676, 4.347607797937342, 2.108692252728277, 4.9904080763131935, -5.204444042572386, -0.1123788165931913, -0.3204842189828998, 5.23408503129333, 6.09773375447378, -5.15852961733538, 5.597040504492519, -5.967823280460101, -5.408806527931721, -5.51931914192556, 4.54021337759458, 5.297962904634761, 5.1096997843805845, 6.310032109602751, 6.581843058346383, 6.086803024368307, 6.276306021861793, 6.776173596262608, 6.153222131436633, 6.977847036969497, 0.4253868668287092, -6.8746719904651155, -6.517454161174315, 7.033899826270942, 7.121282638278761, 7.149093181944498, 7.412521418530902, 7.166919436643779, 7.025913221074086, 6.7327001066321435, -2.135191695465387, 7.651622453898642, 7.324362045209647, -7.7084145532048325, 7.1052962768206545, 7.155403909659797, -7.962835736031428, 6.357146109483362, -7.952732285175557, 7.33133098593867, 7.863918548742471, 8.174016853575587, -8.093375378805769, -8.565997889330662, 8.442231002446222, -8.192587849145667, 8.33094611413459, 8.321592670703842, -7.421734504439492, 9.071118329738193, 9.007725342557272, 8.633122067566093, 9.000844153057905, 9.18834854664344, 9.102525341732296, 9.027215814883062, 9.527485532613621, -9.123096824942015, 8.910530653845873, 8.959726941205265, 9.002269545195086, 9.378828525691945, -9.11185266135375, -9.444248824631297, 9.334909108384567, 9.350178093706843, 9.389823956576574, 9.629458560477339, 9.486919949761809, 9.721428221565198, 9.831692938758179, -10.100182754341322, 10.080393903655867, 10.03627162415464, 9.914181904283565]|9782.4746093750000000|      1.00000000|[13569, 0, 0, 848]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     187|[0.3460650945759895, 1.9621296394169787, -1.738036650253047, 3.0189202170322234, 3.2831734492331286, -0.4793030101338135, -1.8794795875937675, -2.2010028647037547, 3.5311413938480585, -3.338423940124998, 4.266112970570993, 3.649567735030014, -4.752216498264289, 3.3324863484513108, 4.05876296177793, -3.9684044680629076, -1.898455233484187, 4.539453387200213, -3.8566586187237304, 4.4288156916108115, 3.156727377604844, -4.73715789299364, 4.318533586967312, 2.152776358984717, 5.000718782594593, -5.2134990771541965, -0.1070990422754471, -0.2362569697544911, 5.202553040574987, 6.1561476636299215, -5.070967141720414, 5.6592948999799, -5.955822490138041, -5.515053282576207, -5.35688491927846, 4.666553313226942, 5.6004114095988, 5.099110571027675, 6.302809070202859, 6.561181353588527, 6.044842300813964, 6.272748693610312, 6.839298160376466, 6.321538936126297, 7.015190560646416, 0.3656837391693278, -6.981524828995872, -6.660052280664971, 6.89339623154837, 7.139890221690348, 6.998044699892344, 7.427052557883447, 7.058125709114962, 6.860966326663322, 6.845756156955701, -2.1974182327649934, 7.649868185844481, 7.490382731374566, -7.956220776106945, 7.238908206368422, 7.266597185631021, -7.9474169458065065, 6.5017020209381595, -8.038723895710495, 7.415689169782772, 7.6968830602423175, 8.108376310017094, -8.217509435085155, -8.531932598014059, 8.523656714609427, -8.132597359315302, 8.257347930279177, 8.388080041982558, -7.536574769578466, 8.974340742820639, 8.865151741722716, 8.645257663008062, 8.97849291474573, 9.208968666236336, 9.014824440550907, 8.960590137753618, 9.732844544936109, -9.105045677157582, 8.934340668346511, 8.937526496942475, 9.041581489303429, 9.201925143888063, -9.233781622443445, -9.538999538739885, 9.43513278238786, 9.386466951972043, 9.380031768279824, 9.576708154344301, 9.657196301204687, 9.679988790018076, 9.887400161853845, -10.029782243246222, 10.049227985399769, 10.062785889888469, 9.946327909975837]|9491.3779296875000000|     10.00000000|[13601, 0, 0, 850]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     188|[0.3460650945759895, 1.9621296394169787, -1.738036650253047, 3.0189202170322234, 3.2831734492331286, -0.4793030101338135, -1.8794795875937675, -2.2010028647037547, 3.5311413938480585, -3.338423940124998, 4.266112970570993, 3.649567735030014, -4.752216498264289, 3.3324863484513108, 4.05876296177793, -3.9684044680629076, -1.898455233484187, 4.539453387200213, -3.8566586187237304, 4.4288156916108115, 3.156727377604844, -4.73715789299364, 4.318533586967312, 2.152776358984717, 5.000718782594593, -5.2134990771541965, -0.1070990422754471, -0.2362569697544911, 5.202553040574987, 6.1561476636299215, -5.070967141720414, 5.6592948999799, -5.955822490138041, -5.515053282576207, -5.35688491927846, 4.666553313226942, 5.6004114095988, 5.099110571027675, 6.302809070202859, 6.561181353588527, 6.044842300813964, 6.272748693610312, 6.839298160376466, 6.321538936126297, 7.015190560646416, 0.3656837391693278, -6.981524828995872, -6.660052280664971, 6.89339623154837, 7.139890221690348, 6.998044699892344, 7.427052557883447, 7.058125709114962, 6.860966326663322, 6.845756156955701, -2.1974182327649934, 7.649868185844481, 7.490382731374566, -7.956220776106945, 7.238908206368422, 7.266597185631021, -7.9474169458065065, 6.5017020209381595, -8.038723895710495, 7.415689169782772, 7.6968830602423175, 8.108376310017094, -8.217509435085155, -8.531932598014059, 8.523656714609427, -8.132597359315302, 8.257347930279177, 8.388080041982558, -7.536574769578466, 8.974340742820639, 8.865151741722716, 8.645257663008062, 8.97849291474573, 9.208968666236336, 9.014824440550907, 8.960590137753618, 9.732844544936109, -9.105045677157582, 8.934340668346511, 8.937526496942475, 9.041581489303429, 9.201925143888063, -9.233781622443445, -9.538999538739885, 9.43513278238786, 9.386466951972043, 9.380031768279824, 9.576708154344301, 9.657196301204687, 9.679988790018076, 9.887400161853845, -10.029782243246222, 10.049227985399769, 10.062785889888469, 9.946327909975837]|9491.3779296875000000|      1.00000000|[13713, 0, 0, 857]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     189|[0.4588820448295794, 1.8683311296625054, -1.765883577832325, 2.9465168732482363, 3.2331881093914894, -0.3784138686854517, -1.8707067640770216, -2.1475237247090226, 3.624587441384357, -3.515300111290079, 4.132515328126771, 3.6745168152948677, -4.476455358875047, 3.3457168243556423, 3.9977000491779378, -3.987887764014846, -2.005925943872269, 4.557150747501723, -3.9259178993585713, 4.513347036579405, 3.1551735238277114, -4.6883298196811, 4.361220528215513, 2.1368304227595223, 5.1218701771925, -5.228808894774479, -0.0997359522563606, -0.2564906676814956, 5.2263712091112255, 6.081837855970409, -5.078793769849893, 5.645672855664722, -5.98888965310335, -5.498800665782869, -5.55828436885546, 4.558216175101939, 5.739224140093241, 5.214491319206178, 6.221023548369996, 6.463802136619096, 6.136647653530091, 6.147529203956589, 6.817578482759401, 6.297291706662002, 6.989620959101392, 0.3273815949396729, -6.978431132094712, -6.519185101732963, 6.978764021418692, 7.078377699216032, 6.935376534285259, 7.5983579803804595, 7.000885717327685, 6.853651997775078, 6.97306511677874, -2.328284862702816, 7.807091632167173, 7.4099767816888935, -7.8807105086404965, 7.434090481129569, 7.330625642889252, -7.7357288441791825, 6.541756753034657, -8.058552719239726, 7.5594918720790885, 7.91171978267515, 8.032085592920115, -8.19190575179549, -8.552311265611603, 8.649667737556024, -8.300389298546337, 8.266718358362995, 8.57100723760562, -7.626207727453926, 8.804804528161505, 8.963511414917916, 8.658931071112885, 9.100398870090077, 9.103855641049545, 8.982486418240537, 8.922678627119176, 9.554091245784385, -9.215800114831758, 9.015499110485692, 9.032900019417486, 9.042277094902552, 9.276713017315096, -9.248080948172518, -9.553899264034786, 9.503635243896522, 9.347708445138895, 9.48925734916165, 9.66149591874004, 9.736574716463554, 9.799169046087448, 9.893189834746288, -10.219451468006064, 10.015295668773403, 10.017901742817964, 10.131642616663235]|9069.6269531250000000|     10.00000000|[13777, 0, 0, 861]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     190|[0.4588820448295794, 1.8683311296625054, -1.765883577832325, 2.9465168732482363, 3.2331881093914894, -0.3784138686854517, -1.8707067640770216, -2.1475237247090226, 3.624587441384357, -3.515300111290079, 4.132515328126771, 3.6745168152948677, -4.476455358875047, 3.3457168243556423, 3.9977000491779378, -3.987887764014846, -2.005925943872269, 4.557150747501723, -3.9259178993585713, 4.513347036579405, 3.1551735238277114, -4.6883298196811, 4.361220528215513, 2.1368304227595223, 5.1218701771925, -5.228808894774479, -0.0997359522563606, -0.2564906676814956, 5.2263712091112255, 6.081837855970409, -5.078793769849893, 5.645672855664722, -5.98888965310335, -5.498800665782869, -5.55828436885546, 4.558216175101939, 5.739224140093241, 5.214491319206178, 6.221023548369996, 6.463802136619096, 6.136647653530091, 6.147529203956589, 6.817578482759401, 6.297291706662002, 6.989620959101392, 0.3273815949396729, -6.978431132094712, -6.519185101732963, 6.978764021418692, 7.078377699216032, 6.935376534285259, 7.5983579803804595, 7.000885717327685, 6.853651997775078, 6.97306511677874, -2.328284862702816, 7.807091632167173, 7.4099767816888935, -7.8807105086404965, 7.434090481129569, 7.330625642889252, -7.7357288441791825, 6.541756753034657, -8.058552719239726, 7.5594918720790885, 7.91171978267515, 8.032085592920115, -8.19190575179549, -8.552311265611603, 8.649667737556024, -8.300389298546337, 8.266718358362995, 8.57100723760562, -7.626207727453926, 8.804804528161505, 8.963511414917916, 8.658931071112885, 9.100398870090077, 9.103855641049545, 8.982486418240537, 8.922678627119176, 9.554091245784385, -9.215800114831758, 9.015499110485692, 9.032900019417486, 9.042277094902552, 9.276713017315096, -9.248080948172518, -9.553899264034786, 9.503635243896522, 9.347708445138895, 9.48925734916165, 9.66149591874004, 9.736574716463554, 9.799169046087448, 9.893189834746288, -10.219451468006064, 10.015295668773403, 10.017901742817964, 10.131642616663235]|9069.6269531250000000|      1.00000000|[13889, 0, 0, 868]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     191|[0.5000232382546649, 1.8928116618423338, -1.7698286680390622, 2.892744474063339, 3.252840427948651, -0.364679812252611, -1.8429615342469279, -2.0627551205760666, 3.4676074750079056, -3.5576063149762964, 4.240487051363039, 3.6867379179096567, -4.4194799236225935, 3.381874992918058, 4.013885545985099, -3.944343808551944, -1.8907156599210289, 4.55003438265042, -3.8755606499820536, 4.58499409149627, 3.0370251135815343, -4.874732178800056, 4.314983314464929, 2.228432243839594, 4.890918678184862, -5.1329312209040445, -0.1143718710340911, -0.2162287304283128, 5.130026960303326, 6.03991866273559, -5.0751676722588694, 5.581216908499669, -5.806933763401361, -5.751427538130273, -5.548425980420013, 4.504210084932972, 5.721696260064933, 5.1336212236127885, 6.4211555084390115, 6.4760157971394925, 6.109959003834135, 6.273546210959717, 6.795856589469756, 6.467590629319283, 7.083493367762445, 0.3609487280273692, -6.96413247689771, -6.5313269914866305, 7.028075736185861, 7.039674773955813, 7.020039031338188, 7.662701147638525, 6.964990644894334, 7.038193333250732, 6.943796275697182, -2.686862662615344, 7.7586602748965205, 7.615602049288574, -7.871654730091217, 7.52813705148819, 7.276454804733631, -7.854537407429059, 6.677835558874834, -8.154483547060902, 7.547403921024897, 7.885945253435783, 8.14058799675753, -8.110543728372267, -8.451929566147875, 8.5933516467622, -8.251676810402508, 8.20556056001828, 8.627894243844207, -7.5160335296578715, 8.88013816014108, 8.915924660692477, 8.60623838306247, 8.946487026973402, 9.051936579446968, 9.015684680384359, 8.908916068382645, 9.52235323815319, -9.159651264500896, 8.920457624282783, 8.987333163733407, 9.081110198900705, 9.276378793462518, -9.288171644267479, -9.358383706194267, 9.64938519883884, 9.275481218721627, 9.386127704560751, 9.473032312677924, 9.623355194719933, 9.753719473550332, 9.975606882947222, -10.014901360282844, 9.927697940478279, 9.96024412434571, 10.070328975270845]|8845.1289062500000000|     10.00000000|[13921, 0, 0, 870]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
