k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 186]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      94|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 188]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      95|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 190]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      96|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 192]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      97|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      98|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 196]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      99|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     100|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 200]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     101|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 202]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     102|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 204]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     103|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 206]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     104|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     105|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     106|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     107|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     108|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     109|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     110|[1.5631847353925226, 0.2047070866801477, 0.1888535403021448, 1.8854113534744859, -0.2200764918529705, 0.7165962366283886, 0.5539921448332275, 0.2633497070621502, -0.6736994489983358, -0.1714042318325774, 0.1249123549267418, 0.0184627540900508, 0.1807767696053117, -0.0062755056314502, 0.3182540156185638, 0.224587867965934, 0.0942635666890331, 0.1354114141069755, -0.3686240280206872, 0.7066173630153649, -0.1129861998676527, 0.1779442055262055]| 12.1448507308959961|      0.00000000|[2740, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
