k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-0.7104064177421827, 2.906214118063916, 1.3125205603364232, 3.056480666758708, 3.716573492809792, -0.610300892313495, -1.835308250471277, -3.8560819494659055, -0.5225524744302602, 4.061268764008787, -1.1954981273903482, -4.082930134391868, 1.5428045937957384, -0.3244392167282494, -4.900138678999987, -1.2660301674001642, 3.512786306053453, 2.9626552248956135, 2.2257516857090565, 3.3908226034521722, -4.772092374873055, -4.68708239617317, 1.9314695746501604, -2.679672430008445, 2.8945250307713404, 0.0145091118293728, 2.678653287126874, 5.935072770019524, -3.29475197551936, 2.13416789567612, -0.1744981204462971, 5.945453102550947, 2.9004010372470126, -1.1267463804299285, 3.1489640272072954, 5.377118082892044, 5.703237497802575, -3.1499412549404338, 3.1323532379738, 1.3225291158749617, 5.95969287754655, 5.179973147432169, -0.7712907044292034, -6.380162419226265, 7.33712794922428, -6.766558031200594, -6.6530825210212985, -4.147371949012869, 6.295791072115248, 7.163775419375814, 7.250597008486878, 6.857927572749131, 7.778171100786287, 7.390047967092437, -7.252643731696285, 6.0182366472598545, 7.12605180320114, 7.172496833341309, 8.715725489154403, 7.487343950142538, 7.980302893597625, 7.8940541325167555, -0.1348161619375665, 8.382907137595295, 7.976488049517434, 8.348116475213653, 7.54313572863589, 7.8483958583001705, 8.694810590484174, 3.2816985318126517, 7.718425181673069, 7.927556747077811, 7.917647247099491, 9.052220729161558, 9.054623763907538, 9.120227062009539, 8.585601850655403, 8.84533082572354, 8.682074889081182, 8.97060608026908, 9.243492799403244, 9.233500895785756, 8.967173104417752, 8.646009043585865, 9.865347525097292, 8.658159458315177, 9.8826830484706, 2.748303931616803, 9.158279096857584, 8.98711209835367, 8.948941307772083, 9.906951461207827, 9.129960276233373, 9.451894415292438, 9.240002091479212, -10.440965125586306, 10.09348212181983, 9.70857117460959, 10.283864940551139, 9.970978606083804]|30925.9023437500000000|      2.00000000|[10584, 3146, 0, 121]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[-0.7202609094092929, 2.7553661428760945, 1.508865479617518, 3.3414332026710385, 3.3728833151056135, -0.5722413112841434, -1.8737659250445546, -3.734922866885235, -0.5153675669589453, 4.034141949016447, -1.3337865533724533, -3.912598469962228, 1.7825122807458715, 0.0273841513690819, -4.730320210166692, -1.2933862970666776, 3.695599577448275, 3.0775558060207526, 2.3269217379440086, 3.058318518720463, -4.7726813293238015, -4.449041919150087, 1.8994163350380528, -2.98684638987112, 2.8612098273967463, 0.3353294874465677, 2.6413285080668283, 5.660086596232223, -3.246047450419884, 2.194726486274839, -0.1598898974644689, 6.165751219297288, 2.897047559909225, -1.200152774681473, 3.2555229820425473, 5.443524198228415, 5.5344630375127055, -3.2702732215257595, 3.308284002366487, 1.371161573483644, 6.134571654325942, 5.520021700581944, -0.9992399377460508, -6.051087286713654, 7.254860931411296, -6.928360473531419, -6.711325192944704, -4.504271948327796, 6.275586861303376, 7.183183193278508, 7.282416913681548, 6.982440106993896, 7.790687235047848, 7.630806746827852, -7.1292798577539935, 6.0726175802025635, 7.286965602913274, 7.394484664981445, 8.082796246411139, 7.357122097635747, 8.279701702081454, 7.635353120659735, -0.1710147049396943, 8.620464819422477, 8.043448979065447, 8.07525095703335, 7.574498946701504, 7.754093067383385, 8.751604608748025, 3.7616964729231084, 8.094866992322277, 8.24098309885367, 8.158480183667269, 9.118412164628754, 8.777878223004484, 8.845106132974026, 8.461438636039343, 9.011783708704396, 8.913953949001042, 8.982142931549731, 9.046562950802718, 9.237940745451127, 8.797732192894653, 8.73592726184382, 9.688004249224521, 8.733219280883441, 9.573539229406606, 3.1918649498923855, 9.365976707476356, 9.15086507958273, 9.087154985277452, 9.802658716835197, 9.126994260912056, 9.675388801998126, 9.241569561434225, -10.197956714521732, 10.102884804745035, 9.511148122317422, 10.215800246398201, 9.889460812925075]|28639.6835937500000000|      4.00000000|[10767, 3198, 0, 123]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      37|[-0.7202609094092929, 2.7553661428760945, 1.508865479617518, 3.3414332026710385, 3.3728833151056135, -0.5722413112841434, -1.8737659250445546, -3.734922866885235, -0.5153675669589453, 4.034141949016447, -1.3337865533724533, -3.912598469962228, 1.7825122807458715, 0.0273841513690819, -4.730320210166692, -1.2933862970666776, 3.695599577448275, 3.0775558060207526, 2.3269217379440086, 3.058318518720463, -4.7726813293238015, -4.449041919150087, 1.8994163350380528, -2.98684638987112, 2.8612098273967463, 0.3353294874465677, 2.6413285080668283, 5.660086596232223, -3.246047450419884, 2.194726486274839, -0.1598898974644689, 6.165751219297288, 2.897047559909225, -1.200152774681473, 3.2555229820425473, 5.443524198228415, 5.5344630375127055, -3.2702732215257595, 3.308284002366487, 1.371161573483644, 6.134571654325942, 5.520021700581944, -0.9992399377460508, -6.051087286713654, 7.254860931411296, -6.928360473531419, -6.711325192944704, -4.504271948327796, 6.275586861303376, 7.183183193278508, 7.282416913681548, 6.982440106993896, 7.790687235047848, 7.630806746827852, -7.1292798577539935, 6.0726175802025635, 7.286965602913274, 7.394484664981445, 8.082796246411139, 7.357122097635747, 8.279701702081454, 7.635353120659735, -0.1710147049396943, 8.620464819422477, 8.043448979065447, 8.07525095703335, 7.574498946701504, 7.754093067383385, 8.751604608748025, 3.7616964729231084, 8.094866992322277, 8.24098309885367, 8.158480183667269, 9.118412164628754, 8.777878223004484, 8.845106132974026, 8.461438636039343, 9.011783708704396, 8.913953949001042, 8.982142931549731, 9.046562950802718, 9.237940745451127, 8.797732192894653, 8.73592726184382, 9.688004249224521, 8.733219280883441, 9.573539229406606, 3.1918649498923855, 9.365976707476356, 9.15086507958273, 9.087154985277452, 9.802658716835197, 9.126994260912056, 9.675388801998126, 9.241569561434225, -10.197956714521732, 10.102884804745035, 9.511148122317422, 10.215800246398201, 9.889460812925075]|28639.6835937500000000|      2.00000000|[11193, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[-0.5922171117784948, 2.910424390646465, 1.5366253919462798, 3.4803755973554935, 3.058303379274836, -0.5324238295602265, -1.8116655264077788, -3.6339343200764604, -0.5541360984637268, 3.933170773618042, -1.2792615144876265, -3.861902725424026, 1.9507931954495819, 0.1630531583422739, -4.372742656539115, -1.133846603085353, 3.8977331045724304, 3.08730405446274, 2.28752867998917, 2.83646393678646, -4.66528872065302, -4.312503737352628, 2.0292989752471584, -3.033091923177106, 2.8560027185801107, 0.2650301325978757, 2.7739727846281825, 5.575009439273767, -3.5368065703651657, 2.4000608213306314, -0.2500928460175506, 6.167776507077129, 3.213680330175775, -1.2340911987551575, 3.136754866236858, 5.24879287574603, 5.657330328731143, -3.6633329435479496, 3.2626272918270227, 1.5066826052646414, 6.179716896137531, 5.5727826043964175, -1.3219345584342392, -5.8392704171647045, 7.313122320718661, -7.154711102826573, -6.749676993773388, -4.6549656867905425, 6.588256310369307, 7.149005446583013, 7.252178344156725, 6.898726346747896, 7.8845281023200835, 7.717374205066334, -7.3524411213084795, 6.284474869136194, 7.610020911451693, 7.252133220437146, 8.191982416409418, 7.364808377402165, 7.955528022036693, 7.7643142139379995, -0.480482681634553, 8.57596433859146, 8.250812647433776, 8.25476728939255, 7.777431431105962, 7.907730475033216, 8.884883378646917, 4.17384409986778, 8.361267740907385, 8.610341650826951, 8.196427688466807, 8.928102929297985, 8.60616433800241, 8.97955960426746, 8.512046674545573, 8.822807112549949, 9.096489865653561, 8.849897927815825, 8.944353013620999, 9.303991240315225, 8.523637383996139, 9.232944971065576, 9.702784739750186, 9.05255872052107, 9.67333944686216, 3.76291397097053, 9.262256125233215, 9.03383090426014, 9.029920776577004, 9.43496498360912, 9.357398156674453, 9.80856298487208, 9.732560237884067, -10.178728958211865, 9.80247984284243, 9.61508571035635, 10.367007777145885, 10.150938950856347]|26757.4199218750000000|      4.00000000|[11375, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[-0.5922171117784948, 2.910424390646465, 1.5366253919462798, 3.4803755973554935, 3.058303379274836, -0.5324238295602265, -1.8116655264077788, -3.6339343200764604, -0.5541360984637268, 3.933170773618042, -1.2792615144876265, -3.861902725424026, 1.9507931954495819, 0.1630531583422739, -4.372742656539115, -1.133846603085353, 3.8977331045724304, 3.08730405446274, 2.28752867998917, 2.83646393678646, -4.66528872065302, -4.312503737352628, 2.0292989752471584, -3.033091923177106, 2.8560027185801107, 0.2650301325978757, 2.7739727846281825, 5.575009439273767, -3.5368065703651657, 2.4000608213306314, -0.2500928460175506, 6.167776507077129, 3.213680330175775, -1.2340911987551575, 3.136754866236858, 5.24879287574603, 5.657330328731143, -3.6633329435479496, 3.2626272918270227, 1.5066826052646414, 6.179716896137531, 5.5727826043964175, -1.3219345584342392, -5.8392704171647045, 7.313122320718661, -7.154711102826573, -6.749676993773388, -4.6549656867905425, 6.588256310369307, 7.149005446583013, 7.252178344156725, 6.898726346747896, 7.8845281023200835, 7.717374205066334, -7.3524411213084795, 6.284474869136194, 7.610020911451693, 7.252133220437146, 8.191982416409418, 7.364808377402165, 7.955528022036693, 7.7643142139379995, -0.480482681634553, 8.57596433859146, 8.250812647433776, 8.25476728939255, 7.777431431105962, 7.907730475033216, 8.884883378646917, 4.17384409986778, 8.361267740907385, 8.610341650826951, 8.196427688466807, 8.928102929297985, 8.60616433800241, 8.97955960426746, 8.512046674545573, 8.822807112549949, 9.096489865653561, 8.849897927815825, 8.944353013620999, 9.303991240315225, 8.523637383996139, 9.232944971065576, 9.702784739750186, 9.05255872052107, 9.67333944686216, 3.76291397097053, 9.262256125233215, 9.03383090426014, 9.029920776577004, 9.43496498360912, 9.357398156674453, 9.80856298487208, 9.732560237884067, -10.178728958211865, 9.80247984284243, 9.61508571035635, 10.367007777145885, 10.150938950856347]|26757.4199218750000000|      2.00000000|[11804, 3510, 0, 135]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[-0.3696036327564909, 3.050819018149327, 1.220734801518053, 3.2193330034065193, 2.9905357354510493, -0.4160898716985199, -2.1010322326111144, -3.6575758871702413, -0.6130781202613886, 3.7410200616197637, -1.3822693765172716, -4.15829272100532, 2.1851064074019315, -0.0455323019812549, -4.372240787095183, -1.1344587041948364, 3.6158938207085987, 3.212916664145061, 2.393385045274915, 3.079592588389137, -4.716316470600673, -4.436864693696357, 2.2845848572639387, -2.8757264535264473, 2.9854510644999617, 0.2887866840960431, 2.8110246807832717, 5.666780304795098, -3.725842272922273, 2.679226522268842, -0.3704666121071053, 6.319071925260048, 3.395524895696524, -1.2406394707375554, 2.969812769212675, 5.493525623923891, 5.57720377824171, -3.941497468772023, 3.338978701842532, 1.7620171494318502, 6.369454432707019, 5.575495434270319, -1.6043793018710262, -5.9300603311090825, 7.165617736793386, -7.327821042999026, -6.924212031210101, -5.166118107914487, 6.5090273586492415, 7.085791318636157, 7.474594460649602, 7.186734188219691, 7.383291936683376, 7.766820338836513, -7.693353536087222, 6.720368818109023, 7.363225021199813, 7.4939334442368555, 8.376488642409377, 7.532875402545704, 8.183103195989828, 7.677318558118641, -0.4775620506687427, 8.591115372958882, 8.158564721418516, 8.374537098912379, 7.5101339239877225, 7.876755113770888, 8.75661748398944, 4.437402636607847, 8.263853077971408, 8.461472852373358, 8.16643691361143, 9.009898136034801, 8.459502714166133, 8.809571757427152, 8.78026827790901, 8.704528316945177, 8.92273797086006, 8.759797881597061, 9.350687357784377, 9.296076489161972, 8.803452620853186, 9.329714151603687, 9.585907374076783, 9.219139692378633, 9.561210787291117, 4.166991707925243, 9.392592213350685, 9.36979444017949, 9.445163494633299, 9.45437074893402, 9.419651705481218, 9.951963739607212, 9.497508194216266, -10.200832910894581, 9.645379558108003, 9.710926517322047, 10.341892614796892, 10.10752216621983]|24946.8535156250000000|      4.00000000|[11987, 3562, 0, 137]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      41|[-0.3696036327564909, 3.050819018149327, 1.220734801518053, 3.2193330034065193, 2.9905357354510493, -0.4160898716985199, -2.1010322326111144, -3.6575758871702413, -0.6130781202613886, 3.7410200616197637, -1.3822693765172716, -4.15829272100532, 2.1851064074019315, -0.0455323019812549, -4.372240787095183, -1.1344587041948364, 3.6158938207085987, 3.212916664145061, 2.393385045274915, 3.079592588389137, -4.716316470600673, -4.436864693696357, 2.2845848572639387, -2.8757264535264473, 2.9854510644999617, 0.2887866840960431, 2.8110246807832717, 5.666780304795098, -3.725842272922273, 2.679226522268842, -0.3704666121071053, 6.319071925260048, 3.395524895696524, -1.2406394707375554, 2.969812769212675, 5.493525623923891, 5.57720377824171, -3.941497468772023, 3.338978701842532, 1.7620171494318502, 6.369454432707019, 5.575495434270319, -1.6043793018710262, -5.9300603311090825, 7.165617736793386, -7.327821042999026, -6.924212031210101, -5.166118107914487, 6.5090273586492415, 7.085791318636157, 7.474594460649602, 7.186734188219691, 7.383291936683376, 7.766820338836513, -7.693353536087222, 6.720368818109023, 7.363225021199813, 7.4939334442368555, 8.376488642409377, 7.532875402545704, 8.183103195989828, 7.677318558118641, -0.4775620506687427, 8.591115372958882, 8.158564721418516, 8.374537098912379, 7.5101339239877225, 7.876755113770888, 8.75661748398944, 4.437402636607847, 8.263853077971408, 8.461472852373358, 8.16643691361143, 9.009898136034801, 8.459502714166133, 8.809571757427152, 8.78026827790901, 8.704528316945177, 8.92273797086006, 8.759797881597061, 9.350687357784377, 9.296076489161972, 8.803452620853186, 9.329714151603687, 9.585907374076783, 9.219139692378633, 9.561210787291117, 4.166991707925243, 9.392592213350685, 9.36979444017949, 9.445163494633299, 9.45437074893402, 9.419651705481218, 9.951963739607212, 9.497508194216266, -10.200832910894581, 9.645379558108003, 9.710926517322047, 10.341892614796892, 10.10752216621983]|24946.8535156250000000|      2.00000000|[12417, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      42|[-0.5396207607388854, 2.853198628029645, 1.3481817725678584, 3.0612977704313886, 2.9582789855357428, -0.283883170763636, -2.0778304283482867, -3.593271052943039, -1.0431603979326427, 3.760320391218823, -1.6552897808010587, -4.27706945640368, 2.040186316632531, -0.0086150281316769, -4.228699856965723, -1.1312326114657942, 3.900068857234429, 3.363497011894092, 2.3634507197164316, 3.2186295731237955, -4.723251887736595, -4.647783834372599, 2.2468082912598937, -3.101415479294854, 2.8766080285753333, 0.1597015766468083, 3.1636548507846793, 5.277978899530383, -3.969306369082806, 3.0336969758067216, -0.5365413461754028, 6.528363047373778, 3.686549811962299, -1.3470960945813837, 3.3992457086825825, 5.584722659298067, 5.49617479353052, -4.235384697638223, 3.3348670935322278, 2.08017073598974, 6.354593657160469, 5.676214828649447, -1.8012084479718067, -5.957491865346333, 7.010190919518033, -7.149327962642573, -6.703347480135486, -5.367793226018805, 6.3718513833567165, 7.2450164688189425, 7.362885207073013, 7.130477057957493, 7.601993181327547, 7.964630769504105, -7.75313198379955, 6.708816221485502, 7.619363456253168, 7.463901059187714, 8.408012594852512, 7.4390585660131885, 8.160335172164164, 7.90419478283927, -0.5757855047421496, 8.254566462024616, 8.136726050639627, 8.261459644363855, 7.711448285498214, 7.874380958484002, 8.571947858258941, 4.833280088609763, 8.250351844259272, 8.15113302624166, 8.28850695906011, 9.109505544087206, 8.522041684225274, 8.577279670951603, 8.650872741541296, 8.561654713984435, 8.790399756550782, 8.57876955467703, 8.886194284695796, 9.178619756656175, 9.191704061310203, 9.35295645312566, 9.4471023043935, 9.351113004923386, 9.620181109600143, 4.743239392043503, 9.498985626281657, 9.42305979019919, 9.450579948163135, 9.345198544898315, 9.71415710971892, 9.994702650008723, 9.866555645795488, -10.194407014954372, 9.679925906854457, 9.951471156991303, 10.009440786006323, 10.036511229806678]|22757.7421875000000000|      4.00000000|[12597, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[-0.5396207607388854, 2.853198628029645, 1.3481817725678584, 3.0612977704313886, 2.9582789855357428, -0.283883170763636, -2.0778304283482867, -3.593271052943039, -1.0431603979326427, 3.760320391218823, -1.6552897808010587, -4.27706945640368, 2.040186316632531, -0.0086150281316769, -4.228699856965723, -1.1312326114657942, 3.900068857234429, 3.363497011894092, 2.3634507197164316, 3.2186295731237955, -4.723251887736595, -4.647783834372599, 2.2468082912598937, -3.101415479294854, 2.8766080285753333, 0.1597015766468083, 3.1636548507846793, 5.277978899530383, -3.969306369082806, 3.0336969758067216, -0.5365413461754028, 6.528363047373778, 3.686549811962299, -1.3470960945813837, 3.3992457086825825, 5.584722659298067, 5.49617479353052, -4.235384697638223, 3.3348670935322278, 2.08017073598974, 6.354593657160469, 5.676214828649447, -1.8012084479718067, -5.957491865346333, 7.010190919518033, -7.149327962642573, -6.703347480135486, -5.367793226018805, 6.3718513833567165, 7.2450164688189425, 7.362885207073013, 7.130477057957493, 7.601993181327547, 7.964630769504105, -7.75313198379955, 6.708816221485502, 7.619363456253168, 7.463901059187714, 8.408012594852512, 7.4390585660131885, 8.160335172164164, 7.90419478283927, -0.5757855047421496, 8.254566462024616, 8.136726050639627, 8.261459644363855, 7.711448285498214, 7.874380958484002, 8.571947858258941, 4.833280088609763, 8.250351844259272, 8.15113302624166, 8.28850695906011, 9.109505544087206, 8.522041684225274, 8.577279670951603, 8.650872741541296, 8.561654713984435, 8.790399756550782, 8.57876955467703, 8.886194284695796, 9.178619756656175, 9.191704061310203, 9.35295645312566, 9.4471023043935, 9.351113004923386, 9.620181109600143, 4.743239392043503, 9.498985626281657, 9.42305979019919, 9.450579948163135, 9.345198544898315, 9.71415710971892, 9.994702650008723, 9.866555645795488, -10.194407014954372, 9.679925906854457, 9.951471156991303, 10.009440786006323, 10.036511229806678]|22757.7421875000000000|      2.00000000|[13021, 3874, 0, 149]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-0.9466503392823484, 2.828853001272884, 1.3757677026574002, 3.2437298730752846, 2.9516360234766292, -0.2562350642324445, -1.9290461978371987, -3.5542344389297273, -0.9053971510398324, 3.6600758927378103, -1.940026162301114, -4.364805597713451, 2.069375658602407, -0.2788248251343536, -4.2810445123066945, -1.2022297885436966, 4.1443267577467235, 3.5056057319246015, 2.6933657167502925, 3.2639901257121284, -4.695326433483001, -4.7128598348417015, 2.4205000474296248, -2.9556303418261516, 2.919671429660694, 0.2350283097555595, 3.4013412478575944, 5.4262608418733, -3.8737994622722103, 3.062857006784349, -0.5338604095033062, 6.109335409957334, 4.013214915426695, -1.1516660832482883, 3.681867750976676, 5.788769502753448, 5.658249447060359, -4.269818236816989, 3.4685237952954817, 2.257229442616707, 6.375207546463253, 5.643605410259965, -2.0089506837660287, -5.77456033089098, 7.181294068182343, -7.0190857340874, -6.6948334940889564, -5.577799264629701, 7.025138254117124, 7.139222162648103, 7.3998525967647595, 7.219702750714374, 7.63984359352027, 7.968999842518634, -7.614170102662928, 6.722900138832175, 7.542850460373299, 7.526625864492607, 8.240716181585846, 7.600759354052519, 7.657544419621133, 7.963371935129981, -0.8604946280219241, 8.315473681992628, 8.258215662408736, 8.267965271797172, 7.4343153990632524, 8.014345349293384, 8.622750529675427, 5.343135078277236, 8.412245112307735, 8.013555966411223, 8.34796378818977, 9.016249381960819, 8.24242331282931, 8.468274654326532, 8.848448267828553, 8.346184432114745, 8.569255149880387, 8.793186202879502, 8.896604406119796, 9.059853200453531, 8.955022036742285, 9.371306673070615, 9.35462890138391, 9.368230554024294, 9.78070729075622, 5.452250837981832, 9.510333561734814, 9.455184741618838, 9.398650099277832, 9.732273154709505, 9.472499991909093, 9.984228923362569, 9.919142441963388, -9.960843288596065, 9.90812162042221, 9.923099665031335, 10.142501338120658, 9.885962286209136]|20739.6679687500000000|      4.00000000|[13205, 3926, 0, 151]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[-0.9466503392823484, 2.828853001272884, 1.3757677026574002, 3.2437298730752846, 2.9516360234766292, -0.2562350642324445, -1.9290461978371987, -3.5542344389297273, -0.9053971510398324, 3.6600758927378103, -1.940026162301114, -4.364805597713451, 2.069375658602407, -0.2788248251343536, -4.2810445123066945, -1.2022297885436966, 4.1443267577467235, 3.5056057319246015, 2.6933657167502925, 3.2639901257121284, -4.695326433483001, -4.7128598348417015, 2.4205000474296248, -2.9556303418261516, 2.919671429660694, 0.2350283097555595, 3.4013412478575944, 5.4262608418733, -3.8737994622722103, 3.062857006784349, -0.5338604095033062, 6.109335409957334, 4.013214915426695, -1.1516660832482883, 3.681867750976676, 5.788769502753448, 5.658249447060359, -4.269818236816989, 3.4685237952954817, 2.257229442616707, 6.375207546463253, 5.643605410259965, -2.0089506837660287, -5.77456033089098, 7.181294068182343, -7.0190857340874, -6.6948334940889564, -5.577799264629701, 7.025138254117124, 7.139222162648103, 7.3998525967647595, 7.219702750714374, 7.63984359352027, 7.968999842518634, -7.614170102662928, 6.722900138832175, 7.542850460373299, 7.526625864492607, 8.240716181585846, 7.600759354052519, 7.657544419621133, 7.963371935129981, -0.8604946280219241, 8.315473681992628, 8.258215662408736, 8.267965271797172, 7.4343153990632524, 8.014345349293384, 8.622750529675427, 5.343135078277236, 8.412245112307735, 8.013555966411223, 8.34796378818977, 9.016249381960819, 8.24242331282931, 8.468274654326532, 8.848448267828553, 8.346184432114745, 8.569255149880387, 8.793186202879502, 8.896604406119796, 9.059853200453531, 8.955022036742285, 9.371306673070615, 9.35462890138391, 9.368230554024294, 9.78070729075622, 5.452250837981832, 9.510333561734814, 9.455184741618838, 9.398650099277832, 9.732273154709505, 9.472499991909093, 9.984228923362569, 9.919142441963388, -9.960843288596065, 9.90812162042221, 9.923099665031335, 10.142501338120658, 9.885962286209136]|20739.6679687500000000|      2.00000000|[13636, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[-1.0583764051662117, 2.867596422939666, 1.5071770030163547, 3.095042407881094, 3.1464899559045114, -0.151235273927698, -2.0432265797052467, -3.433272785364122, -1.215650042825963, 3.7605936541824003, -2.0640256753070703, -4.071924294007765, 2.1939329059811343, -0.4580906985951152, -4.147072013294412, -1.3684462542372369, 4.146654967134785, 4.008757988784432, 2.6139346022654335, 3.1517324966427096, -4.692253133354703, -4.7630780436825555, 2.4822908942160073, -3.0110924829637793, 3.049226621663487, -0.1631865259352026, 3.582993234233092, 5.311582590850739, -4.096783322528541, 2.939275889761999, -0.7211160017529762, 6.424647393623557, 4.221526541161505, -1.4102942021973408, 3.9385726814213955, 5.757480454751572, 5.774401160537863, -4.325763936047656, 3.5742384851996087, 2.2758940907752803, 6.495415970987889, 5.872455113228927, -2.0896978217529982, -5.597207218364645, 7.011785236307724, -7.049497914869084, -6.680142501829446, -5.886073665397405, 7.164473877326079, 7.346645078961849, 7.692115640319099, 7.3231440205508065, 7.489765591014919, 7.651380272096688, -7.645871632790981, 6.804663785655722, 7.6476692689369905, 7.344835514465054, 7.981057265895894, 7.527051812488241, 7.6425238706642, 8.12996806062657, -0.7870833936907581, 8.006981381372398, 8.183366112677977, 8.266562133754624, 7.8304756274478775, 8.190112339225832, 8.458513037635537, 5.684254318463714, 8.90780268469005, 8.245333227899968, 8.576274096470645, 9.18886446726705, 8.452967879716697, 8.460025067773788, 8.701175899416805, 8.486531676182455, 8.838206935944038, 8.861476933047967, 8.899814235993214, 9.22540759875882, 8.787369314750528, 9.242534388421612, 9.254727454544975, 9.709062912407248, 9.744647708849437, 6.159152097285217, 9.709946404394586, 9.549566761702343, 9.490155540425866, 9.747219271761379, 9.289001681173676, 10.204989538558745, 9.83377803127648, -9.64843891702657, 9.851030100746556, 9.876448942342076, 10.400078198176889, 9.872213676521765]|19018.9257812500000000|      4.00000000|[13818, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
