k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[0.5180248382077098, -0.3484551597250274, 2.139489317583119, 0.4505956209124274, 0.3752931615049013, 1.9485528957716338, 0.4847292417127363, 0.4423436980365292, 2.0061218512649677, 0.3318880774822761, -0.2346677842238279, 2.3646408021788865, 1.3320802377164886, 0.6682711979354506, 1.9982722088579001, 0.3695351409319214, -0.5251704540976454, 2.437594567569972, 1.0084913122542039, 0.8399952983968684, 2.4024053943891897, 4.223120678547553, 1.0262752616399222, 2.0674050965332342, 0.7931069349587211, -0.2881191780185912, 2.6255238279588826, 3.7833629287621053, 0.8610052262475045, 3.09882734280208, 0.2651792085682491, -0.2928556324673925, 2.649211241597493, 0.2711132229435889, -0.140769003231777, 2.829748419410549, 0.412296855331026, -0.4054424067596221, 3.13793988839126, -0.432682630388381, 0.1353678350078495, 3.2975395447871856, -0.2502595835234764, 0.3178353343403311, 3.135490195420782, 1.1557372458823754, 0.5617855805838687, 3.6208477047102225, 0.1244869891372128, -0.4864126864702248, 3.4918597909964877, -0.2354570086583802, 0.4440700711722242, 3.502818152273417, -0.1786328839132992, 0.4406184779024216, 3.766228640503728, 0.924959594885531, -0.2968301053310055, 4.036478734417226, -0.0979602672695566, 0.0397574798917812, 4.189939771848644, 0.6108156252214874, 0.488225027506219, 4.048500531939911, 0.7529143292760326, 0.4260987599298472, 4.400257791717491, 0.3678113629582604, 0.3319608966736241, 4.871926275414912, 0.3078273399179369, -0.2530501342831972, 4.384316626269516, 0.09015056632522, -0.0172089184712038, 5.128147131513818, -0.1191519739100921, 0.0412684351155098, 4.624962643925321, 0.285891319309351, -0.2271606516121892, 4.924977289939447, 0.0332390957079408, 0.1092693834039383, 5.623436289573691, 0.1217915660522131, -0.0902453282641627, 5.244808417738463, -0.0831970677639649, 0.2802764069709088, 2.4994082604157852, 0.1019516767748661, -0.0840734992196447, 3.6586253956387704, 0.0379175141628141, -0.0557008766793818, 5.544959699394958]|4582.7373046875000000|      1.00000000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[0.5180248382077098, -0.3484551597250274, 2.139489317583119, 0.4505956209124274, 0.3752931615049013, 1.9485528957716338, 0.4847292417127363, 0.4423436980365292, 2.0061218512649677, 0.3318880774822761, -0.2346677842238279, 2.3646408021788865, 1.3320802377164886, 0.6682711979354506, 1.9982722088579001, 0.3695351409319214, -0.5251704540976454, 2.437594567569972, 1.0084913122542039, 0.8399952983968684, 2.4024053943891897, 4.223120678547553, 1.0262752616399222, 2.0674050965332342, 0.7931069349587211, -0.2881191780185912, 2.6255238279588826, 3.7833629287621053, 0.8610052262475045, 3.09882734280208, 0.2651792085682491, -0.2928556324673925, 2.649211241597493, 0.2711132229435889, -0.140769003231777, 2.829748419410549, 0.412296855331026, -0.4054424067596221, 3.13793988839126, -0.432682630388381, 0.1353678350078495, 3.2975395447871856, -0.2502595835234764, 0.3178353343403311, 3.135490195420782, 1.1557372458823754, 0.5617855805838687, 3.6208477047102225, 0.1244869891372128, -0.4864126864702248, 3.4918597909964877, -0.2354570086583802, 0.4440700711722242, 3.502818152273417, -0.1786328839132992, 0.4406184779024216, 3.766228640503728, 0.924959594885531, -0.2968301053310055, 4.036478734417226, -0.0979602672695566, 0.0397574798917812, 4.189939771848644, 0.6108156252214874, 0.488225027506219, 4.048500531939911, 0.7529143292760326, 0.4260987599298472, 4.400257791717491, 0.3678113629582604, 0.3319608966736241, 4.871926275414912, 0.3078273399179369, -0.2530501342831972, 4.384316626269516, 0.09015056632522, -0.0172089184712038, 5.128147131513818, -0.1191519739100921, 0.0412684351155098, 4.624962643925321, 0.285891319309351, -0.2271606516121892, 4.924977289939447, 0.0332390957079408, 0.1092693834039383, 5.623436289573691, 0.1217915660522131, -0.0902453282641627, 5.244808417738463, -0.0831970677639649, 0.2802764069709088, 2.4994082604157852, 0.1019516767748661, -0.0840734992196447, 3.6586253956387704, 0.0379175141628141, -0.0557008766793818, 5.544959699394958]|4582.7373046875000000|      0.50000000|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[0.6365066660714424, -0.3089220284713662, 2.1285253148038077, 0.3625633084566388, 0.3045099554017507, 1.943200813674601, 0.445721899809123, 0.4385685589773156, 1.891596488477541, 0.4113861383584549, -0.2323895258080608, 2.3235066231053367, 1.2960652384359255, 0.6894998553291869, 2.100689247499728, 0.3273457739940131, -0.4972519071719391, 2.4769324051681276, 1.0720664248015845, 0.8644066293259005, 2.4018705404388996, 4.264389183426087, 1.0761986937015617, 2.0568545016447968, 0.7707877336630997, -0.2955415549885619, 2.551257437912594, 3.784813314361753, 0.7988970685037886, 3.1168582127071613, 0.2027931503404763, -0.3235669015865025, 2.692808131371664, 0.2600298931757357, -0.1615578358036988, 2.7764309955848168, 0.4359426503245358, -0.3817396419524055, 3.1464981594751444, -0.5047109302464186, 0.2096408368563779, 3.2708767031585424, -0.3553487476089018, 0.315855294728166, 3.0810448747573402, 1.166897172467775, 0.6380709494291502, 3.651884706488264, 0.0808804748764135, -0.5275464007065803, 3.511043196080368, -0.3101527854376748, 0.4763655834166604, 3.4388581879923703, -0.1784450939019852, 0.3838318307934646, 3.754581799308742, 0.9343429854037826, -0.3146648419392058, 3.959745660811268, -0.0536705680489878, 0.1181756764956781, 4.1846845520570195, 0.6427929437919551, 0.4635456545930514, 4.097755064061551, 0.7558716150030973, 0.4273496340167511, 4.453590471877647, 0.3459966644888883, 0.2783652746161795, 4.80712019225603, 0.28824750551597, -0.1662909387922204, 4.454274182829728, -0.0405535494832907, -0.0045895813188376, 5.228457660322119, -0.1608122339874397, 0.1057812251154241, 4.619622153217643, 0.2861301236719326, -0.174614666923661, 4.945809693474682, 0.0324998929095865, 0.0602390612256224, 5.715760792453907, 0.155131394557713, -0.1221933469057587, 5.233515523301793, -0.0386170636591521, 0.2977446889102549, 2.487301600497836, 0.1744756096023583, -0.096190297415527, 3.6798856613435262, 0.01357982563826, -0.088560678340691, 5.527643740508494]|3696.2280273437500000|      1.00000000|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      47|[0.6307079551585586, -0.1896527705604658, 1.9141165222457053, 0.2641962587797856, 0.4445079315082097, 2.0404876609895592, 0.344587939874588, 0.3415187466746402, 1.721334442575548, 0.3875256974583486, -0.2549518858608069, 2.0912789725612306, 1.2880486844153072, 0.6974836318026816, 1.9991986736215792, 0.3858534475452996, -0.4543926102594099, 2.4355416933468024, 1.109230090151542, 0.6860785199043117, 2.3430433310428644, 4.186907184839839, 1.0888937379112886, 2.083378895773634, 0.5779175416801077, -0.3657845676905909, 2.5102147745208088, 3.5430249346593374, 0.9369994097871821, 3.120399733607496, 0.4341319716876799, -0.1535832830656307, 2.639219365377907, 0.3540972699596333, -0.2027003150750385, 2.8796910738403603, 0.7346831913147773, -0.3594523495928367, 3.189426959302394, -0.3817897281587699, 0.3128995476741701, 3.244250309630452, -0.4658068917685593, 0.492900925925092, 2.936487192616836, 1.1343349176935205, 0.6926573088905814, 3.6141100860709736, 0.1685906890999964, -0.5054415252819597, 3.4382169175535533, -0.4173551839868938, 0.415742320350538, 3.483034541074283, -0.292488374086127, 0.3391209655686535, 3.6478509627050566, 0.9557870370035668, -0.2900671153230931, 3.929767734004905, -0.0336048785988636, 0.1885792626241718, 4.117982454038843, 0.4922700026424457, 0.4676636733499122, 4.250966741088662, 0.7038105887345164, 0.5678137080274623, 4.489621922917525, 0.3205603562493297, 0.3011966575237111, 4.824620564062684, 0.2806142429459917, -0.2532232855016578, 4.449976270124834, 0.1348734099464203, -0.0407236752155253, 5.136013561596081, -0.0400649408472537, 0.1894677523612318, 4.681223886579355, 0.3652286207511553, -0.2767610071643162, 4.784504173082098, 0.0321160071197474, 0.1106896498382878, 5.706906127264833, 0.0506857333849196, -0.2268556744431865, 5.187588598947228, -0.109002916969286, 0.4046689448688648, 2.559384333014531, 0.1510499827881377, -0.1271267321475195, 3.6768805289605, 0.0760967791374712, 0.0105962716328051, 5.554633611796505]|2446.1738281250000000|      2.00000000|[19713, 0, 0, 308]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[0.6307079551585586, -0.1896527705604658, 1.9141165222457053, 0.2641962587797856, 0.4445079315082097, 2.0404876609895592, 0.344587939874588, 0.3415187466746402, 1.721334442575548, 0.3875256974583486, -0.2549518858608069, 2.0912789725612306, 1.2880486844153072, 0.6974836318026816, 1.9991986736215792, 0.3858534475452996, -0.4543926102594099, 2.4355416933468024, 1.109230090151542, 0.6860785199043117, 2.3430433310428644, 4.186907184839839, 1.0888937379112886, 2.083378895773634, 0.5779175416801077, -0.3657845676905909, 2.5102147745208088, 3.5430249346593374, 0.9369994097871821, 3.120399733607496, 0.4341319716876799, -0.1535832830656307, 2.639219365377907, 0.3540972699596333, -0.2027003150750385, 2.8796910738403603, 0.7346831913147773, -0.3594523495928367, 3.189426959302394, -0.3817897281587699, 0.3128995476741701, 3.244250309630452, -0.4658068917685593, 0.492900925925092, 2.936487192616836, 1.1343349176935205, 0.6926573088905814, 3.6141100860709736, 0.1685906890999964, -0.5054415252819597, 3.4382169175535533, -0.4173551839868938, 0.415742320350538, 3.483034541074283, -0.292488374086127, 0.3391209655686535, 3.6478509627050566, 0.9557870370035668, -0.2900671153230931, 3.929767734004905, -0.0336048785988636, 0.1885792626241718, 4.117982454038843, 0.4922700026424457, 0.4676636733499122, 4.250966741088662, 0.7038105887345164, 0.5678137080274623, 4.489621922917525, 0.3205603562493297, 0.3011966575237111, 4.824620564062684, 0.2806142429459917, -0.2532232855016578, 4.449976270124834, 0.1348734099464203, -0.0407236752155253, 5.136013561596081, -0.0400649408472537, 0.1894677523612318, 4.681223886579355, 0.3652286207511553, -0.2767610071643162, 4.784504173082098, 0.0321160071197474, 0.1106896498382878, 5.706906127264833, 0.0506857333849196, -0.2268556744431865, 5.187588598947228, -0.109002916969286, 0.4046689448688648, 2.559384333014531, 0.1510499827881377, -0.1271267321475195, 3.6768805289605, 0.0760967791374712, 0.0105962716328051, 5.554633611796505]|2446.1738281250000000|      1.00000000|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[0.6307079551585586, -0.1896527705604658, 1.9141165222457053, 0.2641962587797856, 0.4445079315082097, 2.0404876609895592, 0.344587939874588, 0.3415187466746402, 1.721334442575548, 0.3875256974583486, -0.2549518858608069, 2.0912789725612306, 1.2880486844153072, 0.6974836318026816, 1.9991986736215792, 0.3858534475452996, -0.4543926102594099, 2.4355416933468024, 1.109230090151542, 0.6860785199043117, 2.3430433310428644, 4.186907184839839, 1.0888937379112886, 2.083378895773634, 0.5779175416801077, -0.3657845676905909, 2.5102147745208088, 3.5430249346593374, 0.9369994097871821, 3.120399733607496, 0.4341319716876799, -0.1535832830656307, 2.639219365377907, 0.3540972699596333, -0.2027003150750385, 2.8796910738403603, 0.7346831913147773, -0.3594523495928367, 3.189426959302394, -0.3817897281587699, 0.3128995476741701, 3.244250309630452, -0.4658068917685593, 0.492900925925092, 2.936487192616836, 1.1343349176935205, 0.6926573088905814, 3.6141100860709736, 0.1685906890999964, -0.5054415252819597, 3.4382169175535533, -0.4173551839868938, 0.415742320350538, 3.483034541074283, -0.292488374086127, 0.3391209655686535, 3.6478509627050566, 0.9557870370035668, -0.2900671153230931, 3.929767734004905, -0.0336048785988636, 0.1885792626241718, 4.117982454038843, 0.4922700026424457, 0.4676636733499122, 4.250966741088662, 0.7038105887345164, 0.5678137080274623, 4.489621922917525, 0.3205603562493297, 0.3011966575237111, 4.824620564062684, 0.2806142429459917, -0.2532232855016578, 4.449976270124834, 0.1348734099464203, -0.0407236752155253, 5.136013561596081, -0.0400649408472537, 0.1894677523612318, 4.681223886579355, 0.3652286207511553, -0.2767610071643162, 4.784504173082098, 0.0321160071197474, 0.1106896498382878, 5.706906127264833, 0.0506857333849196, -0.2268556744431865, 5.187588598947228, -0.109002916969286, 0.4046689448688648, 2.559384333014531, 0.1510499827881377, -0.1271267321475195, 3.6768805289605, 0.0760967791374712, 0.0105962716328051, 5.554633611796505]|2446.1738281250000000|      0.50000000|[20993, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[0.6398344695208134, -0.1678681811168748, 1.9931880189688551, 0.2558635864870384, 0.4451149699987179, 2.011933874963971, 0.373581540588024, 0.3475003714627801, 1.6657473022709042, 0.3661160282208791, -0.2237809251334588, 2.061690707117331, 1.3018143562846438, 0.751777601660167, 2.0070825025573495, 0.3844767505217813, -0.5201559288163664, 2.4201069609091728, 1.1251708187978955, 0.6911809749914564, 2.3473909905763803, 4.234860289276768, 1.1326278925005853, 2.098631378651907, 0.543594736259704, -0.3406314489234305, 2.44616529197778, 3.54189052584513, 0.842365388842372, 3.117212413107523, 0.4639501768675708, -0.2982428878693817, 2.5827831612677086, 0.3364559185974585, -0.18364807828544, 2.9258284866328625, 0.6974270569119374, -0.4416849727418032, 3.28479953995106, -0.3964764413009036, 0.3594894649511751, 3.24463339149828, -0.4796116678072199, 0.4701575718883448, 3.0181558064008476, 1.1056665506004066, 0.7358980525524711, 3.5598703109065677, 0.2092444824770302, -0.533119232619364, 3.3180040574624865, -0.3864908725230256, 0.4139512555973696, 3.516672299894389, -0.3356128450553921, 0.341110888145998, 3.6169067223665734, 0.9045619451181796, -0.3497113023990674, 3.9250264192139412, 0.0011738173043734, 0.216155143167993, 4.14591770740332, 0.506694148469651, 0.5093786025667894, 4.206836642841575, 0.7039388609328918, 0.6133947913960613, 4.4250668056349705, 0.2505731358944349, 0.3235072572681372, 4.906712840855439, 0.3849738132942901, -0.2070862183804474, 4.441732631481384, 0.0977924624901251, -0.2396911199518736, 5.132511407030891, -0.0795682066214073, 0.2462577903808357, 4.60615900743812, 0.4537653845890112, -0.2828750204793128, 4.825909789294094, 0.0545443027801453, 0.1134833994675286, 5.703136500188269, 0.1032620563664242, -0.2143516711859924, 5.235234704258101, -0.0642583399114119, 0.3602530947143663, 2.5268340193313925, 0.1479521179649643, -0.1291549430863637, 3.685984802093791, 0.0384460497069961, -0.05587576483597, 5.488059426163348]|1809.5616455078125000|      1.00000000|[21505, 0, 0, 336]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=0
      51|[0.6398344695208134, -0.1678681811168748, 1.9931880189688551, 0.2558635864870384, 0.4451149699987179, 2.011933874963971, 0.373581540588024, 0.3475003714627801, 1.6657473022709042, 0.3661160282208791, -0.2237809251334588, 2.061690707117331, 1.3018143562846438, 0.751777601660167, 2.0070825025573495, 0.3844767505217813, -0.5201559288163664, 2.4201069609091728, 1.1251708187978955, 0.6911809749914564, 2.3473909905763803, 4.234860289276768, 1.1326278925005853, 2.098631378651907, 0.543594736259704, -0.3406314489234305, 2.44616529197778, 3.54189052584513, 0.842365388842372, 3.117212413107523, 0.4639501768675708, -0.2982428878693817, 2.5827831612677086, 0.3364559185974585, -0.18364807828544, 2.9258284866328625, 0.6974270569119374, -0.4416849727418032, 3.28479953995106, -0.3964764413009036, 0.3594894649511751, 3.24463339149828, -0.4796116678072199, 0.4701575718883448, 3.0181558064008476, 1.1056665506004066, 0.7358980525524711, 3.5598703109065677, 0.2092444824770302, -0.533119232619364, 3.3180040574624865, -0.3864908725230256, 0.4139512555973696, 3.516672299894389, -0.3356128450553921, 0.341110888145998, 3.6169067223665734, 0.9045619451181796, -0.3497113023990674, 3.9250264192139412, 0.0011738173043734, 0.216155143167993, 4.14591770740332, 0.506694148469651, 0.5093786025667894, 4.206836642841575, 0.7039388609328918, 0.6133947913960613, 4.4250668056349705, 0.2505731358944349, 0.3235072572681372, 4.906712840855439, 0.3849738132942901, -0.2070862183804474, 4.441732631481384, 0.0977924624901251, -0.2396911199518736, 5.132511407030891, -0.0795682066214073, 0.2462577903808357, 4.60615900743812, 0.4537653845890112, -0.2828750204793128, 4.825909789294094, 0.0545443027801453, 0.1134833994675286, 5.703136500188269, 0.1032620563664242, -0.2143516711859924, 5.235234704258101, -0.0642583399114119, 0.3602530947143663, 2.5268340193313925, 0.1479521179649643, -0.1291549430863637, 3.685984802093791, 0.0384460497069961, -0.05587576483597, 5.488059426163348]|1809.5616455078125000|      0.50000000|[22145, 0, 0, 346]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[0.6562525930155151, -0.1555073876536011, 2.062295996777292, 0.1521942973347027, 0.4468419642610009, 2.0129320676761275, 0.304395553125265, 0.2757057870230385, 1.6350657339942751, 0.3988473134822179, -0.189180933549833, 2.116917000868128, 1.2299725047431638, 0.6888894216712572, 1.8727661963377467, 0.4682531175521787, -0.5297736964450294, 2.361637311785258, 1.068323324529932, 0.7855447872589006, 2.410689230289315, 4.230341991160926, 1.238053347962639, 2.1274826417803983, 0.5528023975799558, -0.3788346164558859, 2.4036808092308592, 3.4591014826196056, 0.8515917262612349, 3.209308330910105, 0.4369161281609985, -0.3046648639419209, 2.562306341385508, 0.3139518624995175, -0.0753788942018063, 2.9809980500320186, 0.7596173873995298, -0.3762330817413831, 3.2505073884729003, -0.3737822588199136, 0.3048939625990276, 3.2485377358901806, -0.5091942968136856, 0.5033794171824858, 2.9962191113696655, 1.080418755799635, 0.7643611532689468, 3.547976069047122, 0.2168579980809455, -0.5404033125327297, 3.3983602255228713, -0.4258836161181072, 0.399353753034821, 3.451231701264908, -0.35374422989771, 0.3303450725494101, 3.5835558844937463, 0.9471964051195751, -0.4295046025540309, 3.903239094928674, 0.0379747949599334, 0.285776337455242, 4.092329983420473, 0.4611119726120113, 0.535310180844102, 4.297092237014902, 0.7384023682832125, 0.5635905611000189, 4.411949579088459, 0.2307586115412325, 0.3655984958414721, 4.809736653187758, 0.368637223624319, -0.1997030811137961, 4.466414849628933, 0.2025593685101057, -0.2310523325988234, 5.154560372233271, -0.0803648138263732, 0.2280972189922788, 4.644621280221253, 0.3822062239659634, -0.2708645880374413, 4.844408261133938, 0.0102932538627569, 0.1887453360595107, 5.701637102557513, 0.0582957298611745, -0.1930564840374434, 5.272294034911328, -0.0738333016385603, 0.4299415066567843, 2.505232777854466, 0.138139074991985, -0.1067499830123062, 3.6470978748843996, 0.0725628742891321, -0.0850530789371964, 5.4593767135667095]|1644.6552734375000000|      1.00000000|[22273, 0, 0, 348]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[0.6562525930155151, -0.1555073876536011, 2.062295996777292, 0.1521942973347027, 0.4468419642610009, 2.0129320676761275, 0.304395553125265, 0.2757057870230385, 1.6350657339942751, 0.3988473134822179, -0.189180933549833, 2.116917000868128, 1.2299725047431638, 0.6888894216712572, 1.8727661963377467, 0.4682531175521787, -0.5297736964450294, 2.361637311785258, 1.068323324529932, 0.7855447872589006, 2.410689230289315, 4.230341991160926, 1.238053347962639, 2.1274826417803983, 0.5528023975799558, -0.3788346164558859, 2.4036808092308592, 3.4591014826196056, 0.8515917262612349, 3.209308330910105, 0.4369161281609985, -0.3046648639419209, 2.562306341385508, 0.3139518624995175, -0.0753788942018063, 2.9809980500320186, 0.7596173873995298, -0.3762330817413831, 3.2505073884729003, -0.3737822588199136, 0.3048939625990276, 3.2485377358901806, -0.5091942968136856, 0.5033794171824858, 2.9962191113696655, 1.080418755799635, 0.7643611532689468, 3.547976069047122, 0.2168579980809455, -0.5404033125327297, 3.3983602255228713, -0.4258836161181072, 0.399353753034821, 3.451231701264908, -0.35374422989771, 0.3303450725494101, 3.5835558844937463, 0.9471964051195751, -0.4295046025540309, 3.903239094928674, 0.0379747949599334, 0.285776337455242, 4.092329983420473, 0.4611119726120113, 0.535310180844102, 4.297092237014902, 0.7384023682832125, 0.5635905611000189, 4.411949579088459, 0.2307586115412325, 0.3655984958414721, 4.809736653187758, 0.368637223624319, -0.1997030811137961, 4.466414849628933, 0.2025593685101057, -0.2310523325988234, 5.154560372233271, -0.0803648138263732, 0.2280972189922788, 4.644621280221253, 0.3822062239659634, -0.2708645880374413, 4.844408261133938, 0.0102932538627569, 0.1887453360595107, 5.701637102557513, 0.0582957298611745, -0.1930564840374434, 5.272294034911328, -0.0738333016385603, 0.4299415066567843, 2.505232777854466, 0.138139074991985, -0.1067499830123062, 3.6470978748843996, 0.0725628742891321, -0.0850530789371964, 5.4593767135667095]|1644.6552734375000000|      0.50000000|[22913, 0, 0, 358]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
