k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[-1.995446019638245, 1.062888905735338, 0.987528912286622, -1.1184563650417434, 1.0202323881778281, 1.0436290592452655, 1.027095672889777, -1.5865415565916268, 1.0368934132723855, -2.0721590399956966, 1.0017974584988998, -2.0695147786403836, 1.0121960146726157, 1.0919668282905362, 4.165664489749112, -1.0561321405466852, -1.0199482947673941, 2.075373076291043, -1.0407208199862448, -1.0457967239324615, 2.095328889509261, 0.9927536392814568, -1.234838384534825, 1.0624060572920975, -1.055077511705479, -1.0046624228470618, 0.9910952422343379, 1.0376336870496712, 1.043329738879551, 2.0954869662655233, 2.0827935713834957, 1.0563059638685721, 2.0815715024837655, 1.028924373913654, 2.114228985486825, 0.9969905783346174, -1.0117629095631602, 1.0246331816730905, -2.0807384369868216, 2.1488892102944166, 4.125244242821295, -1.9791851522497454, 1.0166562617657864, 2.1613692028503397, 1.0642101800639852, 0.9900971223036253, -1.0196276934392907, 1.0203807243547875, 2.1265363861355278, 1.0065220412289049, 1.0048067945903825, 1.382500394123621, 2.1330230446699994, 1.0329229981888828, 2.113634762999257, 1.960263638565951, -1.02986654556188, 2.0938863398848726, -1.060865246805131, 1.0328627118173785, 1.0384841527150115, 4.152275508402292, 2.0986911935687025, 1.0505808461693706, -1.0769873726322376, 1.0437589561115337, 1.0415399838430652, 2.1105950600845214, 1.0326864767541732, -1.0073942748815459, 2.1175563858571635, 1.2860585407264866, 2.0934994972749545, 2.09572671828777, 2.093111571953162, 2.107670411587192, 1.0197016758813904, 2.1095192879388467, 4.142050255400696, 1.0001829600682421, -1.0284341390202447, -2.1150359169630226, 1.0577517629025093, 0.9876672739235369, 1.0241030935141495, 2.1282961526436424, 1.0453682910812754, 1.6024545200773037, 1.04293013281441, 2.0927808103508223, 2.094755363945094, 2.096947410797237, 2.114229959586515, -1.0769825758126543, 2.1241979604391488, -1.0275400888791495, 2.07790124952732, 2.13121911119085, 1.0383998511572146, 2.1217409075438085]|-2083.6679687500000000|      0.10000000|[16884, 1188, 0, 297]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 571 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-1.9970881596680947, 1.0563651924631503, 1.0075838963746986, -1.1275980023798413, 1.0430155271700088, 1.06826908589203, 1.0396858928206403, -1.5848236134725824, 1.0299309415963454, -2.0842882950056847, 1.0021382998040202, -2.0723680386024164, 1.0146556885139724, 1.0913061400205006, 4.154297676841969, -1.0592648757752798, -1.0104830401346292, 2.083816289760999, -1.0322940676068273, -1.0401851491754022, 2.0954851348599477, 0.9863258722886141, -1.2142523594562964, 1.0638772128269756, -1.052392232532886, -1.017635910478902, 1.0192286896877298, 1.024619937061635, 1.0484677986314677, 2.0980260324198676, 2.0854270581815997, 1.0444605939156038, 2.0897552898875733, 1.0279701534625179, 2.11001792482942, 1.0081859268690774, -1.0277197619136875, 1.0200651098109603, -2.088718658707789, 2.13597143758014, 4.130010502909057, -1.9899710837589641, 1.0250179351775266, 2.1571103197021264, 1.0755586277865241, 1.0004181978846778, -1.0222383978093112, 1.0244734733653835, 2.103338589255258, 1.0172034245339945, 1.0350204333426587, 1.3723602472679675, 2.1342748194799306, 1.040202674782506, 2.113858974967597, 1.9752590597757402, -1.0251944873791503, 2.0868313061021087, -1.068233775740329, 1.030165850273716, 1.0438735186133594, 4.149728498925891, 2.1005693942268167, 1.0476204326704932, -1.076159129564547, 1.0479388664137355, 1.0525788845592414, 2.095651023976861, 1.034897320346743, -1.016332640213895, 2.1224138406918924, 1.2684282348826426, 2.0935442137020823, 2.095770141013335, 2.079937352815713, 2.1103204052799343, 1.0269598989738384, 2.109958354262973, 4.146807850526083, 1.0007450277801322, -1.0308502894788878, -2.124378688208483, 1.0630911526105151, 0.9753881894886834, 1.0283510586789686, 2.1107570770741773, 1.047144849650893, 1.6124331759613557, 1.046419702126648, 2.0986511037739493, 2.0956264596624834, 2.099843581917063, 2.1211330260231183, -1.0635338937937189, 2.127378245057014, -1.0408833360828202, 2.072479724237383, 2.1224488001547535, 1.0330956259845205, 2.111407337041466]|-2085.1203613281250000|      1.00000000|[17000, 1196, 0, 299]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      43|[-1.9970881596680947, 1.0563651924631503, 1.0075838963746986, -1.1275980023798413, 1.0430155271700088, 1.06826908589203, 1.0396858928206403, -1.5848236134725824, 1.0299309415963454, -2.0842882950056847, 1.0021382998040202, -2.0723680386024164, 1.0146556885139724, 1.0913061400205006, 4.154297676841969, -1.0592648757752798, -1.0104830401346292, 2.083816289760999, -1.0322940676068273, -1.0401851491754022, 2.0954851348599477, 0.9863258722886141, -1.2142523594562964, 1.0638772128269756, -1.052392232532886, -1.017635910478902, 1.0192286896877298, 1.024619937061635, 1.0484677986314677, 2.0980260324198676, 2.0854270581815997, 1.0444605939156038, 2.0897552898875733, 1.0279701534625179, 2.11001792482942, 1.0081859268690774, -1.0277197619136875, 1.0200651098109603, -2.088718658707789, 2.13597143758014, 4.130010502909057, -1.9899710837589641, 1.0250179351775266, 2.1571103197021264, 1.0755586277865241, 1.0004181978846778, -1.0222383978093112, 1.0244734733653835, 2.103338589255258, 1.0172034245339945, 1.0350204333426587, 1.3723602472679675, 2.1342748194799306, 1.040202674782506, 2.113858974967597, 1.9752590597757402, -1.0251944873791503, 2.0868313061021087, -1.068233775740329, 1.030165850273716, 1.0438735186133594, 4.149728498925891, 2.1005693942268167, 1.0476204326704932, -1.076159129564547, 1.0479388664137355, 1.0525788845592414, 2.095651023976861, 1.034897320346743, -1.016332640213895, 2.1224138406918924, 1.2684282348826426, 2.0935442137020823, 2.095770141013335, 2.079937352815713, 2.1103204052799343, 1.0269598989738384, 2.109958354262973, 4.146807850526083, 1.0007450277801322, -1.0308502894788878, -2.124378688208483, 1.0630911526105151, 0.9753881894886834, 1.0283510586789686, 2.1107570770741773, 1.047144849650893, 1.6124331759613557, 1.046419702126648, 2.0986511037739493, 2.0956264596624834, 2.099843581917063, 2.1211330260231183, -1.0635338937937189, 2.127378245057014, -1.0408833360828202, 2.072479724237383, 2.1224488001547535, 1.0330956259845205, 2.111407337041466]|-2085.1203613281250000|      0.10000000|[17623, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[-2.0010991043517805, 1.0575958901667835, 1.0013087945403738, -1.1252852399570152, 1.0376260081627238, 1.045206408924677, 1.0389425769381446, -1.5769126253939478, 1.0297848244055738, -2.073888719693177, 0.9982950415709324, -2.073531428978812, 1.0210973522623008, 1.0905628992843468, 4.143288324772186, -1.0535805250685344, -1.0159702196619902, 2.103737618501766, -1.0371769265336637, -1.0463616123904438, 2.111793851623964, 0.998501834816737, -1.189089195458346, 1.0486288838208533, -1.0274086293186628, -1.0092074945791252, 1.0199099256762418, 1.017401966255581, 1.0292154007150935, 2.1044793174929373, 2.08137186523926, 1.0346720491076655, 2.07174371385653, 1.0117435919637463, 2.1101724381197284, 1.0064885609895613, -1.035763703554506, 1.0207591144338835, -2.0869664575619056, 2.1255864775729445, 4.141897618218099, -1.9987335493063831, 1.0254243952931492, 2.1660848915052964, 1.071849340933325, 0.9995438803708458, -1.0218461005684125, 1.0283752228899596, 2.107710568700366, 1.0162624849479462, 1.0377719958447944, 1.346184701398168, 2.136782879779128, 1.03877976840638, 2.109408768886016, 1.9922947300560667, -1.0232586912700838, 2.0747091634462294, -1.0628198912117226, 1.0298212365663357, 1.0541150984859775, 4.140859415388545, 2.0984865206813184, 1.0550583054859668, -1.0654849643649946, 1.0475647405569615, 1.0432936823362364, 2.0922544786167028, 1.0392724034404526, -1.0038716092819517, 2.1145455075089203, 1.256512438534521, 2.0827742906299846, 2.102920561104741, 2.0747689803548863, 2.106839360878173, 1.0254675566997025, 2.118051873336071, 4.147375234875857, 1.0192995305329764, -1.0474636282909358, -2.1178296176939586, 1.0611642683746991, 0.979958923478647, 1.0253773336742684, 2.104959158167795, 1.0285952592638905, 1.6011461217111038, 1.0388329563916487, 2.094625254339379, 2.1134021785080526, 2.1055907515457455, 2.1178094994252823, -1.044342280396707, 2.1229084377620406, -1.0335589961375913, 2.090951002677989, 2.1169427458047037, 1.040136599262669, 2.1050831133926633]|-2086.4235839843750000|      1.00000000|[17740, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      45|[-2.0010991043517805, 1.0575958901667835, 1.0013087945403738, -1.1252852399570152, 1.0376260081627238, 1.045206408924677, 1.0389425769381446, -1.5769126253939478, 1.0297848244055738, -2.073888719693177, 0.9982950415709324, -2.073531428978812, 1.0210973522623008, 1.0905628992843468, 4.143288324772186, -1.0535805250685344, -1.0159702196619902, 2.103737618501766, -1.0371769265336637, -1.0463616123904438, 2.111793851623964, 0.998501834816737, -1.189089195458346, 1.0486288838208533, -1.0274086293186628, -1.0092074945791252, 1.0199099256762418, 1.017401966255581, 1.0292154007150935, 2.1044793174929373, 2.08137186523926, 1.0346720491076655, 2.07174371385653, 1.0117435919637463, 2.1101724381197284, 1.0064885609895613, -1.035763703554506, 1.0207591144338835, -2.0869664575619056, 2.1255864775729445, 4.141897618218099, -1.9987335493063831, 1.0254243952931492, 2.1660848915052964, 1.071849340933325, 0.9995438803708458, -1.0218461005684125, 1.0283752228899596, 2.107710568700366, 1.0162624849479462, 1.0377719958447944, 1.346184701398168, 2.136782879779128, 1.03877976840638, 2.109408768886016, 1.9922947300560667, -1.0232586912700838, 2.0747091634462294, -1.0628198912117226, 1.0298212365663357, 1.0541150984859775, 4.140859415388545, 2.0984865206813184, 1.0550583054859668, -1.0654849643649946, 1.0475647405569615, 1.0432936823362364, 2.0922544786167028, 1.0392724034404526, -1.0038716092819517, 2.1145455075089203, 1.256512438534521, 2.0827742906299846, 2.102920561104741, 2.0747689803548863, 2.106839360878173, 1.0254675566997025, 2.118051873336071, 4.147375234875857, 1.0192995305329764, -1.0474636282909358, -2.1178296176939586, 1.0611642683746991, 0.979958923478647, 1.0253773336742684, 2.104959158167795, 1.0285952592638905, 1.6011461217111038, 1.0388329563916487, 2.094625254339379, 2.1134021785080526, 2.1055907515457455, 2.1178094994252823, -1.044342280396707, 2.1229084377620406, -1.0335589961375913, 2.090951002677989, 2.1169427458047037, 1.040136599262669, 2.1050831133926633]|-2086.4235839843750000|      0.10000000|[18362, 1292, 0, 323]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[-2.013518080832161, 1.0710308268882789, 1.0119776843469543, -1.1109691659002747, 1.035332464285088, 1.0404554546289368, 1.039308595316098, -1.5583845800880678, 1.0416222776309212, -2.087015430092706, 1.0075067601008987, -2.0831940114996135, 1.022936957713359, 1.0705391983632624, 4.1534998832519685, -1.0544022144194078, -1.0199098067178238, 2.1112628023253146, -1.047642315692747, -1.0412697437582843, 2.1109002532313323, 1.0006365761862526, -1.1651933328934514, 1.0623850874782486, -1.0321750811494181, -1.0140841348657879, 1.0307810569214304, 1.0133237783880416, 1.0125155183996992, 2.10665686463927, 2.07798505247979, 1.0306801760528848, 2.0803857419191107, 1.0049721730185595, 2.1268537975530104, 1.0152698953288715, -1.0462200543519116, 1.0338591379183424, -2.0924033819895222, 2.124701402024223, 4.151076961492259, -2.0130095894214617, 1.0261573212988813, 2.1521164264685386, 1.0704364439253986, 0.9824255437665793, -1.0136043049768426, 1.0137936848514157, 2.102539210450419, 1.0142994231082676, 1.0408466555690086, 1.3300922499726404, 2.1209432437884512, 1.0348145108761952, 2.096416386471536, 2.0032031408678392, -1.0182602560513074, 2.0801630198937993, -1.0484974087470658, 1.0162849665793425, 1.0595462795918977, 4.127705629173109, 2.1045113640027906, 1.0420356900469188, -1.0558390786620793, 1.0566222204075288, 1.0436043887410016, 2.101721537652902, 1.036212020205018, -1.009351311854102, 2.107052883767064, 1.2226073174883756, 2.0933298663385145, 2.106395092847653, 2.061428288706495, 2.104128325834358, 1.0177418582359508, 2.110748361879149, 4.1465866094003925, 1.0193227706123584, -1.0421078377321429, -2.1170086619703556, 1.068024846356812, 0.974069114425698, 1.0342274494123298, 2.1154971506600506, 1.0227778912842478, 1.6081581803588565, 1.0343769637764664, 2.105556172457163, 2.1172990987357587, 2.0925017312363314, 2.114745085250452, -1.0412624593203164, 2.1156883502459305, -1.0405266794504915, 2.0990086868185935, 2.1235388814763554, 1.0389936222540117, 2.114427061396281]|-2088.0917968750000000|      1.00000000|[18478, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      47|[-2.013518080832161, 1.0710308268882789, 1.0119776843469543, -1.1109691659002747, 1.035332464285088, 1.0404554546289368, 1.039308595316098, -1.5583845800880678, 1.0416222776309212, -2.087015430092706, 1.0075067601008987, -2.0831940114996135, 1.022936957713359, 1.0705391983632624, 4.1534998832519685, -1.0544022144194078, -1.0199098067178238, 2.1112628023253146, -1.047642315692747, -1.0412697437582843, 2.1109002532313323, 1.0006365761862526, -1.1651933328934514, 1.0623850874782486, -1.0321750811494181, -1.0140841348657879, 1.0307810569214304, 1.0133237783880416, 1.0125155183996992, 2.10665686463927, 2.07798505247979, 1.0306801760528848, 2.0803857419191107, 1.0049721730185595, 2.1268537975530104, 1.0152698953288715, -1.0462200543519116, 1.0338591379183424, -2.0924033819895222, 2.124701402024223, 4.151076961492259, -2.0130095894214617, 1.0261573212988813, 2.1521164264685386, 1.0704364439253986, 0.9824255437665793, -1.0136043049768426, 1.0137936848514157, 2.102539210450419, 1.0142994231082676, 1.0408466555690086, 1.3300922499726404, 2.1209432437884512, 1.0348145108761952, 2.096416386471536, 2.0032031408678392, -1.0182602560513074, 2.0801630198937993, -1.0484974087470658, 1.0162849665793425, 1.0595462795918977, 4.127705629173109, 2.1045113640027906, 1.0420356900469188, -1.0558390786620793, 1.0566222204075288, 1.0436043887410016, 2.101721537652902, 1.036212020205018, -1.009351311854102, 2.107052883767064, 1.2226073174883756, 2.0933298663385145, 2.106395092847653, 2.061428288706495, 2.104128325834358, 1.0177418582359508, 2.110748361879149, 4.1465866094003925, 1.0193227706123584, -1.0421078377321429, -2.1170086619703556, 1.068024846356812, 0.974069114425698, 1.0342274494123298, 2.1154971506600506, 1.0227778912842478, 1.6081581803588565, 1.0343769637764664, 2.105556172457163, 2.1172990987357587, 2.0925017312363314, 2.114745085250452, -1.0412624593203164, 2.1156883502459305, -1.0405266794504915, 2.0990086868185935, 2.1235388814763554, 1.0389936222540117, 2.114427061396281]|-2088.0917968750000000|      0.10000000|[19100, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[-2.028346017704204, 1.079904100002349, 1.0150597658453773, -1.0997383822442968, 1.0462639515759777, 1.0290268432082126, 1.0381041693924637, -1.5605433747956319, 1.0344727266230982, -2.0893710222500115, 1.0200455418544856, -2.0806903499788807, 1.0279270011342012, 1.0718571184648897, 4.1525623768700495, -1.052680815042939, -1.031015573612768, 2.112305487989423, -1.056652257241948, -1.0421146861931936, 2.123248159117378, 1.020436493115767, -1.13782137906801, 1.0564429755743816, -1.0306083636300962, -1.022076587244409, 1.031055064390475, 1.0226115951476156, 1.0225538098384912, 2.1214520181532732, 2.083008590245907, 1.0222388181294322, 2.0810522574403474, 1.0059704827491371, 2.118517385807053, 1.0202532058404783, -1.0471782913222722, 1.0480382761773321, -2.111547597966761, 2.1193963841421324, 4.169210888563016, -2.027509711154354, 1.027457176459311, 2.133411536281654, 1.0796844449093999, 0.9878117153073751, -1.0380562119131658, 1.0093422922693014, 2.093287512414654, 1.0335420654242848, 1.0440302799912642, 1.3132692085506914, 2.1219306121452677, 1.021964441747105, 2.1077685599580804, 2.0175399141513255, -1.0169564805354085, 2.0777210279808025, -1.0333162135725698, 1.0177053758405472, 1.077313421463622, 4.126595072999559, 2.095767642352198, 1.0521089523953662, -1.0447684168174822, 1.05107559041684, 1.0515092968727875, 2.108475582405742, 1.0430919020963223, -1.0071623151899847, 2.114889490113897, 1.206637535854056, 2.0980461707369593, 2.093162037635611, 2.0739080830159247, 2.116518054274067, 1.0209029706139, 2.119748238716649, 4.148079066832554, 1.0218608938757017, -1.0242144589243616, -2.109493843397783, 1.0659990310824154, 0.9888477284442644, 1.0298276711395065, 2.1201028519618927, 1.0147626754616028, 1.6126907943647115, 1.0363768690996626, 2.1080292308501023, 2.1048418431498295, 2.110921048593761, 2.105997140874569, -1.0373503648493996, 2.1177437258973035, -1.0384046477496012, 2.10081546242975, 2.11921013420574, 1.0334360927449402, 2.120437586188161]|-2089.6096191406250000|      1.00000000|[19217, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[-2.028346017704204, 1.079904100002349, 1.0150597658453773, -1.0997383822442968, 1.0462639515759777, 1.0290268432082126, 1.0381041693924637, -1.5605433747956319, 1.0344727266230982, -2.0893710222500115, 1.0200455418544856, -2.0806903499788807, 1.0279270011342012, 1.0718571184648897, 4.1525623768700495, -1.052680815042939, -1.031015573612768, 2.112305487989423, -1.056652257241948, -1.0421146861931936, 2.123248159117378, 1.020436493115767, -1.13782137906801, 1.0564429755743816, -1.0306083636300962, -1.022076587244409, 1.031055064390475, 1.0226115951476156, 1.0225538098384912, 2.1214520181532732, 2.083008590245907, 1.0222388181294322, 2.0810522574403474, 1.0059704827491371, 2.118517385807053, 1.0202532058404783, -1.0471782913222722, 1.0480382761773321, -2.111547597966761, 2.1193963841421324, 4.169210888563016, -2.027509711154354, 1.027457176459311, 2.133411536281654, 1.0796844449093999, 0.9878117153073751, -1.0380562119131658, 1.0093422922693014, 2.093287512414654, 1.0335420654242848, 1.0440302799912642, 1.3132692085506914, 2.1219306121452677, 1.021964441747105, 2.1077685599580804, 2.0175399141513255, -1.0169564805354085, 2.0777210279808025, -1.0333162135725698, 1.0177053758405472, 1.077313421463622, 4.126595072999559, 2.095767642352198, 1.0521089523953662, -1.0447684168174822, 1.05107559041684, 1.0515092968727875, 2.108475582405742, 1.0430919020963223, -1.0071623151899847, 2.114889490113897, 1.206637535854056, 2.0980461707369593, 2.093162037635611, 2.0739080830159247, 2.116518054274067, 1.0209029706139, 2.119748238716649, 4.148079066832554, 1.0218608938757017, -1.0242144589243616, -2.109493843397783, 1.0659990310824154, 0.9888477284442644, 1.0298276711395065, 2.1201028519618927, 1.0147626754616028, 1.6126907943647115, 1.0363768690996626, 2.1080292308501023, 2.1048418431498295, 2.110921048593761, 2.105997140874569, -1.0373503648493996, 2.1177437258973035, -1.0384046477496012, 2.10081546242975, 2.11921013420574, 1.0334360927449402, 2.120437586188161]|-2089.6096191406250000|      0.10000000|[19840, 1396, 0, 349]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[-2.03661581791269, 1.0759150970395122, 1.000867351163353, -1.0795282934168253, 1.0519325871968146, 1.037440105052222, 1.0318528139118421, -1.5590789253838468, 1.0344736913383883, -2.0931202015955446, 1.0211764537103862, -2.088305606624093, 1.0370444365768894, 1.0700819980002028, 4.159704910320903, -1.0554463803385905, -1.0359821763165327, 2.117785495787403, -1.059884694692364, -1.0448548023050064, 2.1155348108513166, 1.0163961945018753, -1.119584385326721, 1.065895205444169, -1.035955130979697, -1.010460413763489, 1.0187304601535832, 1.0271269514896266, 1.0106453106932467, 2.1187054674577577, 2.076037127701374, 1.0020053905433937, 2.073154798683197, 1.0165711649052382, 2.1086927926554404, 1.005084477556397, -1.0519703163874843, 1.0405683948636448, -2.109903214864428, 2.116073788321145, 4.177829602257062, -2.0500509462206935, 1.043503504502391, 2.126407183401884, 1.0799694181070962, 1.002638731806492, -1.0288091626831362, 1.0096135029188575, 2.093486727746691, 1.0269805469273714, 1.046456268211126, 1.295619528533572, 2.116948359823069, 1.0136143357997136, 2.1103572971156503, 2.0427640233950894, -1.0270395162242856, 2.0793418241591755, -1.0172554405775713, 1.0242164569120737, 1.0716791026784311, 4.150015846929189, 2.0930181192948454, 1.0539651207058933, -1.0492095046129963, 1.0365034248314116, 1.0529404376961538, 2.113722240207257, 1.0389931681899705, -1.0114954905190652, 2.105872147988211, 1.1778270843050773, 2.1094469344620417, 2.109897334368016, 2.0847706247982023, 2.127672461740107, 1.0292727665155326, 2.111615249416937, 4.149737263356093, 1.0191977733759496, -1.017626542426882, -2.1085240704888037, 1.0541341021987518, 0.9975358574142258, 1.020401871918026, 2.112140602278484, 1.0247464031269635, 1.6006762452417587, 1.0321795134717626, 2.1048788719560307, 2.118255970427026, 2.109726040382764, 2.1134550490653274, -1.0455415036347675, 2.096108873610155, -1.0444359622033677, 2.1061255098651657, 2.1230443888404076, 1.0352358195077758, 2.1216541371938784]|-2090.8330078125000000|      1.00000000|[19958, 1404, 0, 351]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
