k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     111|[-1.8389833762054335, -2.2180850866367017, -1.8721820622657368, 2.3607621802151293, -2.02484088680255, 1.8431842990891076, 2.9897209286099953, 2.6790551024478115, -0.6662441340086228, 3.062424561111453, -1.440852784678286, -0.9226620664087561, -1.1571116957164829, 3.7280517278136434, 2.980906210527954, 4.317581701991257, 3.9890595723376236, 4.172567268618052, 4.058183393954949, -4.045940046467585, 4.755345809244165, -4.389289707598965, 4.988008006674637, 4.657893241526475, -2.826163180201523, 5.040944592456944, 5.250460261847731, 4.632608988111536, 3.0009476377970232, 5.302853142061102, 5.491580290368158, 5.844253646472613, 5.582177927637846, -5.542256661099218, 5.675911405870598, 6.10280014091644, 6.063239733627495, 6.022838891162537, 6.099105948654396, 6.217129256696425, 6.185291128785502, 6.408680032933691, 6.766235270250873, -6.589060752356253, 7.058983813058074, 6.832855908882084, -7.102150914249786, 6.977048142640707, 7.097649742674012, 6.805764454561814, -7.2553069920772835, 7.095636967335559, 7.024179615499198, 7.316963613202133, -7.138779311359908, 7.558529545813195, -7.6060370389771155, 7.806869834419633, 7.494614661939908, -7.594932808824719, 7.891551317494526, 7.86617477672703, 7.908037926804377, -8.23778101997647, 8.134619776509512, 8.077651509390792, 8.207623352438704, 8.208454213741472, 8.314119085615008, 8.325017021747984, -8.218814921268063, -8.471131597527224, 8.730106409206005, 8.880947207020368, 8.609108392975822, 8.74517425340208, 8.739269594105282, 8.825209325962074, 8.825928852252307, 8.79291740160032, 9.037524736944624, 9.299178308873914, -9.078900859859107, 9.254815763590349, 9.166954605964275, 9.300365735655372, 9.548644912489424, 9.472538825832583, 9.299861492095777, 9.711065197637703, 9.482555855755646, 9.573394345540777, 9.481236707516109, 9.784136034088329, 9.722019621992859, 10.05611827555503, 9.762100574238108, 9.94609892681309, 9.98797259239115, -9.888248259541244]|1622.6419677734375000|     10.00000000|[42418, 6776, 0, 847]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     112|[-1.8389833762054335, -2.2180850866367017, -1.8721820622657368, 2.3607621802151293, -2.02484088680255, 1.8431842990891076, 2.9897209286099953, 2.6790551024478115, -0.6662441340086228, 3.062424561111453, -1.440852784678286, -0.9226620664087561, -1.1571116957164829, 3.7280517278136434, 2.980906210527954, 4.317581701991257, 3.9890595723376236, 4.172567268618052, 4.058183393954949, -4.045940046467585, 4.755345809244165, -4.389289707598965, 4.988008006674637, 4.657893241526475, -2.826163180201523, 5.040944592456944, 5.250460261847731, 4.632608988111536, 3.0009476377970232, 5.302853142061102, 5.491580290368158, 5.844253646472613, 5.582177927637846, -5.542256661099218, 5.675911405870598, 6.10280014091644, 6.063239733627495, 6.022838891162537, 6.099105948654396, 6.217129256696425, 6.185291128785502, 6.408680032933691, 6.766235270250873, -6.589060752356253, 7.058983813058074, 6.832855908882084, -7.102150914249786, 6.977048142640707, 7.097649742674012, 6.805764454561814, -7.2553069920772835, 7.095636967335559, 7.024179615499198, 7.316963613202133, -7.138779311359908, 7.558529545813195, -7.6060370389771155, 7.806869834419633, 7.494614661939908, -7.594932808824719, 7.891551317494526, 7.86617477672703, 7.908037926804377, -8.23778101997647, 8.134619776509512, 8.077651509390792, 8.207623352438704, 8.208454213741472, 8.314119085615008, 8.325017021747984, -8.218814921268063, -8.471131597527224, 8.730106409206005, 8.880947207020368, 8.609108392975822, 8.74517425340208, 8.739269594105282, 8.825209325962074, 8.825928852252307, 8.79291740160032, 9.037524736944624, 9.299178308873914, -9.078900859859107, 9.254815763590349, 9.166954605964275, 9.300365735655372, 9.548644912489424, 9.472538825832583, 9.299861492095777, 9.711065197637703, 9.482555855755646, 9.573394345540777, 9.481236707516109, 9.784136034088329, 9.722019621992859, 10.05611827555503, 9.762100574238108, 9.94609892681309, 9.98797259239115, -9.888248259541244]|1622.6419677734375000|      1.00000000|[43065, 6880, 0, 860]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     113|[-1.9947257268169072, -2.2950170779979078, -1.7570755072812156, 2.485807375757259, -2.118920612847325, 1.8426939620802065, 2.975540936888943, 2.567136204243869, -0.6249163634028934, 2.9642004165597857, -1.4003006007604766, -0.8993420918313184, -1.0784790675460023, 3.7758466243760482, 3.161590740451867, 4.361830874945304, 4.032325341996616, 4.195781124678411, 3.993184930338853, -4.043839263050349, 4.736188336646069, -4.494040368203397, 4.925299381880035, 4.6141312690398895, -2.927832860475279, 5.20060018552939, 5.315737271837631, 4.789599747955218, 3.264579669441521, 5.196195969614822, 5.588964820825398, 5.625283133277242, 5.455801096277988, -5.606579965521786, 5.757761141418149, 6.000388874744574, 6.031027539088265, 6.0604773887753645, 5.986556727236434, 6.271440586128665, 6.162314417064868, 6.320692531376637, 6.671728697674813, -6.742386098560512, 7.0346306447069145, 6.7732164488189595, -6.983354381619701, 6.927569390500619, 7.119245697528366, 6.837732181818463, -7.104926817947702, 7.239783553787502, 6.999357062375981, 7.3674843877882275, -7.209559093418377, 7.545261713777796, -7.680112722576931, 7.77574175938773, 7.670743570474279, -7.761994149693603, 7.781880972677391, 7.873199521158877, 7.982067942349642, -8.286892124362968, 8.089911207040231, 7.974252961973603, 8.083392510049126, 8.272376398269367, 8.336507247055717, 8.43680288274406, -8.236680475804018, -8.431375326072295, 8.537336510933722, 8.834161888098167, 8.61239573241625, 8.796940282646267, 8.749329839603062, 8.847598838955298, 8.772724474834924, 8.753899796812275, 9.103083574882568, 9.14768170283646, -9.176397065332498, 9.318646566946082, 9.29021614259183, 9.24033685805874, 9.534241606329918, 9.242980679237935, 9.296700494037104, 9.677623702883453, 9.419648281872554, 9.575676931122569, 9.756880752683672, 9.83486049720563, 9.688465779370805, 10.082452485233016, 9.885768037808344, 9.93859398195128, 9.720605080382747, -9.927810041339567]|1511.7099609375000000|     10.00000000|[43170, 6896, 0, 862]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     114|[-1.9947257268169072, -2.2950170779979078, -1.7570755072812156, 2.485807375757259, -2.118920612847325, 1.8426939620802065, 2.975540936888943, 2.567136204243869, -0.6249163634028934, 2.9642004165597857, -1.4003006007604766, -0.8993420918313184, -1.0784790675460023, 3.7758466243760482, 3.161590740451867, 4.361830874945304, 4.032325341996616, 4.195781124678411, 3.993184930338853, -4.043839263050349, 4.736188336646069, -4.494040368203397, 4.925299381880035, 4.6141312690398895, -2.927832860475279, 5.20060018552939, 5.315737271837631, 4.789599747955218, 3.264579669441521, 5.196195969614822, 5.588964820825398, 5.625283133277242, 5.455801096277988, -5.606579965521786, 5.757761141418149, 6.000388874744574, 6.031027539088265, 6.0604773887753645, 5.986556727236434, 6.271440586128665, 6.162314417064868, 6.320692531376637, 6.671728697674813, -6.742386098560512, 7.0346306447069145, 6.7732164488189595, -6.983354381619701, 6.927569390500619, 7.119245697528366, 6.837732181818463, -7.104926817947702, 7.239783553787502, 6.999357062375981, 7.3674843877882275, -7.209559093418377, 7.545261713777796, -7.680112722576931, 7.77574175938773, 7.670743570474279, -7.761994149693603, 7.781880972677391, 7.873199521158877, 7.982067942349642, -8.286892124362968, 8.089911207040231, 7.974252961973603, 8.083392510049126, 8.272376398269367, 8.336507247055717, 8.43680288274406, -8.236680475804018, -8.431375326072295, 8.537336510933722, 8.834161888098167, 8.61239573241625, 8.796940282646267, 8.749329839603062, 8.847598838955298, 8.772724474834924, 8.753899796812275, 9.103083574882568, 9.14768170283646, -9.176397065332498, 9.318646566946082, 9.29021614259183, 9.24033685805874, 9.534241606329918, 9.242980679237935, 9.296700494037104, 9.677623702883453, 9.419648281872554, 9.575676931122569, 9.756880752683672, 9.83486049720563, 9.688465779370805, 10.082452485233016, 9.885768037808344, 9.93859398195128, 9.720605080382747, -9.927810041339567]|1511.7099609375000000|      1.00000000|[43815, 7000, 0, 875]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[-1.942219938418327, -2.316859489796165, -1.8466898354996004, 2.501819847162016, -2.1399705882291045, 1.8984587252899403, 2.83411707357887, 2.562321133695616, -0.6370269845064266, 2.985426706109297, -1.3637241831752263, -0.9491558245841158, -1.160083022294292, 3.7738653372018973, 3.0706081349905925, 4.431625850075322, 4.036306578596965, 4.229157424889693, 4.133074699144442, -4.021448231376602, 4.809258894315721, -4.440422821090108, 5.072544689154863, 4.615312189937535, -3.019993566802571, 5.084362121571313, 5.206224301593617, 4.788180751425058, 3.6475970244797535, 5.2230663882044475, 5.5582513882975135, 5.68963450522496, 5.429011248299984, -5.675725241868186, 5.716697116905089, 5.911130446709638, 5.917799908540239, 6.134749273171254, 5.976430396687669, 6.242814848260872, 6.1529463676023655, 6.359477752317929, 6.62284563575535, -6.686760256222335, 6.882284443440187, 6.7742517510173546, -6.856679053414748, 6.70993064399402, 7.111988580802017, 6.868740548755221, -7.173809522659422, 7.1631944258765285, 7.093669821269505, 7.216355885928299, -7.24355991799415, 7.411217341327358, -7.717062108804076, 7.935296513386795, 7.607888266714325, -7.807189617297248, 7.649685591849161, 7.972542615437779, 8.076523502633352, -8.082897086883825, 8.107435253235677, 8.153803944685214, 7.992950623104343, 8.322791797891819, 8.35464971573659, 8.337841988436054, -8.279666251416973, -8.532343929636493, 8.546475661249769, 8.729974122409905, 8.649360821761162, 8.781578921956564, 8.848252906871775, 8.909772556415577, 8.837302129210086, 8.838708625247392, 8.815631024976016, 9.030043693611955, -9.137509390276078, 9.212387147516331, 9.376751717390468, 9.346928287700008, 9.37119739989201, 9.297119559630767, 9.184370076900597, 9.675631860113127, 9.464932498400232, 9.555484399562088, 9.742712847718867, 9.87034077364295, 9.666200388883988, 9.811773820316379, 9.861506113133496, 9.997935434013085, 9.919347759928742, -10.012914021388026]|1333.3690185546875000|     10.00000000|[44214, 7064, 0, 883]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=8
     116|[-1.942219938418327, -2.316859489796165, -1.8466898354996004, 2.501819847162016, -2.1399705882291045, 1.8984587252899403, 2.83411707357887, 2.562321133695616, -0.6370269845064266, 2.985426706109297, -1.3637241831752263, -0.9491558245841158, -1.160083022294292, 3.7738653372018973, 3.0706081349905925, 4.431625850075322, 4.036306578596965, 4.229157424889693, 4.133074699144442, -4.021448231376602, 4.809258894315721, -4.440422821090108, 5.072544689154863, 4.615312189937535, -3.019993566802571, 5.084362121571313, 5.206224301593617, 4.788180751425058, 3.6475970244797535, 5.2230663882044475, 5.5582513882975135, 5.68963450522496, 5.429011248299984, -5.675725241868186, 5.716697116905089, 5.911130446709638, 5.917799908540239, 6.134749273171254, 5.976430396687669, 6.242814848260872, 6.1529463676023655, 6.359477752317929, 6.62284563575535, -6.686760256222335, 6.882284443440187, 6.7742517510173546, -6.856679053414748, 6.70993064399402, 7.111988580802017, 6.868740548755221, -7.173809522659422, 7.1631944258765285, 7.093669821269505, 7.216355885928299, -7.24355991799415, 7.411217341327358, -7.717062108804076, 7.935296513386795, 7.607888266714325, -7.807189617297248, 7.649685591849161, 7.972542615437779, 8.076523502633352, -8.082897086883825, 8.107435253235677, 8.153803944685214, 7.992950623104343, 8.322791797891819, 8.35464971573659, 8.337841988436054, -8.279666251416973, -8.532343929636493, 8.546475661249769, 8.729974122409905, 8.649360821761162, 8.781578921956564, 8.848252906871775, 8.909772556415577, 8.837302129210086, 8.838708625247392, 8.815631024976016, 9.030043693611955, -9.137509390276078, 9.212387147516331, 9.376751717390468, 9.346928287700008, 9.37119739989201, 9.297119559630767, 9.184370076900597, 9.675631860113127, 9.464932498400232, 9.555484399562088, 9.742712847718867, 9.87034077364295, 9.666200388883988, 9.811773820316379, 9.861506113133496, 9.997935434013085, 9.919347759928742, -10.012914021388026]|1333.3690185546875000|      1.00000000|[44859, 7168, 0, 896]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[-1.8523399778281981, -2.2404588254542945, -1.9231885016216628, 2.7695740281685333, -2.14443115559381, 2.021594949614574, 2.7002891979226717, 2.4768417098241646, -0.5796416967159324, 2.896408324577308, -1.492867906632957, -1.0906219307428608, -1.0859521025458378, 3.86950533130969, 3.1314421644365673, 4.392252664863318, 4.02830360822986, 4.203406005542236, 4.2834723149738965, -4.052211162908797, 4.671909540535162, -4.485189642716946, 5.054665805437013, 4.462537691355211, -3.224828036360306, 5.154214237581692, 5.242431460566518, 4.846638895548688, 3.8276618091081613, 5.256614684701058, 5.644309333209407, 5.65457114627776, 5.599934151675019, -5.598900201060271, 5.654078214720284, 5.942515909391189, 5.853948901189648, 6.2627942431654136, 6.115784132757408, 6.27734972129364, 6.153117311156035, 6.553344818668709, 6.476904298539623, -6.821297595539655, 6.980165943318175, 6.8841550275615, -6.939308112760545, 6.8262398441761905, 7.093735471579043, 6.886254384467461, -7.199474035770962, 7.082208500002101, 7.089042724794303, 7.141090790524289, -7.33684770498068, 7.45890950744851, -7.653915950793871, 7.9582970532267385, 7.545312078496516, -7.696195088594033, 7.818420013680469, 7.94496292434864, 8.113108364365454, -8.083699248638617, 8.102398342175343, 8.01092289982552, 8.112633838472888, 8.351311353532413, 8.225960776232691, 8.420831459546068, -8.379349453609374, -8.40602896926464, 8.50002021025488, 8.659485209268519, 8.78021812561423, 8.61589014652354, 8.781214385944049, 8.71080699280666, 8.887545771117093, 8.789498534835307, 8.876094845060734, 9.102620878420153, -9.09329015985553, 9.251633689498375, 9.20126645797785, 9.281235661827763, 9.374553711435247, 9.312060210616584, 9.33514953781166, 9.571400890132818, 9.583965951115177, 9.55094855770962, 9.603822000134679, 9.79463938132378, 9.580313478187284, 9.84963374841088, 9.880779423283178, 9.846164700838573, 9.9861209801571, -9.87535508535112]|1196.4328613281250000|     10.00000000|[45259, 7232, 0, 904]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=8
     118|[-1.8523399778281981, -2.2404588254542945, -1.9231885016216628, 2.7695740281685333, -2.14443115559381, 2.021594949614574, 2.7002891979226717, 2.4768417098241646, -0.5796416967159324, 2.896408324577308, -1.492867906632957, -1.0906219307428608, -1.0859521025458378, 3.86950533130969, 3.1314421644365673, 4.392252664863318, 4.02830360822986, 4.203406005542236, 4.2834723149738965, -4.052211162908797, 4.671909540535162, -4.485189642716946, 5.054665805437013, 4.462537691355211, -3.224828036360306, 5.154214237581692, 5.242431460566518, 4.846638895548688, 3.8276618091081613, 5.256614684701058, 5.644309333209407, 5.65457114627776, 5.599934151675019, -5.598900201060271, 5.654078214720284, 5.942515909391189, 5.853948901189648, 6.2627942431654136, 6.115784132757408, 6.27734972129364, 6.153117311156035, 6.553344818668709, 6.476904298539623, -6.821297595539655, 6.980165943318175, 6.8841550275615, -6.939308112760545, 6.8262398441761905, 7.093735471579043, 6.886254384467461, -7.199474035770962, 7.082208500002101, 7.089042724794303, 7.141090790524289, -7.33684770498068, 7.45890950744851, -7.653915950793871, 7.9582970532267385, 7.545312078496516, -7.696195088594033, 7.818420013680469, 7.94496292434864, 8.113108364365454, -8.083699248638617, 8.102398342175343, 8.01092289982552, 8.112633838472888, 8.351311353532413, 8.225960776232691, 8.420831459546068, -8.379349453609374, -8.40602896926464, 8.50002021025488, 8.659485209268519, 8.78021812561423, 8.61589014652354, 8.781214385944049, 8.71080699280666, 8.887545771117093, 8.789498534835307, 8.876094845060734, 9.102620878420153, -9.09329015985553, 9.251633689498375, 9.20126645797785, 9.281235661827763, 9.374553711435247, 9.312060210616584, 9.33514953781166, 9.571400890132818, 9.583965951115177, 9.55094855770962, 9.603822000134679, 9.79463938132378, 9.580313478187284, 9.84963374841088, 9.880779423283178, 9.846164700838573, 9.9861209801571, -9.87535508535112]|1196.4328613281250000|      1.00000000|[45902, 7336, 0, 917]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 496 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 544 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[-1.8206344699304686, -2.157190970589817, -2.005165983189338, 2.6950429493814, -2.2575390381875415, 1.918536362077907, 2.7771100351513303, 2.4439316372278954, -0.5882133181230492, 2.8835185881152747, -1.633365784146432, -1.0930136732888176, -1.111694988711568, 3.8073196839345265, 3.17070552690718, 4.321581901571716, 4.057786471699537, 4.337385733633806, 4.318044172342704, -4.250389403280377, 4.628442174435624, -4.5298638245683005, 5.094366953075996, 4.563127794581831, -3.4217985962647397, 4.9228018727837615, 5.271134369200896, 4.9380386671272785, 4.177197689866781, 5.334163130273106, 5.728315102112001, 5.403694376064055, 5.645497395263648, -5.5556787517137, 5.638977559507351, 5.959255461605379, 5.729831615704062, 6.336125606080389, 6.108808985384548, 6.368556856665762, 6.145126661955983, 6.647833285669189, 6.406629672986258, -6.70094778414306, 6.879424597425669, 6.911852499050434, -6.794658228752926, 6.993859203938298, 7.150635219939021, 6.874831236502399, -7.070385113068928, 7.13626622005358, 7.246809232132213, 7.253655212038111, -7.295708018274456, 7.493039698176213, -7.654636621717593, 7.713937320068916, 7.524441810120382, -7.717099873750146, 7.86604369530186, 7.915301174608542, 8.09327466388846, -8.082543785670646, 8.05844830297209, 8.05567098421589, 8.112473328395687, 8.456736583693333, 8.278234258497838, 8.436278568732627, -8.506318641453172, -8.370414634724018, 8.509823228500467, 8.60345921241255, 8.782546497207948, 8.734449048821274, 8.711280916621575, 8.82168320545128, 8.87736362437343, 8.835319500601061, 8.964561437835725, 9.12741787878783, -9.038123168157382, 9.133168638037128, 9.254297366604968, 9.273894802850982, 9.41577968892279, 9.380627276354511, 9.386585876279472, 9.68119284999667, 9.488646682184097, 9.490896312390621, 9.675135075532417, 9.733731658543535, 9.684073218721862, 9.682158085607893, 9.746565010733043, 10.049892888381835, 9.95929215492864, -10.103791617393425]|1034.6154785156250000|     10.00000000|[46352, 7408, 0, 926]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | iterate success | actual_k=8
     120|[-1.8206344699304686, -2.157190970589817, -2.005165983189338, 2.6950429493814, -2.2575390381875415, 1.918536362077907, 2.7771100351513303, 2.4439316372278954, -0.5882133181230492, 2.8835185881152747, -1.633365784146432, -1.0930136732888176, -1.111694988711568, 3.8073196839345265, 3.17070552690718, 4.321581901571716, 4.057786471699537, 4.337385733633806, 4.318044172342704, -4.250389403280377, 4.628442174435624, -4.5298638245683005, 5.094366953075996, 4.563127794581831, -3.4217985962647397, 4.9228018727837615, 5.271134369200896, 4.9380386671272785, 4.177197689866781, 5.334163130273106, 5.728315102112001, 5.403694376064055, 5.645497395263648, -5.5556787517137, 5.638977559507351, 5.959255461605379, 5.729831615704062, 6.336125606080389, 6.108808985384548, 6.368556856665762, 6.145126661955983, 6.647833285669189, 6.406629672986258, -6.70094778414306, 6.879424597425669, 6.911852499050434, -6.794658228752926, 6.993859203938298, 7.150635219939021, 6.874831236502399, -7.070385113068928, 7.13626622005358, 7.246809232132213, 7.253655212038111, -7.295708018274456, 7.493039698176213, -7.654636621717593, 7.713937320068916, 7.524441810120382, -7.717099873750146, 7.86604369530186, 7.915301174608542, 8.09327466388846, -8.082543785670646, 8.05844830297209, 8.05567098421589, 8.112473328395687, 8.456736583693333, 8.278234258497838, 8.436278568732627, -8.506318641453172, -8.370414634724018, 8.509823228500467, 8.60345921241255, 8.782546497207948, 8.734449048821274, 8.711280916621575, 8.82168320545128, 8.87736362437343, 8.835319500601061, 8.964561437835725, 9.12741787878783, -9.038123168157382, 9.133168638037128, 9.254297366604968, 9.273894802850982, 9.41577968892279, 9.380627276354511, 9.386585876279472, 9.68119284999667, 9.488646682184097, 9.490896312390621, 9.675135075532417, 9.733731658543535, 9.684073218721862, 9.682158085607893, 9.746565010733043, 10.049892888381835, 9.95929215492864, -10.103791617393425]|1034.6154785156250000|      1.00000000|[46953, 7504, 0, 938]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 208 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 503 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
