k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0214818435991155, 0.0241877315436117, 1.890716959440566, 0.0121904210372076, 0.0205182352181265, 2.0005996276835067, 0.4278826241145564, 0.0206923166666854, 2.117113383586006, 0.7998540017188859, 0.0227462678752266, 2.1619914072291264, 0.2180059504281592, 0.0244399124823185, 2.218187067792911, 2.6919583088990295, 0.0315938582822115, 2.2811022302651023, 0.8066771630993109, 0.0186834719854231, 2.387586672129344, 2.270224136055382, 0.029055639579391, 2.4757468329715464, 14.352361532974689, 0.0990653304609419, 2.5451698665493065, 12.161970475975485, 0.0781846380219993, 2.7326794495247326, 0.2768087933525627, 0.0228555060107395, 2.9378990928197117, 0.2408466950097306, 0.0184731161397709, 2.967471337119844, 1.1628408845393965, 0.0258118958071894, 3.1272641838855693, 0.1772227894406863, 0.0189070006442711, 3.2245310033781083, 0.1143549641463581, 0.0207275412133957, 3.2537458114191318, 3.7456800496613303, 0.0387525617226105, 3.3811881391107717, 0.830039594185341, 0.0247368134506366, 3.6680307446598843, 0.1550580800911844, 0.0223871041693, 3.722511706186876, 0.3869076812780205, 0.023528571387061, 3.8300814962425695, 0.9215498478086958, 0.0215965702842862, 3.9595576908823493, 0.2608728374638849, 0.0179378727160449, 4.0520042575236355, 2.0706940619832057, 0.0277839481504756, 4.175232743861125, 1.9464341534853367, 0.0276972976579916, 4.4280590821900825, 1.4860702646025323, 0.0253117934864166, 4.557892769684087, 0.4785062402949212, 0.021569219749679, 4.601445075555525, 0.4966100125406471, 0.0212012974284723, 4.705151631008358, 0.3282629325400265, 0.0189723813407606, 4.798901572714711, 0.8423992882511168, 0.0184608082252229, 4.971135624185984, 0.4617897216773075, 0.0187645137214858, 5.394714825855799, 0.4936915605438047, 0.0222720987889856, 5.418972312981388, 0.9856742710434091, 0.0236149717979648, 2.5919328584407166, -0.017657592662998, 0.017761044848563, 3.8643332266537396, 0.2631800782420413, 0.0159006174811465, 5.197682880502867]|1653495.5000000000000000|      0.00800000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.0222583607165658, 0.0248871345523337, 1.8915882601618494, 0.0120615797201579, 0.0208109781974797, 2.0005464402754796, 0.4287688805339478, 0.0200865814162561, 2.117394446826899, 0.8007749474708147, 0.022632239127277, 2.161096317107009, 0.2175358052538037, 0.0242876463016433, 2.218679204891594, 2.691470654766543, 0.0321587964147201, 2.280773586642794, 0.8070346130749902, 0.0181678609587184, 2.3873795546998755, 2.2705252909614395, 0.0297575947139351, 2.4740868846543793, 14.35176402262947, 0.1034514934714846, 2.544204460740993, 12.162424567587347, 0.0808404637986969, 2.7348080753088775, 0.2761148055990384, 0.0229132745969262, 2.937882184775794, 0.2404814737059966, 0.018838749782995, 2.9683255865548053, 1.162347226440017, 0.0264585097409841, 3.1270571564009186, 0.1770978137284147, 0.0190870450566068, 3.2249976319893903, 0.1143756945227678, 0.0214529448055921, 3.2534883420079863, 3.747118426799088, 0.0398458040968818, 3.38146374710106, 0.8302638204284505, 0.0245590130465052, 3.6670504289807284, 0.1551267948242964, 0.021973207186253, 3.7236033143503646, 0.3865269809406954, 0.0243959800120921, 3.8302821213060962, 0.9226931949324878, 0.022276738513998, 3.959324272376368, 0.2613459480529932, 0.0177954718694839, 4.050919969830438, 2.07120212710812, 0.028558688078828, 4.175448361939561, 1.9458665987223307, 0.0284076963052678, 4.428057834369448, 1.4858822584418343, 0.0254464910660413, 4.558141568870665, 0.4783713122444284, 0.0220732846550272, 4.601644897119597, 0.4962475014999761, 0.021758435720152, 4.7040890675085585, 0.3278947252551542, 0.0196540183288392, 4.799365691554667, 0.8418566547880783, 0.0185983388283563, 4.970869533135185, 0.4618513496837701, 0.0193216632932523, 5.394350712256419, 0.4938056540488038, 0.0220203734451358, 5.419517565319989, 0.9861235013558818, 0.0229794599564845, 2.59291854614801, -0.017510070200657, 0.0170525093399639, 3.864603793779908, 0.2635026491351429, 0.0156349013003268, 5.198592793481891]|1618675.2500000000000000|      0.04000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[1.0222583607165658, 0.0248871345523337, 1.8915882601618494, 0.0120615797201579, 0.0208109781974797, 2.0005464402754796, 0.4287688805339478, 0.0200865814162561, 2.117394446826899, 0.8007749474708147, 0.022632239127277, 2.161096317107009, 0.2175358052538037, 0.0242876463016433, 2.218679204891594, 2.691470654766543, 0.0321587964147201, 2.280773586642794, 0.8070346130749902, 0.0181678609587184, 2.3873795546998755, 2.2705252909614395, 0.0297575947139351, 2.4740868846543793, 14.35176402262947, 0.1034514934714846, 2.544204460740993, 12.162424567587347, 0.0808404637986969, 2.7348080753088775, 0.2761148055990384, 0.0229132745969262, 2.937882184775794, 0.2404814737059966, 0.018838749782995, 2.9683255865548053, 1.162347226440017, 0.0264585097409841, 3.1270571564009186, 0.1770978137284147, 0.0190870450566068, 3.2249976319893903, 0.1143756945227678, 0.0214529448055921, 3.2534883420079863, 3.747118426799088, 0.0398458040968818, 3.38146374710106, 0.8302638204284505, 0.0245590130465052, 3.6670504289807284, 0.1551267948242964, 0.021973207186253, 3.7236033143503646, 0.3865269809406954, 0.0243959800120921, 3.8302821213060962, 0.9226931949324878, 0.022276738513998, 3.959324272376368, 0.2613459480529932, 0.0177954718694839, 4.050919969830438, 2.07120212710812, 0.028558688078828, 4.175448361939561, 1.9458665987223307, 0.0284076963052678, 4.428057834369448, 1.4858822584418343, 0.0254464910660413, 4.558141568870665, 0.4783713122444284, 0.0220732846550272, 4.601644897119597, 0.4962475014999761, 0.021758435720152, 4.7040890675085585, 0.3278947252551542, 0.0196540183288392, 4.799365691554667, 0.8418566547880783, 0.0185983388283563, 4.970869533135185, 0.4618513496837701, 0.0193216632932523, 5.394350712256419, 0.4938056540488038, 0.0220203734451358, 5.419517565319989, 0.9861235013558818, 0.0229794599564845, 2.59291854614801, -0.017510070200657, 0.0170525093399639, 3.864603793779908, 0.2635026491351429, 0.0156349013003268, 5.198592793481891]|1618675.2500000000000000|      0.00800000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.0222753805151172, 0.0259089890478515, 1.8920847534788692, 0.0121884679893368, 0.0205026898167731, 2.000323664648517, 0.4288951204009048, 0.0203446673528394, 2.1171331031182556, 0.8012315105554401, 0.0220286959453067, 2.1615090455400963, 0.2184572280305973, 0.0245624134248087, 2.2192986568792867, 2.691862810530196, 0.0328888302004097, 2.2806814009795087, 0.8060381408985293, 0.0182192602223827, 2.3871573866778677, 2.2710819795746473, 0.0302189679095508, 2.4734941399514843, 14.351411916660595, 0.1076629651303645, 2.5430888818510566, 12.16267632841832, 0.0848784796450563, 2.737006393318988, 0.2755404221741863, 0.0234432822985178, 2.937976095032866, 0.240524823366026, 0.0186827763416156, 2.9681120301351114, 1.161252878394613, 0.0270145814928483, 3.127037836778272, 0.1767715866448676, 0.0190586440492708, 3.2251195149664356, 0.1145099105876487, 0.0220056402853491, 3.2535796348477644, 3.7468814991826846, 0.0409506834358417, 3.3815940205223884, 0.8296435467134256, 0.0244606939170693, 3.666998800881653, 0.1552083688533082, 0.0220484852436614, 3.7235575285401867, 0.3869678180224161, 0.0243546762296983, 3.830189802902808, 0.9230325658478573, 0.022116366639937, 3.9599225680464976, 0.2614913201438597, 0.019111009919748, 4.050555448764597, 2.0718425779807137, 0.0296100506814448, 4.175295491328635, 1.9452361082346048, 0.0281456703794836, 4.428295364762352, 1.485263536061092, 0.0253828845679225, 4.558030686165964, 0.4788395771934929, 0.0222983012391488, 4.6014431665457485, 0.4956167798522222, 0.0209817102806073, 4.704116116853142, 0.3269301301071555, 0.0200517858097038, 4.7997415754847665, 0.8423163622669486, 0.0190101391953736, 4.969977751722781, 0.4618331905196582, 0.0197333252171704, 5.394634393926448, 0.493913015650457, 0.0223729279252597, 5.42051713305959, 0.985949020400345, 0.0235769303480872, 2.5941262490302566, -0.0165204301268912, 0.0169041919589801, 3.8645280036362077, 0.2633215598829481, 0.0157792878699856, 5.198682698153233]|1583187.6250000000000000|      0.04000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.0222753805151172, 0.0259089890478515, 1.8920847534788692, 0.0121884679893368, 0.0205026898167731, 2.000323664648517, 0.4288951204009048, 0.0203446673528394, 2.1171331031182556, 0.8012315105554401, 0.0220286959453067, 2.1615090455400963, 0.2184572280305973, 0.0245624134248087, 2.2192986568792867, 2.691862810530196, 0.0328888302004097, 2.2806814009795087, 0.8060381408985293, 0.0182192602223827, 2.3871573866778677, 2.2710819795746473, 0.0302189679095508, 2.4734941399514843, 14.351411916660595, 0.1076629651303645, 2.5430888818510566, 12.16267632841832, 0.0848784796450563, 2.737006393318988, 0.2755404221741863, 0.0234432822985178, 2.937976095032866, 0.240524823366026, 0.0186827763416156, 2.9681120301351114, 1.161252878394613, 0.0270145814928483, 3.127037836778272, 0.1767715866448676, 0.0190586440492708, 3.2251195149664356, 0.1145099105876487, 0.0220056402853491, 3.2535796348477644, 3.7468814991826846, 0.0409506834358417, 3.3815940205223884, 0.8296435467134256, 0.0244606939170693, 3.666998800881653, 0.1552083688533082, 0.0220484852436614, 3.7235575285401867, 0.3869678180224161, 0.0243546762296983, 3.830189802902808, 0.9230325658478573, 0.022116366639937, 3.9599225680464976, 0.2614913201438597, 0.019111009919748, 4.050555448764597, 2.0718425779807137, 0.0296100506814448, 4.175295491328635, 1.9452361082346048, 0.0281456703794836, 4.428295364762352, 1.485263536061092, 0.0253828845679225, 4.558030686165964, 0.4788395771934929, 0.0222983012391488, 4.6014431665457485, 0.4956167798522222, 0.0209817102806073, 4.704116116853142, 0.3269301301071555, 0.0200517858097038, 4.7997415754847665, 0.8423163622669486, 0.0190101391953736, 4.969977751722781, 0.4618331905196582, 0.0197333252171704, 5.394634393926448, 0.493913015650457, 0.0223729279252597, 5.42051713305959, 0.985949020400345, 0.0235769303480872, 2.5941262490302566, -0.0165204301268912, 0.0169041919589801, 3.8645280036362077, 0.2633215598829481, 0.0157792878699856, 5.198682698153233]|1583187.6250000000000000|      0.00800000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.0229203638309996, 0.0255333505685851, 1.8919780370931902, 0.0125582197145409, 0.0201782080056743, 2.0002590435570005, 0.4290060248604022, 0.0202618011935912, 2.117159551908403, 0.8015175435674611, 0.0223384409710351, 2.1605298141917095, 0.2176851900423308, 0.0247205423578596, 2.2188263328538516, 2.6916852000937315, 0.0337406812534112, 2.280060484766449, 0.8063990326990754, 0.0185310788668885, 2.3860981921220508, 2.2706547531751338, 0.0313916915657442, 2.4730799354223403, 14.351748060276845, 0.1121965318121174, 2.5418823860419044, 12.162321147462599, 0.0879849051384515, 2.7395152293000926, 0.2754133688273354, 0.0239388160718959, 2.938391995846994, 0.2405029978138934, 0.0185198918552963, 2.9689441463552373, 1.1607974577052806, 0.027750092202432, 3.1266599018562564, 0.1772281021810472, 0.0190488632934739, 3.2247958839983584, 0.1136152703999526, 0.0215544511247414, 3.25354035452309, 3.74639958675534, 0.0422843293722073, 3.381295730807633, 0.8301998449829204, 0.0237797913039944, 3.6665863428128893, 0.1554111440789458, 0.0222472865788714, 3.723975009110688, 0.3875306717854106, 0.0240746376026732, 3.830396753477393, 0.9231155057980832, 0.0220151512219336, 3.95949007289914, 0.2602948117015779, 0.0186048188471346, 4.049875298713781, 2.071747138458998, 0.0305096372779522, 4.174608137350165, 1.944642943167845, 0.0289730754774718, 4.428529462576369, 1.484839468467009, 0.0258808681483395, 4.55813221926784, 0.4787929432858061, 0.0224037083016671, 4.6011359298693755, 0.4960890077414297, 0.0209000836616167, 4.704064716955879, 0.3261096533397433, 0.0202817508039717, 4.7996543121203965, 0.8421872118104861, 0.0200069977500034, 4.969791101159407, 0.4623861030397313, 0.0199437374129043, 5.394693795547998, 0.4942355655169879, 0.0230722274401112, 5.421444811061136, 0.9858553852755007, 0.0242977947519959, 2.5947447215594703, -0.0169309260393034, 0.01721340700802, 3.8641606329068985, 0.2632673554472398, 0.0148306706825311, 5.1980849878852995]|1548748.8750000000000000|      0.04000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[1.0229203638309996, 0.0255333505685851, 1.8919780370931902, 0.0125582197145409, 0.0201782080056743, 2.0002590435570005, 0.4290060248604022, 0.0202618011935912, 2.117159551908403, 0.8015175435674611, 0.0223384409710351, 2.1605298141917095, 0.2176851900423308, 0.0247205423578596, 2.2188263328538516, 2.6916852000937315, 0.0337406812534112, 2.280060484766449, 0.8063990326990754, 0.0185310788668885, 2.3860981921220508, 2.2706547531751338, 0.0313916915657442, 2.4730799354223403, 14.351748060276845, 0.1121965318121174, 2.5418823860419044, 12.162321147462599, 0.0879849051384515, 2.7395152293000926, 0.2754133688273354, 0.0239388160718959, 2.938391995846994, 0.2405029978138934, 0.0185198918552963, 2.9689441463552373, 1.1607974577052806, 0.027750092202432, 3.1266599018562564, 0.1772281021810472, 0.0190488632934739, 3.2247958839983584, 0.1136152703999526, 0.0215544511247414, 3.25354035452309, 3.74639958675534, 0.0422843293722073, 3.381295730807633, 0.8301998449829204, 0.0237797913039944, 3.6665863428128893, 0.1554111440789458, 0.0222472865788714, 3.723975009110688, 0.3875306717854106, 0.0240746376026732, 3.830396753477393, 0.9231155057980832, 0.0220151512219336, 3.95949007289914, 0.2602948117015779, 0.0186048188471346, 4.049875298713781, 2.071747138458998, 0.0305096372779522, 4.174608137350165, 1.944642943167845, 0.0289730754774718, 4.428529462576369, 1.484839468467009, 0.0258808681483395, 4.55813221926784, 0.4787929432858061, 0.0224037083016671, 4.6011359298693755, 0.4960890077414297, 0.0209000836616167, 4.704064716955879, 0.3261096533397433, 0.0202817508039717, 4.7996543121203965, 0.8421872118104861, 0.0200069977500034, 4.969791101159407, 0.4623861030397313, 0.0199437374129043, 5.394693795547998, 0.4942355655169879, 0.0230722274401112, 5.421444811061136, 0.9858553852755007, 0.0242977947519959, 2.5947447215594703, -0.0169309260393034, 0.01721340700802, 3.8641606329068985, 0.2632673554472398, 0.0148306706825311, 5.1980849878852995]|1548748.8750000000000000|      0.00800000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.0228749289575536, 0.0256449410570463, 1.8915236905147963, 0.0126430175316128, 0.0197333849954083, 1.9989974782863649, 0.429301607166464, 0.0202994242708348, 2.116958798460918, 0.8011013185656758, 0.0223322186039497, 2.1604597324437784, 0.2172952902278326, 0.0247467945992952, 2.2184606512812204, 2.6914546077577377, 0.0349601297063392, 2.2796918976603604, 0.80746054483564, 0.018784071923869, 2.3866841854358967, 2.2705981154608805, 0.0322258936000145, 2.4726125271396797, 14.35140279148651, 0.1166926771521238, 2.5406569618124233, 12.161779728046461, 0.0915259160511289, 2.7417705001063073, 0.2751520099697869, 0.0239043353511129, 2.9377926034460677, 0.2399638898616343, 0.0182268916757755, 2.9689214735930403, 1.160047806937153, 0.0277340700673157, 3.126749593539991, 0.1773330621709661, 0.0191191403937726, 3.2238923767823904, 0.114064329345193, 0.0219744508645251, 3.25349815794389, 3.7467508405811465, 0.0431234638149999, 3.3815146373094827, 0.8300899905057247, 0.0237954831801991, 3.667249887770878, 0.1547047643147604, 0.0221347370030228, 3.723414017055212, 0.3877494231744422, 0.0234771258817074, 3.8305316930671354, 0.9228643942818955, 0.0215929597042386, 3.9589902350552006, 0.2605973210619391, 0.0183824489438333, 4.049498513741269, 2.0712100387242844, 0.0324851989088612, 4.174773987906562, 1.9450443823271668, 0.0295349745950761, 4.428578029163488, 1.485156941639629, 0.026082921616215, 4.558168642770388, 0.4782909778523169, 0.0232659678707942, 4.601714678983539, 0.496227089551569, 0.0215841406584221, 4.70373324264004, 0.326189323981291, 0.0193981428112413, 4.799580956294532, 0.8426861502782651, 0.0207761869232234, 4.969534968512642, 0.4622710137227819, 0.019286247513659, 5.393805107605811, 0.4940546855904098, 0.0235052000400242, 5.422243031790711, 0.9857620489081899, 0.0245896542876196, 2.594922501169625, -0.0170910872460186, 0.0169253618492864, 3.863975192372, 0.2640352056948815, 0.0146606838515596, 5.198431682399393]|1516881.6250000000000000|      0.04000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.0228749289575536, 0.0256449410570463, 1.8915236905147963, 0.0126430175316128, 0.0197333849954083, 1.9989974782863649, 0.429301607166464, 0.0202994242708348, 2.116958798460918, 0.8011013185656758, 0.0223322186039497, 2.1604597324437784, 0.2172952902278326, 0.0247467945992952, 2.2184606512812204, 2.6914546077577377, 0.0349601297063392, 2.2796918976603604, 0.80746054483564, 0.018784071923869, 2.3866841854358967, 2.2705981154608805, 0.0322258936000145, 2.4726125271396797, 14.35140279148651, 0.1166926771521238, 2.5406569618124233, 12.161779728046461, 0.0915259160511289, 2.7417705001063073, 0.2751520099697869, 0.0239043353511129, 2.9377926034460677, 0.2399638898616343, 0.0182268916757755, 2.9689214735930403, 1.160047806937153, 0.0277340700673157, 3.126749593539991, 0.1773330621709661, 0.0191191403937726, 3.2238923767823904, 0.114064329345193, 0.0219744508645251, 3.25349815794389, 3.7467508405811465, 0.0431234638149999, 3.3815146373094827, 0.8300899905057247, 0.0237954831801991, 3.667249887770878, 0.1547047643147604, 0.0221347370030228, 3.723414017055212, 0.3877494231744422, 0.0234771258817074, 3.8305316930671354, 0.9228643942818955, 0.0215929597042386, 3.9589902350552006, 0.2605973210619391, 0.0183824489438333, 4.049498513741269, 2.0712100387242844, 0.0324851989088612, 4.174773987906562, 1.9450443823271668, 0.0295349745950761, 4.428578029163488, 1.485156941639629, 0.026082921616215, 4.558168642770388, 0.4782909778523169, 0.0232659678707942, 4.601714678983539, 0.496227089551569, 0.0215841406584221, 4.70373324264004, 0.326189323981291, 0.0193981428112413, 4.799580956294532, 0.8426861502782651, 0.0207761869232234, 4.969534968512642, 0.4622710137227819, 0.019286247513659, 5.393805107605811, 0.4940546855904098, 0.0235052000400242, 5.422243031790711, 0.9857620489081899, 0.0245896542876196, 2.594922501169625, -0.0170910872460186, 0.0169253618492864, 3.863975192372, 0.2640352056948815, 0.0146606838515596, 5.198431682399393]|1516881.6250000000000000|      0.00800000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.0228284879498255, 0.0256113239301327, 1.891168523058986, 0.0123622134214328, 0.019020192123827, 1.9991015618621417, 0.4291940409761723, 0.0198226197102887, 2.117353142766908, 0.8002873482407734, 0.0223305913299384, 2.160172357506816, 0.2169257615351547, 0.0244697503272215, 2.2185387011880384, 2.690591096506802, 0.0350203395367837, 2.2789510872221825, 0.807099673652254, 0.0193778828975839, 2.386132821979152, 2.270751719287847, 0.0333829149441523, 2.471995424265749, 14.35112249401351, 0.1212610917952493, 2.53948447302882, 12.162017323988488, 0.0950784088187672, 2.743722101181046, 0.2757424630070207, 0.0240245735552378, 2.9382396294627067, 0.2409826872733686, 0.0177324222323331, 2.968662402319276, 1.1599458764845902, 0.0272714935587594, 3.1279174802187417, 0.1774656516807591, 0.0192495588917126, 3.223169112855763, 0.1147718671452571, 0.021709929591952, 3.2532633682821954, 3.7471320075447245, 0.0448326339505578, 3.381141971068071, 0.8301464051794805, 0.0246704016383712, 3.6672637289518, 0.1548595171530877, 0.0219210674150175, 3.7225028253038346, 0.3884057065724303, 0.0229206102599058, 3.8307139795278164, 0.9230388928627303, 0.0215599298252157, 3.9593277452480224, 0.2609042572825405, 0.0183007474597062, 4.049936198781894, 2.0708201182511856, 0.0325085797437293, 4.174821895880063, 1.944207005076628, 0.0306018992891025, 4.429502268236729, 1.4855305380736679, 0.0262187592305383, 4.558342195524092, 0.4779946340861173, 0.023498088815447, 4.601702493150223, 0.4969362571595671, 0.0215068426943738, 4.704601094612691, 0.3262141913066477, 0.0196789806877336, 4.799178874023024, 0.8424373464977005, 0.0215382344277542, 4.968513526957565, 0.4627033801463221, 0.0191758705602179, 5.393952115728642, 0.4945960499892002, 0.0227996505698218, 5.421899476968931, 0.9858343374427766, 0.0249287536027116, 2.5948471308462766, -0.0171985401288276, 0.0169920179949231, 3.8644359819086955, 0.2640759251787191, 0.0154285426216712, 5.1986832620637955]|1487518.8750000000000000|      0.04000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
