k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[-1.0412110827350767, -1.130825727000804, 1.0575428669663882, 1.0256152327875054, -1.0945546507656714, 1.1128845314370035, 1.070533272683196, -1.0359765707534492, 1.018356899142645, 2.1393103585883178, 2.0754474581045788, -0.9644592783299046, 1.0931550430867873, -1.0853529534010016, 0.9893613861701657, -1.0138495667821588, -1.0795893378458472, 1.0405051922062403, 2.1048762552378815, -1.0232710142101726, 1.046247171350596, -1.0871937711861102, -1.0363285150225339, -1.0367022849520995, -1.0825616899128383, 0.9869628638326386, 1.0284742717074846, 1.0697878525933429, -0.9951989410490103, 1.0671926123719275, 1.054595047851506, 1.0550254683813336, 2.1039524853373197, 1.052564891863623, -1.0287535976285247, 1.0630589731625928, 1.0408996293462065, 1.071251918908517, 1.0362013057119115, -1.0640056523683454, 2.133611321647486, 0.986258472472026, 1.0440859930512014, -1.0117690115084264, 0.960155776943015, 1.0761547724621106, 1.0045323255241994, 2.116561214372837, 1.0542536983932904, 1.018985446513712, 1.0051035683050924, 1.0587625535732175, 1.069341987433965, 1.0679745104183043, 1.981017383629213, 1.0313899437146723, 2.1182998713210037, -1.169795743956871, 2.1204595426791815, 1.0450782325916133, -1.0321059788685603, 1.0013623164796677, 1.0697989433778574, 2.114097175392773, 2.148552776040131, 2.1217671441949366, 1.0114003876721325, 2.094157229029569, 2.1117534505261353, 1.023568027983977, -0.9774613131467113, 2.1019918709674816, 1.0178356960342885, 2.046188147103551, 1.06643848557649, 1.0814015175342608, 1.067544303139647, 2.1100765506499934, 2.1146102337946666, 2.0716635455540384, 1.0153286926108178, 1.9841963723100213, 1.1315373284692825, 2.044590992801222, 2.074121752398726, 2.089389563823326, 1.0002405532708245, 2.1208017706978577, 1.049429334014458, 2.068771801206672, 2.063330413847439, 2.097029528388064, 1.0496992468261401, 2.147642201800959, 1.0237670140147932, 2.1030804946803086, 2.073494609610586, 1.047107997896805, 2.0880256335129332, 1.9463432681116992]|-2097.2863769531250000|      0.50000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[-1.0412110827350767, -1.130825727000804, 1.0575428669663882, 1.0256152327875054, -1.0945546507656714, 1.1128845314370035, 1.070533272683196, -1.0359765707534492, 1.018356899142645, 2.1393103585883178, 2.0754474581045788, -0.9644592783299046, 1.0931550430867873, -1.0853529534010016, 0.9893613861701657, -1.0138495667821588, -1.0795893378458472, 1.0405051922062403, 2.1048762552378815, -1.0232710142101726, 1.046247171350596, -1.0871937711861102, -1.0363285150225339, -1.0367022849520995, -1.0825616899128383, 0.9869628638326386, 1.0284742717074846, 1.0697878525933429, -0.9951989410490103, 1.0671926123719275, 1.054595047851506, 1.0550254683813336, 2.1039524853373197, 1.052564891863623, -1.0287535976285247, 1.0630589731625928, 1.0408996293462065, 1.071251918908517, 1.0362013057119115, -1.0640056523683454, 2.133611321647486, 0.986258472472026, 1.0440859930512014, -1.0117690115084264, 0.960155776943015, 1.0761547724621106, 1.0045323255241994, 2.116561214372837, 1.0542536983932904, 1.018985446513712, 1.0051035683050924, 1.0587625535732175, 1.069341987433965, 1.0679745104183043, 1.981017383629213, 1.0313899437146723, 2.1182998713210037, -1.169795743956871, 2.1204595426791815, 1.0450782325916133, -1.0321059788685603, 1.0013623164796677, 1.0697989433778574, 2.114097175392773, 2.148552776040131, 2.1217671441949366, 1.0114003876721325, 2.094157229029569, 2.1117534505261353, 1.023568027983977, -0.9774613131467113, 2.1019918709674816, 1.0178356960342885, 2.046188147103551, 1.06643848557649, 1.0814015175342608, 1.067544303139647, 2.1100765506499934, 2.1146102337946666, 2.0716635455540384, 1.0153286926108178, 1.9841963723100213, 1.1315373284692825, 2.044590992801222, 2.074121752398726, 2.089389563823326, 1.0002405532708245, 2.1208017706978577, 1.049429334014458, 2.068771801206672, 2.063330413847439, 2.097029528388064, 1.0496992468261401, 2.147642201800959, 1.0237670140147932, 2.1030804946803086, 2.073494609610586, 1.047107997896805, 2.0880256335129332, 1.9463432681116992]|-2097.2863769531250000|      0.25000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[-1.0412110827350767, -1.130825727000804, 1.0575428669663882, 1.0256152327875054, -1.0945546507656714, 1.1128845314370035, 1.070533272683196, -1.0359765707534492, 1.018356899142645, 2.1393103585883178, 2.0754474581045788, -0.9644592783299046, 1.0931550430867873, -1.0853529534010016, 0.9893613861701657, -1.0138495667821588, -1.0795893378458472, 1.0405051922062403, 2.1048762552378815, -1.0232710142101726, 1.046247171350596, -1.0871937711861102, -1.0363285150225339, -1.0367022849520995, -1.0825616899128383, 0.9869628638326386, 1.0284742717074846, 1.0697878525933429, -0.9951989410490103, 1.0671926123719275, 1.054595047851506, 1.0550254683813336, 2.1039524853373197, 1.052564891863623, -1.0287535976285247, 1.0630589731625928, 1.0408996293462065, 1.071251918908517, 1.0362013057119115, -1.0640056523683454, 2.133611321647486, 0.986258472472026, 1.0440859930512014, -1.0117690115084264, 0.960155776943015, 1.0761547724621106, 1.0045323255241994, 2.116561214372837, 1.0542536983932904, 1.018985446513712, 1.0051035683050924, 1.0587625535732175, 1.069341987433965, 1.0679745104183043, 1.981017383629213, 1.0313899437146723, 2.1182998713210037, -1.169795743956871, 2.1204595426791815, 1.0450782325916133, -1.0321059788685603, 1.0013623164796677, 1.0697989433778574, 2.114097175392773, 2.148552776040131, 2.1217671441949366, 1.0114003876721325, 2.094157229029569, 2.1117534505261353, 1.023568027983977, -0.9774613131467113, 2.1019918709674816, 1.0178356960342885, 2.046188147103551, 1.06643848557649, 1.0814015175342608, 1.067544303139647, 2.1100765506499934, 2.1146102337946666, 2.0716635455540384, 1.0153286926108178, 1.9841963723100213, 1.1315373284692825, 2.044590992801222, 2.074121752398726, 2.089389563823326, 1.0002405532708245, 2.1208017706978577, 1.049429334014458, 2.068771801206672, 2.063330413847439, 2.097029528388064, 1.0496992468261401, 2.147642201800959, 1.0237670140147932, 2.1030804946803086, 2.073494609610586, 1.047107997896805, 2.0880256335129332, 1.9463432681116992]|-2097.2863769531250000|      0.12500000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[-1.0393947570720836, -1.096840138243297, 1.049801977408897, 1.0304131177313807, -1.0837177297906837, 1.1031243976139857, 1.0707831853180236, -1.0352659015403838, 1.0237887681482711, 2.1150593532794377, 2.0789993373573967, -0.964747687951902, 1.0937378572697598, -1.0705635361282855, 0.9915453027042851, -1.004462434514852, -1.0691682338759827, 1.0390697575841195, 2.1087282842982926, -1.0429210232566335, 1.0390910674965166, -1.08554802451272, -1.0423878569635607, -1.043425529017229, -1.0749477908783052, 1.0020902612370954, 1.013824241147442, 1.0557487950108697, -1.0024611906236836, 1.0515765653958098, 1.0405531857851984, 1.0502082034895481, 2.100857787466274, 1.046022048213472, -1.026328104468827, 1.0608861072653313, 1.027164907150989, 1.0688924460551084, 1.0472332989280178, -1.0608267944900165, 2.132459304443304, 0.9791302557301022, 1.0412618184790987, -1.0153828932752622, 0.9898033528727778, 1.0780690629696974, 1.027551988212349, 2.1154951593748756, 1.0567988927718137, 1.039732781196002, 1.0248269145962268, 1.0570672583493186, 1.0777031130632837, 1.0639247074875477, 1.984703326249704, 1.044045736120536, 2.107710335235791, -1.1432612838130196, 2.120505505603649, 1.040509785977932, -1.0429876639059572, 1.0139893854821396, 1.056108095081784, 2.1048018944515, 2.1399040057603806, 2.1006002441531604, 1.025610727593032, 2.0957095265782635, 2.086803371851478, 1.0145194748704347, -0.9905872855816198, 2.0943577594962575, 1.006899273013589, 2.0471856176866376, 1.0752875590358408, 1.0609411557189394, 1.0528332886750773, 2.0807235733162677, 2.116775108807595, 2.0847267208596385, 1.0216174817885184, 1.997277178353871, 1.1104574741456212, 2.0588192926327933, 2.0889217396559365, 2.083434723556354, 1.0119511662068232, 2.0990591896693314, 1.05343496946241, 2.0628796231923263, 2.064313946544082, 2.0872973735036564, 1.060387638707546, 2.1349134872451367, 1.0163758610703773, 2.111505825849617, 2.0842685042790885, 1.0409918700003704, 2.1087258586350117, 1.9713741908080356]|-2099.7670898437500000|      0.25000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      45|[-1.0393947570720836, -1.096840138243297, 1.049801977408897, 1.0304131177313807, -1.0837177297906837, 1.1031243976139857, 1.0707831853180236, -1.0352659015403838, 1.0237887681482711, 2.1150593532794377, 2.0789993373573967, -0.964747687951902, 1.0937378572697598, -1.0705635361282855, 0.9915453027042851, -1.004462434514852, -1.0691682338759827, 1.0390697575841195, 2.1087282842982926, -1.0429210232566335, 1.0390910674965166, -1.08554802451272, -1.0423878569635607, -1.043425529017229, -1.0749477908783052, 1.0020902612370954, 1.013824241147442, 1.0557487950108697, -1.0024611906236836, 1.0515765653958098, 1.0405531857851984, 1.0502082034895481, 2.100857787466274, 1.046022048213472, -1.026328104468827, 1.0608861072653313, 1.027164907150989, 1.0688924460551084, 1.0472332989280178, -1.0608267944900165, 2.132459304443304, 0.9791302557301022, 1.0412618184790987, -1.0153828932752622, 0.9898033528727778, 1.0780690629696974, 1.027551988212349, 2.1154951593748756, 1.0567988927718137, 1.039732781196002, 1.0248269145962268, 1.0570672583493186, 1.0777031130632837, 1.0639247074875477, 1.984703326249704, 1.044045736120536, 2.107710335235791, -1.1432612838130196, 2.120505505603649, 1.040509785977932, -1.0429876639059572, 1.0139893854821396, 1.056108095081784, 2.1048018944515, 2.1399040057603806, 2.1006002441531604, 1.025610727593032, 2.0957095265782635, 2.086803371851478, 1.0145194748704347, -0.9905872855816198, 2.0943577594962575, 1.006899273013589, 2.0471856176866376, 1.0752875590358408, 1.0609411557189394, 1.0528332886750773, 2.0807235733162677, 2.116775108807595, 2.0847267208596385, 1.0216174817885184, 1.997277178353871, 1.1104574741456212, 2.0588192926327933, 2.0889217396559365, 2.083434723556354, 1.0119511662068232, 2.0990591896693314, 1.05343496946241, 2.0628796231923263, 2.064313946544082, 2.0872973735036564, 1.060387638707546, 2.1349134872451367, 1.0163758610703773, 2.111505825849617, 2.0842685042790885, 1.0409918700003704, 2.1087258586350117, 1.9713741908080356]|-2099.7670898437500000|      0.12500000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      46|[-1.0393442795112047, -1.0902474320133329, 1.038360682396477, 1.0344369079809888, -1.0754175001356276, 1.0749057583875512, 1.060770886675048, -1.0441007687661756, 1.022216649988366, 2.1144623680127, 2.0746052310123644, -0.9720703884873407, 1.0793309868258307, -1.0647702287680076, 1.0045088236196364, -1.0179931689482664, -1.0641402905733415, 1.0300367037842213, 2.1012058834464127, -1.0408747842988253, 1.0492843870949522, -1.065010859555057, -1.030786341022516, -1.031607357278114, -1.0649891643294893, 1.0208229175657746, 1.022165367496656, 1.056254911696699, -1.0160363043133696, 1.0409005999780867, 1.055595110446605, 1.0445905927277295, 2.1080049389367055, 1.0355446509040183, -1.0410278414019623, 1.0314582140969166, 1.0466851988788095, 1.0677809473882367, 1.0663501041644576, -1.069507398356594, 2.1376440072739995, 1.000985609603227, 1.0564561396134753, -1.030360232868332, 1.0034490384662353, 1.0879812901072266, 1.0218348356521785, 2.110672267647408, 1.050025857472354, 1.0314600042385726, 1.0254459466873729, 1.0513638381612727, 1.0705855864617315, 1.0620890900550621, 1.9824065639819615, 1.0323716465295765, 2.1135038581059837, -1.1240158460982164, 2.1062450414878784, 1.0482786944062068, -1.046543513652095, 1.007656420098174, 1.0425271061616932, 2.101422369239254, 2.132982495389079, 2.1167471089932257, 1.0435419466651334, 2.082899276300367, 2.088618040302997, 1.013097771551305, -1.0071888544362633, 2.075828277693237, 1.0309202288862052, 2.084510678586867, 1.0707554605155047, 1.0505705988368381, 1.0564047988837217, 2.0684729188067315, 2.100239069389554, 2.0838624939879944, 1.0136360589319493, 2.0231107185714485, 1.087302652291275, 2.073362316588752, 2.104287992450879, 2.09390427393158, 1.0249116517281656, 2.0850506653274943, 1.0502608773260613, 2.0530267127203894, 2.0758236732880553, 2.0871984111197257, 1.0489132177190421, 2.128345956269688, 1.0261590356544628, 2.1117393729612424, 2.0886981934910187, 1.0551287438705983, 2.1013467798363967, 1.9826663152905935]|-2101.6816406250000000|      0.25000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      47|[-1.0393442795112047, -1.0902474320133329, 1.038360682396477, 1.0344369079809888, -1.0754175001356276, 1.0749057583875512, 1.060770886675048, -1.0441007687661756, 1.022216649988366, 2.1144623680127, 2.0746052310123644, -0.9720703884873407, 1.0793309868258307, -1.0647702287680076, 1.0045088236196364, -1.0179931689482664, -1.0641402905733415, 1.0300367037842213, 2.1012058834464127, -1.0408747842988253, 1.0492843870949522, -1.065010859555057, -1.030786341022516, -1.031607357278114, -1.0649891643294893, 1.0208229175657746, 1.022165367496656, 1.056254911696699, -1.0160363043133696, 1.0409005999780867, 1.055595110446605, 1.0445905927277295, 2.1080049389367055, 1.0355446509040183, -1.0410278414019623, 1.0314582140969166, 1.0466851988788095, 1.0677809473882367, 1.0663501041644576, -1.069507398356594, 2.1376440072739995, 1.000985609603227, 1.0564561396134753, -1.030360232868332, 1.0034490384662353, 1.0879812901072266, 1.0218348356521785, 2.110672267647408, 1.050025857472354, 1.0314600042385726, 1.0254459466873729, 1.0513638381612727, 1.0705855864617315, 1.0620890900550621, 1.9824065639819615, 1.0323716465295765, 2.1135038581059837, -1.1240158460982164, 2.1062450414878784, 1.0482786944062068, -1.046543513652095, 1.007656420098174, 1.0425271061616932, 2.101422369239254, 2.132982495389079, 2.1167471089932257, 1.0435419466651334, 2.082899276300367, 2.088618040302997, 1.013097771551305, -1.0071888544362633, 2.075828277693237, 1.0309202288862052, 2.084510678586867, 1.0707554605155047, 1.0505705988368381, 1.0564047988837217, 2.0684729188067315, 2.100239069389554, 2.0838624939879944, 1.0136360589319493, 2.0231107185714485, 1.087302652291275, 2.073362316588752, 2.104287992450879, 2.09390427393158, 1.0249116517281656, 2.0850506653274943, 1.0502608773260613, 2.0530267127203894, 2.0758236732880553, 2.0871984111197257, 1.0489132177190421, 2.128345956269688, 1.0261590356544628, 2.1117393729612424, 2.0886981934910187, 1.0551287438705983, 2.1013467798363967, 1.9826663152905935]|-2101.6816406250000000|      0.12500000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[-1.0453029471784232, -1.0895104917367007, 1.059114121201855, 1.0203472461841745, -1.0654273397907539, 1.072914212757895, 1.0489782596255766, -1.05498919468613, 1.0127208573227893, 2.114926360759755, 2.07934186852497, -0.9814281411230837, 1.0593772173726297, -1.0611025950379696, 1.0334292697826526, -1.0050291332100956, -1.0589312954367478, 1.0535839090907446, 2.090860884105561, -1.0509661317022148, 1.0472465677783316, -1.0650753664850556, -1.044253035712218, -1.0324993310460024, -1.0639895091593075, 1.0388377407852327, 1.0417596728192577, 1.0567325630682816, -1.0202235850631083, 1.047319420902287, 1.0550634416101745, 1.0586778144408993, 2.1029198362511337, 1.0455450905426895, -1.0597110598989803, 1.0452613464161968, 1.0432321224412224, 1.0640830217754904, 1.0619283868560399, -1.0691819501674409, 2.1261531254420762, 1.0111040900055581, 1.0511208037761355, -1.0413566911306344, 1.0205315456915307, 1.0624108361599238, 1.0278240049919083, 2.0993366143551926, 1.0421809712602108, 1.0083254653471008, 1.0373369910000403, 1.037583014102905, 1.0673267960933814, 1.0484056385644145, 1.9927325142873666, 1.0439113064882142, 2.1085542389142633, -1.113473892389052, 2.1020363674090032, 1.0522761914602818, -1.0557673216532644, 1.021750544451634, 1.0519421785103937, 2.105200261929741, 2.116056315696455, 2.0979394657379458, 1.0467463071424514, 2.087049751396157, 2.0950993999379715, 1.031252376619152, -1.0401782930814871, 2.0742823618632023, 1.0527045861336066, 2.08329495809498, 1.066127305497195, 1.0391890007327005, 1.0754176251304062, 2.0655272127736204, 2.088144668895599, 2.0702968887411743, 1.0249732715060396, 2.0255107254553244, 1.0640121514023495, 2.0787156611268776, 2.0995476948217218, 2.086794291463398, 1.0230804866391432, 2.0946690132405803, 1.0582534336818645, 2.0672546342859697, 2.092569845179929, 2.093377747579821, 1.0644497808513214, 2.098457233951108, 1.048007518911795, 2.108395790422019, 2.090050042004643, 1.048364534574702, 2.0963441078065856, 1.9999632063032091]|-2102.9880371093750000|      0.25000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-1.0453029471784232, -1.0895104917367007, 1.059114121201855, 1.0203472461841745, -1.0654273397907539, 1.072914212757895, 1.0489782596255766, -1.05498919468613, 1.0127208573227893, 2.114926360759755, 2.07934186852497, -0.9814281411230837, 1.0593772173726297, -1.0611025950379696, 1.0334292697826526, -1.0050291332100956, -1.0589312954367478, 1.0535839090907446, 2.090860884105561, -1.0509661317022148, 1.0472465677783316, -1.0650753664850556, -1.044253035712218, -1.0324993310460024, -1.0639895091593075, 1.0388377407852327, 1.0417596728192577, 1.0567325630682816, -1.0202235850631083, 1.047319420902287, 1.0550634416101745, 1.0586778144408993, 2.1029198362511337, 1.0455450905426895, -1.0597110598989803, 1.0452613464161968, 1.0432321224412224, 1.0640830217754904, 1.0619283868560399, -1.0691819501674409, 2.1261531254420762, 1.0111040900055581, 1.0511208037761355, -1.0413566911306344, 1.0205315456915307, 1.0624108361599238, 1.0278240049919083, 2.0993366143551926, 1.0421809712602108, 1.0083254653471008, 1.0373369910000403, 1.037583014102905, 1.0673267960933814, 1.0484056385644145, 1.9927325142873666, 1.0439113064882142, 2.1085542389142633, -1.113473892389052, 2.1020363674090032, 1.0522761914602818, -1.0557673216532644, 1.021750544451634, 1.0519421785103937, 2.105200261929741, 2.116056315696455, 2.0979394657379458, 1.0467463071424514, 2.087049751396157, 2.0950993999379715, 1.031252376619152, -1.0401782930814871, 2.0742823618632023, 1.0527045861336066, 2.08329495809498, 1.066127305497195, 1.0391890007327005, 1.0754176251304062, 2.0655272127736204, 2.088144668895599, 2.0702968887411743, 1.0249732715060396, 2.0255107254553244, 1.0640121514023495, 2.0787156611268776, 2.0995476948217218, 2.086794291463398, 1.0230804866391432, 2.0946690132405803, 1.0582534336818645, 2.0672546342859697, 2.092569845179929, 2.093377747579821, 1.0644497808513214, 2.098457233951108, 1.048007518911795, 2.108395790422019, 2.090050042004643, 1.048364534574702, 2.0963441078065856, 1.9999632063032091]|-2102.9880371093750000|      0.12500000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[-1.0445373106652167, -1.082431735738843, 1.065832828797795, 1.0438273330149497, -1.0613189384074424, 1.0625900377273794, 1.038404883832129, -1.0410313433832328, 0.9940474281557492, 2.1057501824318647, 2.074348683633219, -1.0051595831751257, 1.0621887334106686, -1.0464978399971987, 1.0280254556994721, -1.0069792207301316, -1.062852298860319, 1.057953425378831, 2.0814773406070004, -1.0377432030600005, 1.0490292217491568, -1.0530522727299092, -1.0397491677522475, -1.0333131347357443, -1.0536320692572811, 1.024903330908035, 1.047342679468605, 1.0649818640588051, -1.045003408025501, 1.0379709600227056, 1.0649491785016556, 1.0514731557735824, 2.100797948694309, 1.0546695451696837, -1.0510048738389688, 1.0447405428813212, 1.0280512069148702, 1.0662008293240957, 1.0636429933602471, -1.0654192075234887, 2.12086791412406, 1.0306583294265423, 1.0530294260506339, -1.0356017129194357, 1.0298306119006375, 1.0569140146978004, 1.012336720629244, 2.1005405467024483, 1.0321951408433936, 1.0270976885155552, 1.025657988962176, 1.0368861445495234, 1.0743578896374815, 1.0587601172418928, 2.012020135449599, 1.0324393281904956, 2.097599759500202, -1.1096071437892172, 2.1256893738057023, 1.0492410247468467, -1.0436935110617493, 1.0452496292218398, 1.0505613048860623, 2.1011559173370276, 2.096968134441088, 2.0804049102364353, 1.0327464076718154, 2.0870614633650084, 2.110832985715608, 1.04596394987384, -1.047900486634702, 2.0758325855287785, 1.0353051432686682, 2.0691927955133136, 1.0546022124430916, 1.0350234226237205, 1.0536555569534412, 2.073557199934074, 2.0720725678194025, 2.0914828942451438, 1.0319514384338206, 2.048636698767289, 1.065831969934797, 2.112698925918609, 2.096516952483766, 2.0999288550313855, 1.0292664153427393, 2.095845313521296, 1.056651100362022, 2.0846533922003583, 2.0870244263983078, 2.0900497727838006, 1.0572972564676713, 2.1077641379939864, 1.0424094314517747, 2.1144133213694816, 2.0835753273276154, 1.0287108293191978, 2.101649307417007, 2.0374070771211863]|-2103.8410644531250000|      0.25000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[-1.0445373106652167, -1.082431735738843, 1.065832828797795, 1.0438273330149497, -1.0613189384074424, 1.0625900377273794, 1.038404883832129, -1.0410313433832328, 0.9940474281557492, 2.1057501824318647, 2.074348683633219, -1.0051595831751257, 1.0621887334106686, -1.0464978399971987, 1.0280254556994721, -1.0069792207301316, -1.062852298860319, 1.057953425378831, 2.0814773406070004, -1.0377432030600005, 1.0490292217491568, -1.0530522727299092, -1.0397491677522475, -1.0333131347357443, -1.0536320692572811, 1.024903330908035, 1.047342679468605, 1.0649818640588051, -1.045003408025501, 1.0379709600227056, 1.0649491785016556, 1.0514731557735824, 2.100797948694309, 1.0546695451696837, -1.0510048738389688, 1.0447405428813212, 1.0280512069148702, 1.0662008293240957, 1.0636429933602471, -1.0654192075234887, 2.12086791412406, 1.0306583294265423, 1.0530294260506339, -1.0356017129194357, 1.0298306119006375, 1.0569140146978004, 1.012336720629244, 2.1005405467024483, 1.0321951408433936, 1.0270976885155552, 1.025657988962176, 1.0368861445495234, 1.0743578896374815, 1.0587601172418928, 2.012020135449599, 1.0324393281904956, 2.097599759500202, -1.1096071437892172, 2.1256893738057023, 1.0492410247468467, -1.0436935110617493, 1.0452496292218398, 1.0505613048860623, 2.1011559173370276, 2.096968134441088, 2.0804049102364353, 1.0327464076718154, 2.0870614633650084, 2.110832985715608, 1.04596394987384, -1.047900486634702, 2.0758325855287785, 1.0353051432686682, 2.0691927955133136, 1.0546022124430916, 1.0350234226237205, 1.0536555569534412, 2.073557199934074, 2.0720725678194025, 2.0914828942451438, 1.0319514384338206, 2.048636698767289, 1.065831969934797, 2.112698925918609, 2.096516952483766, 2.0999288550313855, 1.0292664153427393, 2.095845313521296, 1.056651100362022, 2.0846533922003583, 2.0870244263983078, 2.0900497727838006, 1.0572972564676713, 2.1077641379939864, 1.0424094314517747, 2.1144133213694816, 2.0835753273276154, 1.0287108293191978, 2.101649307417007, 2.0374070771211863]|-2103.8410644531250000|      0.12500000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[-1.0445373106652167, -1.082431735738843, 1.065832828797795, 1.0438273330149497, -1.0613189384074424, 1.0625900377273794, 1.038404883832129, -1.0410313433832328, 0.9940474281557492, 2.1057501824318647, 2.074348683633219, -1.0051595831751257, 1.0621887334106686, -1.0464978399971987, 1.0280254556994721, -1.0069792207301316, -1.062852298860319, 1.057953425378831, 2.0814773406070004, -1.0377432030600005, 1.0490292217491568, -1.0530522727299092, -1.0397491677522475, -1.0333131347357443, -1.0536320692572811, 1.024903330908035, 1.047342679468605, 1.0649818640588051, -1.045003408025501, 1.0379709600227056, 1.0649491785016556, 1.0514731557735824, 2.100797948694309, 1.0546695451696837, -1.0510048738389688, 1.0447405428813212, 1.0280512069148702, 1.0662008293240957, 1.0636429933602471, -1.0654192075234887, 2.12086791412406, 1.0306583294265423, 1.0530294260506339, -1.0356017129194357, 1.0298306119006375, 1.0569140146978004, 1.012336720629244, 2.1005405467024483, 1.0321951408433936, 1.0270976885155552, 1.025657988962176, 1.0368861445495234, 1.0743578896374815, 1.0587601172418928, 2.012020135449599, 1.0324393281904956, 2.097599759500202, -1.1096071437892172, 2.1256893738057023, 1.0492410247468467, -1.0436935110617493, 1.0452496292218398, 1.0505613048860623, 2.1011559173370276, 2.096968134441088, 2.0804049102364353, 1.0327464076718154, 2.0870614633650084, 2.110832985715608, 1.04596394987384, -1.047900486634702, 2.0758325855287785, 1.0353051432686682, 2.0691927955133136, 1.0546022124430916, 1.0350234226237205, 1.0536555569534412, 2.073557199934074, 2.0720725678194025, 2.0914828942451438, 1.0319514384338206, 2.048636698767289, 1.065831969934797, 2.112698925918609, 2.096516952483766, 2.0999288550313855, 1.0292664153427393, 2.095845313521296, 1.056651100362022, 2.0846533922003583, 2.0870244263983078, 2.0900497727838006, 1.0572972564676713, 2.1077641379939864, 1.0424094314517747, 2.1144133213694816, 2.0835753273276154, 1.0287108293191978, 2.101649307417007, 2.0374070771211863]|-2103.8410644531250000|      0.06250000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
