k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1488, 0, 186]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      94|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1504, 0, 188]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      95|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1520, 0, 190]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      96|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1536, 0, 192]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      97|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1552, 0, 194]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      98|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1568, 0, 196]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      99|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1584, 0, 198]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     100|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1600, 0, 200]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     101|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1616, 0, 202]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     102|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1632, 0, 204]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     103|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1648, 0, 206]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     104|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1664, 0, 208]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     105|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1680, 0, 210]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     106|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1696, 0, 212]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     107|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1712, 0, 214]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     108|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1728, 0, 216]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     109|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1744, 0, 218]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     110|[1.4882545013257011, 0.1311514541373194, 0.3361144260194091, 1.9272352204914358, 0.0041798739282701, 0.0117091192931568, -0.0166709665984583, 0.0073790671101531, -0.0064747679957601, -0.0022796492856774, -0.0047890529918275, -0.0195808889084468, -0.0043690918933428, 0.0014365000085417, -0.0022978561176146, -0.0035142783392711, -0.0009626211040854, 0.0062015059664024, 0.0015762078647107, 0.0095484126856046, -0.0020159297892348, 0.0117957187297871]| 12.1445875167846680|      0.00000000|[6178, 1760, 0, 220]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
