k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[0.9843183843500708, 3.000553468849959, 0.693805224603703, -0.3155303999944847, -0.8830335662396862, 0.3482564788873649, -1.2464624383659806, 1.568352686535351, -0.9115953797607975, 0.6051583974711393, 1.794601244293952, 4.003999978751967, 1.400914400875738, 1.8089241208276403, 3.394102655094163, -2.5640563376606433, 3.482124323947423, 1.5261843602376444, -1.070499839817142, 2.2579543978465235, 3.818812388158603, 2.6006154265036048, 1.5084646607179688, 3.2526867482762016, 0.482932726953712, 3.508470445081795, 2.0333869831337488, -1.2553057975032529, 2.655321420839414, 3.998303061004045, 3.248007420573641, -1.5806535928522953, 4.679345371987662, 2.4241707942909914, 3.259661733158151, 3.3918495479093944, -2.844874124406542, 2.803663639909326, 5.225174172618757, 1.98349538762966, 5.797607174631653, 2.8735650397289416, 3.4074339325912275, 2.612452995709548, 0.3415913502485631, 5.725867387040473, 4.548210180644164, 4.956426777309395, 5.950266504830639, 5.056947528005507, 6.281554402378266, 5.5137097119239415, 3.134347912460005, 3.74655289892897, 4.90620935310786, 2.513807671547505, 7.045686490302581, 6.321377167059018, 3.773082586526476, 6.164610884342031, -1.5845127002250334, 7.958103837215825, 8.320222507835002, 6.5034148342324025, 4.776896666163966, 6.90233159241944, 6.63772200400105, 6.647887262080124, 3.8070027216876183, 7.067563851471717, 4.310880027313809, 6.355898557210154, 8.559941393567714, 5.522029866041049, 7.0238387365267885, 8.668370322010265, 8.396540198308932, 8.204525488634948, 8.990505173416713, 8.62676943711117, 8.88777142364341, 8.571566077152964, 9.354520504565311, 6.724203028320033, 6.42533152519217, 8.670084667846943, 8.438031070190263, 9.291559268382485, 8.218182094310935, 9.023315839963844, 9.218894124999629, 8.683793040565623, 9.539611451562886, 9.646476519917911, 9.304036312960854, 9.14382024826217, 9.542445585037227, 10.053929095143296, 9.77089201030202, 10.072040088454905]|51875.7539062500000000|     10.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[0.9843183843500708, 3.000553468849959, 0.693805224603703, -0.3155303999944847, -0.8830335662396862, 0.3482564788873649, -1.2464624383659806, 1.568352686535351, -0.9115953797607975, 0.6051583974711393, 1.794601244293952, 4.003999978751967, 1.400914400875738, 1.8089241208276403, 3.394102655094163, -2.5640563376606433, 3.482124323947423, 1.5261843602376444, -1.070499839817142, 2.2579543978465235, 3.818812388158603, 2.6006154265036048, 1.5084646607179688, 3.2526867482762016, 0.482932726953712, 3.508470445081795, 2.0333869831337488, -1.2553057975032529, 2.655321420839414, 3.998303061004045, 3.248007420573641, -1.5806535928522953, 4.679345371987662, 2.4241707942909914, 3.259661733158151, 3.3918495479093944, -2.844874124406542, 2.803663639909326, 5.225174172618757, 1.98349538762966, 5.797607174631653, 2.8735650397289416, 3.4074339325912275, 2.612452995709548, 0.3415913502485631, 5.725867387040473, 4.548210180644164, 4.956426777309395, 5.950266504830639, 5.056947528005507, 6.281554402378266, 5.5137097119239415, 3.134347912460005, 3.74655289892897, 4.90620935310786, 2.513807671547505, 7.045686490302581, 6.321377167059018, 3.773082586526476, 6.164610884342031, -1.5845127002250334, 7.958103837215825, 8.320222507835002, 6.5034148342324025, 4.776896666163966, 6.90233159241944, 6.63772200400105, 6.647887262080124, 3.8070027216876183, 7.067563851471717, 4.310880027313809, 6.355898557210154, 8.559941393567714, 5.522029866041049, 7.0238387365267885, 8.668370322010265, 8.396540198308932, 8.204525488634948, 8.990505173416713, 8.62676943711117, 8.88777142364341, 8.571566077152964, 9.354520504565311, 6.724203028320033, 6.42533152519217, 8.670084667846943, 8.438031070190263, 9.291559268382485, 8.218182094310935, 9.023315839963844, 9.218894124999629, 8.683793040565623, 9.539611451562886, 9.646476519917911, 9.304036312960854, 9.14382024826217, 9.542445585037227, 10.053929095143296, 9.77089201030202, 10.072040088454905]|51875.7539062500000000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[1.0296426692053595, 2.806951966604746, 0.6973597451617363, -0.3498463059797837, -0.9012843607693646, 0.4503239349671835, -1.3093816099311613, 1.5062752642225645, -0.8760974871289983, 0.5945270724156383, 1.7276622612900627, 3.96578796753902, 1.3246680373450102, 1.7643328242975427, 3.4597877527260548, -2.4632693811891735, 3.4630787534216774, 1.539388123532533, -1.0220624338538773, 2.3686861834973603, 3.6526264975980745, 2.6090559799433004, 1.546927185512964, 3.2988156334099035, 0.5586655041200752, 3.4860492815498554, 2.0769170382999986, -1.2197150207175351, 2.678265187747283, 4.044884788710045, 3.3047547350016124, -1.6411365673266467, 4.74108264245607, 2.5572234177649955, 3.309355145275083, 3.4041901846835367, -2.9389226833863398, 2.871973937949709, 5.220163787507827, 2.077213431844038, 5.8938706606471, 2.945853487413831, 3.6057593581083403, 2.717354897163225, 0.2527519810469411, 5.795533187729928, 4.663760918503862, 5.141044869360065, 6.005903578293542, 5.122488328537292, 6.28194470399627, 5.502925444159574, 3.1599076387007323, 3.9006611690269093, 4.991890863766382, 2.642500247708829, 7.143529776269764, 6.37791566367068, 3.862766089631829, 6.234944775313994, -1.6366772948477775, 7.926066199856489, 8.408795142277748, 6.613124046502138, 4.980559927267954, 7.053296591127994, 6.796296695983541, 6.7777589273708685, 4.009285422528597, 7.185864170990392, 4.391637049952344, 6.598392380400727, 8.615355632359302, 5.809752668314057, 7.039748327108646, 8.746576471896686, 8.43818737465331, 8.372721905443216, 8.957775192558447, 8.566469048648646, 8.92623573955584, 8.647404466682135, 9.402388796006623, 6.945526220769284, 6.567292406723337, 8.732949585422322, 8.596298718799696, 9.341136026998402, 8.350666520421989, 9.060874167595848, 9.245951636957694, 8.846508147226325, 9.5651749838255, 9.637465582663065, 9.355145440500207, 9.279472832643531, 9.704047808386337, 10.134609765292888, 9.730678108771864, 10.01474880365243]|48863.4179687500000000|     10.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[1.0296426692053595, 2.806951966604746, 0.6973597451617363, -0.3498463059797837, -0.9012843607693646, 0.4503239349671835, -1.3093816099311613, 1.5062752642225645, -0.8760974871289983, 0.5945270724156383, 1.7276622612900627, 3.96578796753902, 1.3246680373450102, 1.7643328242975427, 3.4597877527260548, -2.4632693811891735, 3.4630787534216774, 1.539388123532533, -1.0220624338538773, 2.3686861834973603, 3.6526264975980745, 2.6090559799433004, 1.546927185512964, 3.2988156334099035, 0.5586655041200752, 3.4860492815498554, 2.0769170382999986, -1.2197150207175351, 2.678265187747283, 4.044884788710045, 3.3047547350016124, -1.6411365673266467, 4.74108264245607, 2.5572234177649955, 3.309355145275083, 3.4041901846835367, -2.9389226833863398, 2.871973937949709, 5.220163787507827, 2.077213431844038, 5.8938706606471, 2.945853487413831, 3.6057593581083403, 2.717354897163225, 0.2527519810469411, 5.795533187729928, 4.663760918503862, 5.141044869360065, 6.005903578293542, 5.122488328537292, 6.28194470399627, 5.502925444159574, 3.1599076387007323, 3.9006611690269093, 4.991890863766382, 2.642500247708829, 7.143529776269764, 6.37791566367068, 3.862766089631829, 6.234944775313994, -1.6366772948477775, 7.926066199856489, 8.408795142277748, 6.613124046502138, 4.980559927267954, 7.053296591127994, 6.796296695983541, 6.7777589273708685, 4.009285422528597, 7.185864170990392, 4.391637049952344, 6.598392380400727, 8.615355632359302, 5.809752668314057, 7.039748327108646, 8.746576471896686, 8.43818737465331, 8.372721905443216, 8.957775192558447, 8.566469048648646, 8.92623573955584, 8.647404466682135, 9.402388796006623, 6.945526220769284, 6.567292406723337, 8.732949585422322, 8.596298718799696, 9.341136026998402, 8.350666520421989, 9.060874167595848, 9.245951636957694, 8.846508147226325, 9.5651749838255, 9.637465582663065, 9.355145440500207, 9.279472832643531, 9.704047808386337, 10.134609765292888, 9.730678108771864, 10.01474880365243]|48863.4179687500000000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.0531542064424542, 2.7384461271712164, 0.6832670540411007, -0.2928350554310928, -0.9401067075250971, 0.5230221877322614, -1.225236363306372, 1.5370197108224948, -0.9462329031846652, 0.5755446440735558, 1.7377182935551456, 3.953283481619462, 1.3115036944370602, 1.7963813310425547, 3.5762785729964666, -2.4813834064043943, 3.4346210109937534, 1.6137769177724206, -1.0471690056821734, 2.383329415651418, 3.6987263009201388, 2.6814966737458934, 1.588829673940678, 3.2475549025149997, 0.5548850857935402, 3.561836601282926, 2.112558452174885, -1.2358114182307527, 2.845122532190816, 4.16755783076818, 3.3372003338058516, -1.736951380167616, 4.8360365133388825, 2.64456430467112, 3.3878132620584434, 3.5179419182717697, -3.036961255434618, 2.9929546880446978, 5.230489442591307, 2.077440492609868, 5.889225489676255, 3.0558099534790624, 3.562749358597681, 2.928924128659058, 0.1781227300926799, 5.85710729529309, 4.784063477178377, 5.2796172921971, 6.088181674791216, 5.237080285631567, 6.35358213790445, 5.608404900193294, 3.2329288519178334, 3.977785829182119, 5.124021508307685, 2.8096843565009975, 7.085984777415294, 6.4299900419117515, 4.032675800437923, 6.262825870948592, -1.867638947209087, 7.950384328712032, 8.309059459163407, 6.707290219820144, 5.152202528632821, 7.153602951415711, 6.918377326625329, 6.870870755011719, 4.205617164433948, 7.298074953922731, 4.630596647171469, 6.725426222891373, 8.693397509940505, 5.939681554386675, 7.137615157737383, 8.735248126404008, 8.386719922133866, 8.512129921483815, 8.994883805846333, 8.626873111092966, 8.914241525473335, 8.630691820369103, 9.364628004053083, 7.233521077596633, 6.763493472425897, 8.84715018247148, 8.539640063017636, 9.241520800114593, 8.589255003598229, 9.082920729510864, 9.273744421036728, 8.970765833391091, 9.43846225434371, 9.595824035528553, 9.392861493590432, 9.320950530816502, 9.763140211590422, 10.10287539414422, 9.860319400498017, 9.98657614204415]|45784.3164062500000000|     10.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[1.0531542064424542, 2.7384461271712164, 0.6832670540411007, -0.2928350554310928, -0.9401067075250971, 0.5230221877322614, -1.225236363306372, 1.5370197108224948, -0.9462329031846652, 0.5755446440735558, 1.7377182935551456, 3.953283481619462, 1.3115036944370602, 1.7963813310425547, 3.5762785729964666, -2.4813834064043943, 3.4346210109937534, 1.6137769177724206, -1.0471690056821734, 2.383329415651418, 3.6987263009201388, 2.6814966737458934, 1.588829673940678, 3.2475549025149997, 0.5548850857935402, 3.561836601282926, 2.112558452174885, -1.2358114182307527, 2.845122532190816, 4.16755783076818, 3.3372003338058516, -1.736951380167616, 4.8360365133388825, 2.64456430467112, 3.3878132620584434, 3.5179419182717697, -3.036961255434618, 2.9929546880446978, 5.230489442591307, 2.077440492609868, 5.889225489676255, 3.0558099534790624, 3.562749358597681, 2.928924128659058, 0.1781227300926799, 5.85710729529309, 4.784063477178377, 5.2796172921971, 6.088181674791216, 5.237080285631567, 6.35358213790445, 5.608404900193294, 3.2329288519178334, 3.977785829182119, 5.124021508307685, 2.8096843565009975, 7.085984777415294, 6.4299900419117515, 4.032675800437923, 6.262825870948592, -1.867638947209087, 7.950384328712032, 8.309059459163407, 6.707290219820144, 5.152202528632821, 7.153602951415711, 6.918377326625329, 6.870870755011719, 4.205617164433948, 7.298074953922731, 4.630596647171469, 6.725426222891373, 8.693397509940505, 5.939681554386675, 7.137615157737383, 8.735248126404008, 8.386719922133866, 8.512129921483815, 8.994883805846333, 8.626873111092966, 8.914241525473335, 8.630691820369103, 9.364628004053083, 7.233521077596633, 6.763493472425897, 8.84715018247148, 8.539640063017636, 9.241520800114593, 8.589255003598229, 9.082920729510864, 9.273744421036728, 8.970765833391091, 9.43846225434371, 9.595824035528553, 9.392861493590432, 9.320950530816502, 9.763140211590422, 10.10287539414422, 9.860319400498017, 9.98657614204415]|45784.3164062500000000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[0.9574117381804371, 2.7583627379196165, 0.7269246988502167, -0.2529592769323987, -0.8922058781233394, 0.5052754106694897, -1.1276688561466053, 1.538553820291299, -0.9897433660231639, 0.5389628551686516, 1.7846836713693774, 3.97392597590964, 1.4153637833370458, 1.811850617049452, 3.601719243157317, -2.5534453667586634, 3.5323387303719245, 1.6247031915870056, -1.1414210645289207, 2.358380238155276, 3.776608718039056, 2.7568038771278363, 1.6030758188285341, 3.3797181664044316, 0.6646361124856843, 3.6396706426960703, 2.20162804524929, -1.2572568115203149, 2.9605679028451446, 4.277114368939337, 3.4428337453687456, -1.770064254343845, 4.8078058898521885, 2.7603209357629575, 3.5014529098532057, 3.5613547503309144, -3.179286299786562, 3.1635135969323493, 5.241244371646825, 2.077987121583763, 6.090027846137626, 3.106893210006122, 3.6602507259238712, 3.0647404194488015, 0.1644286571460191, 5.918776618988906, 4.882773382669991, 5.394774537864671, 6.245560856031667, 5.346623147506099, 6.384765404966813, 5.5934309803212034, 3.4003922663590185, 4.025790220784981, 5.197303904832673, 2.9166981559134633, 7.229252696093701, 6.436681423312681, 4.180603223869325, 6.377885308856153, -1.9117841576618464, 7.902623045998621, 8.215231805036451, 6.946436691060836, 5.260085663343764, 7.245003301387174, 7.046294661384899, 6.9665709363313715, 4.47113582321068, 7.317287262836647, 4.75177160166197, 6.9027878999632115, 8.66848612252848, 6.134091842526572, 7.337467713357193, 8.85914577712172, 8.402860550754394, 8.580163603184971, 9.02950127841757, 8.708934850869712, 8.886479775960018, 8.703225507776196, 9.35540933730061, 7.449234067673827, 6.8812625128339135, 8.87378827433849, 8.750648609889831, 9.277962683595055, 8.689278786019168, 9.21502072028131, 9.309476209289407, 9.083422287559026, 9.32114298245005, 9.570027516018158, 9.467581160282245, 9.354103851063336, 9.764454441138891, 10.02889683997017, 9.835596303858184, 9.950883097198796]|42873.4375000000000000|     10.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[0.9574117381804371, 2.7583627379196165, 0.7269246988502167, -0.2529592769323987, -0.8922058781233394, 0.5052754106694897, -1.1276688561466053, 1.538553820291299, -0.9897433660231639, 0.5389628551686516, 1.7846836713693774, 3.97392597590964, 1.4153637833370458, 1.811850617049452, 3.601719243157317, -2.5534453667586634, 3.5323387303719245, 1.6247031915870056, -1.1414210645289207, 2.358380238155276, 3.776608718039056, 2.7568038771278363, 1.6030758188285341, 3.3797181664044316, 0.6646361124856843, 3.6396706426960703, 2.20162804524929, -1.2572568115203149, 2.9605679028451446, 4.277114368939337, 3.4428337453687456, -1.770064254343845, 4.8078058898521885, 2.7603209357629575, 3.5014529098532057, 3.5613547503309144, -3.179286299786562, 3.1635135969323493, 5.241244371646825, 2.077987121583763, 6.090027846137626, 3.106893210006122, 3.6602507259238712, 3.0647404194488015, 0.1644286571460191, 5.918776618988906, 4.882773382669991, 5.394774537864671, 6.245560856031667, 5.346623147506099, 6.384765404966813, 5.5934309803212034, 3.4003922663590185, 4.025790220784981, 5.197303904832673, 2.9166981559134633, 7.229252696093701, 6.436681423312681, 4.180603223869325, 6.377885308856153, -1.9117841576618464, 7.902623045998621, 8.215231805036451, 6.946436691060836, 5.260085663343764, 7.245003301387174, 7.046294661384899, 6.9665709363313715, 4.47113582321068, 7.317287262836647, 4.75177160166197, 6.9027878999632115, 8.66848612252848, 6.134091842526572, 7.337467713357193, 8.85914577712172, 8.402860550754394, 8.580163603184971, 9.02950127841757, 8.708934850869712, 8.886479775960018, 8.703225507776196, 9.35540933730061, 7.449234067673827, 6.8812625128339135, 8.87378827433849, 8.750648609889831, 9.277962683595055, 8.689278786019168, 9.21502072028131, 9.309476209289407, 9.083422287559026, 9.32114298245005, 9.570027516018158, 9.467581160282245, 9.354103851063336, 9.764454441138891, 10.02889683997017, 9.835596303858184, 9.950883097198796]|42873.4375000000000000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[1.0171404436455997, 2.6731728652078908, 0.7324908569731926, -0.2666521158881459, -0.8301877154874211, 0.5314270667992946, -1.1551382008810434, 1.5427307378443493, -1.021022428318738, 0.5896127549973244, 1.7411504897585843, 3.9383471182309076, 1.5436460357820259, 1.8120805792805696, 3.6468604843616736, -2.630238896887583, 3.6012963095904134, 1.6770149623834116, -1.2034131008402233, 2.397831785758042, 3.7499962950214614, 2.843025796556581, 1.498677180992178, 3.2970559378842994, 0.7880869921670229, 3.656257070497804, 2.2141100566585146, -1.3047464980727124, 3.1238242223633987, 4.335055608643709, 3.478731588728354, -1.8993645145242215, 4.816038580527811, 2.81950174915409, 3.552477565551233, 3.707569319337131, -3.2298580668360586, 3.1867415128865844, 5.349820608176297, 2.1754379319306993, 6.115604990788888, 3.2557205251698247, 3.6654333617899986, 3.2908143567491224, 0.2146901239037997, 5.918048316519913, 5.07845376371669, 5.438025806218508, 6.354981579755526, 5.507701737042906, 6.456436802306789, 5.655021310650943, 3.574603111544221, 4.096753940884552, 5.286943588652254, 3.0655743806570177, 7.260739373374079, 6.491182603649241, 4.393770029192395, 6.532801072625629, -2.029310067072107, 7.916697386065144, 8.152680708694803, 7.060853341628379, 5.4119321245153476, 7.302176017456253, 7.143910391076186, 6.997608295317273, 4.574194270505846, 7.389423071666783, 5.036926310147989, 7.091235915960968, 8.659202346696011, 6.308657156499522, 7.504535744511333, 8.793403354610975, 8.452438152043463, 8.659837575820209, 9.08349761080394, 8.771733115915808, 8.857484265055865, 8.751751381454369, 9.39064538187669, 7.69335570159575, 7.085862449952412, 8.853953803263142, 8.88072954299357, 9.426123496406804, 8.73972170802675, 9.351311814322239, 9.30526802952611, 9.233286918964318, 9.331464564269654, 9.66268896862282, 9.47642338745972, 9.379882466701634, 9.726111432745695, 9.927621108137906, 9.879225677726156, 9.899037707919506]|39984.3554687500000000|     10.00000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[1.0171404436455997, 2.6731728652078908, 0.7324908569731926, -0.2666521158881459, -0.8301877154874211, 0.5314270667992946, -1.1551382008810434, 1.5427307378443493, -1.021022428318738, 0.5896127549973244, 1.7411504897585843, 3.9383471182309076, 1.5436460357820259, 1.8120805792805696, 3.6468604843616736, -2.630238896887583, 3.6012963095904134, 1.6770149623834116, -1.2034131008402233, 2.397831785758042, 3.7499962950214614, 2.843025796556581, 1.498677180992178, 3.2970559378842994, 0.7880869921670229, 3.656257070497804, 2.2141100566585146, -1.3047464980727124, 3.1238242223633987, 4.335055608643709, 3.478731588728354, -1.8993645145242215, 4.816038580527811, 2.81950174915409, 3.552477565551233, 3.707569319337131, -3.2298580668360586, 3.1867415128865844, 5.349820608176297, 2.1754379319306993, 6.115604990788888, 3.2557205251698247, 3.6654333617899986, 3.2908143567491224, 0.2146901239037997, 5.918048316519913, 5.07845376371669, 5.438025806218508, 6.354981579755526, 5.507701737042906, 6.456436802306789, 5.655021310650943, 3.574603111544221, 4.096753940884552, 5.286943588652254, 3.0655743806570177, 7.260739373374079, 6.491182603649241, 4.393770029192395, 6.532801072625629, -2.029310067072107, 7.916697386065144, 8.152680708694803, 7.060853341628379, 5.4119321245153476, 7.302176017456253, 7.143910391076186, 6.997608295317273, 4.574194270505846, 7.389423071666783, 5.036926310147989, 7.091235915960968, 8.659202346696011, 6.308657156499522, 7.504535744511333, 8.793403354610975, 8.452438152043463, 8.659837575820209, 9.08349761080394, 8.771733115915808, 8.857484265055865, 8.751751381454369, 9.39064538187669, 7.69335570159575, 7.085862449952412, 8.853953803263142, 8.88072954299357, 9.426123496406804, 8.73972170802675, 9.351311814322239, 9.30526802952611, 9.233286918964318, 9.331464564269654, 9.66268896862282, 9.47642338745972, 9.379882466701634, 9.726111432745695, 9.927621108137906, 9.879225677726156, 9.899037707919506]|39984.3554687500000000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      47|[1.0270757867789924, 2.6424112544318046, 0.7802900924425188, -0.1210189851103017, -0.7975855370142249, 0.5734298909921494, -1.1937453636230748, 1.5351199011260126, -1.1041576290830177, 0.5519222396683909, 1.7662244866240873, 3.9966864465480483, 1.6370809378780602, 1.828321301285157, 3.596831401020322, -2.5825250768925168, 3.582268074418644, 1.658122306928881, -1.260465223744169, 2.5038765374340453, 3.712793188650559, 2.909503717785339, 1.4871792438721851, 3.352601544509399, 0.8322684147824274, 3.7429857259389623, 2.2150782850032713, -1.4249940777969174, 3.1683884352258955, 4.325493173446745, 3.4914903209968267, -1.8970603434641817, 4.840996528852504, 2.923186138080516, 3.520265208187019, 3.83559579458055, -3.2793256444754495, 3.258350870484918, 5.363885523385325, 2.1961865430807976, 6.0507037274899975, 3.274607773473434, 3.705518731093959, 3.3534023575450607, 0.2788030817751785, 5.925827838571688, 5.238475948946469, 5.550562897349223, 6.363078673062684, 5.591738791932611, 6.439967118068314, 5.708005860350921, 3.723768599441674, 4.250282430640187, 5.478422346983622, 3.233897465871849, 7.255507737143252, 6.679823545505176, 4.593295380158534, 6.585943257728287, -2.2294415929988944, 7.934449112716029, 8.144988110595515, 7.150849329968296, 5.579572149001445, 7.326305614469936, 7.260981473653127, 7.091042228731886, 4.812511862572768, 7.544478716138606, 5.243394614964777, 7.233467469299786, 8.735418475473086, 6.513872688752649, 7.677268693279703, 8.765370056527052, 8.557559485002315, 8.606877054712543, 9.052038557722563, 8.86719143248713, 8.935988578401318, 8.778702973311317, 9.307229399777977, 7.9262392445706205, 7.303194008459799, 8.948091120045612, 8.973499500465264, 9.430673120058295, 8.84840173727218, 9.356188782285786, 9.26015783385271, 9.387201425246879, 9.525661943976404, 9.795644294040956, 9.578726491769514, 9.530762964725572, 9.737603684164293, 9.903382550195284, 9.88162268557006, 9.886390317988173]|37151.4062500000000000|     10.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[1.0270757867789924, 2.6424112544318046, 0.7802900924425188, -0.1210189851103017, -0.7975855370142249, 0.5734298909921494, -1.1937453636230748, 1.5351199011260126, -1.1041576290830177, 0.5519222396683909, 1.7662244866240873, 3.9966864465480483, 1.6370809378780602, 1.828321301285157, 3.596831401020322, -2.5825250768925168, 3.582268074418644, 1.658122306928881, -1.260465223744169, 2.5038765374340453, 3.712793188650559, 2.909503717785339, 1.4871792438721851, 3.352601544509399, 0.8322684147824274, 3.7429857259389623, 2.2150782850032713, -1.4249940777969174, 3.1683884352258955, 4.325493173446745, 3.4914903209968267, -1.8970603434641817, 4.840996528852504, 2.923186138080516, 3.520265208187019, 3.83559579458055, -3.2793256444754495, 3.258350870484918, 5.363885523385325, 2.1961865430807976, 6.0507037274899975, 3.274607773473434, 3.705518731093959, 3.3534023575450607, 0.2788030817751785, 5.925827838571688, 5.238475948946469, 5.550562897349223, 6.363078673062684, 5.591738791932611, 6.439967118068314, 5.708005860350921, 3.723768599441674, 4.250282430640187, 5.478422346983622, 3.233897465871849, 7.255507737143252, 6.679823545505176, 4.593295380158534, 6.585943257728287, -2.2294415929988944, 7.934449112716029, 8.144988110595515, 7.150849329968296, 5.579572149001445, 7.326305614469936, 7.260981473653127, 7.091042228731886, 4.812511862572768, 7.544478716138606, 5.243394614964777, 7.233467469299786, 8.735418475473086, 6.513872688752649, 7.677268693279703, 8.765370056527052, 8.557559485002315, 8.606877054712543, 9.052038557722563, 8.86719143248713, 8.935988578401318, 8.778702973311317, 9.307229399777977, 7.9262392445706205, 7.303194008459799, 8.948091120045612, 8.973499500465264, 9.430673120058295, 8.84840173727218, 9.356188782285786, 9.26015783385271, 9.387201425246879, 9.525661943976404, 9.795644294040956, 9.578726491769514, 9.530762964725572, 9.737603684164293, 9.903382550195284, 9.88162268557006, 9.886390317988173]|37151.4062500000000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[1.1005330426077786, 2.6005729957676365, 0.7398648874593712, 0.0210518064474904, -0.7444763570171107, 0.6497607363168275, -1.1114876720976126, 1.5123824630216536, -1.1398994086301184, 0.4900746058692956, 1.8715025242832994, 3.9103091837924966, 1.729743234797967, 1.7713179385767233, 3.5928454571629866, -2.478625265015213, 3.5759948564577213, 1.5600016622472195, -1.175738326941214, 2.550989666840171, 3.765398876098597, 2.846296737843602, 1.5272422023817014, 3.3217390816433086, 0.8493819376127844, 3.7687386999882397, 2.210770405970685, -1.4831396720477743, 3.181193358878233, 4.299329324737484, 3.6003855646910488, -1.9713298133199282, 4.795208007318946, 3.0700963534846952, 3.6194989418437093, 4.05347291667468, -3.2788068016257643, 3.355164367996908, 5.431536407076508, 2.1752717712628815, 5.970226329465358, 3.4946136455420636, 3.7981813957105013, 3.412325380814462, 0.3150055193821685, 6.095879675493901, 5.260872377415914, 5.608054122667538, 6.377272521914736, 5.688367212319709, 6.417119623785617, 5.923487287749133, 3.8499000088555007, 4.418915323932081, 5.60753298068698, 3.324681484027266, 7.286778012071645, 6.7275065710994095, 4.7883944559980876, 6.6306044565174265, -2.3086094606140373, 7.960833091028042, 8.16712287438813, 7.295965230230616, 5.797341555396661, 7.382660866649556, 7.408838693758593, 7.220940027369391, 5.040784195338203, 7.580719706494813, 5.427671283630422, 7.439273886806432, 8.674792069491293, 6.658564793667294, 7.8074678814646905, 8.838190243344151, 8.594521119083064, 8.657481166153593, 9.027378898870435, 8.840032917867871, 8.889423413335127, 8.738670174061548, 9.204008294932143, 8.037648072313239, 7.554331205449177, 9.041163096452136, 9.094838366935042, 9.465630833219622, 8.818352072396674, 9.39707185877833, 9.147629534920743, 9.516026182343113, 9.377666293796414, 9.762064763088015, 9.65025262427813, 9.554987629408707, 9.722584676630577, 9.983560859596924, 9.78927616474203, 9.935854189869533]|34738.4101562500000000|     10.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
