k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.6486879903916095, -0.1072335207336622, 1.8695285814897467, 0.5092082510916647, 0.1881156245525147, 1.860682875580372, 1.1642316806900888, 0.2871432158404224, 1.8080366504973362, -0.2569726504651204, 0.0549842476608058, 2.168201385274118, 1.09959935170477, 0.3702913361901602, 2.033312336384107, 0.403894321285321, -0.0665876928606834, 2.3223217229063113, 1.1545353379405046, 0.3115285837690537, 2.260528175367804, 4.298867453391503, 0.7300898867502317, 2.387597632136597, 0.4904023928248578, 0.1742798219223909, 2.5731362445892727, 4.260409877256933, 0.6211151736323104, 2.896824994160516, 0.3426678617878084, -0.0872893904382385, 2.8911494407213842, -0.0288613149343645, 0.0260941207709544, 2.9807933216626274, 0.479590416967192, 0.1452947410389255, 3.145771268516469, 0.089345402663743, 0.0820599338306697, 3.238203646452032, -0.2848509246245328, 0.0607603267632599, 3.2210067953068013, 1.215920367503193, 0.2240375034004141, 3.539075445309149, 0.1361086786038231, 0.0583755839053162, 3.703408699573699, 0.1167915250189564, -0.0373135207281897, 3.680680374405445, 0.0613106345840058, -0.0403380090665071, 3.861008704484338, 0.2521648367634849, 0.063284126154715, 3.9142432349620524, 0.1697685463977446, 0.1161038390447451, 4.061987185847592, 0.6932103905350878, 0.1431113781967167, 4.192916366208983, 0.8695205123664135, 0.1735058906876695, 4.4349532832135665, 0.6141282492886863, 0.1524680900353128, 4.618621361654155, 0.0489743972800546, 0.1107004234758281, 4.672211733319592, 0.399628756397098, 0.1098586118253344, 4.760963278975704, 0.0940056222386547, -0.0470856936053211, 4.773604383880164, 0.3422585745021058, 0.0836509276519336, 5.025704967336307, 0.0782080740876067, 0.0635090714012798, 5.38473380198056, 0.222285775243075, 0.0934993637292616, 5.4524562414043345, 0.235322416163526, -0.054384287881441, 2.605814208338901, -0.099126183456129, 0.0594297444347234, 3.866066371990027, 0.1020282654038933, 0.0591556996887338, 5.238924922690542]|38025.5507812500000000|      0.10000000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.644464564465511, -0.1021343150179782, 1.9046856531634402, 0.5042967370483518, 0.1889690666997151, 1.8324838909910224, 1.1703409776648963, 0.2809594331275723, 1.7930464278802258, -0.2689131033756705, 0.0516422236061259, 2.1581921087472775, 1.0931150751087697, 0.378402561049821, 2.0177603997300144, 0.4158458232143929, -0.0619906962761799, 2.319319635897215, 1.1501437110699755, 0.3163521337989704, 2.253949239772964, 4.294088927584076, 0.7491311319793431, 2.3827177544491662, 0.476418348015087, 0.1728719782829576, 2.5734311567096486, 4.254404237010945, 0.6296087200441117, 2.8908232941578396, 0.356654933820541, -0.0783178673216779, 2.896410443409902, -0.0487370831098501, 0.0283905387566516, 2.991829509898992, 0.4670872926665131, 0.1465615787714904, 3.1394837332522183, 0.0848026669855652, 0.0796051241474096, 3.2354572103326564, -0.2932423733551783, 0.0723959536437866, 3.2197284450201074, 1.2126783407322665, 0.2446335734595363, 3.539459114227108, 0.1157255010162315, 0.0624497120260254, 3.702208684348945, 0.1338137171692904, -0.051520582686849, 3.68860149653644, 0.0762128553237278, -0.0458151872038312, 3.860062373671101, 0.2509624847663469, 0.0659016427721643, 3.902892180549194, 0.1569818126117086, 0.1011351464248071, 4.065076683001416, 0.6845101310559877, 0.135607126507955, 4.192763278712042, 0.8626577728163758, 0.1799038405067326, 4.4348487300958475, 0.6041332510288551, 0.168574708256287, 4.6323879874153535, 0.0387603913513577, 0.1146332014290119, 4.66580781948296, 0.3938992683706085, 0.1210032468411438, 4.758603943071808, 0.1103268038256164, -0.0454252100109425, 4.767861231056151, 0.3387291395339113, 0.0751529781811653, 5.020982000493708, 0.0719378517379341, 0.0644964785898719, 5.3869315834724105, 0.2175553542081345, 0.086575429952676, 5.45888731481583, 0.2433141404788308, -0.062775755408958, 2.60073839544853, -0.1198521615246555, 0.0523634963728141, 3.873572817763142, 0.0960095148740973, 0.051314353807131, 5.231208649849395]|34774.0234375000000000|      1.00000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.644464564465511, -0.1021343150179782, 1.9046856531634402, 0.5042967370483518, 0.1889690666997151, 1.8324838909910224, 1.1703409776648963, 0.2809594331275723, 1.7930464278802258, -0.2689131033756705, 0.0516422236061259, 2.1581921087472775, 1.0931150751087697, 0.378402561049821, 2.0177603997300144, 0.4158458232143929, -0.0619906962761799, 2.319319635897215, 1.1501437110699755, 0.3163521337989704, 2.253949239772964, 4.294088927584076, 0.7491311319793431, 2.3827177544491662, 0.476418348015087, 0.1728719782829576, 2.5734311567096486, 4.254404237010945, 0.6296087200441117, 2.8908232941578396, 0.356654933820541, -0.0783178673216779, 2.896410443409902, -0.0487370831098501, 0.0283905387566516, 2.991829509898992, 0.4670872926665131, 0.1465615787714904, 3.1394837332522183, 0.0848026669855652, 0.0796051241474096, 3.2354572103326564, -0.2932423733551783, 0.0723959536437866, 3.2197284450201074, 1.2126783407322665, 0.2446335734595363, 3.539459114227108, 0.1157255010162315, 0.0624497120260254, 3.702208684348945, 0.1338137171692904, -0.051520582686849, 3.68860149653644, 0.0762128553237278, -0.0458151872038312, 3.860062373671101, 0.2509624847663469, 0.0659016427721643, 3.902892180549194, 0.1569818126117086, 0.1011351464248071, 4.065076683001416, 0.6845101310559877, 0.135607126507955, 4.192763278712042, 0.8626577728163758, 0.1799038405067326, 4.4348487300958475, 0.6041332510288551, 0.168574708256287, 4.6323879874153535, 0.0387603913513577, 0.1146332014290119, 4.66580781948296, 0.3938992683706085, 0.1210032468411438, 4.758603943071808, 0.1103268038256164, -0.0454252100109425, 4.767861231056151, 0.3387291395339113, 0.0751529781811653, 5.020982000493708, 0.0719378517379341, 0.0644964785898719, 5.3869315834724105, 0.2175553542081345, 0.086575429952676, 5.45888731481583, 0.2433141404788308, -0.062775755408958, 2.60073839544853, -0.1198521615246555, 0.0523634963728141, 3.873572817763142, 0.0960095148740973, 0.051314353807131, 5.231208649849395]|34774.0234375000000000|      0.10000000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.6467270318141777, -0.0866149304405127, 1.926517401773033, 0.4991867901584607, 0.1892819684958139, 1.8157021323031473, 1.1694013888552603, 0.2844503490281132, 1.77009239593561, -0.2776969545224114, 0.0509834005609012, 2.1666459724414566, 1.080476497324339, 0.3822750280908213, 2.013256390209664, 0.4334154816362014, -0.0741245871331026, 2.325000908548102, 1.1409377272714938, 0.3283463866441973, 2.2543854832735475, 4.291803675770801, 0.7741525231389322, 2.365744463967963, 0.4637980667869634, 0.1765075722979619, 2.578621006562546, 4.2444146422045215, 0.6525067356889743, 2.895559776717801, 0.3697177511298166, -0.0715718448686036, 2.9004053401695256, -0.0579533150510775, 0.0208295594270683, 2.991969649891124, 0.4586596509585455, 0.1518800941945938, 3.1364833374223955, 0.0777397659724941, 0.0773833307467097, 3.23910758041115, -0.3107963367431046, 0.0684481640762678, 3.228804213490905, 1.1969368412873989, 0.2472695302445538, 3.544581668493336, 0.0983446855745047, 0.0640234736483866, 3.6986911305099164, 0.15173981495439, -0.0567756586012014, 3.6810840879651265, 0.0857316451960277, -0.0381685573533216, 3.862169638141118, 0.2355648525790193, 0.065493997278062, 3.905321950765708, 0.1460167977050524, 0.1016274814868739, 4.068922972053574, 0.6698561321861012, 0.1383476143907888, 4.197801694418641, 0.8489895529257844, 0.191438290050701, 4.446956902890056, 0.5746626766373446, 0.1719792523710227, 4.6381081598235845, 0.0343329607069756, 0.1157695455640262, 4.665478250117556, 0.3839363734353202, 0.1179820636043104, 4.761413090469383, 0.1109765558119825, -0.0411948075209111, 4.773987235082716, 0.3385961964902141, 0.0953064906553945, 5.015504679378295, 0.0634460455749749, 0.0654634867876666, 5.380608908534313, 0.216705665532917, 0.0980246178782698, 5.471605196232703, 0.2579778929618548, -0.0586585110576471, 2.5992625139964307, -0.12646846075794, 0.0468487967476427, 3.8791720708043456, 0.0856364031731056, 0.0521390618694861, 5.230701248208261]|31393.1718750000000000|      1.00000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[0.6467270318141777, -0.0866149304405127, 1.926517401773033, 0.4991867901584607, 0.1892819684958139, 1.8157021323031473, 1.1694013888552603, 0.2844503490281132, 1.77009239593561, -0.2776969545224114, 0.0509834005609012, 2.1666459724414566, 1.080476497324339, 0.3822750280908213, 2.013256390209664, 0.4334154816362014, -0.0741245871331026, 2.325000908548102, 1.1409377272714938, 0.3283463866441973, 2.2543854832735475, 4.291803675770801, 0.7741525231389322, 2.365744463967963, 0.4637980667869634, 0.1765075722979619, 2.578621006562546, 4.2444146422045215, 0.6525067356889743, 2.895559776717801, 0.3697177511298166, -0.0715718448686036, 2.9004053401695256, -0.0579533150510775, 0.0208295594270683, 2.991969649891124, 0.4586596509585455, 0.1518800941945938, 3.1364833374223955, 0.0777397659724941, 0.0773833307467097, 3.23910758041115, -0.3107963367431046, 0.0684481640762678, 3.228804213490905, 1.1969368412873989, 0.2472695302445538, 3.544581668493336, 0.0983446855745047, 0.0640234736483866, 3.6986911305099164, 0.15173981495439, -0.0567756586012014, 3.6810840879651265, 0.0857316451960277, -0.0381685573533216, 3.862169638141118, 0.2355648525790193, 0.065493997278062, 3.905321950765708, 0.1460167977050524, 0.1016274814868739, 4.068922972053574, 0.6698561321861012, 0.1383476143907888, 4.197801694418641, 0.8489895529257844, 0.191438290050701, 4.446956902890056, 0.5746626766373446, 0.1719792523710227, 4.6381081598235845, 0.0343329607069756, 0.1157695455640262, 4.665478250117556, 0.3839363734353202, 0.1179820636043104, 4.761413090469383, 0.1109765558119825, -0.0411948075209111, 4.773987235082716, 0.3385961964902141, 0.0953064906553945, 5.015504679378295, 0.0634460455749749, 0.0654634867876666, 5.380608908534313, 0.216705665532917, 0.0980246178782698, 5.471605196232703, 0.2579778929618548, -0.0586585110576471, 2.5992625139964307, -0.12646846075794, 0.0468487967476427, 3.8791720708043456, 0.0856364031731056, 0.0521390618694861, 5.230701248208261]|31393.1718750000000000|      0.10000000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.6650947389526202, -0.0823569273076864, 1.948471310935313, 0.4910388321580343, 0.1880316814360433, 1.8020672618868634, 1.1665121033709198, 0.283127607065633, 1.7500903647421588, -0.2884318976439885, 0.0583837738574344, 2.1662439520543355, 1.064394537850399, 0.3776284520661563, 2.0049450182926463, 0.4433627707361043, -0.0742993517972272, 2.330657226436562, 1.130637788899693, 0.3292926362801588, 2.2487137203093552, 4.290401461022867, 0.791176026730544, 2.3582592882346143, 0.4583717910007283, 0.1868251541516811, 2.5822259444270754, 4.24269028887374, 0.6774038517397667, 2.887136112367917, 0.3818753900610673, -0.0686098615498276, 2.900524311322729, -0.0634301770055868, 0.0261847673451313, 2.9859298114315944, 0.446664478243806, 0.1587948319283611, 3.1432591873123172, 0.0580019220376039, 0.0822851515602104, 3.260668932922141, -0.3238310404216814, 0.0691210161399225, 3.224093229690844, 1.184751482222363, 0.2531411818389281, 3.5356734767061297, 0.0855251963589481, 0.0620733864346528, 3.699249755616351, 0.1672493870512057, -0.0433071640742045, 3.6922207438039183, 0.0999713459806983, -0.0501117423281212, 3.868292326636474, 0.2239245707179539, 0.0595802410249905, 3.89121645853034, 0.1327490565129882, 0.1077814206203691, 4.057075847679329, 0.6515506383092263, 0.1523972090449396, 4.195181232150681, 0.8462226909868452, 0.1984652276757059, 4.45255325634454, 0.5704295587492102, 0.1977181558428129, 4.6404251330528155, 0.0236118683151673, 0.1103145676127563, 4.667534699018618, 0.3836143365624683, 0.1157940497784762, 4.775108447261826, 0.1175297411762029, -0.042251131282368, 4.774770231347116, 0.3367824569109391, 0.0970828133036251, 5.021834337093374, 0.0626613022833744, 0.0701389318046745, 5.388175226566005, 0.2103891185820839, 0.1163530611144906, 5.470725415220724, 0.270212157285326, -0.0564778701931907, 2.6042054755053634, -0.1458970346823351, 0.053283816333582, 3.8754720228210284, 0.0913392612495922, 0.0495173687257807, 5.226068656742299]|28558.3203125000000000|      1.00000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.6650947389526202, -0.0823569273076864, 1.948471310935313, 0.4910388321580343, 0.1880316814360433, 1.8020672618868634, 1.1665121033709198, 0.283127607065633, 1.7500903647421588, -0.2884318976439885, 0.0583837738574344, 2.1662439520543355, 1.064394537850399, 0.3776284520661563, 2.0049450182926463, 0.4433627707361043, -0.0742993517972272, 2.330657226436562, 1.130637788899693, 0.3292926362801588, 2.2487137203093552, 4.290401461022867, 0.791176026730544, 2.3582592882346143, 0.4583717910007283, 0.1868251541516811, 2.5822259444270754, 4.24269028887374, 0.6774038517397667, 2.887136112367917, 0.3818753900610673, -0.0686098615498276, 2.900524311322729, -0.0634301770055868, 0.0261847673451313, 2.9859298114315944, 0.446664478243806, 0.1587948319283611, 3.1432591873123172, 0.0580019220376039, 0.0822851515602104, 3.260668932922141, -0.3238310404216814, 0.0691210161399225, 3.224093229690844, 1.184751482222363, 0.2531411818389281, 3.5356734767061297, 0.0855251963589481, 0.0620733864346528, 3.699249755616351, 0.1672493870512057, -0.0433071640742045, 3.6922207438039183, 0.0999713459806983, -0.0501117423281212, 3.868292326636474, 0.2239245707179539, 0.0595802410249905, 3.89121645853034, 0.1327490565129882, 0.1077814206203691, 4.057075847679329, 0.6515506383092263, 0.1523972090449396, 4.195181232150681, 0.8462226909868452, 0.1984652276757059, 4.45255325634454, 0.5704295587492102, 0.1977181558428129, 4.6404251330528155, 0.0236118683151673, 0.1103145676127563, 4.667534699018618, 0.3836143365624683, 0.1157940497784762, 4.775108447261826, 0.1175297411762029, -0.042251131282368, 4.774770231347116, 0.3367824569109391, 0.0970828133036251, 5.021834337093374, 0.0626613022833744, 0.0701389318046745, 5.388175226566005, 0.2103891185820839, 0.1163530611144906, 5.470725415220724, 0.270212157285326, -0.0564778701931907, 2.6042054755053634, -0.1458970346823351, 0.053283816333582, 3.8754720228210284, 0.0913392612495922, 0.0495173687257807, 5.226068656742299]|28558.3203125000000000|      0.10000000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[0.668450056592629, -0.0811027148865802, 1.9514647990211873, 0.483350996688133, 0.1869211510575015, 1.7815249450111577, 1.1598732805887604, 0.2842815038719798, 1.7325611835894164, -0.2904790482801796, 0.0556174430374503, 2.164574940449524, 1.062460648841141, 0.3935882671898713, 1.9960499487724066, 0.4530877030617323, -0.0634907330275306, 2.329240497754018, 1.134943429961565, 0.3403936116886851, 2.2391601472805376, 4.283150313972066, 0.8175444039607012, 2.3356511277656438, 0.4423129287570828, 0.1891822936019303, 2.5820821478159592, 4.232066240439871, 0.6992486990354514, 2.8749737924072494, 0.395646172234293, -0.073591985039864, 2.8994899010340216, -0.0784543519304959, 0.0247566930641684, 2.983423155271648, 0.4352865683076338, 0.1546008418733527, 3.1439258938686865, 0.0353984828466687, 0.0798721232737338, 3.261643369780919, -0.3414753955934231, 0.0717012874595011, 3.22562181907956, 1.1735209503283903, 0.2595283099562189, 3.5451259894350224, 0.0766335306364494, 0.0511267329882502, 3.7063348202133533, 0.1726916622218314, -0.0453114300045707, 3.6889566988399554, 0.1058543611916162, -0.0555238841252746, 3.8701880589363777, 0.2198781052742599, 0.0528287359868115, 3.8918409921466712, 0.1147286596334024, 0.109612476936048, 4.0635898363339775, 0.626853841916504, 0.169262102880286, 4.206254786199753, 0.8339586631830956, 0.2066591930613635, 4.460128790816624, 0.5595808603563767, 0.207492728567791, 4.6445095698027306, 0.0072534438584542, 0.1201301927698673, 4.675564734062353, 0.3659359261409895, 0.1217474755656841, 4.784678752615725, 0.1390296610090564, -0.0377026596854981, 4.778619348961146, 0.3450265658795921, 0.1027139958092995, 5.016425221917425, 0.0610721172969368, 0.0691501959380745, 5.380664429228698, 0.2151859749873198, 0.1172339741747784, 5.466857545767944, 0.286411947847911, -0.0487311724668131, 2.6103563283356963, -0.1415310306338615, 0.052862533563492, 3.871601011805678, 0.0875932090951517, 0.0581740645162465, 5.226682739955654]|25752.7246093750000000|      1.00000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[0.668450056592629, -0.0811027148865802, 1.9514647990211873, 0.483350996688133, 0.1869211510575015, 1.7815249450111577, 1.1598732805887604, 0.2842815038719798, 1.7325611835894164, -0.2904790482801796, 0.0556174430374503, 2.164574940449524, 1.062460648841141, 0.3935882671898713, 1.9960499487724066, 0.4530877030617323, -0.0634907330275306, 2.329240497754018, 1.134943429961565, 0.3403936116886851, 2.2391601472805376, 4.283150313972066, 0.8175444039607012, 2.3356511277656438, 0.4423129287570828, 0.1891822936019303, 2.5820821478159592, 4.232066240439871, 0.6992486990354514, 2.8749737924072494, 0.395646172234293, -0.073591985039864, 2.8994899010340216, -0.0784543519304959, 0.0247566930641684, 2.983423155271648, 0.4352865683076338, 0.1546008418733527, 3.1439258938686865, 0.0353984828466687, 0.0798721232737338, 3.261643369780919, -0.3414753955934231, 0.0717012874595011, 3.22562181907956, 1.1735209503283903, 0.2595283099562189, 3.5451259894350224, 0.0766335306364494, 0.0511267329882502, 3.7063348202133533, 0.1726916622218314, -0.0453114300045707, 3.6889566988399554, 0.1058543611916162, -0.0555238841252746, 3.8701880589363777, 0.2198781052742599, 0.0528287359868115, 3.8918409921466712, 0.1147286596334024, 0.109612476936048, 4.0635898363339775, 0.626853841916504, 0.169262102880286, 4.206254786199753, 0.8339586631830956, 0.2066591930613635, 4.460128790816624, 0.5595808603563767, 0.207492728567791, 4.6445095698027306, 0.0072534438584542, 0.1201301927698673, 4.675564734062353, 0.3659359261409895, 0.1217474755656841, 4.784678752615725, 0.1390296610090564, -0.0377026596854981, 4.778619348961146, 0.3450265658795921, 0.1027139958092995, 5.016425221917425, 0.0610721172969368, 0.0691501959380745, 5.380664429228698, 0.2151859749873198, 0.1172339741747784, 5.466857545767944, 0.286411947847911, -0.0487311724668131, 2.6103563283356963, -0.1415310306338615, 0.052862533563492, 3.871601011805678, 0.0875932090951517, 0.0581740645162465, 5.226682739955654]|25752.7246093750000000|      0.10000000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.6825691065168531, -0.0734166911900227, 1.9594831134813997, 0.4784643839168989, 0.1807770832479642, 1.7754406857051104, 1.1541997722399782, 0.2732496026924766, 1.720532130847198, -0.3150968268803606, 0.0560345513303954, 2.1685738164918402, 1.0511458693870652, 0.3987795140128538, 1.979359279957912, 0.4579723414134912, -0.0536668191031303, 2.331164022669354, 1.1261823008243241, 0.3539680429046477, 2.2307439158278917, 4.280039896720466, 0.8273873106164616, 2.3193050619462103, 0.4282177936374016, 0.195662494812815, 2.5769582542807377, 4.220300305197264, 0.7137798543814365, 2.866376127765225, 0.4121778589480948, -0.0722903128721967, 2.8987264892363624, -0.0879031086610418, 0.0357861419679204, 2.9884548529671093, 0.4142705549047754, 0.1600636130028942, 3.1399246547374444, 0.0207637772855137, 0.07621520498533, 3.264665512841021, -0.3521951240710571, 0.0767818765893751, 3.226284513684375, 1.1473065603529045, 0.2724670874786698, 3.5523682512433266, 0.0654208078582711, 0.0543386301412958, 3.701742650427844, 0.1839933584012889, -0.0515959128155648, 3.680612434232575, 0.1171247404677678, -0.0622305666650512, 3.87277349770127, 0.2009602524065647, 0.0520976242427179, 3.8891848765526924, 0.1072727592650554, 0.1107994845171623, 4.060491402562716, 0.6064202813883387, 0.1615070655761038, 4.206150845702057, 0.8175890969301384, 0.2121914134098268, 4.477468248546776, 0.5596735447630271, 0.2144524799758473, 4.647171363190909, -0.012473469113279, 0.1121854097146517, 4.675767114811324, 0.3551692782084478, 0.1195275328697696, 4.786799080510851, 0.1533150520238273, -0.0322793331507065, 4.7825052813661335, 0.3371626352341019, 0.1080774023405898, 5.007323684845351, 0.0528277136398087, 0.0559232225593476, 5.381826609661184, 0.2136478602179652, 0.1192745320614273, 5.472453450767706, 0.3019540103820799, -0.0551253796498866, 2.6070316947895633, -0.1620554522334169, 0.0532112086253162, 3.8830234499875282, 0.0755773107460193, 0.0611406354910403, 5.228243996779528]|23004.1191406250000000|      1.00000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
