k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.02146067776962, 0.0241833378502206, 1.8907506546288197, 0.0121375512282964, 0.0206624105533022, 2.0006697276889778, 0.42776365065032, 0.0208501610969971, 2.1168734463976926, 0.7995971057753456, 0.0227776592967572, 2.1618362035625664, 0.2182315298330001, 0.0246343281415649, 2.217994300293678, 2.691886608341025, 0.031474700084463, 2.280710773521949, 0.8064829760068976, 0.0187791242564078, 2.3879240971753704, 2.2698772910425165, 0.0290119327939929, 2.4759911791140983, 14.352266574647206, 0.0989807140520726, 2.545275726888049, 12.162043677545249, 0.0780466693640326, 2.7326176757701206, 0.2764294109357414, 0.0227458847081979, 2.9377488121024724, 0.24095891377162, 0.0185053179353987, 2.9675131495525484, 1.1627565870853072, 0.0254050719328153, 3.127226471933082, 0.1773840823191344, 0.0191265778639526, 3.224686653959609, 0.1146461774600372, 0.0205503097003781, 3.2535116111565174, 3.7458902748624068, 0.03863578943892, 3.3812873547216107, 0.8298320396140654, 0.024760918763102, 3.667808035512222, 0.1547106615038954, 0.0223983757985516, 3.7224020167962184, 0.3869714612533774, 0.0235505399904944, 3.8301067130633486, 0.9216154846090675, 0.0215882632858645, 3.9594503941344534, 0.2611567201318962, 0.017865096395472, 4.052302111834786, 2.0710415392111705, 0.0275677406031798, 4.175314915300005, 1.9468716343931598, 0.0277889676934349, 4.428038582934907, 1.4860371049643095, 0.0255904966172816, 4.557774217058695, 0.478520980575705, 0.0214647646928427, 4.601469584523675, 0.4965066595200124, 0.021403175669036, 4.704926513351467, 0.3280442503896795, 0.0189829568636975, 4.798959814197338, 0.8423195338932324, 0.0182983466155926, 4.971222162380565, 0.4619598998246452, 0.0186768607821399, 5.394919357599635, 0.4935852214283428, 0.0223562425123561, 5.418770382452297, 0.9856638498932998, 0.0236946824350621, 2.5917714968442502, -0.017861537393742, 0.0178727180114865, 3.864383423751995, 0.2630096642023714, 0.0161942107880824, 5.197354599344585]|1654902.3750000000000000|      0.00800000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[1.0224010300091666, 0.0250315814855663, 1.8917080594463134, 0.0120053068345143, 0.0208454658728475, 2.0005715264752593, 0.4284431455591354, 0.0200404212663605, 2.1173206137743086, 0.8005445715742912, 0.0227762489203423, 2.160872301657923, 0.2179446623894906, 0.0246013943244473, 2.218561773959465, 2.691363004857751, 0.0319753090023033, 2.280221457877541, 0.80666999163061, 0.0181933122987956, 2.3876050903829547, 2.2705223741248415, 0.0296325168819148, 2.4741264439314428, 14.351717920498034, 0.1032979964877313, 2.5445140637867385, 12.162715185237538, 0.0808448839802885, 2.7346951066388363, 0.2757978578900393, 0.0227800565067161, 2.9376946572486435, 0.2407626907955095, 0.0187536421592387, 2.9683075109543635, 1.1623385801363648, 0.0259811175053859, 3.1270967870096085, 0.1772508821291919, 0.0193576585291456, 3.2249991677220984, 0.1144974600222218, 0.0214659073685736, 3.2531796877324783, 3.7473726503286784, 0.0395462524853191, 3.3816106955494405, 0.8302546697736358, 0.0247601203709549, 3.666981525615239, 0.1547524662606084, 0.0220407043388841, 3.723306482459086, 0.3865454054664587, 0.0242564942259539, 3.8302422574981527, 0.9227651124388007, 0.022105448329584, 3.9592300341450537, 0.2616542031943125, 0.0176387252597449, 4.051408010349812, 2.0715033503178266, 0.0283287147867252, 4.175426563981014, 1.946467970364191, 0.0285103654468262, 4.428112212913056, 1.4857545703530253, 0.0258688330825066, 4.558022794001627, 0.4785347471948719, 0.0221429666766574, 4.601709232979445, 0.4960891468630034, 0.0218971981699496, 4.703997655283275, 0.327770432217916, 0.0196006156685717, 4.799268727022665, 0.841988680671357, 0.0184725590167674, 4.970955828360435, 0.4620255273858125, 0.0194684747067726, 5.394647621248685, 0.4939093242879968, 0.0220832783037171, 5.419140313855499, 0.9862608568637075, 0.0229123288707926, 2.5926266350401375, -0.0175751861435877, 0.017200065087648, 3.864645549071828, 0.2635989580072458, 0.0158856714313779, 5.198363547018506]|1620360.8750000000000000|      0.04000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[1.0224010300091666, 0.0250315814855663, 1.8917080594463134, 0.0120053068345143, 0.0208454658728475, 2.0005715264752593, 0.4284431455591354, 0.0200404212663605, 2.1173206137743086, 0.8005445715742912, 0.0227762489203423, 2.160872301657923, 0.2179446623894906, 0.0246013943244473, 2.218561773959465, 2.691363004857751, 0.0319753090023033, 2.280221457877541, 0.80666999163061, 0.0181933122987956, 2.3876050903829547, 2.2705223741248415, 0.0296325168819148, 2.4741264439314428, 14.351717920498034, 0.1032979964877313, 2.5445140637867385, 12.162715185237538, 0.0808448839802885, 2.7346951066388363, 0.2757978578900393, 0.0227800565067161, 2.9376946572486435, 0.2407626907955095, 0.0187536421592387, 2.9683075109543635, 1.1623385801363648, 0.0259811175053859, 3.1270967870096085, 0.1772508821291919, 0.0193576585291456, 3.2249991677220984, 0.1144974600222218, 0.0214659073685736, 3.2531796877324783, 3.7473726503286784, 0.0395462524853191, 3.3816106955494405, 0.8302546697736358, 0.0247601203709549, 3.666981525615239, 0.1547524662606084, 0.0220407043388841, 3.723306482459086, 0.3865454054664587, 0.0242564942259539, 3.8302422574981527, 0.9227651124388007, 0.022105448329584, 3.9592300341450537, 0.2616542031943125, 0.0176387252597449, 4.051408010349812, 2.0715033503178266, 0.0283287147867252, 4.175426563981014, 1.946467970364191, 0.0285103654468262, 4.428112212913056, 1.4857545703530253, 0.0258688330825066, 4.558022794001627, 0.4785347471948719, 0.0221429666766574, 4.601709232979445, 0.4960891468630034, 0.0218971981699496, 4.703997655283275, 0.327770432217916, 0.0196006156685717, 4.799268727022665, 0.841988680671357, 0.0184725590167674, 4.970955828360435, 0.4620255273858125, 0.0194684747067726, 5.394647621248685, 0.4939093242879968, 0.0220832783037171, 5.419140313855499, 0.9862608568637075, 0.0229123288707926, 2.5926266350401375, -0.0175751861435877, 0.017200065087648, 3.864645549071828, 0.2635989580072458, 0.0158856714313779, 5.198363547018506]|1620360.8750000000000000|      0.00800000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[1.022410874238219, 0.0260512714711786, 1.892180492401025, 0.0121398334560893, 0.0205253377926176, 2.0003650811691616, 0.4285775163287172, 0.0202917681014492, 2.1170671080298167, 0.8010070012134313, 0.0222024597119496, 2.161291360282965, 0.2188393105178043, 0.0249049262727326, 2.219174505918006, 2.6917413093772766, 0.0327153615489972, 2.2801295912883983, 0.8056801207473259, 0.018246603330416, 2.387392667174922, 2.271070754675466, 0.0300885287870555, 2.473527929020021, 14.35137321236143, 0.1075184862263197, 2.5433795906071484, 12.162960877947832, 0.0848749184405639, 2.736884901267777, 0.2752231590986083, 0.0233435090496036, 2.937790506426341, 0.240826154247407, 0.0185826495333377, 2.968088423784979, 1.1612289868143841, 0.0265480923374179, 3.127081690575506, 0.1769149661634732, 0.0193094162517942, 3.2251292897056683, 0.1146273631668793, 0.0220007883364977, 3.253260722701742, 3.747117439909599, 0.0406571514278153, 3.381735210448576, 0.8296249754296681, 0.0246349107692927, 3.666947163460992, 0.15484906710882, 0.0220981879452944, 3.723246761441403, 0.386986289524909, 0.0242246455014982, 3.830153333475197, 0.9231020776329854, 0.0219508796047108, 3.9598158366961673, 0.261791612435539, 0.0189542746981669, 4.051020761239975, 2.072126690153163, 0.029373855411003, 4.175280803712577, 1.9458335845745758, 0.0282218372863603, 4.428353543099805, 1.4851416489573381, 0.0257791508804839, 4.557909551105225, 0.4789571166332662, 0.0223604415866477, 4.601515301524411, 0.4954484008620962, 0.0210595810021338, 4.704005241301015, 0.3268182743846842, 0.0200105610450138, 4.7996589589432705, 0.8424573394489618, 0.0188670132181796, 4.9700672530565475, 0.4620032216948162, 0.0198974713740423, 5.3948998300000355, 0.4940207453635598, 0.0224460172968023, 5.42013223310614, 0.9860989547289322, 0.0235166454882059, 2.593813105146367, -0.0165762994803446, 0.017050274746616, 3.864557695437852, 0.2634311963456067, 0.0160354715812514, 5.198456019895171]|1584732.8750000000000000|      0.04000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[1.022410874238219, 0.0260512714711786, 1.892180492401025, 0.0121398334560893, 0.0205253377926176, 2.0003650811691616, 0.4285775163287172, 0.0202917681014492, 2.1170671080298167, 0.8010070012134313, 0.0222024597119496, 2.161291360282965, 0.2188393105178043, 0.0249049262727326, 2.219174505918006, 2.6917413093772766, 0.0327153615489972, 2.2801295912883983, 0.8056801207473259, 0.018246603330416, 2.387392667174922, 2.271070754675466, 0.0300885287870555, 2.473527929020021, 14.35137321236143, 0.1075184862263197, 2.5433795906071484, 12.162960877947832, 0.0848749184405639, 2.736884901267777, 0.2752231590986083, 0.0233435090496036, 2.937790506426341, 0.240826154247407, 0.0185826495333377, 2.968088423784979, 1.1612289868143841, 0.0265480923374179, 3.127081690575506, 0.1769149661634732, 0.0193094162517942, 3.2251292897056683, 0.1146273631668793, 0.0220007883364977, 3.253260722701742, 3.747117439909599, 0.0406571514278153, 3.381735210448576, 0.8296249754296681, 0.0246349107692927, 3.666947163460992, 0.15484906710882, 0.0220981879452944, 3.723246761441403, 0.386986289524909, 0.0242246455014982, 3.830153333475197, 0.9231020776329854, 0.0219508796047108, 3.9598158366961673, 0.261791612435539, 0.0189542746981669, 4.051020761239975, 2.072126690153163, 0.029373855411003, 4.175280803712577, 1.9458335845745758, 0.0282218372863603, 4.428353543099805, 1.4851416489573381, 0.0257791508804839, 4.557909551105225, 0.4789571166332662, 0.0223604415866477, 4.601515301524411, 0.4954484008620962, 0.0210595810021338, 4.704005241301015, 0.3268182743846842, 0.0200105610450138, 4.7996589589432705, 0.8424573394489618, 0.0188670132181796, 4.9700672530565475, 0.4620032216948162, 0.0198974713740423, 5.3948998300000355, 0.4940207453635598, 0.0224460172968023, 5.42013223310614, 0.9860989547289322, 0.0235166454882059, 2.593813105146367, -0.0165762994803446, 0.017050274746616, 3.864557695437852, 0.2634311963456067, 0.0160354715812514, 5.198456019895171]|1584732.8750000000000000|      0.00800000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[1.0230284054691146, 0.0256704344562628, 1.892050348119297, 0.0125198294323172, 0.0201874507378663, 2.0003004867255423, 0.4286759717614507, 0.0202083346025903, 2.117115783799279, 0.8012839565214323, 0.0225062989897811, 2.1603029988385813, 0.2180741678365853, 0.0250823343177872, 2.2187035340653107, 2.6915485244298996, 0.0335714522993954, 2.2795174887706047, 0.8060284116423568, 0.0185635420051751, 2.386306276087837, 2.2706664430243664, 0.0312576452699124, 2.4731190576164064, 14.351699012051036, 0.1120684505406232, 2.5421989805410843, 12.162614202291069, 0.0879856720183836, 2.739385471617069, 0.2751098542235634, 0.0238167969211166, 2.938222085949713, 0.2407990224001294, 0.0184214486689891, 2.968915231777702, 1.1608015163666134, 0.0273134013586039, 3.1267156942195835, 0.1773901800755048, 0.0193079750348952, 3.224804931699311, 0.1137309657490098, 0.0215262448272392, 3.253213726688844, 3.746633877755771, 0.0419714025403664, 3.381405431694694, 0.8302042194778603, 0.023941014548591, 3.666534239942315, 0.1550740957743544, 0.0222953997916013, 3.723657535945555, 0.3875435437398462, 0.0239498262119995, 3.8303609714608733, 0.9232070546863389, 0.0218842122136442, 3.95937355273697, 0.260603344938012, 0.0184589641020344, 4.050331740824132, 2.0720407168796515, 0.030268576627207, 4.1746003243771215, 1.94525300234893, 0.0290446660155204, 4.428570149771253, 1.484714891835474, 0.0262323872222126, 4.557992826308492, 0.4789078542292882, 0.0224692197914937, 4.601197741864128, 0.4959115562414895, 0.0209887889746721, 4.703930804841674, 0.3260068944958458, 0.0202279019943918, 4.799578137535654, 0.8423365469963184, 0.0198370532918894, 4.96987681625206, 0.4625517839101607, 0.0201069585865042, 5.394940045084791, 0.4943484128088266, 0.0231563850270015, 5.421060025448905, 0.9860410347935301, 0.0242592943087074, 2.5944526669967543, -0.0170003923036626, 0.0173646811122229, 3.864175687815319, 0.263379481904825, 0.0151021016393696, 5.1978592200854905]|1550157.0000000000000000|      0.04000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[1.0230284054691146, 0.0256704344562628, 1.892050348119297, 0.0125198294323172, 0.0201874507378663, 2.0003004867255423, 0.4286759717614507, 0.0202083346025903, 2.117115783799279, 0.8012839565214323, 0.0225062989897811, 2.1603029988385813, 0.2180741678365853, 0.0250823343177872, 2.2187035340653107, 2.6915485244298996, 0.0335714522993954, 2.2795174887706047, 0.8060284116423568, 0.0185635420051751, 2.386306276087837, 2.2706664430243664, 0.0312576452699124, 2.4731190576164064, 14.351699012051036, 0.1120684505406232, 2.5421989805410843, 12.162614202291069, 0.0879856720183836, 2.739385471617069, 0.2751098542235634, 0.0238167969211166, 2.938222085949713, 0.2407990224001294, 0.0184214486689891, 2.968915231777702, 1.1608015163666134, 0.0273134013586039, 3.1267156942195835, 0.1773901800755048, 0.0193079750348952, 3.224804931699311, 0.1137309657490098, 0.0215262448272392, 3.253213726688844, 3.746633877755771, 0.0419714025403664, 3.381405431694694, 0.8302042194778603, 0.023941014548591, 3.666534239942315, 0.1550740957743544, 0.0222953997916013, 3.723657535945555, 0.3875435437398462, 0.0239498262119995, 3.8303609714608733, 0.9232070546863389, 0.0218842122136442, 3.95937355273697, 0.260603344938012, 0.0184589641020344, 4.050331740824132, 2.0720407168796515, 0.030268576627207, 4.1746003243771215, 1.94525300234893, 0.0290446660155204, 4.428570149771253, 1.484714891835474, 0.0262323872222126, 4.557992826308492, 0.4789078542292882, 0.0224692197914937, 4.601197741864128, 0.4959115562414895, 0.0209887889746721, 4.703930804841674, 0.3260068944958458, 0.0202279019943918, 4.799578137535654, 0.8423365469963184, 0.0198370532918894, 4.96987681625206, 0.4625517839101607, 0.0201069585865042, 5.394940045084791, 0.4943484128088266, 0.0231563850270015, 5.421060025448905, 0.9860410347935301, 0.0242592943087074, 2.5944526669967543, -0.0170003923036626, 0.0173646811122229, 3.864175687815319, 0.263379481904825, 0.0151021016393696, 5.1978592200854905]|1550157.0000000000000000|      0.00800000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[1.0229917428474407, 0.0257740728292413, 1.8916056447322382, 0.0126123071055688, 0.0197412412292185, 1.9990297506118968, 0.4289327386153372, 0.0202439617826145, 2.1169005857858014, 0.8008703208838032, 0.0225149489414729, 2.160238078877372, 0.2176850811996656, 0.0251248489562284, 2.2183557745058105, 2.691304224710996, 0.0348073966079174, 2.279155403266938, 0.8070870846610065, 0.0188134560894343, 2.38687849881875, 2.2705709575380504, 0.0320636676590864, 2.4726347785840375, 14.351367722718125, 0.1165583567010098, 2.540974374708578, 12.162078870032499, 0.0915233151912603, 2.741632552999646, 0.2748497819533828, 0.023782484811658, 2.9376188558687963, 0.240269509302808, 0.0181037677629749, 2.9688687069478585, 1.1600327705747067, 0.0272994596362632, 3.1268177542333464, 0.1775041061029448, 0.0193811208869588, 3.2239165163781824, 0.1141626451708088, 0.0219450485656671, 3.253176568464819, 3.7469721761134407, 0.0428132898501347, 3.381632321089516, 0.8300953962640701, 0.0239468416299639, 3.667185691654578, 0.154380275725517, 0.0221820859910391, 3.723092395261849, 0.3877691259770479, 0.0233641583940925, 3.8305077696269354, 0.9229470517830451, 0.0214764912462801, 3.9588832628134325, 0.2608938694279875, 0.0182569169989944, 4.049959263923496, 2.0715176945848026, 0.0322679441343405, 4.1747487720186705, 1.945651106595702, 0.0296068392923317, 4.428637928268624, 1.4850511213237674, 0.0264374176830403, 4.5580360622091725, 0.4784070125566874, 0.0233594957804195, 4.601774448644902, 0.4960279173125106, 0.0216900644278018, 4.703604257223094, 0.3260944760870166, 0.0193473427568093, 4.799506680884941, 0.8428208357290043, 0.0206224145409506, 4.969616270840456, 0.4624409099219467, 0.0194403862209079, 5.394043957964298, 0.4941689768833673, 0.0236046518997662, 5.421865818933185, 0.9859621541234233, 0.0245684807020328, 2.5946435592635124, -0.0171700338416286, 0.0170633872103545, 3.863997883952206, 0.2641514619148875, 0.0149385889679977, 5.198201970242273]|1518178.0000000000000000|      0.04000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[1.0229917428474407, 0.0257740728292413, 1.8916056447322382, 0.0126123071055688, 0.0197412412292185, 1.9990297506118968, 0.4289327386153372, 0.0202439617826145, 2.1169005857858014, 0.8008703208838032, 0.0225149489414729, 2.160238078877372, 0.2176850811996656, 0.0251248489562284, 2.2183557745058105, 2.691304224710996, 0.0348073966079174, 2.279155403266938, 0.8070870846610065, 0.0188134560894343, 2.38687849881875, 2.2705709575380504, 0.0320636676590864, 2.4726347785840375, 14.351367722718125, 0.1165583567010098, 2.540974374708578, 12.162078870032499, 0.0915233151912603, 2.741632552999646, 0.2748497819533828, 0.023782484811658, 2.9376188558687963, 0.240269509302808, 0.0181037677629749, 2.9688687069478585, 1.1600327705747067, 0.0272994596362632, 3.1268177542333464, 0.1775041061029448, 0.0193811208869588, 3.2239165163781824, 0.1141626451708088, 0.0219450485656671, 3.253176568464819, 3.7469721761134407, 0.0428132898501347, 3.381632321089516, 0.8300953962640701, 0.0239468416299639, 3.667185691654578, 0.154380275725517, 0.0221820859910391, 3.723092395261849, 0.3877691259770479, 0.0233641583940925, 3.8305077696269354, 0.9229470517830451, 0.0214764912462801, 3.9588832628134325, 0.2608938694279875, 0.0182569169989944, 4.049959263923496, 2.0715176945848026, 0.0322679441343405, 4.1747487720186705, 1.945651106595702, 0.0296068392923317, 4.428637928268624, 1.4850511213237674, 0.0264374176830403, 4.5580360622091725, 0.4784070125566874, 0.0233594957804195, 4.601774448644902, 0.4960279173125106, 0.0216900644278018, 4.703604257223094, 0.3260944760870166, 0.0193473427568093, 4.799506680884941, 0.8428208357290043, 0.0206224145409506, 4.969616270840456, 0.4624409099219467, 0.0194403862209079, 5.394043957964298, 0.4941689768833673, 0.0236046518997662, 5.421865818933185, 0.9859621541234233, 0.0245684807020328, 2.5946435592635124, -0.0171700338416286, 0.0170633872103545, 3.863997883952206, 0.2641514619148875, 0.0149385889679977, 5.198201970242273]|1518178.0000000000000000|      0.00800000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[1.0229548553014458, 0.0257446604047668, 1.8912795617081444, 0.0123353207917093, 0.0190268419328926, 1.999124999889212, 0.4288285603667685, 0.0197562891977745, 2.117291318206646, 0.8000516966122737, 0.0225162118276891, 2.1599606704660137, 0.2173172835456534, 0.0248412700882941, 2.218435753350588, 2.6904332289584727, 0.0348671606460257, 2.278413908364112, 0.806750803257345, 0.0193924571737227, 2.3863345024227147, 2.2707328658507633, 0.0332333888679208, 2.4720426285315327, 14.351075313182154, 0.1211281757197819, 2.5397990991180297, 12.162335560167554, 0.0950723446469131, 2.7435984918109915, 0.2754404810394105, 0.0239208042890482, 2.938069091918998, 0.241302914024789, 0.0176051820575771, 2.9686237728671694, 1.1599316254685448, 0.0268538763596451, 3.127979269474531, 0.1776347840092621, 0.0195368170597376, 3.223199235329844, 0.1148889784436604, 0.0216804113684245, 3.2529272302448264, 3.7473867193377157, 0.044539398227523, 3.3812712007352332, 0.8301588983692253, 0.0248240142081912, 3.6671908420273485, 0.1545043398829817, 0.0219836885475827, 3.722178939042742, 0.3884372989908462, 0.0228014436290573, 3.830677317426009, 0.9231142981285476, 0.0214321138744887, 3.9592301145626214, 0.2612153313026276, 0.0181802851201108, 4.050409037021314, 2.0711293219917266, 0.0322782462477779, 4.174809687298562, 1.9448441411451742, 0.0306666305186864, 4.429548140444488, 1.4853989686957079, 0.0265248572306308, 4.558213374436473, 0.478120781449944, 0.0236003785935996, 4.6017583268428, 0.4967491350861813, 0.0216179533544482, 4.7044754800782345, 0.3261202678554027, 0.0196286589432576, 4.799102399675508, 0.8425690707392349, 0.0213619661278097, 4.968600683752161, 0.4628668194962292, 0.0192995168338913, 5.394180005859777, 0.4947140897905218, 0.0229160940036867, 5.421507976981241, 0.9860383846841629, 0.0249168584745401, 2.594585190002751, -0.0172901979907184, 0.0171420959835427, 3.8644508858725017, 0.2641884485568736, 0.0156962632863683, 5.198425896666173]|1488734.1250000000000000|      0.04000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
