k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.4882983177672185, 0.1483537117941253, 1.621674403670623, 0.6609274053436455, -0.1773211114519219, 1.7969848227420822, 1.106274278338991, 0.2201773036888427, 1.5726174557438126, -0.2278629688152057, 0.1117158942028001, 2.0452557102358977, 0.8537622799867967, 0.5426373220217374, 1.9400887571608012, 0.4185724510991112, -0.1781278039863388, 2.273262806836677, 0.9550946988024611, 0.4067274265067668, 2.1388001306250763, 4.0682728752880575, 0.9265078798205695, 2.259799134646643, 0.4515609905077423, 0.1659107920222972, 2.5856461075670074, 4.355906286226757, 0.7906454908012563, 3.0379348317236228, 0.4066558182103459, -0.1345708479261247, 2.910472336608135, 0.3466259400536875, -0.3226347171567647, 2.9507386040271366, 0.2857159620075138, 0.2880903381994571, 3.1494964352971713, 0.5307262625019975, -0.1875285399638175, 3.4558901888303453, -0.4204902967783721, 0.197820188062755, 3.398209125614494, 1.2309583094260859, 0.3167949342129611, 3.59597995999004, -0.0047191395938183, 0.1552063832809072, 3.700046505896302, 0.2031495923414052, -0.1058805541764572, 3.5919803604375056, -0.1862210405803201, 0.1092438336103517, 3.886692070614421, 0.399324794712927, -0.1633272020659329, 4.037089512112662, -0.044427987909717, 0.0692634584522978, 4.073772011879492, 0.6064575036189949, 0.2153755261084958, 4.182516029781581, 0.876047694593844, 0.263386941952484, 4.619554393193805, 0.6827980068135681, 0.240489357253228, 4.674341416814084, 0.4130434166322132, -0.0714312001407904, 4.627623815977504, 0.2642366364014144, 0.2588114470590194, 4.794490381966267, 0.0462083969688252, -0.0694341839731366, 4.710510383031568, 0.3143909622518478, 0.1656499283821307, 5.084542302157829, 0.0046880140145688, 0.1606087755596084, 5.476841739706903, 0.2403902170991659, 0.1104764710174028, 5.557143819499675, -0.1814344999231428, 0.2059385232594375, 2.5888584407610327, -0.1362297598556884, 0.0806655028388844, 3.801331650244493, 0.2380723289839159, -0.1249459305651938, 5.267129443146329]|12289.5146484375000000|      0.50000000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.4882983177672185, 0.1483537117941253, 1.621674403670623, 0.6609274053436455, -0.1773211114519219, 1.7969848227420822, 1.106274278338991, 0.2201773036888427, 1.5726174557438126, -0.2278629688152057, 0.1117158942028001, 2.0452557102358977, 0.8537622799867967, 0.5426373220217374, 1.9400887571608012, 0.4185724510991112, -0.1781278039863388, 2.273262806836677, 0.9550946988024611, 0.4067274265067668, 2.1388001306250763, 4.0682728752880575, 0.9265078798205695, 2.259799134646643, 0.4515609905077423, 0.1659107920222972, 2.5856461075670074, 4.355906286226757, 0.7906454908012563, 3.0379348317236228, 0.4066558182103459, -0.1345708479261247, 2.910472336608135, 0.3466259400536875, -0.3226347171567647, 2.9507386040271366, 0.2857159620075138, 0.2880903381994571, 3.1494964352971713, 0.5307262625019975, -0.1875285399638175, 3.4558901888303453, -0.4204902967783721, 0.197820188062755, 3.398209125614494, 1.2309583094260859, 0.3167949342129611, 3.59597995999004, -0.0047191395938183, 0.1552063832809072, 3.700046505896302, 0.2031495923414052, -0.1058805541764572, 3.5919803604375056, -0.1862210405803201, 0.1092438336103517, 3.886692070614421, 0.399324794712927, -0.1633272020659329, 4.037089512112662, -0.044427987909717, 0.0692634584522978, 4.073772011879492, 0.6064575036189949, 0.2153755261084958, 4.182516029781581, 0.876047694593844, 0.263386941952484, 4.619554393193805, 0.6827980068135681, 0.240489357253228, 4.674341416814084, 0.4130434166322132, -0.0714312001407904, 4.627623815977504, 0.2642366364014144, 0.2588114470590194, 4.794490381966267, 0.0462083969688252, -0.0694341839731366, 4.710510383031568, 0.3143909622518478, 0.1656499283821307, 5.084542302157829, 0.0046880140145688, 0.1606087755596084, 5.476841739706903, 0.2403902170991659, 0.1104764710174028, 5.557143819499675, -0.1814344999231428, 0.2059385232594375, 2.5888584407610327, -0.1362297598556884, 0.0806655028388844, 3.801331650244493, 0.2380723289839159, -0.1249459305651938, 5.267129443146329]|12289.5146484375000000|      0.25000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[0.4790711335909886, 0.1130193562823242, 1.5913299791150186, 0.6748843204913741, -0.2088150259956173, 1.840616637176449, 1.1079443575634982, 0.2013257794090348, 1.5462135162357848, -0.2043778261713827, 0.0896871437416477, 2.054413710818406, 0.8329757602366429, 0.5147067138156964, 1.923844697744847, 0.4562274389803772, -0.1860479554421767, 2.2809132165712946, 0.9308054404407475, 0.428223952838939, 2.118013818651252, 4.0726702480843775, 0.9655860140483337, 2.2142289074831645, 0.4086609424695439, 0.1564599310224961, 2.593323512807412, 4.329525068996379, 0.8213871278999709, 3.0196952393774272, 0.4472408578381696, -0.1540399399584921, 2.859777430812663, 0.3600456681111625, -0.3025637000976887, 2.9311669107569083, 0.2483211479238367, 0.278112483417926, 3.1490329413381626, 0.5776423826325159, -0.1809871553911653, 3.471973416577614, -0.4387899458918386, 0.192931732882287, 3.366470792355324, 1.212187356728204, 0.3347365745643377, 3.575610467802906, -0.0335771989732432, 0.1901768098662419, 3.689187748665837, 0.2557102694805551, -0.1091739549851827, 3.5662557062833242, -0.2082512847000055, 0.1014313040039253, 3.9261573523386244, 0.4162858243880976, -0.1410559083353672, 4.074064629295939, -0.0818080678194832, 0.069203366264258, 4.033181355299688, 0.5743459861039657, 0.18096894558314, 4.185587398721778, 0.8415320626896379, 0.300076469143398, 4.63510409564757, 0.6753192871984426, 0.2472979777877524, 4.6527631863866175, 0.4502513594185662, -0.0963182903078495, 4.60972492768799, 0.2406540015987896, 0.2847524906605582, 4.79654573357679, 0.0817884184819467, -0.1047725794751069, 4.727322273278724, 0.2668608116426067, 0.18533847751752, 5.087037609871888, -0.0074180619457274, 0.1708200958983476, 5.456357120830134, 0.2510363916445068, 0.1179824865910403, 5.557566889326879, -0.2131313937322081, 0.181576269622968, 2.5665588999684164, -0.1347944116996566, 0.093643861741331, 3.7946336622365444, 0.2502908908454902, -0.1325232010951687, 5.261608666715072]|9220.0341796875000000|      0.50000000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.4787264051039076, 0.1354788073994196, 1.6047693316251455, 0.708381595022471, -0.1694949267884035, 1.8913985979416792, 1.1071009255626565, 0.1516019166864489, 1.607454243262063, -0.1858376848780507, 0.2519680054813008, 2.1429906579644142, 0.8231172637392942, 0.5067538573189564, 1.8062854466401206, 0.4908962801213755, -0.1508987862917719, 2.332238639977449, 0.9282371810915079, 0.4008554265315569, 2.1224982658553144, 4.085686805166711, 1.0245895624222008, 2.1604436137241847, 0.413463344485996, 0.2120082401649541, 2.623583447918057, 4.322240519195471, 0.8580111018460924, 3.065250193727729, 0.4339607264831478, -0.1041738674695502, 2.9141645625304617, 0.3592049733713893, -0.2894564748359421, 2.880389362306646, 0.1703744566581123, 0.3135095074975676, 3.137303394023488, 0.605734814530692, -0.2105531001660444, 3.5017736464060287, -0.4432957649259859, 0.1562441662826791, 3.4303108742122963, 1.2453676904099806, 0.2617804753626587, 3.5818565909195543, -0.0553132195408479, 0.2818778446601946, 3.640276590218694, 0.2856267591501147, -0.1650372360044005, 3.6366917822164897, -0.2178600887964121, 0.1152751639239494, 3.9184916310620426, 0.4829023004122108, -0.1303610962433333, 4.074705617458454, -0.0332571072063359, 0.0475400299829442, 4.006810274453046, 0.546604893009502, 0.1156009931539523, 4.199264469876236, 0.7343528265648647, 0.3640168792494874, 4.672873907601241, 0.6046718597659643, 0.3508159022217147, 4.594234967046438, 0.4576715398907791, -0.1523004699123848, 4.6611785343458365, 0.2439198347964552, 0.2947633348883791, 4.774720597574819, -0.0169048170867957, -0.0223741959730117, 4.6667758062121845, 0.2720063177184692, 0.2357049069094684, 5.0668477697845455, 0.061273215654824, 0.2178012024795607, 5.351291997989847, 0.2441757731388446, 0.1340854357393893, 5.529652011600354, -0.2788727264471389, 0.1019086923907749, 2.6167303058296754, -0.1792233159777415, 0.0518465743807262, 3.8422655561498567, 0.2588028473995187, -0.1612841023930592, 5.2819019092228405]|7569.0742187500000000|      1.00000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[0.4787264051039076, 0.1354788073994196, 1.6047693316251455, 0.708381595022471, -0.1694949267884035, 1.8913985979416792, 1.1071009255626565, 0.1516019166864489, 1.607454243262063, -0.1858376848780507, 0.2519680054813008, 2.1429906579644142, 0.8231172637392942, 0.5067538573189564, 1.8062854466401206, 0.4908962801213755, -0.1508987862917719, 2.332238639977449, 0.9282371810915079, 0.4008554265315569, 2.1224982658553144, 4.085686805166711, 1.0245895624222008, 2.1604436137241847, 0.413463344485996, 0.2120082401649541, 2.623583447918057, 4.322240519195471, 0.8580111018460924, 3.065250193727729, 0.4339607264831478, -0.1041738674695502, 2.9141645625304617, 0.3592049733713893, -0.2894564748359421, 2.880389362306646, 0.1703744566581123, 0.3135095074975676, 3.137303394023488, 0.605734814530692, -0.2105531001660444, 3.5017736464060287, -0.4432957649259859, 0.1562441662826791, 3.4303108742122963, 1.2453676904099806, 0.2617804753626587, 3.5818565909195543, -0.0553132195408479, 0.2818778446601946, 3.640276590218694, 0.2856267591501147, -0.1650372360044005, 3.6366917822164897, -0.2178600887964121, 0.1152751639239494, 3.9184916310620426, 0.4829023004122108, -0.1303610962433333, 4.074705617458454, -0.0332571072063359, 0.0475400299829442, 4.006810274453046, 0.546604893009502, 0.1156009931539523, 4.199264469876236, 0.7343528265648647, 0.3640168792494874, 4.672873907601241, 0.6046718597659643, 0.3508159022217147, 4.594234967046438, 0.4576715398907791, -0.1523004699123848, 4.6611785343458365, 0.2439198347964552, 0.2947633348883791, 4.774720597574819, -0.0169048170867957, -0.0223741959730117, 4.6667758062121845, 0.2720063177184692, 0.2357049069094684, 5.0668477697845455, 0.061273215654824, 0.2178012024795607, 5.351291997989847, 0.2441757731388446, 0.1340854357393893, 5.529652011600354, -0.2788727264471389, 0.1019086923907749, 2.6167303058296754, -0.1792233159777415, 0.0518465743807262, 3.8422655561498567, 0.2588028473995187, -0.1612841023930592, 5.2819019092228405]|7569.0742187500000000|      0.50000000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.4787264051039076, 0.1354788073994196, 1.6047693316251455, 0.708381595022471, -0.1694949267884035, 1.8913985979416792, 1.1071009255626565, 0.1516019166864489, 1.607454243262063, -0.1858376848780507, 0.2519680054813008, 2.1429906579644142, 0.8231172637392942, 0.5067538573189564, 1.8062854466401206, 0.4908962801213755, -0.1508987862917719, 2.332238639977449, 0.9282371810915079, 0.4008554265315569, 2.1224982658553144, 4.085686805166711, 1.0245895624222008, 2.1604436137241847, 0.413463344485996, 0.2120082401649541, 2.623583447918057, 4.322240519195471, 0.8580111018460924, 3.065250193727729, 0.4339607264831478, -0.1041738674695502, 2.9141645625304617, 0.3592049733713893, -0.2894564748359421, 2.880389362306646, 0.1703744566581123, 0.3135095074975676, 3.137303394023488, 0.605734814530692, -0.2105531001660444, 3.5017736464060287, -0.4432957649259859, 0.1562441662826791, 3.4303108742122963, 1.2453676904099806, 0.2617804753626587, 3.5818565909195543, -0.0553132195408479, 0.2818778446601946, 3.640276590218694, 0.2856267591501147, -0.1650372360044005, 3.6366917822164897, -0.2178600887964121, 0.1152751639239494, 3.9184916310620426, 0.4829023004122108, -0.1303610962433333, 4.074705617458454, -0.0332571072063359, 0.0475400299829442, 4.006810274453046, 0.546604893009502, 0.1156009931539523, 4.199264469876236, 0.7343528265648647, 0.3640168792494874, 4.672873907601241, 0.6046718597659643, 0.3508159022217147, 4.594234967046438, 0.4576715398907791, -0.1523004699123848, 4.6611785343458365, 0.2439198347964552, 0.2947633348883791, 4.774720597574819, -0.0169048170867957, -0.0223741959730117, 4.6667758062121845, 0.2720063177184692, 0.2357049069094684, 5.0668477697845455, 0.061273215654824, 0.2178012024795607, 5.351291997989847, 0.2441757731388446, 0.1340854357393893, 5.529652011600354, -0.2788727264471389, 0.1019086923907749, 2.6167303058296754, -0.1792233159777415, 0.0518465743807262, 3.8422655561498567, 0.2588028473995187, -0.1612841023930592, 5.2819019092228405]|7569.0742187500000000|      0.25000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[0.4904797179766047, 0.1303640647066713, 1.6144077223060918, 0.7312934769701268, -0.1370131542913893, 1.9123933988489397, 1.1044018894212964, 0.0893423125922326, 1.5528083391551895, -0.2012632140801583, 0.2740920231687228, 2.1204501052156677, 0.7843112199071096, 0.5230730188699096, 1.7842693030559849, 0.5346063769913253, -0.1115673014088708, 2.3077979602397845, 0.9198991120696137, 0.3836884469778666, 2.073485428476487, 4.0775090459977035, 1.057691172663433, 2.1616987478869736, 0.3727918912859491, 0.1635214101605862, 2.6330161215361327, 4.324364705659055, 0.8574167109478602, 3.068493224737351, 0.4640354853263945, -0.1239798998714089, 2.898815752754007, 0.394339149512943, -0.2683147659233953, 2.894417005296203, 0.1412434356128188, 0.2913046757987363, 3.1418841619399385, 0.6337470744096785, -0.2073289965660739, 3.4771042131961054, -0.4664546392918873, 0.1392608315243728, 3.442906927613687, 1.2480457494752606, 0.2573343665087805, 3.5875115904537087, -0.0657888724516459, 0.2453366537380087, 3.6567924677336454, 0.3374758721476469, -0.1713726688766841, 3.6302591015314394, -0.2265523746523, 0.131588095096915, 3.9342181629164745, 0.51792310111204, -0.1490728556566813, 4.092310683482607, -0.0435940316739801, 0.0631219844467844, 4.017475224569771, 0.5316858340355053, 0.1571847755038294, 4.178671383620845, 0.7168347362216504, 0.394809583891386, 4.714626863762996, 0.6257271080067225, 0.3506996118355468, 4.584094090037366, 0.4873794288708461, -0.1234750213367993, 4.6239733900965305, 0.2041777131099112, 0.3378218603041705, 4.759808075948141, -0.0309288219377291, -0.009041948681474, 4.6417608425862005, 0.2537032213165857, 0.2466805171979843, 5.0595600580818605, 0.0202176357019606, 0.2302200659237203, 5.366437708318146, 0.2149236117822018, 0.1098868458700943, 5.541561900681893, -0.291179166913332, 0.0820372430389368, 2.6231862856729893, -0.1761965328586325, 0.1146272781335644, 3.8433455598985287, 0.26258264888647, -0.183558994409312, 5.266608002751596]|5514.5151367187500000|      0.50000000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[0.4904797179766047, 0.1303640647066713, 1.6144077223060918, 0.7312934769701268, -0.1370131542913893, 1.9123933988489397, 1.1044018894212964, 0.0893423125922326, 1.5528083391551895, -0.2012632140801583, 0.2740920231687228, 2.1204501052156677, 0.7843112199071096, 0.5230730188699096, 1.7842693030559849, 0.5346063769913253, -0.1115673014088708, 2.3077979602397845, 0.9198991120696137, 0.3836884469778666, 2.073485428476487, 4.0775090459977035, 1.057691172663433, 2.1616987478869736, 0.3727918912859491, 0.1635214101605862, 2.6330161215361327, 4.324364705659055, 0.8574167109478602, 3.068493224737351, 0.4640354853263945, -0.1239798998714089, 2.898815752754007, 0.394339149512943, -0.2683147659233953, 2.894417005296203, 0.1412434356128188, 0.2913046757987363, 3.1418841619399385, 0.6337470744096785, -0.2073289965660739, 3.4771042131961054, -0.4664546392918873, 0.1392608315243728, 3.442906927613687, 1.2480457494752606, 0.2573343665087805, 3.5875115904537087, -0.0657888724516459, 0.2453366537380087, 3.6567924677336454, 0.3374758721476469, -0.1713726688766841, 3.6302591015314394, -0.2265523746523, 0.131588095096915, 3.9342181629164745, 0.51792310111204, -0.1490728556566813, 4.092310683482607, -0.0435940316739801, 0.0631219844467844, 4.017475224569771, 0.5316858340355053, 0.1571847755038294, 4.178671383620845, 0.7168347362216504, 0.394809583891386, 4.714626863762996, 0.6257271080067225, 0.3506996118355468, 4.584094090037366, 0.4873794288708461, -0.1234750213367993, 4.6239733900965305, 0.2041777131099112, 0.3378218603041705, 4.759808075948141, -0.0309288219377291, -0.009041948681474, 4.6417608425862005, 0.2537032213165857, 0.2466805171979843, 5.0595600580818605, 0.0202176357019606, 0.2302200659237203, 5.366437708318146, 0.2149236117822018, 0.1098868458700943, 5.541561900681893, -0.291179166913332, 0.0820372430389368, 2.6231862856729893, -0.1761965328586325, 0.1146272781335644, 3.8433455598985287, 0.26258264888647, -0.183558994409312, 5.266608002751596]|5514.5151367187500000|      0.25000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[0.475447183326273, 0.1050057590852988, 1.6235818373918982, 0.7581641370112913, -0.1585725162627334, 1.9554040177873806, 1.120394856377694, 0.0639913879276052, 1.5373243735344497, -0.2183670334414185, 0.2871301626951214, 2.1320625103638533, 0.7616602816716693, 0.5139249194070868, 1.777154668650008, 0.5464625231348069, -0.0939577584052025, 2.3118837900174216, 0.9008177467160433, 0.4042616978777009, 2.0192395598144386, 4.05416167613105, 1.0707702930376655, 2.100031934320409, 0.3522189588596629, 0.1637259613389918, 2.627517460077144, 4.290659913404002, 0.9033800631119262, 3.0420789221128306, 0.4850903354035797, -0.1450451639852968, 2.915871986021356, 0.4059805843133513, -0.2389735138693038, 2.888451638180383, 0.0892466878044322, 0.2987039209381038, 3.1514705131855463, 0.6476674175040368, -0.2036921585999814, 3.4885837536255426, -0.4864034409597476, 0.1568218277751282, 3.458120305584326, 1.2110806061495307, 0.2729793114097299, 3.579492424800118, -0.0767377406918828, 0.2547167205846758, 3.6674885540447115, 0.3872446889006765, -0.1596006726032844, 3.6395776899159387, -0.2582982907385178, 0.1669189225166414, 3.937169084666846, 0.5665530373935941, -0.1619218959595112, 4.080370878823116, -0.1021013665444696, 0.0566576401965401, 3.991802266686347, 0.4914440745089316, 0.1685878861351195, 4.166270799903382, 0.6992497142836595, 0.3958673839003082, 4.692153856265273, 0.605586833065148, 0.3408817144003941, 4.5947418597580745, 0.5178415004664851, -0.1103815502304611, 4.6200228436178215, 0.1703002386612942, 0.3169563994281048, 4.768584905646582, -0.0019878975421695, 0.0152488755258734, 4.613789054769146, 0.2454611141037974, 0.2606163449852772, 5.078007487064639, 0.0026425156278888, 0.2370211119894062, 5.391535496891209, 0.1820975335688559, 0.1108968506753556, 5.534046701162508, -0.3615343851057865, 0.1310950929226485, 2.6105506163948573, -0.2092039919438008, 0.1048359086883467, 3.8448808763149755, 0.3169519256448519, -0.1749965846854235, 5.2783461515064305]|3730.2268066406250000|      0.50000000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[0.475447183326273, 0.1050057590852988, 1.6235818373918982, 0.7581641370112913, -0.1585725162627334, 1.9554040177873806, 1.120394856377694, 0.0639913879276052, 1.5373243735344497, -0.2183670334414185, 0.2871301626951214, 2.1320625103638533, 0.7616602816716693, 0.5139249194070868, 1.777154668650008, 0.5464625231348069, -0.0939577584052025, 2.3118837900174216, 0.9008177467160433, 0.4042616978777009, 2.0192395598144386, 4.05416167613105, 1.0707702930376655, 2.100031934320409, 0.3522189588596629, 0.1637259613389918, 2.627517460077144, 4.290659913404002, 0.9033800631119262, 3.0420789221128306, 0.4850903354035797, -0.1450451639852968, 2.915871986021356, 0.4059805843133513, -0.2389735138693038, 2.888451638180383, 0.0892466878044322, 0.2987039209381038, 3.1514705131855463, 0.6476674175040368, -0.2036921585999814, 3.4885837536255426, -0.4864034409597476, 0.1568218277751282, 3.458120305584326, 1.2110806061495307, 0.2729793114097299, 3.579492424800118, -0.0767377406918828, 0.2547167205846758, 3.6674885540447115, 0.3872446889006765, -0.1596006726032844, 3.6395776899159387, -0.2582982907385178, 0.1669189225166414, 3.937169084666846, 0.5665530373935941, -0.1619218959595112, 4.080370878823116, -0.1021013665444696, 0.0566576401965401, 3.991802266686347, 0.4914440745089316, 0.1685878861351195, 4.166270799903382, 0.6992497142836595, 0.3958673839003082, 4.692153856265273, 0.605586833065148, 0.3408817144003941, 4.5947418597580745, 0.5178415004664851, -0.1103815502304611, 4.6200228436178215, 0.1703002386612942, 0.3169563994281048, 4.768584905646582, -0.0019878975421695, 0.0152488755258734, 4.613789054769146, 0.2454611141037974, 0.2606163449852772, 5.078007487064639, 0.0026425156278888, 0.2370211119894062, 5.391535496891209, 0.1820975335688559, 0.1108968506753556, 5.534046701162508, -0.3615343851057865, 0.1310950929226485, 2.6105506163948573, -0.2092039919438008, 0.1048359086883467, 3.8448808763149755, 0.3169519256448519, -0.1749965846854235, 5.2783461515064305]|3730.2268066406250000|      0.25000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[0.4561881093878606, 0.0782480945288204, 1.6047464321752574, 0.7673473852006866, -0.1607720099983471, 1.9873790457146057, 1.0893016076227746, 0.0403274593883476, 1.5259517506444813, -0.2402092736407907, 0.3122772002008112, 2.1228154446397736, 0.8051176313304402, 0.5178511191790615, 1.7407902703182228, 0.5390076828022339, -0.1006873082839941, 2.362420268404684, 0.8777575089009442, 0.426631838715828, 2.0003763187655563, 4.0494883553827785, 1.0947127150808544, 2.0534142972713414, 0.3274295918314839, 0.1765836910577601, 2.6359383405302306, 4.300174761653569, 0.9348791267341692, 3.022319931649583, 0.5512825914569526, -0.1619734217242676, 2.908812040885745, 0.4426031447212925, -0.2566604170215772, 2.8781988412103794, 0.0745470783452905, 0.3045433966511076, 3.1244112871859655, 0.6766389280866434, -0.2126923276968397, 3.4422297436287304, -0.4902757759799811, 0.1522905209610419, 3.4631981812674386, 1.1722533848174153, 0.2716541219469472, 3.5812803537384044, -0.0799392500908604, 0.2557015879741166, 3.6924763357656727, 0.4037389710844643, -0.1471415807991081, 3.6455393005270698, -0.2709704328278582, 0.1806978514719448, 3.9494152281564143, 0.5502169534848698, -0.161072574664508, 4.100192405703307, -0.1216021535545589, 0.0876358147503133, 3.997353299461999, 0.49285673682293, 0.1766327861256618, 4.15759404134579, 0.6445478098775491, 0.3780632433507534, 4.702766398426121, 0.5573998268240273, 0.3181856669605712, 4.599637241994475, 0.5491724842928781, -0.1493442695782451, 4.615020346232736, 0.1793763276696116, 0.3086813826586684, 4.741187482100354, 0.0322321993719404, -0.000891676617673, 4.572091551853895, 0.252113754259942, 0.3084356440492221, 5.087045337527761, -0.0593336177179951, 0.2123856017441882, 5.372282650843779, 0.1578485833860923, 0.121184834548623, 5.548961986752953, -0.329915216537511, 0.0765854978484504, 2.589087262593234, -0.2181157376173426, 0.1254097065136173, 3.8053263592001434, 0.3457882995436676, -0.1956326647361144, 5.287105156913991]|3063.2641601562500000|      0.50000000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[0.4561881093878606, 0.0782480945288204, 1.6047464321752574, 0.7673473852006866, -0.1607720099983471, 1.9873790457146057, 1.0893016076227746, 0.0403274593883476, 1.5259517506444813, -0.2402092736407907, 0.3122772002008112, 2.1228154446397736, 0.8051176313304402, 0.5178511191790615, 1.7407902703182228, 0.5390076828022339, -0.1006873082839941, 2.362420268404684, 0.8777575089009442, 0.426631838715828, 2.0003763187655563, 4.0494883553827785, 1.0947127150808544, 2.0534142972713414, 0.3274295918314839, 0.1765836910577601, 2.6359383405302306, 4.300174761653569, 0.9348791267341692, 3.022319931649583, 0.5512825914569526, -0.1619734217242676, 2.908812040885745, 0.4426031447212925, -0.2566604170215772, 2.8781988412103794, 0.0745470783452905, 0.3045433966511076, 3.1244112871859655, 0.6766389280866434, -0.2126923276968397, 3.4422297436287304, -0.4902757759799811, 0.1522905209610419, 3.4631981812674386, 1.1722533848174153, 0.2716541219469472, 3.5812803537384044, -0.0799392500908604, 0.2557015879741166, 3.6924763357656727, 0.4037389710844643, -0.1471415807991081, 3.6455393005270698, -0.2709704328278582, 0.1806978514719448, 3.9494152281564143, 0.5502169534848698, -0.161072574664508, 4.100192405703307, -0.1216021535545589, 0.0876358147503133, 3.997353299461999, 0.49285673682293, 0.1766327861256618, 4.15759404134579, 0.6445478098775491, 0.3780632433507534, 4.702766398426121, 0.5573998268240273, 0.3181856669605712, 4.599637241994475, 0.5491724842928781, -0.1493442695782451, 4.615020346232736, 0.1793763276696116, 0.3086813826586684, 4.741187482100354, 0.0322321993719404, -0.000891676617673, 4.572091551853895, 0.252113754259942, 0.3084356440492221, 5.087045337527761, -0.0593336177179951, 0.2123856017441882, 5.372282650843779, 0.1578485833860923, 0.121184834548623, 5.548961986752953, -0.329915216537511, 0.0765854978484504, 2.589087262593234, -0.2181157376173426, 0.1254097065136173, 3.8053263592001434, 0.3457882995436676, -0.1956326647361144, 5.287105156913991]|3063.2641601562500000|      0.25000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
