k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.3063726777080222, -0.1554388167683161, 1.8405941422310468, -0.0989263005324166, 0.0905216565021553, 2.083081026476713, 0.2783590088933723, 0.1520059480144392, 1.9758129792882493, 0.6149530406218064, 0.2190232376287709, 2.130753304453827, 0.4153366543417142, -0.0335176310464731, 2.1582752209634326, 2.5615287543740974, 0.5073447642880315, 2.0556149251606333, 0.8909628733010483, -0.0991809823425034, 2.362293498565602, 2.2916806671248957, 0.2127411458774012, 2.5505237224452992, 14.285622732632952, 1.1246651563913461, 2.0554461617410444, 11.905482491937176, 0.9912139031673888, 2.971371444373405, 0.0972301705317418, 0.1722156751932529, 2.9641606929645365, 0.0556669890969736, 0.1824650839248467, 2.967986712942913, 1.1606145468812055, -0.1107860645957153, 2.9367430010962208, 0.2364129528351392, -0.0940990914917112, 3.1766523326816207, 0.2976215704468545, -0.0495307791793743, 3.325816137214514, 3.4510175549639337, 0.4624265140143685, 3.7198387725498776, 1.1032632701337441, -0.0942476999494422, 3.865976516303664, 0.2491352594844205, -0.0589095583287507, 3.7321292210064305, 0.3573903426113777, 0.1245680094855226, 3.885211206371416, 0.8829926467049862, 0.1784668140059793, 4.008154351003587, 0.1908334726300825, 0.295989059705544, 3.9866693823830452, 1.9313945533799466, 0.3038841586897071, 4.430211773080248, 1.8699704840027962, 0.2642587717537999, 4.475711069373588, 1.588742162468831, -0.1439736723115087, 4.608728261193961, 0.397889618546323, 0.0938510217240331, 4.608192998819095, 0.3999347654199061, -0.1141716444852578, 4.625452428947963, 0.1921106080791405, 0.0340000175416402, 4.70863409087645, 0.7230367793079155, 0.0848651773662231, 5.044279611670235, 0.4846318941699185, 0.2199369423568967, 5.297658012865808, 0.3948088567827421, 0.0774070349702198, 5.488353177134648, 1.19099086560886, -0.1199164490752447, 2.6073805819529547, -0.11392649530277, 0.0583885265992945, 3.8866938403918603, 0.1031555940480796, 0.0832928933676714, 5.246792055417614]|113630.9765625000000000|      0.20000000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[1.3063726777080222, -0.1554388167683161, 1.8405941422310468, -0.0989263005324166, 0.0905216565021553, 2.083081026476713, 0.2783590088933723, 0.1520059480144392, 1.9758129792882493, 0.6149530406218064, 0.2190232376287709, 2.130753304453827, 0.4153366543417142, -0.0335176310464731, 2.1582752209634326, 2.5615287543740974, 0.5073447642880315, 2.0556149251606333, 0.8909628733010483, -0.0991809823425034, 2.362293498565602, 2.2916806671248957, 0.2127411458774012, 2.5505237224452992, 14.285622732632952, 1.1246651563913461, 2.0554461617410444, 11.905482491937176, 0.9912139031673888, 2.971371444373405, 0.0972301705317418, 0.1722156751932529, 2.9641606929645365, 0.0556669890969736, 0.1824650839248467, 2.967986712942913, 1.1606145468812055, -0.1107860645957153, 2.9367430010962208, 0.2364129528351392, -0.0940990914917112, 3.1766523326816207, 0.2976215704468545, -0.0495307791793743, 3.325816137214514, 3.4510175549639337, 0.4624265140143685, 3.7198387725498776, 1.1032632701337441, -0.0942476999494422, 3.865976516303664, 0.2491352594844205, -0.0589095583287507, 3.7321292210064305, 0.3573903426113777, 0.1245680094855226, 3.885211206371416, 0.8829926467049862, 0.1784668140059793, 4.008154351003587, 0.1908334726300825, 0.295989059705544, 3.9866693823830452, 1.9313945533799466, 0.3038841586897071, 4.430211773080248, 1.8699704840027962, 0.2642587717537999, 4.475711069373588, 1.588742162468831, -0.1439736723115087, 4.608728261193961, 0.397889618546323, 0.0938510217240331, 4.608192998819095, 0.3999347654199061, -0.1141716444852578, 4.625452428947963, 0.1921106080791405, 0.0340000175416402, 4.70863409087645, 0.7230367793079155, 0.0848651773662231, 5.044279611670235, 0.4846318941699185, 0.2199369423568967, 5.297658012865808, 0.3948088567827421, 0.0774070349702198, 5.488353177134648, 1.19099086560886, -0.1199164490752447, 2.6073805819529547, -0.11392649530277, 0.0583885265992945, 3.8866938403918603, 0.1031555940480796, 0.0832928933676714, 5.246792055417614]|113630.9765625000000000|      0.04000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.3099139659512569, -0.1580044685442445, 1.8512807379387248, -0.0976790735865359, 0.0865954776427428, 2.0836861921132597, 0.2796247543949601, 0.1573200021034304, 1.9713888755366753, 0.6111645830641238, 0.2201999552094355, 2.124459009890497, 0.4200179635622749, -0.0338809488886253, 2.161707173893233, 2.5573374062338186, 0.5098625677543772, 2.0507036328278168, 0.8944166892215386, -0.0942389412091926, 2.355271669703701, 2.2894611975694557, 0.2138967238138106, 2.551398980548387, 14.2849558255776, 1.13236102504213, 2.0426925194955365, 11.906238289155064, 1.005734608110014, 2.9643069447080137, 0.0937133116623693, 0.1711833651529758, 2.9638586634682187, 0.0543287313612573, 0.1833068126336385, 2.96765346824801, 1.1655581906330652, -0.1073148631287587, 2.937633657330398, 0.2392149621935659, -0.0932355821210887, 3.1734319873475036, 0.2983496938844965, -0.05280507808026, 3.3247872333974287, 3.450221071806264, 0.4672791075817644, 3.7230358418003484, 1.1054193281255442, -0.091103131754686, 3.869094388506685, 0.2533434524535648, -0.0610835613842249, 3.7346985113207003, 0.3529913538823597, 0.1254147742489513, 3.8803802063569397, 0.8806751485665717, 0.1836490008829177, 4.009271391925932, 0.1863147152503745, 0.2994002948007676, 3.991157957293023, 1.924188850164667, 0.3079440800207403, 4.433823227456894, 1.8651404160658847, 0.2615529844906574, 4.477148170183895, 1.589926226729244, -0.1469557570252951, 4.602070352446989, 0.3931010559392338, 0.090146753947694, 4.609981245372832, 0.4014268968232575, -0.1141456925183031, 4.621111639766125, 0.1900617521524146, 0.0354415717921389, 4.70690176369164, 0.721086569266739, 0.0883763895929915, 5.0472247341155185, 0.4837741487254957, 0.2180013490843296, 5.294300929776491, 0.3895733742221874, 0.0772176447575683, 5.489384019904464, 1.191165387075516, -0.1129672304113727, 2.606535596067696, -0.1165619017736731, 0.0595611436733159, 3.884615167849687, 0.0996890716102445, 0.0825947471425713, 5.24842482483228]|110316.8359375000000000|      0.20000000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[1.310037543633333, -0.1814032580794798, 1.9047367456251096, -0.1004080593795256, 0.0881674073679256, 2.0975902943921665, 0.2682055348221923, 0.1646756046705581, 1.9555272296721093, 0.5803183978167694, 0.2525847456813609, 2.1192902693671707, 0.3829919751400775, -0.1158009455764423, 2.187898483536582, 2.5451702859314818, 0.525550734034444, 2.0560272158218953, 0.8853055291086643, -0.0948010150967833, 2.3532481715500406, 2.2864650025640225, 0.1962774123967697, 2.5686817482896296, 14.250779664636095, 1.1701081249078003, 2.0440551043059196, 11.896370563235363, 1.030870329944942, 2.92671099023692, 0.0508065192444474, 0.1914479033761422, 2.9540775955760816, 0.0459352106668126, 0.1408447299953183, 2.9595805517536333, 1.17345014658841, -0.106980233937179, 2.9364663384063907, 0.2276426557004393, -0.0662274955069803, 3.1753041935920128, 0.3152016511821125, -0.0515393247666709, 3.31298686558133, 3.4277493352251303, 0.4756002072223413, 3.7090875308555247, 1.1248640171081739, -0.1178141740174952, 3.8540051546225675, 0.242692124414488, -0.0592957519441487, 3.715328886733829, 0.3356095705746167, 0.1274046097998348, 3.878526785711391, 0.8706839568833963, 0.1716920658964726, 3.9933283435093867, 0.1688922988490886, 0.3118886569263184, 4.001395882550971, 1.9280377765907137, 0.3007913451196822, 4.462565970005627, 1.8428848537234896, 0.2600882945167282, 4.501798293027189, 1.5954635460590512, -0.1561363751490618, 4.5868591639682705, 0.3876198953036408, 0.0831801057348441, 4.60193000098453, 0.3968467890254596, -0.111067852418511, 4.614327348174635, 0.1747567739770498, 0.0271569100028646, 4.68590381790267, 0.7275801210813106, 0.0893475117430714, 5.026292657716506, 0.467109448028419, 0.2569288126840555, 5.322589422648014, 0.3811961940874419, 0.090584582458496, 5.484566131185413, 1.180404100353756, -0.1237247689646494, 2.6003033893773835, -0.078593006286321, 0.0319957647597395, 3.8918106979415463, 0.0938518958745075, 0.0976788261146456, 5.264682023150623]|103966.8984375000000000|      1.00000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.310037543633333, -0.1814032580794798, 1.9047367456251096, -0.1004080593795256, 0.0881674073679256, 2.0975902943921665, 0.2682055348221923, 0.1646756046705581, 1.9555272296721093, 0.5803183978167694, 0.2525847456813609, 2.1192902693671707, 0.3829919751400775, -0.1158009455764423, 2.187898483536582, 2.5451702859314818, 0.525550734034444, 2.0560272158218953, 0.8853055291086643, -0.0948010150967833, 2.3532481715500406, 2.2864650025640225, 0.1962774123967697, 2.5686817482896296, 14.250779664636095, 1.1701081249078003, 2.0440551043059196, 11.896370563235363, 1.030870329944942, 2.92671099023692, 0.0508065192444474, 0.1914479033761422, 2.9540775955760816, 0.0459352106668126, 0.1408447299953183, 2.9595805517536333, 1.17345014658841, -0.106980233937179, 2.9364663384063907, 0.2276426557004393, -0.0662274955069803, 3.1753041935920128, 0.3152016511821125, -0.0515393247666709, 3.31298686558133, 3.4277493352251303, 0.4756002072223413, 3.7090875308555247, 1.1248640171081739, -0.1178141740174952, 3.8540051546225675, 0.242692124414488, -0.0592957519441487, 3.715328886733829, 0.3356095705746167, 0.1274046097998348, 3.878526785711391, 0.8706839568833963, 0.1716920658964726, 3.9933283435093867, 0.1688922988490886, 0.3118886569263184, 4.001395882550971, 1.9280377765907137, 0.3007913451196822, 4.462565970005627, 1.8428848537234896, 0.2600882945167282, 4.501798293027189, 1.5954635460590512, -0.1561363751490618, 4.5868591639682705, 0.3876198953036408, 0.0831801057348441, 4.60193000098453, 0.3968467890254596, -0.111067852418511, 4.614327348174635, 0.1747567739770498, 0.0271569100028646, 4.68590381790267, 0.7275801210813106, 0.0893475117430714, 5.026292657716506, 0.467109448028419, 0.2569288126840555, 5.322589422648014, 0.3811961940874419, 0.090584582458496, 5.484566131185413, 1.180404100353756, -0.1237247689646494, 2.6003033893773835, -0.078593006286321, 0.0319957647597395, 3.8918106979415463, 0.0938518958745075, 0.0976788261146456, 5.264682023150623]|103966.8984375000000000|      0.20000000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.310037543633333, -0.1814032580794798, 1.9047367456251096, -0.1004080593795256, 0.0881674073679256, 2.0975902943921665, 0.2682055348221923, 0.1646756046705581, 1.9555272296721093, 0.5803183978167694, 0.2525847456813609, 2.1192902693671707, 0.3829919751400775, -0.1158009455764423, 2.187898483536582, 2.5451702859314818, 0.525550734034444, 2.0560272158218953, 0.8853055291086643, -0.0948010150967833, 2.3532481715500406, 2.2864650025640225, 0.1962774123967697, 2.5686817482896296, 14.250779664636095, 1.1701081249078003, 2.0440551043059196, 11.896370563235363, 1.030870329944942, 2.92671099023692, 0.0508065192444474, 0.1914479033761422, 2.9540775955760816, 0.0459352106668126, 0.1408447299953183, 2.9595805517536333, 1.17345014658841, -0.106980233937179, 2.9364663384063907, 0.2276426557004393, -0.0662274955069803, 3.1753041935920128, 0.3152016511821125, -0.0515393247666709, 3.31298686558133, 3.4277493352251303, 0.4756002072223413, 3.7090875308555247, 1.1248640171081739, -0.1178141740174952, 3.8540051546225675, 0.242692124414488, -0.0592957519441487, 3.715328886733829, 0.3356095705746167, 0.1274046097998348, 3.878526785711391, 0.8706839568833963, 0.1716920658964726, 3.9933283435093867, 0.1688922988490886, 0.3118886569263184, 4.001395882550971, 1.9280377765907137, 0.3007913451196822, 4.462565970005627, 1.8428848537234896, 0.2600882945167282, 4.501798293027189, 1.5954635460590512, -0.1561363751490618, 4.5868591639682705, 0.3876198953036408, 0.0831801057348441, 4.60193000098453, 0.3968467890254596, -0.111067852418511, 4.614327348174635, 0.1747567739770498, 0.0271569100028646, 4.68590381790267, 0.7275801210813106, 0.0893475117430714, 5.026292657716506, 0.467109448028419, 0.2569288126840555, 5.322589422648014, 0.3811961940874419, 0.090584582458496, 5.484566131185413, 1.180404100353756, -0.1237247689646494, 2.6003033893773835, -0.078593006286321, 0.0319957647597395, 3.8918106979415463, 0.0938518958745075, 0.0976788261146456, 5.264682023150623]|103966.8984375000000000|      0.04000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[1.3125122098132551, -0.1748304193865496, 1.9147658858968526, -0.1057517371019229, 0.0887682723735467, 2.09609047830634, 0.267663078075937, 0.1678724924147141, 1.9553864445844509, 0.5761166803940863, 0.2540062111382887, 2.1164186649912757, 0.3847776267516504, -0.1158078436040302, 2.190073467530658, 2.5406024416409676, 0.5305623020826838, 2.0504339603377892, 0.8900302957287358, -0.0901346648938343, 2.3520773117562475, 2.279887827905789, 0.1958461278211791, 2.569944160158055, 14.25188345718435, 1.179317195031084, 2.0274673531650156, 11.896166005674779, 1.0410211680585006, 2.921645911305054, 0.045397806133564, 0.1920910155498252, 2.957362394837517, 0.0420498967670857, 0.1394905143774798, 2.9580771370149352, 1.1807005883518462, -0.105233198900274, 2.931474137208006, 0.2291291390074943, -0.0643359012996316, 3.1773704143800034, 0.3177723322230557, -0.0543195886502476, 3.309889451102381, 3.423235993727835, 0.4842238842616362, 3.707734688447036, 1.1301173390842945, -0.1167480959278389, 3.857307516659515, 0.2470348022142808, -0.0592756398066099, 3.714579724781931, 0.3323490878094685, 0.1288595365439067, 3.8759588002988803, 0.868505632823166, 0.1766440894747419, 3.9909669353596744, 0.1670912643205824, 0.3120475392168292, 4.001192051388671, 1.9237030170557532, 0.3047600574083802, 4.469501411471032, 1.8383554608169328, 0.2594934465032653, 4.5030982367055605, 1.6010155277132345, -0.1567438711491893, 4.585630705702196, 0.3814630117802232, 0.0836722193478014, 4.603251073288799, 0.3991861095126469, -0.108625057155286, 4.612988651012516, 0.1733649066374117, 0.0312505657220715, 4.684711806217332, 0.725769676307886, 0.0944453049271944, 5.029163693804028, 0.4639249686442699, 0.2562349135489186, 5.318519185033601, 0.3795460789176436, 0.0930183349320911, 5.48699402369384, 1.1837230411256343, -0.1230357131039641, 2.6007649294261133, -0.0830642973938837, 0.0331508159052715, 3.893426027621107, 0.0926320953529241, 0.0977509126719086, 5.264885084116185]|100728.9296875000000000|      0.20000000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[1.3256995200709472, -0.1443926828320425, 1.9193198308341155, -0.1293077879627498, 0.0876872056385132, 2.0782119108997876, 0.2379670252756615, 0.1539650901363466, 1.941260445892459, 0.5667688444427248, 0.2529933296984508, 2.1036502554165755, 0.392652632128322, -0.1047615380851354, 2.1600022588393526, 2.5059054569005483, 0.56386640364318, 2.035261592360212, 0.9383940714186312, -0.1109839448003274, 2.334011121286148, 2.2556415517243398, 0.2115024337636437, 2.580813182219206, 14.245604485940884, 1.2108021879543265, 1.961057447654698, 11.868540007224627, 1.097336661801953, 2.9013833049915996, 0.0395892360901247, 0.189874294303299, 2.939132519396035, 0.0024760167430666, 0.1580391559752286, 2.9464996565804267, 1.208731519379177, -0.1006653495242016, 2.9479257393577445, 0.2450858201837557, -0.0512941443964674, 3.1898902676231016, 0.3291350931307138, -0.0787635806762513, 3.314654819614019, 3.4196762935284535, 0.4888534060890809, 3.689013372730532, 1.1367051998016175, -0.1192092944025973, 3.869994349512482, 0.2439887027686196, -0.0851392475227802, 3.7042360855933327, 0.3313670569053361, 0.1179435853807054, 3.852729643627835, 0.875197230755624, 0.1768946408105616, 3.981920570544937, 0.1453298305143086, 0.3123608868273651, 4.013174809226094, 1.8925556431976764, 0.3377342145179485, 4.462835184815121, 1.817749706734381, 0.2579701174673986, 4.525440973271916, 1.6199080114426119, -0.1458365961583798, 4.585721874887077, 0.3673885556963778, 0.0979327620259395, 4.602241219911047, 0.4132249795852594, -0.0791726807721132, 4.6153872412914385, 0.1658371252092895, 0.0381374905916494, 4.682803372935833, 0.736054053120351, 0.1011339642443253, 5.011615347989679, 0.4688077355506944, 0.2319152127218178, 5.317196495929868, 0.3658855560365399, 0.0845126560030778, 5.511210599518109, 1.218828905021461, -0.0973457717660533, 2.6096377554771095, -0.0868849898703395, 0.0535711046045601, 3.9013056820072216, 0.0872895808264402, 0.0989476484308506, 5.3084832589455475]|89561.1875000000000000|      1.00000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.3256995200709472, -0.1443926828320425, 1.9193198308341155, -0.1293077879627498, 0.0876872056385132, 2.0782119108997876, 0.2379670252756615, 0.1539650901363466, 1.941260445892459, 0.5667688444427248, 0.2529933296984508, 2.1036502554165755, 0.392652632128322, -0.1047615380851354, 2.1600022588393526, 2.5059054569005483, 0.56386640364318, 2.035261592360212, 0.9383940714186312, -0.1109839448003274, 2.334011121286148, 2.2556415517243398, 0.2115024337636437, 2.580813182219206, 14.245604485940884, 1.2108021879543265, 1.961057447654698, 11.868540007224627, 1.097336661801953, 2.9013833049915996, 0.0395892360901247, 0.189874294303299, 2.939132519396035, 0.0024760167430666, 0.1580391559752286, 2.9464996565804267, 1.208731519379177, -0.1006653495242016, 2.9479257393577445, 0.2450858201837557, -0.0512941443964674, 3.1898902676231016, 0.3291350931307138, -0.0787635806762513, 3.314654819614019, 3.4196762935284535, 0.4888534060890809, 3.689013372730532, 1.1367051998016175, -0.1192092944025973, 3.869994349512482, 0.2439887027686196, -0.0851392475227802, 3.7042360855933327, 0.3313670569053361, 0.1179435853807054, 3.852729643627835, 0.875197230755624, 0.1768946408105616, 3.981920570544937, 0.1453298305143086, 0.3123608868273651, 4.013174809226094, 1.8925556431976764, 0.3377342145179485, 4.462835184815121, 1.817749706734381, 0.2579701174673986, 4.525440973271916, 1.6199080114426119, -0.1458365961583798, 4.585721874887077, 0.3673885556963778, 0.0979327620259395, 4.602241219911047, 0.4132249795852594, -0.0791726807721132, 4.6153872412914385, 0.1658371252092895, 0.0381374905916494, 4.682803372935833, 0.736054053120351, 0.1011339642443253, 5.011615347989679, 0.4688077355506944, 0.2319152127218178, 5.317196495929868, 0.3658855560365399, 0.0845126560030778, 5.511210599518109, 1.218828905021461, -0.0973457717660533, 2.6096377554771095, -0.0868849898703395, 0.0535711046045601, 3.9013056820072216, 0.0872895808264402, 0.0989476484308506, 5.3084832589455475]|89561.1875000000000000|      0.20000000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.3436052764529816, -0.1173597613002544, 1.9565654169481905, -0.1647073947894466, 0.0695395869381761, 2.0848826887762946, 0.2346900031021272, 0.1431700606309209, 1.9381781013341135, 0.553007763783604, 0.2614005834450406, 2.0913614577493527, 0.4082919703664621, -0.0905981532200657, 2.162815749482826, 2.5026732804119893, 0.5666701059694964, 2.0028591321089215, 0.9474248793691882, -0.0740603031655508, 2.3216126835253315, 2.233160675558935, 0.230342770681809, 2.57388878671366, 14.25553713251831, 1.2503328407004926, 1.904192699463671, 11.846959240265193, 1.1654201812255356, 2.8732459072808787, 0.049222232068801, 0.1902077727268515, 2.932936546900035, -0.0064979529284082, 0.1717557726037666, 2.9223927358488386, 1.211754355320421, -0.1047034863097328, 2.9491777262858188, 0.2379938667423517, -0.0857802731149492, 3.182255150328592, 0.3519584320956027, -0.0808704337242507, 3.3232528447292866, 3.3873070606650812, 0.5371818890990161, 3.6937720807597785, 1.159384467675102, -0.1262829622016654, 3.8729470220943947, 0.2568301567734187, -0.0952717203118697, 3.67943680420275, 0.3400017769058248, 0.1136007952635997, 3.860769242743648, 0.8597623830460152, 0.1862284489185472, 3.9977769126744205, 0.1387627908836828, 0.326145975851914, 4.018214923769698, 1.8809299401362964, 0.339984436222903, 4.466139893192761, 1.774673345802591, 0.2731747559969768, 4.553850133052616, 1.6315559361544343, -0.1732776353952846, 4.577483122594319, 0.3594697850956227, 0.1006180214615074, 4.58863656999971, 0.4490037762567567, -0.0653489387110451, 4.634295660824451, 0.1635732162941592, 0.0419244562328976, 4.693007547852269, 0.7220397992389722, 0.1007906970059355, 4.996099605906956, 0.4637032911143438, 0.2240824539123993, 5.33097445744919, 0.3875988585118005, 0.1035214072356895, 5.508436554705569, 1.2282078376476646, -0.0970450382120767, 2.5821189378604608, -0.1374948195569587, 0.0707335950879709, 3.9076960856120766, 0.0719423180497277, 0.0907054517109253, 5.309342730189937]|77878.2890625000000000|      1.00000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
