k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[2.633122622025623, 1.3200258950300343, 0.9798231041345451, 0.5613037146826942, 2.9927635533140386, 0.2040448815302416, 3.449075396469947, -2.889421111904437, 2.4144042010841487, -0.8502614713149363, -0.971874966466638, 2.0482400690181892, -4.28147710409111, -3.4103866311572677, -0.5758791708927296, -1.579079755053863, 3.258150596945677, -1.3476260985487971, 4.293146016452009, 3.9581566859676944, 4.2444864765098025, -4.516723760543868, 3.7497412423642507, -4.730194309818847, -5.772173784790424, 4.598318537260544, 5.111715702516306, -5.455747051230499, 5.24913886926113, 5.218215045839497, 1.4420955924280559, 4.387089401526632, 3.419337161022689, 6.033506010786509, 6.048281958926139, 6.054772159243263, 5.967459012039906, 1.6148301445954878, 6.947746601023838, 6.2240537697089655, 6.4595896056408915, 2.9235989966311933, 6.1093967197204755, -1.6022101321345197, 6.073457704933909, -6.289110810358625, -7.0647334426715185, 7.563772836477556, 7.458013871161671, 7.691109246115155, 6.988918267723675, 7.16611395338284, 7.046971304255686, -5.7699690388024525, -7.539812959808973, -5.433914715196269, 7.499110447928321, 7.871552026553605, 7.387618341257637, 8.4016931757432, 8.57331790908928, 7.985368213129753, 8.784685557987066, 8.175822555910232, 8.012729251966482, 8.109452074316538, 8.095908029964754, 7.948767970406869, 7.928725668488231, 7.961500653982523, 8.19829861629632, 8.212849665275817, 8.373420331081869, 8.584925180041132, 8.89159907294791, 9.28543324302541, 8.466230130676555, 9.236159266725737, 8.788442114685894, -9.364889376634377, -9.216349276267454, 9.099102768270042, 9.167133218785185, 8.97682940766817, 8.932975490622082, 9.80450241310997, 9.327297512763103, -9.017727430691119, 9.195473834784297, 9.400211293391488, 8.98909834058373, 9.244649791411556, 9.643045825190372, 10.045216637084899, 9.366643089977206, 9.804288331968094, 10.051911061563914, 9.603429610284865, 10.40292605761731, 9.608833504617117]|10088.6777343750000000|      8.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[2.633122622025623, 1.3200258950300343, 0.9798231041345451, 0.5613037146826942, 2.9927635533140386, 0.2040448815302416, 3.449075396469947, -2.889421111904437, 2.4144042010841487, -0.8502614713149363, -0.971874966466638, 2.0482400690181892, -4.28147710409111, -3.4103866311572677, -0.5758791708927296, -1.579079755053863, 3.258150596945677, -1.3476260985487971, 4.293146016452009, 3.9581566859676944, 4.2444864765098025, -4.516723760543868, 3.7497412423642507, -4.730194309818847, -5.772173784790424, 4.598318537260544, 5.111715702516306, -5.455747051230499, 5.24913886926113, 5.218215045839497, 1.4420955924280559, 4.387089401526632, 3.419337161022689, 6.033506010786509, 6.048281958926139, 6.054772159243263, 5.967459012039906, 1.6148301445954878, 6.947746601023838, 6.2240537697089655, 6.4595896056408915, 2.9235989966311933, 6.1093967197204755, -1.6022101321345197, 6.073457704933909, -6.289110810358625, -7.0647334426715185, 7.563772836477556, 7.458013871161671, 7.691109246115155, 6.988918267723675, 7.16611395338284, 7.046971304255686, -5.7699690388024525, -7.539812959808973, -5.433914715196269, 7.499110447928321, 7.871552026553605, 7.387618341257637, 8.4016931757432, 8.57331790908928, 7.985368213129753, 8.784685557987066, 8.175822555910232, 8.012729251966482, 8.109452074316538, 8.095908029964754, 7.948767970406869, 7.928725668488231, 7.961500653982523, 8.19829861629632, 8.212849665275817, 8.373420331081869, 8.584925180041132, 8.89159907294791, 9.28543324302541, 8.466230130676555, 9.236159266725737, 8.788442114685894, -9.364889376634377, -9.216349276267454, 9.099102768270042, 9.167133218785185, 8.97682940766817, 8.932975490622082, 9.80450241310997, 9.327297512763103, -9.017727430691119, 9.195473834784297, 9.400211293391488, 8.98909834058373, 9.244649791411556, 9.643045825190372, 10.045216637084899, 9.366643089977206, 9.804288331968094, 10.051911061563914, 9.603429610284865, 10.40292605761731, 9.608833504617117]|10088.6777343750000000|      4.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[2.633122622025623, 1.3200258950300343, 0.9798231041345451, 0.5613037146826942, 2.9927635533140386, 0.2040448815302416, 3.449075396469947, -2.889421111904437, 2.4144042010841487, -0.8502614713149363, -0.971874966466638, 2.0482400690181892, -4.28147710409111, -3.4103866311572677, -0.5758791708927296, -1.579079755053863, 3.258150596945677, -1.3476260985487971, 4.293146016452009, 3.9581566859676944, 4.2444864765098025, -4.516723760543868, 3.7497412423642507, -4.730194309818847, -5.772173784790424, 4.598318537260544, 5.111715702516306, -5.455747051230499, 5.24913886926113, 5.218215045839497, 1.4420955924280559, 4.387089401526632, 3.419337161022689, 6.033506010786509, 6.048281958926139, 6.054772159243263, 5.967459012039906, 1.6148301445954878, 6.947746601023838, 6.2240537697089655, 6.4595896056408915, 2.9235989966311933, 6.1093967197204755, -1.6022101321345197, 6.073457704933909, -6.289110810358625, -7.0647334426715185, 7.563772836477556, 7.458013871161671, 7.691109246115155, 6.988918267723675, 7.16611395338284, 7.046971304255686, -5.7699690388024525, -7.539812959808973, -5.433914715196269, 7.499110447928321, 7.871552026553605, 7.387618341257637, 8.4016931757432, 8.57331790908928, 7.985368213129753, 8.784685557987066, 8.175822555910232, 8.012729251966482, 8.109452074316538, 8.095908029964754, 7.948767970406869, 7.928725668488231, 7.961500653982523, 8.19829861629632, 8.212849665275817, 8.373420331081869, 8.584925180041132, 8.89159907294791, 9.28543324302541, 8.466230130676555, 9.236159266725737, 8.788442114685894, -9.364889376634377, -9.216349276267454, 9.099102768270042, 9.167133218785185, 8.97682940766817, 8.932975490622082, 9.80450241310997, 9.327297512763103, -9.017727430691119, 9.195473834784297, 9.400211293391488, 8.98909834058373, 9.244649791411556, 9.643045825190372, 10.045216637084899, 9.366643089977206, 9.804288331968094, 10.051911061563914, 9.603429610284865, 10.40292605761731, 9.608833504617117]|10088.6777343750000000|      2.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[2.2114796984311074, 1.4022590148573304, 0.7778189977215568, 0.4450477863887697, 3.0175648007304567, 0.3447170408919825, 3.5257870536720888, -2.930360188189777, 2.11554144145368, -0.6951522331472401, -1.041341695429621, 1.9040375316914115, -4.089184369155241, -3.5685614005872144, -0.3675184041052755, -1.5251318407254137, 3.367149538223732, -1.5065016668081355, 4.396352971800678, 3.8255170913107395, 4.202294783529101, -4.371642110721212, 3.8562299698595535, -4.664205655200625, -5.541944863639423, 4.628513472108545, 5.125277582548153, -5.258192341038776, 5.133754193232217, 5.076888585382315, 1.5464726611229311, 4.4271608855104, 3.7639643757283565, 5.802742607540701, 5.947297591923712, 6.093076114866829, 6.105744488802003, 1.492185325373238, 6.518153295651445, 6.468475853831834, 6.504085319340953, 3.0131517337203713, 6.291372394530115, -1.7080803284503432, 6.207863393220943, -6.183198049605906, -6.923740287541355, 7.3871210692258735, 7.340145847433332, 7.632617810645666, 7.118964667802544, 7.275122744937791, 7.127308667642483, -6.123239178074612, -7.461006881260169, -6.0038894800145926, 7.792211081106729, 7.82094229840898, 7.356320495392424, 8.436112711767422, 8.341767311946114, 8.084043310786985, 8.271542273276795, 7.9824371961808485, 7.962884893175682, 7.742191723388081, 8.148831375742793, 7.840948919488494, 8.08391687919003, 8.109032440124597, 8.096398574942821, 8.507077654887304, 8.31434729649743, 8.758131809846187, 8.712506007976705, 9.029648531856537, 8.441628906840437, 9.043180977062809, 8.991620629507285, -8.999294043923355, -9.131262471961438, 9.312881169348302, 9.266418853304383, 8.985729268437533, 9.269367634617701, 9.34159668036705, 9.383972990582702, -8.910394584787618, 9.39684390026947, 9.521143939324752, 9.120129320884816, 9.441985854454543, 9.681013860859943, 9.6016625777833, 9.628221234166368, 9.750687241150771, 9.967628908351095, 9.748092453752731, 9.946832657056728, 9.759927337475471]|8398.2353515625000000|      4.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[2.2114796984311074, 1.4022590148573304, 0.7778189977215568, 0.4450477863887697, 3.0175648007304567, 0.3447170408919825, 3.5257870536720888, -2.930360188189777, 2.11554144145368, -0.6951522331472401, -1.041341695429621, 1.9040375316914115, -4.089184369155241, -3.5685614005872144, -0.3675184041052755, -1.5251318407254137, 3.367149538223732, -1.5065016668081355, 4.396352971800678, 3.8255170913107395, 4.202294783529101, -4.371642110721212, 3.8562299698595535, -4.664205655200625, -5.541944863639423, 4.628513472108545, 5.125277582548153, -5.258192341038776, 5.133754193232217, 5.076888585382315, 1.5464726611229311, 4.4271608855104, 3.7639643757283565, 5.802742607540701, 5.947297591923712, 6.093076114866829, 6.105744488802003, 1.492185325373238, 6.518153295651445, 6.468475853831834, 6.504085319340953, 3.0131517337203713, 6.291372394530115, -1.7080803284503432, 6.207863393220943, -6.183198049605906, -6.923740287541355, 7.3871210692258735, 7.340145847433332, 7.632617810645666, 7.118964667802544, 7.275122744937791, 7.127308667642483, -6.123239178074612, -7.461006881260169, -6.0038894800145926, 7.792211081106729, 7.82094229840898, 7.356320495392424, 8.436112711767422, 8.341767311946114, 8.084043310786985, 8.271542273276795, 7.9824371961808485, 7.962884893175682, 7.742191723388081, 8.148831375742793, 7.840948919488494, 8.08391687919003, 8.109032440124597, 8.096398574942821, 8.507077654887304, 8.31434729649743, 8.758131809846187, 8.712506007976705, 9.029648531856537, 8.441628906840437, 9.043180977062809, 8.991620629507285, -8.999294043923355, -9.131262471961438, 9.312881169348302, 9.266418853304383, 8.985729268437533, 9.269367634617701, 9.34159668036705, 9.383972990582702, -8.910394584787618, 9.39684390026947, 9.521143939324752, 9.120129320884816, 9.441985854454543, 9.681013860859943, 9.6016625777833, 9.628221234166368, 9.750687241150771, 9.967628908351095, 9.748092453752731, 9.946832657056728, 9.759927337475471]|8398.2353515625000000|      2.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[2.0384716490341823, 1.3518797218171825, 0.4712137119932486, 0.7565304601456548, 2.8319029202664106, 0.6835911558005993, 3.4178401909391107, -3.0602757873713644, 2.2739813997078393, -0.4842102175697739, -1.2705435048057852, 1.8799157578369978, -3.843393392378877, -3.505107362551506, -0.2377136456416006, -1.5957826209495016, 3.6829485421976647, -1.8116250280275499, 4.347024732554678, 3.9159158900412594, 4.347418180600862, -4.513193203364444, 3.981537456892964, -4.432735337896993, -5.67032344851814, 4.663791539377262, 4.7659925954380045, -5.083555479419348, 4.87127626909147, 5.033291943332395, 1.9123255125068843, 4.683531103376801, 3.8949863816612886, 5.771463858550598, 6.0042631977036, 5.97514998898356, 6.124377798999808, 1.8616994107435694, 6.62548893487696, 6.310356044892912, 6.287382335013064, 3.288706919355522, 6.295904318759729, -1.806099485847755, 6.210641851093621, -6.123993162885544, -6.945338802438043, 7.191015438466246, 7.447308548216458, 7.478067313145133, 7.085499071548708, 7.137182903504108, 7.278170808256536, -6.286166736655426, -7.581115355847799, -6.223717466093922, 7.892840548868231, 7.78468446488593, 7.584375239178467, 8.135742934623902, 8.241888801992832, 8.260208644633822, 8.278123397982633, 7.875856279664828, 7.790339668303558, 7.79820901458705, 8.10997226559356, 8.272142123742418, 8.143121476702383, 8.407095784205701, 7.662650802655442, 8.329260068927965, 8.226570897667631, 8.394243835450446, 8.950806476022278, 8.679046806671755, 8.685378030698683, 8.760983682815974, 8.886280323839799, -8.803063127902188, -9.138046638263269, 8.861261352367418, 9.363904731454003, 9.14744011148236, 9.281889293546197, 9.1005333978177, 9.450721400119605, -9.156071516158349, 9.476235885483852, 9.522985949921743, 9.486737666239224, 9.436902668472678, 9.52115916827325, 9.426708672163757, 9.797299028177479, 10.038690534259848, 9.926588062536375, 9.793010541824318, 9.854134752343697, 10.142631135842501]|7641.1293945312500000|      4.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[2.0384716490341823, 1.3518797218171825, 0.4712137119932486, 0.7565304601456548, 2.8319029202664106, 0.6835911558005993, 3.4178401909391107, -3.0602757873713644, 2.2739813997078393, -0.4842102175697739, -1.2705435048057852, 1.8799157578369978, -3.843393392378877, -3.505107362551506, -0.2377136456416006, -1.5957826209495016, 3.6829485421976647, -1.8116250280275499, 4.347024732554678, 3.9159158900412594, 4.347418180600862, -4.513193203364444, 3.981537456892964, -4.432735337896993, -5.67032344851814, 4.663791539377262, 4.7659925954380045, -5.083555479419348, 4.87127626909147, 5.033291943332395, 1.9123255125068843, 4.683531103376801, 3.8949863816612886, 5.771463858550598, 6.0042631977036, 5.97514998898356, 6.124377798999808, 1.8616994107435694, 6.62548893487696, 6.310356044892912, 6.287382335013064, 3.288706919355522, 6.295904318759729, -1.806099485847755, 6.210641851093621, -6.123993162885544, -6.945338802438043, 7.191015438466246, 7.447308548216458, 7.478067313145133, 7.085499071548708, 7.137182903504108, 7.278170808256536, -6.286166736655426, -7.581115355847799, -6.223717466093922, 7.892840548868231, 7.78468446488593, 7.584375239178467, 8.135742934623902, 8.241888801992832, 8.260208644633822, 8.278123397982633, 7.875856279664828, 7.790339668303558, 7.79820901458705, 8.10997226559356, 8.272142123742418, 8.143121476702383, 8.407095784205701, 7.662650802655442, 8.329260068927965, 8.226570897667631, 8.394243835450446, 8.950806476022278, 8.679046806671755, 8.685378030698683, 8.760983682815974, 8.886280323839799, -8.803063127902188, -9.138046638263269, 8.861261352367418, 9.363904731454003, 9.14744011148236, 9.281889293546197, 9.1005333978177, 9.450721400119605, -9.156071516158349, 9.476235885483852, 9.522985949921743, 9.486737666239224, 9.436902668472678, 9.52115916827325, 9.426708672163757, 9.797299028177479, 10.038690534259848, 9.926588062536375, 9.793010541824318, 9.854134752343697, 10.142631135842501]|7641.1293945312500000|      2.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[2.0458782712419614, 1.609937780557997, 0.627459660485317, 0.8018847660579108, 2.755176297958746, 0.5015058611620155, 3.233834864653388, -3.0679702841601846, 2.115022581396775, -0.6153984147466074, -1.2161379022285341, 2.1348376907347664, -3.629206368313732, -3.464545562690083, -0.2284508632059868, -1.644179003604832, 3.73043206429346, -2.094441066102928, 4.247650997085871, 3.80609658330174, 4.281557116659577, -4.668269662057559, 3.9202501707639876, -4.729256694023132, -5.5960787814357476, 4.659928268983773, 5.081647721757304, -4.915667070413891, 5.0044970377498785, 4.83264762470492, 2.250632154413588, 4.694139121349557, 3.974937697928707, 5.601113662213947, 6.200101857647887, 5.940584676732464, 5.942077013122936, 2.051922525744251, 6.372517984954365, 6.413580311875636, 6.429481798135395, 3.5268258035597837, 6.28450645796764, -1.9006801642338975, 6.487719533145448, -6.10787802473434, -7.062194829005508, 6.992910282586962, 7.262957977679148, 7.571732829205485, 7.274148806507544, 6.985731343657408, 7.259963057517162, -6.46666304060749, -7.4375978423698355, -6.730990792301376, 7.625991362349285, 7.679919075584865, 7.815044529072009, 7.916931665203845, 8.114289746981264, 7.727113103149796, 7.814409381795008, 7.819775740662027, 8.055615288853401, 7.828759358544193, 8.22484278625029, 8.319580386598975, 8.034293231018976, 8.071844798166229, 8.07176540658973, 8.22669459739037, 8.183055258746142, 8.154357937911705, 8.985450024121537, 8.461538638168351, 9.085588430568443, 8.674240918165529, 8.669795262785536, -8.821864017122925, -8.820427036386931, 8.66831377903612, 9.275445928503617, 9.215447816768469, 9.539847660998408, 9.128150974285559, 9.177760371639922, -9.346954677770182, 9.431894620804941, 9.04773367189394, 9.500375989733532, 9.426464971383725, 9.753142934187206, 9.400521168211736, 9.532485730199737, 9.69876816783499, 9.9814701836027, 9.708536243650947, 10.00877899194368, 9.915688236061392]|7019.7114257812500000|      4.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[2.0458782712419614, 1.609937780557997, 0.627459660485317, 0.8018847660579108, 2.755176297958746, 0.5015058611620155, 3.233834864653388, -3.0679702841601846, 2.115022581396775, -0.6153984147466074, -1.2161379022285341, 2.1348376907347664, -3.629206368313732, -3.464545562690083, -0.2284508632059868, -1.644179003604832, 3.73043206429346, -2.094441066102928, 4.247650997085871, 3.80609658330174, 4.281557116659577, -4.668269662057559, 3.9202501707639876, -4.729256694023132, -5.5960787814357476, 4.659928268983773, 5.081647721757304, -4.915667070413891, 5.0044970377498785, 4.83264762470492, 2.250632154413588, 4.694139121349557, 3.974937697928707, 5.601113662213947, 6.200101857647887, 5.940584676732464, 5.942077013122936, 2.051922525744251, 6.372517984954365, 6.413580311875636, 6.429481798135395, 3.5268258035597837, 6.28450645796764, -1.9006801642338975, 6.487719533145448, -6.10787802473434, -7.062194829005508, 6.992910282586962, 7.262957977679148, 7.571732829205485, 7.274148806507544, 6.985731343657408, 7.259963057517162, -6.46666304060749, -7.4375978423698355, -6.730990792301376, 7.625991362349285, 7.679919075584865, 7.815044529072009, 7.916931665203845, 8.114289746981264, 7.727113103149796, 7.814409381795008, 7.819775740662027, 8.055615288853401, 7.828759358544193, 8.22484278625029, 8.319580386598975, 8.034293231018976, 8.071844798166229, 8.07176540658973, 8.22669459739037, 8.183055258746142, 8.154357937911705, 8.985450024121537, 8.461538638168351, 9.085588430568443, 8.674240918165529, 8.669795262785536, -8.821864017122925, -8.820427036386931, 8.66831377903612, 9.275445928503617, 9.215447816768469, 9.539847660998408, 9.128150974285559, 9.177760371639922, -9.346954677770182, 9.431894620804941, 9.04773367189394, 9.500375989733532, 9.426464971383725, 9.753142934187206, 9.400521168211736, 9.532485730199737, 9.69876816783499, 9.9814701836027, 9.708536243650947, 10.00877899194368, 9.915688236061392]|7019.7114257812500000|      2.00000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[2.015498735667145, 1.6440195781081672, 0.6287987631230241, 0.8078971759380642, 2.924159244766932, 0.4426729172400727, 3.2305157005167637, -3.0490844169947557, 1.8384107960919873, -0.495838126626839, -1.0703574117235575, 2.5764199724773333, -4.001183696933651, -3.3194643706324953, -0.074990342642595, -1.9982110013381937, 3.6275693983904675, -2.2111999803439035, 4.311889463067497, 3.628652179357832, 4.460804277329608, -4.485945819831254, 3.9241327498378036, -4.57831137895538, -5.196499950900797, 4.660213507432115, 5.041785756499086, -4.9015466531733, 4.895739379494149, 4.855306325606147, 2.527190506259369, 4.840165545471731, 4.31352075848409, 5.3157348318799125, 5.874427979626078, 5.9693687898427505, 6.305486587775669, 2.353406490511924, 6.693622332229987, 6.268434004551355, 6.313452897224303, 4.029160104801436, 6.417928415225424, -2.211153301671939, 6.455034251773248, -5.982932625564603, -7.3074726529637966, 6.927869040057496, 7.151445917461658, 7.11858693568401, 7.20418473415645, 7.141075463080778, 7.23578033219236, -6.83963507206487, -7.7564424888245105, -7.166949894941491, 7.650170777998067, 7.437271101688711, 7.46610265997, 7.779257798490217, 7.963512109831183, 7.739071986882574, 7.586750823535423, 7.82377716898117, 8.092541861068336, 8.187191220072124, 8.332736073424398, 8.128063676769015, 8.131209725329143, 7.949097884052163, 8.194675978124797, 8.22147017413149, 8.562420330532007, 8.488726168833574, 8.830403423600707, 8.43083085190413, 8.984040677614725, 8.688370442734891, 8.752063064774674, -8.91517614547888, -8.951005989889632, 8.973780063211603, 9.216146403710072, 9.253318447134397, 9.541141203208493, 9.272330181480982, 9.281422080449548, -9.647315664893451, 9.536552137971873, 9.05073506432632, 9.695123309445558, 9.479607471448197, 9.740891914935736, 9.394681302771563, 9.576792605376669, 9.690996363112017, 9.956735109733536, 9.907058254473453, 10.030542194293554, 10.017291056524313]|6061.7832031250000000|      4.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      47|[2.015498735667145, 1.6440195781081672, 0.6287987631230241, 0.8078971759380642, 2.924159244766932, 0.4426729172400727, 3.2305157005167637, -3.0490844169947557, 1.8384107960919873, -0.495838126626839, -1.0703574117235575, 2.5764199724773333, -4.001183696933651, -3.3194643706324953, -0.074990342642595, -1.9982110013381937, 3.6275693983904675, -2.2111999803439035, 4.311889463067497, 3.628652179357832, 4.460804277329608, -4.485945819831254, 3.9241327498378036, -4.57831137895538, -5.196499950900797, 4.660213507432115, 5.041785756499086, -4.9015466531733, 4.895739379494149, 4.855306325606147, 2.527190506259369, 4.840165545471731, 4.31352075848409, 5.3157348318799125, 5.874427979626078, 5.9693687898427505, 6.305486587775669, 2.353406490511924, 6.693622332229987, 6.268434004551355, 6.313452897224303, 4.029160104801436, 6.417928415225424, -2.211153301671939, 6.455034251773248, -5.982932625564603, -7.3074726529637966, 6.927869040057496, 7.151445917461658, 7.11858693568401, 7.20418473415645, 7.141075463080778, 7.23578033219236, -6.83963507206487, -7.7564424888245105, -7.166949894941491, 7.650170777998067, 7.437271101688711, 7.46610265997, 7.779257798490217, 7.963512109831183, 7.739071986882574, 7.586750823535423, 7.82377716898117, 8.092541861068336, 8.187191220072124, 8.332736073424398, 8.128063676769015, 8.131209725329143, 7.949097884052163, 8.194675978124797, 8.22147017413149, 8.562420330532007, 8.488726168833574, 8.830403423600707, 8.43083085190413, 8.984040677614725, 8.688370442734891, 8.752063064774674, -8.91517614547888, -8.951005989889632, 8.973780063211603, 9.216146403710072, 9.253318447134397, 9.541141203208493, 9.272330181480982, 9.281422080449548, -9.647315664893451, 9.536552137971873, 9.05073506432632, 9.695123309445558, 9.479607471448197, 9.740891914935736, 9.394681302771563, 9.576792605376669, 9.690996363112017, 9.956735109733536, 9.907058254473453, 10.030542194293554, 10.017291056524313]|6061.7832031250000000|      2.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.7752229993564863, 1.6778087591181483, 0.689430914718726, 0.4461172110086741, 2.8822602319469928, 0.5868977464876479, 3.1827435026668196, -3.134006781629983, 1.4577214660091975, -0.5098637971349141, -1.2893385377863402, 2.7046428550001296, -4.192105461431825, -3.405328726954442, -0.0391431286590811, -2.175676693400094, 3.8008192157593506, -2.2788571939949116, 4.424718025754577, 3.6930471058542738, 4.6317996335386535, -4.615867232186023, 3.872790299733918, -4.443741807538361, -4.927175690505737, 4.969098997304216, 5.276735222138327, -5.012354578504655, 5.050471033141015, 4.868551039947548, 2.7697371889352684, 5.145114792284805, 4.680135673823835, 5.494859703166746, 5.684881307378348, 6.0256651917998125, 6.397845771426738, 2.5645593369751367, 6.575919037937532, 6.300449246932308, 6.377001315806273, 4.5052450050747606, 6.341065714439273, -2.6462551880824825, 6.535594484757594, -6.517526558595918, -7.422365217636241, 6.9907037941076835, 6.924034801963541, 6.660146244653582, 7.446635807628406, 6.955867656094654, 7.117376224399673, -7.165576959653908, -7.513326569480233, -7.098900973778627, 7.601075423239648, 7.52321961964013, 7.654620755168455, 7.7542394567751, 7.99464457386044, 7.766172841250027, 7.863029839325719, 8.22975175785783, 8.02290432808225, 8.06456351656804, 8.208975551994405, 8.212227511011056, 8.203189515512326, 8.287890051247736, 8.046413034911536, 8.185642571845777, 8.700122656002945, 8.648401384466116, 8.788758738898137, 8.525954075107174, 9.198641515442207, 8.35943350722174, 8.543020533635127, -9.282794367635205, -8.946092061648093, 8.880516759980598, 9.201147970299187, 9.217348883422547, 9.480616930137828, 9.033526906144264, 9.144739041721872, -9.408114813801927, 9.478634309586216, 9.292994730658647, 9.751693937024363, 9.664842312167927, 9.971320911046314, 9.189082477671247, 9.716674352221176, 9.819890882014226, 10.101436787202015, 9.658162930296376, 9.87499136841675, 9.766045477752806]|5481.7573242187500000|      4.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[1.7752229993564863, 1.6778087591181483, 0.689430914718726, 0.4461172110086741, 2.8822602319469928, 0.5868977464876479, 3.1827435026668196, -3.134006781629983, 1.4577214660091975, -0.5098637971349141, -1.2893385377863402, 2.7046428550001296, -4.192105461431825, -3.405328726954442, -0.0391431286590811, -2.175676693400094, 3.8008192157593506, -2.2788571939949116, 4.424718025754577, 3.6930471058542738, 4.6317996335386535, -4.615867232186023, 3.872790299733918, -4.443741807538361, -4.927175690505737, 4.969098997304216, 5.276735222138327, -5.012354578504655, 5.050471033141015, 4.868551039947548, 2.7697371889352684, 5.145114792284805, 4.680135673823835, 5.494859703166746, 5.684881307378348, 6.0256651917998125, 6.397845771426738, 2.5645593369751367, 6.575919037937532, 6.300449246932308, 6.377001315806273, 4.5052450050747606, 6.341065714439273, -2.6462551880824825, 6.535594484757594, -6.517526558595918, -7.422365217636241, 6.9907037941076835, 6.924034801963541, 6.660146244653582, 7.446635807628406, 6.955867656094654, 7.117376224399673, -7.165576959653908, -7.513326569480233, -7.098900973778627, 7.601075423239648, 7.52321961964013, 7.654620755168455, 7.7542394567751, 7.99464457386044, 7.766172841250027, 7.863029839325719, 8.22975175785783, 8.02290432808225, 8.06456351656804, 8.208975551994405, 8.212227511011056, 8.203189515512326, 8.287890051247736, 8.046413034911536, 8.185642571845777, 8.700122656002945, 8.648401384466116, 8.788758738898137, 8.525954075107174, 9.198641515442207, 8.35943350722174, 8.543020533635127, -9.282794367635205, -8.946092061648093, 8.880516759980598, 9.201147970299187, 9.217348883422547, 9.480616930137828, 9.033526906144264, 9.144739041721872, -9.408114813801927, 9.478634309586216, 9.292994730658647, 9.751693937024363, 9.664842312167927, 9.971320911046314, 9.189082477671247, 9.716674352221176, 9.819890882014226, 10.101436787202015, 9.658162930296376, 9.87499136841675, 9.766045477752806]|5481.7573242187500000|      2.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
