k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[1.1096759191362895, -3.0810140431394917, -0.9241922326231518, 2.7117325543130693, 2.6715651268309966, -3.53697158882139, -0.1327702724620346, 0.7922032205000024, -2.1454654052826805, -1.8485338019610034, 0.8161697263718258, 2.7674590919135027, -3.157777877908655, 1.3734009873537012, 3.4954120061587055, 0.2980946734551024, 1.5808839677698674, -5.435708965122334, 4.542266477519653, 4.515219973599365, -4.832161818087201, 1.3689478602382934, 3.886133060025229, -2.630331325639265, 3.3085928306497028, 4.068624763618649, 2.5417774935160753, -3.599430993247408, 5.224521804426778, 2.98008274418738, 3.416427544722756, -3.1714604840434935, -3.016166233403679, 2.1964630297861514, -2.590037341282606, 4.734807209326289, 2.347840160678683, 1.1041716788478073, -4.343087462636766, 2.7274838311090397, 0.4677645545272663, 2.1203308681932236, -1.5590373024516675, 5.9424852802671255, 5.530042296887443, -1.4608016228111111, -2.5125039885695726, 6.001775218067953, 5.016583049127483, 6.35786274912018, 7.129530903589701, 4.414279756820626, -4.789577646131502, 5.059466717979208, 5.152838097120567, -5.914447189073608, 5.266026953711477, 6.064241593527883, 6.866032166617338, 3.3368484795311493, 7.678572013609642, 6.0665081667969565, 7.944477706875059, 7.7946032491950525, 8.636958310809062, 4.372131507517019, 2.6981288811860518, 6.311624349330406, 6.377005913731478, 7.989867206568921, 8.636038438789447, 6.872095266658883, 7.284332634100243, 3.258112671673074, 8.591249259121195, 8.109295149348506, 7.471562821525983, 8.304728308672077, 3.6453640222230823, 3.2324964081506002, 8.843135853526478, 7.77760259175741, 9.123049592254384, 9.084793454163398, -9.567215932163565, 9.428287425110046, 9.575462473496986, 9.45303510260094, 2.429859837227347, 9.632665651406338, 9.750972953259742, 9.160853247833069, 8.594652633764658, 9.442133396208748, 10.107939827399097, 9.80858660138709, 9.683729006491506, 9.899071736445508, 6.50875627873915, 8.387098824450549]|62685.0429687500000000|      5.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[1.1096759191362895, -3.0810140431394917, -0.9241922326231518, 2.7117325543130693, 2.6715651268309966, -3.53697158882139, -0.1327702724620346, 0.7922032205000024, -2.1454654052826805, -1.8485338019610034, 0.8161697263718258, 2.7674590919135027, -3.157777877908655, 1.3734009873537012, 3.4954120061587055, 0.2980946734551024, 1.5808839677698674, -5.435708965122334, 4.542266477519653, 4.515219973599365, -4.832161818087201, 1.3689478602382934, 3.886133060025229, -2.630331325639265, 3.3085928306497028, 4.068624763618649, 2.5417774935160753, -3.599430993247408, 5.224521804426778, 2.98008274418738, 3.416427544722756, -3.1714604840434935, -3.016166233403679, 2.1964630297861514, -2.590037341282606, 4.734807209326289, 2.347840160678683, 1.1041716788478073, -4.343087462636766, 2.7274838311090397, 0.4677645545272663, 2.1203308681932236, -1.5590373024516675, 5.9424852802671255, 5.530042296887443, -1.4608016228111111, -2.5125039885695726, 6.001775218067953, 5.016583049127483, 6.35786274912018, 7.129530903589701, 4.414279756820626, -4.789577646131502, 5.059466717979208, 5.152838097120567, -5.914447189073608, 5.266026953711477, 6.064241593527883, 6.866032166617338, 3.3368484795311493, 7.678572013609642, 6.0665081667969565, 7.944477706875059, 7.7946032491950525, 8.636958310809062, 4.372131507517019, 2.6981288811860518, 6.311624349330406, 6.377005913731478, 7.989867206568921, 8.636038438789447, 6.872095266658883, 7.284332634100243, 3.258112671673074, 8.591249259121195, 8.109295149348506, 7.471562821525983, 8.304728308672077, 3.6453640222230823, 3.2324964081506002, 8.843135853526478, 7.77760259175741, 9.123049592254384, 9.084793454163398, -9.567215932163565, 9.428287425110046, 9.575462473496986, 9.45303510260094, 2.429859837227347, 9.632665651406338, 9.750972953259742, 9.160853247833069, 8.594652633764658, 9.442133396208748, 10.107939827399097, 9.80858660138709, 9.683729006491506, 9.899071736445508, 6.50875627873915, 8.387098824450549]|62685.0429687500000000|      1.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[1.12597379937416, -2.907257067895911, -0.9619588374571695, 2.737137989272204, 2.631080480128517, -3.5115354828824117, -0.163324091844097, 0.8832743344822376, -2.231148012673338, -1.897517290932092, 0.9639983181471308, 2.839086702465167, -3.0731702695721297, 1.5375711719205714, 3.480923884798751, 0.2225532568906979, 1.6426053682463264, -5.451209110063441, 4.501259906068291, 4.553480654301262, -4.720385418904801, 1.3547448909180737, 4.036191463666569, -2.7666662389548713, 3.360184655254755, 3.9922951389922225, 2.3740289641521946, -3.5939256304084974, 5.214770592244821, 3.0838904899126263, 3.52447091095075, -3.2589370645673115, -3.004931497032422, 2.182301824352904, -2.556194890256027, 4.810332156529889, 2.311398087894846, 1.018028390786892, -4.408994190226296, 3.025116503784928, 0.5444543293956674, 2.054981830240064, -1.5054584450882396, 6.02910504204171, 5.446331498319, -1.4566598191784008, -2.5648325461114365, 6.141760191377997, 4.9961651008192245, 6.405778395845462, 7.28773515513836, 4.566977850674274, -4.797852467988148, 5.085550447712507, 5.101438739047976, -6.019701209937646, 5.310375683774524, 6.033464755995307, 6.979544413558997, 3.454996271100916, 7.702871233964861, 6.0985633144156814, 7.899780938671519, 7.7021402488837305, 8.597062449674569, 4.368884032087866, 2.8530455270172115, 6.491167366148666, 6.490512047805335, 7.869999654372597, 8.587251060046233, 7.012302174171567, 7.254740091616188, 3.3290083656232055, 8.519124161999969, 8.216772490851994, 7.682934655130331, 8.36210417802682, 3.737592929676053, 3.460363308753037, 8.945872805601137, 7.951866071119286, 9.000498008885236, 9.12092754283399, -9.47953240886239, 9.549959397024276, 9.637397461679752, 9.623337982397114, 2.453879899244389, 9.565957845145197, 9.762576645975043, 9.229600325491646, 8.60377884167405, 9.37614784722883, 10.1999955319093, 9.854610963746044, 9.661025356777568, 9.873168347791644, 6.832528026173355, 8.446048138261153]|60660.3671875000000000|      5.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[1.12597379937416, -2.907257067895911, -0.9619588374571695, 2.737137989272204, 2.631080480128517, -3.5115354828824117, -0.163324091844097, 0.8832743344822376, -2.231148012673338, -1.897517290932092, 0.9639983181471308, 2.839086702465167, -3.0731702695721297, 1.5375711719205714, 3.480923884798751, 0.2225532568906979, 1.6426053682463264, -5.451209110063441, 4.501259906068291, 4.553480654301262, -4.720385418904801, 1.3547448909180737, 4.036191463666569, -2.7666662389548713, 3.360184655254755, 3.9922951389922225, 2.3740289641521946, -3.5939256304084974, 5.214770592244821, 3.0838904899126263, 3.52447091095075, -3.2589370645673115, -3.004931497032422, 2.182301824352904, -2.556194890256027, 4.810332156529889, 2.311398087894846, 1.018028390786892, -4.408994190226296, 3.025116503784928, 0.5444543293956674, 2.054981830240064, -1.5054584450882396, 6.02910504204171, 5.446331498319, -1.4566598191784008, -2.5648325461114365, 6.141760191377997, 4.9961651008192245, 6.405778395845462, 7.28773515513836, 4.566977850674274, -4.797852467988148, 5.085550447712507, 5.101438739047976, -6.019701209937646, 5.310375683774524, 6.033464755995307, 6.979544413558997, 3.454996271100916, 7.702871233964861, 6.0985633144156814, 7.899780938671519, 7.7021402488837305, 8.597062449674569, 4.368884032087866, 2.8530455270172115, 6.491167366148666, 6.490512047805335, 7.869999654372597, 8.587251060046233, 7.012302174171567, 7.254740091616188, 3.3290083656232055, 8.519124161999969, 8.216772490851994, 7.682934655130331, 8.36210417802682, 3.737592929676053, 3.460363308753037, 8.945872805601137, 7.951866071119286, 9.000498008885236, 9.12092754283399, -9.47953240886239, 9.549959397024276, 9.637397461679752, 9.623337982397114, 2.453879899244389, 9.565957845145197, 9.762576645975043, 9.229600325491646, 8.60377884167405, 9.37614784722883, 10.1999955319093, 9.854610963746044, 9.661025356777568, 9.873168347791644, 6.832528026173355, 8.446048138261153]|60660.3671875000000000|      1.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[1.107083067025207, -2.961977078115299, -0.8979686491637702, 2.734054054357649, 2.596569761311671, -3.5393358111702784, -0.2186122807338931, 0.9127920972874284, -2.210209969579514, -1.8607374234078577, 1.1403924159884737, 3.0064663769951343, -3.068980266196627, 1.4574772609023803, 3.4886120905993874, 0.2516357028218362, 1.645864454588732, -5.424566938163995, 4.557696575050069, 4.524202255408041, -4.781502201625483, 1.3597358744065418, 3.9253701523529636, -2.7008834233778547, 3.3529781102554796, 4.0623538229754566, 2.4133239722790507, -3.7022334179797642, 5.239777174201483, 3.3016822522142233, 3.592957164279818, -3.2677847823538064, -3.1094864891190612, 2.2065199315478754, -2.5626496559831065, 4.821200090048995, 2.4543998327897714, 1.1021670227306837, -4.280726587500217, 3.2089250659313553, 0.5134011091803502, 2.1343958100413434, -1.5297295380806817, 6.018436604831128, 5.488217914961218, -1.3905622639998216, -2.518014512788823, 6.245101284018005, 5.028909153000837, 6.376538901790704, 7.385794432437427, 4.569406702620426, -4.913186809321921, 5.253997333258662, 5.210052613306122, -6.044398056889932, 5.370014004305624, 6.129323261777264, 7.086370834686695, 3.589595686421162, 7.508600597334477, 6.179514738515985, 7.908983244396691, 7.815175997923473, 8.528698527483751, 4.570648187403344, 2.999436695819526, 6.514695117153027, 6.722779210466752, 7.896129684692953, 8.48807861215576, 7.257934082831959, 7.473332535822557, 3.563068942744719, 8.66104709078273, 8.174742196708436, 7.736915199814192, 8.308452351430406, 3.872682968433333, 3.545829766864228, 8.852978713037178, 8.092290811105629, 8.932996695508992, 9.184019033008958, -9.521058538189349, 9.55573068504147, 9.540524455058705, 9.62491706969988, 2.6351288632909506, 9.59969905159046, 9.797434489947294, 9.253637212744602, 8.560838106023793, 9.341452085802915, 10.099666710106536, 9.75395723777482, 9.730384721228646, 10.003819291465943, 7.048416692711549, 8.577154343068907]|58112.1640625000000000|      5.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[1.107083067025207, -2.961977078115299, -0.8979686491637702, 2.734054054357649, 2.596569761311671, -3.5393358111702784, -0.2186122807338931, 0.9127920972874284, -2.210209969579514, -1.8607374234078577, 1.1403924159884737, 3.0064663769951343, -3.068980266196627, 1.4574772609023803, 3.4886120905993874, 0.2516357028218362, 1.645864454588732, -5.424566938163995, 4.557696575050069, 4.524202255408041, -4.781502201625483, 1.3597358744065418, 3.9253701523529636, -2.7008834233778547, 3.3529781102554796, 4.0623538229754566, 2.4133239722790507, -3.7022334179797642, 5.239777174201483, 3.3016822522142233, 3.592957164279818, -3.2677847823538064, -3.1094864891190612, 2.2065199315478754, -2.5626496559831065, 4.821200090048995, 2.4543998327897714, 1.1021670227306837, -4.280726587500217, 3.2089250659313553, 0.5134011091803502, 2.1343958100413434, -1.5297295380806817, 6.018436604831128, 5.488217914961218, -1.3905622639998216, -2.518014512788823, 6.245101284018005, 5.028909153000837, 6.376538901790704, 7.385794432437427, 4.569406702620426, -4.913186809321921, 5.253997333258662, 5.210052613306122, -6.044398056889932, 5.370014004305624, 6.129323261777264, 7.086370834686695, 3.589595686421162, 7.508600597334477, 6.179514738515985, 7.908983244396691, 7.815175997923473, 8.528698527483751, 4.570648187403344, 2.999436695819526, 6.514695117153027, 6.722779210466752, 7.896129684692953, 8.48807861215576, 7.257934082831959, 7.473332535822557, 3.563068942744719, 8.66104709078273, 8.174742196708436, 7.736915199814192, 8.308452351430406, 3.872682968433333, 3.545829766864228, 8.852978713037178, 8.092290811105629, 8.932996695508992, 9.184019033008958, -9.521058538189349, 9.55573068504147, 9.540524455058705, 9.62491706969988, 2.6351288632909506, 9.59969905159046, 9.797434489947294, 9.253637212744602, 8.560838106023793, 9.341452085802915, 10.099666710106536, 9.75395723777482, 9.730384721228646, 10.003819291465943, 7.048416692711549, 8.577154343068907]|58112.1640625000000000|      1.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[1.2042600667872687, -3.034981455981713, -1.0359509060680265, 2.726317595472706, 2.5723144410909415, -3.501056621516938, -0.2635934116245523, 0.8856215791634018, -2.144591852401335, -1.771803863359181, 1.0336509473110724, 2.9203249991327445, -3.1666281628496833, 1.4738799215561322, 3.5253388688929714, 0.2649828176048398, 1.5861487847762925, -5.525170636377004, 4.710076946002605, 4.385369619453359, -4.715817681678792, 1.334202890384984, 3.8790747442740527, -2.5788298855954124, 3.3465159382331175, 4.171962693169128, 2.515063767476697, -3.6529793229732648, 5.326906345790146, 3.324863452765053, 3.726822052649277, -3.480037771467859, -3.206336984413468, 2.2496756607825366, -2.531933482642931, 4.849268030401301, 2.492113311609179, 1.1028125598413734, -4.365155430903017, 3.1965537886733464, 0.5004184278959285, 2.186889243265224, -1.562701638518742, 6.01338068374904, 5.596025128556037, -1.498632033471415, -2.6050914132353467, 6.31963311610403, 4.995102064679666, 6.438481650927872, 7.458832466971366, 4.722218757979957, -5.00672891976154, 5.372421592498136, 5.140932732522777, -6.176409239979738, 5.423169508944754, 6.255076197075506, 7.178071290358862, 3.648304724223518, 7.451078286157757, 6.278554994407111, 7.839373406105012, 7.761314762070281, 8.321501289990021, 4.658336054911502, 3.010637311011672, 6.6287746387601505, 7.015138052346309, 7.897214277958199, 8.519692305185634, 7.32755819533038, 7.54248879464853, 3.624085804759681, 8.565356316206273, 8.280694435060267, 7.89909322644611, 8.337985144417942, 3.9948176690851276, 3.7511121390535243, 9.009397944089311, 7.9415268430142465, 8.864311518179262, 9.217389083295183, -9.489490335814777, 9.556924022890643, 9.482450066812222, 9.772061574144441, 2.8371468861146, 9.793921780497309, 9.85569675184907, 9.337643012536239, 8.732721622329025, 9.353687261868753, 10.07599226084353, 9.77669209750714, 9.798165107645309, 10.007897046821498, 7.264716427897921, 8.762276970966054]|55887.3125000000000000|      5.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[1.2042600667872687, -3.034981455981713, -1.0359509060680265, 2.726317595472706, 2.5723144410909415, -3.501056621516938, -0.2635934116245523, 0.8856215791634018, -2.144591852401335, -1.771803863359181, 1.0336509473110724, 2.9203249991327445, -3.1666281628496833, 1.4738799215561322, 3.5253388688929714, 0.2649828176048398, 1.5861487847762925, -5.525170636377004, 4.710076946002605, 4.385369619453359, -4.715817681678792, 1.334202890384984, 3.8790747442740527, -2.5788298855954124, 3.3465159382331175, 4.171962693169128, 2.515063767476697, -3.6529793229732648, 5.326906345790146, 3.324863452765053, 3.726822052649277, -3.480037771467859, -3.206336984413468, 2.2496756607825366, -2.531933482642931, 4.849268030401301, 2.492113311609179, 1.1028125598413734, -4.365155430903017, 3.1965537886733464, 0.5004184278959285, 2.186889243265224, -1.562701638518742, 6.01338068374904, 5.596025128556037, -1.498632033471415, -2.6050914132353467, 6.31963311610403, 4.995102064679666, 6.438481650927872, 7.458832466971366, 4.722218757979957, -5.00672891976154, 5.372421592498136, 5.140932732522777, -6.176409239979738, 5.423169508944754, 6.255076197075506, 7.178071290358862, 3.648304724223518, 7.451078286157757, 6.278554994407111, 7.839373406105012, 7.761314762070281, 8.321501289990021, 4.658336054911502, 3.010637311011672, 6.6287746387601505, 7.015138052346309, 7.897214277958199, 8.519692305185634, 7.32755819533038, 7.54248879464853, 3.624085804759681, 8.565356316206273, 8.280694435060267, 7.89909322644611, 8.337985144417942, 3.9948176690851276, 3.7511121390535243, 9.009397944089311, 7.9415268430142465, 8.864311518179262, 9.217389083295183, -9.489490335814777, 9.556924022890643, 9.482450066812222, 9.772061574144441, 2.8371468861146, 9.793921780497309, 9.85569675184907, 9.337643012536239, 8.732721622329025, 9.353687261868753, 10.07599226084353, 9.77669209750714, 9.798165107645309, 10.007897046821498, 7.264716427897921, 8.762276970966054]|55887.3125000000000000|      1.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[1.2880043660151523, -3.07946734138008, -0.9298673168867719, 2.738982655321653, 2.626868661195077, -3.514113730954574, -0.3864092157324963, 0.7215553122941236, -2.30913033193465, -1.8485894721915719, 1.0004852048972364, 2.9044790790669657, -3.2384315476176457, 1.349891849551645, 3.5311001064486547, 0.3627635000929407, 1.6125390583414572, -5.547888151633863, 4.569886512141458, 4.290322696317297, -4.856495683198943, 1.2879824572316383, 3.910228069318038, -2.493369510988559, 3.435634423673677, 4.192796006970883, 2.360021483214917, -3.6117140094276157, 5.473207207415051, 3.459575832720494, 3.8655880094822974, -3.5119002232659384, -3.2936138340766417, 2.2246203477363737, -2.60010448469253, 4.8948402060202065, 2.637692507852541, 1.0665613109306014, -4.402678402437744, 3.3074235352697356, 0.531904864464959, 2.1719394799245553, -1.6288120425491222, 5.975522709131755, 5.584695358887684, -1.5146186527915417, -2.6095535638066427, 6.231251147243959, 4.962416678069531, 6.493419354322352, 7.532062502619398, 4.796326454713939, -5.109471659714137, 5.422796100929893, 5.27500671163921, -6.288678481322471, 5.501740801805337, 6.155986805396135, 7.194201063484353, 3.6514537368645397, 7.387473146344116, 6.422600733436848, 7.755526226314108, 7.702026585696402, 8.268862393431474, 4.771346646054945, 3.1200850568985783, 6.8493918852775675, 7.168640194940036, 8.03546811231043, 8.588853813955486, 7.395303899743928, 7.565089483109791, 3.79639817263782, 8.624684569601571, 8.392172299091277, 7.970446206522712, 8.305389750833486, 4.242761430633353, 3.9900691355408546, 8.974088703521407, 8.073792593232927, 8.697249656731865, 9.15310758280809, -9.44301160264337, 9.616668131013334, 9.429756701785541, 9.701486986593482, 3.0145097168763364, 9.678634563035114, 9.945756340919809, 9.389355340917202, 8.815839836518862, 9.443558862725604, 10.012080612772857, 9.776187867262099, 9.95218331650023, 9.97739965081788, 7.43669718779299, 8.9793230746322]|53565.9179687500000000|      5.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[1.2880043660151523, -3.07946734138008, -0.9298673168867719, 2.738982655321653, 2.626868661195077, -3.514113730954574, -0.3864092157324963, 0.7215553122941236, -2.30913033193465, -1.8485894721915719, 1.0004852048972364, 2.9044790790669657, -3.2384315476176457, 1.349891849551645, 3.5311001064486547, 0.3627635000929407, 1.6125390583414572, -5.547888151633863, 4.569886512141458, 4.290322696317297, -4.856495683198943, 1.2879824572316383, 3.910228069318038, -2.493369510988559, 3.435634423673677, 4.192796006970883, 2.360021483214917, -3.6117140094276157, 5.473207207415051, 3.459575832720494, 3.8655880094822974, -3.5119002232659384, -3.2936138340766417, 2.2246203477363737, -2.60010448469253, 4.8948402060202065, 2.637692507852541, 1.0665613109306014, -4.402678402437744, 3.3074235352697356, 0.531904864464959, 2.1719394799245553, -1.6288120425491222, 5.975522709131755, 5.584695358887684, -1.5146186527915417, -2.6095535638066427, 6.231251147243959, 4.962416678069531, 6.493419354322352, 7.532062502619398, 4.796326454713939, -5.109471659714137, 5.422796100929893, 5.27500671163921, -6.288678481322471, 5.501740801805337, 6.155986805396135, 7.194201063484353, 3.6514537368645397, 7.387473146344116, 6.422600733436848, 7.755526226314108, 7.702026585696402, 8.268862393431474, 4.771346646054945, 3.1200850568985783, 6.8493918852775675, 7.168640194940036, 8.03546811231043, 8.588853813955486, 7.395303899743928, 7.565089483109791, 3.79639817263782, 8.624684569601571, 8.392172299091277, 7.970446206522712, 8.305389750833486, 4.242761430633353, 3.9900691355408546, 8.974088703521407, 8.073792593232927, 8.697249656731865, 9.15310758280809, -9.44301160264337, 9.616668131013334, 9.429756701785541, 9.701486986593482, 3.0145097168763364, 9.678634563035114, 9.945756340919809, 9.389355340917202, 8.815839836518862, 9.443558862725604, 10.012080612772857, 9.776187867262099, 9.95218331650023, 9.97739965081788, 7.43669718779299, 8.9793230746322]|53565.9179687500000000|      1.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[1.4585597659608158, -2.9161290268090254, -1.063212417985205, 2.5364353211426764, 2.636615437297915, -3.4361512219779833, -0.4827271292117108, 0.7028700698595421, -2.38861998091601, -2.018114547120879, 0.93842235699664, 2.918815193080976, -3.2803030312151087, 1.5175436966973752, 3.49008375058215, 0.3060743716435578, 1.6270027766422308, -5.512007395313359, 4.698006097852821, 4.238874942892843, -4.818821194395389, 1.4326264392300845, 3.7547475809669733, -2.4736408885210857, 3.439452073131901, 4.147600825124126, 2.2890062916188203, -3.425335716950969, 5.501065353064364, 3.5339137786079937, 3.8594028929651008, -3.5349037017258573, -3.4376381312959476, 2.2912228933528493, -2.7682580346575296, 4.949195175849564, 2.6628075462117518, 1.067592697383898, -4.429623182095265, 3.31179628392739, 0.5733085274306973, 2.3182658229941864, -1.5660610739848275, 6.032040625710082, 5.582399719107805, -1.5051552081185586, -2.6767141386917963, 6.167676647957955, 5.001992012126844, 6.56497818534022, 7.584775348645759, 4.824142149471429, -5.045225184305406, 5.532232720083902, 5.48371289754363, -6.464651052427686, 5.516655648537584, 6.172508679534714, 7.261846046057754, 3.692611284111415, 7.49741616961323, 6.586383447541655, 7.978793225246817, 7.555021316185147, 8.23961211429003, 4.826562291547048, 3.315536612224314, 6.961824940397992, 7.25146127350784, 8.05844629824752, 8.621047233861335, 7.448876632252664, 7.395847009146142, 3.93932530520434, 8.643852985615117, 8.317412098819009, 8.085610764477469, 8.32211072922686, 4.40592930640692, 4.106346795091357, 8.992084581600293, 8.17832279932055, 8.814201710406962, 9.170210102102844, -9.415141449560448, 9.629684832230172, 9.41701583117652, 9.689639794510002, 3.104952170257229, 9.556026947696111, 9.930238544342561, 9.46449848933863, 8.894736369521912, 9.704061608053504, 9.856998777907304, 9.698232925631864, 9.94303955953368, 9.840521459889544, 7.510937440935095, 9.056921242556975]|51849.1132812500000000|      5.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[1.4585597659608158, -2.9161290268090254, -1.063212417985205, 2.5364353211426764, 2.636615437297915, -3.4361512219779833, -0.4827271292117108, 0.7028700698595421, -2.38861998091601, -2.018114547120879, 0.93842235699664, 2.918815193080976, -3.2803030312151087, 1.5175436966973752, 3.49008375058215, 0.3060743716435578, 1.6270027766422308, -5.512007395313359, 4.698006097852821, 4.238874942892843, -4.818821194395389, 1.4326264392300845, 3.7547475809669733, -2.4736408885210857, 3.439452073131901, 4.147600825124126, 2.2890062916188203, -3.425335716950969, 5.501065353064364, 3.5339137786079937, 3.8594028929651008, -3.5349037017258573, -3.4376381312959476, 2.2912228933528493, -2.7682580346575296, 4.949195175849564, 2.6628075462117518, 1.067592697383898, -4.429623182095265, 3.31179628392739, 0.5733085274306973, 2.3182658229941864, -1.5660610739848275, 6.032040625710082, 5.582399719107805, -1.5051552081185586, -2.6767141386917963, 6.167676647957955, 5.001992012126844, 6.56497818534022, 7.584775348645759, 4.824142149471429, -5.045225184305406, 5.532232720083902, 5.48371289754363, -6.464651052427686, 5.516655648537584, 6.172508679534714, 7.261846046057754, 3.692611284111415, 7.49741616961323, 6.586383447541655, 7.978793225246817, 7.555021316185147, 8.23961211429003, 4.826562291547048, 3.315536612224314, 6.961824940397992, 7.25146127350784, 8.05844629824752, 8.621047233861335, 7.448876632252664, 7.395847009146142, 3.93932530520434, 8.643852985615117, 8.317412098819009, 8.085610764477469, 8.32211072922686, 4.40592930640692, 4.106346795091357, 8.992084581600293, 8.17832279932055, 8.814201710406962, 9.170210102102844, -9.415141449560448, 9.629684832230172, 9.41701583117652, 9.689639794510002, 3.104952170257229, 9.556026947696111, 9.930238544342561, 9.46449848933863, 8.894736369521912, 9.704061608053504, 9.856998777907304, 9.698232925631864, 9.94303955953368, 9.840521459889544, 7.510937440935095, 9.056921242556975]|51849.1132812500000000|      1.00000000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[1.4412577186422257, -2.8900638715090095, -1.0886949720070926, 2.389701895033914, 2.70025185919123, -3.350669067353846, -0.3882051064935322, 0.8606606183511829, -2.3099911520688097, -2.070978169349634, 1.0633708131836541, 2.913025375509598, -3.3194862428561454, 1.3986027025415881, 3.529679316915457, 0.3053798651716815, 1.767197974494957, -5.437790254847442, 4.681456926706946, 4.2001795688429295, -4.754313659363286, 1.5057562915603797, 3.805316683736932, -2.4650154985556663, 3.630093336561721, 4.22043334926405, 2.285176301527769, -3.579039735235593, 5.421301629314827, 3.4407403663983747, 3.971734374752815, -3.5524653908240102, -3.3408294102577387, 2.388564395438761, -2.7024864340339345, 4.944462019320752, 2.7768343354184957, 1.1695506625514074, -4.449717886491096, 3.2949205779013275, 0.566548865853211, 2.3909381744577263, -1.6855454636360927, 5.9892055890291775, 5.574235511295335, -1.4599705909464584, -2.8232012766968055, 6.2930256022071775, 5.089696925912079, 6.627753014187828, 7.532712019279264, 4.936227858370363, -5.036753517056856, 5.766007610462749, 5.509969762874371, -6.541315219092199, 5.648879262600236, 6.223497782364072, 7.255080811451607, 3.7922353721660693, 7.509645001121599, 6.67753615445856, 7.969806734742354, 7.5881045347973695, 8.210855843827591, 4.940686068133676, 3.5009334149391242, 7.130358929965943, 7.201210182280577, 8.078289889320125, 8.503101176594496, 7.514157936716807, 7.533549440008555, 4.030869609167951, 8.525397966647601, 8.403554863562753, 7.985657388091168, 8.480793859500931, 4.604561583228883, 4.381770878532827, 8.869132755771508, 8.408559832245778, 8.89349140032147, 9.185397979664357, -9.379619648484173, 9.633957337975877, 9.460345226268226, 9.73413434689855, 3.2463870138005086, 9.605351285302996, 9.78036024282323, 9.381166425789695, 9.013783934432961, 9.681620194030373, 9.816921716117923, 9.707704213432644, 9.924448838267182, 9.90059388257874, 7.725977983431775, 9.219314310723732]|49347.9335937500000000|      5.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
