k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[0.8981608435844666, -0.6272423967018231, 1.6940718630978044, -0.8209613047113498, 0.6812231720134674, 2.122004770601631, 3.0478365952872255, 3.1814443253862086, 1.3961110067231244, 3.1486157430237554, 3.843852311575632, -0.3231570500436637, 1.1502748147132749, -1.2305629183780047, 4.079362786929948, -0.0020464808401839, 2.9166935273091306, 1.0110989953204126, 2.7811773241240996, 3.7203918364588358, 1.9026435592761557, 2.129019473510002, 3.7558446142727315, -3.01090294159422, 3.822976360486991, 2.7410145346525012, 3.2485920471619245, -2.353236816465357, 4.207031070434116, 4.9432621697024155, 0.0675447089365282, 1.999092685817846, 0.4205198201355222, 3.30870503881635, -0.8435926742333906, 6.149511742910998, 2.695731434326228, -1.4756455955492744, -0.3038302617684737, 1.490855666283319, 5.406579566041854, -0.1222695699325533, 2.0144606993451015, 2.171093021725305, 5.804677378125591, 4.142805445253989, 5.5406302771782165, 6.791751560679911, -0.1713363198548705, 6.795986051767072, 5.306080464864059, 6.917711176268171, 7.227059688049961, 5.8748964291266415, 7.234571926318943, 6.567993925772101, 6.072902906447527, 7.029177186627774, 7.799041689269093, 6.44646767643289, 7.749200835314447, 4.887025009004457, 4.079178247215171, 7.081551287748425, 5.718972918663518, 8.029550659378135, 7.731361237640482, 6.372697120994195, 6.7629870024766285, 8.192495727236107, -6.836944404315183, 8.528477603458894, 8.573112433233252, 8.164228891047726, 7.9980977943176095, 8.228606695275023, 8.667872558821674, 8.695852043816677, 8.792469413302971, 6.830319911816255, -4.480907354296537, 9.094084545205337, 9.272938331844001, 8.783078850678375, 9.097102175813355, 9.259153686909354, 8.581662315686533, 9.313790876449946, 8.905960996380012, 9.569004107320461, 9.23501201129096, 9.636048477322865, 9.405858878072472, 9.549811260464375, 9.898727450140607, 9.673683619841938, 9.825349176610924, 10.084476245646899, 9.985601971229118, 9.95186005472534]|36068.2695312500000000|      2.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[0.8981608435844666, -0.6272423967018231, 1.6940718630978044, -0.8209613047113498, 0.6812231720134674, 2.122004770601631, 3.0478365952872255, 3.1814443253862086, 1.3961110067231244, 3.1486157430237554, 3.843852311575632, -0.3231570500436637, 1.1502748147132749, -1.2305629183780047, 4.079362786929948, -0.0020464808401839, 2.9166935273091306, 1.0110989953204126, 2.7811773241240996, 3.7203918364588358, 1.9026435592761557, 2.129019473510002, 3.7558446142727315, -3.01090294159422, 3.822976360486991, 2.7410145346525012, 3.2485920471619245, -2.353236816465357, 4.207031070434116, 4.9432621697024155, 0.0675447089365282, 1.999092685817846, 0.4205198201355222, 3.30870503881635, -0.8435926742333906, 6.149511742910998, 2.695731434326228, -1.4756455955492744, -0.3038302617684737, 1.490855666283319, 5.406579566041854, -0.1222695699325533, 2.0144606993451015, 2.171093021725305, 5.804677378125591, 4.142805445253989, 5.5406302771782165, 6.791751560679911, -0.1713363198548705, 6.795986051767072, 5.306080464864059, 6.917711176268171, 7.227059688049961, 5.8748964291266415, 7.234571926318943, 6.567993925772101, 6.072902906447527, 7.029177186627774, 7.799041689269093, 6.44646767643289, 7.749200835314447, 4.887025009004457, 4.079178247215171, 7.081551287748425, 5.718972918663518, 8.029550659378135, 7.731361237640482, 6.372697120994195, 6.7629870024766285, 8.192495727236107, -6.836944404315183, 8.528477603458894, 8.573112433233252, 8.164228891047726, 7.9980977943176095, 8.228606695275023, 8.667872558821674, 8.695852043816677, 8.792469413302971, 6.830319911816255, -4.480907354296537, 9.094084545205337, 9.272938331844001, 8.783078850678375, 9.097102175813355, 9.259153686909354, 8.581662315686533, 9.313790876449946, 8.905960996380012, 9.569004107320461, 9.23501201129096, 9.636048477322865, 9.405858878072472, 9.549811260464375, 9.898727450140607, 9.673683619841938, 9.825349176610924, 10.084476245646899, 9.985601971229118, 9.95186005472534]|36068.2695312500000000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[0.8863189831208005, -0.6940740607740185, 1.7746684199196434, -0.8153830063837243, 0.7106691716356577, 2.1725595527035564, 2.9332137480521427, 3.0734247736750833, 1.4704365194680602, 3.167782377858583, 3.8394412761213186, -0.3856040543064819, 1.1966870090213921, -1.2737270081450778, 4.1490233349832275, 0.0284521287428478, 2.952181185487516, 0.9944328553568273, 2.7394365284804003, 3.7580050225776147, 1.8681502994997063, 2.234606725468168, 3.6884208575820385, -2.975141977971717, 3.8965936045869882, 2.6391344269432886, 3.3351625757963848, -2.339739937695958, 4.199197171233998, 4.91816738748733, 0.0491993915271874, 1.9821189314072838, 0.4559050712299832, 3.443067887649338, -0.8897032620293305, 6.1431846509758286, 2.713596659477272, -1.5788272349991759, -0.3473625499626339, 1.461270046361856, 5.517559995059461, -0.2203089122119524, 2.097953208992236, 2.200193507496091, 5.859026781581316, 4.1926034118459325, 5.661443456849912, 6.858464576397061, -0.1658331607118055, 6.810688161937184, 5.601481512478363, 6.980092248331428, 7.25998435762454, 5.949783591677913, 7.201084441482744, 6.681992604798166, 6.217268484932524, 7.047509497455926, 7.878813137460203, 6.618142124926929, 7.76932112386063, 5.077299742110819, 4.401291976279446, 7.145372669869641, 5.965216011835959, 8.069474851818397, 7.875633885864623, 6.541362281373198, 6.9780091858984665, 8.20164628605408, -7.038845637417774, 8.660676545238218, 8.572716738050445, 8.324823337449342, 8.01404367418787, 8.304312341429416, 8.745511961044174, 8.692858307496943, 8.902433659571736, 7.043733485352308, -4.715225935440011, 9.112193786138919, 9.30370746574322, 8.811286316486989, 9.174083938623763, 9.285351918069365, 8.715051844708954, 9.32204945503913, 8.946690732973137, 9.500859785777587, 9.340302839833631, 9.672006517676486, 9.438919595846503, 9.772050159932126, 9.906937740867097, 9.739870510224014, 9.960066275792121, 10.110107198727775, 9.918778818709509, 9.930721261528427]|33889.9960937500000000|      2.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[0.8863189831208005, -0.6940740607740185, 1.7746684199196434, -0.8153830063837243, 0.7106691716356577, 2.1725595527035564, 2.9332137480521427, 3.0734247736750833, 1.4704365194680602, 3.167782377858583, 3.8394412761213186, -0.3856040543064819, 1.1966870090213921, -1.2737270081450778, 4.1490233349832275, 0.0284521287428478, 2.952181185487516, 0.9944328553568273, 2.7394365284804003, 3.7580050225776147, 1.8681502994997063, 2.234606725468168, 3.6884208575820385, -2.975141977971717, 3.8965936045869882, 2.6391344269432886, 3.3351625757963848, -2.339739937695958, 4.199197171233998, 4.91816738748733, 0.0491993915271874, 1.9821189314072838, 0.4559050712299832, 3.443067887649338, -0.8897032620293305, 6.1431846509758286, 2.713596659477272, -1.5788272349991759, -0.3473625499626339, 1.461270046361856, 5.517559995059461, -0.2203089122119524, 2.097953208992236, 2.200193507496091, 5.859026781581316, 4.1926034118459325, 5.661443456849912, 6.858464576397061, -0.1658331607118055, 6.810688161937184, 5.601481512478363, 6.980092248331428, 7.25998435762454, 5.949783591677913, 7.201084441482744, 6.681992604798166, 6.217268484932524, 7.047509497455926, 7.878813137460203, 6.618142124926929, 7.76932112386063, 5.077299742110819, 4.401291976279446, 7.145372669869641, 5.965216011835959, 8.069474851818397, 7.875633885864623, 6.541362281373198, 6.9780091858984665, 8.20164628605408, -7.038845637417774, 8.660676545238218, 8.572716738050445, 8.324823337449342, 8.01404367418787, 8.304312341429416, 8.745511961044174, 8.692858307496943, 8.902433659571736, 7.043733485352308, -4.715225935440011, 9.112193786138919, 9.30370746574322, 8.811286316486989, 9.174083938623763, 9.285351918069365, 8.715051844708954, 9.32204945503913, 8.946690732973137, 9.500859785777587, 9.340302839833631, 9.672006517676486, 9.438919595846503, 9.772050159932126, 9.906937740867097, 9.739870510224014, 9.960066275792121, 10.110107198727775, 9.918778818709509, 9.930721261528427]|33889.9960937500000000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[0.9125862566668888, -0.7127047881429716, 1.76051283907121, -0.7931143850466599, 0.7686824343538592, 2.2664269173168012, 2.947043030826102, 3.048085131753654, 1.3532370000031113, 3.093938939385759, 3.777590187813091, -0.4924257906233442, 1.1869724537731914, -1.2596143915086475, 4.112907857111787, -0.051887754780822, 2.9461777799872997, 0.9809121931532846, 2.7715529132948884, 3.804130111201286, 1.8363718345178857, 2.2115672054813795, 3.6429278109597956, -3.027517005532569, 3.9005674794676515, 2.7201417352923367, 3.3712127826718423, -2.455228405864037, 4.38162719924468, 5.036209085468121, 0.0498900272098352, 2.083302796751942, 0.5018895088791555, 3.4960151904126855, -0.9102868824195695, 6.077313488705161, 2.821349858537894, -1.7052773829365435, -0.4643951238219975, 1.5506182125445358, 5.589792363329471, -0.2764345332450309, 2.1211456902051458, 2.4252062193476482, 5.886079781877846, 4.3846154099160355, 5.803418286698209, 6.812811560977507, -0.186155919196291, 6.894286411509651, 5.708516412738002, 6.978322198358222, 7.3103655060967005, 6.0917272825542526, 7.180992511644476, 6.818927942072866, 6.32078167324305, 6.983555456671442, 7.928467901764596, 6.636621408490175, 7.702698864805665, 5.311730874875761, 4.587975525544213, 7.252057189961764, 6.197439468840198, 8.093229593830841, 7.9606151210587655, 6.668836794100382, 7.242314145260685, 8.260531916770077, -7.235871192173499, 8.596726041619418, 8.503260515796438, 8.330929597439278, 8.052038287557362, 8.374961320651774, 8.582680328697364, 8.77450823257281, 8.873733079698301, 7.283680643587872, -5.023393138688669, 9.053158607280023, 9.245502520919137, 8.819056437324322, 9.047862171911314, 9.402259784866109, 8.726071737829878, 9.251286440350855, 9.10638679311289, 9.484127992083202, 9.398281116973843, 9.710330726822566, 9.404083754702302, 9.75804335460285, 9.820525508292354, 9.789000971982455, 9.997778068377356, 10.165996962112315, 9.888461668145592, 10.035735138892829]|31763.0156250000000000|      2.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[0.9125862566668888, -0.7127047881429716, 1.76051283907121, -0.7931143850466599, 0.7686824343538592, 2.2664269173168012, 2.947043030826102, 3.048085131753654, 1.3532370000031113, 3.093938939385759, 3.777590187813091, -0.4924257906233442, 1.1869724537731914, -1.2596143915086475, 4.112907857111787, -0.051887754780822, 2.9461777799872997, 0.9809121931532846, 2.7715529132948884, 3.804130111201286, 1.8363718345178857, 2.2115672054813795, 3.6429278109597956, -3.027517005532569, 3.9005674794676515, 2.7201417352923367, 3.3712127826718423, -2.455228405864037, 4.38162719924468, 5.036209085468121, 0.0498900272098352, 2.083302796751942, 0.5018895088791555, 3.4960151904126855, -0.9102868824195695, 6.077313488705161, 2.821349858537894, -1.7052773829365435, -0.4643951238219975, 1.5506182125445358, 5.589792363329471, -0.2764345332450309, 2.1211456902051458, 2.4252062193476482, 5.886079781877846, 4.3846154099160355, 5.803418286698209, 6.812811560977507, -0.186155919196291, 6.894286411509651, 5.708516412738002, 6.978322198358222, 7.3103655060967005, 6.0917272825542526, 7.180992511644476, 6.818927942072866, 6.32078167324305, 6.983555456671442, 7.928467901764596, 6.636621408490175, 7.702698864805665, 5.311730874875761, 4.587975525544213, 7.252057189961764, 6.197439468840198, 8.093229593830841, 7.9606151210587655, 6.668836794100382, 7.242314145260685, 8.260531916770077, -7.235871192173499, 8.596726041619418, 8.503260515796438, 8.330929597439278, 8.052038287557362, 8.374961320651774, 8.582680328697364, 8.77450823257281, 8.873733079698301, 7.283680643587872, -5.023393138688669, 9.053158607280023, 9.245502520919137, 8.819056437324322, 9.047862171911314, 9.402259784866109, 8.726071737829878, 9.251286440350855, 9.10638679311289, 9.484127992083202, 9.398281116973843, 9.710330726822566, 9.404083754702302, 9.75804335460285, 9.820525508292354, 9.789000971982455, 9.997778068377356, 10.165996962112315, 9.888461668145592, 10.035735138892829]|31763.0156250000000000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[0.9400475185956144, -0.6980617631970274, 1.6870175065427109, -0.7803331789965591, 0.7563304274786145, 2.268514576780513, 2.9876242862825912, 3.071752436808866, 1.3571115435208752, 3.1189906705192083, 3.7940539224921417, -0.4501706951174496, 1.2708662272896303, -1.2661522425291227, 4.1071251699006455, -0.0496612782585995, 2.9331960564982715, 0.9982452367629859, 2.790046522825822, 3.7846241302675563, 1.8826912452929008, 2.162339048117682, 3.6813902966221885, -2.9912475667568157, 4.022717126410409, 2.7734663865396367, 3.476166920254391, -2.508190735769255, 4.521560668240431, 5.142894308567339, 0.0954510606239448, 2.089996742579266, 0.4474309931131492, 3.5275633690219124, -0.8986734775866517, 6.018584923748845, 2.8838035519387173, -1.7587059210859994, -0.5329107067117534, 1.5479461809763428, 5.808628110728081, -0.2295768465478506, 2.221594654152816, 2.520630464749081, 6.037134923581725, 4.572540678868351, 5.922073819235235, 6.735360042859884, -0.1813018808586123, 7.035740001581645, 5.858825756130934, 6.959174569850876, 7.273818594315182, 6.190130438394505, 7.227490822986148, 6.888583198317661, 6.5873107636575385, 7.113240122038577, 7.788027256298503, 6.708373397558228, 7.713317868054377, 5.464568768413691, 4.796242576593192, 7.325302193625748, 6.457181217905579, 8.139966447215851, 8.033780074187616, 6.935057630935414, 7.409161370716416, 8.254569361765425, -7.402946388529146, 8.598173677315984, 8.503856511950858, 8.317034057801148, 8.252556003708184, 8.493101059599464, 8.574771506304675, 8.755669381934032, 8.868145034947569, 7.501764316589198, -5.354746321152737, 9.143690027907935, 9.22206017799703, 8.830054631913915, 9.043789071434013, 9.378834692551159, 8.860977703682156, 9.29150220201778, 9.204878827113202, 9.537769002918152, 9.45050040075249, 9.779504936992872, 9.466307101897717, 9.689828557921993, 9.72243793113291, 9.72734834380598, 9.976778702617588, 10.089324073816789, 9.823907627870206, 10.03466879092367]|29581.9960937500000000|      2.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[0.9400475185956144, -0.6980617631970274, 1.6870175065427109, -0.7803331789965591, 0.7563304274786145, 2.268514576780513, 2.9876242862825912, 3.071752436808866, 1.3571115435208752, 3.1189906705192083, 3.7940539224921417, -0.4501706951174496, 1.2708662272896303, -1.2661522425291227, 4.1071251699006455, -0.0496612782585995, 2.9331960564982715, 0.9982452367629859, 2.790046522825822, 3.7846241302675563, 1.8826912452929008, 2.162339048117682, 3.6813902966221885, -2.9912475667568157, 4.022717126410409, 2.7734663865396367, 3.476166920254391, -2.508190735769255, 4.521560668240431, 5.142894308567339, 0.0954510606239448, 2.089996742579266, 0.4474309931131492, 3.5275633690219124, -0.8986734775866517, 6.018584923748845, 2.8838035519387173, -1.7587059210859994, -0.5329107067117534, 1.5479461809763428, 5.808628110728081, -0.2295768465478506, 2.221594654152816, 2.520630464749081, 6.037134923581725, 4.572540678868351, 5.922073819235235, 6.735360042859884, -0.1813018808586123, 7.035740001581645, 5.858825756130934, 6.959174569850876, 7.273818594315182, 6.190130438394505, 7.227490822986148, 6.888583198317661, 6.5873107636575385, 7.113240122038577, 7.788027256298503, 6.708373397558228, 7.713317868054377, 5.464568768413691, 4.796242576593192, 7.325302193625748, 6.457181217905579, 8.139966447215851, 8.033780074187616, 6.935057630935414, 7.409161370716416, 8.254569361765425, -7.402946388529146, 8.598173677315984, 8.503856511950858, 8.317034057801148, 8.252556003708184, 8.493101059599464, 8.574771506304675, 8.755669381934032, 8.868145034947569, 7.501764316589198, -5.354746321152737, 9.143690027907935, 9.22206017799703, 8.830054631913915, 9.043789071434013, 9.378834692551159, 8.860977703682156, 9.29150220201778, 9.204878827113202, 9.537769002918152, 9.45050040075249, 9.779504936992872, 9.466307101897717, 9.689828557921993, 9.72243793113291, 9.72734834380598, 9.976778702617588, 10.089324073816789, 9.823907627870206, 10.03466879092367]|29581.9960937500000000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[0.9400475185956144, -0.6980617631970274, 1.6870175065427109, -0.7803331789965591, 0.7563304274786145, 2.268514576780513, 2.9876242862825912, 3.071752436808866, 1.3571115435208752, 3.1189906705192083, 3.7940539224921417, -0.4501706951174496, 1.2708662272896303, -1.2661522425291227, 4.1071251699006455, -0.0496612782585995, 2.9331960564982715, 0.9982452367629859, 2.790046522825822, 3.7846241302675563, 1.8826912452929008, 2.162339048117682, 3.6813902966221885, -2.9912475667568157, 4.022717126410409, 2.7734663865396367, 3.476166920254391, -2.508190735769255, 4.521560668240431, 5.142894308567339, 0.0954510606239448, 2.089996742579266, 0.4474309931131492, 3.5275633690219124, -0.8986734775866517, 6.018584923748845, 2.8838035519387173, -1.7587059210859994, -0.5329107067117534, 1.5479461809763428, 5.808628110728081, -0.2295768465478506, 2.221594654152816, 2.520630464749081, 6.037134923581725, 4.572540678868351, 5.922073819235235, 6.735360042859884, -0.1813018808586123, 7.035740001581645, 5.858825756130934, 6.959174569850876, 7.273818594315182, 6.190130438394505, 7.227490822986148, 6.888583198317661, 6.5873107636575385, 7.113240122038577, 7.788027256298503, 6.708373397558228, 7.713317868054377, 5.464568768413691, 4.796242576593192, 7.325302193625748, 6.457181217905579, 8.139966447215851, 8.033780074187616, 6.935057630935414, 7.409161370716416, 8.254569361765425, -7.402946388529146, 8.598173677315984, 8.503856511950858, 8.317034057801148, 8.252556003708184, 8.493101059599464, 8.574771506304675, 8.755669381934032, 8.868145034947569, 7.501764316589198, -5.354746321152737, 9.143690027907935, 9.22206017799703, 8.830054631913915, 9.043789071434013, 9.378834692551159, 8.860977703682156, 9.29150220201778, 9.204878827113202, 9.537769002918152, 9.45050040075249, 9.779504936992872, 9.466307101897717, 9.689828557921993, 9.72243793113291, 9.72734834380598, 9.976778702617588, 10.089324073816789, 9.823907627870206, 10.03466879092367]|29581.9960937500000000|      0.50000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.9614855660427778, -0.6580586636017348, 1.6826652553914625, -0.7224704409061686, 0.7286225792885499, 2.2237172612993104, 2.958694533159948, 3.115088526921724, 1.3195802176336193, 3.114425572785481, 3.8076315194695303, -0.4045990386868251, 1.2898089309998773, -1.2575972874140413, 4.1007227215162, -0.0295466362370893, 2.919257764497601, 1.0413547790207447, 2.862400138355258, 3.8075785599811462, 1.91551627640258, 2.216186993503822, 3.682674628421158, -2.9807884347920988, 4.041065584347353, 2.800529574922846, 3.525977044498241, -2.540435584469892, 4.55050296334162, 5.147425479062304, 0.1019837674564148, 2.080686571442698, 0.4413537487465389, 3.574814929990576, -0.9295597204261572, 6.032588994192314, 3.0059247554017947, -1.7660452683431327, -0.5160821932167702, 1.6135151461361845, 5.8885668216251155, -0.2250918221513988, 2.290347582122973, 2.577866386149814, 6.021993195975643, 4.627924906301064, 5.989471806632848, 6.712842998922471, -0.2005174158159518, 7.092084873382402, 5.916940190519387, 6.932072883944361, 7.262248616532572, 6.299287329607811, 7.247782211036658, 6.938995099190385, 6.584083032592574, 7.174355779835, 7.775800776193133, 6.772474011406541, 7.745101324028634, 5.571660935782962, 4.88152711809367, 7.38328544863856, 6.560246074450365, 8.160070524652268, 7.988326662041353, 7.004037598927709, 7.453314338960793, 8.23965539180148, -7.520979407559829, 8.565169011807473, 8.4972529819757, 8.312218033968344, 8.292176756951024, 8.510924159480947, 8.63103016488313, 8.732487040305564, 8.84120209026418, 7.656593696525214, -5.532317827138479, 9.11697744547776, 9.211985737654743, 8.854931514111188, 9.077927490125866, 9.400779544723623, 8.898384393316512, 9.234560681107906, 9.220817608658901, 9.489237312033662, 9.457771207088411, 9.781103559327187, 9.4557509261435, 9.668052399069767, 9.678236337469698, 9.774141560171142, 9.944337636000823, 10.024596647190313, 9.809235438461608, 10.029568796185512]|28582.4414062500000000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      47|[0.8367719776550507, -0.6272213037406704, 1.679952230069342, -0.5943811153778276, 0.7929220602537719, 2.2730980473249978, 2.9696226031009707, 3.2059896939682195, 1.2750907179352389, 3.1231870694341204, 3.7892433556544773, -0.3384282725624707, 1.4443454864646321, -1.31046487894023, 4.052562490882212, 0.010184873504313, 2.9387059591565743, 1.074954858057808, 2.9413730605279955, 3.8091274653345595, 1.9218440778232841, 2.290017483164791, 3.748087927747443, -3.108798170542385, 4.113453088002993, 2.850963145180381, 3.5723917767119815, -2.7511458862749567, 4.563809958139603, 5.135386579818999, 0.1740970194035796, 2.086560346123155, 0.4451589177278093, 3.7027145664133427, -1.0201972023869548, 6.113863497461537, 3.160762247001011, -1.806121133468326, -0.5065997470321167, 1.593284205887611, 5.803742942156375, -0.2847132023796624, 2.3870823699477133, 2.6437348117817354, 6.131837832424685, 4.628708634923457, 6.201476580640831, 6.718739258669014, -0.1650867091366093, 7.059061847330975, 5.95536164304923, 6.971196248537027, 7.228512123326815, 6.52131596422664, 7.219125532282246, 7.071039513722451, 6.785416436352611, 7.216828733060085, 7.7820427587605305, 6.8233344608794155, 7.723558085363254, 5.740772791188486, 5.099043664759261, 7.486410802031826, 6.772394747232336, 8.132292583543721, 7.948412881005124, 7.1802183784705385, 7.549892196399655, 8.277647689925649, -7.6038962532201415, 8.587873371056428, 8.578641466981566, 8.463104218520604, 8.414775976718344, 8.503616991133027, 8.634944065262369, 8.768569277419616, 8.83782088557019, 7.929070251655573, -5.9374805019841945, 9.019582652888952, 9.20937378941896, 8.93553952555406, 9.171596430052123, 9.366928766340981, 9.003806450412881, 9.316524910208901, 9.170490056275044, 9.514457395225113, 9.527328113866718, 9.755115502595116, 9.55994263222638, 9.646217545628257, 9.687108454875833, 9.782186530775046, 9.92703888489884, 9.896198228162438, 9.919664166513087, 9.97918651327068]|26692.1562500000000000|      2.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.8367719776550507, -0.6272213037406704, 1.679952230069342, -0.5943811153778276, 0.7929220602537719, 2.2730980473249978, 2.9696226031009707, 3.2059896939682195, 1.2750907179352389, 3.1231870694341204, 3.7892433556544773, -0.3384282725624707, 1.4443454864646321, -1.31046487894023, 4.052562490882212, 0.010184873504313, 2.9387059591565743, 1.074954858057808, 2.9413730605279955, 3.8091274653345595, 1.9218440778232841, 2.290017483164791, 3.748087927747443, -3.108798170542385, 4.113453088002993, 2.850963145180381, 3.5723917767119815, -2.7511458862749567, 4.563809958139603, 5.135386579818999, 0.1740970194035796, 2.086560346123155, 0.4451589177278093, 3.7027145664133427, -1.0201972023869548, 6.113863497461537, 3.160762247001011, -1.806121133468326, -0.5065997470321167, 1.593284205887611, 5.803742942156375, -0.2847132023796624, 2.3870823699477133, 2.6437348117817354, 6.131837832424685, 4.628708634923457, 6.201476580640831, 6.718739258669014, -0.1650867091366093, 7.059061847330975, 5.95536164304923, 6.971196248537027, 7.228512123326815, 6.52131596422664, 7.219125532282246, 7.071039513722451, 6.785416436352611, 7.216828733060085, 7.7820427587605305, 6.8233344608794155, 7.723558085363254, 5.740772791188486, 5.099043664759261, 7.486410802031826, 6.772394747232336, 8.132292583543721, 7.948412881005124, 7.1802183784705385, 7.549892196399655, 8.277647689925649, -7.6038962532201415, 8.587873371056428, 8.578641466981566, 8.463104218520604, 8.414775976718344, 8.503616991133027, 8.634944065262369, 8.768569277419616, 8.83782088557019, 7.929070251655573, -5.9374805019841945, 9.019582652888952, 9.20937378941896, 8.93553952555406, 9.171596430052123, 9.366928766340981, 9.003806450412881, 9.316524910208901, 9.170490056275044, 9.514457395225113, 9.527328113866718, 9.755115502595116, 9.55994263222638, 9.646217545628257, 9.687108454875833, 9.782186530775046, 9.92703888489884, 9.896198228162438, 9.919664166513087, 9.97918651327068]|26692.1562500000000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.8780154922442717, -0.6271430745772604, 1.7872418558952732, -0.5183940722423729, 0.8421058903190545, 2.2277181910251453, 3.0134098092825092, 3.133734509355651, 1.279433953783359, 3.0935957573942594, 3.7295719350152052, -0.4643735964493926, 1.536365689894383, -1.327660352084315, 4.0501735487912995, 0.0645260643304765, 2.926949260588613, 1.0416011446789175, 2.919400344007732, 3.8251670971728085, 2.005941101222119, 2.407972910139378, 3.8364462969036652, -3.1622918148826127, 4.161926969529013, 2.9464312043647225, 3.653345107655184, -2.866949391666221, 4.55389820539788, 5.240587447069577, 0.3194842651605494, 2.185220984771404, 0.3921533933637434, 3.800057240856547, -1.1407207421250585, 6.087750618672941, 3.26221646993033, -2.019209172507145, -0.5445793409483142, 1.6766188599656398, 5.7770877729481676, -0.301596040168315, 2.5059430266062352, 2.8164962150730926, 6.230827926755054, 4.734003292948106, 6.178943841064907, 6.657879005345973, -0.2131172577725473, 7.134404013933097, 6.067717148160754, 7.091988636051351, 7.25302323995367, 6.645519883833682, 7.306162502371735, 7.134476937754898, 6.8210026900302125, 7.1758518983258845, 7.826416778987002, 6.934507185633448, 7.759476293549372, 6.038630281400389, 5.442054525237581, 7.646730249589419, 6.948970642636665, 8.169633519552074, 8.036632875963388, 7.445638977337832, 7.637027408807328, 8.285563372231532, -7.78486649087063, 8.587109843450378, 8.587886632462387, 8.50651321248778, 8.50710511445572, 8.536727347054928, 8.630185656732944, 8.752254751097997, 8.816905102073482, 8.000742925917933, -6.294219036159078, 8.985312956369794, 9.13012022444796, 8.896146156834332, 9.160713369411488, 9.327002432846339, 9.079602086364492, 9.385341910941001, 9.231960106966193, 9.60742707652219, 9.512456252391942, 9.811601100048085, 9.594105685671988, 9.689234811824635, 9.70518442217786, 9.688286270314894, 9.908996837320462, 9.93601435903795, 9.886741706822662, 10.062950477726819]|24848.3476562500000000|      2.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
