k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     118|[-1.1112525900258, 0.0120283830225581, 0.3081371442355831, -0.9734535559920666, 2.4742393328109467, -1.507996205519197, 3.0464178753948596, 2.793725312036622, 2.826128072257179, 2.8727433043614288, 3.1077958566208332, 3.6625436964300366, 3.691477639810445, 2.4071344965982955, 0.1421608225896158, 3.719350977177965, 3.5728856273136733, -3.6691762511110744, 4.2600915775618695, -4.59194135624314, -3.781994612867769, 4.513588411191549, -4.196392576646405, 4.7565625045809625, 3.7427778547792, 4.975079519345725, -2.95832128786264, 0.5946057841010777, 5.295338669178643, 5.543071179692432, 5.446012413014011, 5.591852785787329, 5.68271497790282, -5.680392036366448, 5.9271977857978335, -6.0448880295972405, 6.015863207948661, -6.074976482388758, -6.061458589804221, 6.272380240395773, 6.5216217308781665, 6.459243657079809, -6.603630383555253, 6.594656060542096, 6.68811275928359, -6.753873312693818, 6.790416820319329, 6.9234151531859505, 6.9636311198835905, 7.056236327822426, -7.094741774848117, -7.219733143564735, 7.293339757374686, 7.326338894223786, 7.447167331454128, 7.444907716434423, 7.49671955701202, 7.607625676374161, 7.736587570254999, 7.7064524275313335, 7.771721281427986, 7.824370861652462, 8.040955376617049, 8.011378051572368, 8.042433051898927, 8.20266176570417, 8.11704117736494, -8.228515358204314, 8.341730261897743, 8.359018634884826, 8.43106331154063, 8.634275557662123, 8.490945197027601, 8.605815300844345, 8.591223819227325, 8.80734719416668, 8.74869647625359, 8.919579250424311, 8.966219410032236, 8.975834911293246, 8.895808201941195, 9.134737155802101, -9.059170571614274, 9.151246762877403, 9.234961059821355, 9.297827857742988, 9.386419679389299, 9.441021504091255, -9.442638920344871, 9.459441778105326, -9.473612131440271, 9.568180520152382, 9.70635554006215, 9.688695639266093, 9.753245825238917, 9.7793421306118, 9.704575835382665, 9.826234317670098, 9.947460469815546, -10.010495445401958]|1754.0678710937500000|      1.00000000|[45938, 3232, 0, 808]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 458 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[-1.2301257516045065, 0.0656844895247998, 0.285275111725167, -0.8923967330319785, 2.470976678288742, -1.3875417721735082, 3.0361369827193694, 2.791681174132631, 2.8206524523113288, 2.87512230147168, 3.240109873872767, 3.502543489422747, 3.476161970278123, 2.478406119693278, 0.0832981386463533, 3.7971087574479494, 3.7478418447562714, -3.783231761546196, 4.290906063380675, -4.529927841205017, -3.9522650221150517, 4.75312692582664, -4.279921360836873, 4.856620000479524, 3.8550781696470815, 5.005081702212905, -3.2257141626935932, 0.6271537123317885, 5.44603992832346, 5.392252750467236, 5.524527816446322, 5.648586001117134, 5.596952900491069, -5.9010644522599796, 5.995460321657056, -6.003671567504868, 5.941860836416318, -6.075336236023871, -6.207920785356129, 6.041583682093425, 6.485696489435154, 6.317525696906619, -6.58000750440379, 6.639888415525935, 6.810360918338755, -6.85262108082214, 6.822639238814487, 6.975825609056668, 7.0561318813043306, 7.025588704733868, -7.109717238983045, -7.247891387353847, 7.378933248711558, 7.373679278678018, 7.443180849864142, 7.358091964358624, 7.485509875880873, 7.685173873457876, 7.6024550257436445, 7.795713251870856, 7.846104741360706, 7.751295728894177, 8.029915804224606, 8.014361188591643, 8.130424324254198, 8.164353244863596, 8.113785057985417, -8.261903125418726, 8.372524989529632, 8.332441610252177, 8.47874591886246, 8.429850703206398, 8.559606578427138, 8.702425757096721, 8.602211627552245, 8.789348411779491, 8.825530107723429, 8.88976774551841, 8.89155132595977, 8.881096016079164, 8.945625019464746, 9.110839087103871, -9.16523910374527, 8.949184088264598, 9.286355226836053, 9.26279679547439, 9.36719838312277, 9.470663484111036, -9.367442496442488, 9.529533591724809, -9.746474501812218, 9.679117347171138, 9.62508327566159, 9.781106789737352, 9.765969019509642, 9.840207389840455, 9.776943851507003, 9.850464808245494, 10.076076995193707, -9.921913745802902]|1679.6339111328125000|     10.00000000|[46338, 3260, 0, 815]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | iterate success | actual_k=4
     120|[-1.2301257516045065, 0.0656844895247998, 0.285275111725167, -0.8923967330319785, 2.470976678288742, -1.3875417721735082, 3.0361369827193694, 2.791681174132631, 2.8206524523113288, 2.87512230147168, 3.240109873872767, 3.502543489422747, 3.476161970278123, 2.478406119693278, 0.0832981386463533, 3.7971087574479494, 3.7478418447562714, -3.783231761546196, 4.290906063380675, -4.529927841205017, -3.9522650221150517, 4.75312692582664, -4.279921360836873, 4.856620000479524, 3.8550781696470815, 5.005081702212905, -3.2257141626935932, 0.6271537123317885, 5.44603992832346, 5.392252750467236, 5.524527816446322, 5.648586001117134, 5.596952900491069, -5.9010644522599796, 5.995460321657056, -6.003671567504868, 5.941860836416318, -6.075336236023871, -6.207920785356129, 6.041583682093425, 6.485696489435154, 6.317525696906619, -6.58000750440379, 6.639888415525935, 6.810360918338755, -6.85262108082214, 6.822639238814487, 6.975825609056668, 7.0561318813043306, 7.025588704733868, -7.109717238983045, -7.247891387353847, 7.378933248711558, 7.373679278678018, 7.443180849864142, 7.358091964358624, 7.485509875880873, 7.685173873457876, 7.6024550257436445, 7.795713251870856, 7.846104741360706, 7.751295728894177, 8.029915804224606, 8.014361188591643, 8.130424324254198, 8.164353244863596, 8.113785057985417, -8.261903125418726, 8.372524989529632, 8.332441610252177, 8.47874591886246, 8.429850703206398, 8.559606578427138, 8.702425757096721, 8.602211627552245, 8.789348411779491, 8.825530107723429, 8.88976774551841, 8.89155132595977, 8.881096016079164, 8.945625019464746, 9.110839087103871, -9.16523910374527, 8.949184088264598, 9.286355226836053, 9.26279679547439, 9.36719838312277, 9.470663484111036, -9.367442496442488, 9.529533591724809, -9.746474501812218, 9.679117347171138, 9.62508327566159, 9.781106789737352, 9.765969019509642, 9.840207389840455, 9.776943851507003, 9.850464808245494, 10.076076995193707, -9.921913745802902]|1679.6339111328125000|      1.00000000|[46958, 3304, 0, 826]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[-1.1730516778912317, 0.0477846488011935, 0.2793989700594127, -0.8829335675056823, 2.51664219872489, -1.4117420630469162, 2.9503878816485165, 2.70502511752837, 2.7201011013588174, 2.8716194264610593, 3.3730443577057594, 3.6371565673021697, 3.5763809559602238, 2.627917404113738, 0.2263133892056088, 3.8058819608604724, 3.8629364667184127, -3.961261996335985, 4.236534177311593, -4.493491655227978, -4.0838034184960685, 4.718440296303661, -4.316248785639899, 4.897858920800567, 4.069667926025372, 5.124505139685132, -3.491347010190524, 0.6741547538047471, 5.4165448391805295, 5.418870580401412, 5.425320257054434, 5.602935254680602, 5.585967544986159, -5.878260703752798, 5.9940325356396364, -5.9416488276624655, 6.0084942277302344, -6.151576436228983, -6.318944628773501, 6.155538979048785, 6.413039499560778, 6.368013882671226, -6.545815868472058, 6.602146264435932, 6.701410393702141, -6.7576354456136905, 6.812103344575952, 7.007949632385534, 6.982661078283298, 7.178922588778112, -7.068083906540327, -7.245497611956679, 7.297915266668832, 7.25351289676888, 7.415920914642248, 7.418803271912526, 7.575807257596845, 7.613795264753402, 7.613180302474389, 7.781164639038366, 7.8597488323327775, 7.8139822325392485, 7.905558487188755, 8.027640517233415, 8.072937186656644, 8.061814294709047, 8.183799359047399, -8.280014920219811, 8.354415355455997, 8.37370828559611, 8.380110079156804, 8.504629894065788, 8.459644887491379, 8.705829627393083, 8.67911769658443, 8.752381282431063, 8.782329892486073, 8.696454065457827, 8.771723996105512, 8.930599255260208, 9.012120441014252, 9.119212985359148, -9.079414620095434, 9.268013347412884, 9.137177535396605, 9.243854349285382, 9.334425904470821, 9.33731889306621, -9.394465498119676, 9.467871472973124, -9.47359318104502, 9.541690154564703, 9.718689056070577, 9.744885936580285, 9.656245454384695, 9.797109969028632, 9.938134296413573, 9.837282923254904, 9.846986006540396, -10.110221396918874]|1504.1417236328125000|     10.00000000|[47410, 3336, 0, 834]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | iterate success | actual_k=4
     122|[-1.1730516778912317, 0.0477846488011935, 0.2793989700594127, -0.8829335675056823, 2.51664219872489, -1.4117420630469162, 2.9503878816485165, 2.70502511752837, 2.7201011013588174, 2.8716194264610593, 3.3730443577057594, 3.6371565673021697, 3.5763809559602238, 2.627917404113738, 0.2263133892056088, 3.8058819608604724, 3.8629364667184127, -3.961261996335985, 4.236534177311593, -4.493491655227978, -4.0838034184960685, 4.718440296303661, -4.316248785639899, 4.897858920800567, 4.069667926025372, 5.124505139685132, -3.491347010190524, 0.6741547538047471, 5.4165448391805295, 5.418870580401412, 5.425320257054434, 5.602935254680602, 5.585967544986159, -5.878260703752798, 5.9940325356396364, -5.9416488276624655, 6.0084942277302344, -6.151576436228983, -6.318944628773501, 6.155538979048785, 6.413039499560778, 6.368013882671226, -6.545815868472058, 6.602146264435932, 6.701410393702141, -6.7576354456136905, 6.812103344575952, 7.007949632385534, 6.982661078283298, 7.178922588778112, -7.068083906540327, -7.245497611956679, 7.297915266668832, 7.25351289676888, 7.415920914642248, 7.418803271912526, 7.575807257596845, 7.613795264753402, 7.613180302474389, 7.781164639038366, 7.8597488323327775, 7.8139822325392485, 7.905558487188755, 8.027640517233415, 8.072937186656644, 8.061814294709047, 8.183799359047399, -8.280014920219811, 8.354415355455997, 8.37370828559611, 8.380110079156804, 8.504629894065788, 8.459644887491379, 8.705829627393083, 8.67911769658443, 8.752381282431063, 8.782329892486073, 8.696454065457827, 8.771723996105512, 8.930599255260208, 9.012120441014252, 9.119212985359148, -9.079414620095434, 9.268013347412884, 9.137177535396605, 9.243854349285382, 9.334425904470821, 9.33731889306621, -9.394465498119676, 9.467871472973124, -9.47359318104502, 9.541690154564703, 9.718689056070577, 9.744885936580285, 9.656245454384695, 9.797109969028632, 9.938134296413573, 9.837282923254904, 9.846986006540396, -10.110221396918874]|1504.1417236328125000|      1.00000000|[48035, 3380, 0, 845]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     123|[-1.1778725353571302, 0.0652826718709239, 0.3667500718102844, -0.8515136319294957, 2.424995159330067, -1.5103677147393924, 2.940390638291657, 2.722518725642866, 2.672849378400106, 2.994609893260716, 3.359913418735844, 3.6737401409755295, 3.476234486719617, 2.702308288308105, 0.3213962466982193, 3.914090478044906, 3.954306458789045, -4.1273325721885366, 4.202231521570977, -4.568744348826075, -4.190343874536568, 4.729914196027891, -4.415730670438672, 4.894363711798883, 4.297205345480781, 5.05580296820095, -3.859109463897887, 0.7830008990419526, 5.599367652389314, 5.398130462247859, 5.513295158860009, 5.604898894762854, 5.6243595375496795, -5.847271110342327, 6.001587216606058, -6.004424174665806, 5.8664815195026465, -6.133167349593894, -6.301042263160884, 6.3411589497771255, 6.455895846335295, 6.472813244699827, -6.500288253265565, 6.71837473597862, 6.9176160898578845, -6.822034705723456, 6.834869090373409, 6.883377580971441, 7.067129402287452, 7.155879852028395, -6.993189800777374, -7.242525860332597, 7.221974047853597, 7.354253874093303, 7.4080890045754515, 7.475592345014579, 7.669123324305761, 7.458525874001749, 7.6381494208736935, 7.882632662606435, 7.916605231893503, 7.8823231858228056, 7.831696220343277, 7.946448541167932, 8.21229669638668, 8.151171968708026, 8.125984716643238, -8.24012054064444, 8.509025345108315, 8.449764903780082, 8.517719330929008, 8.39187507073696, 8.504880158027733, 8.800819741294347, 8.617250000030463, 8.719210032642989, 8.844555394998192, 8.79875455289483, 8.903438232730668, 8.925737681937738, 9.111686013252418, 8.952006680873655, -9.002509591615537, 9.14628339840203, 9.186370307372437, 9.306309229996504, 9.296548988573424, 9.389115077793923, -9.429813699125743, 9.484803246829092, -9.680456748098035, 9.623213102898793, 9.717626450658438, 9.7168377022769, 9.771080307029527, 9.911734096010488, 9.81431134646298, 9.90466604702946, 9.950440283147909, -9.921321381301338]|1412.3853759765625000|     10.00000000|[48490, 3412, 0, 853]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | iterate success | actual_k=4
     124|[-1.1778725353571302, 0.0652826718709239, 0.3667500718102844, -0.8515136319294957, 2.424995159330067, -1.5103677147393924, 2.940390638291657, 2.722518725642866, 2.672849378400106, 2.994609893260716, 3.359913418735844, 3.6737401409755295, 3.476234486719617, 2.702308288308105, 0.3213962466982193, 3.914090478044906, 3.954306458789045, -4.1273325721885366, 4.202231521570977, -4.568744348826075, -4.190343874536568, 4.729914196027891, -4.415730670438672, 4.894363711798883, 4.297205345480781, 5.05580296820095, -3.859109463897887, 0.7830008990419526, 5.599367652389314, 5.398130462247859, 5.513295158860009, 5.604898894762854, 5.6243595375496795, -5.847271110342327, 6.001587216606058, -6.004424174665806, 5.8664815195026465, -6.133167349593894, -6.301042263160884, 6.3411589497771255, 6.455895846335295, 6.472813244699827, -6.500288253265565, 6.71837473597862, 6.9176160898578845, -6.822034705723456, 6.834869090373409, 6.883377580971441, 7.067129402287452, 7.155879852028395, -6.993189800777374, -7.242525860332597, 7.221974047853597, 7.354253874093303, 7.4080890045754515, 7.475592345014579, 7.669123324305761, 7.458525874001749, 7.6381494208736935, 7.882632662606435, 7.916605231893503, 7.8823231858228056, 7.831696220343277, 7.946448541167932, 8.21229669638668, 8.151171968708026, 8.125984716643238, -8.24012054064444, 8.509025345108315, 8.449764903780082, 8.517719330929008, 8.39187507073696, 8.504880158027733, 8.800819741294347, 8.617250000030463, 8.719210032642989, 8.844555394998192, 8.79875455289483, 8.903438232730668, 8.925737681937738, 9.111686013252418, 8.952006680873655, -9.002509591615537, 9.14628339840203, 9.186370307372437, 9.306309229996504, 9.296548988573424, 9.389115077793923, -9.429813699125743, 9.484803246829092, -9.680456748098035, 9.623213102898793, 9.717626450658438, 9.7168377022769, 9.771080307029527, 9.911734096010488, 9.81431134646298, 9.90466604702946, 9.950440283147909, -9.921321381301338]|1412.3853759765625000|      1.00000000|[49115, 3456, 0, 864]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 458 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 514 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[-1.3561000341038645, 0.1860404133168762, 0.2248437632593544, -0.8342692730712468, 2.323599585510198, -1.428510029563484, 2.9300422719536594, 2.896374772063934, 2.6692200574672618, 3.0052613603049365, 3.23472627390483, 3.568104163244858, 3.5211913526877474, 2.632966146730364, 0.3309608590650633, 3.8077765764142715, 3.949098755001197, -4.152862687583561, 4.185624667261751, -4.553740008636326, -4.200531327282254, 4.670133849632245, -4.4969878554389995, 4.820956343410322, 4.543341872630416, 5.167012175259547, -4.131018384503934, 0.919668475823735, 5.5240219574565295, 5.392400923257856, 5.539077659847355, 5.5996439013160435, 5.6544816518764796, -5.918943758456087, 5.920010294207635, -6.024861094754258, 5.933853509735513, -6.23975265112502, -6.333458970782617, 6.2639400998701, 6.49941492593323, 6.362383496868829, -6.467881475525378, 6.677134918506963, 6.653210830812683, -6.810313276135015, 6.878572698213632, 6.796247974910382, 7.049351090915346, 7.190330624045527, -7.031934000135847, -7.055217089101169, 7.245274186395103, 7.332925670628075, 7.455394350589302, 7.444236148719714, 7.5852248811268606, 7.693143130700762, 7.621400071095742, 7.823538958531889, 7.875629093783411, 7.907450545516978, 7.799085306687353, 8.046182259462629, 8.241887128468367, 8.176659080114112, 8.099669056001632, -8.070929211414779, 8.271622475427721, 8.57407803482111, 8.399963279334514, 8.377340107073364, 8.543538476193412, 8.635760985502905, 8.680918231751866, 8.561325193713893, 8.97546227777797, 8.852398268645446, 8.813885263786776, 8.992922768281502, 8.991318507426282, 9.03131794713838, -9.21249468601861, 9.086474210500697, 9.19469958157695, 9.413745508983745, 9.260748453222842, 9.281949588726357, -9.459268932655498, 9.411486342357914, -9.652241121666538, 9.665821589416238, 9.654771473838492, 9.586297788805883, 9.767858221312567, 9.751718365919935, 9.710093349090474, 9.794999868504679, 10.07380317192929, -9.989190589504371]|1355.0595703125000000|     10.00000000|[49571, 3488, 0, 872]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | iterate success | actual_k=4
     126|[-1.3561000341038645, 0.1860404133168762, 0.2248437632593544, -0.8342692730712468, 2.323599585510198, -1.428510029563484, 2.9300422719536594, 2.896374772063934, 2.6692200574672618, 3.0052613603049365, 3.23472627390483, 3.568104163244858, 3.5211913526877474, 2.632966146730364, 0.3309608590650633, 3.8077765764142715, 3.949098755001197, -4.152862687583561, 4.185624667261751, -4.553740008636326, -4.200531327282254, 4.670133849632245, -4.4969878554389995, 4.820956343410322, 4.543341872630416, 5.167012175259547, -4.131018384503934, 0.919668475823735, 5.5240219574565295, 5.392400923257856, 5.539077659847355, 5.5996439013160435, 5.6544816518764796, -5.918943758456087, 5.920010294207635, -6.024861094754258, 5.933853509735513, -6.23975265112502, -6.333458970782617, 6.2639400998701, 6.49941492593323, 6.362383496868829, -6.467881475525378, 6.677134918506963, 6.653210830812683, -6.810313276135015, 6.878572698213632, 6.796247974910382, 7.049351090915346, 7.190330624045527, -7.031934000135847, -7.055217089101169, 7.245274186395103, 7.332925670628075, 7.455394350589302, 7.444236148719714, 7.5852248811268606, 7.693143130700762, 7.621400071095742, 7.823538958531889, 7.875629093783411, 7.907450545516978, 7.799085306687353, 8.046182259462629, 8.241887128468367, 8.176659080114112, 8.099669056001632, -8.070929211414779, 8.271622475427721, 8.57407803482111, 8.399963279334514, 8.377340107073364, 8.543538476193412, 8.635760985502905, 8.680918231751866, 8.561325193713893, 8.97546227777797, 8.852398268645446, 8.813885263786776, 8.992922768281502, 8.991318507426282, 9.03131794713838, -9.21249468601861, 9.086474210500697, 9.19469958157695, 9.413745508983745, 9.260748453222842, 9.281949588726357, -9.459268932655498, 9.411486342357914, -9.652241121666538, 9.665821589416238, 9.654771473838492, 9.586297788805883, 9.767858221312567, 9.751718365919935, 9.710093349090474, 9.794999868504679, 10.07380317192929, -9.989190589504371]|1355.0595703125000000|      1.00000000|[50192, 3532, 0, 883]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[-1.3023934080322896, 0.2223091401662771, 0.3981850491605542, -0.7575060922105303, 2.263599432494154, -1.4551385473941114, 2.979432034288626, 2.888735435201907, 2.59527161561643, 2.9260798998625037, 3.2263455790326727, 3.568584856519411, 3.568643375839729, 2.7625933146622383, 0.3648945339843305, 3.7943738125704196, 3.9371878171927333, -4.179551973689166, 4.237072920991616, -4.5087855927820515, -4.239124524609452, 4.753410023090609, -4.65211093149896, 4.703371440446516, 4.660607189924047, 5.276938054561086, -4.527602475478655, 1.0426164145908596, 5.553521799841854, 5.339546941043526, 5.587435366794686, 5.732780057360293, 5.501550685399898, -5.99269446510363, 5.831591219413863, -6.092772667905258, 6.018811425570535, -6.145682590865213, -6.259569226114239, 6.337537079363839, 6.351161724144969, 6.351777956635138, -6.445402663708922, 6.543272253340628, 6.722180367385906, -6.742606852236695, 6.764300683621125, 6.863944706808012, 6.9870347970960704, 7.1938757947301, -7.1814491776066856, -7.106956050644469, 7.355819802135547, 7.363659641622864, 7.529017323429485, 7.402439059518794, 7.564403225637051, 7.6720402423811365, 7.585657377615913, 7.810005158470406, 7.784534198423833, 7.872009810693765, 7.904782160330718, 7.991508812148724, 8.130094481958821, 8.082390709792955, 8.192230053739598, -8.184503745064449, 8.31419000771859, 8.398813829172534, 8.308774080664048, 8.486415473014622, 8.616091835792139, 8.524026620299821, 8.659355223947191, 8.724569044384381, 8.797290955952885, 8.890956481714088, 8.817353980286219, 8.885320501712046, 8.872119237353555, 9.006782286574666, -9.14857987289099, 9.075884803937237, 9.238579787582267, 9.257621341342338, 9.26466393751372, 9.41275041999521, -9.354591996172434, 9.554637096372382, -9.436859950252009, 9.601058574948, 9.604694063926779, 9.813884590575125, 9.787284888060256, 9.69975236079396, 9.859326435563148, 9.879239399452423, 9.978240238693871, -10.091319381866878]|1206.9291992187500000|     10.00000000|[50646, 3564, 0, 891]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | iterate success | actual_k=4
