k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.4122335009463293, -1.0752466876297855, 0.504371111768828, 0.1505888576464336, -1.073438155625821, 0.43201783545029, 0.7162888062121067, -0.9694433391139983, 0.233575650632322, 0.7835033112644068, 0.8547554716326531, 0.4365598935998431, 0.6172283965629617, 0.0130094312564388, 0.8656110088152679, -0.5550192227192783, 0.2864694156188703, 0.6515034000664853, 0.7049930434711714, 0.5666372853254081, 0.9773084492833697, 0.6357557507375887, 0.5491151343546721, 0.5443007024580906, 0.79743749351091, 0.5261157302245648, 0.6554509097780371, -0.1483680145853191, 0.5975961575318447, 0.6784621158261082, 0.8905466105823443, 0.7472549287271895, 0.7030309303877352, 0.6055555960537106, 0.8959615476094354, 1.0084612034746105, 0.5959277811955452, 0.9205773024187386, 0.8538200684582411, 0.6111663612774014, 0.8837445705257346, 0.327186328295486, 0.7037364751524435, 0.7275116832893538, 0.9975142208223837, 0.8511122009883172, 0.772430615239411, 0.8414895402631999, 0.8059914014182039, 0.9572156795934125, 0.6813151654604438, 0.853670119730141, 1.0175160461788229, 0.6672743403774136, 0.8800308302768264, 0.7887048094650131, 0.8481092753657421, 1.0502455471649572, 0.8936499952887941, 1.1259005162374538, 1.058262446271251, 0.8560048827807801, 0.94812387051926, 0.7447560951600722, 0.7561633595532856, 0.762340186659591, 1.257322137362927, 0.8450753346202753, 0.8549101066094472, 0.914401972852681, 0.8019061854572064, 1.0694633948919405, 1.2455414659222712, 0.7618169549666046, 1.1140815508650486, 1.598315486112646, 1.8765999622155565, 1.531302779054397, 1.4783094123612537, 1.2161502666739594, 1.6212620192506906, 1.6940217423164161, 1.9539700161931162, 1.327424615252605, 1.8265289869170531, 1.9685493936455207, 1.0769628883452456, 1.821523435606262, 1.0520469714172664, 1.9498408771573061, 1.963315877135155, 1.8163470949525273, 1.9808395678357946, 2.0094770832912503, 2.0837345669645595, 2.015092413136873, 1.9730495906520895, 2.0189489906790405, 2.0276464068099425, 2.0162915101688714]|-1194.7773437500000000|      0.10000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[0.4236722007960342, -1.0689957858365287, 0.5236279112222253, 0.1604817760559157, -1.0746186161885252, 0.4496513909430414, 0.7180862016180792, -0.9686796163063307, 0.2429313563016085, 0.7874246621933162, 0.8638051058675108, 0.4610218885894704, 0.6310779521861065, 0.0163980798742468, 0.8752390347682326, -0.5852398322026872, 0.3021771583100243, 0.6503461335142572, 0.7107223845258374, 0.5709451250294012, 0.9828604943850168, 0.6476610882242778, 0.5587659317727622, 0.5551704732965476, 0.8037239972527681, 0.5311572152859202, 0.6615478495401491, -0.1581468336807448, 0.619048282404181, 0.6752384703495521, 0.8905343626702957, 0.7477649213104787, 0.7111698957970277, 0.6208974693366162, 0.9043362821784504, 1.0029597016080531, 0.6055251905625321, 0.9262929319276711, 0.8600147961883242, 0.6189655938712523, 0.8758018332435636, 0.3263336050717009, 0.7076625063701635, 0.7346477186793665, 0.9923096095819449, 0.8544164275000099, 0.7784760958230938, 0.8403547487424435, 0.8099058061865708, 0.965650300466328, 0.6980185152667804, 0.8662746800909097, 1.0233046485357227, 0.6820917369458144, 0.8826131427915141, 0.801170660233326, 0.859066947080207, 1.0565089995614512, 0.8986283040951585, 1.1319319975246818, 1.0679169106546702, 0.8588053084432901, 0.9354343158176726, 0.7504888621389803, 0.7693407416001041, 0.7538730145570705, 1.2651048238152023, 0.8448250252379923, 0.8514814003810292, 0.919368240407176, 0.8161394947878112, 1.0682752787948526, 1.2607172324627327, 0.7718603179677976, 1.121546618513532, 1.6117205079361643, 1.8792740572689193, 1.5495398386114583, 1.497742124401129, 1.2174727746896605, 1.6402186512706851, 1.710261611523425, 1.952839179247797, 1.339512160400181, 1.8323220809027203, 1.9754685778830872, 1.0835125742900806, 1.835130929477198, 1.0627398476494823, 1.9496569947502864, 1.9764646186936712, 1.8224678297925119, 1.9779748057396878, 2.010667296167869, 2.081040639558113, 2.0117089512750765, 1.9815706592421694, 2.0130545186514404, 2.031720656506673, 2.011298159122628]|-1212.1636962890625000|      1.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      25|[0.4236722007960342, -1.0689957858365287, 0.5236279112222253, 0.1604817760559157, -1.0746186161885252, 0.4496513909430414, 0.7180862016180792, -0.9686796163063307, 0.2429313563016085, 0.7874246621933162, 0.8638051058675108, 0.4610218885894704, 0.6310779521861065, 0.0163980798742468, 0.8752390347682326, -0.5852398322026872, 0.3021771583100243, 0.6503461335142572, 0.7107223845258374, 0.5709451250294012, 0.9828604943850168, 0.6476610882242778, 0.5587659317727622, 0.5551704732965476, 0.8037239972527681, 0.5311572152859202, 0.6615478495401491, -0.1581468336807448, 0.619048282404181, 0.6752384703495521, 0.8905343626702957, 0.7477649213104787, 0.7111698957970277, 0.6208974693366162, 0.9043362821784504, 1.0029597016080531, 0.6055251905625321, 0.9262929319276711, 0.8600147961883242, 0.6189655938712523, 0.8758018332435636, 0.3263336050717009, 0.7076625063701635, 0.7346477186793665, 0.9923096095819449, 0.8544164275000099, 0.7784760958230938, 0.8403547487424435, 0.8099058061865708, 0.965650300466328, 0.6980185152667804, 0.8662746800909097, 1.0233046485357227, 0.6820917369458144, 0.8826131427915141, 0.801170660233326, 0.859066947080207, 1.0565089995614512, 0.8986283040951585, 1.1319319975246818, 1.0679169106546702, 0.8588053084432901, 0.9354343158176726, 0.7504888621389803, 0.7693407416001041, 0.7538730145570705, 1.2651048238152023, 0.8448250252379923, 0.8514814003810292, 0.919368240407176, 0.8161394947878112, 1.0682752787948526, 1.2607172324627327, 0.7718603179677976, 1.121546618513532, 1.6117205079361643, 1.8792740572689193, 1.5495398386114583, 1.497742124401129, 1.2174727746896605, 1.6402186512706851, 1.710261611523425, 1.952839179247797, 1.339512160400181, 1.8323220809027203, 1.9754685778830872, 1.0835125742900806, 1.835130929477198, 1.0627398476494823, 1.9496569947502864, 1.9764646186936712, 1.8224678297925119, 1.9779748057396878, 2.010667296167869, 2.081040639558113, 2.0117089512750765, 1.9815706592421694, 2.0130545186514404, 2.031720656506673, 2.011298159122628]|-1212.1636962890625000|      0.10000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[0.4276047554042919, -1.0714601267355666, 0.5307182901119633, 0.1720839940630439, -1.0818964061171472, 0.4602648454659621, 0.7077664886417787, -0.9828813174023723, 0.2595027046460822, 0.7925056015159884, 0.8730479769908104, 0.4781174681941397, 0.6445899884567939, 0.0192230983773518, 0.8883676198583971, -0.6112275820736108, 0.3220193768677, 0.6687792699888608, 0.7190581182151092, 0.57776911169507, 0.9941407944030612, 0.6548508434355642, 0.5591198407638288, 0.566548342134872, 0.8135857920452431, 0.5424332324892358, 0.6686310806784656, -0.1600845625685125, 0.6308971028678843, 0.6833612622590587, 0.8974021558812882, 0.7438011369582511, 0.7063242454394021, 0.6348024523747497, 0.9065704884374409, 1.0067678171106917, 0.6012708412474452, 0.9340517306980105, 0.8648738417791962, 0.630310396334874, 0.8783442814938267, 0.3409366158552559, 0.7262636958807889, 0.7393522017003303, 1.0026023603837613, 0.8600140419691491, 0.7760616870541094, 0.8334134003333139, 0.8110870838812178, 0.9782931148352046, 0.7073314340067229, 0.8780220892354632, 1.0222695933047636, 0.6950615695781881, 0.8845734028256033, 0.8161951671457239, 0.8692548849413525, 1.0620353083403171, 0.8992858904594392, 1.1345172065822338, 1.0789513946533, 0.8589736356828606, 0.9420634753526251, 0.7586566745356863, 0.7734106925713585, 0.7630801237652484, 1.2720339864457801, 0.8403295153160221, 0.8518964605939733, 0.923605427725252, 0.8224738019960581, 1.0792398684274056, 1.2752947667194625, 0.7722004381371982, 1.1181636116591869, 1.6261504323332936, 1.8941420464148349, 1.5635542993523832, 1.5164121432340183, 1.2231417027291296, 1.656400078348996, 1.7207255738184732, 1.9625044699832492, 1.3625145853664589, 1.8486910949679949, 1.9773874116067225, 1.0790331189801992, 1.8521393388890628, 1.0594109862940155, 1.9516694897010098, 1.9796167458162324, 1.8379410824833982, 1.974535181771332, 2.01054202296945, 2.0837575595839253, 2.008151051971122, 1.98733988446762, 2.0123048282357443, 2.0344843113802815, 2.012621768987822]|-1229.7224121093750000|      1.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      27|[0.4276047554042919, -1.0714601267355666, 0.5307182901119633, 0.1720839940630439, -1.0818964061171472, 0.4602648454659621, 0.7077664886417787, -0.9828813174023723, 0.2595027046460822, 0.7925056015159884, 0.8730479769908104, 0.4781174681941397, 0.6445899884567939, 0.0192230983773518, 0.8883676198583971, -0.6112275820736108, 0.3220193768677, 0.6687792699888608, 0.7190581182151092, 0.57776911169507, 0.9941407944030612, 0.6548508434355642, 0.5591198407638288, 0.566548342134872, 0.8135857920452431, 0.5424332324892358, 0.6686310806784656, -0.1600845625685125, 0.6308971028678843, 0.6833612622590587, 0.8974021558812882, 0.7438011369582511, 0.7063242454394021, 0.6348024523747497, 0.9065704884374409, 1.0067678171106917, 0.6012708412474452, 0.9340517306980105, 0.8648738417791962, 0.630310396334874, 0.8783442814938267, 0.3409366158552559, 0.7262636958807889, 0.7393522017003303, 1.0026023603837613, 0.8600140419691491, 0.7760616870541094, 0.8334134003333139, 0.8110870838812178, 0.9782931148352046, 0.7073314340067229, 0.8780220892354632, 1.0222695933047636, 0.6950615695781881, 0.8845734028256033, 0.8161951671457239, 0.8692548849413525, 1.0620353083403171, 0.8992858904594392, 1.1345172065822338, 1.0789513946533, 0.8589736356828606, 0.9420634753526251, 0.7586566745356863, 0.7734106925713585, 0.7630801237652484, 1.2720339864457801, 0.8403295153160221, 0.8518964605939733, 0.923605427725252, 0.8224738019960581, 1.0792398684274056, 1.2752947667194625, 0.7722004381371982, 1.1181636116591869, 1.6261504323332936, 1.8941420464148349, 1.5635542993523832, 1.5164121432340183, 1.2231417027291296, 1.656400078348996, 1.7207255738184732, 1.9625044699832492, 1.3625145853664589, 1.8486910949679949, 1.9773874116067225, 1.0790331189801992, 1.8521393388890628, 1.0594109862940155, 1.9516694897010098, 1.9796167458162324, 1.8379410824833982, 1.974535181771332, 2.01054202296945, 2.0837575595839253, 2.008151051971122, 1.98733988446762, 2.0123048282357443, 2.0344843113802815, 2.012621768987822]|-1229.7224121093750000|      0.10000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[0.4330211329778917, -1.0756843590310117, 0.5341691258848453, 0.1936776555184073, -1.0763991721291954, 0.471266702863302, 0.7127478863858939, -0.9938196536899809, 0.2639403395641017, 0.8026968114133737, 0.878866653892798, 0.4926083005033079, 0.6493092996214462, 0.0303113749204094, 0.8955407394354682, -0.6372375584744681, 0.3377057170292168, 0.6727911416073927, 0.7168116938778237, 0.5884017154372998, 1.00948220286434, 0.663199534227378, 0.55984960209591, 0.5798840336753023, 0.8277984935578729, 0.5458992010931412, 0.6592636538646617, -0.1657184800994809, 0.6428890058872138, 0.6836123131397814, 0.9011585154747912, 0.7539601846806777, 0.7147292672787677, 0.6437945195640069, 0.9144440914560946, 1.0045279153186109, 0.6189714228895957, 0.9395759234481226, 0.883381395107271, 0.636945113744701, 0.8824834250643931, 0.3618045967048258, 0.7282756112569383, 0.7510949173934077, 1.0141083110374698, 0.8561472600250042, 0.7892770720535935, 0.8288504416203489, 0.8153307842164345, 0.9814632981464628, 0.7217586115799457, 0.8756188999651559, 1.0216529344103364, 0.6987939762296843, 0.8893326301563841, 0.8157105577727396, 0.872450250164039, 1.0619278011258317, 0.8980375409722269, 1.1442254140062507, 1.0844039233919063, 0.8647282960641774, 0.9421901688936692, 0.7610694440963813, 0.7701347637062622, 0.7709875629894054, 1.2790474774286256, 0.8352286507701024, 0.8542982615443413, 0.9346653915751729, 0.8261096800487173, 1.0766252836891945, 1.3002717242665636, 0.7845536992504782, 1.1302721967287874, 1.6508952920729123, 1.9048829091466974, 1.5690031694393958, 1.5270030824993566, 1.2302093995656755, 1.6715862352418147, 1.7318220236969437, 1.9708026651050559, 1.3807704959614937, 1.8621171599171662, 1.9802824193327104, 1.0774431334574548, 1.8620341347657123, 1.05938587669542, 1.964800827188947, 1.9926970377912365, 1.8422912880516624, 1.9826971258789354, 2.015889357619228, 2.0742515526523375, 1.995083086402359, 1.993480340706292, 2.025226044625502, 2.028951225741706, 2.0113561523195265]|-1246.1566162109375000|      1.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      29|[0.4330211329778917, -1.0756843590310117, 0.5341691258848453, 0.1936776555184073, -1.0763991721291954, 0.471266702863302, 0.7127478863858939, -0.9938196536899809, 0.2639403395641017, 0.8026968114133737, 0.878866653892798, 0.4926083005033079, 0.6493092996214462, 0.0303113749204094, 0.8955407394354682, -0.6372375584744681, 0.3377057170292168, 0.6727911416073927, 0.7168116938778237, 0.5884017154372998, 1.00948220286434, 0.663199534227378, 0.55984960209591, 0.5798840336753023, 0.8277984935578729, 0.5458992010931412, 0.6592636538646617, -0.1657184800994809, 0.6428890058872138, 0.6836123131397814, 0.9011585154747912, 0.7539601846806777, 0.7147292672787677, 0.6437945195640069, 0.9144440914560946, 1.0045279153186109, 0.6189714228895957, 0.9395759234481226, 0.883381395107271, 0.636945113744701, 0.8824834250643931, 0.3618045967048258, 0.7282756112569383, 0.7510949173934077, 1.0141083110374698, 0.8561472600250042, 0.7892770720535935, 0.8288504416203489, 0.8153307842164345, 0.9814632981464628, 0.7217586115799457, 0.8756188999651559, 1.0216529344103364, 0.6987939762296843, 0.8893326301563841, 0.8157105577727396, 0.872450250164039, 1.0619278011258317, 0.8980375409722269, 1.1442254140062507, 1.0844039233919063, 0.8647282960641774, 0.9421901688936692, 0.7610694440963813, 0.7701347637062622, 0.7709875629894054, 1.2790474774286256, 0.8352286507701024, 0.8542982615443413, 0.9346653915751729, 0.8261096800487173, 1.0766252836891945, 1.3002717242665636, 0.7845536992504782, 1.1302721967287874, 1.6508952920729123, 1.9048829091466974, 1.5690031694393958, 1.5270030824993566, 1.2302093995656755, 1.6715862352418147, 1.7318220236969437, 1.9708026651050559, 1.3807704959614937, 1.8621171599171662, 1.9802824193327104, 1.0774431334574548, 1.8620341347657123, 1.05938587669542, 1.964800827188947, 1.9926970377912365, 1.8422912880516624, 1.9826971258789354, 2.015889357619228, 2.0742515526523375, 1.995083086402359, 1.993480340706292, 2.025226044625502, 2.028951225741706, 2.0113561523195265]|-1246.1566162109375000|      0.10000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[0.4436903706592202, -1.0744794490826464, 0.5471528220088203, 0.2059978095653468, -1.0815503198772234, 0.4816535108398181, 0.7152706569056378, -1.0027534095612334, 0.2835592398147863, 0.8069140157833836, 0.8845135161876555, 0.5096539760432884, 0.6496222407567492, 0.0269668514460938, 0.8999038384388972, -0.6651785110850917, 0.3406068952876607, 0.6763818034840356, 0.7235405812745168, 0.6001424832236029, 1.0221941227017035, 0.6658177876924138, 0.5754631346316024, 0.6009886726731147, 0.8184330896470372, 0.5618902283260422, 0.6693900725458826, -0.1747512417998492, 0.6531732323806818, 0.6964180847882095, 0.8989871353195894, 0.7616291477007426, 0.7258502333262259, 0.6494297446803499, 0.9138947980010127, 1.001992969110188, 0.6218431762852941, 0.9519129039459083, 0.8886612559012873, 0.6462073139297543, 0.8821645806269313, 0.3694633406771689, 0.7431804989008984, 0.7585061184948922, 1.0134172301161735, 0.8639525259756337, 0.7874741029838168, 0.8320074550884583, 0.829173921700097, 0.9877425876152578, 0.7307017753464924, 0.8761404379568624, 1.0165114813559162, 0.7084227444899106, 0.9019231484687599, 0.8067572011369653, 0.8715329482467616, 1.0642214860268004, 0.9050712580493054, 1.1467818269966752, 1.0943917835555574, 0.866907485024449, 0.947425146859114, 0.7650625143806203, 0.782801045067448, 0.7786987248384029, 1.2819853790373845, 0.8412016587912591, 0.8569821956273597, 0.9390659963242954, 0.8324739584408676, 1.0793395417364966, 1.302769080271114, 0.7899218072832319, 1.1236318397481797, 1.6761382672819007, 1.912795298797111, 1.5895549412779368, 1.5419438950857134, 1.2385852130471802, 1.694549396099336, 1.7510976520274377, 1.9823632007197, 1.386723913187232, 1.8787104240862846, 1.9810260381437517, 1.0889340510617669, 1.8771180058942614, 1.0524232809309526, 1.9701076487950884, 1.9941829584154909, 1.8514366051664255, 1.9785628432179545, 2.024870578419269, 2.062387037718425, 2.0032545494292964, 2.000281019794397, 2.0247633977911534, 2.0269215237308598, 2.0011711272603487]|-1263.7325439453125000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      31|[0.4436903706592202, -1.0744794490826464, 0.5471528220088203, 0.2059978095653468, -1.0815503198772234, 0.4816535108398181, 0.7152706569056378, -1.0027534095612334, 0.2835592398147863, 0.8069140157833836, 0.8845135161876555, 0.5096539760432884, 0.6496222407567492, 0.0269668514460938, 0.8999038384388972, -0.6651785110850917, 0.3406068952876607, 0.6763818034840356, 0.7235405812745168, 0.6001424832236029, 1.0221941227017035, 0.6658177876924138, 0.5754631346316024, 0.6009886726731147, 0.8184330896470372, 0.5618902283260422, 0.6693900725458826, -0.1747512417998492, 0.6531732323806818, 0.6964180847882095, 0.8989871353195894, 0.7616291477007426, 0.7258502333262259, 0.6494297446803499, 0.9138947980010127, 1.001992969110188, 0.6218431762852941, 0.9519129039459083, 0.8886612559012873, 0.6462073139297543, 0.8821645806269313, 0.3694633406771689, 0.7431804989008984, 0.7585061184948922, 1.0134172301161735, 0.8639525259756337, 0.7874741029838168, 0.8320074550884583, 0.829173921700097, 0.9877425876152578, 0.7307017753464924, 0.8761404379568624, 1.0165114813559162, 0.7084227444899106, 0.9019231484687599, 0.8067572011369653, 0.8715329482467616, 1.0642214860268004, 0.9050712580493054, 1.1467818269966752, 1.0943917835555574, 0.866907485024449, 0.947425146859114, 0.7650625143806203, 0.782801045067448, 0.7786987248384029, 1.2819853790373845, 0.8412016587912591, 0.8569821956273597, 0.9390659963242954, 0.8324739584408676, 1.0793395417364966, 1.302769080271114, 0.7899218072832319, 1.1236318397481797, 1.6761382672819007, 1.912795298797111, 1.5895549412779368, 1.5419438950857134, 1.2385852130471802, 1.694549396099336, 1.7510976520274377, 1.9823632007197, 1.386723913187232, 1.8787104240862846, 1.9810260381437517, 1.0889340510617669, 1.8771180058942614, 1.0524232809309526, 1.9701076487950884, 1.9941829584154909, 1.8514366051664255, 1.9785628432179545, 2.024870578419269, 2.062387037718425, 2.0032545494292964, 2.000281019794397, 2.0247633977911534, 2.0269215237308598, 2.0011711272603487]|-1263.7325439453125000|      0.10000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[0.4594066895952429, -1.0727407191121863, 0.5620095688740876, 0.2136104071873727, -1.0859810319395227, 0.4929343540897556, 0.720469774119656, -1.0206188726405059, 0.2915214924580936, 0.8050437814708131, 0.8828068610573963, 0.5239396409688191, 0.6580093106900382, 0.0395918365596626, 0.9034480243167794, -0.690725909334178, 0.353935577002371, 0.6811459074330409, 0.7325294358932913, 0.600017737430422, 1.0292885785425112, 0.6620479820924456, 0.584417871881975, 0.5997880463323056, 0.8206597052159775, 0.5775208270239651, 0.6745395087178352, -0.1827710007585074, 0.6532809965089444, 0.6994966002252178, 0.9100405193276939, 0.771578146786098, 0.7331345343604945, 0.662948595215359, 0.920542530060794, 1.0110265954017486, 0.6304520350923932, 0.9529399726386184, 0.9108964248862138, 0.6591494467650397, 0.8905229726670891, 0.3825239585135144, 0.7525718632117003, 0.7617875045766432, 1.009466365492804, 0.868236820302861, 0.7941294039496337, 0.837348582235916, 0.8274418886445092, 0.9981180286392135, 0.742600239755376, 0.8840626965996152, 1.0257825590723662, 0.7124181544535023, 0.9081869387319644, 0.8134328107711363, 0.8824280067369104, 1.0794377452929889, 0.9081663406050916, 1.1539797819228506, 1.0985870862891278, 0.8825173909905827, 0.9523851317439056, 0.7688174868064795, 0.7834125303805242, 0.7904438998377291, 1.3023508471905332, 0.8451321744185399, 0.8505383324695999, 0.939750870008223, 0.8375246648629683, 1.090342038152509, 1.312086529336193, 0.7968388320586846, 1.1332259358917254, 1.6901853777494755, 1.9265732183121236, 1.5990629574076332, 1.5574163021944731, 1.2551489596958865, 1.7077420299366135, 1.7727501319142238, 1.9842183431032334, 1.4044056842717096, 1.8895305468298251, 1.989551670270987, 1.0869456478477748, 1.8922098944798689, 1.0566273774084896, 1.9737660791399663, 1.9924884604289357, 1.8747955827510236, 1.9785589627754916, 2.0241595264941177, 2.0577731261730947, 1.9982433235586514, 2.00720662229907, 2.0254180614202526, 2.0280289590847276, 2.005908901812299]|-1281.3862304687500000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      33|[0.4594066895952429, -1.0727407191121863, 0.5620095688740876, 0.2136104071873727, -1.0859810319395227, 0.4929343540897556, 0.720469774119656, -1.0206188726405059, 0.2915214924580936, 0.8050437814708131, 0.8828068610573963, 0.5239396409688191, 0.6580093106900382, 0.0395918365596626, 0.9034480243167794, -0.690725909334178, 0.353935577002371, 0.6811459074330409, 0.7325294358932913, 0.600017737430422, 1.0292885785425112, 0.6620479820924456, 0.584417871881975, 0.5997880463323056, 0.8206597052159775, 0.5775208270239651, 0.6745395087178352, -0.1827710007585074, 0.6532809965089444, 0.6994966002252178, 0.9100405193276939, 0.771578146786098, 0.7331345343604945, 0.662948595215359, 0.920542530060794, 1.0110265954017486, 0.6304520350923932, 0.9529399726386184, 0.9108964248862138, 0.6591494467650397, 0.8905229726670891, 0.3825239585135144, 0.7525718632117003, 0.7617875045766432, 1.009466365492804, 0.868236820302861, 0.7941294039496337, 0.837348582235916, 0.8274418886445092, 0.9981180286392135, 0.742600239755376, 0.8840626965996152, 1.0257825590723662, 0.7124181544535023, 0.9081869387319644, 0.8134328107711363, 0.8824280067369104, 1.0794377452929889, 0.9081663406050916, 1.1539797819228506, 1.0985870862891278, 0.8825173909905827, 0.9523851317439056, 0.7688174868064795, 0.7834125303805242, 0.7904438998377291, 1.3023508471905332, 0.8451321744185399, 0.8505383324695999, 0.939750870008223, 0.8375246648629683, 1.090342038152509, 1.312086529336193, 0.7968388320586846, 1.1332259358917254, 1.6901853777494755, 1.9265732183121236, 1.5990629574076332, 1.5574163021944731, 1.2551489596958865, 1.7077420299366135, 1.7727501319142238, 1.9842183431032334, 1.4044056842717096, 1.8895305468298251, 1.989551670270987, 1.0869456478477748, 1.8922098944798689, 1.0566273774084896, 1.9737660791399663, 1.9924884604289357, 1.8747955827510236, 1.9785589627754916, 2.0241595264941177, 2.0577731261730947, 1.9982433235586514, 2.00720662229907, 2.0254180614202526, 2.0280289590847276, 2.005908901812299]|-1281.3862304687500000|      0.10000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[0.4716543166156723, -1.0699709036576135, 0.5731389762417755, 0.2262654422590576, -1.0942500646760367, 0.5047235406035099, 0.7352102791238097, -1.0378678474557412, 0.3035763423164958, 0.7980089314684295, 0.891552920064628, 0.5284219551693781, 0.6552234711823702, 0.0362431032605727, 0.8998679744688253, -0.7091991226210117, 0.3614366552680161, 0.6871155049271109, 0.747935852611095, 0.6053034730102516, 1.0314895101589565, 0.6764420522333782, 0.5940257637137647, 0.6033004177410327, 0.828082650411335, 0.6051738825745073, 0.678169799087972, -0.1905947453833722, 0.6569304390267824, 0.706070078938967, 0.9154651757644584, 0.783960808584785, 0.7397092143493674, 0.6754751722430654, 0.9224316852665125, 1.019603145269676, 0.6335722075333895, 0.9591998335320782, 0.9174895945988129, 0.6625477136201928, 0.890654697689767, 0.3944672529887666, 0.7636898830194992, 0.7649353348959516, 1.0122072338753985, 0.8659747245594112, 0.7945305962701478, 0.8431668799541169, 0.8469895744714888, 1.0121178733707215, 0.762419009927482, 0.8669791050195572, 1.0316394625828624, 0.7208793947773361, 0.9167131736811892, 0.8135702926785434, 0.8953087775915682, 1.0787635204959911, 0.9065686527528732, 1.1581608956730232, 1.1006142730187478, 0.891017743602128, 0.9694022816400696, 0.7737896332399042, 0.7815945362779587, 0.7810406743753949, 1.315825107611261, 0.8533567270849994, 0.8512686251201804, 0.9444929108293741, 0.8420722650832724, 1.0899430068956364, 1.3162513557717637, 0.8105074678551532, 1.1393608044289003, 1.6955473929568083, 1.9369230313430024, 1.618558671180209, 1.5728723720585387, 1.2543832115035969, 1.7310636386229774, 1.7859432974109932, 1.9938346635592934, 1.416553162132003, 1.8998951789378253, 1.987146999357962, 1.094749569652836, 1.9125372647791445, 1.0612779478859826, 1.9830828599071666, 1.9965738339227892, 1.88687491724296, 1.9831483670951158, 2.0291045796458858, 2.060542812378599, 2.0097355063972917, 2.011427504100034, 2.0341404648608834, 2.0173853988647186, 2.0130565945564856]|-1297.0888671875000000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
