k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[3.1034182000005144, 1.4566643346487704, 0.2038635493960863, 2.847954674789628, 1.6118517553214298, -2.317031846511285, 4.19919300080638, -2.3247639773565103, 2.7898679779526674, 2.41765848772946, 3.0875665374849954, 0.8293824687225538, 0.555774794724532, -1.9260090531457232, -1.9870077251847886, 0.3138820412983956, -1.0596780945980215, 1.064147938440315, 1.0829871271159592, 3.972168997648534, 3.0471727678001455, -5.030481531381311, 3.6886236838359676, -0.9110222917226233, -4.123174455197134, 4.509205879033687, 0.0510739052663172, -2.595055163567621, -4.011007522177188, 4.226154633578281, 0.8601272998020252, 5.48375765086348, 5.897558195588638, 5.170298902201434, 5.122390777804668, 4.5383248762058255, -2.3274267255895804, 0.4530640077895015, 5.318123383713596, -5.067125971226929, 4.368518207992274, 4.6075931155774565, 5.179750933759959, 6.763959960222693, 6.9765018439765125, 6.493036843980097, 5.6649702180905175, 7.329521815246325, 6.798621305942539, 6.320272289229817, 5.784012994264306, 0.5904110602067403, 6.810361549898069, 7.431152216246575, -6.815514323586834, 5.282793459111743, 7.895945806602857, -7.76278677666869, 7.648382326088254, 7.741665280658744, 8.259797127659724, 7.723851883556468, 7.919991661907643, 5.986453337320511, 7.874914889018982, 7.850038135421764, 8.21659593501575, 8.232074173567673, 8.3510914045967, 8.105521604610994, 8.372123761848815, 8.48761902734283, 8.37385720641196, 8.947539952767842, 8.581527421900773, 8.465641826947468, 8.412111590125479, 8.948758810287206, 8.544003721518523, 8.747635220138799, 8.97798436231969, 8.949472290114766, 9.369277767936937, 9.47942600022549, 9.277472875372192, 9.166603946031666, 9.392698626928734, 9.22176720593768, 9.250762084000165, 9.358182916772849, 8.823898835925997, 9.59805013876667, 9.460120871445545, 9.743516420641848, 9.88237430857244, 9.774224862424738, 10.006068158516493, 9.95090892947685, 9.806641819788865, 9.918052647295635]|15139.1308593750000000|      5.00000000|[12834, 1560, 0, 120]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
      36|[3.1034182000005144, 1.4566643346487704, 0.2038635493960863, 2.847954674789628, 1.6118517553214298, -2.317031846511285, 4.19919300080638, -2.3247639773565103, 2.7898679779526674, 2.41765848772946, 3.0875665374849954, 0.8293824687225538, 0.555774794724532, -1.9260090531457232, -1.9870077251847886, 0.3138820412983956, -1.0596780945980215, 1.064147938440315, 1.0829871271159592, 3.972168997648534, 3.0471727678001455, -5.030481531381311, 3.6886236838359676, -0.9110222917226233, -4.123174455197134, 4.509205879033687, 0.0510739052663172, -2.595055163567621, -4.011007522177188, 4.226154633578281, 0.8601272998020252, 5.48375765086348, 5.897558195588638, 5.170298902201434, 5.122390777804668, 4.5383248762058255, -2.3274267255895804, 0.4530640077895015, 5.318123383713596, -5.067125971226929, 4.368518207992274, 4.6075931155774565, 5.179750933759959, 6.763959960222693, 6.9765018439765125, 6.493036843980097, 5.6649702180905175, 7.329521815246325, 6.798621305942539, 6.320272289229817, 5.784012994264306, 0.5904110602067403, 6.810361549898069, 7.431152216246575, -6.815514323586834, 5.282793459111743, 7.895945806602857, -7.76278677666869, 7.648382326088254, 7.741665280658744, 8.259797127659724, 7.723851883556468, 7.919991661907643, 5.986453337320511, 7.874914889018982, 7.850038135421764, 8.21659593501575, 8.232074173567673, 8.3510914045967, 8.105521604610994, 8.372123761848815, 8.48761902734283, 8.37385720641196, 8.947539952767842, 8.581527421900773, 8.465641826947468, 8.412111590125479, 8.948758810287206, 8.544003721518523, 8.747635220138799, 8.97798436231969, 8.949472290114766, 9.369277767936937, 9.47942600022549, 9.277472875372192, 9.166603946031666, 9.392698626928734, 9.22176720593768, 9.250762084000165, 9.358182916772849, 8.823898835925997, 9.59805013876667, 9.460120871445545, 9.743516420641848, 9.88237430857244, 9.774224862424738, 10.006068158516493, 9.95090892947685, 9.806641819788865, 9.918052647295635]|15139.1308593750000000|      1.00000000|[13263, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[3.1933942600436604, 1.450747668162147, 0.3426027614881625, 2.736369927218961, 1.6498564532189524, -2.2381985049108417, 4.157655163192861, -2.3151075838352884, 2.7877349656689536, 2.547951221467072, 2.973641072726666, 0.9285944489379918, 0.7546504833725184, -2.1078508182933167, -1.8782351395036667, 0.5164424861521917, -1.0703400069458582, 1.169921319857988, 1.2214024825857819, 4.079166850690833, 2.979141922677032, -5.021156486672549, 3.8524509894623025, -0.8466383679310565, -4.102002596091598, 4.439082247409441, -0.0270583482331121, -2.656306004020766, -3.8218914226975427, 4.325857731615775, 0.8860382359069698, 5.445240129482261, 5.876679984340801, 5.2024362531302, 5.050188360069915, 4.631342557257854, -2.476427592445997, 0.4720842890113195, 5.256813751898915, -5.077565995136509, 4.471071987705328, 4.658298239900547, 5.303526261085254, 6.942789362856047, 6.879926399022903, 6.448422844722334, 5.721651166594666, 7.282986430161027, 6.731136563333815, 6.352171218222737, 5.884875112932991, 0.7460378867819477, 6.789107700541599, 7.50767280648973, -6.773498671997315, 5.524071671502999, 7.973019920960916, -7.716951570420434, 7.58509396570845, 7.606098000747778, 8.117259586388586, 7.77173347544089, 8.06809304766759, 6.227741352228368, 7.965143125698607, 7.9260442654564764, 8.236087160464535, 8.188059981514954, 8.433909945663995, 8.11514450154442, 8.428430740690265, 8.649526808546513, 8.254711671883236, 8.831151806327913, 8.620887927396232, 8.520882038699195, 8.536517602871616, 8.831695655939646, 8.665267386553559, 8.66706272650049, 8.908826114126947, 9.011480707299013, 9.265491079020203, 9.278674886189815, 9.124182093187395, 9.114082218323635, 9.285012560215192, 9.243303830687264, 9.216324738919413, 9.426948118743644, 8.88704746863212, 9.640158012258738, 9.455445237478095, 9.711317277273205, 9.842823265209551, 9.802705967559191, 10.040616461882745, 9.780362363613053, 9.823092311094518, 9.831687212200634]|14469.4414062500000000|      5.00000000|[13585, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      38|[3.1933942600436604, 1.450747668162147, 0.3426027614881625, 2.736369927218961, 1.6498564532189524, -2.2381985049108417, 4.157655163192861, -2.3151075838352884, 2.7877349656689536, 2.547951221467072, 2.973641072726666, 0.9285944489379918, 0.7546504833725184, -2.1078508182933167, -1.8782351395036667, 0.5164424861521917, -1.0703400069458582, 1.169921319857988, 1.2214024825857819, 4.079166850690833, 2.979141922677032, -5.021156486672549, 3.8524509894623025, -0.8466383679310565, -4.102002596091598, 4.439082247409441, -0.0270583482331121, -2.656306004020766, -3.8218914226975427, 4.325857731615775, 0.8860382359069698, 5.445240129482261, 5.876679984340801, 5.2024362531302, 5.050188360069915, 4.631342557257854, -2.476427592445997, 0.4720842890113195, 5.256813751898915, -5.077565995136509, 4.471071987705328, 4.658298239900547, 5.303526261085254, 6.942789362856047, 6.879926399022903, 6.448422844722334, 5.721651166594666, 7.282986430161027, 6.731136563333815, 6.352171218222737, 5.884875112932991, 0.7460378867819477, 6.789107700541599, 7.50767280648973, -6.773498671997315, 5.524071671502999, 7.973019920960916, -7.716951570420434, 7.58509396570845, 7.606098000747778, 8.117259586388586, 7.77173347544089, 8.06809304766759, 6.227741352228368, 7.965143125698607, 7.9260442654564764, 8.236087160464535, 8.188059981514954, 8.433909945663995, 8.11514450154442, 8.428430740690265, 8.649526808546513, 8.254711671883236, 8.831151806327913, 8.620887927396232, 8.520882038699195, 8.536517602871616, 8.831695655939646, 8.665267386553559, 8.66706272650049, 8.908826114126947, 9.011480707299013, 9.265491079020203, 9.278674886189815, 9.124182093187395, 9.114082218323635, 9.285012560215192, 9.243303830687264, 9.216324738919413, 9.426948118743644, 8.88704746863212, 9.640158012258738, 9.455445237478095, 9.711317277273205, 9.842823265209551, 9.802705967559191, 10.040616461882745, 9.780362363613053, 9.823092311094518, 9.831687212200634]|14469.4414062500000000|      1.00000000|[14010, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[3.058276875496705, 1.4209289556291935, 0.501553925620108, 2.6333292785871145, 1.7352790583565578, -2.119223372929246, 4.082421191393672, -2.326981531200058, 2.6333450298855805, 2.7390124568696446, 2.8647163260651634, 0.9853873697436528, 0.6429655126402547, -2.0365762968275254, -1.8419307732738515, 0.4089095118059316, -1.1365910006293638, 1.2168816928586603, 1.1958833784682206, 3.9904457604613723, 3.0700979133833965, -5.05621061914278, 3.929836216245086, -0.9058516960485812, -4.063654291381688, 4.640283103447343, 0.0006781562405531, -2.67611718275293, -3.850240423013997, 4.313530893487082, 0.9006761050917265, 5.483738283044833, 5.740361394822961, 5.102456803499259, 5.231290538499, 4.698295462432666, -2.709152764281587, 0.3618248302309937, 5.271953241893844, -5.111016451136343, 4.676684499931453, 4.563640556589868, 5.3532343591236815, 6.926475145074613, 6.86647470321374, 6.333355450735034, 5.71059010365592, 7.263346929106776, 6.823197975572115, 6.494425741082665, 5.984332385050598, 0.7273048516535875, 6.676007946115966, 7.565995671339872, -6.840004569896304, 5.583148961923309, 7.955039677514154, -7.765202532285172, 7.588468451483263, 7.505093327643362, 8.182249365214473, 7.883352825709714, 8.004417621837561, 6.536982968172017, 7.813212842302977, 7.939323185831386, 8.12627550376744, 8.28087420838013, 8.37584897806794, 8.161545514473719, 8.417019762802218, 8.663395648840329, 8.20516232818345, 8.63215945500959, 8.620151973193845, 8.42769264696927, 8.659874358392193, 8.87836344817838, 8.59498550065721, 8.726264691675583, 8.842189102040928, 8.906218884614285, 9.270247996944793, 9.278890914824167, 9.207618827816432, 9.198867051886854, 9.354645099442319, 9.33713215324127, 9.43008516212346, 9.380813833321783, 8.981659933099486, 9.885313555186121, 9.360616771984603, 9.7318887883771, 9.758085360026532, 9.792070537742806, 10.000747274947322, 9.876029030329569, 9.941457812659173, 9.730626569167939]|13967.2138671875000000|      5.00000000|[14331, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | iterate success | actual_k=13
      40|[3.058276875496705, 1.4209289556291935, 0.501553925620108, 2.6333292785871145, 1.7352790583565578, -2.119223372929246, 4.082421191393672, -2.326981531200058, 2.6333450298855805, 2.7390124568696446, 2.8647163260651634, 0.9853873697436528, 0.6429655126402547, -2.0365762968275254, -1.8419307732738515, 0.4089095118059316, -1.1365910006293638, 1.2168816928586603, 1.1958833784682206, 3.9904457604613723, 3.0700979133833965, -5.05621061914278, 3.929836216245086, -0.9058516960485812, -4.063654291381688, 4.640283103447343, 0.0006781562405531, -2.67611718275293, -3.850240423013997, 4.313530893487082, 0.9006761050917265, 5.483738283044833, 5.740361394822961, 5.102456803499259, 5.231290538499, 4.698295462432666, -2.709152764281587, 0.3618248302309937, 5.271953241893844, -5.111016451136343, 4.676684499931453, 4.563640556589868, 5.3532343591236815, 6.926475145074613, 6.86647470321374, 6.333355450735034, 5.71059010365592, 7.263346929106776, 6.823197975572115, 6.494425741082665, 5.984332385050598, 0.7273048516535875, 6.676007946115966, 7.565995671339872, -6.840004569896304, 5.583148961923309, 7.955039677514154, -7.765202532285172, 7.588468451483263, 7.505093327643362, 8.182249365214473, 7.883352825709714, 8.004417621837561, 6.536982968172017, 7.813212842302977, 7.939323185831386, 8.12627550376744, 8.28087420838013, 8.37584897806794, 8.161545514473719, 8.417019762802218, 8.663395648840329, 8.20516232818345, 8.63215945500959, 8.620151973193845, 8.42769264696927, 8.659874358392193, 8.87836344817838, 8.59498550065721, 8.726264691675583, 8.842189102040928, 8.906218884614285, 9.270247996944793, 9.278890914824167, 9.207618827816432, 9.198867051886854, 9.354645099442319, 9.33713215324127, 9.43008516212346, 9.380813833321783, 8.981659933099486, 9.885313555186121, 9.360616771984603, 9.7318887883771, 9.758085360026532, 9.792070537742806, 10.000747274947322, 9.876029030329569, 9.941457812659173, 9.730626569167939]|13967.2138671875000000|      1.00000000|[14755, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[3.000968029121176, 1.4334315644287834, 0.4120223167358614, 2.6409952338235727, 1.7783190528372206, -2.061532468149852, 4.055959394041278, -2.2962307008009133, 2.5708192148260247, 2.770130253566974, 2.8951753000738427, 1.0279986747821004, 0.6404746708114424, -1.979392200565251, -1.8877727349435145, 0.3974936363414969, -1.1714114724785714, 1.3038216330914245, 1.1628658352446155, 3.916549532883575, 3.0427590582557364, -4.957864364812591, 3.9466616579942597, -0.8617301717368202, -4.135857698819236, 4.769646871884794, 0.0104248162948672, -2.8435361025959787, -3.9637897340002515, 4.445220573820176, 1.0352813302237114, 5.441428245649232, 5.754548267779587, 5.116307335510411, 5.318611067932836, 4.874600017302485, -2.981197564597859, 0.3609149444955638, 5.365060131043852, -5.278846112052639, 4.835075033134745, 4.746838109291947, 5.494709362519865, 6.900944418762327, 6.818826762909748, 6.473830128382785, 5.813013567989313, 7.2344756140060955, 6.840288820111659, 6.503448709894577, 6.186767909316153, 0.8524747031639863, 6.88079803277198, 7.534978457861989, -7.006319896354176, 5.861359102818405, 7.829530313116136, -7.794131782924161, 7.6126154485720505, 7.481113433662649, 8.108170487273913, 7.910519497814594, 8.038200392160098, 6.850159549363172, 7.782060678195895, 8.062140478906255, 8.169443809385575, 8.284702302112278, 8.294720890496642, 8.15168068220982, 8.47984462278964, 8.55880852535438, 8.217950323564967, 8.545633636458499, 8.592223695838873, 8.4631757347652, 8.780741491867886, 8.93029180972111, 8.753716740965736, 8.791120306171386, 8.882223012903555, 8.94453700858638, 9.199490315068065, 9.223451136118618, 9.155991385182821, 9.220132478490909, 9.287992060452938, 9.365315773361772, 9.543369848540026, 9.36630587225676, 9.139182259811003, 9.752300890756768, 9.500453725962329, 9.794400521939584, 9.746299361493978, 9.828049308317652, 9.9336434203393, 9.888016708237851, 9.993209025443097, 9.946042572204608]|12708.5800781250000000|      5.00000000|[15181, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      42|[3.000968029121176, 1.4334315644287834, 0.4120223167358614, 2.6409952338235727, 1.7783190528372206, -2.061532468149852, 4.055959394041278, -2.2962307008009133, 2.5708192148260247, 2.770130253566974, 2.8951753000738427, 1.0279986747821004, 0.6404746708114424, -1.979392200565251, -1.8877727349435145, 0.3974936363414969, -1.1714114724785714, 1.3038216330914245, 1.1628658352446155, 3.916549532883575, 3.0427590582557364, -4.957864364812591, 3.9466616579942597, -0.8617301717368202, -4.135857698819236, 4.769646871884794, 0.0104248162948672, -2.8435361025959787, -3.9637897340002515, 4.445220573820176, 1.0352813302237114, 5.441428245649232, 5.754548267779587, 5.116307335510411, 5.318611067932836, 4.874600017302485, -2.981197564597859, 0.3609149444955638, 5.365060131043852, -5.278846112052639, 4.835075033134745, 4.746838109291947, 5.494709362519865, 6.900944418762327, 6.818826762909748, 6.473830128382785, 5.813013567989313, 7.2344756140060955, 6.840288820111659, 6.503448709894577, 6.186767909316153, 0.8524747031639863, 6.88079803277198, 7.534978457861989, -7.006319896354176, 5.861359102818405, 7.829530313116136, -7.794131782924161, 7.6126154485720505, 7.481113433662649, 8.108170487273913, 7.910519497814594, 8.038200392160098, 6.850159549363172, 7.782060678195895, 8.062140478906255, 8.169443809385575, 8.284702302112278, 8.294720890496642, 8.15168068220982, 8.47984462278964, 8.55880852535438, 8.217950323564967, 8.545633636458499, 8.592223695838873, 8.4631757347652, 8.780741491867886, 8.93029180972111, 8.753716740965736, 8.791120306171386, 8.882223012903555, 8.94453700858638, 9.199490315068065, 9.223451136118618, 9.155991385182821, 9.220132478490909, 9.287992060452938, 9.365315773361772, 9.543369848540026, 9.36630587225676, 9.139182259811003, 9.752300890756768, 9.500453725962329, 9.794400521939584, 9.746299361493978, 9.828049308317652, 9.9336434203393, 9.888016708237851, 9.993209025443097, 9.946042572204608]|12708.5800781250000000|      1.00000000|[15604, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[2.841907043727252, 1.1857092125043915, 0.4958287766284807, 2.5882782941610256, 1.7946978096997435, -1.976909712317847, 4.168242926801838, -2.279912561863697, 2.683864900524616, 3.011018437956308, 2.977217912939408, 0.9184313372704798, 0.7375027141865469, -1.899375474901064, -1.796745995529521, 0.2107941850901417, -1.186655789722569, 1.3253463413208815, 1.1008721225508231, 4.032606195043901, 3.067798517169633, -4.866763302158511, 3.9193041298826343, -0.711158878365912, -4.287722560231476, 4.854627351476371, 0.1384407689627863, -2.957680936077524, -3.9069772350812904, 4.523386553843422, 1.0472708807093063, 5.437880737574936, 5.737639912936246, 4.955610999989954, 5.368792862523008, 4.975086248663031, -3.060922566354264, 0.4857407740595834, 5.496203253850079, -5.349219282073322, 4.976899097360904, 4.842142810809946, 5.661955229163827, 6.950689646895255, 6.790666933161676, 6.464919990699296, 5.852918725658521, 7.295024862874528, 6.812111316636309, 6.462310697166923, 6.273304221713559, 0.9154913292783217, 6.920644081415139, 7.46548432671263, -6.996092895319008, 5.913518133910576, 7.767599593337382, -7.8733806102980415, 7.665541197543625, 7.47629520231073, 8.163154277269365, 7.827330014354219, 8.210651422269041, 7.094555620739039, 7.90622208574574, 8.177911314519397, 8.25072217937198, 8.221365453820036, 8.407384382882594, 8.339389293780426, 8.562784855467019, 8.614254712346682, 8.161263368692138, 8.491154193289686, 8.450581088505038, 8.408548093383983, 9.000702487551099, 8.86674411033234, 8.85415734238505, 8.737777813363648, 8.976236708303201, 8.915563959749713, 9.237870552514998, 9.209946176151366, 9.333355178916772, 9.19498020731935, 9.381161048203722, 9.29297230386967, 9.638646315375894, 9.23613058039825, 9.150377029442456, 9.63532010892253, 9.56771379535344, 9.896061380424472, 9.694839447859616, 9.766618763818974, 9.868415459151086, 9.84092543924698, 10.112164266856967, 9.937559647840684]|12397.3759765625000000|      5.00000000|[15823, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      44|[2.841907043727252, 1.1857092125043915, 0.4958287766284807, 2.5882782941610256, 1.7946978096997435, -1.976909712317847, 4.168242926801838, -2.279912561863697, 2.683864900524616, 3.011018437956308, 2.977217912939408, 0.9184313372704798, 0.7375027141865469, -1.899375474901064, -1.796745995529521, 0.2107941850901417, -1.186655789722569, 1.3253463413208815, 1.1008721225508231, 4.032606195043901, 3.067798517169633, -4.866763302158511, 3.9193041298826343, -0.711158878365912, -4.287722560231476, 4.854627351476371, 0.1384407689627863, -2.957680936077524, -3.9069772350812904, 4.523386553843422, 1.0472708807093063, 5.437880737574936, 5.737639912936246, 4.955610999989954, 5.368792862523008, 4.975086248663031, -3.060922566354264, 0.4857407740595834, 5.496203253850079, -5.349219282073322, 4.976899097360904, 4.842142810809946, 5.661955229163827, 6.950689646895255, 6.790666933161676, 6.464919990699296, 5.852918725658521, 7.295024862874528, 6.812111316636309, 6.462310697166923, 6.273304221713559, 0.9154913292783217, 6.920644081415139, 7.46548432671263, -6.996092895319008, 5.913518133910576, 7.767599593337382, -7.8733806102980415, 7.665541197543625, 7.47629520231073, 8.163154277269365, 7.827330014354219, 8.210651422269041, 7.094555620739039, 7.90622208574574, 8.177911314519397, 8.25072217937198, 8.221365453820036, 8.407384382882594, 8.339389293780426, 8.562784855467019, 8.614254712346682, 8.161263368692138, 8.491154193289686, 8.450581088505038, 8.408548093383983, 9.000702487551099, 8.86674411033234, 8.85415734238505, 8.737777813363648, 8.976236708303201, 8.915563959749713, 9.237870552514998, 9.209946176151366, 9.333355178916772, 9.19498020731935, 9.381161048203722, 9.29297230386967, 9.638646315375894, 9.23613058039825, 9.150377029442456, 9.63532010892253, 9.56771379535344, 9.896061380424472, 9.694839447859616, 9.766618763818974, 9.868415459151086, 9.84092543924698, 10.112164266856967, 9.937559647840684]|12397.3759765625000000|      1.00000000|[16249, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[2.857017896330224, 1.2385883880641178, 0.5088092874663978, 2.6207152902200224, 1.948572352934057, -1.98919071032909, 4.11874182312405, -2.1693667130488854, 2.659797413289031, 3.0204088370621753, 2.9094964175979934, 0.9565739437476912, 0.8096885477161414, -1.9659044795850538, -1.8973852076056195, 0.2642533338716435, -1.257421019912522, 1.380975624744294, 1.0998897617353758, 4.012908019122799, 3.2288055062653473, -4.865197360019961, 4.0848999762862634, -0.7810003870911949, -4.333885813499171, 4.868383639966009, 0.238608717177933, -2.9920927849086927, -3.992276508806367, 4.592525230159304, 1.0466129480120248, 5.473562772374576, 5.70430308271929, 5.086002396714436, 5.447715618776841, 5.065985586491443, -3.1906228236312093, 0.5130706501948067, 5.590454711367111, -5.4029927447190484, 5.20807814670013, 5.012674211017124, 5.866795967663148, 6.836243742862481, 6.648216813639637, 6.561716642468574, 6.061518274535136, 7.126593466845763, 6.802175278523002, 6.517464062224898, 6.523392029773311, 1.04248969835857, 6.856804140558777, 7.360313455875042, -7.099134782022161, 6.12914691973266, 7.552988033531707, -7.735276540290098, 7.576213699260114, 7.582575199769506, 8.040741025946154, 7.7477703488575465, 8.178160623410179, 7.381618666797225, 7.956491418558574, 8.095900361394134, 8.152902624288735, 8.163944181225043, 8.426297825094053, 8.353050302745872, 8.479687381628658, 8.550640652018036, 8.313491694513093, 8.574850976995336, 8.532704650231173, 8.480816212892503, 8.921677137548262, 8.841839752878641, 8.839656759010161, 8.733396968660182, 9.072001005850742, 8.909022865474522, 9.179552266016795, 9.160779697497563, 9.272748657132988, 9.225515854786623, 9.358622900733145, 9.238477198133017, 9.495528688271591, 9.314641103570173, 9.275142323485996, 9.548507029109555, 9.637559479920895, 9.7919093889633, 9.730763501074847, 9.802062465106546, 9.882268589929396, 9.864910588005326, 10.007535008082534, 10.00323011990078]|11360.2949218750000000|      5.00000000|[16673, 2028, 0, 156]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      46|[2.857017896330224, 1.2385883880641178, 0.5088092874663978, 2.6207152902200224, 1.948572352934057, -1.98919071032909, 4.11874182312405, -2.1693667130488854, 2.659797413289031, 3.0204088370621753, 2.9094964175979934, 0.9565739437476912, 0.8096885477161414, -1.9659044795850538, -1.8973852076056195, 0.2642533338716435, -1.257421019912522, 1.380975624744294, 1.0998897617353758, 4.012908019122799, 3.2288055062653473, -4.865197360019961, 4.0848999762862634, -0.7810003870911949, -4.333885813499171, 4.868383639966009, 0.238608717177933, -2.9920927849086927, -3.992276508806367, 4.592525230159304, 1.0466129480120248, 5.473562772374576, 5.70430308271929, 5.086002396714436, 5.447715618776841, 5.065985586491443, -3.1906228236312093, 0.5130706501948067, 5.590454711367111, -5.4029927447190484, 5.20807814670013, 5.012674211017124, 5.866795967663148, 6.836243742862481, 6.648216813639637, 6.561716642468574, 6.061518274535136, 7.126593466845763, 6.802175278523002, 6.517464062224898, 6.523392029773311, 1.04248969835857, 6.856804140558777, 7.360313455875042, -7.099134782022161, 6.12914691973266, 7.552988033531707, -7.735276540290098, 7.576213699260114, 7.582575199769506, 8.040741025946154, 7.7477703488575465, 8.178160623410179, 7.381618666797225, 7.956491418558574, 8.095900361394134, 8.152902624288735, 8.163944181225043, 8.426297825094053, 8.353050302745872, 8.479687381628658, 8.550640652018036, 8.313491694513093, 8.574850976995336, 8.532704650231173, 8.480816212892503, 8.921677137548262, 8.841839752878641, 8.839656759010161, 8.733396968660182, 9.072001005850742, 8.909022865474522, 9.179552266016795, 9.160779697497563, 9.272748657132988, 9.225515854786623, 9.358622900733145, 9.238477198133017, 9.495528688271591, 9.314641103570173, 9.275142323485996, 9.548507029109555, 9.637559479920895, 9.7919093889633, 9.730763501074847, 9.802062465106546, 9.882268589929396, 9.864910588005326, 10.007535008082534, 10.00323011990078]|11360.2949218750000000|      1.00000000|[17100, 2080, 0, 160]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
