k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[-0.2529707803328395, -0.1510132497356571, -0.0513667053033205, -0.0223053535871838, -0.0375657442291788, -0.0639475006462819, -0.0756474175847644, -0.0963559699585305, -0.076809288576145, -0.046893636436074, -0.0757084202289268, -0.0956097700195722, -0.1023313499258834, -0.1420733344169008, -0.152514353855559, -0.11249348866151, -0.1243284391510338, -0.1468223745903011, -0.1619335089205395, -0.1843039994018121, -0.1588640824768874, -0.1869611168705941, -0.1728142941726301, -0.1896226415418376, -0.1942461640292272, -0.2114548130726935, -0.1913323753093183, -0.1841284953106742, -0.1997714480223398, -0.1866077036790249, -0.1784439921583727, -0.2023216249684825, -0.2294959524126095, -0.2457336562455876, -0.2400053034998574, -0.2400466739110187, -0.2398626658633043, -0.2135895505101912, -0.2208997369034463, -0.2354131684866582, -0.2402988997858931, -0.2534371219959385, -0.2456759548552578, -0.2289413913011979, -0.2429784588590684, -0.2714072179702254, -0.296470823239451, -0.2717196084441905, -0.2444848209755408, -0.228324679379783, -0.2188254469035208, -0.2321124318116826, -0.25542535048786, -0.2590952650310362, -0.2626245603263269, -0.2487315684536806, -0.2548032361387002, -0.2671935137415701, -0.2481755914580799, -0.1932291290767316, -0.2103870233299381, -0.2385027774816685, -0.2310327316347338, -0.2262956181085797, -0.2247873481709451, -0.2223822100931659, -0.2527150628420353, -0.2317805560952661, -0.2147309178157449, -0.2071339016310319, -0.2252969905148541, -0.2535962896873499, -0.2353466955831991, -0.1771623279635718, -0.1639479347908964, -0.1708894813271817, -0.1669029173482838, -0.167003929660279, -0.1349259214327479, -0.1430664449779165, -0.1432203918054578, -0.1609393601643797, -0.1639309699549615, -0.1840869785656246, -0.1602315617155928, -0.1166098151238177, -0.0874473371111485, -0.0796138627646337, -0.0787909657434839, -0.0772482139965548, -0.0813653863578149, -0.0701378416806869, -0.0806241087851915, -0.0574044507431549, -0.023544103778477, -0.0123919303699376, -0.0178580118949842, -0.0399491750170212, -0.1218041621664251, -0.2172352098146678]| 99.3840332031250000|      0.08862938|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[-0.2529707803328395, -0.1510132497356571, -0.0513667053033205, -0.0223053535871838, -0.0375657442291788, -0.0639475006462819, -0.0756474175847644, -0.0963559699585305, -0.076809288576145, -0.046893636436074, -0.0757084202289268, -0.0956097700195722, -0.1023313499258834, -0.1420733344169008, -0.152514353855559, -0.11249348866151, -0.1243284391510338, -0.1468223745903011, -0.1619335089205395, -0.1843039994018121, -0.1588640824768874, -0.1869611168705941, -0.1728142941726301, -0.1896226415418376, -0.1942461640292272, -0.2114548130726935, -0.1913323753093183, -0.1841284953106742, -0.1997714480223398, -0.1866077036790249, -0.1784439921583727, -0.2023216249684825, -0.2294959524126095, -0.2457336562455876, -0.2400053034998574, -0.2400466739110187, -0.2398626658633043, -0.2135895505101912, -0.2208997369034463, -0.2354131684866582, -0.2402988997858931, -0.2534371219959385, -0.2456759548552578, -0.2289413913011979, -0.2429784588590684, -0.2714072179702254, -0.296470823239451, -0.2717196084441905, -0.2444848209755408, -0.228324679379783, -0.2188254469035208, -0.2321124318116826, -0.25542535048786, -0.2590952650310362, -0.2626245603263269, -0.2487315684536806, -0.2548032361387002, -0.2671935137415701, -0.2481755914580799, -0.1932291290767316, -0.2103870233299381, -0.2385027774816685, -0.2310327316347338, -0.2262956181085797, -0.2247873481709451, -0.2223822100931659, -0.2527150628420353, -0.2317805560952661, -0.2147309178157449, -0.2071339016310319, -0.2252969905148541, -0.2535962896873499, -0.2353466955831991, -0.1771623279635718, -0.1639479347908964, -0.1708894813271817, -0.1669029173482838, -0.167003929660279, -0.1349259214327479, -0.1430664449779165, -0.1432203918054578, -0.1609393601643797, -0.1639309699549615, -0.1840869785656246, -0.1602315617155928, -0.1166098151238177, -0.0874473371111485, -0.0796138627646337, -0.0787909657434839, -0.0772482139965548, -0.0813653863578149, -0.0701378416806869, -0.0806241087851915, -0.0574044507431549, -0.023544103778477, -0.0123919303699376, -0.0178580118949842, -0.0399491750170212, -0.1218041621664251, -0.2172352098146678]| 99.3840332031250000|      0.07976644|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[-0.2636635551230713, -0.1533628135268825, -0.0479740859165685, -0.0109686500029042, -0.059153841712539, -0.0607219110200675, -0.0707411594024799, -0.1045518175865463, -0.0784203040252027, -0.052501674756826, -0.0705062250172326, -0.0939622633981637, -0.1026608350014842, -0.1432320761878482, -0.1541139815599994, -0.1179518331000684, -0.1147732288646057, -0.1442175860984157, -0.155828835449771, -0.1778047263072198, -0.1752705028917262, -0.1793090079940844, -0.1777480139828768, -0.1904448105929948, -0.1952423998527923, -0.2162761365930424, -0.1927656940552913, -0.1836543923220116, -0.1886244983368288, -0.1978104748801252, -0.178388853895546, -0.1977425868003658, -0.2153458791889261, -0.2500518647879754, -0.2435985619398287, -0.2485742638017197, -0.2322631381654667, -0.2239195030179489, -0.2288222616261115, -0.2351901312972584, -0.2371642959146281, -0.2481959369913726, -0.2544039838214707, -0.2236912125026768, -0.2388714416018182, -0.2723136601983143, -0.2774610224933141, -0.2737073187948169, -0.2390115531438675, -0.2196956089720165, -0.2231109928564481, -0.225419881247326, -0.2611868212696772, -0.2592421730935858, -0.2663456683617762, -0.2501736812046516, -0.2563072156479237, -0.2678289987990524, -0.2466881834050529, -0.1964462135720083, -0.2120770447185283, -0.2423986148593297, -0.2234103121662495, -0.2339520026776805, -0.2280490893807441, -0.2297956682004358, -0.2446023204228621, -0.2328112094874192, -0.216520036878167, -0.214382612050953, -0.223002551318034, -0.2392335985104387, -0.2281498516487507, -0.1696009120141609, -0.1722837623268346, -0.1712107441495859, -0.1680105324625209, -0.1577683811049675, -0.1379763325933105, -0.1459959940302919, -0.134800767378101, -0.1452192183103126, -0.1686515470311758, -0.1936138895510834, -0.1538340664021665, -0.1223405610323857, -0.0854531204106556, -0.0944022895208853, -0.0775058251706905, -0.0615356583901045, -0.0699938735924111, -0.0797017833477403, -0.070691712517801, -0.0518999784190114, -0.0249639746142897, 0.0020481812290957, -0.0109716772363046, -0.0618913382659846, -0.1365836868295863, -0.2321015407991165]| 99.3605270385742188|      0.08862938|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[-0.282577494527744, -0.1624106833504408, -0.0511818303856472, -0.0208041408610759, -0.044554678960854, -0.058158015257123, -0.0799302139944757, -0.1145016082863791, -0.088547187019356, -0.053258262763436, -0.0637631651766456, -0.084511136577567, -0.1032006756364055, -0.1347815979175541, -0.1531212494481675, -0.1194381325873993, -0.114988741072946, -0.144056281370223, -0.1663393323298659, -0.1751986772989866, -0.1730808218003777, -0.1708697085147061, -0.1857589130986944, -0.1814326266922765, -0.1806030317080326, -0.2206347358474767, -0.1918322252749803, -0.1827686367399058, -0.1915508977755186, -0.1875298795574429, -0.1621609201820344, -0.1966446781153034, -0.2211164910222903, -0.259729029010991, -0.2574633554946487, -0.2494310680344627, -0.217936541052261, -0.2129716449705226, -0.2172597970193671, -0.2382706567589722, -0.2296327874137682, -0.2396189708840846, -0.2375314654349912, -0.2361008204135073, -0.2476798516218769, -0.2562184495630643, -0.2879802559042959, -0.2759505933333227, -0.2483508229547, -0.2251079114108732, -0.2152348261064138, -0.2160752662626236, -0.2617268361197383, -0.2680493986045752, -0.2659526346401226, -0.2628760679992435, -0.2487727795022305, -0.2804115459632935, -0.2422471179973882, -0.1862964827448861, -0.1940780980620151, -0.2385449720043767, -0.2273455857868353, -0.2351879786516009, -0.2169819667246426, -0.2275820028220718, -0.2386213837484037, -0.2343190811797964, -0.2211538277869953, -0.2190741572830986, -0.2372833818540832, -0.2498931669650494, -0.223442725767361, -0.162749541566895, -0.1772054058219046, -0.1630483441833507, -0.1729032425590156, -0.1513831215674979, -0.1547281966973582, -0.1387134721629613, -0.1393589366154737, -0.1439425666208596, -0.1788411687522422, -0.1855315102115694, -0.146977593973233, -0.1124280711496742, -0.0861748603046934, -0.1079096973147652, -0.0884349492053795, -0.0648576158416871, -0.0691435574644251, -0.089591457032228, -0.075015199228627, -0.0589047397980393, -0.0289817985079918, 0.0067420786006931, -0.0094662833286651, -0.065277613893512, -0.1555967176837768, -0.2499034169287663]| 99.3336029052734375|      0.09847709|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      47|[-0.282577494527744, -0.1624106833504408, -0.0511818303856472, -0.0208041408610759, -0.044554678960854, -0.058158015257123, -0.0799302139944757, -0.1145016082863791, -0.088547187019356, -0.053258262763436, -0.0637631651766456, -0.084511136577567, -0.1032006756364055, -0.1347815979175541, -0.1531212494481675, -0.1194381325873993, -0.114988741072946, -0.144056281370223, -0.1663393323298659, -0.1751986772989866, -0.1730808218003777, -0.1708697085147061, -0.1857589130986944, -0.1814326266922765, -0.1806030317080326, -0.2206347358474767, -0.1918322252749803, -0.1827686367399058, -0.1915508977755186, -0.1875298795574429, -0.1621609201820344, -0.1966446781153034, -0.2211164910222903, -0.259729029010991, -0.2574633554946487, -0.2494310680344627, -0.217936541052261, -0.2129716449705226, -0.2172597970193671, -0.2382706567589722, -0.2296327874137682, -0.2396189708840846, -0.2375314654349912, -0.2361008204135073, -0.2476798516218769, -0.2562184495630643, -0.2879802559042959, -0.2759505933333227, -0.2483508229547, -0.2251079114108732, -0.2152348261064138, -0.2160752662626236, -0.2617268361197383, -0.2680493986045752, -0.2659526346401226, -0.2628760679992435, -0.2487727795022305, -0.2804115459632935, -0.2422471179973882, -0.1862964827448861, -0.1940780980620151, -0.2385449720043767, -0.2273455857868353, -0.2351879786516009, -0.2169819667246426, -0.2275820028220718, -0.2386213837484037, -0.2343190811797964, -0.2211538277869953, -0.2190741572830986, -0.2372833818540832, -0.2498931669650494, -0.223442725767361, -0.162749541566895, -0.1772054058219046, -0.1630483441833507, -0.1729032425590156, -0.1513831215674979, -0.1547281966973582, -0.1387134721629613, -0.1393589366154737, -0.1439425666208596, -0.1788411687522422, -0.1855315102115694, -0.146977593973233, -0.1124280711496742, -0.0861748603046934, -0.1079096973147652, -0.0884349492053795, -0.0648576158416871, -0.0691435574644251, -0.089591457032228, -0.075015199228627, -0.0589047397980393, -0.0289817985079918, 0.0067420786006931, -0.0094662833286651, -0.065277613893512, -0.1555967176837768, -0.2499034169287663]| 99.3336029052734375|      0.08862938|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[-0.282577494527744, -0.1624106833504408, -0.0511818303856472, -0.0208041408610759, -0.044554678960854, -0.058158015257123, -0.0799302139944757, -0.1145016082863791, -0.088547187019356, -0.053258262763436, -0.0637631651766456, -0.084511136577567, -0.1032006756364055, -0.1347815979175541, -0.1531212494481675, -0.1194381325873993, -0.114988741072946, -0.144056281370223, -0.1663393323298659, -0.1751986772989866, -0.1730808218003777, -0.1708697085147061, -0.1857589130986944, -0.1814326266922765, -0.1806030317080326, -0.2206347358474767, -0.1918322252749803, -0.1827686367399058, -0.1915508977755186, -0.1875298795574429, -0.1621609201820344, -0.1966446781153034, -0.2211164910222903, -0.259729029010991, -0.2574633554946487, -0.2494310680344627, -0.217936541052261, -0.2129716449705226, -0.2172597970193671, -0.2382706567589722, -0.2296327874137682, -0.2396189708840846, -0.2375314654349912, -0.2361008204135073, -0.2476798516218769, -0.2562184495630643, -0.2879802559042959, -0.2759505933333227, -0.2483508229547, -0.2251079114108732, -0.2152348261064138, -0.2160752662626236, -0.2617268361197383, -0.2680493986045752, -0.2659526346401226, -0.2628760679992435, -0.2487727795022305, -0.2804115459632935, -0.2422471179973882, -0.1862964827448861, -0.1940780980620151, -0.2385449720043767, -0.2273455857868353, -0.2351879786516009, -0.2169819667246426, -0.2275820028220718, -0.2386213837484037, -0.2343190811797964, -0.2211538277869953, -0.2190741572830986, -0.2372833818540832, -0.2498931669650494, -0.223442725767361, -0.162749541566895, -0.1772054058219046, -0.1630483441833507, -0.1729032425590156, -0.1513831215674979, -0.1547281966973582, -0.1387134721629613, -0.1393589366154737, -0.1439425666208596, -0.1788411687522422, -0.1855315102115694, -0.146977593973233, -0.1124280711496742, -0.0861748603046934, -0.1079096973147652, -0.0884349492053795, -0.0648576158416871, -0.0691435574644251, -0.089591457032228, -0.075015199228627, -0.0589047397980393, -0.0289817985079918, 0.0067420786006931, -0.0094662833286651, -0.065277613893512, -0.1555967176837768, -0.2499034169287663]| 99.3336029052734375|      0.07976644|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[-0.2901604407709537, -0.1737800122671243, -0.0482983776618286, -0.0220860850743374, -0.033302324999566, -0.0607255125656921, -0.096875303845304, -0.0996176648826602, -0.0975644465949558, -0.0596200597399358, -0.066264347587229, -0.0784884057920749, -0.1047458897013246, -0.1315626419518841, -0.1598138169046725, -0.1247195105898942, -0.118300367898703, -0.1464996282232059, -0.1710985036368941, -0.1860217002243467, -0.1709027100181389, -0.1649795661030812, -0.1915036082442536, -0.1684041518937113, -0.198684718013762, -0.2217024642292561, -0.2012665304792325, -0.1730410369351282, -0.1900497927824096, -0.178367263358793, -0.1715244292106778, -0.1952630255345679, -0.2218278390473143, -0.251792884198321, -0.2627016162333534, -0.2419578141527642, -0.220725594066304, -0.2177224450823236, -0.2165843550767484, -0.2279955530334633, -0.2296818374439316, -0.2560138070327606, -0.2390276464308054, -0.2511614215686048, -0.2450816715083179, -0.2466116554918739, -0.2940343938382008, -0.2715358450031942, -0.2477916133658043, -0.2332340780316985, -0.2242968444082126, -0.20230681791927, -0.2391633805557525, -0.263736838722787, -0.2731800687177811, -0.265881819497084, -0.2762466964253791, -0.2795833847137871, -0.2389397734773668, -0.1890818427892186, -0.2027244460563093, -0.2266583071373992, -0.2282868909983782, -0.2314420196809527, -0.2220027601910797, -0.2245145130398386, -0.2307727136315852, -0.2261269516662688, -0.2224317474055913, -0.2128013559023819, -0.247562813608168, -0.2459286979378062, -0.2172476834935188, -0.1702894258061563, -0.1767686864306716, -0.1611626880765377, -0.1689630535019079, -0.1527895524822752, -0.1469386310236034, -0.1426832893653813, -0.1448545764603451, -0.147584883023663, -0.1896511085539128, -0.1867636089945554, -0.1492825111787945, -0.1066821763304147, -0.0900467593457085, -0.1122194023026011, -0.0888370680997515, -0.0546013623606753, -0.0702231415856602, -0.0897879008415749, -0.0804672323954641, -0.0589788857088679, -0.020286617240466, -0.0004162439145433, -0.0042433575458325, -0.0583469811824322, -0.1704794312386747, -0.2525977988080501]| 99.3079986572265625|      0.08862938|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[-0.2901604407709537, -0.1737800122671243, -0.0482983776618286, -0.0220860850743374, -0.033302324999566, -0.0607255125656921, -0.096875303845304, -0.0996176648826602, -0.0975644465949558, -0.0596200597399358, -0.066264347587229, -0.0784884057920749, -0.1047458897013246, -0.1315626419518841, -0.1598138169046725, -0.1247195105898942, -0.118300367898703, -0.1464996282232059, -0.1710985036368941, -0.1860217002243467, -0.1709027100181389, -0.1649795661030812, -0.1915036082442536, -0.1684041518937113, -0.198684718013762, -0.2217024642292561, -0.2012665304792325, -0.1730410369351282, -0.1900497927824096, -0.178367263358793, -0.1715244292106778, -0.1952630255345679, -0.2218278390473143, -0.251792884198321, -0.2627016162333534, -0.2419578141527642, -0.220725594066304, -0.2177224450823236, -0.2165843550767484, -0.2279955530334633, -0.2296818374439316, -0.2560138070327606, -0.2390276464308054, -0.2511614215686048, -0.2450816715083179, -0.2466116554918739, -0.2940343938382008, -0.2715358450031942, -0.2477916133658043, -0.2332340780316985, -0.2242968444082126, -0.20230681791927, -0.2391633805557525, -0.263736838722787, -0.2731800687177811, -0.265881819497084, -0.2762466964253791, -0.2795833847137871, -0.2389397734773668, -0.1890818427892186, -0.2027244460563093, -0.2266583071373992, -0.2282868909983782, -0.2314420196809527, -0.2220027601910797, -0.2245145130398386, -0.2307727136315852, -0.2261269516662688, -0.2224317474055913, -0.2128013559023819, -0.247562813608168, -0.2459286979378062, -0.2172476834935188, -0.1702894258061563, -0.1767686864306716, -0.1611626880765377, -0.1689630535019079, -0.1527895524822752, -0.1469386310236034, -0.1426832893653813, -0.1448545764603451, -0.147584883023663, -0.1896511085539128, -0.1867636089945554, -0.1492825111787945, -0.1066821763304147, -0.0900467593457085, -0.1122194023026011, -0.0888370680997515, -0.0546013623606753, -0.0702231415856602, -0.0897879008415749, -0.0804672323954641, -0.0589788857088679, -0.020286617240466, -0.0004162439145433, -0.0042433575458325, -0.0583469811824322, -0.1704794312386747, -0.2525977988080501]| 99.3079986572265625|      0.07976644|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[-0.2901604407709537, -0.1737800122671243, -0.0482983776618286, -0.0220860850743374, -0.033302324999566, -0.0607255125656921, -0.096875303845304, -0.0996176648826602, -0.0975644465949558, -0.0596200597399358, -0.066264347587229, -0.0784884057920749, -0.1047458897013246, -0.1315626419518841, -0.1598138169046725, -0.1247195105898942, -0.118300367898703, -0.1464996282232059, -0.1710985036368941, -0.1860217002243467, -0.1709027100181389, -0.1649795661030812, -0.1915036082442536, -0.1684041518937113, -0.198684718013762, -0.2217024642292561, -0.2012665304792325, -0.1730410369351282, -0.1900497927824096, -0.178367263358793, -0.1715244292106778, -0.1952630255345679, -0.2218278390473143, -0.251792884198321, -0.2627016162333534, -0.2419578141527642, -0.220725594066304, -0.2177224450823236, -0.2165843550767484, -0.2279955530334633, -0.2296818374439316, -0.2560138070327606, -0.2390276464308054, -0.2511614215686048, -0.2450816715083179, -0.2466116554918739, -0.2940343938382008, -0.2715358450031942, -0.2477916133658043, -0.2332340780316985, -0.2242968444082126, -0.20230681791927, -0.2391633805557525, -0.263736838722787, -0.2731800687177811, -0.265881819497084, -0.2762466964253791, -0.2795833847137871, -0.2389397734773668, -0.1890818427892186, -0.2027244460563093, -0.2266583071373992, -0.2282868909983782, -0.2314420196809527, -0.2220027601910797, -0.2245145130398386, -0.2307727136315852, -0.2261269516662688, -0.2224317474055913, -0.2128013559023819, -0.247562813608168, -0.2459286979378062, -0.2172476834935188, -0.1702894258061563, -0.1767686864306716, -0.1611626880765377, -0.1689630535019079, -0.1527895524822752, -0.1469386310236034, -0.1426832893653813, -0.1448545764603451, -0.147584883023663, -0.1896511085539128, -0.1867636089945554, -0.1492825111787945, -0.1066821763304147, -0.0900467593457085, -0.1122194023026011, -0.0888370680997515, -0.0546013623606753, -0.0702231415856602, -0.0897879008415749, -0.0804672323954641, -0.0589788857088679, -0.020286617240466, -0.0004162439145433, -0.0042433575458325, -0.0583469811824322, -0.1704794312386747, -0.2525977988080501]| 99.3079986572265625|      0.07178980|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[-0.2900621320284686, -0.1868072678830964, -0.0558412766632934, -0.0158056696957351, -0.0222483360281307, -0.0547908666673479, -0.1017788921597096, -0.110910533397984, -0.0898725080413609, -0.0688248538623743, -0.0750304840463208, -0.0887434907992889, -0.102313800343135, -0.1298991512188437, -0.1594842675642199, -0.126806163729927, -0.1142740023919233, -0.158569430659402, -0.178485529374661, -0.1823622039528911, -0.1703784957009429, -0.1732156288395859, -0.1872207688550784, -0.1831550083064488, -0.2042700486529569, -0.2219443958127522, -0.1939817174730732, -0.1763138105594445, -0.1910665267745347, -0.175851319710313, -0.1695668403114534, -0.1989409048220588, -0.2136493635896506, -0.2560482767341704, -0.2673141438284581, -0.2406702658383462, -0.2173661961815063, -0.2223893602942891, -0.2249409265127188, -0.228812960835613, -0.2326408574763245, -0.2469813815660402, -0.247154113305788, -0.2576875124024164, -0.2332393142641112, -0.2565161551048527, -0.2835263541600003, -0.2727666579285186, -0.2552105778615429, -0.2307269158961192, -0.2232712779661387, -0.2094546668713488, -0.2371639313664883, -0.2650983888205207, -0.2647858951937515, -0.2805712218346129, -0.2858959344140571, -0.2715324934467752, -0.2279633645525727, -0.194042786207272, -0.1978297800445028, -0.2173555082074026, -0.2346757323625789, -0.2167794908274559, -0.2267641114255247, -0.2225151774214982, -0.239015246341045, -0.2305680032214908, -0.2162301170081616, -0.2106913923989052, -0.2507816269664515, -0.2504196578616921, -0.226760942846943, -0.1865415800915543, -0.1695114721430863, -0.1510127025074464, -0.1621142110048577, -0.1605816296067626, -0.1511926470179069, -0.1397078704464806, -0.1378479849306866, -0.1571468298812776, -0.1868072652812792, -0.1861990294093587, -0.1484751438392623, -0.1045181738010538, -0.094391041524229, -0.1116477017670726, -0.0889225967546381, -0.0603186928108558, -0.0776077324830847, -0.0860526421493196, -0.084000248112735, -0.0582915191256283, -0.0263835423875941, -0.0100132817467626, -0.01230747800096, -0.0660779019100407, -0.1786237197765213, -0.2701972336230086]| 99.2641296386718750|      0.07976644|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[-0.2900621320284686, -0.1868072678830964, -0.0558412766632934, -0.0158056696957351, -0.0222483360281307, -0.0547908666673479, -0.1017788921597096, -0.110910533397984, -0.0898725080413609, -0.0688248538623743, -0.0750304840463208, -0.0887434907992889, -0.102313800343135, -0.1298991512188437, -0.1594842675642199, -0.126806163729927, -0.1142740023919233, -0.158569430659402, -0.178485529374661, -0.1823622039528911, -0.1703784957009429, -0.1732156288395859, -0.1872207688550784, -0.1831550083064488, -0.2042700486529569, -0.2219443958127522, -0.1939817174730732, -0.1763138105594445, -0.1910665267745347, -0.175851319710313, -0.1695668403114534, -0.1989409048220588, -0.2136493635896506, -0.2560482767341704, -0.2673141438284581, -0.2406702658383462, -0.2173661961815063, -0.2223893602942891, -0.2249409265127188, -0.228812960835613, -0.2326408574763245, -0.2469813815660402, -0.247154113305788, -0.2576875124024164, -0.2332393142641112, -0.2565161551048527, -0.2835263541600003, -0.2727666579285186, -0.2552105778615429, -0.2307269158961192, -0.2232712779661387, -0.2094546668713488, -0.2371639313664883, -0.2650983888205207, -0.2647858951937515, -0.2805712218346129, -0.2858959344140571, -0.2715324934467752, -0.2279633645525727, -0.194042786207272, -0.1978297800445028, -0.2173555082074026, -0.2346757323625789, -0.2167794908274559, -0.2267641114255247, -0.2225151774214982, -0.239015246341045, -0.2305680032214908, -0.2162301170081616, -0.2106913923989052, -0.2507816269664515, -0.2504196578616921, -0.226760942846943, -0.1865415800915543, -0.1695114721430863, -0.1510127025074464, -0.1621142110048577, -0.1605816296067626, -0.1511926470179069, -0.1397078704464806, -0.1378479849306866, -0.1571468298812776, -0.1868072652812792, -0.1861990294093587, -0.1484751438392623, -0.1045181738010538, -0.094391041524229, -0.1116477017670726, -0.0889225967546381, -0.0603186928108558, -0.0776077324830847, -0.0860526421493196, -0.084000248112735, -0.0582915191256283, -0.0263835423875941, -0.0100132817467626, -0.01230747800096, -0.0660779019100407, -0.1786237197765213, -0.2701972336230086]| 99.2641296386718750|      0.07178980|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[-0.3048626712809754, -0.1954299080299761, -0.0699061124048198, -0.0149041328297986, -0.0160652886884088, -0.058248307390223, -0.1012794230220021, -0.1213000813675551, -0.0865869093181202, -0.0682170906625163, -0.0631717343506298, -0.0879011250001458, -0.1090917363252202, -0.1350720193766378, -0.1557956471172511, -0.1275371493220704, -0.116968889197839, -0.1542148851060082, -0.1839242036078934, -0.1783556320343239, -0.1696138926992304, -0.1757536040048341, -0.188636994143404, -0.1865967999202096, -0.205198063137898, -0.2301220519304122, -0.199867364229521, -0.1795567334863555, -0.1814789557498604, -0.1833633533305238, -0.1684196756701695, -0.1829302407146005, -0.2206335752556389, -0.2586938620929775, -0.2611012156890287, -0.2285552053708115, -0.209158208917651, -0.224646732915671, -0.2273162426075632, -0.2240052688030368, -0.2273547699441207, -0.2312924793479895, -0.2665790240769447, -0.2435987941459394, -0.2406272229209845, -0.2507648482604078, -0.2843746116150926, -0.2724556581823168, -0.253630048637085, -0.239380018462479, -0.222944277312406, -0.2169789289725959, -0.2396923078960457, -0.268571226542145, -0.2650196190604253, -0.2876585906407531, -0.27505353754641, -0.2735259236966066, -0.2309344732432248, -0.1829804142412389, -0.1999573833855849, -0.2043170505853886, -0.2240325843152674, -0.2119158638395931, -0.2272766433265073, -0.2209300325556883, -0.2411082022473077, -0.2389677083510751, -0.2076109203188521, -0.2137438825307259, -0.2382047144312261, -0.2483068544699733, -0.2308730741125463, -0.1892831591303357, -0.1695859442501715, -0.1570067449931549, -0.1546480220089308, -0.1580197629271043, -0.1378439616403026, -0.1458518222327949, -0.1534988929573982, -0.1527324374772834, -0.194116395272258, -0.1908684522655881, -0.1508651043182967, -0.1056366199989218, -0.0980420923970948, -0.1070192320881502, -0.0910689438775943, -0.0585968505334358, -0.0721412937490172, -0.0883090685257446, -0.0924677279804709, -0.0522342343824378, -0.0293185828567756, -0.0150769532411701, -0.0132431492594079, -0.0707213645980769, -0.1951448969457859, -0.2791458271107197]| 99.2432632446289062|      0.07976644|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
