k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5974338686854964, 0.0250287706348185, 1.8853441431734443, 0.6526161687697792, 0.0235144020633947, 1.9999292470561925, 1.299775903513073, 0.0358291926829102, 2.1137579947089606, -0.0227988601288273, 0.0179390416542365, 2.1623979076284674, 1.2314592095662191, 0.0342370705532911, 2.218103561678356, 0.2185408293512477, 0.020051374386999, 2.279274154776556, 1.3341385240573023, 0.0366922277039959, 2.379241666951819, 4.497394347096842, 0.0776028861458649, 2.4866560293587088, 0.6614744950724201, 0.0274959809783186, 2.566122009948062, 4.387110153755968, 0.0769393950840286, 2.7208363809710345, 0.228980397638095, 0.0223586576878667, 2.941243856449831, 0.2352394964911389, 0.0157078185522935, 2.969918907211866, 0.7093922762318853, 0.0282405634042769, 3.133186041815035, 0.2040769820990521, 0.0199528247931482, 3.225389508274931, -0.0656417553107913, 0.0193607883733204, 3.2534148211471345, 1.3792646409898703, 0.0386635244790081, 3.3797220636476086, 0.2434880111717613, 0.0226640459958809, 3.669389416004822, 0.0626644057866761, 0.0212536844720185, 3.721129165606224, 0.0167181324023953, 0.0247392560517254, 3.8316729521173354, 0.4145939913587531, 0.0229933379346251, 3.9569565544995307, 0.2593894643661442, 0.0185241303048054, 4.049539254035567, 0.818737781526597, 0.0289837498298272, 4.174237271410086, 0.9625573551796637, 0.0326860753991707, 4.429616064525131, 0.7429052726324668, 0.0254172021506155, 4.558909692601371, 0.2128538882625915, 0.0204622715058231, 4.605086084083772, 0.5012102306033235, 0.0236339743725159, 4.702980490921203, 0.0470032974278149, 0.0184352651537331, 4.801538265883338, 0.3681650691558589, 0.0233000460416478, 4.970792498006505, 0.1580701032009952, 0.020168903440248, 5.3968828801695485, 0.2895510462320869, 0.0209693309588247, 5.418563949364988, 0.0898547716385516, 0.0196950746608918, 2.586295412790924, 0.0017971030898029, 0.0221758423304001, 3.8635652935711886, 0.1559646551466743, 0.0219729279368423, 5.194905017282701]|254954.8750000000000000|      0.00100000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.5974338686854964, 0.0250287706348185, 1.8853441431734443, 0.6526161687697792, 0.0235144020633947, 1.9999292470561925, 1.299775903513073, 0.0358291926829102, 2.1137579947089606, -0.0227988601288273, 0.0179390416542365, 2.1623979076284674, 1.2314592095662191, 0.0342370705532911, 2.218103561678356, 0.2185408293512477, 0.020051374386999, 2.279274154776556, 1.3341385240573023, 0.0366922277039959, 2.379241666951819, 4.497394347096842, 0.0776028861458649, 2.4866560293587088, 0.6614744950724201, 0.0274959809783186, 2.566122009948062, 4.387110153755968, 0.0769393950840286, 2.7208363809710345, 0.228980397638095, 0.0223586576878667, 2.941243856449831, 0.2352394964911389, 0.0157078185522935, 2.969918907211866, 0.7093922762318853, 0.0282405634042769, 3.133186041815035, 0.2040769820990521, 0.0199528247931482, 3.225389508274931, -0.0656417553107913, 0.0193607883733204, 3.2534148211471345, 1.3792646409898703, 0.0386635244790081, 3.3797220636476086, 0.2434880111717613, 0.0226640459958809, 3.669389416004822, 0.0626644057866761, 0.0212536844720185, 3.721129165606224, 0.0167181324023953, 0.0247392560517254, 3.8316729521173354, 0.4145939913587531, 0.0229933379346251, 3.9569565544995307, 0.2593894643661442, 0.0185241303048054, 4.049539254035567, 0.818737781526597, 0.0289837498298272, 4.174237271410086, 0.9625573551796637, 0.0326860753991707, 4.429616064525131, 0.7429052726324668, 0.0254172021506155, 4.558909692601371, 0.2128538882625915, 0.0204622715058231, 4.605086084083772, 0.5012102306033235, 0.0236339743725159, 4.702980490921203, 0.0470032974278149, 0.0184352651537331, 4.801538265883338, 0.3681650691558589, 0.0233000460416478, 4.970792498006505, 0.1580701032009952, 0.020168903440248, 5.3968828801695485, 0.2895510462320869, 0.0209693309588247, 5.418563949364988, 0.0898547716385516, 0.0196950746608918, 2.586295412790924, 0.0017971030898029, 0.0221758423304001, 3.8635652935711886, 0.1559646551466743, 0.0219729279368423, 5.194905017282701]|254954.8750000000000000|      0.00010000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[0.5974374832066357, 0.0250353149781832, 1.8853441722989002, 0.6526178296786498, 0.0235146312752192, 1.9999222379849206, 1.29977925884482, 0.0358361988685222, 2.1137438691248156, -0.0227959809187674, 0.0179378762564569, 2.1624008838862068, 1.2314493579429313, 0.0342437997120466, 2.2181053511035618, 0.2185376134760049, 0.0200416013861591, 2.2792794741731366, 1.3341447534692397, 0.0367055871922027, 2.3792269266670516, 4.497394075378578, 0.0776563442035427, 2.486649744444812, 0.6614711743077765, 0.027509155752391, 2.5661338175361452, 4.3871032950127145, 0.0769770600309013, 2.720857775896458, 0.2289783551369469, 0.0223545276157775, 2.9412355575654128, 0.2352328785824697, 0.015711010329834, 2.9699242055320476, 0.7093898345675703, 0.0282561414525579, 3.133182894283386, 0.2040773838090344, 0.0199557627782138, 3.2253878321968545, -0.0656565135459373, 0.019353494949294, 3.2534168585251897, 1.3792504098130036, 0.038681669002032, 3.3797225400782107, 0.2434806756255329, 0.022668686973663, 3.6693772166948992, 0.0626641622722928, 0.0212514963312417, 3.7211329617505498, 0.0167089859665872, 0.0247420747745825, 3.8316741595371, 0.4145851852986659, 0.023002624394348, 3.956964758674316, 0.259389595280862, 0.0185350126569775, 4.049544786578223, 0.8187337490853452, 0.0289937399882467, 4.174238197092574, 0.9625641171894095, 0.0326987697216024, 4.429612895587001, 0.7429034336170512, 0.0254250855112095, 4.558893283903675, 0.2128549993153439, 0.0204657223584793, 4.605088225229677, 0.5012026837985993, 0.0236364352205908, 4.702976543894579, 0.0469985043841446, 0.0184312936019178, 4.801539336166207, 0.3681678678360525, 0.0233107409895504, 4.9707954355484185, 0.1580613395638918, 0.0201717789169354, 5.39687252966339, 0.2895399119213475, 0.0209765924983158, 5.418559324418784, 0.0898425852042015, 0.0196965541485083, 2.5862849790439473, 0.0017930438630993, 0.0221776426738386, 3.863574384827524, 0.1559626029135334, 0.0219632597158305, 5.19490325452286]|254897.7187500000000000|      0.00100000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[0.5974374832066357, 0.0250353149781832, 1.8853441722989002, 0.6526178296786498, 0.0235146312752192, 1.9999222379849206, 1.29977925884482, 0.0358361988685222, 2.1137438691248156, -0.0227959809187674, 0.0179378762564569, 2.1624008838862068, 1.2314493579429313, 0.0342437997120466, 2.2181053511035618, 0.2185376134760049, 0.0200416013861591, 2.2792794741731366, 1.3341447534692397, 0.0367055871922027, 2.3792269266670516, 4.497394075378578, 0.0776563442035427, 2.486649744444812, 0.6614711743077765, 0.027509155752391, 2.5661338175361452, 4.3871032950127145, 0.0769770600309013, 2.720857775896458, 0.2289783551369469, 0.0223545276157775, 2.9412355575654128, 0.2352328785824697, 0.015711010329834, 2.9699242055320476, 0.7093898345675703, 0.0282561414525579, 3.133182894283386, 0.2040773838090344, 0.0199557627782138, 3.2253878321968545, -0.0656565135459373, 0.019353494949294, 3.2534168585251897, 1.3792504098130036, 0.038681669002032, 3.3797225400782107, 0.2434806756255329, 0.022668686973663, 3.6693772166948992, 0.0626641622722928, 0.0212514963312417, 3.7211329617505498, 0.0167089859665872, 0.0247420747745825, 3.8316741595371, 0.4145851852986659, 0.023002624394348, 3.956964758674316, 0.259389595280862, 0.0185350126569775, 4.049544786578223, 0.8187337490853452, 0.0289937399882467, 4.174238197092574, 0.9625641171894095, 0.0326987697216024, 4.429612895587001, 0.7429034336170512, 0.0254250855112095, 4.558893283903675, 0.2128549993153439, 0.0204657223584793, 4.605088225229677, 0.5012026837985993, 0.0236364352205908, 4.702976543894579, 0.0469985043841446, 0.0184312936019178, 4.801539336166207, 0.3681678678360525, 0.0233107409895504, 4.9707954355484185, 0.1580613395638918, 0.0201717789169354, 5.39687252966339, 0.2895399119213475, 0.0209765924983158, 5.418559324418784, 0.0898425852042015, 0.0196965541485083, 2.5862849790439473, 0.0017930438630993, 0.0221776426738386, 3.863574384827524, 0.1559626029135334, 0.0219632597158305, 5.19490325452286]|254897.7187500000000000|      0.00010000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.5974333592663519, 0.0250481557192629, 1.8853537979374042, 0.6526191497250654, 0.0235405356194601, 1.9999248241755674, 1.2997774162435773, 0.0358541312767328, 2.113748854167857, -0.0228021723201637, 0.0179371578122579, 2.162397297978226, 1.2314512632550108, 0.0342457915761037, 2.218087714517283, 0.2185332556836516, 0.0200431727699448, 2.279279203855595, 1.3341436825953095, 0.0367182839056346, 2.379213781095756, 4.497382945423646, 0.0777089794910149, 2.486650191453127, 0.661466942474164, 0.027523449154347, 2.5661405793777536, 4.387094337299793, 0.07701030602354, 2.720883706636567, 0.2289702517560993, 0.0223373060507512, 2.941233672276219, 0.235232845114341, 0.015713546219197, 2.9699212966641615, 0.7093969266234581, 0.028266104954533, 3.133180026530543, 0.2040789043919551, 0.019949294654843, 3.2253867737749116, -0.0656587823811954, 0.0193608840718031, 3.253415856867625, 1.3792448540916729, 0.038698930787845, 3.3797277046910215, 0.2434795148381826, 0.0226678524701469, 3.6693806021923465, 0.0626658992244826, 0.0212472113266952, 3.721131839574938, 0.0167079126383662, 0.0247510298489351, 3.831674737756018, 0.4145882684411719, 0.0230003927446566, 3.9569594523907825, 0.2593941224779417, 0.0185418032677496, 4.049543567764182, 0.8187345683218717, 0.0290074599260796, 4.174242738198265, 0.9625618905727854, 0.0327038113849984, 4.429604802556453, 0.7429134296959781, 0.0254358838420984, 4.558892603807459, 0.2128519075167547, 0.0204745450464539, 4.60508801493028, 0.5011997196953151, 0.0236465568764671, 4.702981376517302, 0.0469931758755218, 0.0184340667791103, 4.80154302955876, 0.3681666122019419, 0.0233080848989827, 4.970792394414026, 0.1580642089839601, 0.0201716462046958, 5.396868104388117, 0.2895449005355912, 0.0209878040910427, 5.418559050761412, 0.0898290079155848, 0.0197004700437212, 2.586299291596985, 0.0017994738502209, 0.0221896184748022, 3.8635661042073957, 0.1559641687102433, 0.0219549813294986, 5.194902379759853]|254841.4218750000000000|      0.00100000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.5974705216384071, 0.0250678100373915, 1.885357160208525, 0.6526305189380457, 0.0235942247820489, 1.9998756519907146, 1.2997322630645822, 0.0359780091732182, 2.1136732961154263, -0.0228728371046401, 0.0179933672528613, 2.1622981143209787, 1.2314301340494147, 0.0342925991017156, 2.2180618727482373, 0.2185232527259969, 0.0200209773014915, 2.279228398217767, 1.3341872392461962, 0.0368565655306753, 2.3789432256815553, 4.497295919971354, 0.0781577115543118, 2.486641009949824, 0.661396098884177, 0.0277718181673991, 2.5661956624346423, 4.387160992090274, 0.0774076399762444, 2.7211188345719948, 0.2288644042842295, 0.0223566577235577, 2.9412956592142008, 0.2352513128242465, 0.0156901178361224, 2.9698545125778444, 0.7093425165197459, 0.028369291526305, 3.133241340108064, 0.2041139170703876, 0.0199152348645517, 3.2253271828694, -0.0657372716170407, 0.0193536067600952, 3.253371165203778, 1.379162897735482, 0.0388002999958511, 3.379734800612969, 0.243552099671818, 0.0226251568964022, 3.6692909326053793, 0.062677480089198, 0.0213260658411938, 3.7211348131225943, 0.0168156085964112, 0.0246742495703439, 3.8317201795112195, 0.4145007107110812, 0.023045593296724, 3.956888605380879, 0.2592396785474669, 0.0185882703828474, 4.049465207950134, 0.8186956285099769, 0.0290842414431273, 4.174149113763877, 0.9624454596395102, 0.0328725614455698, 4.429604015771287, 0.742909903354183, 0.0255750568658478, 4.558913152522851, 0.212895932789154, 0.0204377427677651, 4.605040199712469, 0.5012197698434427, 0.0236701687169241, 4.703024079231606, 0.0468418982883838, 0.0183884055751074, 4.801545017951999, 0.3681802442875031, 0.0233542617755975, 4.970726708948012, 0.1580501531165759, 0.0202171573565148, 5.3968239410603545, 0.2895013683656796, 0.0212069039112266, 5.4186336197803, 0.0898338982907565, 0.0196839331960181, 2.586315580031276, 0.0017693342765436, 0.0221981025729011, 3.863459102785726, 0.1559778327564127, 0.021890178812058, 5.194853940654771]|254289.3593750000000000|      0.01000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[0.5972199172689814, 0.0259550070417922, 1.8839344765564299, 0.6525367729709503, 0.0239715337727551, 1.9997958802405909, 1.3003064527375237, 0.0378700390712954, 2.113544656919473, -0.0224746832028199, 0.0181085298372529, 2.162463138077775, 1.2303608564685748, 0.0341223231534376, 2.2183872160573914, 0.2170567807433861, 0.0202373046913081, 2.278851990864623, 1.3343384297701202, 0.0391473717883754, 2.377504946657783, 4.496893344466211, 0.0828551951583763, 2.4859195487589543, 0.6625390490377983, 0.0293411704059565, 2.565948844538469, 4.386843774703464, 0.0807725108948558, 2.722842881146587, 0.2283101171387056, 0.0228505797089054, 2.9414636458176133, 0.2356272430413481, 0.0164674229893696, 2.9694517788600994, 0.7096009622171635, 0.0295376227835876, 3.132722573019559, 0.2029241293958262, 0.0202073598490706, 3.225017877295366, -0.0657873414243046, 0.0188916332350932, 3.253434840281653, 1.377988669267018, 0.0404923562219952, 3.3803426081632315, 0.2431718422509195, 0.0225130528445891, 3.670783715703289, 0.0631490379663218, 0.021117131883339, 3.7211185636175546, 0.018298634922815, 0.0250938031107855, 3.831386930595662, 0.4149720919928533, 0.0232213335182982, 3.9560317385516903, 0.2589017797894029, 0.020546016291147, 4.049177992705907, 0.8185393671864868, 0.0315363196648242, 4.175082058057535, 0.9626183458539335, 0.034050841417131, 4.42909334706855, 0.7433156829807887, 0.0276243661066287, 4.558114804096548, 0.2131712389594049, 0.0209587393385468, 4.605254316804686, 0.5016249794635057, 0.0242093089972065, 4.70308616667902, 0.0462002537286289, 0.0187704841638, 4.801685901527516, 0.3692819891180704, 0.023797851110212, 4.970956165753723, 0.15813921933536, 0.0207784175049495, 5.3960483209425645, 0.2899311731892434, 0.0213394287161041, 5.418880633879882, 0.08966917369442, 0.0188368620711721, 2.5875357182561802, 0.0012873014111406, 0.0219342197214989, 3.8629594950822663, 0.1566904713495522, 0.0215881334847998, 5.194555730247105]|249137.0312500000000000|      0.10000000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[0.5972199172689814, 0.0259550070417922, 1.8839344765564299, 0.6525367729709503, 0.0239715337727551, 1.9997958802405909, 1.3003064527375237, 0.0378700390712954, 2.113544656919473, -0.0224746832028199, 0.0181085298372529, 2.162463138077775, 1.2303608564685748, 0.0341223231534376, 2.2183872160573914, 0.2170567807433861, 0.0202373046913081, 2.278851990864623, 1.3343384297701202, 0.0391473717883754, 2.377504946657783, 4.496893344466211, 0.0828551951583763, 2.4859195487589543, 0.6625390490377983, 0.0293411704059565, 2.565948844538469, 4.386843774703464, 0.0807725108948558, 2.722842881146587, 0.2283101171387056, 0.0228505797089054, 2.9414636458176133, 0.2356272430413481, 0.0164674229893696, 2.9694517788600994, 0.7096009622171635, 0.0295376227835876, 3.132722573019559, 0.2029241293958262, 0.0202073598490706, 3.225017877295366, -0.0657873414243046, 0.0188916332350932, 3.253434840281653, 1.377988669267018, 0.0404923562219952, 3.3803426081632315, 0.2431718422509195, 0.0225130528445891, 3.670783715703289, 0.0631490379663218, 0.021117131883339, 3.7211185636175546, 0.018298634922815, 0.0250938031107855, 3.831386930595662, 0.4149720919928533, 0.0232213335182982, 3.9560317385516903, 0.2589017797894029, 0.020546016291147, 4.049177992705907, 0.8185393671864868, 0.0315363196648242, 4.175082058057535, 0.9626183458539335, 0.034050841417131, 4.42909334706855, 0.7433156829807887, 0.0276243661066287, 4.558114804096548, 0.2131712389594049, 0.0209587393385468, 4.605254316804686, 0.5016249794635057, 0.0242093089972065, 4.70308616667902, 0.0462002537286289, 0.0187704841638, 4.801685901527516, 0.3692819891180704, 0.023797851110212, 4.970956165753723, 0.15813921933536, 0.0207784175049495, 5.3960483209425645, 0.2899311731892434, 0.0213394287161041, 5.418880633879882, 0.08966917369442, 0.0188368620711721, 2.5875357182561802, 0.0012873014111406, 0.0219342197214989, 3.8629594950822663, 0.1566904713495522, 0.0215881334847998, 5.194555730247105]|249137.0312500000000000|      0.01000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[0.5974983379893295, 0.0254842125910037, 1.8840699160339864, 0.6531940680404535, 0.0243738284382381, 1.9988421037396906, 1.2994580955710457, 0.0401017963921664, 2.112812698617406, -0.0233875181651692, 0.0190792683615782, 2.1630765719918834, 1.23000831484745, 0.0351164804037458, 2.2181099401731004, 0.2168837161555081, 0.0189247584016898, 2.2789704042775143, 1.3341465114051028, 0.0412585546180345, 2.377113398855616, 4.495122244818665, 0.0862519678149323, 2.4848950346034906, 0.6625633950522453, 0.0309833355112446, 2.5659276290600674, 4.386544933724329, 0.0839538403380854, 2.72511522501571, 0.2269307907269392, 0.0229106547380513, 2.941108627332476, 0.2349123388326497, 0.0175714455089006, 2.9705917786898848, 0.7086541052233168, 0.0311231574428946, 3.1317489948638215, 0.2024001920464042, 0.0211191926332079, 3.226345962889601, -0.0664835736101896, 0.0194492476658877, 3.2546615792998983, 1.3784167018038596, 0.042073841081972, 3.381539592482824, 0.2422310954946451, 0.023358547835174, 3.671482408335177, 0.0639009881034582, 0.020581523731616, 3.7207206490467915, 0.0180111748416721, 0.0256681563951432, 3.831190336838728, 0.4156192403166427, 0.0240948087806349, 3.9560791733107035, 0.2594196593300543, 0.020915140245112, 4.048899687054837, 0.818402054636088, 0.0318221947131577, 4.1736507878221305, 0.9627719962223902, 0.0359257358616743, 4.42906809731116, 0.7434539686324478, 0.0287811604565116, 4.557999186484395, 0.2121250372111452, 0.0194155584375341, 4.604973189795747, 0.5007711924057489, 0.0245405381337194, 4.702274797890184, 0.0461674768135044, 0.0195624173271594, 4.8016695744235, 0.3682321632703059, 0.0232399289273829, 4.971174172206693, 0.1578819136250902, 0.0200620762006832, 5.39574957376136, 0.2894702983816446, 0.0218490135194102, 5.418692834193296, 0.0892317454322433, 0.0203534281068761, 2.5869637687765743, 0.0004689327054844, 0.02151686166223, 3.862010202751104, 0.1560717658892627, 0.0208567435202154, 5.1926556511333235]|244895.0468750000000000|      0.10000000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[0.5974983379893295, 0.0254842125910037, 1.8840699160339864, 0.6531940680404535, 0.0243738284382381, 1.9988421037396906, 1.2994580955710457, 0.0401017963921664, 2.112812698617406, -0.0233875181651692, 0.0190792683615782, 2.1630765719918834, 1.23000831484745, 0.0351164804037458, 2.2181099401731004, 0.2168837161555081, 0.0189247584016898, 2.2789704042775143, 1.3341465114051028, 0.0412585546180345, 2.377113398855616, 4.495122244818665, 0.0862519678149323, 2.4848950346034906, 0.6625633950522453, 0.0309833355112446, 2.5659276290600674, 4.386544933724329, 0.0839538403380854, 2.72511522501571, 0.2269307907269392, 0.0229106547380513, 2.941108627332476, 0.2349123388326497, 0.0175714455089006, 2.9705917786898848, 0.7086541052233168, 0.0311231574428946, 3.1317489948638215, 0.2024001920464042, 0.0211191926332079, 3.226345962889601, -0.0664835736101896, 0.0194492476658877, 3.2546615792998983, 1.3784167018038596, 0.042073841081972, 3.381539592482824, 0.2422310954946451, 0.023358547835174, 3.671482408335177, 0.0639009881034582, 0.020581523731616, 3.7207206490467915, 0.0180111748416721, 0.0256681563951432, 3.831190336838728, 0.4156192403166427, 0.0240948087806349, 3.9560791733107035, 0.2594196593300543, 0.020915140245112, 4.048899687054837, 0.818402054636088, 0.0318221947131577, 4.1736507878221305, 0.9627719962223902, 0.0359257358616743, 4.42906809731116, 0.7434539686324478, 0.0287811604565116, 4.557999186484395, 0.2121250372111452, 0.0194155584375341, 4.604973189795747, 0.5007711924057489, 0.0245405381337194, 4.702274797890184, 0.0461674768135044, 0.0195624173271594, 4.8016695744235, 0.3682321632703059, 0.0232399289273829, 4.971174172206693, 0.1578819136250902, 0.0200620762006832, 5.39574957376136, 0.2894702983816446, 0.0218490135194102, 5.418692834193296, 0.0892317454322433, 0.0203534281068761, 2.5869637687765743, 0.0004689327054844, 0.02151686166223, 3.862010202751104, 0.1560717658892627, 0.0208567435202154, 5.1926556511333235]|244895.0468750000000000|      0.01000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
