k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[3.029083772127617, -2.164244505790378, 3.7218971770720675, -1.626073226833912, 1.9743747095399178, 2.397498629522784, 2.0904101366741488, 3.5834135351689445, 3.2508165398854447, -3.2080469498997246, 2.8517956236742803, -3.8094066363422283, -3.5578188696231967, -1.5946785605457565, 4.6144753125340845, 3.64793760293889, -4.937308790926791, -3.8448686614363883, -0.7344965634680791, 2.606783292602602, 2.062740968284084, -1.4910641308652413, -0.5784962614621216, 4.43472944018135, 5.468858352712191, -2.4556416590198027, 2.4592873549034078, -1.546202769011548, 2.859314026954054, 4.959262856899611, 4.756963124811391, -6.224017479288634, -2.336386285323925, -3.806393557625432, 2.7084451049912133, 6.375787875645496, 4.381022176993569, 2.083127219779986, 4.378120279242921, -6.327510134848747, 5.450551345156399, 4.162070308649748, -2.8346837029180647, -5.5047800223091645, -0.8729879643651619, 6.61064731851495, 5.193030811816965, 6.694374931515747, 6.328644242128995, 6.731620281327592, -5.525586257750702, 6.768554740305458, 3.856351546071557, 7.372158049002759, 3.3056189348569927, 6.97814649439204, 7.859974033406801, -0.5075622740414211, 7.842047896495688, 2.7298411890158754, 0.2397878476515174, 5.069351221061888, 7.298476435772089, -7.1668529025922485, 3.851092516835523, -7.222583908301078, 8.045388725573318, 3.6605140153654228, 8.400697154243709, 8.003449316468098, 1.4387374102325423, 8.019059529316888, 8.478693950177151, -4.758220857028756, 8.471082594734842, 8.056467875358262, 8.767505004844386, 8.750824533416269, 8.857946660357765, 8.723211071144718, 0.1445645587637643, 8.375735691347916, 8.895907646426775, -0.3656168707389065, 9.21582823752958, 9.213821160025914, 9.064733059473953, -8.910645937240194, -9.260589096286084, 9.178455249612822, 9.460299479903568, 9.655322366643704, 9.35181448137809, 9.493748319513543, 9.712120524831802, 9.761680958492645, 9.642689146521223, 9.56216583626932, -9.81616493394282, 9.954410889225565]|55349.5117187500000000|      5.00000000|[10675, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[3.029083772127617, -2.164244505790378, 3.7218971770720675, -1.626073226833912, 1.9743747095399178, 2.397498629522784, 2.0904101366741488, 3.5834135351689445, 3.2508165398854447, -3.2080469498997246, 2.8517956236742803, -3.8094066363422283, -3.5578188696231967, -1.5946785605457565, 4.6144753125340845, 3.64793760293889, -4.937308790926791, -3.8448686614363883, -0.7344965634680791, 2.606783292602602, 2.062740968284084, -1.4910641308652413, -0.5784962614621216, 4.43472944018135, 5.468858352712191, -2.4556416590198027, 2.4592873549034078, -1.546202769011548, 2.859314026954054, 4.959262856899611, 4.756963124811391, -6.224017479288634, -2.336386285323925, -3.806393557625432, 2.7084451049912133, 6.375787875645496, 4.381022176993569, 2.083127219779986, 4.378120279242921, -6.327510134848747, 5.450551345156399, 4.162070308649748, -2.8346837029180647, -5.5047800223091645, -0.8729879643651619, 6.61064731851495, 5.193030811816965, 6.694374931515747, 6.328644242128995, 6.731620281327592, -5.525586257750702, 6.768554740305458, 3.856351546071557, 7.372158049002759, 3.3056189348569927, 6.97814649439204, 7.859974033406801, -0.5075622740414211, 7.842047896495688, 2.7298411890158754, 0.2397878476515174, 5.069351221061888, 7.298476435772089, -7.1668529025922485, 3.851092516835523, -7.222583908301078, 8.045388725573318, 3.6605140153654228, 8.400697154243709, 8.003449316468098, 1.4387374102325423, 8.019059529316888, 8.478693950177151, -4.758220857028756, 8.471082594734842, 8.056467875358262, 8.767505004844386, 8.750824533416269, 8.857946660357765, 8.723211071144718, 0.1445645587637643, 8.375735691347916, 8.895907646426775, -0.3656168707389065, 9.21582823752958, 9.213821160025914, 9.064733059473953, -8.910645937240194, -9.260589096286084, 9.178455249612822, 9.460299479903568, 9.655322366643704, 9.35181448137809, 9.493748319513543, 9.712120524831802, 9.761680958492645, 9.642689146521223, 9.56216583626932, -9.81616493394282, 9.954410889225565]|55349.5117187500000000|      1.00000000|[11102, 3302, 0, 127]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[2.912494506518409, -2.1220819029092968, 3.6867445357200888, -1.4930106245263566, 1.978385271868291, 2.3718941048602327, 1.9205838925835361, 3.5084506642370044, 3.249079484035671, -3.3056907876100774, 2.7591570078087595, -3.825716846043524, -3.55256119733362, -1.622485238353886, 4.5670426528258234, 3.664530676069856, -4.900854426360017, -3.886375430450966, -0.6602651338209091, 2.5931925949986177, 2.0998416934123862, -1.3879300795375475, -0.7305106371377521, 4.56831253439371, 5.543289794980366, -2.6374200318551027, 2.6113573072640524, -1.511397724415417, 3.0028958328750517, 4.940610280718298, 4.911876637048643, -6.138477341439114, -2.33787168187105, -3.814476495787536, 2.8125858246797413, 6.473293951581897, 4.53428029887857, 2.225025095325582, 4.398227226612936, -6.368082018622891, 5.429668456008064, 4.313546890966704, -2.96717409516457, -5.559090848762317, -0.974270322980873, 6.741976991205446, 5.361126177397682, 6.605753078217313, 6.43421830867306, 6.775858794892518, -5.753854651046148, 6.734664500492405, 4.0874972722159715, 7.441168190562819, 3.4626782146709023, 6.957413517638108, 7.8396405853170945, -0.5023496297439441, 7.857973163134379, 2.906644291358666, 0.3462625755147742, 5.184777651205884, 7.2697528920692935, -7.1578699395545895, 4.1317888459590435, -7.2176416830493375, 8.022610685058936, 3.7905150709325466, 8.319407347951337, 7.940550459275705, 1.535920405032771, 8.059314667492902, 8.567087793533503, -5.031413353292786, 8.576276779090879, 8.161113643891607, 8.696942877786755, 8.670764770625595, 8.752311615813124, 8.657638351719468, 0.0964191257186939, 8.412967323917176, 8.950566541503543, -0.4127350141682448, 9.267936127248847, 9.18549942432395, 9.05974178481763, -9.023497779038518, -9.344142225927309, 9.297050619650111, 9.561836783245687, 9.674307578467749, 9.417404628006135, 9.50226132277543, 9.73560027543364, 9.817713961734867, 9.799333111637745, 9.655674670620506, -9.873125341092955, 9.976808764398161]|53559.1093750000000000|      5.00000000|[11284, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[2.912494506518409, -2.1220819029092968, 3.6867445357200888, -1.4930106245263566, 1.978385271868291, 2.3718941048602327, 1.9205838925835361, 3.5084506642370044, 3.249079484035671, -3.3056907876100774, 2.7591570078087595, -3.825716846043524, -3.55256119733362, -1.622485238353886, 4.5670426528258234, 3.664530676069856, -4.900854426360017, -3.886375430450966, -0.6602651338209091, 2.5931925949986177, 2.0998416934123862, -1.3879300795375475, -0.7305106371377521, 4.56831253439371, 5.543289794980366, -2.6374200318551027, 2.6113573072640524, -1.511397724415417, 3.0028958328750517, 4.940610280718298, 4.911876637048643, -6.138477341439114, -2.33787168187105, -3.814476495787536, 2.8125858246797413, 6.473293951581897, 4.53428029887857, 2.225025095325582, 4.398227226612936, -6.368082018622891, 5.429668456008064, 4.313546890966704, -2.96717409516457, -5.559090848762317, -0.974270322980873, 6.741976991205446, 5.361126177397682, 6.605753078217313, 6.43421830867306, 6.775858794892518, -5.753854651046148, 6.734664500492405, 4.0874972722159715, 7.441168190562819, 3.4626782146709023, 6.957413517638108, 7.8396405853170945, -0.5023496297439441, 7.857973163134379, 2.906644291358666, 0.3462625755147742, 5.184777651205884, 7.2697528920692935, -7.1578699395545895, 4.1317888459590435, -7.2176416830493375, 8.022610685058936, 3.7905150709325466, 8.319407347951337, 7.940550459275705, 1.535920405032771, 8.059314667492902, 8.567087793533503, -5.031413353292786, 8.576276779090879, 8.161113643891607, 8.696942877786755, 8.670764770625595, 8.752311615813124, 8.657638351719468, 0.0964191257186939, 8.412967323917176, 8.950566541503543, -0.4127350141682448, 9.267936127248847, 9.18549942432395, 9.05974178481763, -9.023497779038518, -9.344142225927309, 9.297050619650111, 9.561836783245687, 9.674307578467749, 9.417404628006135, 9.50226132277543, 9.73560027543364, 9.817713961734867, 9.799333111637745, 9.655674670620506, -9.873125341092955, 9.976808764398161]|53559.1093750000000000|      1.00000000|[11712, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[3.02595708507484, -2.243934227577616, 3.634929196622358, -1.5334728794171208, 1.9418460991060387, 2.3564747090185514, 2.0013987770756523, 3.578792051796487, 3.2147406238839644, -3.393380390037993, 2.863317148827938, -3.8745964482263755, -3.468895114015263, -1.6816216276780964, 4.455526230455738, 3.694952983207889, -4.955501194425065, -3.8747417431603863, -0.7184195892541242, 2.5555893257479116, 2.1566924643205017, -1.3301049001047163, -0.8265130196010757, 4.515097587463368, 5.459298584546411, -2.670645118389245, 2.713069703576073, -1.5559141516864057, 3.1731853133637613, 4.905401494918656, 4.984808352895841, -6.093679673900165, -2.3494293683294, -3.7849620579824115, 3.0226309277712096, 6.334346059494956, 4.552014606473843, 2.1697735700942204, 4.446203944040972, -6.420489271954615, 5.524510326956656, 4.4921510172365835, -3.1288890339117494, -5.648163795264844, -1.0917102998381711, 6.76587921624484, 5.435854381147217, 6.611576636559171, 6.6008614028085395, 6.794841091943164, -5.922498042687943, 6.624432866289465, 4.340063014893573, 7.322656092892466, 3.5668887704880623, 7.095189679991277, 7.755273882559116, -0.6961399551172327, 7.7697146576263325, 2.9737884277636977, 0.2932867460145386, 5.459048160232629, 7.502811652390971, -7.245331460757877, 4.3271763170337, -7.35042942948531, 7.9744827358372925, 3.9709730232451257, 8.344988867992022, 8.007615189657189, 1.4987418938321457, 8.070184124179232, 8.55635060150116, -5.211586071009531, 8.461929864827166, 8.216007158991456, 8.738629105632278, 8.76319324624746, 8.767162000581957, 8.682480512949647, -0.0150553304945164, 8.47627708707759, 8.967539201562872, -0.4663346538588781, 9.2461464506825, 9.305048384598335, 9.064202976990622, -8.972301639833567, -9.406354482059198, 9.381776100321517, 9.51525858206252, 9.633412476797675, 9.438390066738993, 9.443948195289106, 9.743704067040733, 9.99293948627578, 9.810961548617334, 9.826983719913681, -9.941833826047489, 10.049883641091672]|51879.6367187500000000|      5.00000000|[11898, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[3.02595708507484, -2.243934227577616, 3.634929196622358, -1.5334728794171208, 1.9418460991060387, 2.3564747090185514, 2.0013987770756523, 3.578792051796487, 3.2147406238839644, -3.393380390037993, 2.863317148827938, -3.8745964482263755, -3.468895114015263, -1.6816216276780964, 4.455526230455738, 3.694952983207889, -4.955501194425065, -3.8747417431603863, -0.7184195892541242, 2.5555893257479116, 2.1566924643205017, -1.3301049001047163, -0.8265130196010757, 4.515097587463368, 5.459298584546411, -2.670645118389245, 2.713069703576073, -1.5559141516864057, 3.1731853133637613, 4.905401494918656, 4.984808352895841, -6.093679673900165, -2.3494293683294, -3.7849620579824115, 3.0226309277712096, 6.334346059494956, 4.552014606473843, 2.1697735700942204, 4.446203944040972, -6.420489271954615, 5.524510326956656, 4.4921510172365835, -3.1288890339117494, -5.648163795264844, -1.0917102998381711, 6.76587921624484, 5.435854381147217, 6.611576636559171, 6.6008614028085395, 6.794841091943164, -5.922498042687943, 6.624432866289465, 4.340063014893573, 7.322656092892466, 3.5668887704880623, 7.095189679991277, 7.755273882559116, -0.6961399551172327, 7.7697146576263325, 2.9737884277636977, 0.2932867460145386, 5.459048160232629, 7.502811652390971, -7.245331460757877, 4.3271763170337, -7.35042942948531, 7.9744827358372925, 3.9709730232451257, 8.344988867992022, 8.007615189657189, 1.4987418938321457, 8.070184124179232, 8.55635060150116, -5.211586071009531, 8.461929864827166, 8.216007158991456, 8.738629105632278, 8.76319324624746, 8.767162000581957, 8.682480512949647, -0.0150553304945164, 8.47627708707759, 8.967539201562872, -0.4663346538588781, 9.2461464506825, 9.305048384598335, 9.064202976990622, -8.972301639833567, -9.406354482059198, 9.381776100321517, 9.51525858206252, 9.633412476797675, 9.438390066738993, 9.443948195289106, 9.743704067040733, 9.99293948627578, 9.810961548617334, 9.826983719913681, -9.941833826047489, 10.049883641091672]|51879.6367187500000000|      1.00000000|[12327, 3666, 0, 141]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[2.9794726544160284, -2.297398984211013, 3.584652930476187, -1.5339321450109349, 1.9049882945887449, 2.2642913497481296, 2.0252248608965844, 3.6449039592860553, 3.2701034339175163, -3.432466627497853, 2.8100647730073876, -3.823288668097402, -3.3961170213433833, -1.7163849716709632, 4.425890822328978, 3.6616272312470937, -4.963236972119092, -3.961621012237593, -0.8780169587969299, 2.5299295661192134, 2.1591255372327236, -1.2776998868342155, -0.7934369772318772, 4.573046718659983, 5.4185268597117195, -2.8065700560363327, 2.685515182103466, -1.581735095705373, 3.2398705995401906, 5.027283435553078, 5.004141846915885, -5.95463751510474, -2.407159029011958, -3.899460208457033, 3.1282540433713195, 6.158221382345668, 4.753483945116327, 2.20451251807151, 4.432954042723822, -6.389073870022264, 5.560587582735026, 4.599767163888712, -3.2863795769446704, -5.686761865595636, -1.0120170998679057, 6.70584361993832, 5.583055710080925, 6.6266404013978875, 6.655779981116131, 6.846167056845069, -5.983590595066856, 6.610824854824794, 4.484474584799343, 7.436292437662775, 3.7544080558791104, 7.0064644243584056, 7.642195299742432, -0.7018998232379319, 7.726238067213991, 3.087738054373828, 0.2728314891648205, 5.533623237944273, 7.614961717620716, -7.316223038206302, 4.485031591535007, -7.558215259837242, 7.9152747631790366, 4.140809220289461, 8.220272638599624, 8.039909673523125, 1.6854347101792317, 8.064038634746465, 8.435209346261244, -5.613619644364848, 8.53798912658562, 8.158999146893045, 8.851827343614707, 8.718812246613396, 8.757842140791906, 8.663324165233533, -0.0090798319727058, 8.521684358421751, 8.987173495407648, -0.526736453090289, 9.226725645532088, 9.30152443080275, 9.166304759014443, -8.959027059374952, -9.380095562706098, 9.429591715433729, 9.632456192991649, 9.804884332530765, 9.55614280533518, 9.612656744480596, 9.79714646668632, 9.962197570127074, 9.870694819583102, 10.03358767208078, -9.797882650596833, 9.913927462843773]|50260.3671875000000000|      5.00000000|[12509, 3718, 0, 143]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[2.9794726544160284, -2.297398984211013, 3.584652930476187, -1.5339321450109349, 1.9049882945887449, 2.2642913497481296, 2.0252248608965844, 3.6449039592860553, 3.2701034339175163, -3.432466627497853, 2.8100647730073876, -3.823288668097402, -3.3961170213433833, -1.7163849716709632, 4.425890822328978, 3.6616272312470937, -4.963236972119092, -3.961621012237593, -0.8780169587969299, 2.5299295661192134, 2.1591255372327236, -1.2776998868342155, -0.7934369772318772, 4.573046718659983, 5.4185268597117195, -2.8065700560363327, 2.685515182103466, -1.581735095705373, 3.2398705995401906, 5.027283435553078, 5.004141846915885, -5.95463751510474, -2.407159029011958, -3.899460208457033, 3.1282540433713195, 6.158221382345668, 4.753483945116327, 2.20451251807151, 4.432954042723822, -6.389073870022264, 5.560587582735026, 4.599767163888712, -3.2863795769446704, -5.686761865595636, -1.0120170998679057, 6.70584361993832, 5.583055710080925, 6.6266404013978875, 6.655779981116131, 6.846167056845069, -5.983590595066856, 6.610824854824794, 4.484474584799343, 7.436292437662775, 3.7544080558791104, 7.0064644243584056, 7.642195299742432, -0.7018998232379319, 7.726238067213991, 3.087738054373828, 0.2728314891648205, 5.533623237944273, 7.614961717620716, -7.316223038206302, 4.485031591535007, -7.558215259837242, 7.9152747631790366, 4.140809220289461, 8.220272638599624, 8.039909673523125, 1.6854347101792317, 8.064038634746465, 8.435209346261244, -5.613619644364848, 8.53798912658562, 8.158999146893045, 8.851827343614707, 8.718812246613396, 8.757842140791906, 8.663324165233533, -0.0090798319727058, 8.521684358421751, 8.987173495407648, -0.526736453090289, 9.226725645532088, 9.30152443080275, 9.166304759014443, -8.959027059374952, -9.380095562706098, 9.429591715433729, 9.632456192991649, 9.804884332530765, 9.55614280533518, 9.612656744480596, 9.79714646668632, 9.962197570127074, 9.870694819583102, 10.03358767208078, -9.797882650596833, 9.913927462843773]|50260.3671875000000000|      1.00000000|[12932, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[3.1168098241270865, -2.208347714844884, 3.497102224485752, -1.6745875955854301, 1.958847461977416, 2.2443420969418764, 2.0847953626892317, 3.6638552320178426, 3.1600085287571953, -3.416897577917914, 2.77930164887347, -3.7117166618768045, -3.4087692329078907, -1.6387769314322722, 4.45671591666119, 3.5813330332854885, -4.804745798405261, -3.9851703307672697, -0.9588480266862045, 2.6138662281132836, 2.205083521050975, -1.2653354517918953, -0.7007434857378004, 4.563933688620568, 5.513060234171809, -2.857599353385206, 2.7149144905530127, -1.6186309039056799, 3.3398866075244027, 5.098849517579233, 5.006340397812496, -5.936787760722395, -2.4289276246671716, -3.9546945481615334, 3.259541861190324, 6.166196336296056, 4.892031505479546, 2.1672379406884583, 4.548925755290396, -6.382774517708667, 5.604322779382979, 4.749357735156082, -3.368241187943526, -5.849590555996923, -1.082795546356932, 6.732255415895843, 5.690008439532117, 6.73338716763581, 6.690004194837469, 6.810384473461604, -6.067060175771441, 6.6052727291200535, 4.70337518454987, 7.353766218954944, 3.999849406262428, 7.088999467513792, 7.6993152451965425, -0.721994316998235, 7.843091067606942, 3.2075412052640324, 0.232988656556644, 5.685647344861053, 7.524956539093414, -7.368060017595472, 4.720022828138516, -7.593411776133634, 7.9288574426423954, 4.4288513875144435, 8.14336129203381, 8.104586429396015, 1.7810993479903048, 8.085051050014616, 8.504211623389562, -5.9618563837123295, 8.625159032920271, 8.205429419352624, 8.806925898561214, 8.846487477543857, 8.735303677713608, 8.768755273701835, 0.0045461849717345, 8.672175306260282, 9.069333452283175, -0.6028901294682293, 9.18289095689387, 9.265864341822802, 9.053828907629523, -9.076875450754642, -9.345337232173675, 9.444550836721607, 9.58057419325363, 9.631503872400033, 9.539981635043139, 9.564780677124986, 9.754370700660724, 9.968556185446966, 9.808463023884427, 9.913236099975594, -9.977616782186209, 9.946429090897706]|48388.6835937500000000|      5.00000000|[13118, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[3.1168098241270865, -2.208347714844884, 3.497102224485752, -1.6745875955854301, 1.958847461977416, 2.2443420969418764, 2.0847953626892317, 3.6638552320178426, 3.1600085287571953, -3.416897577917914, 2.77930164887347, -3.7117166618768045, -3.4087692329078907, -1.6387769314322722, 4.45671591666119, 3.5813330332854885, -4.804745798405261, -3.9851703307672697, -0.9588480266862045, 2.6138662281132836, 2.205083521050975, -1.2653354517918953, -0.7007434857378004, 4.563933688620568, 5.513060234171809, -2.857599353385206, 2.7149144905530127, -1.6186309039056799, 3.3398866075244027, 5.098849517579233, 5.006340397812496, -5.936787760722395, -2.4289276246671716, -3.9546945481615334, 3.259541861190324, 6.166196336296056, 4.892031505479546, 2.1672379406884583, 4.548925755290396, -6.382774517708667, 5.604322779382979, 4.749357735156082, -3.368241187943526, -5.849590555996923, -1.082795546356932, 6.732255415895843, 5.690008439532117, 6.73338716763581, 6.690004194837469, 6.810384473461604, -6.067060175771441, 6.6052727291200535, 4.70337518454987, 7.353766218954944, 3.999849406262428, 7.088999467513792, 7.6993152451965425, -0.721994316998235, 7.843091067606942, 3.2075412052640324, 0.232988656556644, 5.685647344861053, 7.524956539093414, -7.368060017595472, 4.720022828138516, -7.593411776133634, 7.9288574426423954, 4.4288513875144435, 8.14336129203381, 8.104586429396015, 1.7810993479903048, 8.085051050014616, 8.504211623389562, -5.9618563837123295, 8.625159032920271, 8.205429419352624, 8.806925898561214, 8.846487477543857, 8.735303677713608, 8.768755273701835, 0.0045461849717345, 8.672175306260282, 9.069333452283175, -0.6028901294682293, 9.18289095689387, 9.265864341822802, 9.053828907629523, -9.076875450754642, -9.345337232173675, 9.444550836721607, 9.58057419325363, 9.631503872400033, 9.539981635043139, 9.564780677124986, 9.754370700660724, 9.968556185446966, 9.808463023884427, 9.913236099975594, -9.977616782186209, 9.946429090897706]|48388.6835937500000000|      1.00000000|[13548, 4030, 0, 155]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[3.1431018754667197, -2.1236713763167536, 3.5183119911041567, -1.6266243715992623, 1.9348958664047613, 2.204520578404486, 2.060400352493926, 3.653943383135901, 3.2106614575280927, -3.4241281227162337, 2.7874099986860874, -3.8038385947981417, -3.3173605140944527, -1.5935568141893752, 4.500980103214928, 3.651776795488416, -4.755295397317949, -3.9760761762358983, -0.8911773831965282, 2.5626396830940963, 2.171397714715614, -1.343450868994242, -0.5585846649388333, 4.6872787710183985, 5.58253433701901, -2.992443903266539, 2.869203011420924, -1.4839525001472698, 3.3326716016557176, 5.145121292978014, 4.972077076246029, -6.000293776971714, -2.505594490653118, -4.077613330128347, 3.428439636868933, 6.212061146554316, 5.028291294356201, 2.364099787905649, 4.54449217991599, -6.249375374499453, 5.612642518256208, 4.826973259117875, -3.474419121564408, -5.975009571045066, -1.0518595684099572, 6.765589502531287, 5.767886606183674, 6.848267641557462, 6.768039198321271, 6.868812556902977, -6.178424701898585, 6.655815321393082, 4.81296029503949, 7.437814540793347, 4.152068007994869, 7.125372154042309, 7.522933681154596, -0.808325564839113, 7.811888210315954, 3.3120070603681033, 0.3199606267508583, 5.818028316044314, 7.430160184038353, -7.534178297202282, 5.065197514179127, -7.678269066543983, 8.16334507977919, 4.639121473015438, 8.210364940583704, 8.230495705740207, 1.882160319373062, 8.185747841208116, 8.642885599313267, -6.173378078876149, 8.447743661895819, 8.194286978678285, 8.971674642348038, 8.785228980946993, 8.872309924409981, 8.887574982295066, -0.0513266838953508, 8.763966440665737, 9.03136324259543, -0.6349808016896633, 9.212360818098093, 9.226030572191796, 9.111392216002269, -8.996585887555728, -9.411406374979098, 9.437152261077706, 9.583425431516023, 9.619181732106494, 9.51779380381877, 9.554696439674446, 9.789928975929026, 9.925329055165019, 9.779786667555236, 9.845747493166861, -10.013139662337746, 10.01850498645115]|46856.8632812500000000|      5.00000000|[13729, 4082, 0, 157]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[3.1431018754667197, -2.1236713763167536, 3.5183119911041567, -1.6266243715992623, 1.9348958664047613, 2.204520578404486, 2.060400352493926, 3.653943383135901, 3.2106614575280927, -3.4241281227162337, 2.7874099986860874, -3.8038385947981417, -3.3173605140944527, -1.5935568141893752, 4.500980103214928, 3.651776795488416, -4.755295397317949, -3.9760761762358983, -0.8911773831965282, 2.5626396830940963, 2.171397714715614, -1.343450868994242, -0.5585846649388333, 4.6872787710183985, 5.58253433701901, -2.992443903266539, 2.869203011420924, -1.4839525001472698, 3.3326716016557176, 5.145121292978014, 4.972077076246029, -6.000293776971714, -2.505594490653118, -4.077613330128347, 3.428439636868933, 6.212061146554316, 5.028291294356201, 2.364099787905649, 4.54449217991599, -6.249375374499453, 5.612642518256208, 4.826973259117875, -3.474419121564408, -5.975009571045066, -1.0518595684099572, 6.765589502531287, 5.767886606183674, 6.848267641557462, 6.768039198321271, 6.868812556902977, -6.178424701898585, 6.655815321393082, 4.81296029503949, 7.437814540793347, 4.152068007994869, 7.125372154042309, 7.522933681154596, -0.808325564839113, 7.811888210315954, 3.3120070603681033, 0.3199606267508583, 5.818028316044314, 7.430160184038353, -7.534178297202282, 5.065197514179127, -7.678269066543983, 8.16334507977919, 4.639121473015438, 8.210364940583704, 8.230495705740207, 1.882160319373062, 8.185747841208116, 8.642885599313267, -6.173378078876149, 8.447743661895819, 8.194286978678285, 8.971674642348038, 8.785228980946993, 8.872309924409981, 8.887574982295066, -0.0513266838953508, 8.763966440665737, 9.03136324259543, -0.6349808016896633, 9.212360818098093, 9.226030572191796, 9.111392216002269, -8.996585887555728, -9.411406374979098, 9.437152261077706, 9.583425431516023, 9.619181732106494, 9.51779380381877, 9.554696439674446, 9.789928975929026, 9.925329055165019, 9.779786667555236, 9.845747493166861, -10.013139662337746, 10.01850498645115]|46856.8632812500000000|      1.00000000|[14157, 4212, 0, 162]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
