k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[4.078433095576628, 1.1521745465894557, 1.5774414671321821, 1.1430586278330168, 3.9412878161008753, -3.0745731179103974, 4.617614241989535, 0.9157337626327152, 3.7763685970175773, 2.7345244145117773, 3.4400623367187975, 3.102100008038456, 2.8771245286880456, -3.6563974683266793, 0.9374886421955, 0.0970077780148615, 2.832389025736152, -2.2905056151024707, 4.696863219476112, 2.184186236258133, 4.2636150672300195, -2.8102330722941797, 2.9474048266756396, -0.4542986344066231, -3.8203347304725366, 4.7367052127324625, 6.0940344890587665, 3.0474335753295114, 4.248006496977061, 4.125559014682211, 5.099559110299199, 5.242128679194999, 5.779894433297678, 5.254872776432571, 1.3606624542339012, 4.68902189796714, 6.1068172660468685, -5.7399600632838315, 2.217181124325299, -3.473015181916686, 3.1128279167107293, 5.900006102086391, 0.9413875563896889, 6.058673847337044, -4.833606539314564, 0.7220522313687395, 4.748295732216424, 5.780123053467046, 3.1743463958276927, 6.591408018352954, 7.521427375075961, 7.4491465622132225, 7.0245391052519235, 6.944233691026357, 6.79756091040709, 4.240571515886258, 6.392012403731666, 7.041528534186448, 7.283467482633388, 6.865479164587844, 7.483493616261719, 7.941827443248288, -8.174535702003393, 3.552153904606197, 7.326069936547392, 8.564192390926907, 6.831238422743527, 8.24392672742439, 8.13831223269388, 8.817624201197154, 7.9498462679069215, 8.69681558634075, 8.451762160109512, 8.64438579837333, 8.341908067474733, 2.76732926052356, 8.858693734200212, 7.6601936073542385, 9.025470637348358, 8.555097149941039, -7.702148223869379, 9.09302590125834, 8.959719237140783, 9.431268691085993, 9.55848326049762, 8.880241016734823, 9.50503067139688, 8.137025317274775, 9.197452105076561, 9.328112757935266, 9.185697998635066, 9.450493923365928, 9.544253195808352, 9.630415535305117, 9.580662644424521, 9.359375037973813, 9.036100532008945, 9.698152727087328, 9.471672464726455, 9.548975992840118]|26942.7304687500000000|     10.00000000|[8719, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      38|[4.078433095576628, 1.1521745465894557, 1.5774414671321821, 1.1430586278330168, 3.9412878161008753, -3.0745731179103974, 4.617614241989535, 0.9157337626327152, 3.7763685970175773, 2.7345244145117773, 3.4400623367187975, 3.102100008038456, 2.8771245286880456, -3.6563974683266793, 0.9374886421955, 0.0970077780148615, 2.832389025736152, -2.2905056151024707, 4.696863219476112, 2.184186236258133, 4.2636150672300195, -2.8102330722941797, 2.9474048266756396, -0.4542986344066231, -3.8203347304725366, 4.7367052127324625, 6.0940344890587665, 3.0474335753295114, 4.248006496977061, 4.125559014682211, 5.099559110299199, 5.242128679194999, 5.779894433297678, 5.254872776432571, 1.3606624542339012, 4.68902189796714, 6.1068172660468685, -5.7399600632838315, 2.217181124325299, -3.473015181916686, 3.1128279167107293, 5.900006102086391, 0.9413875563896889, 6.058673847337044, -4.833606539314564, 0.7220522313687395, 4.748295732216424, 5.780123053467046, 3.1743463958276927, 6.591408018352954, 7.521427375075961, 7.4491465622132225, 7.0245391052519235, 6.944233691026357, 6.79756091040709, 4.240571515886258, 6.392012403731666, 7.041528534186448, 7.283467482633388, 6.865479164587844, 7.483493616261719, 7.941827443248288, -8.174535702003393, 3.552153904606197, 7.326069936547392, 8.564192390926907, 6.831238422743527, 8.24392672742439, 8.13831223269388, 8.817624201197154, 7.9498462679069215, 8.69681558634075, 8.451762160109512, 8.64438579837333, 8.341908067474733, 2.76732926052356, 8.858693734200212, 7.6601936073542385, 9.025470637348358, 8.555097149941039, -7.702148223869379, 9.09302590125834, 8.959719237140783, 9.431268691085993, 9.55848326049762, 8.880241016734823, 9.50503067139688, 8.137025317274775, 9.197452105076561, 9.328112757935266, 9.185697998635066, 9.450493923365928, 9.544253195808352, 9.630415535305117, 9.580662644424521, 9.359375037973813, 9.036100532008945, 9.698152727087328, 9.471672464726455, 9.548975992840118]|26942.7304687500000000|      1.00000000|[8954, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[4.011972470926984, 1.1164331261459985, 1.5180648808927513, 1.1270172152454985, 3.8623955051400203, -3.037578521418259, 4.526097282681325, 0.8800185267189531, 3.7150801226245593, 2.7637525120506847, 3.4037082098666183, 3.154426508383367, 2.8760247846125067, -3.675918596492366, 0.9864577664744728, 0.113657401981191, 2.860775766478929, -2.2865608593491005, 4.660120162241315, 2.3332401020464455, 4.294748189851568, -2.8447244511581182, 2.957933039427476, -0.339184633709265, -3.8979833162306203, 4.714009079413391, 5.999149169460734, 3.174010347899593, 4.255014296453222, 4.079494320420093, 5.157470174139193, 5.256370773749261, 5.910712708643135, 5.265979062875196, 1.4276895342012719, 4.749402636333566, 6.1347658562110094, -5.779865010013482, 2.3154006186643175, -3.636135042832359, 3.238528925456322, 5.937161012661439, 0.9583496335319972, 6.0334356785026335, -5.050790547949012, 0.7669583898813807, 4.901684621322469, 5.868692478468647, 3.4176974187831894, 6.615780372282643, 7.481664831884301, 7.456282596299352, 7.1390878789827665, 7.077785792727499, 6.865523862412949, 4.3487828388510446, 6.60771610573946, 7.1689620405926195, 7.402177520418169, 6.958984898767735, 7.480023927493838, 7.872115946885292, -8.01507801091166, 3.698152042127311, 7.462158889660449, 8.522747430256599, 6.982298766260807, 8.23228830928284, 8.23922682182764, 8.763767960334462, 8.086805895553328, 8.804930155616727, 8.455789909401272, 8.661948844711942, 8.38749074008213, 3.0666157097345437, 8.804317551010904, 7.867070120517767, 9.065126314845793, 8.540879086120835, -7.864349300091639, 9.002549702874754, 9.003207146187808, 9.362425599026476, 9.499891276174115, 8.96633084925013, 9.509918170907284, 8.384639437242829, 9.213597580917007, 9.25010297957143, 9.15356942138626, 9.428103578974468, 9.520194151270376, 9.68921501598251, 9.698460065623724, 9.484425669995858, 9.308154577673621, 9.819018940806167, 9.512656905964164, 9.615775076203633]|24869.1113281250000000|     10.00000000|[9190, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      40|[4.011972470926984, 1.1164331261459985, 1.5180648808927513, 1.1270172152454985, 3.8623955051400203, -3.037578521418259, 4.526097282681325, 0.8800185267189531, 3.7150801226245593, 2.7637525120506847, 3.4037082098666183, 3.154426508383367, 2.8760247846125067, -3.675918596492366, 0.9864577664744728, 0.113657401981191, 2.860775766478929, -2.2865608593491005, 4.660120162241315, 2.3332401020464455, 4.294748189851568, -2.8447244511581182, 2.957933039427476, -0.339184633709265, -3.8979833162306203, 4.714009079413391, 5.999149169460734, 3.174010347899593, 4.255014296453222, 4.079494320420093, 5.157470174139193, 5.256370773749261, 5.910712708643135, 5.265979062875196, 1.4276895342012719, 4.749402636333566, 6.1347658562110094, -5.779865010013482, 2.3154006186643175, -3.636135042832359, 3.238528925456322, 5.937161012661439, 0.9583496335319972, 6.0334356785026335, -5.050790547949012, 0.7669583898813807, 4.901684621322469, 5.868692478468647, 3.4176974187831894, 6.615780372282643, 7.481664831884301, 7.456282596299352, 7.1390878789827665, 7.077785792727499, 6.865523862412949, 4.3487828388510446, 6.60771610573946, 7.1689620405926195, 7.402177520418169, 6.958984898767735, 7.480023927493838, 7.872115946885292, -8.01507801091166, 3.698152042127311, 7.462158889660449, 8.522747430256599, 6.982298766260807, 8.23228830928284, 8.23922682182764, 8.763767960334462, 8.086805895553328, 8.804930155616727, 8.455789909401272, 8.661948844711942, 8.38749074008213, 3.0666157097345437, 8.804317551010904, 7.867070120517767, 9.065126314845793, 8.540879086120835, -7.864349300091639, 9.002549702874754, 9.003207146187808, 9.362425599026476, 9.499891276174115, 8.96633084925013, 9.509918170907284, 8.384639437242829, 9.213597580917007, 9.25010297957143, 9.15356942138626, 9.428103578974468, 9.520194151270376, 9.68921501598251, 9.698460065623724, 9.484425669995858, 9.308154577673621, 9.819018940806167, 9.512656905964164, 9.615775076203633]|24869.1113281250000000|      1.00000000|[9425, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[3.9702268153815288, 1.2151338435595922, 1.4930631544147834, 1.1737776164732385, 3.69104223508195, -2.963383932325806, 4.467569804323574, 0.8546384744870307, 3.635285557235092, 2.6516043757659076, 3.4714106347144336, 3.15218409782238, 2.9227680755568546, -3.663741167169005, 1.063554096644199, 0.0979348539348586, 2.8930074070522065, -2.240654152165573, 4.640910671637773, 2.350820077922022, 4.176764656557827, -2.8969123527023286, 3.016885215155409, -0.3918819099835049, -3.9791192413243652, 4.6826967905291985, 5.896283641568007, 3.2511778401623026, 4.250667517962555, 4.205108088950455, 5.096848231758962, 5.181799441135203, 5.9826854286815205, 5.263264641894584, 1.5811939171592435, 4.783887394084865, 6.077004635938425, -5.886726930278612, 2.359739581892867, -3.7196370410096735, 3.3955748107758406, 6.093208336153682, 0.9892144529675247, 6.169884525824474, -5.178363763608238, 0.8600191897692733, 5.092638005242755, 6.002522463755635, 3.497015494104033, 6.672678474149341, 7.420164300140871, 7.3272070222081185, 7.1442213715419465, 7.198249078476397, 6.903046601463526, 4.576181394709646, 6.814053219295795, 7.112831835105269, 7.45842591582746, 7.045592052019357, 7.365808044804209, 7.878240172093056, -8.076213986368414, 3.828957153278021, 7.694657183664255, 8.553873448769505, 7.043437557795859, 8.306048010306133, 8.36930214209763, 8.659849863307574, 8.138298751024465, 8.747340863842231, 8.5350856333129, 8.631127802907022, 8.465362633476323, 3.2992763710383515, 8.682681580838704, 8.03509865546051, 8.98320761522435, 8.62899504389788, -8.090673294652884, 9.058668482549482, 9.019292300013046, 9.243206869532465, 9.412682428911863, 9.09109546575257, 9.404144603785866, 8.507236509421416, 9.337605744495207, 9.304718279802705, 9.291001658293892, 9.488504114711379, 9.554728876030863, 9.670788307069786, 9.771426990069234, 9.43427661626801, 9.46684388195302, 9.8908555736502, 9.627591602548927, 9.736189459048523]|23103.4296875000000000|     10.00000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      42|[3.9702268153815288, 1.2151338435595922, 1.4930631544147834, 1.1737776164732385, 3.69104223508195, -2.963383932325806, 4.467569804323574, 0.8546384744870307, 3.635285557235092, 2.6516043757659076, 3.4714106347144336, 3.15218409782238, 2.9227680755568546, -3.663741167169005, 1.063554096644199, 0.0979348539348586, 2.8930074070522065, -2.240654152165573, 4.640910671637773, 2.350820077922022, 4.176764656557827, -2.8969123527023286, 3.016885215155409, -0.3918819099835049, -3.9791192413243652, 4.6826967905291985, 5.896283641568007, 3.2511778401623026, 4.250667517962555, 4.205108088950455, 5.096848231758962, 5.181799441135203, 5.9826854286815205, 5.263264641894584, 1.5811939171592435, 4.783887394084865, 6.077004635938425, -5.886726930278612, 2.359739581892867, -3.7196370410096735, 3.3955748107758406, 6.093208336153682, 0.9892144529675247, 6.169884525824474, -5.178363763608238, 0.8600191897692733, 5.092638005242755, 6.002522463755635, 3.497015494104033, 6.672678474149341, 7.420164300140871, 7.3272070222081185, 7.1442213715419465, 7.198249078476397, 6.903046601463526, 4.576181394709646, 6.814053219295795, 7.112831835105269, 7.45842591582746, 7.045592052019357, 7.365808044804209, 7.878240172093056, -8.076213986368414, 3.828957153278021, 7.694657183664255, 8.553873448769505, 7.043437557795859, 8.306048010306133, 8.36930214209763, 8.659849863307574, 8.138298751024465, 8.747340863842231, 8.5350856333129, 8.631127802907022, 8.465362633476323, 3.2992763710383515, 8.682681580838704, 8.03509865546051, 8.98320761522435, 8.62899504389788, -8.090673294652884, 9.058668482549482, 9.019292300013046, 9.243206869532465, 9.412682428911863, 9.09109546575257, 9.404144603785866, 8.507236509421416, 9.337605744495207, 9.304718279802705, 9.291001658293892, 9.488504114711379, 9.554728876030863, 9.670788307069786, 9.771426990069234, 9.43427661626801, 9.46684388195302, 9.8908555736502, 9.627591602548927, 9.736189459048523]|23103.4296875000000000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[3.911858409236354, 1.2013238232168888, 1.4155338574527823, 1.1159734850822138, 3.6224522166299202, -2.8832307181149193, 4.458451307203762, 0.8126367402657239, 3.5983548277581123, 2.6616457220099465, 3.4761453018166657, 3.1772725534853614, 3.0606918865988777, -3.6411153847886766, 0.9962366532403617, 0.098457582611479, 2.9770062412868676, -2.22842913504076, 4.627577085399938, 2.3687857622201216, 4.272405140349379, -2.961028896481585, 3.0583539890806883, -0.405276657042585, -4.003345236847379, 4.703966926890169, 5.797411636298877, 3.3744555079275145, 4.259778808839451, 4.327431308074494, 5.099114894609134, 5.212172258600278, 5.872107118414061, 5.263840468949433, 1.759421242178646, 4.876393899161745, 5.969257989620803, -5.897742768914723, 2.470537857633057, -3.7932609142868197, 3.580984993900814, 6.161627745973182, 1.0412982738296532, 6.221946615884693, -5.281571311082151, 0.8884194371544596, 5.26767416798693, 6.029815298159746, 3.7234562717795563, 6.783230154744393, 7.402973018839436, 7.29635950728292, 7.166754937765744, 7.220552416647997, 7.042947199976272, 4.795887799893932, 6.911941462121694, 7.278687771579558, 7.539648033048392, 7.194600666921585, 7.402184145008427, 7.796913145438601, -8.094546304778413, 4.05812050546916, 7.861922188696329, 8.530183995823565, 7.313671076936297, 8.408899180763658, 8.399726578674825, 8.591164732643827, 8.155697301059575, 8.702131835616003, 8.54231994299869, 8.563661314324538, 8.596816365316952, 3.6813605187347416, 8.690514612822058, 8.234177629080662, 8.910467323889442, 8.593111072923548, -8.283137819997995, 9.033713021145184, 9.059414661100105, 9.258094774928878, 9.398416447853611, 9.126667651124228, 9.438178807602016, 8.728237748132633, 9.387244433933368, 9.362715388564324, 9.317937303858235, 9.459681205855397, 9.547881685759643, 9.690566756010442, 9.784599158831785, 9.513015943946382, 9.557824753191346, 9.83669743569575, 9.664775172691591, 9.774090890374866]|21180.7578125000000000|     10.00000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      44|[3.911858409236354, 1.2013238232168888, 1.4155338574527823, 1.1159734850822138, 3.6224522166299202, -2.8832307181149193, 4.458451307203762, 0.8126367402657239, 3.5983548277581123, 2.6616457220099465, 3.4761453018166657, 3.1772725534853614, 3.0606918865988777, -3.6411153847886766, 0.9962366532403617, 0.098457582611479, 2.9770062412868676, -2.22842913504076, 4.627577085399938, 2.3687857622201216, 4.272405140349379, -2.961028896481585, 3.0583539890806883, -0.405276657042585, -4.003345236847379, 4.703966926890169, 5.797411636298877, 3.3744555079275145, 4.259778808839451, 4.327431308074494, 5.099114894609134, 5.212172258600278, 5.872107118414061, 5.263840468949433, 1.759421242178646, 4.876393899161745, 5.969257989620803, -5.897742768914723, 2.470537857633057, -3.7932609142868197, 3.580984993900814, 6.161627745973182, 1.0412982738296532, 6.221946615884693, -5.281571311082151, 0.8884194371544596, 5.26767416798693, 6.029815298159746, 3.7234562717795563, 6.783230154744393, 7.402973018839436, 7.29635950728292, 7.166754937765744, 7.220552416647997, 7.042947199976272, 4.795887799893932, 6.911941462121694, 7.278687771579558, 7.539648033048392, 7.194600666921585, 7.402184145008427, 7.796913145438601, -8.094546304778413, 4.05812050546916, 7.861922188696329, 8.530183995823565, 7.313671076936297, 8.408899180763658, 8.399726578674825, 8.591164732643827, 8.155697301059575, 8.702131835616003, 8.54231994299869, 8.563661314324538, 8.596816365316952, 3.6813605187347416, 8.690514612822058, 8.234177629080662, 8.910467323889442, 8.593111072923548, -8.283137819997995, 9.033713021145184, 9.059414661100105, 9.258094774928878, 9.398416447853611, 9.126667651124228, 9.438178807602016, 8.728237748132633, 9.387244433933368, 9.362715388564324, 9.317937303858235, 9.459681205855397, 9.547881685759643, 9.690566756010442, 9.784599158831785, 9.513015943946382, 9.557824753191346, 9.83669743569575, 9.664775172691591, 9.774090890374866]|21180.7578125000000000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[3.89765567953631, 1.1329813180631763, 1.4690355805931588, 1.2230723185283254, 3.6530807761628696, -2.942566320823257, 4.3135240279875, 0.7610530318400468, 3.556707419825604, 2.620492841245529, 3.53842133289133, 3.215508765621746, 3.153796892870168, -3.805109432957675, 0.9963875938890872, 0.0807944036825606, 2.9628460872902704, -2.2116695884611555, 4.535328651178857, 2.404477032450149, 4.331460032392744, -2.964937126966167, 3.0473279645666915, -0.3687207331299969, -4.050498547243441, 4.683652475593267, 5.682968015669053, 3.469042290446647, 4.337872916748411, 4.373016032782266, 5.028406192194946, 5.2389683867744035, 5.853705846103581, 5.266170997173272, 1.920437196285028, 4.923431780722386, 6.002651114481478, -5.888624412116232, 2.677564616051149, -4.018028702211074, 3.7112112414386362, 6.300121581951553, 1.0004565588767658, 6.436699778852291, -5.315972100205404, 0.8815142461968605, 5.364381096156862, 6.071612585853313, 3.99051793450584, 6.898874195857046, 7.307653864699191, 7.203649650859926, 7.126150275723358, 7.219129714847781, 7.126781858788007, 4.943609777259358, 6.98670839792751, 7.320014258406554, 7.6630640936411165, 7.2517784971338495, 7.538551587404795, 7.852329019140879, -8.099543455793778, 4.415615367527898, 7.958745266019242, 8.501038541818396, 7.486377329047889, 8.321296936029944, 8.35777365294087, 8.582986176804518, 8.19359802861942, 8.637920311862642, 8.575546462723908, 8.605017535184638, 8.60704617767053, 3.963352188030292, 8.660196519354573, 8.305120266383883, 8.901730425115105, 8.650493555462221, -8.451613195676265, 9.029535176179344, 9.100290673660288, 9.285703848417434, 9.40957574679399, 9.063607995995646, 9.521012261840085, 8.80021634422612, 9.53148134037899, 9.443004032808851, 9.310535846669076, 9.609115090525913, 9.564607476962278, 9.649522268862777, 9.789378665477555, 9.715321769174057, 9.69448385657439, 9.746723095263306, 9.716203363121702, 9.878604607162217]|19592.7011718750000000|     10.00000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      46|[3.89765567953631, 1.1329813180631763, 1.4690355805931588, 1.2230723185283254, 3.6530807761628696, -2.942566320823257, 4.3135240279875, 0.7610530318400468, 3.556707419825604, 2.620492841245529, 3.53842133289133, 3.215508765621746, 3.153796892870168, -3.805109432957675, 0.9963875938890872, 0.0807944036825606, 2.9628460872902704, -2.2116695884611555, 4.535328651178857, 2.404477032450149, 4.331460032392744, -2.964937126966167, 3.0473279645666915, -0.3687207331299969, -4.050498547243441, 4.683652475593267, 5.682968015669053, 3.469042290446647, 4.337872916748411, 4.373016032782266, 5.028406192194946, 5.2389683867744035, 5.853705846103581, 5.266170997173272, 1.920437196285028, 4.923431780722386, 6.002651114481478, -5.888624412116232, 2.677564616051149, -4.018028702211074, 3.7112112414386362, 6.300121581951553, 1.0004565588767658, 6.436699778852291, -5.315972100205404, 0.8815142461968605, 5.364381096156862, 6.071612585853313, 3.99051793450584, 6.898874195857046, 7.307653864699191, 7.203649650859926, 7.126150275723358, 7.219129714847781, 7.126781858788007, 4.943609777259358, 6.98670839792751, 7.320014258406554, 7.6630640936411165, 7.2517784971338495, 7.538551587404795, 7.852329019140879, -8.099543455793778, 4.415615367527898, 7.958745266019242, 8.501038541818396, 7.486377329047889, 8.321296936029944, 8.35777365294087, 8.582986176804518, 8.19359802861942, 8.637920311862642, 8.575546462723908, 8.605017535184638, 8.60704617767053, 3.963352188030292, 8.660196519354573, 8.305120266383883, 8.901730425115105, 8.650493555462221, -8.451613195676265, 9.029535176179344, 9.100290673660288, 9.285703848417434, 9.40957574679399, 9.063607995995646, 9.521012261840085, 8.80021634422612, 9.53148134037899, 9.443004032808851, 9.310535846669076, 9.609115090525913, 9.564607476962278, 9.649522268862777, 9.789378665477555, 9.715321769174057, 9.69448385657439, 9.746723095263306, 9.716203363121702, 9.878604607162217]|19592.7011718750000000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      47|[3.781662699095564, 1.141495427266325, 1.5216903713383754, 1.337192730272135, 3.535981137823877, -2.874700249686857, 4.2169571664372585, 0.8028742629758512, 3.475279223538373, 2.6633157871797066, 3.5813261172403155, 3.3128490089052947, 3.2147050675922197, -3.7494885674004332, 0.9289249086142918, 0.014365543913915, 3.029851416044203, -2.3274423299241334, 4.456575663226909, 2.445061974695327, 4.298367348921489, -2.9488712630685594, 3.0829404653486576, -0.3618044457296755, -4.054298639639898, 4.714609689847794, 5.6256825825174515, 3.495205473579739, 4.435410588492439, 4.374028899362444, 5.063871042325844, 5.241638440581728, 5.900632183874127, 5.264894710468869, 1.9840150604166282, 5.072495963610011, 6.090453864727398, -5.919735408606721, 2.7948109011017386, -4.180782881560418, 3.8774042569649154, 6.268787348655142, 1.0837806471654579, 6.404258674102627, -5.462681086904434, 0.8924954323195872, 5.580536711702404, 6.103943579180706, 4.183251173440023, 6.89911035446035, 7.235448829344365, 7.148768415076932, 7.1703925942347295, 7.268122211373661, 7.240402842391244, 5.222309818073207, 7.164069814672512, 7.408945284990838, 7.675583402847362, 7.207011211649568, 7.547215166484642, 7.809656040425846, -8.005718504878722, 4.666899019341889, 7.9636292886483835, 8.396591690079655, 7.6221022701994, 8.227494374026806, 8.325835801216636, 8.438032982177925, 8.201452605128637, 8.684411566983622, 8.637900264842797, 8.602180444551456, 8.627145029922753, 4.4191577218430425, 8.616131657937672, 8.421134388899208, 8.945259670746301, 8.713772977040671, -8.531796402461278, 8.972256548280907, 9.016223536215747, 9.227122090165876, 9.378550645964177, 9.119571458589382, 9.505245713197759, 8.956371600719844, 9.441308731254585, 9.399212415368469, 9.376484905992834, 9.701175581896928, 9.693136800870969, 9.7093805998482, 9.8255054406558, 9.746926886360349, 9.67488601095763, 9.74776077293131, 9.887133935129851, 9.824286249456526]|17904.7558593750000000|     10.00000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[3.781662699095564, 1.141495427266325, 1.5216903713383754, 1.337192730272135, 3.535981137823877, -2.874700249686857, 4.2169571664372585, 0.8028742629758512, 3.475279223538373, 2.6633157871797066, 3.5813261172403155, 3.3128490089052947, 3.2147050675922197, -3.7494885674004332, 0.9289249086142918, 0.014365543913915, 3.029851416044203, -2.3274423299241334, 4.456575663226909, 2.445061974695327, 4.298367348921489, -2.9488712630685594, 3.0829404653486576, -0.3618044457296755, -4.054298639639898, 4.714609689847794, 5.6256825825174515, 3.495205473579739, 4.435410588492439, 4.374028899362444, 5.063871042325844, 5.241638440581728, 5.900632183874127, 5.264894710468869, 1.9840150604166282, 5.072495963610011, 6.090453864727398, -5.919735408606721, 2.7948109011017386, -4.180782881560418, 3.8774042569649154, 6.268787348655142, 1.0837806471654579, 6.404258674102627, -5.462681086904434, 0.8924954323195872, 5.580536711702404, 6.103943579180706, 4.183251173440023, 6.89911035446035, 7.235448829344365, 7.148768415076932, 7.1703925942347295, 7.268122211373661, 7.240402842391244, 5.222309818073207, 7.164069814672512, 7.408945284990838, 7.675583402847362, 7.207011211649568, 7.547215166484642, 7.809656040425846, -8.005718504878722, 4.666899019341889, 7.9636292886483835, 8.396591690079655, 7.6221022701994, 8.227494374026806, 8.325835801216636, 8.438032982177925, 8.201452605128637, 8.684411566983622, 8.637900264842797, 8.602180444551456, 8.627145029922753, 4.4191577218430425, 8.616131657937672, 8.421134388899208, 8.945259670746301, 8.713772977040671, -8.531796402461278, 8.972256548280907, 9.016223536215747, 9.227122090165876, 9.378550645964177, 9.119571458589382, 9.505245713197759, 8.956371600719844, 9.441308731254585, 9.399212415368469, 9.376484905992834, 9.701175581896928, 9.693136800870969, 9.7093805998482, 9.8255054406558, 9.746926886360349, 9.67488601095763, 9.74776077293131, 9.887133935129851, 9.824286249456526]|17904.7558593750000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[3.7056148188156834, 1.1524260529045904, 1.5285123744521214, 1.4154607708021634, 3.614506354533189, -2.700865787926382, 4.119158231221825, 0.7656251802694427, 3.4218766619037813, 2.660714476291906, 3.5055332032264004, 3.27979562076604, 3.262949432024172, -3.7619337137344515, 0.894576824585186, 0.0493866553071354, 3.038514585719308, -2.4495664788502745, 4.449303116808581, 2.3918089430319247, 4.301740179473893, -3.0449429748586296, 3.1371289530517252, -0.2822398235857657, -4.1045425265535265, 4.683573618768064, 5.5683359499305345, 3.5225663534356233, 4.400975625262256, 4.443856137401758, 5.278879474734746, 5.318544685220895, 5.843146619640083, 5.4041018421948674, 2.0184741023059942, 5.119280035145805, 5.954038187954387, -6.058028418318759, 2.9670060703671197, -4.363916703397539, 3.9851067399109796, 6.4217660866348, 1.0741411753722006, 6.414984546571083, -5.671602113448843, 0.9964397508277321, 5.620865777936189, 6.2843084273421095, 4.374519420428773, 6.9360348234841185, 7.222230772672171, 7.140222950416962, 7.165478982868422, 7.267017048119764, 7.207312577509257, 5.424264180187323, 7.11814537454413, 7.453628606123678, 7.713961913842555, 7.21156546731587, 7.551628087653036, 7.826638061350446, -7.97730478892551, 4.95776919398807, 8.008026477921035, 8.385611431465252, 7.866491409033868, 8.318926415692657, 8.304876335321307, 8.461246117048393, 8.286109876396093, 8.5616854658054, 8.634327520956543, 8.582236891886089, 8.716055255302798, 4.823781596803214, 8.62987419074167, 8.490614461524666, 9.0059933862769, 8.667371216259403, -8.693780112414665, 9.03208412249113, 8.990331587759874, 9.230253190999557, 9.43742861271335, 9.078525423141734, 9.443036822528134, 9.07396565177047, 9.358660432034853, 9.43896395306891, 9.454244561367794, 9.700551515809158, 9.694260530818838, 9.811011239310865, 9.819088365006804, 9.608391387399037, 9.69125504709341, 9.771142627860405, 9.870820505104355, 9.988406862793582]|16439.2558593750000000|     10.00000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
