k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[1.021033560007255, -1.0617599819189485, 0.9769410796403776, 0.9983701365352733, 1.025201797049757, 1.118514431126327, 2.12016667031259, -1.0501651792195563, -1.112858063683832, -1.0556318348577203, 1.0551159607658558, 1.0118891009546043, -1.0256003040615116, 0.9987806252731556, -1.024634480799763, -1.0631295500407412, 1.0881279273516626, 1.0154703861220946, 2.141267061518856, 1.0432642031808284, 2.0417871189926715, -1.0154057753951216, 0.9783118476355012, 0.9447026510724483, -1.0827222277105235, 2.0648894172163548, 2.1018167585313767, 1.0053720940827884, 1.0013106100820761, -0.9851106466583772, 2.112207941579494, 1.0681075010803984, 1.0812124198265933, 2.1142071606024313, 0.9562324818776067, -1.0741402635125656, 2.1195509714206127, -1.0770337313127252, 1.0607260408674084, -1.0236247727523193, 1.0113376304947057, 1.631251885712295, -1.0389258767403944, 1.1325984779818319, -1.005621793516636, 1.0389228811495257, 1.0293986399735962, 1.1577661776197938, 1.2290274859099344, 1.2321142064409771, 1.5877967711878598, 2.1094145789974177, -1.0135675773179238, 1.0052117720065348, 1.0807573097721714, -1.0367603473890097, 2.09956379605323, 1.0029597769632639, 0.9434522228239501, 1.0988563377856206, -0.9948516267733127, 1.0300529059991728, -1.0298485585634138, 1.073497211227968, 1.1726194568423067, 1.8202618990675734, 1.0038617194817596, 1.0636418471702271, 1.0640571174005227, 1.071137119932329, -1.016351806567944, 2.0964492106593595, 2.05348394560538, 2.150227879234639, 2.124337793034745, 0.9867540162594599, 2.1223492750462007, 0.9605276496183995, 2.128336267632305, 1.0224753140118066, 1.0558258086734291, 2.117674300350292, -1.0127227209939333, 2.1428505300574945, 1.5621320963147436, 1.0065489198612236, -1.0098265179704702, -1.0593332886119877, 2.1105200626456067, 1.0334906211375163, 1.0099862446879235, 2.121812215732986, 1.0030820923871562, 1.0402806996382463, 2.0397479718245286, 0.9949297746374355, 1.0499992009119772, -1.007291165414953, 1.0068771763492224, 1.082948708346804]|-2074.9611816406250000|      0.10000000|[9661, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.0196053947257393, -1.0537282960612282, 0.9838220972184158, 1.0067547990473191, 1.0282234319763415, 1.1093312004084255, 2.126175350622404, -1.0558210223210154, -1.1057275801973798, -1.0440595651271063, 1.0444236132938947, 1.0069176913079276, -1.030345969916788, 0.9973141103464734, -1.0210510911918775, -1.0593254013320383, 1.0918553087344385, 1.012709813163724, 2.137955688689119, 1.0434378554607477, 2.0628538421931473, -1.021258461074226, 0.9875887917259226, 0.9802797558999368, -1.075499695018277, 2.066384855250469, 2.0968468347723457, 1.0136914171487725, 1.0051568426880098, -1.0080288017207806, 2.123858497790788, 1.074445234113697, 1.0808633930598779, 2.1205372398191673, 0.9664415689493202, -1.0663393512753865, 2.122205707716614, -1.0619122454290526, 1.053967722627316, -1.0272337334550663, 1.0182204634598189, 1.6554533066505486, -1.0406463421069059, 1.1401485056389689, -1.0067809889976067, 1.0415009552637224, 1.028180440739983, 1.1461306213627636, 1.2155745172962862, 1.2151533415296851, 1.5991749552854293, 2.1054627122367107, -1.0141968874768128, 1.0062702432772221, 1.0729768369103165, -1.0344458480235414, 2.1034888143104924, 1.0099362991636345, 0.9717233895139813, 1.093375844107557, -0.9971889668259132, 1.0336750798570775, -1.0082752510938728, 1.0577069490345234, 1.1646628524902005, 1.8441328462038626, 1.0177762216897088, 1.0601126408526935, 1.0558651438775613, 1.0700058111395523, -1.0295335653217714, 2.0969332037330433, 2.0535354894556037, 2.13198444073358, 2.125496301352847, 0.9966796988842503, 2.123153717263333, 0.970878143803464, 2.12452195227379, 1.0251566607160891, 1.0583540805119325, 2.1160987085058984, -1.0216295102927178, 2.137486852535892, 1.5711180249370993, 1.0065230262428677, -1.0092776688863183, -1.0500847646472864, 2.1099861566936617, 1.0334652287121207, 1.0258295382177094, 2.115856135867767, 1.008087527908476, 1.0401074170052353, 2.0565785589622454, 1.001456833266577, 1.0551833879055958, -1.0097220308083679, 1.0085418412906817, 1.0654615720423504]|-2078.3833007812500000|      1.00000000|[9897, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[1.0196053947257393, -1.0537282960612282, 0.9838220972184158, 1.0067547990473191, 1.0282234319763415, 1.1093312004084255, 2.126175350622404, -1.0558210223210154, -1.1057275801973798, -1.0440595651271063, 1.0444236132938947, 1.0069176913079276, -1.030345969916788, 0.9973141103464734, -1.0210510911918775, -1.0593254013320383, 1.0918553087344385, 1.012709813163724, 2.137955688689119, 1.0434378554607477, 2.0628538421931473, -1.021258461074226, 0.9875887917259226, 0.9802797558999368, -1.075499695018277, 2.066384855250469, 2.0968468347723457, 1.0136914171487725, 1.0051568426880098, -1.0080288017207806, 2.123858497790788, 1.074445234113697, 1.0808633930598779, 2.1205372398191673, 0.9664415689493202, -1.0663393512753865, 2.122205707716614, -1.0619122454290526, 1.053967722627316, -1.0272337334550663, 1.0182204634598189, 1.6554533066505486, -1.0406463421069059, 1.1401485056389689, -1.0067809889976067, 1.0415009552637224, 1.028180440739983, 1.1461306213627636, 1.2155745172962862, 1.2151533415296851, 1.5991749552854293, 2.1054627122367107, -1.0141968874768128, 1.0062702432772221, 1.0729768369103165, -1.0344458480235414, 2.1034888143104924, 1.0099362991636345, 0.9717233895139813, 1.093375844107557, -0.9971889668259132, 1.0336750798570775, -1.0082752510938728, 1.0577069490345234, 1.1646628524902005, 1.8441328462038626, 1.0177762216897088, 1.0601126408526935, 1.0558651438775613, 1.0700058111395523, -1.0295335653217714, 2.0969332037330433, 2.0535354894556037, 2.13198444073358, 2.125496301352847, 0.9966796988842503, 2.123153717263333, 0.970878143803464, 2.12452195227379, 1.0251566607160891, 1.0583540805119325, 2.1160987085058984, -1.0216295102927178, 2.137486852535892, 1.5711180249370993, 1.0065230262428677, -1.0092776688863183, -1.0500847646472864, 2.1099861566936617, 1.0334652287121207, 1.0258295382177094, 2.115856135867767, 1.008087527908476, 1.0401074170052353, 2.0565785589622454, 1.001456833266577, 1.0551833879055958, -1.0097220308083679, 1.0085418412906817, 1.0654615720423504]|-2078.3833007812500000|      0.10000000|[10133, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[1.0239613576244213, -1.041624054643562, 0.987879820569772, 1.0135156927640963, 1.028509416714968, 1.0950624390046737, 2.1183944251662066, -1.055298398552143, -1.0885828295544453, -1.046802764608309, 1.0408579173477277, 1.0226936369616895, -1.0223245382541444, 1.0102202520972097, -1.0261016074324516, -1.0541413214466129, 1.0850694382463977, 1.014374079842246, 2.1326159940355423, 1.0380258275050076, 2.0624210779412455, -1.0224257090422453, 0.9893872441886061, 0.9894931606522658, -1.076254385251559, 2.0696365326662423, 2.1028855976293515, 1.025465851292539, 1.014394606255117, -1.0155961576068608, 2.122551457092969, 1.0526155573528302, 1.0735761774587156, 2.1031213109006965, 0.9811231631133506, -1.05811922680507, 2.112682012626193, -1.0582508200131062, 1.0431380045539889, -1.0290383313742297, 1.0205134785900862, 1.6723919348407352, -1.040996304181788, 1.1306867420580922, -1.0126575659269552, 1.0461364531464574, 1.0301317287210936, 1.1202963747609926, 1.192320736899336, 1.199449455675512, 1.6160380623819062, 2.1066492655619244, -1.0205490836673718, 1.0151672060557217, 1.0553143004766479, -1.0379697286015201, 2.101730562292216, 1.015486205510633, 0.9772658394591854, 1.0899705488834297, -1.0044403044445367, 1.0230445546886187, -1.0184450354533756, 1.06119949017683, 1.1528090631505388, 1.879398412476545, 1.0158408729897859, 1.0582953287348111, 1.0533320339903338, 1.0548799745453201, -1.028723899920988, 2.0992376499719207, 2.0591994198741426, 2.1163860195873223, 2.121956607632709, 0.993906377288948, 2.1235755789222397, 0.9757503829886857, 2.1220116310715516, 1.0232483230455385, 1.0533468171450844, 2.108964638086623, -1.0114639391289926, 2.1327286016102387, 1.5947945350283683, 1.0029443520597219, -1.0233291096837895, -1.0537877362559247, 2.1120613361575264, 1.0213838848369727, 1.0293434053985249, 2.103839903792103, 1.0157086928564525, 1.0370902297560831, 2.06086781904407, 1.0144389584629623, 1.0552148283741971, -1.0212201321051066, 1.0196030370135387, 1.0586500633857745]|-2081.8542480468750000|      1.00000000|[10369, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[1.0239613576244213, -1.041624054643562, 0.987879820569772, 1.0135156927640963, 1.028509416714968, 1.0950624390046737, 2.1183944251662066, -1.055298398552143, -1.0885828295544453, -1.046802764608309, 1.0408579173477277, 1.0226936369616895, -1.0223245382541444, 1.0102202520972097, -1.0261016074324516, -1.0541413214466129, 1.0850694382463977, 1.014374079842246, 2.1326159940355423, 1.0380258275050076, 2.0624210779412455, -1.0224257090422453, 0.9893872441886061, 0.9894931606522658, -1.076254385251559, 2.0696365326662423, 2.1028855976293515, 1.025465851292539, 1.014394606255117, -1.0155961576068608, 2.122551457092969, 1.0526155573528302, 1.0735761774587156, 2.1031213109006965, 0.9811231631133506, -1.05811922680507, 2.112682012626193, -1.0582508200131062, 1.0431380045539889, -1.0290383313742297, 1.0205134785900862, 1.6723919348407352, -1.040996304181788, 1.1306867420580922, -1.0126575659269552, 1.0461364531464574, 1.0301317287210936, 1.1202963747609926, 1.192320736899336, 1.199449455675512, 1.6160380623819062, 2.1066492655619244, -1.0205490836673718, 1.0151672060557217, 1.0553143004766479, -1.0379697286015201, 2.101730562292216, 1.015486205510633, 0.9772658394591854, 1.0899705488834297, -1.0044403044445367, 1.0230445546886187, -1.0184450354533756, 1.06119949017683, 1.1528090631505388, 1.879398412476545, 1.0158408729897859, 1.0582953287348111, 1.0533320339903338, 1.0548799745453201, -1.028723899920988, 2.0992376499719207, 2.0591994198741426, 2.1163860195873223, 2.121956607632709, 0.993906377288948, 2.1235755789222397, 0.9757503829886857, 2.1220116310715516, 1.0232483230455385, 1.0533468171450844, 2.108964638086623, -1.0114639391289926, 2.1327286016102387, 1.5947945350283683, 1.0029443520597219, -1.0233291096837895, -1.0537877362559247, 2.1120613361575264, 1.0213838848369727, 1.0293434053985249, 2.103839903792103, 1.0157086928564525, 1.0370902297560831, 2.06086781904407, 1.0144389584629623, 1.0552148283741971, -1.0212201321051066, 1.0196030370135387, 1.0586500633857745]|-2081.8542480468750000|      0.10000000|[10605, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[1.022779234065754, -1.0375842413847247, 0.9872026611820344, 1.016508144520713, 1.030646917335406, 1.0928476160824456, 2.1165446437168343, -1.050818706207133, -1.0819048086811072, -1.0429643935739663, 1.0402301082567582, 1.027454247162069, -1.0277898308300133, 1.0205272795974916, -1.0177183856811944, -1.0571466052976375, 1.0766281416294106, 1.0098235667273656, 2.124431363346997, 1.0343045092060739, 2.0761133197553314, -1.0269122811027374, 1.002190718274264, 1.0082110190097695, -1.0553331745198045, 2.0791412551912996, 2.098193799173556, 1.0296580483834203, 1.00179297405251, -1.023813419737666, 2.1253600453451065, 1.0440932762738486, 1.0818453764918483, 2.091299242754166, 0.9934891488684214, -1.0486824052918284, 2.1304465488570217, -1.0460125138910032, 1.0527657099955248, -1.032617693284818, 1.009150508097838, 1.6927827107131963, -1.037273083873224, 1.1180650992049044, -1.0188547634506182, 1.0574035349540665, 1.0193459746748976, 1.1056344704444871, 1.1758575096665635, 1.1798381958752644, 1.630061220366983, 2.113572369031419, -1.0283065474651856, 1.0194431705127303, 1.0449319029015056, -1.050050071776144, 2.115538575624808, 1.0147903502021267, 0.9825975148876975, 1.0769082442311833, -1.0134327980149047, 1.0233465171545642, -1.0242111705908346, 1.0547483650717728, 1.1372645268313, 1.9144061636849152, 1.0212667094793477, 1.0559989060844284, 1.0548337706200344, 1.0337955300151114, -1.0339516591532172, 2.100867499921373, 2.0709184476629363, 2.1325360454121167, 2.121092585301973, 0.9947508871521699, 2.1278995528834765, 0.9869353439875138, 2.1145806526728, 1.0233676233124673, 1.0428229157275244, 2.113287908898463, -1.0142457795167086, 2.1381654436837523, 1.6172257267756731, 1.004353681890073, -1.0294574027089436, -1.0612813557729852, 2.1189856271157645, 1.0209491442872634, 1.0305438248427283, 2.108203578804863, 1.012508178136913, 1.0407138406976526, 2.0611322373494034, 1.007242939015103, 1.0603873727754283, -1.0267099950392564, 1.028304107579161, 1.0431760877338447]|-2084.4675292968750000|      1.00000000|[10841, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      47|[1.022779234065754, -1.0375842413847247, 0.9872026611820344, 1.016508144520713, 1.030646917335406, 1.0928476160824456, 2.1165446437168343, -1.050818706207133, -1.0819048086811072, -1.0429643935739663, 1.0402301082567582, 1.027454247162069, -1.0277898308300133, 1.0205272795974916, -1.0177183856811944, -1.0571466052976375, 1.0766281416294106, 1.0098235667273656, 2.124431363346997, 1.0343045092060739, 2.0761133197553314, -1.0269122811027374, 1.002190718274264, 1.0082110190097695, -1.0553331745198045, 2.0791412551912996, 2.098193799173556, 1.0296580483834203, 1.00179297405251, -1.023813419737666, 2.1253600453451065, 1.0440932762738486, 1.0818453764918483, 2.091299242754166, 0.9934891488684214, -1.0486824052918284, 2.1304465488570217, -1.0460125138910032, 1.0527657099955248, -1.032617693284818, 1.009150508097838, 1.6927827107131963, -1.037273083873224, 1.1180650992049044, -1.0188547634506182, 1.0574035349540665, 1.0193459746748976, 1.1056344704444871, 1.1758575096665635, 1.1798381958752644, 1.630061220366983, 2.113572369031419, -1.0283065474651856, 1.0194431705127303, 1.0449319029015056, -1.050050071776144, 2.115538575624808, 1.0147903502021267, 0.9825975148876975, 1.0769082442311833, -1.0134327980149047, 1.0233465171545642, -1.0242111705908346, 1.0547483650717728, 1.1372645268313, 1.9144061636849152, 1.0212667094793477, 1.0559989060844284, 1.0548337706200344, 1.0337955300151114, -1.0339516591532172, 2.100867499921373, 2.0709184476629363, 2.1325360454121167, 2.121092585301973, 0.9947508871521699, 2.1278995528834765, 0.9869353439875138, 2.1145806526728, 1.0233676233124673, 1.0428229157275244, 2.113287908898463, -1.0142457795167086, 2.1381654436837523, 1.6172257267756731, 1.004353681890073, -1.0294574027089436, -1.0612813557729852, 2.1189856271157645, 1.0209491442872634, 1.0305438248427283, 2.108203578804863, 1.012508178136913, 1.0407138406976526, 2.0611322373494034, 1.007242939015103, 1.0603873727754283, -1.0267099950392564, 1.028304107579161, 1.0431760877338447]|-2084.4675292968750000|      0.10000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.026355263691706, -1.0388892940804075, 0.9930278008560317, 1.0056249926182266, 1.027771280256668, 1.0880254390501676, 2.113668125171335, -1.0556002886917544, -1.0823711722848375, -1.0398168036037951, 1.0383385382956147, 1.0372928195093412, -1.0203712732047143, 1.0220685774992722, -1.0178789163728927, -1.0602099398877824, 1.0641224719769233, 1.028022522463426, 2.1219473359183505, 1.0333659297675806, 2.08991934956023, -1.02956995431443, 1.007919617586811, 1.023705315639589, -1.0499249162295656, 2.0804208442047982, 2.1139318841299373, 1.0266079047258538, 1.01849174639362, -1.03231164593131, 2.1261479929797344, 1.0587532986116783, 1.0777144792544198, 2.094481455633233, 0.9951402847643022, -1.0508133463385396, 2.122128649627125, -1.0450377933951727, 1.0504407029857898, -1.0296319157849978, 1.0178406086208782, 1.714977748240349, -1.0454408124073338, 1.0994191480622952, -1.0238652305177025, 1.0381117632645611, 1.022035957781524, 1.0962526382415352, 1.150400724600052, 1.1503308054141412, 1.6504505231007995, 2.1064015332989148, -1.0337318867479053, 1.0177071214506221, 1.0485640717603784, -1.0414498549735225, 2.1139996311478226, 1.018821070701651, 0.9916996115253102, 1.060101845745522, -1.0171036832054827, 1.0194592096511645, -1.0295785125770507, 1.0557788853037844, 1.120887929986618, 1.9335354768722541, 1.0263681899668635, 1.0518730288785894, 1.047760949688105, 1.032010104489953, -1.0411935460913613, 2.105972830255428, 2.0866510847836524, 2.11852718225026, 2.116948710154958, 1.003308929649755, 2.133173884228676, 0.9821697668146148, 2.1108612353063116, 1.0163221106069644, 1.039300969420788, 2.09806989746178, -1.0244441970788836, 2.12675592280987, 1.6413492061973984, 1.0095841680850985, -1.0348904705065212, -1.0515028275888527, 2.128278124802969, 1.0215746585603367, 1.0403799076609554, 2.1056687022885514, 1.024927539507126, 1.031596529133106, 2.0828078037655597, 1.0126958333220075, 1.0570524230607323, -1.030052035380373, 1.0312327266908994, 1.0411187062478566]|-2087.1748046875000000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[1.026355263691706, -1.0388892940804075, 0.9930278008560317, 1.0056249926182266, 1.027771280256668, 1.0880254390501676, 2.113668125171335, -1.0556002886917544, -1.0823711722848375, -1.0398168036037951, 1.0383385382956147, 1.0372928195093412, -1.0203712732047143, 1.0220685774992722, -1.0178789163728927, -1.0602099398877824, 1.0641224719769233, 1.028022522463426, 2.1219473359183505, 1.0333659297675806, 2.08991934956023, -1.02956995431443, 1.007919617586811, 1.023705315639589, -1.0499249162295656, 2.0804208442047982, 2.1139318841299373, 1.0266079047258538, 1.01849174639362, -1.03231164593131, 2.1261479929797344, 1.0587532986116783, 1.0777144792544198, 2.094481455633233, 0.9951402847643022, -1.0508133463385396, 2.122128649627125, -1.0450377933951727, 1.0504407029857898, -1.0296319157849978, 1.0178406086208782, 1.714977748240349, -1.0454408124073338, 1.0994191480622952, -1.0238652305177025, 1.0381117632645611, 1.022035957781524, 1.0962526382415352, 1.150400724600052, 1.1503308054141412, 1.6504505231007995, 2.1064015332989148, -1.0337318867479053, 1.0177071214506221, 1.0485640717603784, -1.0414498549735225, 2.1139996311478226, 1.018821070701651, 0.9916996115253102, 1.060101845745522, -1.0171036832054827, 1.0194592096511645, -1.0295785125770507, 1.0557788853037844, 1.120887929986618, 1.9335354768722541, 1.0263681899668635, 1.0518730288785894, 1.047760949688105, 1.032010104489953, -1.0411935460913613, 2.105972830255428, 2.0866510847836524, 2.11852718225026, 2.116948710154958, 1.003308929649755, 2.133173884228676, 0.9821697668146148, 2.1108612353063116, 1.0163221106069644, 1.039300969420788, 2.09806989746178, -1.0244441970788836, 2.12675592280987, 1.6413492061973984, 1.0095841680850985, -1.0348904705065212, -1.0515028275888527, 2.128278124802969, 1.0215746585603367, 1.0403799076609554, 2.1056687022885514, 1.024927539507126, 1.031596529133106, 2.0828078037655597, 1.0126958333220075, 1.0570524230607323, -1.030052035380373, 1.0312327266908994, 1.0411187062478566]|-2087.1748046875000000|      0.10000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[1.0370182893536202, -1.0368814403396065, 1.0066244872656798, 1.0134827052553939, 1.0323149185202303, 1.0798111331153268, 2.107391923143187, -1.059178920807462, -1.0877438224919072, -1.0317714334540695, 1.0261613844279875, 1.0489167429639008, -1.0263466732302553, 1.030613052756791, -1.033083760052566, -1.0585228977751788, 1.0444967427485607, 1.0294333182070308, 2.1193029998563393, 1.034321279858462, 2.103322477132383, -1.0362673732977339, 1.0115312324897041, 1.0311915434895265, -1.0490367074821902, 2.0733637411077113, 2.115643103565925, 1.0424620599937018, 1.0255954291764717, -1.0272901234348706, 2.128847965228755, 1.0558126399339713, 1.0694841982394252, 2.101037387875439, 1.0155553803623867, -1.0518099688266007, 2.1159584620320384, -1.03725708344043, 1.0378264725298703, -1.027807384702827, 1.0196014557289164, 1.747244827542768, -1.048591917201091, 1.1003912165197036, -1.0249423465671355, 1.0371726780320563, 1.0129205936414847, 1.0864094858143942, 1.134044331832008, 1.1401321324560254, 1.6645663232300374, 2.101675146857457, -1.041691090193615, 1.031187011445227, 1.0444771526063072, -1.0488069381758032, 2.116685264607812, 1.0185902389260661, 1.0157300544249759, 1.0502621027098804, -1.0256795180189622, 1.0356068627600927, -1.0205269977943663, 1.053047455688624, 1.1113343420047372, 1.9623022755912511, 1.0235491878183747, 1.0509881161763976, 1.0539102815081542, 1.0331839328197185, -1.044123546715059, 2.104217043642628, 2.0943941989192485, 2.1079376975058133, 2.1144102014950907, 1.0263391910859663, 2.1114557140415684, 0.992484694440713, 2.104114703772046, 1.0220959486697394, 1.038277023784294, 2.1036425159685495, -1.0226960893091246, 2.1359272773246145, 1.652408397459519, 1.0201026235511435, -1.0439143778044822, -1.0485071894257685, 2.1097460447099303, 1.0288720279673742, 1.0404767265546375, 2.102483537649679, 1.0251581534947771, 1.0295325417174659, 2.0868448412882508, 1.0222305819264104, 1.0498860294640358, -1.0384295725393091, 1.028797167744716, 1.0558424839485117]|-2089.4479980468750000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[1.0370182893536202, -1.0368814403396065, 1.0066244872656798, 1.0134827052553939, 1.0323149185202303, 1.0798111331153268, 2.107391923143187, -1.059178920807462, -1.0877438224919072, -1.0317714334540695, 1.0261613844279875, 1.0489167429639008, -1.0263466732302553, 1.030613052756791, -1.033083760052566, -1.0585228977751788, 1.0444967427485607, 1.0294333182070308, 2.1193029998563393, 1.034321279858462, 2.103322477132383, -1.0362673732977339, 1.0115312324897041, 1.0311915434895265, -1.0490367074821902, 2.0733637411077113, 2.115643103565925, 1.0424620599937018, 1.0255954291764717, -1.0272901234348706, 2.128847965228755, 1.0558126399339713, 1.0694841982394252, 2.101037387875439, 1.0155553803623867, -1.0518099688266007, 2.1159584620320384, -1.03725708344043, 1.0378264725298703, -1.027807384702827, 1.0196014557289164, 1.747244827542768, -1.048591917201091, 1.1003912165197036, -1.0249423465671355, 1.0371726780320563, 1.0129205936414847, 1.0864094858143942, 1.134044331832008, 1.1401321324560254, 1.6645663232300374, 2.101675146857457, -1.041691090193615, 1.031187011445227, 1.0444771526063072, -1.0488069381758032, 2.116685264607812, 1.0185902389260661, 1.0157300544249759, 1.0502621027098804, -1.0256795180189622, 1.0356068627600927, -1.0205269977943663, 1.053047455688624, 1.1113343420047372, 1.9623022755912511, 1.0235491878183747, 1.0509881161763976, 1.0539102815081542, 1.0331839328197185, -1.044123546715059, 2.104217043642628, 2.0943941989192485, 2.1079376975058133, 2.1144102014950907, 1.0263391910859663, 2.1114557140415684, 0.992484694440713, 2.104114703772046, 1.0220959486697394, 1.038277023784294, 2.1036425159685495, -1.0226960893091246, 2.1359272773246145, 1.652408397459519, 1.0201026235511435, -1.0439143778044822, -1.0485071894257685, 2.1097460447099303, 1.0288720279673742, 1.0404767265546375, 2.102483537649679, 1.0251581534947771, 1.0295325417174659, 2.0868448412882508, 1.0222305819264104, 1.0498860294640358, -1.0384295725393091, 1.028797167744716, 1.0558424839485117]|-2089.4479980468750000|      0.10000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[1.0340540694100022, -1.0478692130875513, 1.0101971994776016, 1.028663813297739, 1.035038791407425, 1.078877496069777, 2.1283386367836106, -1.0492580052576672, -1.0830718230731495, -1.036047703786608, 1.0143462133070444, 1.0406028034409358, -1.023963528441499, 1.0321787543358925, -1.0369344675932488, -1.0408916543691151, 1.0482104837349864, 1.0181359258035338, 2.1131879844868133, 1.0248452568332653, 2.1072029215516936, -1.0291165143687835, 1.009445438405835, 1.0332143407841854, -1.046940240326856, 2.0884803124448785, 2.1041211123117747, 1.0384168614986484, 1.0399919180481403, -1.023354019259818, 2.124592031951864, 1.0401948471123066, 1.0641032901260805, 2.096443971425776, 1.0121709108997219, -1.04653518973627, 2.1070178736525143, -1.043087432012631, 1.0311050222138443, -1.0428233235849598, 1.023932177709545, 1.7829232675081743, -1.046511278723689, 1.0779521878189056, -1.023970853508892, 1.0342292371752695, 1.009178993637132, 1.076512546381229, 1.1224158676124638, 1.1246111363301856, 1.6818087061651492, 2.095041682964316, -1.0457048997361522, 1.0266202311040118, 1.043979448600044, -1.0461323882977949, 2.113444741122873, 1.0213416994832274, 1.0147874059930568, 1.0411035057982567, -1.0183368964455188, 1.030657575771477, -1.0201391517261487, 1.0505780183564337, 1.087414936823675, 1.9883350329744975, 1.017495326847559, 1.0439827946459619, 1.0513710164637475, 1.0444372058416949, -1.0459555227567114, 2.103046138747211, 2.090649204533354, 2.0979548660730725, 2.1126766653500737, 1.0362750766275999, 2.113375385161283, 0.9943142629393501, 2.099981453170569, 1.0271560397548394, 1.0382662426374871, 2.0891821324616333, -1.0210639836990818, 2.1210628142905037, 1.6877297455389908, 1.0229474789762418, -1.0432081094665484, -1.047013961559065, 2.111882798919794, 1.023112403856323, 1.0294731109618203, 2.0973492817747874, 1.033802544022007, 1.0238764995632337, 2.0804121988484887, 1.0273112325245077, 1.0398633619595412, -1.0423612967092881, 1.0311535417681923, 1.0499636070228315]|-2091.6799316406250000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
