k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.8472005965662169, -1.1158547187403614, 0.8898656769270668, -1.0505696218555494, 0.9097528477838883, -1.0685386991809354, 0.8159550173413985, 0.8205239523593759, 0.8567117930740913, 0.9407381484206185, 0.8933322933440073, 0.7270598121981752, 0.6786476108477671, -0.9676801490977247, 0.9834872075129134, -0.9957723653262823, 0.8925172731828949, 0.6327632293606125, 0.9470380248434531, 0.7493162629106399, 0.9084485536322109, 0.8509406504312408, 0.9817116573098502, 0.8578563741293936, 0.9148631976153447, 0.9204477177662935, -0.9277489224187195, 0.7195066961775369, 0.8691178945081502, 0.8748450613493142, 1.0121598049453366, 0.8844573480139237, 1.0889539877248948, 0.8626066648852139, 0.910216986693629, 0.917976479585991, 0.8884049858978766, 0.8783239491217999, 0.8486263309422718, 0.9581570457661532, 0.9615315673560856, 0.7403387645837662, 1.129037205823018, 1.0488816233993032, 1.034288014699655, 0.9925636035130098, 1.0134261969257108, 1.1343480377688608, 1.0015577271210463, 1.709679596144624, 1.074047003446829, 0.875662694873537, 0.9733697501756795, 0.8747814106198974, 0.9106895151123926, 1.0517638957830584, 0.9098315586794306, 0.9356428190305939, 0.9801832201218439, 1.11636245062043, 1.0716996987368461, 1.0499116030175895, 0.9509270302913453, 0.8774757939614705, 1.1260000278700484, 0.9344386463494335, 0.9882128260944905, 1.4905004956397458, 0.9321228732373992, 1.9179577336138092, 0.9970932856615552, 1.1152524190813637, 1.8350562441758405, 1.8978680509268975, 2.0206274317459543, 1.4297565216488195, 1.9689488230938605, 1.9630197017935236, 2.050820988180073, 1.2321899986973242, 1.3542088634765048, 2.020072733037508, 2.0363618914092534, 1.96364953630113, 2.11685192605918, 1.9462563864161462, 2.134636619513191, 1.3966963809383532, 2.0436796888703896, 2.038123039409849, 2.0589219425749126, 2.063390582439444, 2.0777688198725137, 1.9989555017880118, 2.0681521413598847, 2.0241285275385725, 2.067186837465884, 2.0969301602486397, 2.0711198390586683, 2.0642288775053808]|-1776.0732421875000000|      0.16677182|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.8472005965662169, -1.1158547187403614, 0.8898656769270668, -1.0505696218555494, 0.9097528477838883, -1.0685386991809354, 0.8159550173413985, 0.8205239523593759, 0.8567117930740913, 0.9407381484206185, 0.8933322933440073, 0.7270598121981752, 0.6786476108477671, -0.9676801490977247, 0.9834872075129134, -0.9957723653262823, 0.8925172731828949, 0.6327632293606125, 0.9470380248434531, 0.7493162629106399, 0.9084485536322109, 0.8509406504312408, 0.9817116573098502, 0.8578563741293936, 0.9148631976153447, 0.9204477177662935, -0.9277489224187195, 0.7195066961775369, 0.8691178945081502, 0.8748450613493142, 1.0121598049453366, 0.8844573480139237, 1.0889539877248948, 0.8626066648852139, 0.910216986693629, 0.917976479585991, 0.8884049858978766, 0.8783239491217999, 0.8486263309422718, 0.9581570457661532, 0.9615315673560856, 0.7403387645837662, 1.129037205823018, 1.0488816233993032, 1.034288014699655, 0.9925636035130098, 1.0134261969257108, 1.1343480377688608, 1.0015577271210463, 1.709679596144624, 1.074047003446829, 0.875662694873537, 0.9733697501756795, 0.8747814106198974, 0.9106895151123926, 1.0517638957830584, 0.9098315586794306, 0.9356428190305939, 0.9801832201218439, 1.11636245062043, 1.0716996987368461, 1.0499116030175895, 0.9509270302913453, 0.8774757939614705, 1.1260000278700484, 0.9344386463494335, 0.9882128260944905, 1.4905004956397458, 0.9321228732373992, 1.9179577336138092, 0.9970932856615552, 1.1152524190813637, 1.8350562441758405, 1.8978680509268975, 2.0206274317459543, 1.4297565216488195, 1.9689488230938605, 1.9630197017935236, 2.050820988180073, 1.2321899986973242, 1.3542088634765048, 2.020072733037508, 2.0363618914092534, 1.96364953630113, 2.11685192605918, 1.9462563864161462, 2.134636619513191, 1.3966963809383532, 2.0436796888703896, 2.038123039409849, 2.0589219425749126, 2.063390582439444, 2.0777688198725137, 1.9989555017880118, 2.0681521413598847, 2.0241285275385725, 2.067186837465884, 2.0969301602486397, 2.0711198390586683, 2.0642288775053808]|-1776.0732421875000000|      0.15009464|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[0.8485030286460589, -1.1103644230912717, 0.8994538078207471, -1.0638170015283566, 0.9231527173044904, -1.0735598818255438, 0.8209986941334892, 0.8394195072409488, 0.868808541292479, 0.9446433919695172, 0.8977522672083174, 0.7381486315250584, 0.7100382763560423, -0.9955273614271208, 0.9929933712078101, -1.0224506699446378, 0.9129735333705702, 0.6742090915623665, 0.954196138755276, 0.7625367857274353, 0.9191818948320294, 0.8598424523413644, 0.9968016568884591, 0.861188978111601, 0.9350798616638633, 0.9229734590311713, -0.9261556943317337, 0.7385010975247573, 0.8799476162927026, 0.9128738323130472, 1.0238312070480973, 0.8802528191301201, 1.0960355391425762, 0.8680559321466436, 0.9116946675337354, 0.9246119123022415, 0.9098988361254078, 0.8944885148570584, 0.8466268294379486, 0.96079949916259, 0.9641340499582971, 0.7576572104218378, 1.1360827993423648, 1.0658021531360227, 1.030194238160128, 1.0014668333058414, 1.009706557790718, 1.1301563783136848, 1.0213472211921788, 1.7316568390756228, 1.0826552334349988, 0.8825125201733618, 0.9743245292193421, 0.8960796121976511, 0.9202875062601152, 1.050890143511749, 0.9142108197765727, 0.935321735986339, 0.9865549569845877, 1.1208822106208378, 1.0775846182813535, 1.0563065631934843, 0.9578851122787102, 0.8901960768232431, 1.1251314299364432, 0.9433725271637456, 0.9995585180528946, 1.5243469766686717, 0.9337541917622003, 1.9189536017892919, 1.0130197226011992, 1.1198488115637535, 1.8710085305981388, 1.9208951221826651, 2.0159569716773595, 1.4463880732218777, 2.001904057995581, 1.981363135855501, 2.0702770050047783, 1.2561547438331084, 1.3772501983427377, 2.021988554473657, 2.041511519374425, 1.9703447950147919, 2.1008361537543574, 1.9725258948117232, 2.1195553047164037, 1.4248028062693323, 2.0636906572817484, 2.0364533259060025, 2.0659067414135004, 2.057316410306315, 2.0760996002134755, 2.007180448249404, 2.073660942073036, 2.0289936336652934, 2.0530265152629656, 2.080331921229023, 2.0652057547795293, 2.0751774320679766]|-1792.4918212890625000|      0.16677182|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.8485030286460589, -1.1103644230912717, 0.8994538078207471, -1.0638170015283566, 0.9231527173044904, -1.0735598818255438, 0.8209986941334892, 0.8394195072409488, 0.868808541292479, 0.9446433919695172, 0.8977522672083174, 0.7381486315250584, 0.7100382763560423, -0.9955273614271208, 0.9929933712078101, -1.0224506699446378, 0.9129735333705702, 0.6742090915623665, 0.954196138755276, 0.7625367857274353, 0.9191818948320294, 0.8598424523413644, 0.9968016568884591, 0.861188978111601, 0.9350798616638633, 0.9229734590311713, -0.9261556943317337, 0.7385010975247573, 0.8799476162927026, 0.9128738323130472, 1.0238312070480973, 0.8802528191301201, 1.0960355391425762, 0.8680559321466436, 0.9116946675337354, 0.9246119123022415, 0.9098988361254078, 0.8944885148570584, 0.8466268294379486, 0.96079949916259, 0.9641340499582971, 0.7576572104218378, 1.1360827993423648, 1.0658021531360227, 1.030194238160128, 1.0014668333058414, 1.009706557790718, 1.1301563783136848, 1.0213472211921788, 1.7316568390756228, 1.0826552334349988, 0.8825125201733618, 0.9743245292193421, 0.8960796121976511, 0.9202875062601152, 1.050890143511749, 0.9142108197765727, 0.935321735986339, 0.9865549569845877, 1.1208822106208378, 1.0775846182813535, 1.0563065631934843, 0.9578851122787102, 0.8901960768232431, 1.1251314299364432, 0.9433725271637456, 0.9995585180528946, 1.5243469766686717, 0.9337541917622003, 1.9189536017892919, 1.0130197226011992, 1.1198488115637535, 1.8710085305981388, 1.9208951221826651, 2.0159569716773595, 1.4463880732218777, 2.001904057995581, 1.981363135855501, 2.0702770050047783, 1.2561547438331084, 1.3772501983427377, 2.021988554473657, 2.041511519374425, 1.9703447950147919, 2.1008361537543574, 1.9725258948117232, 2.1195553047164037, 1.4248028062693323, 2.0636906572817484, 2.0364533259060025, 2.0659067414135004, 2.057316410306315, 2.0760996002134755, 2.007180448249404, 2.073660942073036, 2.0289936336652934, 2.0530265152629656, 2.080331921229023, 2.0652057547795293, 2.0751774320679766]|-1792.4918212890625000|      0.15009464|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[0.8639446937586835, -1.1056263702074907, 0.9085163141200954, -1.064631596166614, 0.9441230531627051, -1.0684541446344833, 0.8331178047520144, 0.8425074177134575, 0.8860092868913099, 0.9377217195924638, 0.889024546657031, 0.7638658338038439, 0.7456549944953244, -0.9980859912790015, 0.9950181290150172, -1.0447084967181994, 0.9087895105543556, 0.7020094852957272, 0.9444541207842271, 0.7846680213535369, 0.9429013264674211, 0.8663924465972743, 1.009859109921054, 0.8751320996329195, 0.9601238075211432, 0.9216939481967685, -0.9527019694267743, 0.7401496307884489, 0.8875515663842678, 0.915582859452094, 1.0122895985867106, 0.8899647031372879, 1.1016879871050325, 0.886836398335079, 0.9184835081762156, 0.9373254274931434, 0.9249949596246724, 0.889917358410241, 0.8336331908400033, 0.9666020322542973, 0.9706393819441785, 0.7599352240906119, 1.1559747996435008, 1.0593885452000253, 1.0214220978693498, 1.018634717219311, 1.0284200833704735, 1.1200524520017694, 1.0255279927179046, 1.7664780347319213, 1.0973673076620225, 0.8818390690755645, 0.9969342949373754, 0.9059273903386923, 0.9304376610215664, 1.0575604096081206, 0.9265654791383652, 0.9340966729009633, 0.9843027678736874, 1.117716987918289, 1.07372953782666, 1.0548673337495562, 0.9557840468563078, 0.9015661869854152, 1.1091961252143367, 0.9476438173551132, 1.0051115112465412, 1.5571063747232874, 0.9260276442561803, 1.9480387989800487, 0.9917625943077295, 1.138746956216422, 1.8680307700021754, 1.9339354020464925, 2.023570370188459, 1.4905169023798392, 2.0068218574116394, 2.001429776761037, 2.068769503656152, 1.267122388145252, 1.3858296761710813, 2.032796459336248, 2.0510989457100584, 1.9670812993414095, 2.0939903669816515, 1.9814472800953555, 2.1182945112351694, 1.4756296486421403, 2.0730565801532803, 2.0410163074146634, 2.057404026429926, 2.0568810337303765, 2.082250253862294, 2.0225011761485914, 2.0618598187813184, 2.037953528642202, 2.040049979262797, 2.0731776622701603, 2.0537400078685524, 2.077328900816832]|-1806.2065429687500000|      0.16677182|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[0.8639446937586835, -1.1056263702074907, 0.9085163141200954, -1.064631596166614, 0.9441230531627051, -1.0684541446344833, 0.8331178047520144, 0.8425074177134575, 0.8860092868913099, 0.9377217195924638, 0.889024546657031, 0.7638658338038439, 0.7456549944953244, -0.9980859912790015, 0.9950181290150172, -1.0447084967181994, 0.9087895105543556, 0.7020094852957272, 0.9444541207842271, 0.7846680213535369, 0.9429013264674211, 0.8663924465972743, 1.009859109921054, 0.8751320996329195, 0.9601238075211432, 0.9216939481967685, -0.9527019694267743, 0.7401496307884489, 0.8875515663842678, 0.915582859452094, 1.0122895985867106, 0.8899647031372879, 1.1016879871050325, 0.886836398335079, 0.9184835081762156, 0.9373254274931434, 0.9249949596246724, 0.889917358410241, 0.8336331908400033, 0.9666020322542973, 0.9706393819441785, 0.7599352240906119, 1.1559747996435008, 1.0593885452000253, 1.0214220978693498, 1.018634717219311, 1.0284200833704735, 1.1200524520017694, 1.0255279927179046, 1.7664780347319213, 1.0973673076620225, 0.8818390690755645, 0.9969342949373754, 0.9059273903386923, 0.9304376610215664, 1.0575604096081206, 0.9265654791383652, 0.9340966729009633, 0.9843027678736874, 1.117716987918289, 1.07372953782666, 1.0548673337495562, 0.9557840468563078, 0.9015661869854152, 1.1091961252143367, 0.9476438173551132, 1.0051115112465412, 1.5571063747232874, 0.9260276442561803, 1.9480387989800487, 0.9917625943077295, 1.138746956216422, 1.8680307700021754, 1.9339354020464925, 2.023570370188459, 1.4905169023798392, 2.0068218574116394, 2.001429776761037, 2.068769503656152, 1.267122388145252, 1.3858296761710813, 2.032796459336248, 2.0510989457100584, 1.9670812993414095, 2.0939903669816515, 1.9814472800953555, 2.1182945112351694, 1.4756296486421403, 2.0730565801532803, 2.0410163074146634, 2.057404026429926, 2.0568810337303765, 2.082250253862294, 2.0225011761485914, 2.0618598187813184, 2.037953528642202, 2.040049979262797, 2.0731776622701603, 2.0537400078685524, 2.077328900816832]|-1806.2065429687500000|      0.15009464|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[0.8639446937586835, -1.1056263702074907, 0.9085163141200954, -1.064631596166614, 0.9441230531627051, -1.0684541446344833, 0.8331178047520144, 0.8425074177134575, 0.8860092868913099, 0.9377217195924638, 0.889024546657031, 0.7638658338038439, 0.7456549944953244, -0.9980859912790015, 0.9950181290150172, -1.0447084967181994, 0.9087895105543556, 0.7020094852957272, 0.9444541207842271, 0.7846680213535369, 0.9429013264674211, 0.8663924465972743, 1.009859109921054, 0.8751320996329195, 0.9601238075211432, 0.9216939481967685, -0.9527019694267743, 0.7401496307884489, 0.8875515663842678, 0.915582859452094, 1.0122895985867106, 0.8899647031372879, 1.1016879871050325, 0.886836398335079, 0.9184835081762156, 0.9373254274931434, 0.9249949596246724, 0.889917358410241, 0.8336331908400033, 0.9666020322542973, 0.9706393819441785, 0.7599352240906119, 1.1559747996435008, 1.0593885452000253, 1.0214220978693498, 1.018634717219311, 1.0284200833704735, 1.1200524520017694, 1.0255279927179046, 1.7664780347319213, 1.0973673076620225, 0.8818390690755645, 0.9969342949373754, 0.9059273903386923, 0.9304376610215664, 1.0575604096081206, 0.9265654791383652, 0.9340966729009633, 0.9843027678736874, 1.117716987918289, 1.07372953782666, 1.0548673337495562, 0.9557840468563078, 0.9015661869854152, 1.1091961252143367, 0.9476438173551132, 1.0051115112465412, 1.5571063747232874, 0.9260276442561803, 1.9480387989800487, 0.9917625943077295, 1.138746956216422, 1.8680307700021754, 1.9339354020464925, 2.023570370188459, 1.4905169023798392, 2.0068218574116394, 2.001429776761037, 2.068769503656152, 1.267122388145252, 1.3858296761710813, 2.032796459336248, 2.0510989457100584, 1.9670812993414095, 2.0939903669816515, 1.9814472800953555, 2.1182945112351694, 1.4756296486421403, 2.0730565801532803, 2.0410163074146634, 2.057404026429926, 2.0568810337303765, 2.082250253862294, 2.0225011761485914, 2.0618598187813184, 2.037953528642202, 2.040049979262797, 2.0731776622701603, 2.0537400078685524, 2.077328900816832]|-1806.2065429687500000|      0.13508517|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.8672233408294457, -1.0999647006539854, 0.9187314063081425, -1.0658164489219575, 0.9521852323701996, -1.0658968836842422, 0.8413080825453415, 0.861105387064014, 0.8974220718777958, 0.9373803809191872, 0.8969040067620297, 0.781624945073588, 0.7738641011925558, -1.010306910614024, 0.9868082580258416, -1.0464793500957212, 0.9171478186601154, 0.7148962792954446, 0.9500443234611724, 0.7946750410913737, 0.951662310005863, 0.880600586249082, 1.0057330544542116, 0.8950460019105425, 0.9558717571838081, 0.9353036043893109, -0.9726066017730081, 0.7629004565069516, 0.8767889826624709, 0.9133703840601632, 1.0295552509588368, 0.9006049786851089, 1.101805754501019, 0.8916476670142441, 0.9257020469143719, 0.9468965896778766, 0.9355567440714693, 0.9102057434997275, 0.8519725252898965, 0.9655755562500271, 0.9647087436778252, 0.7838635487180143, 1.1659785138037593, 1.0685398309375942, 1.0342359197536282, 1.0228095805954855, 1.0320587628413314, 1.1079925755220006, 1.0386207337156532, 1.8037854561424633, 1.1144795153335811, 0.8983289703567282, 1.0016731283030806, 0.9223220003361003, 0.9462973914073369, 1.060162416994401, 0.9367933695943815, 0.937047458624564, 0.9923317181310257, 1.1222844053421395, 1.060453154785062, 1.0529109791564766, 0.9603624745402156, 0.901325842470898, 1.1131934579232747, 0.9542736779847237, 1.0092577855869658, 1.5939618330032426, 0.9377623641794637, 1.9540738205584571, 0.9912241854709561, 1.1369855778422124, 1.8916258231496097, 1.9579734692675828, 2.028386461337346, 1.527500056193202, 2.013675500964976, 2.0191545407570155, 2.0687208811496633, 1.2683483552792918, 1.40013858386816, 2.0399874125919673, 2.0547734115042746, 1.9887494159948769, 2.0809877161748185, 2.008033591277415, 2.113521343544673, 1.5103962126302153, 2.077858798159711, 2.0609467122993412, 2.0563853662178206, 2.0438513692764686, 2.083690880769911, 2.0182699274167457, 2.063734451866116, 2.0415997397114287, 2.0450157215409255, 2.079607621318433, 2.059407512071734, 2.0858263720941923]|-1820.6197509765625000|      0.15009464|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.8672233408294457, -1.0999647006539854, 0.9187314063081425, -1.0658164489219575, 0.9521852323701996, -1.0658968836842422, 0.8413080825453415, 0.861105387064014, 0.8974220718777958, 0.9373803809191872, 0.8969040067620297, 0.781624945073588, 0.7738641011925558, -1.010306910614024, 0.9868082580258416, -1.0464793500957212, 0.9171478186601154, 0.7148962792954446, 0.9500443234611724, 0.7946750410913737, 0.951662310005863, 0.880600586249082, 1.0057330544542116, 0.8950460019105425, 0.9558717571838081, 0.9353036043893109, -0.9726066017730081, 0.7629004565069516, 0.8767889826624709, 0.9133703840601632, 1.0295552509588368, 0.9006049786851089, 1.101805754501019, 0.8916476670142441, 0.9257020469143719, 0.9468965896778766, 0.9355567440714693, 0.9102057434997275, 0.8519725252898965, 0.9655755562500271, 0.9647087436778252, 0.7838635487180143, 1.1659785138037593, 1.0685398309375942, 1.0342359197536282, 1.0228095805954855, 1.0320587628413314, 1.1079925755220006, 1.0386207337156532, 1.8037854561424633, 1.1144795153335811, 0.8983289703567282, 1.0016731283030806, 0.9223220003361003, 0.9462973914073369, 1.060162416994401, 0.9367933695943815, 0.937047458624564, 0.9923317181310257, 1.1222844053421395, 1.060453154785062, 1.0529109791564766, 0.9603624745402156, 0.901325842470898, 1.1131934579232747, 0.9542736779847237, 1.0092577855869658, 1.5939618330032426, 0.9377623641794637, 1.9540738205584571, 0.9912241854709561, 1.1369855778422124, 1.8916258231496097, 1.9579734692675828, 2.028386461337346, 1.527500056193202, 2.013675500964976, 2.0191545407570155, 2.0687208811496633, 1.2683483552792918, 1.40013858386816, 2.0399874125919673, 2.0547734115042746, 1.9887494159948769, 2.0809877161748185, 2.008033591277415, 2.113521343544673, 1.5103962126302153, 2.077858798159711, 2.0609467122993412, 2.0563853662178206, 2.0438513692764686, 2.083690880769911, 2.0182699274167457, 2.063734451866116, 2.0415997397114287, 2.0450157215409255, 2.079607621318433, 2.059407512071734, 2.0858263720941923]|-1820.6197509765625000|      0.13508517|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.8672233408294457, -1.0999647006539854, 0.9187314063081425, -1.0658164489219575, 0.9521852323701996, -1.0658968836842422, 0.8413080825453415, 0.861105387064014, 0.8974220718777958, 0.9373803809191872, 0.8969040067620297, 0.781624945073588, 0.7738641011925558, -1.010306910614024, 0.9868082580258416, -1.0464793500957212, 0.9171478186601154, 0.7148962792954446, 0.9500443234611724, 0.7946750410913737, 0.951662310005863, 0.880600586249082, 1.0057330544542116, 0.8950460019105425, 0.9558717571838081, 0.9353036043893109, -0.9726066017730081, 0.7629004565069516, 0.8767889826624709, 0.9133703840601632, 1.0295552509588368, 0.9006049786851089, 1.101805754501019, 0.8916476670142441, 0.9257020469143719, 0.9468965896778766, 0.9355567440714693, 0.9102057434997275, 0.8519725252898965, 0.9655755562500271, 0.9647087436778252, 0.7838635487180143, 1.1659785138037593, 1.0685398309375942, 1.0342359197536282, 1.0228095805954855, 1.0320587628413314, 1.1079925755220006, 1.0386207337156532, 1.8037854561424633, 1.1144795153335811, 0.8983289703567282, 1.0016731283030806, 0.9223220003361003, 0.9462973914073369, 1.060162416994401, 0.9367933695943815, 0.937047458624564, 0.9923317181310257, 1.1222844053421395, 1.060453154785062, 1.0529109791564766, 0.9603624745402156, 0.901325842470898, 1.1131934579232747, 0.9542736779847237, 1.0092577855869658, 1.5939618330032426, 0.9377623641794637, 1.9540738205584571, 0.9912241854709561, 1.1369855778422124, 1.8916258231496097, 1.9579734692675828, 2.028386461337346, 1.527500056193202, 2.013675500964976, 2.0191545407570155, 2.0687208811496633, 1.2683483552792918, 1.40013858386816, 2.0399874125919673, 2.0547734115042746, 1.9887494159948769, 2.0809877161748185, 2.008033591277415, 2.113521343544673, 1.5103962126302153, 2.077858798159711, 2.0609467122993412, 2.0563853662178206, 2.0438513692764686, 2.083690880769911, 2.0182699274167457, 2.063734451866116, 2.0415997397114287, 2.0450157215409255, 2.079607621318433, 2.059407512071734, 2.0858263720941923]|-1820.6197509765625000|      0.12157665|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[0.8793735232631457, -1.0919191036403575, 0.9182247826609813, -1.0712809133183536, 0.9585273790122336, -1.0728387500539942, 0.8313945781451504, 0.8619513251464451, 0.9058228855316393, 0.9466928926379469, 0.9141694117346918, 0.7924655838884358, 0.8005363173080798, -1.0125579591029354, 0.9939365723579963, -1.045038798007915, 0.9134057879176644, 0.740438916809618, 0.95871955404433, 0.8042557459374988, 0.9550746213037659, 0.8954648920636239, 0.9969018120871034, 0.9029740875514302, 0.9701571886439251, 0.9418762180656814, -0.9855321997093447, 0.7569461022953331, 0.889500621635859, 0.9153736795121274, 1.0193229385266263, 0.8989276274202863, 1.0981341394624395, 0.903238178535434, 0.9183590698967481, 0.9503150339861369, 0.9460005736916163, 0.9063551226731907, 0.8573633702428768, 0.9598612267711124, 1.0010172082927604, 0.8016048579218354, 1.1703735094319716, 1.0742404876236178, 1.03383829306376, 1.0242328830527845, 1.0439929003840729, 1.1189245574876805, 1.0458536377392829, 1.8316213874495328, 1.1161885784531949, 0.9174048761102619, 0.9868402885926523, 0.9313128857143944, 0.9420754721350341, 1.0575282842469091, 0.9439283926216595, 0.931260525242432, 0.9939106831782782, 1.1320866845801292, 1.062255695797043, 1.0535045786763508, 0.957828737991561, 0.9076931471314237, 1.1106270849856603, 0.9618266661365151, 1.0123623447899512, 1.6189069720479154, 0.9503102200812905, 1.9637627062395113, 1.0103160997930174, 1.1418886246926543, 1.916450662667434, 1.97311289274777, 2.028387414023684, 1.5458182620886147, 2.022506357326277, 2.032285355906575, 2.0741854171591143, 1.2697336757317488, 1.4194815679135375, 2.051484007237174, 2.05870508209242, 1.9999562550923742, 2.0833169766979105, 2.016015225927355, 2.104036996724795, 1.5601084773419016, 2.0887506011449744, 2.059597602367465, 2.057513714519134, 2.048263431880941, 2.073026715902281, 2.031673834294891, 2.0499472651345565, 2.05222854732978, 2.050325041487744, 2.0760769121762523, 2.0688922744918132, 2.080070935442542]|-1831.4096679687500000|      0.13508517|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[0.8748211327683209, -1.0859648184494273, 0.9319300323411596, -1.0687791542098637, 0.9801041504738871, -1.0652517060462412, 0.843455514967231, 0.8741044888607857, 0.9193398982718272, 0.9493518529414132, 0.9230640688993913, 0.8134908852860913, 0.8156052856254574, -1.0169634975177648, 0.9877469001131837, -1.0445871635737312, 0.9110179112004985, 0.7537355332784467, 0.9589868679734533, 0.8158745998605956, 0.9657459968479971, 0.9097956782337807, 1.0081398286029162, 0.9172805067836295, 0.9740026206043056, 0.9584605866141171, -0.9966204634074446, 0.7825861663198784, 0.8820123506362585, 0.932758348360424, 1.0363324564009213, 0.901004077945539, 1.087863969726128, 0.9032036531223713, 0.9335264117383462, 0.9594726738349019, 0.947644640289975, 0.9149697825754695, 0.8655035561452272, 0.9564130813711457, 1.0011773994387398, 0.8243178762283936, 1.1717262779160524, 1.0935512462993162, 1.0317522105159251, 1.0261447143048412, 1.0570876471831328, 1.1315019673058455, 1.0538956849602088, 1.8594853947145225, 1.1043126066181865, 0.93668184569723, 0.9955360944090074, 0.928508903707512, 0.9519056767999833, 1.0641809285786432, 0.9533258362661574, 0.930498296519217, 1.0038387676653862, 1.1370834735612747, 1.0740809676925132, 1.063683968810099, 0.9588095196598385, 0.919943947301687, 1.0940221279930218, 0.9682148830168646, 1.012171140738499, 1.6543785859538325, 0.9444302330540396, 1.9865439031005825, 1.0036699823710105, 1.1472055519415822, 1.947507363392247, 1.9953663725915545, 2.042424989623852, 1.582048641415653, 2.037975392988282, 2.0460298930543126, 2.074252025915145, 1.2827823762010573, 1.4288492773830195, 2.0546812414123665, 2.0624816939333637, 2.0093410735381934, 2.080340394934914, 2.0360017099779317, 2.0845306033002022, 1.5968588904233294, 2.102664064276056, 2.0497287661157904, 2.071910264647848, 2.0675229720894555, 2.073489271128222, 2.037529683210496, 2.0594942897126156, 2.0538897760872428, 2.0572490188170796, 2.058218305230998, 2.0651830555463473, 2.084669456303366]|-1843.9007568359375000|      0.15009464|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
