k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-1.3396526510856686, 1.0186656887150096, 1.6873233208249367, -2.0502013508335395, -2.224117391382914, 2.5169335121729945, 2.579178139832299, 2.727105468106101, -3.008735696636758, -2.964886732520188, 3.2969524776846186, 3.1965067562426253, 3.597912846221368, 3.7339150556111202, -3.8571312553673005, 3.994314840145986, 4.11615475983876, -4.245138958932862, 4.356185035111593, -4.462955755685105, 4.578960608380821, -4.689633671621502, 4.799142554625106, -4.901150691504949, 4.996787335769808, 5.099279650750144, -5.198188536175851, 5.292685380179518, -5.384531481861947, 5.465211588104432, 5.5638106903126126, 5.654714020652959, 5.742752395832342, -5.82745752384309, -5.915956327185948, 5.9989752173776765, -6.07672438094955, 6.172785485443552, 6.245987313615974, 6.325984513836892, 6.401258180802674, 6.476928388794566, 6.563867537934581, 6.63484085540129, 6.710426004392621, 6.777486267140784, -6.857419394980093, 6.93367760415222, 6.999599182902565, 7.0698208757890075, 7.145069535657437, 7.212868391072356, -7.283127826813063, -7.346808583066524, 7.416271103072376, -7.4808710469107105, 7.548824386706495, 7.612805996813285, 7.683465311195384, 7.746692141928881, 7.8142196801690895, -7.875281207514592, 7.936741081054873, 7.998898522166662, -8.05930145151234, 8.125038319772326, 8.182561134861677, 8.245931737735473, -8.30522190072343, 8.365972053517503, 8.425871999707253, -8.48505969617407, -8.547272850387031, -8.597983980011145, 8.658487454162886, 8.71661736249788, 8.77878615137536, 8.829285369812283, 8.889616705927999, 8.94381417706333, 8.998912156994306, 9.057164146977826, 9.111195985275359, 9.169582457912455, -9.21683075278472, 9.272295258666476, 9.32632340463435, 9.378709852099076, 9.434919432498459, 9.484713488400743, 9.543692581368903, 9.592017923371477, 9.642219237717987, 9.695701002456135, 9.746038388236435, 9.79840894142418, 9.852902783517843, 9.894724373591831, 9.948474346501753, 10.001875109303276]|  7.0127782821655273|      0.12500000|[48031, 3388, 0, 847]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | iterate success | actual_k=4
      90|[-1.3396526510856686, 1.0186656887150096, 1.6873233208249367, -2.0502013508335395, -2.224117391382914, 2.5169335121729945, 2.579178139832299, 2.727105468106101, -3.008735696636758, -2.964886732520188, 3.2969524776846186, 3.1965067562426253, 3.597912846221368, 3.7339150556111202, -3.8571312553673005, 3.994314840145986, 4.11615475983876, -4.245138958932862, 4.356185035111593, -4.462955755685105, 4.578960608380821, -4.689633671621502, 4.799142554625106, -4.901150691504949, 4.996787335769808, 5.099279650750144, -5.198188536175851, 5.292685380179518, -5.384531481861947, 5.465211588104432, 5.5638106903126126, 5.654714020652959, 5.742752395832342, -5.82745752384309, -5.915956327185948, 5.9989752173776765, -6.07672438094955, 6.172785485443552, 6.245987313615974, 6.325984513836892, 6.401258180802674, 6.476928388794566, 6.563867537934581, 6.63484085540129, 6.710426004392621, 6.777486267140784, -6.857419394980093, 6.93367760415222, 6.999599182902565, 7.0698208757890075, 7.145069535657437, 7.212868391072356, -7.283127826813063, -7.346808583066524, 7.416271103072376, -7.4808710469107105, 7.548824386706495, 7.612805996813285, 7.683465311195384, 7.746692141928881, 7.8142196801690895, -7.875281207514592, 7.936741081054873, 7.998898522166662, -8.05930145151234, 8.125038319772326, 8.182561134861677, 8.245931737735473, -8.30522190072343, 8.365972053517503, 8.425871999707253, -8.48505969617407, -8.547272850387031, -8.597983980011145, 8.658487454162886, 8.71661736249788, 8.77878615137536, 8.829285369812283, 8.889616705927999, 8.94381417706333, 8.998912156994306, 9.057164146977826, 9.111195985275359, 9.169582457912455, -9.21683075278472, 9.272295258666476, 9.32632340463435, 9.378709852099076, 9.434919432498459, 9.484713488400743, 9.543692581368903, 9.592017923371477, 9.642219237717987, 9.695701002456135, 9.746038388236435, 9.79840894142418, 9.852902783517843, 9.894724373591831, 9.948474346501753, 10.001875109303276]|  7.0127782821655273|      0.06250000|[48658, 3432, 0, 858]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 515 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 572 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-1.3313594377832094, 1.0277291670234099, 1.684426086569102, -2.048697820899135, -2.225696254146263, 2.5129938434170778, 2.5843865240570434, 2.7404005430459497, -3.010162583795066, -2.9873767427555853, 3.303544875209102, 3.2400432575552913, 3.600725537055239, 3.7323540253055816, -3.860986872998499, 3.996800084702881, 4.117722147831188, -4.244831904213569, 4.353366814018323, -4.4709706967777105, 4.581172730682773, -4.6938321861421315, 4.798098623872088, -4.899311384400068, 5.000651685439045, 5.103756948141748, -5.1975868665560325, 5.293043007869399, -5.387244169260601, 5.469345608942068, 5.567818960868941, 5.659754112232402, 5.743917970116445, -5.830480166605346, -5.913972893387645, 5.999026274871723, -6.0786352432215995, 6.16770373230718, 6.242585828247518, 6.3330379420501135, 6.403393988077731, 6.477686355980588, 6.56430093024921, 6.640955831713822, 6.712501695252213, 6.78364072556607, -6.857685341825895, 6.933496283191562, 6.998242185070612, 7.07502632009836, 7.144428862932802, 7.21855569510694, -7.285884597980368, -7.351452380146587, 7.414042208960658, -7.480399233514439, 7.5435753178759075, 7.612341018730843, 7.68659429355139, 7.744728531700586, 7.807886741220496, -7.877262087591256, 7.936792234626543, 7.996768577554115, -8.061210962825955, 8.126161555707307, 8.18195443588411, 8.241368872583859, -8.308584115911483, 8.36735331136873, 8.427483783566403, -8.486919348137057, -8.544574570606063, -8.598665640143672, 8.65956467016687, 8.714507833867659, 8.775605303747525, 8.833119465991553, 8.88427546084773, 8.944160807052437, 9.00289546974437, 9.05319430059629, 9.111030070326112, 9.160510984833989, -9.22286773227768, 9.274706778989133, 9.325662081130876, 9.382130083874555, 9.43151400804576, 9.486469812718882, 9.535209282887607, 9.59291588647329, 9.640530042421858, 9.694404040627532, 9.739726377485258, 9.797845229608175, 9.847448638885124, 9.897089296302887, 9.949592339948103, 9.997874104790688]|  5.6387825012207031|      0.12500000|[49168, 3468, 0, 867]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | iterate success | actual_k=4
      92|[-1.3313594377832094, 1.0277291670234099, 1.684426086569102, -2.048697820899135, -2.225696254146263, 2.5129938434170778, 2.5843865240570434, 2.7404005430459497, -3.010162583795066, -2.9873767427555853, 3.303544875209102, 3.2400432575552913, 3.600725537055239, 3.7323540253055816, -3.860986872998499, 3.996800084702881, 4.117722147831188, -4.244831904213569, 4.353366814018323, -4.4709706967777105, 4.581172730682773, -4.6938321861421315, 4.798098623872088, -4.899311384400068, 5.000651685439045, 5.103756948141748, -5.1975868665560325, 5.293043007869399, -5.387244169260601, 5.469345608942068, 5.567818960868941, 5.659754112232402, 5.743917970116445, -5.830480166605346, -5.913972893387645, 5.999026274871723, -6.0786352432215995, 6.16770373230718, 6.242585828247518, 6.3330379420501135, 6.403393988077731, 6.477686355980588, 6.56430093024921, 6.640955831713822, 6.712501695252213, 6.78364072556607, -6.857685341825895, 6.933496283191562, 6.998242185070612, 7.07502632009836, 7.144428862932802, 7.21855569510694, -7.285884597980368, -7.351452380146587, 7.414042208960658, -7.480399233514439, 7.5435753178759075, 7.612341018730843, 7.68659429355139, 7.744728531700586, 7.807886741220496, -7.877262087591256, 7.936792234626543, 7.996768577554115, -8.061210962825955, 8.126161555707307, 8.18195443588411, 8.241368872583859, -8.308584115911483, 8.36735331136873, 8.427483783566403, -8.486919348137057, -8.544574570606063, -8.598665640143672, 8.65956467016687, 8.714507833867659, 8.775605303747525, 8.833119465991553, 8.88427546084773, 8.944160807052437, 9.00289546974437, 9.05319430059629, 9.111030070326112, 9.160510984833989, -9.22286773227768, 9.274706778989133, 9.325662081130876, 9.382130083874555, 9.43151400804576, 9.486469812718882, 9.535209282887607, 9.59291588647329, 9.640530042421858, 9.694404040627532, 9.739726377485258, 9.797845229608175, 9.847448638885124, 9.897089296302887, 9.949592339948103, 9.997874104790688]|  5.6387825012207031|      0.06250000|[49791, 3512, 0, 878]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-1.3233317246882146, 1.0291286454185737, 1.6824677853634245, -2.045051327084124, -2.2260386733160704, 2.5091386129818574, 2.588319503419257, 2.751009746609034, -3.0078230351905515, -3.008945494510311, 3.307796714659725, 3.275815845880311, 3.6008596502747827, 3.7334791584984344, -3.8680350640277994, 3.9992749583558056, 4.111160137824279, -4.244974577972462, 4.354605684409739, -4.470709101373333, 4.58090249078814, -4.690493677272461, 4.801413124093481, -4.89917417532108, 5.002588851778653, 5.103840551074227, -5.190484680402449, 5.288563845746378, -5.386433248649179, 5.4704243744155905, 5.56865861987903, 5.663590286523086, 5.733352341018851, -5.830492239648572, -5.914749293070825, 6.002882667558549, -6.077823517052405, 6.159532914410546, 6.244820721637745, 6.326816592334053, 6.407186701151406, 6.474149145260011, 6.563680443148062, 6.639533070290712, 6.711703266647001, 6.782366746785241, -6.858302090233781, 6.9301326509955565, 6.99634288335181, 7.07399900995764, 7.139389041513266, 7.207365235815913, -7.277263608888188, -7.348090106543612, 7.418390484881724, -7.486910440386948, 7.547043639098223, 7.621657917860284, 7.681594153283714, 7.746837645733876, 7.8119059109790445, -7.871687435999982, 7.9355815293250815, 8.000952872952997, -8.053865429112133, 8.119900801472442, 8.18665034788146, 8.244393333581566, -8.301115048294477, 8.373861790884831, 8.421763141612953, -8.483056654819892, -8.545505729303798, -8.609141271865207, 8.66130362523289, 8.720794431500453, 8.774423507292278, 8.834916383874932, 8.8872009009089, 8.937725489553868, 8.998745025413191, 9.0532764286084, 9.115669566365584, 9.165900524520795, -9.220461050214965, 9.278697790729113, 9.331683270441177, 9.376593994264955, 9.427169269190193, 9.493644876658278, 9.539689036792982, 9.588418699411985, 9.643132913674798, 9.699069580360257, 9.743180748552104, 9.794346892947882, 9.852803907587486, 9.902725667210998, 9.94704218936187, 10.005149966559278]|  4.7087793350219727|      0.12500000|[50300, 3548, 0, 887]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | iterate success | actual_k=4
      94|[-1.3233317246882146, 1.0291286454185737, 1.6824677853634245, -2.045051327084124, -2.2260386733160704, 2.5091386129818574, 2.588319503419257, 2.751009746609034, -3.0078230351905515, -3.008945494510311, 3.307796714659725, 3.275815845880311, 3.6008596502747827, 3.7334791584984344, -3.8680350640277994, 3.9992749583558056, 4.111160137824279, -4.244974577972462, 4.354605684409739, -4.470709101373333, 4.58090249078814, -4.690493677272461, 4.801413124093481, -4.89917417532108, 5.002588851778653, 5.103840551074227, -5.190484680402449, 5.288563845746378, -5.386433248649179, 5.4704243744155905, 5.56865861987903, 5.663590286523086, 5.733352341018851, -5.830492239648572, -5.914749293070825, 6.002882667558549, -6.077823517052405, 6.159532914410546, 6.244820721637745, 6.326816592334053, 6.407186701151406, 6.474149145260011, 6.563680443148062, 6.639533070290712, 6.711703266647001, 6.782366746785241, -6.858302090233781, 6.9301326509955565, 6.99634288335181, 7.07399900995764, 7.139389041513266, 7.207365235815913, -7.277263608888188, -7.348090106543612, 7.418390484881724, -7.486910440386948, 7.547043639098223, 7.621657917860284, 7.681594153283714, 7.746837645733876, 7.8119059109790445, -7.871687435999982, 7.9355815293250815, 8.000952872952997, -8.053865429112133, 8.119900801472442, 8.18665034788146, 8.244393333581566, -8.301115048294477, 8.373861790884831, 8.421763141612953, -8.483056654819892, -8.545505729303798, -8.609141271865207, 8.66130362523289, 8.720794431500453, 8.774423507292278, 8.834916383874932, 8.8872009009089, 8.937725489553868, 8.998745025413191, 9.0532764286084, 9.115669566365584, 9.165900524520795, -9.220461050214965, 9.278697790729113, 9.331683270441177, 9.376593994264955, 9.427169269190193, 9.493644876658278, 9.539689036792982, 9.588418699411985, 9.643132913674798, 9.699069580360257, 9.743180748552104, 9.794346892947882, 9.852803907587486, 9.902725667210998, 9.94704218936187, 10.005149966559278]|  4.7087793350219727|      0.06250000|[50923, 3592, 0, 898]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-1.3188616301983334, 1.0380662222198593, 1.688697487312962, -2.0399720005792097, -2.228851952003769, 2.505435778807855, 2.5955738771207097, 2.7591458249209206, -3.0040820909089723, -3.0282174502195374, 3.3089151414606204, 3.306588576182034, 3.605911324654605, 3.7366166394106886, -3.8689331317458207, 4.003199734833877, 4.109328592457137, -4.249012517784892, 4.354081016391027, -4.466641156228356, 4.579947309983702, -4.692333837457603, 4.795568681487946, -4.899487385976732, 5.001896230237577, 5.100666518404561, -5.188949125461859, 5.288664979686374, -5.387961481008455, 5.474939383094365, 5.575052627252256, 5.6540105450933185, 5.737947045890666, -5.830646330151921, -5.914930000844611, 6.004923460556615, -6.084394764382523, 6.166701832064335, 6.248112383771793, 6.325972410391498, 6.400531570302092, 6.482393927734372, 6.557618505083684, 6.6344483994897425, 6.708523157328996, 6.784831471905603, -6.852567767613261, 6.92616749275735, 6.997053591778195, 7.073256519750278, 7.1394260630760185, 7.205288591978516, -7.277071875250684, -7.349600967310677, 7.416830123164723, -7.480276719697244, 7.548848686961928, 7.618613354356296, 7.680621316436779, 7.746006877577571, 7.810290331223755, -7.871560375960775, 7.9405703657552635, 7.9979178374658, -8.065233602199106, 8.124722843838866, 8.18599326401044, 8.246730906939016, -8.305633090641358, 8.368063246813788, 8.427950768827904, -8.48704033427341, -8.540532429608733, -8.59968840802198, 8.659404833617751, 8.717939116430667, 8.77530422127238, 8.827873992179429, 8.89115300095349, 8.94138207819062, 9.007480546878554, 9.05744879811475, 9.108192885123687, 9.16232201490522, -9.221687926046908, 9.271295885407389, 9.325865719957458, 9.38288993368545, 9.437160866211617, 9.482430327556228, 9.53946110134702, 9.597502725475243, 9.647211391306143, 9.690816222461146, 9.751216744468245, 9.801238774030455, 9.851526375440718, 9.895291774765514, 9.9575126923391, 9.997329292112143]|  3.7863149642944336|      0.12500000|[51490, 3632, 0, 908]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | iterate success | actual_k=4
      96|[-1.3188616301983334, 1.0380662222198593, 1.688697487312962, -2.0399720005792097, -2.228851952003769, 2.505435778807855, 2.5955738771207097, 2.7591458249209206, -3.0040820909089723, -3.0282174502195374, 3.3089151414606204, 3.306588576182034, 3.605911324654605, 3.7366166394106886, -3.8689331317458207, 4.003199734833877, 4.109328592457137, -4.249012517784892, 4.354081016391027, -4.466641156228356, 4.579947309983702, -4.692333837457603, 4.795568681487946, -4.899487385976732, 5.001896230237577, 5.100666518404561, -5.188949125461859, 5.288664979686374, -5.387961481008455, 5.474939383094365, 5.575052627252256, 5.6540105450933185, 5.737947045890666, -5.830646330151921, -5.914930000844611, 6.004923460556615, -6.084394764382523, 6.166701832064335, 6.248112383771793, 6.325972410391498, 6.400531570302092, 6.482393927734372, 6.557618505083684, 6.6344483994897425, 6.708523157328996, 6.784831471905603, -6.852567767613261, 6.92616749275735, 6.997053591778195, 7.073256519750278, 7.1394260630760185, 7.205288591978516, -7.277071875250684, -7.349600967310677, 7.416830123164723, -7.480276719697244, 7.548848686961928, 7.618613354356296, 7.680621316436779, 7.746006877577571, 7.810290331223755, -7.871560375960775, 7.9405703657552635, 7.9979178374658, -8.065233602199106, 8.124722843838866, 8.18599326401044, 8.246730906939016, -8.305633090641358, 8.368063246813788, 8.427950768827904, -8.48704033427341, -8.540532429608733, -8.59968840802198, 8.659404833617751, 8.717939116430667, 8.77530422127238, 8.827873992179429, 8.89115300095349, 8.94138207819062, 9.007480546878554, 9.05744879811475, 9.108192885123687, 9.16232201490522, -9.221687926046908, 9.271295885407389, 9.325865719957458, 9.38288993368545, 9.437160866211617, 9.482430327556228, 9.53946110134702, 9.597502725475243, 9.647211391306143, 9.690816222461146, 9.751216744468245, 9.801238774030455, 9.851526375440718, 9.895291774765514, 9.9575126923391, 9.997329292112143]|  3.7863149642944336|      0.06250000|[52113, 3676, 0, 919]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-1.3188616301983334, 1.0380662222198593, 1.688697487312962, -2.0399720005792097, -2.228851952003769, 2.505435778807855, 2.5955738771207097, 2.7591458249209206, -3.0040820909089723, -3.0282174502195374, 3.3089151414606204, 3.306588576182034, 3.605911324654605, 3.7366166394106886, -3.8689331317458207, 4.003199734833877, 4.109328592457137, -4.249012517784892, 4.354081016391027, -4.466641156228356, 4.579947309983702, -4.692333837457603, 4.795568681487946, -4.899487385976732, 5.001896230237577, 5.100666518404561, -5.188949125461859, 5.288664979686374, -5.387961481008455, 5.474939383094365, 5.575052627252256, 5.6540105450933185, 5.737947045890666, -5.830646330151921, -5.914930000844611, 6.004923460556615, -6.084394764382523, 6.166701832064335, 6.248112383771793, 6.325972410391498, 6.400531570302092, 6.482393927734372, 6.557618505083684, 6.6344483994897425, 6.708523157328996, 6.784831471905603, -6.852567767613261, 6.92616749275735, 6.997053591778195, 7.073256519750278, 7.1394260630760185, 7.205288591978516, -7.277071875250684, -7.349600967310677, 7.416830123164723, -7.480276719697244, 7.548848686961928, 7.618613354356296, 7.680621316436779, 7.746006877577571, 7.810290331223755, -7.871560375960775, 7.9405703657552635, 7.9979178374658, -8.065233602199106, 8.124722843838866, 8.18599326401044, 8.246730906939016, -8.305633090641358, 8.368063246813788, 8.427950768827904, -8.48704033427341, -8.540532429608733, -8.59968840802198, 8.659404833617751, 8.717939116430667, 8.77530422127238, 8.827873992179429, 8.89115300095349, 8.94138207819062, 9.007480546878554, 9.05744879811475, 9.108192885123687, 9.16232201490522, -9.221687926046908, 9.271295885407389, 9.325865719957458, 9.38288993368545, 9.437160866211617, 9.482430327556228, 9.53946110134702, 9.597502725475243, 9.647211391306143, 9.690816222461146, 9.751216744468245, 9.801238774030455, 9.851526375440718, 9.895291774765514, 9.9575126923391, 9.997329292112143]|  3.7863149642944336|      0.03125000|[52738, 3720, 0, 930]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-1.3157147862048164, 1.0404576294224983, 1.6904873124286914, -2.037112847463383, -2.2274506136632195, 2.501087807648431, 2.6005906154235046, 2.7649337749671163, -3.0034516424542437, -3.0390961623920147, 3.3105502494444545, 3.323896846157254, 3.6069376537843496, 3.738201715288877, -3.8685899611615304, 4.003901125412782, 4.111838060704608, -4.24615154485722, 4.356445600477515, -4.46943818307317, 4.581254105691993, -4.689557504465151, 4.796649134563197, -4.9000856195721525, 5.002398164787625, 5.098541994182734, -5.190980611871338, 5.288100175512697, -5.386052111275259, 5.476687736438543, 5.573475511484023, 5.6559631481235515, 5.7413773070875855, -5.828704383692426, -5.914985752027321, 6.000301244259843, -6.08225809382452, 6.165357261889538, 6.249707608079522, 6.325220517493727, 6.399268518761711, 6.479990925370773, 6.557095779024814, 6.632931190519517, 6.708312677714384, 6.783814872572272, -6.853709055299388, 6.9270334787411905, 6.99979639687525, 7.071386900425326, 7.1430067741172065, 7.207566610978148, -7.2779331928870565, -7.349015315604907, 7.414758956160446, -7.483867662404578, 7.551855572545312, 7.616518381552674, 7.6802830047375785, 7.7464479891527915, 7.809010796133251, -7.872913262951693, 7.94075251958372, 7.996572754332194, -8.065344729166183, 8.123843633480345, 8.186472184008071, 8.24666773207726, -8.308151436194759, 8.36818339997327, 8.426268099854632, -8.48638732957817, -8.54150775446747, -8.600932714010792, 8.65894930073459, 8.71847990432368, 8.77413835968462, 8.829556553657595, 8.887693229318712, 8.942633609262321, 9.002872478456942, 9.056060269973774, 9.110211802894197, 9.164321048586803, -9.220763661429343, 9.27336229554698, 9.328365601569732, 9.380588961124378, 9.433886060800326, 9.487854815197245, 9.537809205864807, 9.593232939436158, 9.646433196259057, 9.695074630032769, 9.748879454461512, 9.797871599986845, 9.851369438192155, 9.900622377575463, 9.95034377307597, 9.998828566473415]|  3.2293663024902344|      0.06250000|[53192, 3752, 0, 938]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | iterate success | actual_k=4
