k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-0.9971937721680951, -1.055840759685504, 0.9035618972589287, 0.9232344629046657, -1.0551024169540284, 0.8621110122042078, 1.082606212227398, -1.0631682667328755, 0.8004713240461833, 0.9169053005419938, 0.9687511375919784, -1.0372496895979764, 0.9034930708820552, -1.0331961293402492, 1.1881393813173853, -1.0540334774114186, 0.9606846279563261, 1.0259579413864848, 0.9350941116387796, 0.8875062141787627, 1.100061552709774, 0.9555522025179688, -1.0479061350977472, 0.9189797218224233, 1.205491898518953, 0.9700925264245048, 0.8865981804306824, 0.9245380342012898, 0.8519205498120684, 1.1202158908096185, 1.0356706600740808, 0.9520295189081405, 1.0194014200017953, 0.924921595808426, 0.829382538701308, 1.6207360304254448, 0.918910576616881, 1.0471719536599804, 1.1700372612763887, 1.0109413959187563, 0.9517892409389692, 0.9284468001874902, 0.8597615414198202, 1.033448893607197, 1.176741852404447, 1.0498735790867022, 0.9153644250494154, 1.2765753483726112, 1.007410924790009, 1.1479159844986633, 0.9083774400789582, 1.0459358208277407, 1.511974719136657, 0.9915581519666402, 1.0293217214339543, 1.1496959941966276, 1.1871258515364602, 2.042777750359596, 0.9011741672975154, 1.96024002481916, 0.878591858191341, 0.9374931013518374, 1.3006369973958385, 0.964763682415095, 1.0860320626695315, 0.9868434150862163, 1.0989970859131013, 1.1759182744978154, 1.0517635865213761, 1.04222866569791, 0.9026849264170161, 1.2365517575154346, 1.6599808674190533, 1.1808977887468852, 1.523641614130351, 2.0736142341904733, 2.1250639848788415, 1.9526406556844518, 2.1231053933548916, 2.091435875144378, 2.115213244024574, 2.1092763714086034, 2.1049288604503444, 1.0896450716185664, 1.8423428087327065, 2.08126883332096, 2.0846430637735422, 2.1187755773525354, 0.942892789599153, 2.0868588384013895, 2.0886961714961365, 1.9987376752832287, 2.0892340187579186, 2.1065907887202804, 2.0957119721920736, 2.1128119942971257, 2.0764818390077884, 2.0877824286255673, 2.08709440834929, 2.0787587694154634]|-1880.7951660156250000|      0.10000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[-1.007474324740975, -1.0525734905158808, 0.908730635090875, 0.921453334556217, -1.0530480223188536, 0.875797952226349, 1.073359051808872, -1.0525610012872417, 0.8137094640588111, 0.9208447907717886, 0.9642875156141659, -1.0355773018988572, 0.9049214780332782, -1.029982009179249, 1.188588921228824, -1.0431208031239891, 0.9614463144790554, 1.01797000207896, 0.9290244139434232, 0.8830636864287292, 1.1067668861543776, 0.9567572353693575, -1.0591208756645434, 0.9311490999316402, 1.1983503346553803, 0.9596199511823938, 0.8951563703337808, 0.9284008747609345, 0.8712486781702343, 1.1181690050861972, 1.0419762555266108, 0.9535842224409935, 1.022676977326857, 0.9294035218472583, 0.840050950448711, 1.6465916195913222, 0.9254471135659948, 1.0509844300243, 1.1669147949359124, 1.0039064471230714, 0.9471041442226069, 0.9333626680916979, 0.8790522495982541, 1.0231993577630982, 1.1655335968321314, 1.0418848558687557, 0.9246570601439803, 1.2792900939246736, 1.0095105418200088, 1.1477762136549452, 0.9168248793678947, 1.0502695405210944, 1.5479118184267464, 0.993907763463169, 1.032238300580117, 1.1546430429458467, 1.187339026558285, 2.0486784222469536, 0.8978809007265631, 1.9731986936496044, 0.8794206538839923, 0.9428916404955268, 1.3060902027309362, 0.9651959847797086, 1.0781951469779518, 0.9818344152635258, 1.090947458610052, 1.1808423099578904, 1.0517702911166433, 1.048774303307212, 0.8995105211527133, 1.2433636896514926, 1.6878540563125952, 1.1874183510935827, 1.5578309115980942, 2.0711227775377727, 2.1296942577467624, 1.9709568832931275, 2.1226944411374533, 2.078775436431588, 2.124781385623926, 2.1103926691542645, 2.1067548654811925, 1.0781483552156128, 1.8674119484557594, 2.0906583226236704, 2.079706214143082, 2.1174921441852295, 0.9539702812886293, 2.0921335510377075, 2.086535782867758, 2.007321379724022, 2.1048969012502927, 2.093626092361578, 2.1045814691994345, 2.113922597268889, 2.073322792957278, 2.089766394909387, 2.0802992245390914, 2.0846676535267066]|-1888.3444824218750000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[-1.007474324740975, -1.0525734905158808, 0.908730635090875, 0.921453334556217, -1.0530480223188536, 0.875797952226349, 1.073359051808872, -1.0525610012872417, 0.8137094640588111, 0.9208447907717886, 0.9642875156141659, -1.0355773018988572, 0.9049214780332782, -1.029982009179249, 1.188588921228824, -1.0431208031239891, 0.9614463144790554, 1.01797000207896, 0.9290244139434232, 0.8830636864287292, 1.1067668861543776, 0.9567572353693575, -1.0591208756645434, 0.9311490999316402, 1.1983503346553803, 0.9596199511823938, 0.8951563703337808, 0.9284008747609345, 0.8712486781702343, 1.1181690050861972, 1.0419762555266108, 0.9535842224409935, 1.022676977326857, 0.9294035218472583, 0.840050950448711, 1.6465916195913222, 0.9254471135659948, 1.0509844300243, 1.1669147949359124, 1.0039064471230714, 0.9471041442226069, 0.9333626680916979, 0.8790522495982541, 1.0231993577630982, 1.1655335968321314, 1.0418848558687557, 0.9246570601439803, 1.2792900939246736, 1.0095105418200088, 1.1477762136549452, 0.9168248793678947, 1.0502695405210944, 1.5479118184267464, 0.993907763463169, 1.032238300580117, 1.1546430429458467, 1.187339026558285, 2.0486784222469536, 0.8978809007265631, 1.9731986936496044, 0.8794206538839923, 0.9428916404955268, 1.3060902027309362, 0.9651959847797086, 1.0781951469779518, 0.9818344152635258, 1.090947458610052, 1.1808423099578904, 1.0517702911166433, 1.048774303307212, 0.8995105211527133, 1.2433636896514926, 1.6878540563125952, 1.1874183510935827, 1.5578309115980942, 2.0711227775377727, 2.1296942577467624, 1.9709568832931275, 2.1226944411374533, 2.078775436431588, 2.124781385623926, 2.1103926691542645, 2.1067548654811925, 1.0781483552156128, 1.8674119484557594, 2.0906583226236704, 2.079706214143082, 2.1174921441852295, 0.9539702812886293, 2.0921335510377075, 2.086535782867758, 2.007321379724022, 2.1048969012502927, 2.093626092361578, 2.1045814691994345, 2.113922597268889, 2.073322792957278, 2.089766394909387, 2.0802992245390914, 2.0846676535267066]|-1888.3444824218750000|      0.10000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[-1.0035490049809068, -1.048538659907568, 0.9156919511357487, 0.9327000509731698, -1.0699823218996558, 0.8869938950258496, 1.0670714587308765, -1.0497434198308897, 0.8236083872905668, 0.9185147418467436, 0.962523128607969, -1.0285099222462528, 0.9145539888256151, -1.0320170688272823, 1.1786156887609984, -1.043705888734249, 0.9627881717466744, 1.0181239970784988, 0.936506368836461, 0.891156830361725, 1.108760371152052, 0.9521314255944354, -1.0616890616142425, 0.9374941219236326, 1.198704882684647, 0.9614686941682692, 0.9018863278111832, 0.9275925941391427, 0.8761619743842313, 1.1220529234510628, 1.0386439522930433, 0.9593299178356022, 1.0200880124187757, 0.9338934853148356, 0.8528704764106304, 1.674612075043549, 0.9240526692579931, 1.0498811095434932, 1.1733499977263477, 1.004631973063141, 0.9467064809450206, 0.9372266076978877, 0.8921174337937631, 1.014947219219971, 1.1650531046373807, 1.043211969884597, 0.9293697716002942, 1.2780109222088303, 1.0087075264285006, 1.1415485977101916, 0.9370184909735841, 1.0530809753873953, 1.577680791236503, 1.0029728852342465, 1.031451534782314, 1.1530279829532335, 1.1858393519080612, 2.053540991898339, 0.8981911223620268, 1.9959072898376897, 0.8789758969135183, 0.9522602316642134, 1.3080344303435627, 0.958763694781574, 1.081846214687838, 0.9850386859502239, 1.0846210265543836, 1.1869113008637788, 1.0497218904781396, 1.048856607945336, 0.9130918246580193, 1.2533762953580418, 1.7181643323198434, 1.1923535856153895, 1.592112020741228, 2.0736997330268516, 2.1222288755879184, 1.9969828532250715, 2.1180196553554076, 2.079751754421279, 2.115358957980121, 2.1122660731270364, 2.1117040827485245, 1.0785957563075657, 1.896730118587189, 2.088531318284185, 2.0722961488355782, 2.1086000678997667, 0.9539333934084133, 2.1012625245845764, 2.0866964501932737, 2.0310978011720953, 2.1051433606689174, 2.0959208867554406, 2.1042650564354903, 2.113265443589481, 2.0750065775240163, 2.0767197790985685, 2.074379786545002, 2.0833671079322107]|-1896.4755859375000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[-1.0035490049809068, -1.048538659907568, 0.9156919511357487, 0.9327000509731698, -1.0699823218996558, 0.8869938950258496, 1.0670714587308765, -1.0497434198308897, 0.8236083872905668, 0.9185147418467436, 0.962523128607969, -1.0285099222462528, 0.9145539888256151, -1.0320170688272823, 1.1786156887609984, -1.043705888734249, 0.9627881717466744, 1.0181239970784988, 0.936506368836461, 0.891156830361725, 1.108760371152052, 0.9521314255944354, -1.0616890616142425, 0.9374941219236326, 1.198704882684647, 0.9614686941682692, 0.9018863278111832, 0.9275925941391427, 0.8761619743842313, 1.1220529234510628, 1.0386439522930433, 0.9593299178356022, 1.0200880124187757, 0.9338934853148356, 0.8528704764106304, 1.674612075043549, 0.9240526692579931, 1.0498811095434932, 1.1733499977263477, 1.004631973063141, 0.9467064809450206, 0.9372266076978877, 0.8921174337937631, 1.014947219219971, 1.1650531046373807, 1.043211969884597, 0.9293697716002942, 1.2780109222088303, 1.0087075264285006, 1.1415485977101916, 0.9370184909735841, 1.0530809753873953, 1.577680791236503, 1.0029728852342465, 1.031451534782314, 1.1530279829532335, 1.1858393519080612, 2.053540991898339, 0.8981911223620268, 1.9959072898376897, 0.8789758969135183, 0.9522602316642134, 1.3080344303435627, 0.958763694781574, 1.081846214687838, 0.9850386859502239, 1.0846210265543836, 1.1869113008637788, 1.0497218904781396, 1.048856607945336, 0.9130918246580193, 1.2533762953580418, 1.7181643323198434, 1.1923535856153895, 1.592112020741228, 2.0736997330268516, 2.1222288755879184, 1.9969828532250715, 2.1180196553554076, 2.079751754421279, 2.115358957980121, 2.1122660731270364, 2.1117040827485245, 1.0785957563075657, 1.896730118587189, 2.088531318284185, 2.0722961488355782, 2.1086000678997667, 0.9539333934084133, 2.1012625245845764, 2.0866964501932737, 2.0310978011720953, 2.1051433606689174, 2.0959208867554406, 2.1042650564354903, 2.113265443589481, 2.0750065775240163, 2.0767197790985685, 2.074379786545002, 2.0833671079322107]|-1896.4755859375000000|      0.10000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[-1.011393998225207, -1.051140165788301, 0.9235446095250466, 0.9389938442209043, -1.0591756752908108, 0.9025795307691697, 1.0655345363937951, -1.0541353373514377, 0.8290626933082941, 0.9129491446295156, 0.9706481860529312, -1.0261419783389722, 0.922991509371945, -1.0292988736906774, 1.1783908678825743, -1.0477638210879319, 0.9598099003115703, 1.0203532625476375, 0.9489005227435267, 0.8921822731914373, 1.1155068425308765, 0.9591219116217455, -1.0560919112755018, 0.9453071138341587, 1.1950254157657845, 0.9698795789691863, 0.9058409913728447, 0.9252900368257194, 0.8806611510274364, 1.1305140593222684, 1.0450139636645936, 0.9474175728979516, 1.01299177227986, 0.9256904516787346, 0.8562914615033915, 1.707026671400784, 0.929921779695329, 1.0406016022326174, 1.169683028795888, 1.0011784245480946, 0.957366746076839, 0.9326588729276644, 0.9027356121778533, 1.0129057521611404, 1.164817663326286, 1.0441430905490205, 0.9359376879749214, 1.283142479325358, 1.0216707168241854, 1.1512111653798054, 0.9404038841791321, 1.0521103967889778, 1.608197062134254, 1.0026887312071777, 1.023219540113252, 1.1541906798612218, 1.189429387632626, 2.0653980559348253, 0.9018701148645408, 2.016492226452945, 0.8821679251228735, 0.9591309893217251, 1.3128679112174138, 0.9703171350564294, 1.0893254829358887, 0.9881023561272865, 1.0803066900548326, 1.1829200403823807, 1.046136606577363, 1.0438845741112528, 0.9162887564880285, 1.2518837430715246, 1.7502370583626297, 1.1879313551111386, 1.6236861494175334, 2.0729881446523555, 2.112274217937673, 2.014827441459807, 2.1101235138703722, 2.087613596540712, 2.106231016964292, 2.107431677231007, 2.1018219186555314, 1.0870006012986266, 1.9117811108112643, 2.088470453093635, 2.085329810999931, 2.11298626427723, 0.9609673112871616, 2.110772295278535, 2.083927560336027, 2.047911177636556, 2.094225123809864, 2.097849698700567, 2.0876145678468094, 2.112461642597584, 2.089331518380888, 2.0867054522310573, 2.0767484494428654, 2.0971622655025235]|-1903.8961181640625000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[-1.011393998225207, -1.051140165788301, 0.9235446095250466, 0.9389938442209043, -1.0591756752908108, 0.9025795307691697, 1.0655345363937951, -1.0541353373514377, 0.8290626933082941, 0.9129491446295156, 0.9706481860529312, -1.0261419783389722, 0.922991509371945, -1.0292988736906774, 1.1783908678825743, -1.0477638210879319, 0.9598099003115703, 1.0203532625476375, 0.9489005227435267, 0.8921822731914373, 1.1155068425308765, 0.9591219116217455, -1.0560919112755018, 0.9453071138341587, 1.1950254157657845, 0.9698795789691863, 0.9058409913728447, 0.9252900368257194, 0.8806611510274364, 1.1305140593222684, 1.0450139636645936, 0.9474175728979516, 1.01299177227986, 0.9256904516787346, 0.8562914615033915, 1.707026671400784, 0.929921779695329, 1.0406016022326174, 1.169683028795888, 1.0011784245480946, 0.957366746076839, 0.9326588729276644, 0.9027356121778533, 1.0129057521611404, 1.164817663326286, 1.0441430905490205, 0.9359376879749214, 1.283142479325358, 1.0216707168241854, 1.1512111653798054, 0.9404038841791321, 1.0521103967889778, 1.608197062134254, 1.0026887312071777, 1.023219540113252, 1.1541906798612218, 1.189429387632626, 2.0653980559348253, 0.9018701148645408, 2.016492226452945, 0.8821679251228735, 0.9591309893217251, 1.3128679112174138, 0.9703171350564294, 1.0893254829358887, 0.9881023561272865, 1.0803066900548326, 1.1829200403823807, 1.046136606577363, 1.0438845741112528, 0.9162887564880285, 1.2518837430715246, 1.7502370583626297, 1.1879313551111386, 1.6236861494175334, 2.0729881446523555, 2.112274217937673, 2.014827441459807, 2.1101235138703722, 2.087613596540712, 2.106231016964292, 2.107431677231007, 2.1018219186555314, 1.0870006012986266, 1.9117811108112643, 2.088470453093635, 2.085329810999931, 2.11298626427723, 0.9609673112871616, 2.110772295278535, 2.083927560336027, 2.047911177636556, 2.094225123809864, 2.097849698700567, 2.0876145678468094, 2.112461642597584, 2.089331518380888, 2.0867054522310573, 2.0767484494428654, 2.0971622655025235]|-1903.8961181640625000|      0.10000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[-1.0253544389228049, -1.0580457893042317, 0.9229192679984912, 0.9364027457872387, -1.0428685871006131, 0.9188937319667528, 1.069671355758181, -1.0547766419871631, 0.8416939075285118, 0.9230473345729342, 0.965624450172787, -1.0349784272459037, 0.9254953260088293, -1.041393202535737, 1.1761397596656225, -1.0407352959668505, 0.9611817627361389, 1.0159632089177795, 0.9542379809590423, 0.8891905600755109, 1.1067617798678269, 0.9552702024016145, -1.0401360015150416, 0.9503689397128627, 1.196099909865779, 0.9807043029377279, 0.9199891053879112, 0.9301835860637826, 0.8821728901359696, 1.1275474330926099, 1.0456879742061975, 0.9641460429276936, 1.0079571395962577, 0.9326317532620186, 0.8714695801019573, 1.7462492747590719, 0.9318364854670577, 1.046319523819228, 1.16540544647962, 0.9900745484085016, 0.9533988937374078, 0.9342552564637324, 0.9111258654868925, 1.0123308812235101, 1.1718495737175192, 1.0457421266482236, 0.941003378604842, 1.28820995643053, 1.0232435870213867, 1.1465987064261056, 0.9497255965426763, 1.046274742306096, 1.6465504599491394, 1.0094588575801722, 1.0358926613319233, 1.1558649652422428, 1.1833288417240302, 2.0568324469937775, 0.8963975710356467, 2.024372261701219, 0.8788024837824151, 0.9521532115892892, 1.3199346882748229, 0.9725986388024165, 1.098603265508679, 0.999614709275709, 1.0760919812091536, 1.1773522451901668, 1.0559309001645265, 1.042307715134112, 0.9170478978114015, 1.2577887213229628, 1.779841087846289, 1.186015985044926, 1.6455477580051825, 2.0851298055292657, 2.1012022480374783, 2.0313476991119135, 2.0977919629772774, 2.086984036467973, 2.106071942507742, 2.1029773204957807, 2.0975642401502927, 1.088154334607033, 1.9256302202640903, 2.096644433626435, 2.090506717035936, 2.111937482705046, 0.973394000678888, 2.113570066515341, 2.0796619366478866, 2.0510334762234423, 2.0930009905932976, 2.0912168263775577, 2.089120064158352, 2.1072483605472248, 2.0951091587231834, 2.087571746562735, 2.087663564292836, 2.1004333168148244]|-1910.8395996093750000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[-1.0253544389228049, -1.0580457893042317, 0.9229192679984912, 0.9364027457872387, -1.0428685871006131, 0.9188937319667528, 1.069671355758181, -1.0547766419871631, 0.8416939075285118, 0.9230473345729342, 0.965624450172787, -1.0349784272459037, 0.9254953260088293, -1.041393202535737, 1.1761397596656225, -1.0407352959668505, 0.9611817627361389, 1.0159632089177795, 0.9542379809590423, 0.8891905600755109, 1.1067617798678269, 0.9552702024016145, -1.0401360015150416, 0.9503689397128627, 1.196099909865779, 0.9807043029377279, 0.9199891053879112, 0.9301835860637826, 0.8821728901359696, 1.1275474330926099, 1.0456879742061975, 0.9641460429276936, 1.0079571395962577, 0.9326317532620186, 0.8714695801019573, 1.7462492747590719, 0.9318364854670577, 1.046319523819228, 1.16540544647962, 0.9900745484085016, 0.9533988937374078, 0.9342552564637324, 0.9111258654868925, 1.0123308812235101, 1.1718495737175192, 1.0457421266482236, 0.941003378604842, 1.28820995643053, 1.0232435870213867, 1.1465987064261056, 0.9497255965426763, 1.046274742306096, 1.6465504599491394, 1.0094588575801722, 1.0358926613319233, 1.1558649652422428, 1.1833288417240302, 2.0568324469937775, 0.8963975710356467, 2.024372261701219, 0.8788024837824151, 0.9521532115892892, 1.3199346882748229, 0.9725986388024165, 1.098603265508679, 0.999614709275709, 1.0760919812091536, 1.1773522451901668, 1.0559309001645265, 1.042307715134112, 0.9170478978114015, 1.2577887213229628, 1.779841087846289, 1.186015985044926, 1.6455477580051825, 2.0851298055292657, 2.1012022480374783, 2.0313476991119135, 2.0977919629772774, 2.086984036467973, 2.106071942507742, 2.1029773204957807, 2.0975642401502927, 1.088154334607033, 1.9256302202640903, 2.096644433626435, 2.090506717035936, 2.111937482705046, 0.973394000678888, 2.113570066515341, 2.0796619366478866, 2.0510334762234423, 2.0930009905932976, 2.0912168263775577, 2.089120064158352, 2.1072483605472248, 2.0951091587231834, 2.087571746562735, 2.087663564292836, 2.1004333168148244]|-1910.8395996093750000|      0.10000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[-1.0258262911446754, -1.0517210409634108, 0.9229706480748932, 0.9404401190127003, -1.0290231835139276, 0.9236523930567779, 1.0688297296241482, -1.047092612703297, 0.8585769969238567, 0.9203914169931866, 0.9573263584502093, -1.033632291771193, 0.9358101521197826, -1.0437313278768416, 1.1797421652645617, -1.0334118925815783, 0.9529834342432472, 1.0194728732628946, 0.9562601228270213, 0.902669183315753, 1.1030553949946815, 0.9668165927982683, -1.0434862438439827, 0.9565732293708136, 1.1997453171684345, 0.9804446373066105, 0.9173614351014671, 0.9406923422013728, 0.8926154836153594, 1.1147125163821228, 1.043314630623166, 0.9616586733736244, 1.0212340521320697, 0.9467423338082357, 0.8834157650756075, 1.7790270193830853, 0.9273144475277955, 1.0468007561083925, 1.1703556629985166, 0.9995133150601867, 0.9591573131920723, 0.9545241031224074, 0.9130396967894406, 1.0105091431094015, 1.1754491470843071, 1.0544462593592903, 0.9343400230718342, 1.2903785152788756, 1.0243411549948724, 1.146316371508967, 0.9529316309770434, 1.047662290819908, 1.672455671554911, 1.0016208618747169, 1.027665481088902, 1.1591051779366255, 1.180638507817523, 2.058862344544587, 0.9003743506871441, 2.033932579492226, 0.8730938208052189, 0.9574850845874212, 1.3308906386951955, 0.9739709149472034, 1.1012998216596865, 1.0027292028766779, 1.0600904730370804, 1.1799597461339286, 1.0572820440910287, 1.0478580638651145, 0.9228341011696302, 1.2632788989492274, 1.8143190464470786, 1.197936879338695, 1.688748203309164, 2.083116909949688, 2.1131140350961433, 2.028673395640034, 2.095070756371239, 2.07965603159843, 2.109152543406883, 2.1040383258429185, 2.1010077556377067, 1.071840973267572, 1.9446902123407992, 2.098205318167269, 2.0920644618134174, 2.1168292031668123, 0.9649691091054734, 2.1130721914636044, 2.0813765709982865, 2.0516345472860995, 2.093697260422235, 2.09746534236005, 2.092164636504226, 2.1132498541149967, 2.0884936762383073, 2.0829323625691503, 2.0792878439763323, 2.093673350692337]|-1917.6689453125000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[-1.0258262911446754, -1.0517210409634108, 0.9229706480748932, 0.9404401190127003, -1.0290231835139276, 0.9236523930567779, 1.0688297296241482, -1.047092612703297, 0.8585769969238567, 0.9203914169931866, 0.9573263584502093, -1.033632291771193, 0.9358101521197826, -1.0437313278768416, 1.1797421652645617, -1.0334118925815783, 0.9529834342432472, 1.0194728732628946, 0.9562601228270213, 0.902669183315753, 1.1030553949946815, 0.9668165927982683, -1.0434862438439827, 0.9565732293708136, 1.1997453171684345, 0.9804446373066105, 0.9173614351014671, 0.9406923422013728, 0.8926154836153594, 1.1147125163821228, 1.043314630623166, 0.9616586733736244, 1.0212340521320697, 0.9467423338082357, 0.8834157650756075, 1.7790270193830853, 0.9273144475277955, 1.0468007561083925, 1.1703556629985166, 0.9995133150601867, 0.9591573131920723, 0.9545241031224074, 0.9130396967894406, 1.0105091431094015, 1.1754491470843071, 1.0544462593592903, 0.9343400230718342, 1.2903785152788756, 1.0243411549948724, 1.146316371508967, 0.9529316309770434, 1.047662290819908, 1.672455671554911, 1.0016208618747169, 1.027665481088902, 1.1591051779366255, 1.180638507817523, 2.058862344544587, 0.9003743506871441, 2.033932579492226, 0.8730938208052189, 0.9574850845874212, 1.3308906386951955, 0.9739709149472034, 1.1012998216596865, 1.0027292028766779, 1.0600904730370804, 1.1799597461339286, 1.0572820440910287, 1.0478580638651145, 0.9228341011696302, 1.2632788989492274, 1.8143190464470786, 1.197936879338695, 1.688748203309164, 2.083116909949688, 2.1131140350961433, 2.028673395640034, 2.095070756371239, 2.07965603159843, 2.109152543406883, 2.1040383258429185, 2.1010077556377067, 1.071840973267572, 1.9446902123407992, 2.098205318167269, 2.0920644618134174, 2.1168292031668123, 0.9649691091054734, 2.1130721914636044, 2.0813765709982865, 2.0516345472860995, 2.093697260422235, 2.09746534236005, 2.092164636504226, 2.1132498541149967, 2.0884936762383073, 2.0829323625691503, 2.0792878439763323, 2.093673350692337]|-1917.6689453125000000|      0.10000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[-1.029766753207985, -1.0444308952871664, 0.9249317398690035, 0.9398743681877798, -1.0305976374403674, 0.9275072243556389, 1.0697886096362306, -1.035895665869905, 0.8810358840611775, 0.9383947353287795, 0.9602172871867881, -1.0327072947882014, 0.9455807223488595, -1.0402470210502193, 1.1806691308568875, -1.0328905091033385, 0.9528137835010295, 1.0245443070134832, 0.9653973556933665, 0.9103532770642621, 1.105359865125569, 0.9700550569442917, -1.0423411207178084, 0.9562621015543066, 1.194842459795166, 0.990567350414357, 0.9240633529436366, 0.9370008501482169, 0.9022584878248683, 1.1096668058350232, 1.0509999581461147, 0.9599601456228222, 1.0186325388843749, 0.9498993727691191, 0.8921716883658078, 1.8200300496263146, 0.9306662554305054, 1.0512968157021343, 1.1690815298128723, 1.0072712729931332, 0.9648415186816313, 0.9595753225419692, 0.916594508488006, 1.0116672087740544, 1.1711767057628468, 1.0586939749139717, 0.9412491315619408, 1.3079975685300462, 1.020651581367176, 1.1407596581217163, 0.9548409952798206, 1.053016812139529, 1.709124135558993, 1.007509560887991, 1.023940066523984, 1.1566765306133902, 1.185986485536244, 2.0752160257011147, 0.9023374183292744, 2.0488065829461153, 0.8931551436978908, 0.960833381674458, 1.3325964753018875, 0.9820397926005705, 1.0913507666773445, 1.006073091614763, 1.056996023375119, 1.1802608014251414, 1.057628608073239, 1.0383897509546185, 0.9261623049022937, 1.270607895057174, 1.8405986828511465, 1.1956941824966811, 1.7219537800874496, 2.0868575353632943, 2.1165590649680848, 2.0468037136829937, 2.0927479050484705, 2.0866236377639478, 2.1027281334320773, 2.096417270839715, 2.097142431804312, 1.0644359417781009, 1.9674145292301133, 2.0946078242606605, 2.0878021813151375, 2.1199908598768786, 0.9638202249481, 2.119063590392743, 2.0904292863772724, 2.0607997264781774, 2.0917891357655156, 2.1029785117640656, 2.093532912906246, 2.1146810972844823, 2.0922934201156997, 2.0797989044805125, 2.079280059081202, 2.094024775339926]|-1925.3632812500000000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
