k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[1.0953488960563695, -0.6597402451965247, 2.0440169686662464, 3.1916696201779784, 1.8142297195874804, -2.027966360265758, 4.117595952938634, -3.6378529422697836, 4.023621116601103, 3.3600638925384456, -1.027637566213759, -0.0821104854839371, -0.9778765578265891, -1.3643369977031587, -1.73644650944734, 1.5211066362612948, 3.9712320372936545, 2.463409900073059, -3.326460330840574, 3.314701786895322, -2.553823862772724, -4.637218677808321, 0.4936363945739822, -1.3718731451238835, -2.356783112361376, 4.478220550873609, 3.443058793336421, 1.3210567407029037, -4.664108675539892, 5.325716456064244, 0.9324343158765557, 0.6456555000594288, 1.5848987618321542, -2.2090987356577156, 5.2888011238786, 5.4039163796243574, 4.55257342106313, -3.644736775732217, 5.473532763374795, 0.0792403220954941, 6.57639918295585, 5.763895364644247, -1.4332629681203057, -6.549709620563167, 6.644390566589165, -5.500217607310239, -6.496521612343675, 4.790942468433641, 7.049650652482251, 7.322421226080843, 7.077331266239699, 6.270257533969282, 7.45672231338324, -0.9006424157237816, -6.798908353231241, 6.478772947256487, 7.484066773583896, 7.10793377881255, 7.412169119567497, 8.110854255044478, 3.253061177606294, 7.496010473742376, 7.539051176804062, 7.5247537849655455, 7.988211864403909, 8.120076700080615, 8.234132248851234, 7.7615834071392795, 7.604601808246623, 6.49321626251059, 8.031111436876618, 7.930840709408676, 8.274305618679556, 8.548128842385672, 8.410003940931192, 9.02340814791985, 8.6111724128116, 8.415186577252431, 8.882907527984786, 9.543980865967422, 3.232893251753543, 8.663930034270834, 8.973666165862015, 9.264450762199873, 9.405148829613847, 9.342803721332256, 8.995543312655467, 6.564517921467691, 8.730714967556564, 10.028908881728885, 9.773129161751903, 9.883428687963956, 9.252520223446782, 9.36723006475346, 10.108114560998638, -9.708094087931396, 10.068226014993712, 9.46531272775117, 10.23075697435895, 10.092384842607828]|28083.1054687500000000|      2.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[0.9881160051536086, -0.4121137254986009, 1.818494885760981, 3.2761660405301174, 1.9402312729301385, -2.003620880456778, 4.085786953990063, -3.9528189221237797, 4.016459424317702, 3.386572354620946, -1.1341007022537675, -0.1568743408298011, -0.8367700292431399, -1.3247980904613073, -1.9176295042659677, 1.6546430293730099, 3.9789007663273366, 2.4632507099065317, -3.5955479245823785, 3.2751313361004324, -2.613828806742565, -4.635124751583106, 0.5040496597352108, -1.2901373241685108, -2.390792219159404, 4.740332012342667, 3.4854596571728442, 1.5511316528290817, -4.799606937165492, 5.339238626673136, 1.2260826292413909, 0.6638384228740271, 1.6379636948612168, -2.236475002702075, 4.91681357969807, 5.3898248501385515, 4.661596835592232, -3.885699659086273, 5.464024153803236, 0.1358780940285843, 6.513228203812094, 5.953235603387188, -1.6648486569000898, -6.663258368349909, 6.355626575206548, -5.801626701481039, -6.485414379617951, 5.147355216773417, 6.932656519256561, 7.308476993507062, 7.120903519992002, 6.498786790493575, 7.337184559243622, -0.8513021911319933, -7.176610409766738, 6.359100092252585, 7.655610693860901, 7.2035086290589465, 7.680897077088486, 7.905093599625764, 3.6256106892908306, 7.692692987049825, 7.62777560673962, 7.8985767972472045, 8.10540436888783, 8.06249130998226, 8.048355342461539, 7.952389672882349, 7.771827131290942, 7.020587572450923, 8.33980670593582, 7.885896008239477, 8.27554517912967, 8.570191409851331, 8.219753724884505, 8.76765522269713, 8.588031585265696, 8.431188522739733, 8.80156793156931, 9.176619591171441, 3.6888195740255987, 8.800673742476205, 9.215510909822532, 9.023605071027271, 9.218034105770691, 9.430389378125874, 9.20590735622548, 7.293207929602622, 8.899721934172858, 9.87635364746634, 9.602467272699577, 9.662582208801789, 9.23734196260889, 9.657480680426755, 9.87705855578412, -9.809363203850845, 10.017767610112072, 9.524204887294834, 10.075367755894993, 10.066188501813263]|24888.8515625000000000|      4.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[0.9881160051536086, -0.4121137254986009, 1.818494885760981, 3.2761660405301174, 1.9402312729301385, -2.003620880456778, 4.085786953990063, -3.9528189221237797, 4.016459424317702, 3.386572354620946, -1.1341007022537675, -0.1568743408298011, -0.8367700292431399, -1.3247980904613073, -1.9176295042659677, 1.6546430293730099, 3.9789007663273366, 2.4632507099065317, -3.5955479245823785, 3.2751313361004324, -2.613828806742565, -4.635124751583106, 0.5040496597352108, -1.2901373241685108, -2.390792219159404, 4.740332012342667, 3.4854596571728442, 1.5511316528290817, -4.799606937165492, 5.339238626673136, 1.2260826292413909, 0.6638384228740271, 1.6379636948612168, -2.236475002702075, 4.91681357969807, 5.3898248501385515, 4.661596835592232, -3.885699659086273, 5.464024153803236, 0.1358780940285843, 6.513228203812094, 5.953235603387188, -1.6648486569000898, -6.663258368349909, 6.355626575206548, -5.801626701481039, -6.485414379617951, 5.147355216773417, 6.932656519256561, 7.308476993507062, 7.120903519992002, 6.498786790493575, 7.337184559243622, -0.8513021911319933, -7.176610409766738, 6.359100092252585, 7.655610693860901, 7.2035086290589465, 7.680897077088486, 7.905093599625764, 3.6256106892908306, 7.692692987049825, 7.62777560673962, 7.8985767972472045, 8.10540436888783, 8.06249130998226, 8.048355342461539, 7.952389672882349, 7.771827131290942, 7.020587572450923, 8.33980670593582, 7.885896008239477, 8.27554517912967, 8.570191409851331, 8.219753724884505, 8.76765522269713, 8.588031585265696, 8.431188522739733, 8.80156793156931, 9.176619591171441, 3.6888195740255987, 8.800673742476205, 9.215510909822532, 9.023605071027271, 9.218034105770691, 9.430389378125874, 9.20590735622548, 7.293207929602622, 8.899721934172858, 9.87635364746634, 9.602467272699577, 9.662582208801789, 9.23734196260889, 9.657480680426755, 9.87705855578412, -9.809363203850845, 10.017767610112072, 9.524204887294834, 10.075367755894993, 10.066188501813263]|24888.8515625000000000|      2.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[0.9881160051536086, -0.4121137254986009, 1.818494885760981, 3.2761660405301174, 1.9402312729301385, -2.003620880456778, 4.085786953990063, -3.9528189221237797, 4.016459424317702, 3.386572354620946, -1.1341007022537675, -0.1568743408298011, -0.8367700292431399, -1.3247980904613073, -1.9176295042659677, 1.6546430293730099, 3.9789007663273366, 2.4632507099065317, -3.5955479245823785, 3.2751313361004324, -2.613828806742565, -4.635124751583106, 0.5040496597352108, -1.2901373241685108, -2.390792219159404, 4.740332012342667, 3.4854596571728442, 1.5511316528290817, -4.799606937165492, 5.339238626673136, 1.2260826292413909, 0.6638384228740271, 1.6379636948612168, -2.236475002702075, 4.91681357969807, 5.3898248501385515, 4.661596835592232, -3.885699659086273, 5.464024153803236, 0.1358780940285843, 6.513228203812094, 5.953235603387188, -1.6648486569000898, -6.663258368349909, 6.355626575206548, -5.801626701481039, -6.485414379617951, 5.147355216773417, 6.932656519256561, 7.308476993507062, 7.120903519992002, 6.498786790493575, 7.337184559243622, -0.8513021911319933, -7.176610409766738, 6.359100092252585, 7.655610693860901, 7.2035086290589465, 7.680897077088486, 7.905093599625764, 3.6256106892908306, 7.692692987049825, 7.62777560673962, 7.8985767972472045, 8.10540436888783, 8.06249130998226, 8.048355342461539, 7.952389672882349, 7.771827131290942, 7.020587572450923, 8.33980670593582, 7.885896008239477, 8.27554517912967, 8.570191409851331, 8.219753724884505, 8.76765522269713, 8.588031585265696, 8.431188522739733, 8.80156793156931, 9.176619591171441, 3.6888195740255987, 8.800673742476205, 9.215510909822532, 9.023605071027271, 9.218034105770691, 9.430389378125874, 9.20590735622548, 7.293207929602622, 8.899721934172858, 9.87635364746634, 9.602467272699577, 9.662582208801789, 9.23734196260889, 9.657480680426755, 9.87705855578412, -9.809363203850845, 10.017767610112072, 9.524204887294834, 10.075367755894993, 10.066188501813263]|24888.8515625000000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[1.0685601702985776, -0.3888061753686599, 1.8593348134662933, 3.1779960405733596, 2.047181598859716, -1.9420483852219523, 4.170296208667032, -3.9026113629429195, 3.9288104991302935, 3.3348722555398047, -1.0822101582630832, -0.0527527373416184, -0.8401668545681894, -1.2563600285053034, -1.931257665646877, 1.5752217617971083, 3.91452472173084, 2.5235135507740645, -3.5915132502658254, 3.4277677875407466, -2.7037981083116067, -4.672755723856185, 0.4978801113868271, -1.407113185435228, -2.5569039623038203, 4.687001105346144, 3.5978958524785734, 1.5730903125965836, -4.839076920105282, 5.416637117749332, 1.1691436974980258, 0.7036355971795342, 1.8766732761693365, -2.310908045053627, 4.869962710298054, 5.5190410786234265, 4.751745419953758, -4.033980497269885, 5.484763867129633, 0.1874915209314171, 6.588237563663177, 6.02542301165955, -1.8296052401363818, -6.570027386881353, 6.434761428745695, -5.9469899534493775, -6.578580364174593, 5.344808148096867, 6.960575918941404, 7.201334452387156, 7.0474230750231035, 6.4708215322586815, 7.3712228953286285, -0.9296362890507947, -7.191133918633398, 6.440469609379084, 7.63867356851027, 7.217789831485877, 7.64672192705959, 7.7646975369882005, 3.810791335907978, 7.63403922469225, 7.698899242541964, 7.751259539783289, 8.051516060074944, 8.025695820771544, 8.034303746936697, 8.004326899439084, 7.906377084470728, 7.247738608209809, 8.411161794886223, 7.942951895099263, 8.330762874162964, 8.690992797370585, 8.222557786459417, 8.706051129330923, 8.703014877077983, 8.641857893061248, 8.832068419234158, 9.174344808416924, 3.9416480977760817, 8.801889739144231, 9.25395524352982, 9.074718833620885, 9.20040313846226, 9.267040125769444, 9.172140452964985, 7.6076675608630815, 8.990586611320566, 9.67720276832796, 9.590968497940318, 9.587700278725217, 9.299205782724394, 9.776859867333624, 9.897259053401639, -9.889325949176234, 9.931956660693816, 9.520937887480798, 10.129195555815825, 9.978787930400268]|23367.1796875000000000|      2.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[1.0083566254529448, -0.5267207268013941, 1.818647253392903, 3.221947353817109, 2.173981813233255, -2.007777682560699, 4.186752196376457, -4.053194009990732, 4.042713398100793, 3.7078207239757917, -0.8917881845463294, -0.0438407426518869, -0.7245411082692136, -1.3942968601670447, -2.0829384200115832, 1.5976971430706792, 4.062918203184344, 2.5945253667203665, -3.7108899761939123, 3.4305051919059277, -2.550662772749906, -4.673180583623563, 0.562623999538461, -1.322364220818444, -2.921339505269355, 4.78955578253397, 3.5614181687488453, 1.785226567251814, -5.004048881822991, 5.516015228204598, 1.2944977238341264, 0.7358546498864563, 1.9134597883678275, -2.8147611612710346, 4.913930833734326, 5.519731982789558, 4.8059483252778366, -4.0382994109890875, 5.8173099726470126, 0.0997345213701678, 6.55332074232509, 5.9524821030880055, -1.8422842721062942, -6.495101433993608, 6.358965464215474, -6.051848129671055, -6.4452506200643915, 5.915586008668453, 7.037753612308171, 7.196404728984319, 7.249095368682374, 6.6404916215582315, 7.397315716851964, -0.8473281749955186, -7.326299070057274, 6.727068985570611, 7.551714243052702, 7.432695179210555, 7.377427054556194, 8.043016209776994, 4.375150373400876, 7.65460639049033, 7.962366407505002, 7.905659367151739, 7.958967084022379, 8.128833959629233, 7.988824851024227, 8.014789759236947, 7.9710082182077, 7.514895709283017, 8.4263297598359, 8.24146298952357, 8.489985770308605, 8.597173586743775, 8.464566231314869, 8.64479370983192, 8.544557739773698, 8.621980587381852, 9.018166195067685, 9.403324749783556, 4.637273204343677, 8.78675552609411, 9.471409382381053, 9.188953884533273, 9.153403985680056, 9.175997084469294, 9.265590002627171, 8.394599169593208, 9.239119279630811, 9.72798317219323, 9.620959270501933, 9.711036207491118, 9.136030114570149, 9.563645827056169, 9.88349079865659, -9.970524023483357, 10.124994035689058, 9.59231911624189, 10.012969760969222, 10.129689406009458]|20829.6601562500000000|      4.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[1.0083566254529448, -0.5267207268013941, 1.818647253392903, 3.221947353817109, 2.173981813233255, -2.007777682560699, 4.186752196376457, -4.053194009990732, 4.042713398100793, 3.7078207239757917, -0.8917881845463294, -0.0438407426518869, -0.7245411082692136, -1.3942968601670447, -2.0829384200115832, 1.5976971430706792, 4.062918203184344, 2.5945253667203665, -3.7108899761939123, 3.4305051919059277, -2.550662772749906, -4.673180583623563, 0.562623999538461, -1.322364220818444, -2.921339505269355, 4.78955578253397, 3.5614181687488453, 1.785226567251814, -5.004048881822991, 5.516015228204598, 1.2944977238341264, 0.7358546498864563, 1.9134597883678275, -2.8147611612710346, 4.913930833734326, 5.519731982789558, 4.8059483252778366, -4.0382994109890875, 5.8173099726470126, 0.0997345213701678, 6.55332074232509, 5.9524821030880055, -1.8422842721062942, -6.495101433993608, 6.358965464215474, -6.051848129671055, -6.4452506200643915, 5.915586008668453, 7.037753612308171, 7.196404728984319, 7.249095368682374, 6.6404916215582315, 7.397315716851964, -0.8473281749955186, -7.326299070057274, 6.727068985570611, 7.551714243052702, 7.432695179210555, 7.377427054556194, 8.043016209776994, 4.375150373400876, 7.65460639049033, 7.962366407505002, 7.905659367151739, 7.958967084022379, 8.128833959629233, 7.988824851024227, 8.014789759236947, 7.9710082182077, 7.514895709283017, 8.4263297598359, 8.24146298952357, 8.489985770308605, 8.597173586743775, 8.464566231314869, 8.64479370983192, 8.544557739773698, 8.621980587381852, 9.018166195067685, 9.403324749783556, 4.637273204343677, 8.78675552609411, 9.471409382381053, 9.188953884533273, 9.153403985680056, 9.175997084469294, 9.265590002627171, 8.394599169593208, 9.239119279630811, 9.72798317219323, 9.620959270501933, 9.711036207491118, 9.136030114570149, 9.563645827056169, 9.88349079865659, -9.970524023483357, 10.124994035689058, 9.59231911624189, 10.012969760969222, 10.129689406009458]|20829.6601562500000000|      2.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      44|[1.0083566254529448, -0.5267207268013941, 1.818647253392903, 3.221947353817109, 2.173981813233255, -2.007777682560699, 4.186752196376457, -4.053194009990732, 4.042713398100793, 3.7078207239757917, -0.8917881845463294, -0.0438407426518869, -0.7245411082692136, -1.3942968601670447, -2.0829384200115832, 1.5976971430706792, 4.062918203184344, 2.5945253667203665, -3.7108899761939123, 3.4305051919059277, -2.550662772749906, -4.673180583623563, 0.562623999538461, -1.322364220818444, -2.921339505269355, 4.78955578253397, 3.5614181687488453, 1.785226567251814, -5.004048881822991, 5.516015228204598, 1.2944977238341264, 0.7358546498864563, 1.9134597883678275, -2.8147611612710346, 4.913930833734326, 5.519731982789558, 4.8059483252778366, -4.0382994109890875, 5.8173099726470126, 0.0997345213701678, 6.55332074232509, 5.9524821030880055, -1.8422842721062942, -6.495101433993608, 6.358965464215474, -6.051848129671055, -6.4452506200643915, 5.915586008668453, 7.037753612308171, 7.196404728984319, 7.249095368682374, 6.6404916215582315, 7.397315716851964, -0.8473281749955186, -7.326299070057274, 6.727068985570611, 7.551714243052702, 7.432695179210555, 7.377427054556194, 8.043016209776994, 4.375150373400876, 7.65460639049033, 7.962366407505002, 7.905659367151739, 7.958967084022379, 8.128833959629233, 7.988824851024227, 8.014789759236947, 7.9710082182077, 7.514895709283017, 8.4263297598359, 8.24146298952357, 8.489985770308605, 8.597173586743775, 8.464566231314869, 8.64479370983192, 8.544557739773698, 8.621980587381852, 9.018166195067685, 9.403324749783556, 4.637273204343677, 8.78675552609411, 9.471409382381053, 9.188953884533273, 9.153403985680056, 9.175997084469294, 9.265590002627171, 8.394599169593208, 9.239119279630811, 9.72798317219323, 9.620959270501933, 9.711036207491118, 9.136030114570149, 9.563645827056169, 9.88349079865659, -9.970524023483357, 10.124994035689058, 9.59231911624189, 10.012969760969222, 10.129689406009458]|20829.6601562500000000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[1.0257454807037694, -0.5628675317623728, 1.8324269699147766, 3.130405124991109, 2.053027428152874, -2.043544816907475, 4.044519077581698, -4.150763636585732, 3.965529570592487, 3.660169721395186, -0.9144507390146247, -0.0445438084825637, -0.6662714233327445, -1.4161452878166754, -2.117824108065654, 1.6863553171560404, 4.124565788585858, 2.6623714475899414, -3.649840648028691, 3.442119125421273, -2.660303696741892, -4.60123093655216, 0.5611265088870983, -1.4012767773570909, -2.985541634826468, 4.7989918996526475, 3.6843732246978886, 1.9197389554582094, -5.00193492998036, 5.481780956729662, 1.311839316676804, 0.8380694017492176, 2.0447410214189534, -2.9695612354672325, 4.903135164720558, 5.467732587965566, 4.993999548131162, -4.271308251283102, 5.827035336426944, 0.1926025427292151, 6.629739148415699, 5.957509704520261, -2.012857173968886, -6.461425600816051, 6.481481757253164, -6.083989757141799, -6.453353326109617, 5.99995585901229, 7.030362713385625, 7.19645384555955, 7.18297869731813, 6.79057634441906, 7.3329466866130595, -0.9492235506935307, -7.446340538019184, 6.8353407246398445, 7.5468420451850395, 7.4676257384101525, 7.389498753448221, 8.120267918174141, 4.686889954901235, 7.690080468387207, 8.038690369368615, 7.865195522995044, 7.982888513960513, 8.12608463299997, 8.059394824352797, 7.99714209218211, 8.13715933176987, 7.566461720725085, 8.39987659979928, 8.426575380155455, 8.378682622329746, 8.622003291725695, 8.425060842791531, 8.620329821230825, 8.522249697497301, 8.6821029303607, 8.979065168287288, 9.252509712575526, 4.999121080322903, 8.817435646447295, 9.358437512472928, 9.035704316944008, 9.207186902822444, 9.138963056799875, 9.267150586429636, 8.594268700548865, 9.313043819558645, 9.779395246681505, 9.620125567720535, 9.589118361170572, 9.359785287985959, 9.715936611999913, 9.919262895222348, -9.842779419927814, 10.04998217363297, 9.59927131915176, 9.937184792125844, 10.0778772773666]|19369.0214843750000000|      2.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[1.0257454807037694, -0.5628675317623728, 1.8324269699147766, 3.130405124991109, 2.053027428152874, -2.043544816907475, 4.044519077581698, -4.150763636585732, 3.965529570592487, 3.660169721395186, -0.9144507390146247, -0.0445438084825637, -0.6662714233327445, -1.4161452878166754, -2.117824108065654, 1.6863553171560404, 4.124565788585858, 2.6623714475899414, -3.649840648028691, 3.442119125421273, -2.660303696741892, -4.60123093655216, 0.5611265088870983, -1.4012767773570909, -2.985541634826468, 4.7989918996526475, 3.6843732246978886, 1.9197389554582094, -5.00193492998036, 5.481780956729662, 1.311839316676804, 0.8380694017492176, 2.0447410214189534, -2.9695612354672325, 4.903135164720558, 5.467732587965566, 4.993999548131162, -4.271308251283102, 5.827035336426944, 0.1926025427292151, 6.629739148415699, 5.957509704520261, -2.012857173968886, -6.461425600816051, 6.481481757253164, -6.083989757141799, -6.453353326109617, 5.99995585901229, 7.030362713385625, 7.19645384555955, 7.18297869731813, 6.79057634441906, 7.3329466866130595, -0.9492235506935307, -7.446340538019184, 6.8353407246398445, 7.5468420451850395, 7.4676257384101525, 7.389498753448221, 8.120267918174141, 4.686889954901235, 7.690080468387207, 8.038690369368615, 7.865195522995044, 7.982888513960513, 8.12608463299997, 8.059394824352797, 7.99714209218211, 8.13715933176987, 7.566461720725085, 8.39987659979928, 8.426575380155455, 8.378682622329746, 8.622003291725695, 8.425060842791531, 8.620329821230825, 8.522249697497301, 8.6821029303607, 8.979065168287288, 9.252509712575526, 4.999121080322903, 8.817435646447295, 9.358437512472928, 9.035704316944008, 9.207186902822444, 9.138963056799875, 9.267150586429636, 8.594268700548865, 9.313043819558645, 9.779395246681505, 9.620125567720535, 9.589118361170572, 9.359785287985959, 9.715936611999913, 9.919262895222348, -9.842779419927814, 10.04998217363297, 9.59927131915176, 9.937184792125844, 10.0778772773666]|19369.0214843750000000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      47|[0.9993943317027212, -0.5623369562111341, 1.842455708452549, 3.1756608931299377, 2.0389629719452307, -2.0237822252164777, 4.009869719803745, -4.235081997416655, 4.026893955963253, 3.6025821000739757, -0.957146572629589, -0.0476017385714346, -0.661463694680218, -1.4907684787927644, -2.250645105616219, 1.7307608618489057, 4.126255319307203, 2.627427627101677, -3.639578728175712, 3.584052148876509, -2.613859196883527, -4.591250403838394, 0.5432271088298907, -1.367997946004803, -2.9528789225393175, 4.807709241445356, 3.843946945019013, 2.0079139759103346, -4.9585377192292075, 5.520250206861184, 1.328572235918095, 0.8318671138034195, 2.084362624022874, -3.132674185861246, 4.9419468739435235, 5.468972273008908, 5.069833092674217, -4.43576905676394, 5.924385422825669, 0.2725308326500896, 6.664748421938741, 6.096265165587606, -2.0771844884819117, -6.598454348572002, 6.584167648359192, -6.278646990721789, -6.494244688630911, 6.009646295397666, 7.030698243799326, 7.238941013616304, 7.240563297017967, 6.85791258160259, 7.520002818934122, -0.9743999535533788, -7.456504765543961, 7.060197077406411, 7.506969510939251, 7.600021922621143, 7.335300821054941, 7.919129724121607, 4.9155572210486955, 7.697336863876773, 8.157049906383683, 7.84424694921469, 8.051192040405112, 8.1540953323553, 8.129338789581043, 8.099931882783657, 8.149772573712522, 7.7941418603274855, 8.517901704440968, 8.469391085081957, 8.442175173894968, 8.725581558218371, 8.381382931260413, 8.567461170359497, 8.596437269623557, 8.852597875897235, 8.981431412318303, 9.163306453630582, 5.438975430030124, 8.817842273677794, 9.290663790564594, 8.988851510544402, 9.163203520400069, 9.246550823979831, 9.374222445843477, 8.830002294820538, 9.255016603095124, 9.617289116832163, 9.56701553148785, 9.644288595995992, 9.378086371737593, 9.799734697655676, 9.899809841668736, -9.798975676527833, 10.03065950154375, 9.713748879800164, 9.942699918698422, 10.01799765057539]|18084.7304687500000000|      2.00000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.9993943317027212, -0.5623369562111341, 1.842455708452549, 3.1756608931299377, 2.0389629719452307, -2.0237822252164777, 4.009869719803745, -4.235081997416655, 4.026893955963253, 3.6025821000739757, -0.957146572629589, -0.0476017385714346, -0.661463694680218, -1.4907684787927644, -2.250645105616219, 1.7307608618489057, 4.126255319307203, 2.627427627101677, -3.639578728175712, 3.584052148876509, -2.613859196883527, -4.591250403838394, 0.5432271088298907, -1.367997946004803, -2.9528789225393175, 4.807709241445356, 3.843946945019013, 2.0079139759103346, -4.9585377192292075, 5.520250206861184, 1.328572235918095, 0.8318671138034195, 2.084362624022874, -3.132674185861246, 4.9419468739435235, 5.468972273008908, 5.069833092674217, -4.43576905676394, 5.924385422825669, 0.2725308326500896, 6.664748421938741, 6.096265165587606, -2.0771844884819117, -6.598454348572002, 6.584167648359192, -6.278646990721789, -6.494244688630911, 6.009646295397666, 7.030698243799326, 7.238941013616304, 7.240563297017967, 6.85791258160259, 7.520002818934122, -0.9743999535533788, -7.456504765543961, 7.060197077406411, 7.506969510939251, 7.600021922621143, 7.335300821054941, 7.919129724121607, 4.9155572210486955, 7.697336863876773, 8.157049906383683, 7.84424694921469, 8.051192040405112, 8.1540953323553, 8.129338789581043, 8.099931882783657, 8.149772573712522, 7.7941418603274855, 8.517901704440968, 8.469391085081957, 8.442175173894968, 8.725581558218371, 8.381382931260413, 8.567461170359497, 8.596437269623557, 8.852597875897235, 8.981431412318303, 9.163306453630582, 5.438975430030124, 8.817842273677794, 9.290663790564594, 8.988851510544402, 9.163203520400069, 9.246550823979831, 9.374222445843477, 8.830002294820538, 9.255016603095124, 9.617289116832163, 9.56701553148785, 9.644288595995992, 9.378086371737593, 9.799734697655676, 9.899809841668736, -9.798975676527833, 10.03065950154375, 9.713748879800164, 9.942699918698422, 10.01799765057539]|18084.7304687500000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[0.8813269558210755, -0.4143739702510902, 1.8167037886994437, 3.087313477072519, 2.01833662650551, -2.0605009639669505, 3.8614150940701277, -4.116860298283764, 3.8976930681959012, 3.4546342064373006, -0.9822151986839949, 0.0777893731721592, -0.5660113586321157, -1.5190393710249968, -2.3283163420014814, 1.7633916881924092, 4.21314504964444, 2.7002387060662603, -3.589219788261846, 3.45967705512892, -2.679356467931418, -4.589305561974292, 0.4346759967309431, -1.275538167702297, -3.0791868088177714, 4.784874562567731, 3.8635621897512586, 2.1810972001687547, -5.134093104682212, 5.447336756496812, 1.3785065777358454, 0.9742505188544375, 2.2148480658581278, -3.2134951539994776, 5.013178547051017, 5.510957790917787, 5.078574289851143, -4.635785456562682, 5.979484732852195, 0.3411931869485435, 6.593561202114632, 6.076087765367975, -2.1771867397608706, -6.699556983873131, 6.6156219823873155, -6.152263023935897, -6.534657577206035, 6.202035303632401, 7.170365636585787, 7.110803546748333, 7.1400145141738385, 6.962134361625411, 7.595041381161258, -0.9809207906512867, -7.484440829754838, 7.032844309284327, 7.3393297951203404, 7.553435825488643, 7.317601493386494, 7.883321165298412, 5.167903550185002, 7.740465130413848, 8.106454784019396, 7.849958317005193, 8.093360269813413, 8.104159564780073, 8.23475154746177, 8.147969775630077, 8.247441570141662, 7.929548945724246, 8.34228062301414, 8.432069382254166, 8.477259125016891, 8.699194816162592, 8.391752277577277, 8.595930035378945, 8.612941009435461, 8.875918310958594, 9.004780091636874, 9.208797674170217, 5.826684110490734, 8.943282814963652, 9.119389998172647, 9.028066764621224, 9.2108401613208, 9.267246981800739, 9.310847686676471, 9.003593360451886, 9.222425142531526, 9.673681364518133, 9.553125189381896, 9.569396072460787, 9.428549330621802, 9.732955034867746, 9.984882628739216, -9.751876845553378, 9.951936846865083, 9.799985137063638, 9.888213809359202, 10.006273501861601]|16969.2089843750000000|      2.00000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
