k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0196689052127017, -0.0816485843646572, 1.7815752674564953, 0.184025294718191, -0.1099152340121025, 2.013302642127688, 0.3537264568592968, -0.1419570378574556, 2.1693242113195494, 0.8652580204807774, -0.0523588384851818, 2.0697423803425252, 0.1663055281179431, 0.0586518919648676, 2.1613611858828135, 2.5302837708962986, 0.2297582495882467, 2.107194630517099, 0.818700463288198, -0.0535231745031434, 2.3209882750885322, 2.374454827032402, -0.133605042081881, 2.5770817579363254, 14.420733327013613, 0.685561921073499, 2.3222273600651855, 12.137838557334232, 0.5698422001210811, 2.8595719164874005, 0.3818759026483733, -0.0600894659143011, 2.970399351374917, 0.2981769990070527, -0.0971390083842537, 2.8945208423577755, 1.1040050989849046, -0.171756405867196, 3.1031047266093092, 0.279788897163467, -0.1061627413319502, 3.1633988671232407, -0.0239278003276315, 0.1114196622688953, 3.298523889321515, 3.711610962072901, 0.3914559197601259, 3.493295285690736, 0.8704005500560926, -0.0866168943694635, 3.5738442318937036, 0.2315647220396486, 0.0840067807282637, 3.6998908791063427, 0.2919234586258413, 0.0766130653303593, 3.885874802501178, 0.8363374308464031, 0.1414275823669824, 3.9006995754347575, 0.3327529782501291, -0.1287751283391405, 4.047049168752443, 2.0693970276451155, 0.2038031884850995, 4.188944033370272, 1.9838226203182288, 0.197092547035098, 4.345393049576012, 1.5837542325559004, 0.1483436015090032, 4.497068322806018, 0.4200687221921964, 0.1949708086541596, 4.668196924237836, 0.4190769531765875, 0.1791347682724808, 4.534529646500655, 0.4696010265179603, 0.0463966099081819, 4.861572075549626, 0.8277874262819251, 0.1050214861314898, 4.98177997412328, 0.3308531554704063, 0.0506258166420548, 5.257224755915973, 0.587470739525925, 0.077249805648727, 5.450494864473287, 0.8712142710364573, -0.0801425169144857, 2.8413213328494096, -0.0101718457352105, -0.1067743410129507, 3.9099790857935814, 0.3364721517919935, -0.1657374040526339, 5.111946568308085]|167858.1250000000000000|      0.10000000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.0163453122494284, -0.0972259243146337, 1.8127652990420093, 0.189444630579144, -0.112848081843585, 2.026141445029913, 0.3713752253732399, -0.146083188555118, 2.169290955946905, 0.8694651236096953, -0.0484168576158699, 2.0716328555148897, 0.1581115391466199, 0.0707625697669744, 2.1600630543174564, 2.5237284160930775, 0.2526495701657892, 2.098032762394959, 0.8244067312809067, -0.0665114629937794, 2.312378909390971, 2.382805800993671, -0.1448799342773468, 2.5731515934908584, 14.413722049700189, 0.7164283101550748, 2.296700902219911, 12.124091654861115, 0.5859038892215379, 2.8432206808106497, 0.378412492316786, -0.058780627586419, 2.970647965838044, 0.2974229714721387, -0.0940557389634552, 2.8932312585740663, 1.1103898046521785, -0.1618773488895665, 3.100736926308781, 0.2841501015587442, -0.1008164774168814, 3.1687603361963004, -0.0272098200299938, 0.1117063722550694, 3.2951286850196206, 3.714180762376758, 0.3961449177798642, 3.4889548465351936, 0.8868397327135695, -0.0910518876754737, 3.5700710223203305, 0.2248787226239046, 0.0844774891139198, 3.701942092272524, 0.2794907383187868, 0.0937491877217372, 3.8862165497217798, 0.8295131372982361, 0.1405388621986247, 3.9036915246632544, 0.3347805343002653, -0.134378470765476, 4.0377466987665525, 2.0680951636915346, 0.2191406052424419, 4.19169073574922, 1.9765095466396485, 0.2206100708962888, 4.349679796324606, 1.5714689612298016, 0.1587743371938398, 4.511077820834434, 0.401686476908395, 0.2057640256251806, 4.67004497532989, 0.4173672019291942, 0.1892426607365111, 4.530446902198729, 0.4684411057480237, 0.0643248185472813, 4.863365925802093, 0.8173823846859364, 0.1084673519226198, 4.99023891147087, 0.3295133159138963, 0.0525704114602351, 5.260030840170932, 0.5787811116835528, 0.0767868432218908, 5.458267870095987, 0.8781036469435842, -0.0842600663580463, 2.85225187289033, -0.0025026396536017, -0.1174915285355228, 3.9099275716941775, 0.3492139312892574, -0.1646904640080165, 5.1216707603511225]|156202.6718750000000000|      1.00000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[1.0163453122494284, -0.0972259243146337, 1.8127652990420093, 0.189444630579144, -0.112848081843585, 2.026141445029913, 0.3713752253732399, -0.146083188555118, 2.169290955946905, 0.8694651236096953, -0.0484168576158699, 2.0716328555148897, 0.1581115391466199, 0.0707625697669744, 2.1600630543174564, 2.5237284160930775, 0.2526495701657892, 2.098032762394959, 0.8244067312809067, -0.0665114629937794, 2.312378909390971, 2.382805800993671, -0.1448799342773468, 2.5731515934908584, 14.413722049700189, 0.7164283101550748, 2.296700902219911, 12.124091654861115, 0.5859038892215379, 2.8432206808106497, 0.378412492316786, -0.058780627586419, 2.970647965838044, 0.2974229714721387, -0.0940557389634552, 2.8932312585740663, 1.1103898046521785, -0.1618773488895665, 3.100736926308781, 0.2841501015587442, -0.1008164774168814, 3.1687603361963004, -0.0272098200299938, 0.1117063722550694, 3.2951286850196206, 3.714180762376758, 0.3961449177798642, 3.4889548465351936, 0.8868397327135695, -0.0910518876754737, 3.5700710223203305, 0.2248787226239046, 0.0844774891139198, 3.701942092272524, 0.2794907383187868, 0.0937491877217372, 3.8862165497217798, 0.8295131372982361, 0.1405388621986247, 3.9036915246632544, 0.3347805343002653, -0.134378470765476, 4.0377466987665525, 2.0680951636915346, 0.2191406052424419, 4.19169073574922, 1.9765095466396485, 0.2206100708962888, 4.349679796324606, 1.5714689612298016, 0.1587743371938398, 4.511077820834434, 0.401686476908395, 0.2057640256251806, 4.67004497532989, 0.4173672019291942, 0.1892426607365111, 4.530446902198729, 0.4684411057480237, 0.0643248185472813, 4.863365925802093, 0.8173823846859364, 0.1084673519226198, 4.99023891147087, 0.3295133159138963, 0.0525704114602351, 5.260030840170932, 0.5787811116835528, 0.0767868432218908, 5.458267870095987, 0.8781036469435842, -0.0842600663580463, 2.85225187289033, -0.0025026396536017, -0.1174915285355228, 3.9099275716941775, 0.3492139312892574, -0.1646904640080165, 5.1216707603511225]|156202.6718750000000000|      0.10000000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.0161919949069533, -0.1102536032862842, 1.835880961318438, 0.1984430639981733, -0.1099667394142541, 2.0337712229441456, 0.3789024440868895, -0.1360327841209074, 2.1599436277497754, 0.8821406957351473, -0.051435129163517, 2.079460329705842, 0.1634646384571065, 0.0774430475014152, 2.1675977605672454, 2.5259241186545296, 0.2638787046275901, 2.0889695148475482, 0.824625332744067, -0.0588373540385321, 2.3067972371676344, 2.382710095095451, -0.1537098265717148, 2.577293907776604, 14.406955962011626, 0.7442643427313114, 2.2622304923868266, 12.11062503387254, 0.6192263164555534, 2.832064890613817, 0.3640235720436523, -0.0559339674110497, 2.967777905941501, 0.2983131034110687, -0.0986435415907855, 2.8972175333352834, 1.113489838019923, -0.154293581009091, 3.1033452619927497, 0.288456151153463, -0.0990098981942688, 3.1736749797834265, -0.038623970543289, 0.1138682252220746, 3.306488199038133, 3.710577301023146, 0.3897473116112004, 3.48447337576796, 0.8878711248971518, -0.0988509561331687, 3.56652633827931, 0.2177931432400801, 0.0804525656382398, 3.697598847075379, 0.2726462519867918, 0.0910657326127348, 3.8787168926226783, 0.8259158085382663, 0.1341996636833809, 3.920636595097309, 0.3451435293626352, -0.1314982842767859, 4.031647444642648, 2.059714415203298, 0.239347314612935, 4.190756950594508, 1.9692367133561945, 0.2218935653063764, 4.356209445233455, 1.560936409862073, 0.1703155115818425, 4.530409689274098, 0.3958842968005083, 0.2080593980597121, 4.667819223022263, 0.4025103593327694, 0.1906666712812789, 4.537902643747227, 0.4668177355640526, 0.0657182399013244, 4.876708046824072, 0.8203595795078217, 0.1047891446157144, 4.9869043759586305, 0.3183678559198315, 0.0612825113713722, 5.26922816410413, 0.5906937549025147, 0.0921485963377232, 5.471178687098352, 0.8829825570499101, -0.0859063099314481, 2.852343648310486, 0.0206319122309148, -0.1267839888350406, 3.9132656199355838, 0.3453641280589752, -0.1654858471691104, 5.121930856900565]|146486.6093750000000000|      1.00000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.0161919949069533, -0.1102536032862842, 1.835880961318438, 0.1984430639981733, -0.1099667394142541, 2.0337712229441456, 0.3789024440868895, -0.1360327841209074, 2.1599436277497754, 0.8821406957351473, -0.051435129163517, 2.079460329705842, 0.1634646384571065, 0.0774430475014152, 2.1675977605672454, 2.5259241186545296, 0.2638787046275901, 2.0889695148475482, 0.824625332744067, -0.0588373540385321, 2.3067972371676344, 2.382710095095451, -0.1537098265717148, 2.577293907776604, 14.406955962011626, 0.7442643427313114, 2.2622304923868266, 12.11062503387254, 0.6192263164555534, 2.832064890613817, 0.3640235720436523, -0.0559339674110497, 2.967777905941501, 0.2983131034110687, -0.0986435415907855, 2.8972175333352834, 1.113489838019923, -0.154293581009091, 3.1033452619927497, 0.288456151153463, -0.0990098981942688, 3.1736749797834265, -0.038623970543289, 0.1138682252220746, 3.306488199038133, 3.710577301023146, 0.3897473116112004, 3.48447337576796, 0.8878711248971518, -0.0988509561331687, 3.56652633827931, 0.2177931432400801, 0.0804525656382398, 3.697598847075379, 0.2726462519867918, 0.0910657326127348, 3.8787168926226783, 0.8259158085382663, 0.1341996636833809, 3.920636595097309, 0.3451435293626352, -0.1314982842767859, 4.031647444642648, 2.059714415203298, 0.239347314612935, 4.190756950594508, 1.9692367133561945, 0.2218935653063764, 4.356209445233455, 1.560936409862073, 0.1703155115818425, 4.530409689274098, 0.3958842968005083, 0.2080593980597121, 4.667819223022263, 0.4025103593327694, 0.1906666712812789, 4.537902643747227, 0.4668177355640526, 0.0657182399013244, 4.876708046824072, 0.8203595795078217, 0.1047891446157144, 4.9869043759586305, 0.3183678559198315, 0.0612825113713722, 5.26922816410413, 0.5906937549025147, 0.0921485963377232, 5.471178687098352, 0.8829825570499101, -0.0859063099314481, 2.852343648310486, 0.0206319122309148, -0.1267839888350406, 3.9132656199355838, 0.3453641280589752, -0.1654858471691104, 5.121930856900565]|146486.6093750000000000|      0.10000000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.037771453883926, -0.1181944981769602, 1.862057550398214, 0.2057078206302757, -0.1084690540767599, 2.0372045807669497, 0.388499738282536, -0.1310956636743155, 2.1619123067300543, 0.8938438194716559, -0.058480450051911, 2.0872763313861293, 0.1503008003459337, 0.0765477248600956, 2.161966450000051, 2.5145472456826345, 0.2952385029748286, 2.080739804386211, 0.8291756604575893, -0.0505493216717379, 2.3004117335258787, 2.400617876483467, -0.1570529920280343, 2.5763547136406433, 14.415830764780697, 0.7677601460435464, 2.230711874395639, 12.100623604067408, 0.6441783519052818, 2.821077442813792, 0.3659799013377008, -0.0527742421950787, 2.970871533943917, 0.3039837177880704, -0.0965819315283952, 2.9047718301361467, 1.1117015113278834, -0.1512848470752292, 3.102322867405596, 0.3029700550563502, -0.0942342559518131, 3.184200921440599, -0.0551609125767011, 0.1058858669364063, 3.3084157520161668, 3.6968547301871992, 0.4057175829498126, 3.478526571147013, 0.8934099240738533, -0.1026851771534645, 3.563732393096694, 0.2250198752994318, 0.0818470541246699, 3.7015802642719833, 0.2682420254091091, 0.0955550299177815, 3.8858615799002836, 0.815862796117612, 0.1338694306386141, 3.91465888237313, 0.3494580164951936, -0.1362286905201228, 4.034668476826828, 2.0508093505432776, 0.2509784741165678, 4.1888416812540195, 1.9578277350634181, 0.2465139581612789, 4.3564557111230195, 1.5538058192966469, 0.1758425083000021, 4.530644254378436, 0.3998125749270746, 0.2114371236735408, 4.666022197660639, 0.3900748631109647, 0.1883129419874172, 4.542096281933105, 0.4514738725510245, 0.0724807422323486, 4.886848379906632, 0.8094137649920686, 0.1095622060073037, 4.989602720490964, 0.3131723265962325, 0.0671718967468033, 5.271503488067119, 0.5906632115017026, 0.1000108670442494, 5.478262988403708, 0.8832768436584262, -0.0810825550581845, 2.864282567994907, 0.0232984890561485, -0.129179116424425, 3.9156076312834664, 0.3529051154294394, -0.1761636784398433, 5.1166711407536]|136502.1718750000000000|      1.00000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[1.037771453883926, -0.1181944981769602, 1.862057550398214, 0.2057078206302757, -0.1084690540767599, 2.0372045807669497, 0.388499738282536, -0.1310956636743155, 2.1619123067300543, 0.8938438194716559, -0.058480450051911, 2.0872763313861293, 0.1503008003459337, 0.0765477248600956, 2.161966450000051, 2.5145472456826345, 0.2952385029748286, 2.080739804386211, 0.8291756604575893, -0.0505493216717379, 2.3004117335258787, 2.400617876483467, -0.1570529920280343, 2.5763547136406433, 14.415830764780697, 0.7677601460435464, 2.230711874395639, 12.100623604067408, 0.6441783519052818, 2.821077442813792, 0.3659799013377008, -0.0527742421950787, 2.970871533943917, 0.3039837177880704, -0.0965819315283952, 2.9047718301361467, 1.1117015113278834, -0.1512848470752292, 3.102322867405596, 0.3029700550563502, -0.0942342559518131, 3.184200921440599, -0.0551609125767011, 0.1058858669364063, 3.3084157520161668, 3.6968547301871992, 0.4057175829498126, 3.478526571147013, 0.8934099240738533, -0.1026851771534645, 3.563732393096694, 0.2250198752994318, 0.0818470541246699, 3.7015802642719833, 0.2682420254091091, 0.0955550299177815, 3.8858615799002836, 0.815862796117612, 0.1338694306386141, 3.91465888237313, 0.3494580164951936, -0.1362286905201228, 4.034668476826828, 2.0508093505432776, 0.2509784741165678, 4.1888416812540195, 1.9578277350634181, 0.2465139581612789, 4.3564557111230195, 1.5538058192966469, 0.1758425083000021, 4.530644254378436, 0.3998125749270746, 0.2114371236735408, 4.666022197660639, 0.3900748631109647, 0.1883129419874172, 4.542096281933105, 0.4514738725510245, 0.0724807422323486, 4.886848379906632, 0.8094137649920686, 0.1095622060073037, 4.989602720490964, 0.3131723265962325, 0.0671718967468033, 5.271503488067119, 0.5906632115017026, 0.1000108670442494, 5.478262988403708, 0.8832768436584262, -0.0810825550581845, 2.864282567994907, 0.0232984890561485, -0.129179116424425, 3.9156076312834664, 0.3529051154294394, -0.1761636784398433, 5.1166711407536]|136502.1718750000000000|      0.10000000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.0361498058245415, -0.1062422819837746, 1.877083450994934, 0.2070606905366925, -0.1160506294254384, 2.0272595312135664, 0.3884128956565112, -0.1295888427111044, 2.160922580358136, 0.8907996227326928, -0.0627687221028388, 2.0836483533888366, 0.1262932541421471, 0.0839036014126638, 2.1533273904068957, 2.511644654551158, 0.3114814476290728, 2.0718493659452717, 0.843644985769385, -0.063481028065501, 2.303095302476523, 2.407877392883907, -0.1623116488929796, 2.5806463223004203, 14.417848864792937, 0.7954514616283959, 2.203049018796521, 12.100091508285315, 0.6648822309818796, 2.8061673045464195, 0.3791348860017142, -0.0539037885990964, 2.9632691415958097, 0.3059732443465177, -0.1035277442947172, 2.909185684520357, 1.1255544837315667, -0.1461706513641245, 3.0996309798606902, 0.3133915661280269, -0.081075703106178, 3.182531691744984, -0.0690543754280567, 0.1080653013230971, 3.312050880634714, 3.692268219033249, 0.4105065715543834, 3.464755719901345, 0.8936938314112037, -0.0974234305495445, 3.5699621034173434, 0.211508722713285, 0.0809246325482438, 3.6989118914378416, 0.2518637508150048, 0.0937483140561745, 3.888219116485379, 0.8097901473598671, 0.1351347698674814, 3.9164329376302374, 0.3578510827514299, -0.132312118175367, 4.023092749110062, 2.029184974107481, 0.270943280528781, 4.186904574085321, 1.9462754059440104, 0.2576429898599548, 4.3676928942796005, 1.5468680127698728, 0.1934498769718483, 4.546899223643402, 0.3944520786107537, 0.2314024316504497, 4.673109520588684, 0.3796539121948904, 0.2040545156144102, 4.54780526773558, 0.4443406101047749, 0.0797165881728335, 4.881961416157717, 0.8165810478175228, 0.1066730770561402, 4.992968261678582, 0.3094098325314674, 0.0706961664488486, 5.261523566831888, 0.5862000607478008, 0.098290240420957, 5.491812043994136, 0.8946641550841538, -0.0810802144044715, 2.865158165494827, 0.0333711754962887, -0.1270512672558776, 3.9220183217084252, 0.3618024758346014, -0.1750436361017114, 5.120552022423026]|127674.0156250000000000|      1.00000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.0361498058245415, -0.1062422819837746, 1.877083450994934, 0.2070606905366925, -0.1160506294254384, 2.0272595312135664, 0.3884128956565112, -0.1295888427111044, 2.160922580358136, 0.8907996227326928, -0.0627687221028388, 2.0836483533888366, 0.1262932541421471, 0.0839036014126638, 2.1533273904068957, 2.511644654551158, 0.3114814476290728, 2.0718493659452717, 0.843644985769385, -0.063481028065501, 2.303095302476523, 2.407877392883907, -0.1623116488929796, 2.5806463223004203, 14.417848864792937, 0.7954514616283959, 2.203049018796521, 12.100091508285315, 0.6648822309818796, 2.8061673045464195, 0.3791348860017142, -0.0539037885990964, 2.9632691415958097, 0.3059732443465177, -0.1035277442947172, 2.909185684520357, 1.1255544837315667, -0.1461706513641245, 3.0996309798606902, 0.3133915661280269, -0.081075703106178, 3.182531691744984, -0.0690543754280567, 0.1080653013230971, 3.312050880634714, 3.692268219033249, 0.4105065715543834, 3.464755719901345, 0.8936938314112037, -0.0974234305495445, 3.5699621034173434, 0.211508722713285, 0.0809246325482438, 3.6989118914378416, 0.2518637508150048, 0.0937483140561745, 3.888219116485379, 0.8097901473598671, 0.1351347698674814, 3.9164329376302374, 0.3578510827514299, -0.132312118175367, 4.023092749110062, 2.029184974107481, 0.270943280528781, 4.186904574085321, 1.9462754059440104, 0.2576429898599548, 4.3676928942796005, 1.5468680127698728, 0.1934498769718483, 4.546899223643402, 0.3944520786107537, 0.2314024316504497, 4.673109520588684, 0.3796539121948904, 0.2040545156144102, 4.54780526773558, 0.4443406101047749, 0.0797165881728335, 4.881961416157717, 0.8165810478175228, 0.1066730770561402, 4.992968261678582, 0.3094098325314674, 0.0706961664488486, 5.261523566831888, 0.5862000607478008, 0.098290240420957, 5.491812043994136, 0.8946641550841538, -0.0810802144044715, 2.865158165494827, 0.0333711754962887, -0.1270512672558776, 3.9220183217084252, 0.3618024758346014, -0.1750436361017114, 5.120552022423026]|127674.0156250000000000|      0.10000000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.0386093821980042, -0.0945962465850845, 1.9042626263177957, 0.2136226226203962, -0.1250410388557335, 2.038904280150574, 0.3991114491807141, -0.1357095917233565, 2.157916790255961, 0.8929301016074838, -0.0626975548771447, 2.084605088737236, 0.1115864495948027, 0.0864587755310142, 2.1527745026187937, 2.510776219929516, 0.3130445811027485, 2.0562714137967735, 0.8472944791332986, -0.0510833682640563, 2.3019344756469806, 2.414357736763515, -0.1631016030993984, 2.5724099856963263, 14.418308657152245, 0.8227499969398401, 2.1707752985145836, 12.094563220231771, 0.6867191504871887, 2.786242099736475, 0.3929324949485863, -0.0468740784846986, 2.976583441464629, 0.3167751892886482, -0.1096233804523684, 2.900978400178219, 1.1306221208368192, -0.1528532186478097, 3.113388253577766, 0.3190855431612869, -0.0816649228477526, 3.1859938775150627, -0.0765110475316642, 0.1113379564989874, 3.2997346908782865, 3.6759906333760473, 0.4213672335664878, 3.4685875977348872, 0.913578252122763, -0.104133608934487, 3.577095105486662, 0.1999277614879414, 0.0814223326586525, 3.680867452289876, 0.2483235526319311, 0.0967255214875902, 3.9030282137410217, 0.8072180171764252, 0.1340396395639305, 3.921740014276945, 0.3737005356455027, -0.1342417765067281, 4.026218430135032, 2.024040736255001, 0.2807683418661696, 4.184682644950616, 1.92103338846436, 0.2697573138329713, 4.367959716644606, 1.5418019133405076, 0.1962638389138334, 4.5545613149930055, 0.3817113363590038, 0.2335153906896352, 4.676200057187406, 0.3718084677705696, 0.2095639356286768, 4.5455523355367475, 0.4368399854907222, 0.0734657150879577, 4.880366883227725, 0.8053555593798941, 0.1064119330409228, 5.000059313289632, 0.3117759908405653, 0.0669268873977912, 5.262834684234251, 0.5910181748059563, 0.1026833748246543, 5.484025100359038, 0.9058639937542411, -0.0849884612663672, 2.8591253911571095, 0.0340996730230534, -0.1336324226847174, 3.936439611245021, 0.3684935585059731, -0.1706995761609906, 5.126432188516161]|119373.9765625000000000|      1.00000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
