k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[2.5674197771516547, -1.076144366211457, 2.6937700565026845, -1.4578201865195226, 1.8620953050126927, 2.4834437905128492, -0.5204403937539815, 3.7564787899801018, 1.8470554876756884, 2.8182587720652816, 3.0651120562498204, -0.5675631964606993, -3.216581049881366, 1.2218009613369754, 4.326638914874224, -1.0425206848700703, 3.278697374867388, -0.6757181694993795, 4.08483173932823, -3.871016201981295, 4.717268280380732, 0.6880155527632559, 1.7810456879781018, 3.4607692713519596, 4.406674837933081, 2.7917605707637514, -2.602702726743069, -4.2044680618231585, -1.866221329394179, 2.9261341056053993, 5.671451445833709, 3.6458625642461078, 5.548785959620023, -5.605760243521941, 6.391589375942005, 3.9573983973639586, -4.556601095335318, 2.7952875444845877, 6.456813582319525, 3.358808127342242, 5.738361808133777, 1.0958177501439792, 3.5470095369817813, 4.865534157257021, 5.516437957798786, -0.7652699819422817, 6.101738093145013, 2.2862820129013777, 6.478976051077563, 6.331796662438856, 5.294254821751789, 0.1619689372230966, 1.4322343427043138, 7.145449636358844, 5.964542647568866, 6.686092062343245, 6.829384558366172, 7.6178043030766665, 7.13869855708092, 1.2644295995183006, 6.955508679637558, 7.938208211214617, 7.973556220520344, 3.4038485611796787, 7.5745898531705755, 8.08346381669269, 7.8324738918904595, 7.443715585468075, 7.296833589726153, 8.259489056843059, 7.824959484823672, 7.0367562229148515, 8.231409883808183, 8.388571249371907, 8.12608130386434, 8.229283072401898, 8.182921159783243, 8.763431104645733, 8.902143492119968, 8.778048557860595, 3.8795313315041087, 9.135275967728779, 9.19019918860602, 9.089643646665271, 8.640779166676108, 9.183128120300912, 5.4083452345745915, 9.236605786112605, 8.845638157526716, 9.66346448059143, 7.439038348550442, 9.583254704740705, 9.581211425096495, 9.569457536590358, 9.313335094150911, 9.69731403662389, 9.877989902893848, 10.064433798219131, 10.122871207534441, 9.945436237885017]|37855.5585937500000000|      5.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[2.5674197771516547, -1.076144366211457, 2.6937700565026845, -1.4578201865195226, 1.8620953050126927, 2.4834437905128492, -0.5204403937539815, 3.7564787899801018, 1.8470554876756884, 2.8182587720652816, 3.0651120562498204, -0.5675631964606993, -3.216581049881366, 1.2218009613369754, 4.326638914874224, -1.0425206848700703, 3.278697374867388, -0.6757181694993795, 4.08483173932823, -3.871016201981295, 4.717268280380732, 0.6880155527632559, 1.7810456879781018, 3.4607692713519596, 4.406674837933081, 2.7917605707637514, -2.602702726743069, -4.2044680618231585, -1.866221329394179, 2.9261341056053993, 5.671451445833709, 3.6458625642461078, 5.548785959620023, -5.605760243521941, 6.391589375942005, 3.9573983973639586, -4.556601095335318, 2.7952875444845877, 6.456813582319525, 3.358808127342242, 5.738361808133777, 1.0958177501439792, 3.5470095369817813, 4.865534157257021, 5.516437957798786, -0.7652699819422817, 6.101738093145013, 2.2862820129013777, 6.478976051077563, 6.331796662438856, 5.294254821751789, 0.1619689372230966, 1.4322343427043138, 7.145449636358844, 5.964542647568866, 6.686092062343245, 6.829384558366172, 7.6178043030766665, 7.13869855708092, 1.2644295995183006, 6.955508679637558, 7.938208211214617, 7.973556220520344, 3.4038485611796787, 7.5745898531705755, 8.08346381669269, 7.8324738918904595, 7.443715585468075, 7.296833589726153, 8.259489056843059, 7.824959484823672, 7.0367562229148515, 8.231409883808183, 8.388571249371907, 8.12608130386434, 8.229283072401898, 8.182921159783243, 8.763431104645733, 8.902143492119968, 8.778048557860595, 3.8795313315041087, 9.135275967728779, 9.19019918860602, 9.089643646665271, 8.640779166676108, 9.183128120300912, 5.4083452345745915, 9.236605786112605, 8.845638157526716, 9.66346448059143, 7.439038348550442, 9.583254704740705, 9.581211425096495, 9.569457536590358, 9.313335094150911, 9.69731403662389, 9.877989902893848, 10.064433798219131, 10.122871207534441, 9.945436237885017]|37855.5585937500000000|      1.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[2.593384001183384, -1.2521895622306785, 2.7136290075273655, -1.460577692138688, 1.7343701607503477, 2.390765588752407, -0.6091190310520045, 3.74197450153274, 1.9272834048989236, 2.87869593457998, 3.0115263443998552, -0.5923892533796181, -3.1927779164692356, 1.1604735619555884, 4.394825385775809, -0.9488363891722603, 3.353382325967026, -0.6379972664595603, 4.134800086321869, -3.8372537782257394, 4.69522034315203, 0.5608995498223973, 1.812054591139919, 3.464864501601401, 4.486732811005451, 2.8029181306239708, -2.6806109406129233, -4.267643268535516, -1.9656373502011146, 2.920324178601283, 5.685136235540837, 3.6433201054800013, 5.527356572614486, -5.574990045735768, 6.360243081615058, 4.123799598579026, -4.651709341434412, 2.80733447594087, 6.452097304514239, 3.4795403891102468, 5.859877604627323, 1.1850748392870638, 3.7580606439990074, 5.04745540967691, 5.57564805528864, -0.8114696560103086, 6.128462507459451, 2.411652413485414, 6.471716339581704, 6.369504938405489, 5.438382766149086, 0.1320683395737952, 1.416261306857795, 7.207250362757636, 6.130958323970184, 6.685523533837232, 6.970279551798783, 7.590542717887961, 7.091034191586908, 1.3028853286631281, 7.079506222264704, 7.978673623605226, 8.030073376678425, 3.5395475034099357, 7.636279793008776, 8.097956592533714, 7.889027147005838, 7.6240359979970735, 7.39645582964952, 8.372720450451583, 7.8474137275435005, 7.220707417132954, 8.19512793096352, 8.56920454959777, 8.126471280072131, 8.314621492766282, 8.285621870963833, 8.877672743368075, 8.849999048333027, 8.776285933229964, 4.1953230609340455, 9.207631177958852, 9.224011727710618, 9.09797927113666, 8.729694825874935, 9.25209197754429, 5.811804472595899, 9.249072000073017, 8.978665859452766, 9.573370003042301, 7.650364072953967, 9.629347465287859, 9.537730169573884, 9.483936021577042, 9.34771545672978, 9.708134897243097, 9.949110878563854, 10.058216589537475, 10.052534705175203, 9.82218261164736]|35648.2109375000000000|      5.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[2.593384001183384, -1.2521895622306785, 2.7136290075273655, -1.460577692138688, 1.7343701607503477, 2.390765588752407, -0.6091190310520045, 3.74197450153274, 1.9272834048989236, 2.87869593457998, 3.0115263443998552, -0.5923892533796181, -3.1927779164692356, 1.1604735619555884, 4.394825385775809, -0.9488363891722603, 3.353382325967026, -0.6379972664595603, 4.134800086321869, -3.8372537782257394, 4.69522034315203, 0.5608995498223973, 1.812054591139919, 3.464864501601401, 4.486732811005451, 2.8029181306239708, -2.6806109406129233, -4.267643268535516, -1.9656373502011146, 2.920324178601283, 5.685136235540837, 3.6433201054800013, 5.527356572614486, -5.574990045735768, 6.360243081615058, 4.123799598579026, -4.651709341434412, 2.80733447594087, 6.452097304514239, 3.4795403891102468, 5.859877604627323, 1.1850748392870638, 3.7580606439990074, 5.04745540967691, 5.57564805528864, -0.8114696560103086, 6.128462507459451, 2.411652413485414, 6.471716339581704, 6.369504938405489, 5.438382766149086, 0.1320683395737952, 1.416261306857795, 7.207250362757636, 6.130958323970184, 6.685523533837232, 6.970279551798783, 7.590542717887961, 7.091034191586908, 1.3028853286631281, 7.079506222264704, 7.978673623605226, 8.030073376678425, 3.5395475034099357, 7.636279793008776, 8.097956592533714, 7.889027147005838, 7.6240359979970735, 7.39645582964952, 8.372720450451583, 7.8474137275435005, 7.220707417132954, 8.19512793096352, 8.56920454959777, 8.126471280072131, 8.314621492766282, 8.285621870963833, 8.877672743368075, 8.849999048333027, 8.776285933229964, 4.1953230609340455, 9.207631177958852, 9.224011727710618, 9.09797927113666, 8.729694825874935, 9.25209197754429, 5.811804472595899, 9.249072000073017, 8.978665859452766, 9.573370003042301, 7.650364072953967, 9.629347465287859, 9.537730169573884, 9.483936021577042, 9.34771545672978, 9.708134897243097, 9.949110878563854, 10.058216589537475, 10.052534705175203, 9.82218261164736]|35648.2109375000000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[2.664791493019178, -1.3273329884320433, 2.7187812460892253, -1.5248459560886867, 1.6946693136086262, 2.5224577981859717, -0.610433889871696, 3.822294942661164, 1.800090924459226, 2.8972988954351417, 3.128671949944327, -0.5960359111441872, -3.198900970964256, 1.191034080662355, 4.401102010824664, -1.010098560254844, 3.2691818346453974, -0.6786817202793854, 4.070938794566651, -3.838126615981084, 4.782944636342698, 0.6868909241081111, 1.8263052332369383, 3.392568813728657, 4.510340579809932, 2.800827646485588, -2.7576141208885794, -4.3881347794852275, -1.8194516483050434, 2.994919062318504, 5.515697772223356, 3.701705349364803, 5.579216163994837, -5.612455962561004, 6.20933109506165, 4.22157630254398, -4.716141915940124, 2.9055544639728534, 6.351350421935321, 3.48985720995227, 5.935513782276445, 1.1846788717232373, 3.756696764373229, 5.352144670568349, 5.565939654952926, -0.9004973367108026, 6.183758492863037, 2.6113307212210963, 6.486031771806772, 6.4368677507887995, 5.479248379321372, 0.0505971089517343, 1.462709298120895, 7.223704542461636, 6.302567999962227, 6.788247493327673, 7.018566368712574, 7.5184185197335545, 7.184376624399656, 1.2468115695614708, 7.122084695318303, 7.9056876700376515, 8.029385887244299, 3.761479081487837, 7.655305382242451, 8.059394759935966, 7.935013469091687, 7.8330575866884455, 7.4709449900101665, 8.313927240185981, 7.9868994608466926, 7.327946593908414, 8.28773959350125, 8.55098436587865, 8.056900548607045, 8.29979060735214, 8.370192951229052, 8.870179426780304, 8.929564857471375, 8.876905430175428, 4.438630751032982, 9.061210164754064, 9.279016719975445, 9.180052370602453, 8.826701377355965, 9.245282099452158, 6.009284655445383, 9.194365070276866, 9.198625838780764, 9.49177393728484, 7.878657657323304, 9.576225710421241, 9.501187399336184, 9.587158510782858, 9.566659662590535, 9.59112169834392, 9.950290729383488, 10.068746285313177, 10.101093577961615, 9.730554682556454]|33916.4101562500000000|      5.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[2.664791493019178, -1.3273329884320433, 2.7187812460892253, -1.5248459560886867, 1.6946693136086262, 2.5224577981859717, -0.610433889871696, 3.822294942661164, 1.800090924459226, 2.8972988954351417, 3.128671949944327, -0.5960359111441872, -3.198900970964256, 1.191034080662355, 4.401102010824664, -1.010098560254844, 3.2691818346453974, -0.6786817202793854, 4.070938794566651, -3.838126615981084, 4.782944636342698, 0.6868909241081111, 1.8263052332369383, 3.392568813728657, 4.510340579809932, 2.800827646485588, -2.7576141208885794, -4.3881347794852275, -1.8194516483050434, 2.994919062318504, 5.515697772223356, 3.701705349364803, 5.579216163994837, -5.612455962561004, 6.20933109506165, 4.22157630254398, -4.716141915940124, 2.9055544639728534, 6.351350421935321, 3.48985720995227, 5.935513782276445, 1.1846788717232373, 3.756696764373229, 5.352144670568349, 5.565939654952926, -0.9004973367108026, 6.183758492863037, 2.6113307212210963, 6.486031771806772, 6.4368677507887995, 5.479248379321372, 0.0505971089517343, 1.462709298120895, 7.223704542461636, 6.302567999962227, 6.788247493327673, 7.018566368712574, 7.5184185197335545, 7.184376624399656, 1.2468115695614708, 7.122084695318303, 7.9056876700376515, 8.029385887244299, 3.761479081487837, 7.655305382242451, 8.059394759935966, 7.935013469091687, 7.8330575866884455, 7.4709449900101665, 8.313927240185981, 7.9868994608466926, 7.327946593908414, 8.28773959350125, 8.55098436587865, 8.056900548607045, 8.29979060735214, 8.370192951229052, 8.870179426780304, 8.929564857471375, 8.876905430175428, 4.438630751032982, 9.061210164754064, 9.279016719975445, 9.180052370602453, 8.826701377355965, 9.245282099452158, 6.009284655445383, 9.194365070276866, 9.198625838780764, 9.49177393728484, 7.878657657323304, 9.576225710421241, 9.501187399336184, 9.587158510782858, 9.566659662590535, 9.59112169834392, 9.950290729383488, 10.068746285313177, 10.101093577961615, 9.730554682556454]|33916.4101562500000000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[2.677722808240899, -1.33409339275722, 2.6702604756013284, -1.5198446098750582, 1.6791099864535166, 2.5138625015635405, -0.5921259261628236, 3.815589413389052, 1.7769089276002588, 2.869147017602077, 3.0592778138678893, -0.5888920949529207, -3.1540984347154057, 1.1957221570960126, 4.377820165845312, -1.0036369236964107, 3.3736973486862483, -0.6247764253297642, 4.030549627099363, -3.85516508627366, 4.735119351520738, 0.6864928409062038, 1.849113546702031, 3.4757187803540837, 4.556568542730398, 2.832555847537861, -2.7712212693434357, -4.430635612015544, -1.8296936877689212, 3.0568037906021615, 5.6129401270773025, 3.7718222813413917, 5.542278937778676, -5.553355792023026, 6.2998862536449165, 4.260158781643638, -4.831963102357392, 2.988706664434663, 6.336007562803017, 3.565079787561945, 6.1296597098550984, 1.226674969439223, 3.9075328847999424, 5.5017300789388, 5.633203878341811, -0.9753871614836345, 6.270021014130353, 2.8146963041001944, 6.584939360153731, 6.472997344281881, 5.573597151436271, 0.0307812549475496, 1.5103710343456869, 7.1772155540239435, 6.414375201695411, 6.953743929658297, 7.06789582090492, 7.486064005361481, 7.210208729292547, 1.2846835925736415, 7.260163407275251, 7.8402319068834725, 7.991704265134481, 4.090276865502893, 7.727634150125025, 8.034531615475016, 7.953010298466403, 7.896056651598346, 7.572000702720932, 8.366093484465397, 7.971928031194235, 7.625866486107552, 8.41665550812207, 8.68656234584958, 8.15587626502364, 8.376448250620022, 8.365240659142623, 8.883882374957254, 8.972888360356217, 8.917108580293515, 4.747367021738561, 9.022245768303206, 9.299273768815342, 9.200364522718113, 8.904152747873702, 9.22912574325596, 6.441445267806185, 9.189900090378242, 9.23591072095639, 9.457311473941, 8.090432275652603, 9.603088498838899, 9.480892054390111, 9.66306657083134, 9.668358223586845, 9.591010812359132, 9.909062620466507, 10.064650965548305, 9.970685546682178, 9.835502922207223]|31630.0976562500000000|      5.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[2.677722808240899, -1.33409339275722, 2.6702604756013284, -1.5198446098750582, 1.6791099864535166, 2.5138625015635405, -0.5921259261628236, 3.815589413389052, 1.7769089276002588, 2.869147017602077, 3.0592778138678893, -0.5888920949529207, -3.1540984347154057, 1.1957221570960126, 4.377820165845312, -1.0036369236964107, 3.3736973486862483, -0.6247764253297642, 4.030549627099363, -3.85516508627366, 4.735119351520738, 0.6864928409062038, 1.849113546702031, 3.4757187803540837, 4.556568542730398, 2.832555847537861, -2.7712212693434357, -4.430635612015544, -1.8296936877689212, 3.0568037906021615, 5.6129401270773025, 3.7718222813413917, 5.542278937778676, -5.553355792023026, 6.2998862536449165, 4.260158781643638, -4.831963102357392, 2.988706664434663, 6.336007562803017, 3.565079787561945, 6.1296597098550984, 1.226674969439223, 3.9075328847999424, 5.5017300789388, 5.633203878341811, -0.9753871614836345, 6.270021014130353, 2.8146963041001944, 6.584939360153731, 6.472997344281881, 5.573597151436271, 0.0307812549475496, 1.5103710343456869, 7.1772155540239435, 6.414375201695411, 6.953743929658297, 7.06789582090492, 7.486064005361481, 7.210208729292547, 1.2846835925736415, 7.260163407275251, 7.8402319068834725, 7.991704265134481, 4.090276865502893, 7.727634150125025, 8.034531615475016, 7.953010298466403, 7.896056651598346, 7.572000702720932, 8.366093484465397, 7.971928031194235, 7.625866486107552, 8.41665550812207, 8.68656234584958, 8.15587626502364, 8.376448250620022, 8.365240659142623, 8.883882374957254, 8.972888360356217, 8.917108580293515, 4.747367021738561, 9.022245768303206, 9.299273768815342, 9.200364522718113, 8.904152747873702, 9.22912574325596, 6.441445267806185, 9.189900090378242, 9.23591072095639, 9.457311473941, 8.090432275652603, 9.603088498838899, 9.480892054390111, 9.66306657083134, 9.668358223586845, 9.591010812359132, 9.909062620466507, 10.064650965548305, 9.970685546682178, 9.835502922207223]|31630.0976562500000000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[2.6014896762774358, -1.3627929732676964, 2.634662052288687, -1.4977857869683109, 1.5543043104015315, 2.4383961370474605, -0.6197856586551739, 3.7170901581918945, 1.713517020957543, 2.83096385114831, 3.030624960246902, -0.590587679911716, -3.098020957238864, 1.185510395256826, 4.246217499945717, -1.0715452331447728, 3.4262021638200664, -0.6471290256467762, 4.0507067688046865, -3.856923004054713, 4.636965022326454, 0.796747155309882, 1.8198169911066524, 3.4743235701490076, 4.718083332810442, 2.8415618688944497, -2.8680079007285735, -4.441506257710556, -1.88936641892238, 3.149233740996651, 5.662309682008639, 3.77165449351806, 5.524652225627561, -5.6355434544747425, 6.202636173166396, 4.30974171993372, -4.785129942782162, 3.0560651961785985, 6.321498165484739, 3.755800343838663, 6.219928694220155, 1.2818037295966556, 3.944006429621201, 5.680658508436056, 5.766649450263365, -0.9647096942415546, 6.360487370311921, 2.8302874410567966, 6.753711692468929, 6.5451996186626165, 5.670173950856146, 0.0829257213776274, 1.6292013016137439, 7.174159705299032, 6.503768463300656, 7.028022055070034, 7.057643637646529, 7.461332656002682, 7.261486879301992, 1.4996857641050174, 7.365522942028917, 7.824594849247152, 8.025696894222682, 4.291367377411205, 7.830477088019179, 8.052130505689846, 7.895597556695549, 7.8609809717403865, 7.593975351290181, 8.277170704214454, 8.07920077590412, 7.901061348325887, 8.363497926235194, 8.575402317444862, 8.13869654553867, 8.391680706939857, 8.34116813322691, 8.931110277731388, 8.925487323842827, 8.968384576809202, 5.059747967486037, 9.051756539551354, 9.315213174363103, 9.108504754218071, 9.053639580853309, 9.280408027331527, 6.776053386445005, 9.291564596853812, 9.280168533514303, 9.620616366874811, 8.340501610844157, 9.664550271833123, 9.475033212607114, 9.789521409773934, 9.769022584433673, 9.69913667361458, 9.861749782478215, 9.930798921203348, 9.972270303278629, 9.803802737694653]|29769.3632812500000000|      5.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[2.6014896762774358, -1.3627929732676964, 2.634662052288687, -1.4977857869683109, 1.5543043104015315, 2.4383961370474605, -0.6197856586551739, 3.7170901581918945, 1.713517020957543, 2.83096385114831, 3.030624960246902, -0.590587679911716, -3.098020957238864, 1.185510395256826, 4.246217499945717, -1.0715452331447728, 3.4262021638200664, -0.6471290256467762, 4.0507067688046865, -3.856923004054713, 4.636965022326454, 0.796747155309882, 1.8198169911066524, 3.4743235701490076, 4.718083332810442, 2.8415618688944497, -2.8680079007285735, -4.441506257710556, -1.88936641892238, 3.149233740996651, 5.662309682008639, 3.77165449351806, 5.524652225627561, -5.6355434544747425, 6.202636173166396, 4.30974171993372, -4.785129942782162, 3.0560651961785985, 6.321498165484739, 3.755800343838663, 6.219928694220155, 1.2818037295966556, 3.944006429621201, 5.680658508436056, 5.766649450263365, -0.9647096942415546, 6.360487370311921, 2.8302874410567966, 6.753711692468929, 6.5451996186626165, 5.670173950856146, 0.0829257213776274, 1.6292013016137439, 7.174159705299032, 6.503768463300656, 7.028022055070034, 7.057643637646529, 7.461332656002682, 7.261486879301992, 1.4996857641050174, 7.365522942028917, 7.824594849247152, 8.025696894222682, 4.291367377411205, 7.830477088019179, 8.052130505689846, 7.895597556695549, 7.8609809717403865, 7.593975351290181, 8.277170704214454, 8.07920077590412, 7.901061348325887, 8.363497926235194, 8.575402317444862, 8.13869654553867, 8.391680706939857, 8.34116813322691, 8.931110277731388, 8.925487323842827, 8.968384576809202, 5.059747967486037, 9.051756539551354, 9.315213174363103, 9.108504754218071, 9.053639580853309, 9.280408027331527, 6.776053386445005, 9.291564596853812, 9.280168533514303, 9.620616366874811, 8.340501610844157, 9.664550271833123, 9.475033212607114, 9.789521409773934, 9.769022584433673, 9.69913667361458, 9.861749782478215, 9.930798921203348, 9.972270303278629, 9.803802737694653]|29769.3632812500000000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      47|[2.5973727515888956, -1.3539593840709256, 2.6892748326445295, -1.4707792700596278, 1.5967254206418142, 2.4401594596817, -0.7327141463267652, 3.633853036826653, 1.691992592259628, 2.8525413708284537, 3.0108446102856297, -0.587177173415271, -2.997824559766808, 1.0182268397624639, 4.142379091573304, -1.0219536338304225, 3.5075359275689246, -0.69343554361212, 4.070678634724234, -3.8546024767875218, 4.653589158444316, 0.802808301806863, 1.7595292874658193, 3.62708814796312, 4.7614201771091205, 2.867298563431201, -2.8921259809154547, -4.567143256879998, -1.976957517971808, 3.2494821764952397, 5.625808373069194, 3.824114411564076, 5.576436523783084, -5.663372204937995, 6.109367673623153, 4.329556824928989, -4.833873585870533, 3.284420586191845, 6.391707371442529, 3.8548861014795213, 6.127007851533466, 1.3299756967982688, 4.134145363622338, 5.709797437141631, 5.857058291322985, -1.1008114969981573, 6.464381621033886, 2.968832891853293, 6.7517518711590725, 6.643053190715079, 5.740294240131567, 0.0585527827153634, 1.7865031604212416, 7.189401603802141, 6.6464071287535305, 7.250275608216789, 7.152080381283462, 7.62119789599318, 7.205128424508633, 1.5440303988179838, 7.368129977699491, 7.847090440898224, 8.022123017810936, 4.436522495057474, 7.866122496115705, 8.035613079507787, 8.019842634688487, 7.904596021293907, 7.8185757811669925, 8.348542435574666, 8.087277767027151, 8.028096951758291, 8.479028321090482, 8.744512278989488, 8.151736195559401, 8.372855013220438, 8.484142021967335, 8.999454389823962, 9.010102098786064, 9.02084913508961, 5.389201082891479, 8.953860792996672, 9.252134748617484, 9.10341116260641, 9.057991185515776, 9.294704801678622, 7.156441267794402, 9.377505283459895, 9.276789702195115, 9.60698417794884, 8.395087302082622, 9.702252371340164, 9.606312780025883, 9.845526128340895, 9.764770417903708, 9.793467509799566, 9.913779857545052, 9.970187059264294, 9.927783245785767, 9.873040766417782]|27991.6875000000000000|      5.00000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[2.5973727515888956, -1.3539593840709256, 2.6892748326445295, -1.4707792700596278, 1.5967254206418142, 2.4401594596817, -0.7327141463267652, 3.633853036826653, 1.691992592259628, 2.8525413708284537, 3.0108446102856297, -0.587177173415271, -2.997824559766808, 1.0182268397624639, 4.142379091573304, -1.0219536338304225, 3.5075359275689246, -0.69343554361212, 4.070678634724234, -3.8546024767875218, 4.653589158444316, 0.802808301806863, 1.7595292874658193, 3.62708814796312, 4.7614201771091205, 2.867298563431201, -2.8921259809154547, -4.567143256879998, -1.976957517971808, 3.2494821764952397, 5.625808373069194, 3.824114411564076, 5.576436523783084, -5.663372204937995, 6.109367673623153, 4.329556824928989, -4.833873585870533, 3.284420586191845, 6.391707371442529, 3.8548861014795213, 6.127007851533466, 1.3299756967982688, 4.134145363622338, 5.709797437141631, 5.857058291322985, -1.1008114969981573, 6.464381621033886, 2.968832891853293, 6.7517518711590725, 6.643053190715079, 5.740294240131567, 0.0585527827153634, 1.7865031604212416, 7.189401603802141, 6.6464071287535305, 7.250275608216789, 7.152080381283462, 7.62119789599318, 7.205128424508633, 1.5440303988179838, 7.368129977699491, 7.847090440898224, 8.022123017810936, 4.436522495057474, 7.866122496115705, 8.035613079507787, 8.019842634688487, 7.904596021293907, 7.8185757811669925, 8.348542435574666, 8.087277767027151, 8.028096951758291, 8.479028321090482, 8.744512278989488, 8.151736195559401, 8.372855013220438, 8.484142021967335, 8.999454389823962, 9.010102098786064, 9.02084913508961, 5.389201082891479, 8.953860792996672, 9.252134748617484, 9.10341116260641, 9.057991185515776, 9.294704801678622, 7.156441267794402, 9.377505283459895, 9.276789702195115, 9.60698417794884, 8.395087302082622, 9.702252371340164, 9.606312780025883, 9.845526128340895, 9.764770417903708, 9.793467509799566, 9.913779857545052, 9.970187059264294, 9.927783245785767, 9.873040766417782]|27991.6875000000000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[2.57880221009786, -1.2749283324188672, 2.655260875829652, -1.475322386531363, 1.7286972486795578, 2.490132936780296, -0.7302745253187255, 3.5875881428973324, 1.6679848524701884, 2.807318440206041, 3.0797378488444407, -0.7358386052411242, -3.0131216571739303, 0.9846483654116076, 4.081629535658439, -0.9459327166331041, 3.4643386419363895, -0.7855311089446823, 4.185568715017924, -4.04536860270205, 4.688786715875018, 0.7962782352753056, 1.7773787223325328, 3.7741028977591755, 4.762436001788689, 2.8953449665741458, -3.059830710995074, -4.536276579320988, -2.11650488446194, 3.2799025893623557, 5.64679691152129, 3.9895179074259777, 5.513111037340447, -5.708231739763317, 6.043199573869952, 4.498961517798918, -4.844209467565971, 3.415265286188446, 6.433126617921487, 3.9988141500097236, 6.133484761838829, 1.4649887612656147, 4.233076688079619, 5.712937992230125, 5.974059169692339, -1.0803503699418535, 6.477238875399302, 3.1703167232401355, 6.800303169445386, 6.639570124105701, 5.892166335245777, 0.1642261579184546, 1.9706400993494604, 7.2297622365849445, 6.570730149646789, 7.158734067662479, 7.075323427498176, 7.6349570338150246, 7.186573533815013, 1.6434918266699905, 7.41958370357665, 7.916829869438542, 8.043520414447638, 4.701159220359666, 7.896077824413792, 8.012954317040677, 8.169589834332925, 7.94400685556293, 8.014873228733519, 8.349155752356047, 8.048728274971747, 8.16329632911716, 8.447546178031164, 8.64964453905694, 8.223774583120214, 8.506956765587287, 8.500113358943924, 9.011050629847906, 9.102888837272452, 9.113308354120743, 5.690077008328259, 8.966157473477951, 9.08085639734374, 9.062904416776885, 9.07225672506126, 9.333426951058572, 7.467979235443382, 9.348067839316746, 9.264911140655117, 9.735449944184454, 8.540536012707257, 9.631063820202373, 9.567095566949334, 9.778107221102937, 9.854207316564361, 9.825092116808584, 9.836464361162841, 9.903262854232965, 9.8836138375621, 9.89215306805616]|26303.4589843750000000|      5.00000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
