k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.048482591632863, -0.0859448109200868, 2.0005887263687794, -0.1629946213763757, 0.065368819401013, 2.0709408011551704, 0.54496840204508, -0.1863867576475027, 2.113380558936332, 0.8635476317478131, -0.1327309378727224, 2.3307215938556727, 0.5038091062150044, -0.0781912867454558, 2.1845246526254103, 2.410088593456224, 0.1822529183252527, 1.5809102564591542, 1.0277522163289599, -0.109820962327477, 2.305927665078647, 2.1470343657588074, 0.3674498321919911, 2.3217134016119294, 14.25222738243734, 1.0045761519082055, 1.7404117910427355, 11.85491571275575, 1.0578682177314218, 2.467180981523974, 0.4455272124356921, -0.1264834200698046, 3.0300796774713805, 0.3781892495541532, -0.0692262719141066, 2.884196433189011, 0.868238966517676, 0.2693640621281172, 3.031046646444931, 0.3190218496337252, -0.0648352711833449, 3.249250739815232, 0.380744626446657, -0.1190553970161629, 3.119742985828075, 3.536499927047925, 0.5163173054724017, 3.478519899060254, 0.7511503240286429, 0.287695057339463, 3.7336739470758875, 0.4686211153729113, -0.0953377776515187, 3.758775391464832, 0.5595839716528255, -0.0936342013266035, 3.864979718597233, 0.7266531284222986, 0.1691031189849987, 3.890287594669372, 0.3240560018166379, 0.1498731406838315, 4.034687454547369, 1.9191441302100776, 0.3935988422206682, 4.149050789450266, 1.8310501268801507, 0.2470753532059939, 4.538227300557599, 1.3275507104612145, 0.2443086066333026, 4.744325052805897, 0.3141100685382248, 0.1929512433732359, 4.712739452678885, 0.7152325054713685, -0.1727375218836446, 4.6301898464641, 0.0351073055381446, 0.1052688157661879, 4.81261880996199, 0.881366288812999, 0.1306700959684267, 5.129939962342309, 0.3418001750304808, 0.1384789992207009, 5.442083509900483, 0.4445924752486874, 0.1541768899521187, 5.451613327056547, 0.9821098710833613, -0.2135071414804498, 2.725490852578976, -0.2528962209444072, 0.1217570988421365, 3.8964230451923783, 0.3093231348955663, -0.1241701121321154, 5.1095881072493725]|84138.3046875000000000|      0.50000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[1.048482591632863, -0.0859448109200868, 2.0005887263687794, -0.1629946213763757, 0.065368819401013, 2.0709408011551704, 0.54496840204508, -0.1863867576475027, 2.113380558936332, 0.8635476317478131, -0.1327309378727224, 2.3307215938556727, 0.5038091062150044, -0.0781912867454558, 2.1845246526254103, 2.410088593456224, 0.1822529183252527, 1.5809102564591542, 1.0277522163289599, -0.109820962327477, 2.305927665078647, 2.1470343657588074, 0.3674498321919911, 2.3217134016119294, 14.25222738243734, 1.0045761519082055, 1.7404117910427355, 11.85491571275575, 1.0578682177314218, 2.467180981523974, 0.4455272124356921, -0.1264834200698046, 3.0300796774713805, 0.3781892495541532, -0.0692262719141066, 2.884196433189011, 0.868238966517676, 0.2693640621281172, 3.031046646444931, 0.3190218496337252, -0.0648352711833449, 3.249250739815232, 0.380744626446657, -0.1190553970161629, 3.119742985828075, 3.536499927047925, 0.5163173054724017, 3.478519899060254, 0.7511503240286429, 0.287695057339463, 3.7336739470758875, 0.4686211153729113, -0.0953377776515187, 3.758775391464832, 0.5595839716528255, -0.0936342013266035, 3.864979718597233, 0.7266531284222986, 0.1691031189849987, 3.890287594669372, 0.3240560018166379, 0.1498731406838315, 4.034687454547369, 1.9191441302100776, 0.3935988422206682, 4.149050789450266, 1.8310501268801507, 0.2470753532059939, 4.538227300557599, 1.3275507104612145, 0.2443086066333026, 4.744325052805897, 0.3141100685382248, 0.1929512433732359, 4.712739452678885, 0.7152325054713685, -0.1727375218836446, 4.6301898464641, 0.0351073055381446, 0.1052688157661879, 4.81261880996199, 0.881366288812999, 0.1306700959684267, 5.129939962342309, 0.3418001750304808, 0.1384789992207009, 5.442083509900483, 0.4445924752486874, 0.1541768899521187, 5.451613327056547, 0.9821098710833613, -0.2135071414804498, 2.725490852578976, -0.2528962209444072, 0.1217570988421365, 3.8964230451923783, 0.3093231348955663, -0.1241701121321154, 5.1095881072493725]|84138.3046875000000000|      0.25000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[1.0102033363684049, -0.10578089965848, 1.9664192794566926, -0.215009342949979, 0.076291542209483, 2.0277295012541496, 0.5698367517981993, -0.2191136059806123, 2.1049180245563277, 0.8509618682773453, -0.1424033081414709, 2.3534573888744106, 0.4987791841227548, -0.1393961233026816, 2.1534026782754347, 2.3874385951184416, 0.1698807059427463, 1.578840038167914, 1.099160235187021, -0.1285360863099196, 2.3024228867628573, 2.127161647881408, 0.366985815473419, 2.2730569070983386, 14.246117603272962, 1.0341403581179096, 1.665951086752633, 11.8537852502786, 1.0956396785523268, 2.456693907332221, 0.4518736676241736, -0.0961213697720229, 3.0273014822121946, 0.3898397434301288, -0.0977043595949253, 2.876064264410774, 0.8992934247218896, 0.2730926056711543, 3.0239735292005196, 0.3463710777631827, -0.105645800917995, 3.2639251787421126, 0.4050814357364355, -0.0978123611405864, 3.129280184105463, 3.5430657036689075, 0.4914661220544771, 3.461843624135145, 0.7060539134819718, 0.2782098121175527, 3.7006698202893826, 0.4991343074276273, -0.088954833039309, 3.7495160287997655, 0.5639615640279532, -0.1378097292257481, 3.8711446192088728, 0.7411882720821347, 0.1738288432635132, 3.876171915653149, 0.288183661940222, 0.1169773036988073, 4.063517318224143, 1.9372569682998357, 0.3723076990611507, 4.121359524233819, 1.7944851506195443, 0.2586280312049363, 4.538202870382518, 1.3347527085837003, 0.2572482650650364, 4.749333532250756, 0.2738409266393289, 0.1875835287909268, 4.712448936127038, 0.7330047658400805, -0.1818773541440171, 4.646340652909414, 0.0018726597248176, 0.0787289230622754, 4.814393385327676, 0.8960992349622164, 0.1598890667566553, 5.109576003375641, 0.3357664383660319, 0.1294154482993859, 5.406683745432768, 0.4601475827434858, 0.1486293888984264, 5.464957655329491, 0.9824885570604723, -0.231841313731885, 2.725971570092775, -0.2466506481303639, 0.1190201395575286, 3.892133611473517, 0.3323136805551367, -0.0871457946950389, 5.107698577271798]|78362.0625000000000000|      0.50000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[1.0102033363684049, -0.10578089965848, 1.9664192794566926, -0.215009342949979, 0.076291542209483, 2.0277295012541496, 0.5698367517981993, -0.2191136059806123, 2.1049180245563277, 0.8509618682773453, -0.1424033081414709, 2.3534573888744106, 0.4987791841227548, -0.1393961233026816, 2.1534026782754347, 2.3874385951184416, 0.1698807059427463, 1.578840038167914, 1.099160235187021, -0.1285360863099196, 2.3024228867628573, 2.127161647881408, 0.366985815473419, 2.2730569070983386, 14.246117603272962, 1.0341403581179096, 1.665951086752633, 11.8537852502786, 1.0956396785523268, 2.456693907332221, 0.4518736676241736, -0.0961213697720229, 3.0273014822121946, 0.3898397434301288, -0.0977043595949253, 2.876064264410774, 0.8992934247218896, 0.2730926056711543, 3.0239735292005196, 0.3463710777631827, -0.105645800917995, 3.2639251787421126, 0.4050814357364355, -0.0978123611405864, 3.129280184105463, 3.5430657036689075, 0.4914661220544771, 3.461843624135145, 0.7060539134819718, 0.2782098121175527, 3.7006698202893826, 0.4991343074276273, -0.088954833039309, 3.7495160287997655, 0.5639615640279532, -0.1378097292257481, 3.8711446192088728, 0.7411882720821347, 0.1738288432635132, 3.876171915653149, 0.288183661940222, 0.1169773036988073, 4.063517318224143, 1.9372569682998357, 0.3723076990611507, 4.121359524233819, 1.7944851506195443, 0.2586280312049363, 4.538202870382518, 1.3347527085837003, 0.2572482650650364, 4.749333532250756, 0.2738409266393289, 0.1875835287909268, 4.712448936127038, 0.7330047658400805, -0.1818773541440171, 4.646340652909414, 0.0018726597248176, 0.0787289230622754, 4.814393385327676, 0.8960992349622164, 0.1598890667566553, 5.109576003375641, 0.3357664383660319, 0.1294154482993859, 5.406683745432768, 0.4601475827434858, 0.1486293888984264, 5.464957655329491, 0.9824885570604723, -0.231841313731885, 2.725971570092775, -0.2466506481303639, 0.1190201395575286, 3.892133611473517, 0.3323136805551367, -0.0871457946950389, 5.107698577271798]|78362.0625000000000000|      0.25000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.9920672543557998, -0.072926124747789, 1.9776122347411587, -0.2309482325835572, 0.048045473499349, 2.029133019978147, 0.5765557831560626, -0.2244670905838507, 2.124724092885465, 0.8651823147123162, -0.1123717857669791, 2.3628214599905513, 0.5258407771936469, -0.1125250091811571, 2.157207237954598, 2.3625229545752977, 0.1148616979667799, 1.5601071142122214, 1.1018621892634148, -0.1320206130580983, 2.2939479261953313, 2.095304717605685, 0.3852584109121019, 2.2613413531157054, 14.229895698188331, 1.0480026376134213, 1.5752994551252761, 11.815697021120654, 1.1608828621688092, 2.373452491670121, 0.478549005077239, -0.1014370901508203, 3.03389465131479, 0.3926816556065672, -0.0929378189953099, 2.909448495686162, 0.8829958000537411, 0.2943383528474437, 3.0122124344732697, 0.3822033393992024, -0.0891375537171929, 3.2864604135945195, 0.4352969086427021, -0.098662889122457, 3.1163308868425936, 3.5300016352027406, 0.54163993715784, 3.4549914897467833, 0.687736211818985, 0.2828780416211154, 3.7019399927344727, 0.5323783969074786, -0.1032358975480839, 3.744730409537675, 0.5908411146605467, -0.1109212881473699, 3.877854150640816, 0.6795960586838985, 0.1926276083616596, 3.8812590375256124, 0.2392463789517648, 0.1144011257221665, 4.075471636642661, 1.9015575939458034, 0.408891464270108, 4.125026736096267, 1.79352630104253, 0.2718831999366627, 4.526828231640685, 1.330709272389426, 0.2692691984002596, 4.751912574947637, 0.2340158626354104, 0.1805765132819196, 4.719297926310412, 0.7710814735861158, -0.1603290178303182, 4.621452245394811, -0.0085164695130857, 0.0940954424747378, 4.820497865837028, 0.8898900900957173, 0.1464857315870383, 5.11743266257962, 0.3136633091178461, 0.1520898871067821, 5.40934156296833, 0.4317936224378813, 0.1443557947442891, 5.4624255924976355, 0.988989907016364, -0.2183690772871413, 2.7476108223299858, -0.2671993808797566, 0.1086594299150479, 3.894184102974606, 0.3409808921139962, -0.0985993050625986, 5.117162568114993]|64549.2421875000000000|      0.50000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.9920672543557998, -0.072926124747789, 1.9776122347411587, -0.2309482325835572, 0.048045473499349, 2.029133019978147, 0.5765557831560626, -0.2244670905838507, 2.124724092885465, 0.8651823147123162, -0.1123717857669791, 2.3628214599905513, 0.5258407771936469, -0.1125250091811571, 2.157207237954598, 2.3625229545752977, 0.1148616979667799, 1.5601071142122214, 1.1018621892634148, -0.1320206130580983, 2.2939479261953313, 2.095304717605685, 0.3852584109121019, 2.2613413531157054, 14.229895698188331, 1.0480026376134213, 1.5752994551252761, 11.815697021120654, 1.1608828621688092, 2.373452491670121, 0.478549005077239, -0.1014370901508203, 3.03389465131479, 0.3926816556065672, -0.0929378189953099, 2.909448495686162, 0.8829958000537411, 0.2943383528474437, 3.0122124344732697, 0.3822033393992024, -0.0891375537171929, 3.2864604135945195, 0.4352969086427021, -0.098662889122457, 3.1163308868425936, 3.5300016352027406, 0.54163993715784, 3.4549914897467833, 0.687736211818985, 0.2828780416211154, 3.7019399927344727, 0.5323783969074786, -0.1032358975480839, 3.744730409537675, 0.5908411146605467, -0.1109212881473699, 3.877854150640816, 0.6795960586838985, 0.1926276083616596, 3.8812590375256124, 0.2392463789517648, 0.1144011257221665, 4.075471636642661, 1.9015575939458034, 0.408891464270108, 4.125026736096267, 1.79352630104253, 0.2718831999366627, 4.526828231640685, 1.330709272389426, 0.2692691984002596, 4.751912574947637, 0.2340158626354104, 0.1805765132819196, 4.719297926310412, 0.7710814735861158, -0.1603290178303182, 4.621452245394811, -0.0085164695130857, 0.0940954424747378, 4.820497865837028, 0.8898900900957173, 0.1464857315870383, 5.11743266257962, 0.3136633091178461, 0.1520898871067821, 5.40934156296833, 0.4317936224378813, 0.1443557947442891, 5.4624255924976355, 0.988989907016364, -0.2183690772871413, 2.7476108223299858, -0.2671993808797566, 0.1086594299150479, 3.894184102974606, 0.3409808921139962, -0.0985993050625986, 5.117162568114993]|64549.2421875000000000|      0.25000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[1.0037703751576363, -0.1194409739080564, 1.955269621181152, -0.2330664920058219, 0.1138152329771717, 2.0156398930222115, 0.529816099994874, -0.2081705566468806, 2.123182922315561, 0.8880716977516232, -0.1085095803486503, 2.372840702125309, 0.5520100886628154, -0.1022235134763341, 2.1919491983845067, 2.3527801788034237, 0.1146111147526282, 1.5762136823627655, 1.091614891626658, -0.1345396173787447, 2.268061856523749, 2.0703120401214865, 0.3748334038401829, 2.269722986256837, 14.205959900936017, 1.0868961373360937, 1.5489815291050597, 11.805156543264141, 1.1639185656544009, 2.32015253810048, 0.5233908644650703, -0.1126947292628048, 3.0012809320536866, 0.4246075049011865, -0.0504878463935062, 2.947769961479548, 0.904026881125596, 0.2952560159611948, 3.014310123629285, 0.4346585790569807, -0.0928608885451296, 3.307166532229722, 0.4665210638434968, -0.1058510700867305, 3.123051089156016, 3.4932499898639855, 0.5840783758007634, 3.474167055851819, 0.6317081253052587, 0.2723099780783508, 3.6979202183033193, 0.5374455853029428, -0.1027673305050405, 3.739134563896699, 0.6236712808281746, -0.1049136030462068, 3.89997516779853, 0.6728852012164688, 0.2006458321625179, 3.844114712952319, 0.2465331463801505, 0.1395833705971773, 4.070797877420944, 1.9010517099665591, 0.4297343644688675, 4.154561328719006, 1.7637708992047223, 0.2729028273110817, 4.574582237333827, 1.2752240884642196, 0.3012551531003723, 4.768398064434586, 0.2555501808628574, 0.1803396029119926, 4.686138759374741, 0.7660966167323675, -0.1525985090272287, 4.590764025882717, -0.0466054598555564, 0.0793115019029262, 4.83792449261189, 0.8790400162225476, 0.1650977406276877, 5.125724804603975, 0.299073789038851, 0.1614266188645026, 5.402334048648286, 0.3736236041528709, 0.1327764976946134, 5.438681165260012, 0.9827976794993075, -0.2213293792500731, 2.772303133151931, -0.2747713012102257, 0.0935929149720349, 3.886752112582553, 0.3332601110396948, -0.0867556211282882, 5.1171735639862055]|59258.1875000000000000|      0.50000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[1.0037703751576363, -0.1194409739080564, 1.955269621181152, -0.2330664920058219, 0.1138152329771717, 2.0156398930222115, 0.529816099994874, -0.2081705566468806, 2.123182922315561, 0.8880716977516232, -0.1085095803486503, 2.372840702125309, 0.5520100886628154, -0.1022235134763341, 2.1919491983845067, 2.3527801788034237, 0.1146111147526282, 1.5762136823627655, 1.091614891626658, -0.1345396173787447, 2.268061856523749, 2.0703120401214865, 0.3748334038401829, 2.269722986256837, 14.205959900936017, 1.0868961373360937, 1.5489815291050597, 11.805156543264141, 1.1639185656544009, 2.32015253810048, 0.5233908644650703, -0.1126947292628048, 3.0012809320536866, 0.4246075049011865, -0.0504878463935062, 2.947769961479548, 0.904026881125596, 0.2952560159611948, 3.014310123629285, 0.4346585790569807, -0.0928608885451296, 3.307166532229722, 0.4665210638434968, -0.1058510700867305, 3.123051089156016, 3.4932499898639855, 0.5840783758007634, 3.474167055851819, 0.6317081253052587, 0.2723099780783508, 3.6979202183033193, 0.5374455853029428, -0.1027673305050405, 3.739134563896699, 0.6236712808281746, -0.1049136030462068, 3.89997516779853, 0.6728852012164688, 0.2006458321625179, 3.844114712952319, 0.2465331463801505, 0.1395833705971773, 4.070797877420944, 1.9010517099665591, 0.4297343644688675, 4.154561328719006, 1.7637708992047223, 0.2729028273110817, 4.574582237333827, 1.2752240884642196, 0.3012551531003723, 4.768398064434586, 0.2555501808628574, 0.1803396029119926, 4.686138759374741, 0.7660966167323675, -0.1525985090272287, 4.590764025882717, -0.0466054598555564, 0.0793115019029262, 4.83792449261189, 0.8790400162225476, 0.1650977406276877, 5.125724804603975, 0.299073789038851, 0.1614266188645026, 5.402334048648286, 0.3736236041528709, 0.1327764976946134, 5.438681165260012, 0.9827976794993075, -0.2213293792500731, 2.772303133151931, -0.2747713012102257, 0.0935929149720349, 3.886752112582553, 0.3332601110396948, -0.0867556211282882, 5.1171735639862055]|59258.1875000000000000|      0.25000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[1.0346396009831607, -0.0909043006822891, 1.9957024707708813, -0.2695902497786103, 0.1124827011551591, 2.0334987344073214, 0.5217568589214695, -0.170598372416135, 2.129984741355943, 0.908100169782052, -0.0835288825991107, 2.403391759788071, 0.5451000468782257, -0.0874137364400933, 2.157084409132308, 2.3785184405934547, 0.0680919523850182, 1.5410978823715529, 1.119536017871089, -0.1524522100958514, 2.2447059148033603, 2.041281109332052, 0.3925172519178049, 2.211082052873069, 14.233054093330544, 1.107949279026847, 1.5257770553460117, 11.785914578342275, 1.1919019105641409, 2.290894342646806, 0.5459377049950829, -0.0854341893547486, 3.03380252734065, 0.4183005929998277, -0.1223128415222318, 2.932845351182314, 0.9010910196061414, 0.2862084763917258, 3.0003085648875105, 0.4624920095543804, -0.0610517447764038, 3.319940870998143, 0.4930912324225018, -0.0943314414690835, 3.10426403432842, 3.4534375937239146, 0.5920214672470201, 3.4867105573841233, 0.6467287928253093, 0.2530900283326687, 3.7246341036543824, 0.5182212629094647, -0.0788323224154416, 3.729036631336129, 0.6355253309886497, -0.1079763711974503, 3.8745628792471996, 0.6820624664519153, 0.1850513514329356, 3.8523898336823486, 0.2476361204830193, 0.148508565862119, 4.0503856470176745, 1.8620871318074064, 0.4155348030980369, 4.15557354807645, 1.7275357753473959, 0.283886706024037, 4.59044683390961, 1.244874797300004, 0.2930710417640791, 4.771097369190682, 0.2607932573627907, 0.1960444470925668, 4.6963030664053536, 0.795307009884294, -0.1254115162507472, 4.587404648948949, -0.0942357412019184, 0.0559309170550051, 4.836949034131951, 0.855233927884319, 0.1711542824517064, 5.121271648911966, 0.3080216718117236, 0.1911143794917408, 5.418623808194494, 0.3841395850065542, 0.139758113096633, 5.430873557971399, 0.9650212434462284, -0.2600583677278753, 2.8567456832921994, -0.2562924072486054, 0.0973449921079858, 3.888055950156536, 0.3551561701311707, -0.1024338659076106, 5.104926126700654]|53998.4375000000000000|      0.50000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[1.0346396009831607, -0.0909043006822891, 1.9957024707708813, -0.2695902497786103, 0.1124827011551591, 2.0334987344073214, 0.5217568589214695, -0.170598372416135, 2.129984741355943, 0.908100169782052, -0.0835288825991107, 2.403391759788071, 0.5451000468782257, -0.0874137364400933, 2.157084409132308, 2.3785184405934547, 0.0680919523850182, 1.5410978823715529, 1.119536017871089, -0.1524522100958514, 2.2447059148033603, 2.041281109332052, 0.3925172519178049, 2.211082052873069, 14.233054093330544, 1.107949279026847, 1.5257770553460117, 11.785914578342275, 1.1919019105641409, 2.290894342646806, 0.5459377049950829, -0.0854341893547486, 3.03380252734065, 0.4183005929998277, -0.1223128415222318, 2.932845351182314, 0.9010910196061414, 0.2862084763917258, 3.0003085648875105, 0.4624920095543804, -0.0610517447764038, 3.319940870998143, 0.4930912324225018, -0.0943314414690835, 3.10426403432842, 3.4534375937239146, 0.5920214672470201, 3.4867105573841233, 0.6467287928253093, 0.2530900283326687, 3.7246341036543824, 0.5182212629094647, -0.0788323224154416, 3.729036631336129, 0.6355253309886497, -0.1079763711974503, 3.8745628792471996, 0.6820624664519153, 0.1850513514329356, 3.8523898336823486, 0.2476361204830193, 0.148508565862119, 4.0503856470176745, 1.8620871318074064, 0.4155348030980369, 4.15557354807645, 1.7275357753473959, 0.283886706024037, 4.59044683390961, 1.244874797300004, 0.2930710417640791, 4.771097369190682, 0.2607932573627907, 0.1960444470925668, 4.6963030664053536, 0.795307009884294, -0.1254115162507472, 4.587404648948949, -0.0942357412019184, 0.0559309170550051, 4.836949034131951, 0.855233927884319, 0.1711542824517064, 5.121271648911966, 0.3080216718117236, 0.1911143794917408, 5.418623808194494, 0.3841395850065542, 0.139758113096633, 5.430873557971399, 0.9650212434462284, -0.2600583677278753, 2.8567456832921994, -0.2562924072486054, 0.0973449921079858, 3.888055950156536, 0.3551561701311707, -0.1024338659076106, 5.104926126700654]|53998.4375000000000000|      0.25000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[1.0215267798154926, -0.1086641671221641, 1.9926004795793901, -0.2850692516765551, 0.1243388321457674, 2.032787062568774, 0.502656054867971, -0.166582553159974, 2.1575727643615803, 0.9336842671038913, -0.120397949900754, 2.3590610787817545, 0.546745343539319, -0.0791808770557881, 2.1506882710634927, 2.3742035008603457, 0.0523395494794706, 1.5436743590957407, 1.1058715359606612, -0.16224259523005, 2.239406798343685, 2.0324016213030105, 0.4043899181144778, 2.2291092659529133, 14.230477127742008, 1.128192386560096, 1.5128035480274438, 11.819521038467238, 1.1968143855554871, 2.242638100963081, 0.5838530146774716, -0.1104642371441139, 3.0358962210520906, 0.4481861158191436, -0.1103239631910451, 2.9400627287186483, 0.8651152295773323, 0.3308818312559441, 2.9907008017117165, 0.4737486112904786, -0.1515639541574101, 3.297599073215956, 0.5156326440725182, -0.0855854851541946, 3.1602180219357026, 3.4449300447501767, 0.5882315918715846, 3.4693087408563876, 0.6199692498256345, 0.2226282981760114, 3.7562658843370307, 0.5401566780736896, -0.0885449931849731, 3.6988850843420953, 0.6862498175946357, -0.1160864931244762, 3.858791391588755, 0.6551213218132037, 0.2011179211157211, 3.8425200724807955, 0.2233236054662528, 0.1603217041275392, 4.0296823619152855, 1.829394820150191, 0.419880008980287, 4.175324386964425, 1.7187227292342087, 0.2724626537341907, 4.574218431021421, 1.2192063728464742, 0.331067860092633, 4.806931806215283, 0.2634092341751266, 0.194346060567832, 4.683387246899715, 0.8267810532123689, -0.1273641746117624, 4.564760082663489, -0.1629212168204285, 0.0431649953180324, 4.792432719580857, 0.8301900641371776, 0.1873284198679056, 5.1389189792940195, 0.2589432203028814, 0.2074633327316742, 5.421585019927406, 0.4060317857685264, 0.1542382229386415, 5.4372805090528376, 1.0063967987611488, -0.2537087891111681, 2.867492473920646, -0.2469674796566442, 0.1211991863281112, 3.8526868910380223, 0.3564373914446536, -0.1110397805167922, 5.093693920913292]|48309.8632812500000000|      0.50000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[1.0215267798154926, -0.1086641671221641, 1.9926004795793901, -0.2850692516765551, 0.1243388321457674, 2.032787062568774, 0.502656054867971, -0.166582553159974, 2.1575727643615803, 0.9336842671038913, -0.120397949900754, 2.3590610787817545, 0.546745343539319, -0.0791808770557881, 2.1506882710634927, 2.3742035008603457, 0.0523395494794706, 1.5436743590957407, 1.1058715359606612, -0.16224259523005, 2.239406798343685, 2.0324016213030105, 0.4043899181144778, 2.2291092659529133, 14.230477127742008, 1.128192386560096, 1.5128035480274438, 11.819521038467238, 1.1968143855554871, 2.242638100963081, 0.5838530146774716, -0.1104642371441139, 3.0358962210520906, 0.4481861158191436, -0.1103239631910451, 2.9400627287186483, 0.8651152295773323, 0.3308818312559441, 2.9907008017117165, 0.4737486112904786, -0.1515639541574101, 3.297599073215956, 0.5156326440725182, -0.0855854851541946, 3.1602180219357026, 3.4449300447501767, 0.5882315918715846, 3.4693087408563876, 0.6199692498256345, 0.2226282981760114, 3.7562658843370307, 0.5401566780736896, -0.0885449931849731, 3.6988850843420953, 0.6862498175946357, -0.1160864931244762, 3.858791391588755, 0.6551213218132037, 0.2011179211157211, 3.8425200724807955, 0.2233236054662528, 0.1603217041275392, 4.0296823619152855, 1.829394820150191, 0.419880008980287, 4.175324386964425, 1.7187227292342087, 0.2724626537341907, 4.574218431021421, 1.2192063728464742, 0.331067860092633, 4.806931806215283, 0.2634092341751266, 0.194346060567832, 4.683387246899715, 0.8267810532123689, -0.1273641746117624, 4.564760082663489, -0.1629212168204285, 0.0431649953180324, 4.792432719580857, 0.8301900641371776, 0.1873284198679056, 5.1389189792940195, 0.2589432203028814, 0.2074633327316742, 5.421585019927406, 0.4060317857685264, 0.1542382229386415, 5.4372805090528376, 1.0063967987611488, -0.2537087891111681, 2.867492473920646, -0.2469674796566442, 0.1211991863281112, 3.8526868910380223, 0.3564373914446536, -0.1110397805167922, 5.093693920913292]|48309.8632812500000000|      0.25000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
