k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-1.0645020652909456, -1.0878806983720135, 0.7731620003716432, -1.0708923267612946, 0.8938329094382189, 0.7780306506486686, 1.0372046790108034, 0.7809125302013269, 0.9578202890325531, 1.1016992494397344, 0.9387253947430972, -1.0104225184206603, 0.7795000752832144, 0.881617894744255, 0.9005157322772428, 0.8051154889835621, 0.8756402744107825, 0.7850559429569348, 0.8611540907892818, 0.8417313533361054, 1.1536034232991301, 0.8369459626867857, 0.8929660974536044, 0.7823343352438803, 0.89435830090074, 0.901740320804955, 0.8029377248171264, -1.0520912140272065, 0.8916292573940727, 0.8726058585731581, 0.9608261442444873, 0.8433690426874446, 1.0450672771643288, 0.7974314820404923, 0.8172053571625837, 1.541950659083259, 0.9503739431891465, 0.8575411575376368, 0.9390235828561384, 0.8548788743956011, 1.101057551758094, 0.9100817460188673, 0.916991687420326, 0.9989180176461173, 1.031458165272357, 0.9468980614525455, 1.1380738490099418, 1.1163514446621041, 0.9449192291135582, 1.0495030391989122, 1.0801802720098557, 1.2405130096434247, 1.0027549262738822, 0.9088340178325288, 0.983207376146536, 0.9778946874296414, 0.9960818548914894, 1.1938938608338574, 1.3633914917361054, 0.9494480152845208, 0.9267990023552277, 1.039575035200466, 0.9098947883304227, 0.9570188892979206, 0.9928833031985544, 0.8705853035829832, 1.1994240014634259, 1.6630082413213083, 1.2045143959254057, 1.0833562009236202, 1.193012102858887, 1.1157751157219642, 0.9047738325417098, 1.9978711240468023, 1.2666234666310199, 1.0297175988672558, 2.0381926106211523, 1.9899813182766612, 2.080824002859363, 1.1406896767166375, 1.6266006857388442, 2.018996985914113, 2.026573145780423, 2.054108741608914, 2.069444164242028, 1.9656698496517964, 2.0218507640503263, 2.037849808064874, 2.0724102665357327, 2.0462835729426945, 2.042880930062325, 2.053178297151432, 2.050431470522298, 2.0485356240076107, 2.05919856309018, 2.075599113905479, 2.065216288450128, 2.069869421407533, 2.0511585509386454, 2.0453339586899677]|-1729.5620117187500000|      0.12500000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[-1.0665502107191773, -1.08362226228465, 0.7838513325095829, -1.0684206564294283, 0.8961538591100853, 0.8034161700494357, 1.0268668309303866, 0.8017490921176567, 0.9610239060810238, 1.1196080992715665, 0.9586899854247043, -1.0106270359700398, 0.7810683560059892, 0.8843590630806271, 0.9071601496355227, 0.8233219260506341, 0.8927329277832303, 0.7851797149726603, 0.8710531163950308, 0.8391020747262911, 1.1653432682552347, 0.8545192371827713, 0.9033898169465472, 0.7990826543346488, 0.8948140516696964, 0.8985971038099737, 0.8195038708716411, -1.0642265538454312, 0.8984745275518796, 0.8827625167198792, 0.9753304045726725, 0.8589772179970898, 1.0487836542142188, 0.8026079917481137, 0.8342031288257594, 1.5746781979844862, 0.9581178400560583, 0.8624518660807909, 0.944610058775215, 0.8580495545504332, 1.089599249369595, 0.9152761175366119, 0.9249001269587992, 0.9780906914715788, 1.0317384667265144, 0.9476815654738967, 1.1370781228204532, 1.1245921177882745, 0.9572349300317156, 1.0554193528241382, 1.0916715942322386, 1.2604752643813788, 1.010167883485921, 0.907777623355745, 0.9866557301748825, 0.9791355650946888, 1.0035270879129297, 1.2097920305644203, 1.3923408266717747, 0.9461387348380338, 0.9222625942599694, 1.0414446354381086, 0.9226315817029332, 0.9558062017401493, 0.9895634177256906, 0.8820333692027573, 1.1974545282842888, 1.6932203326218263, 1.1928923326973893, 1.0949920569173566, 1.2070893055998833, 1.1180681034249293, 0.9138224145425882, 2.009583920566041, 1.2760029082761817, 1.0222694193836226, 2.0435802672926915, 2.0009089630929373, 2.0728078101729057, 1.1319417320296365, 1.66262105182173, 2.034962500132545, 2.034433822719222, 2.059787832034968, 2.0614506950270943, 1.990801538110622, 2.038775215214905, 2.0397974276681823, 2.0745526833786574, 2.0572564703511613, 2.05058159022363, 2.0587875076386983, 2.0655698504299274, 2.0387395029606536, 2.070646424203347, 2.090421958589332, 2.0549477221426287, 2.060066419732046, 2.06264519266345, 2.0673356529740596]|-1740.7783203125000000|      0.25000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[-1.0665502107191773, -1.08362226228465, 0.7838513325095829, -1.0684206564294283, 0.8961538591100853, 0.8034161700494357, 1.0268668309303866, 0.8017490921176567, 0.9610239060810238, 1.1196080992715665, 0.9586899854247043, -1.0106270359700398, 0.7810683560059892, 0.8843590630806271, 0.9071601496355227, 0.8233219260506341, 0.8927329277832303, 0.7851797149726603, 0.8710531163950308, 0.8391020747262911, 1.1653432682552347, 0.8545192371827713, 0.9033898169465472, 0.7990826543346488, 0.8948140516696964, 0.8985971038099737, 0.8195038708716411, -1.0642265538454312, 0.8984745275518796, 0.8827625167198792, 0.9753304045726725, 0.8589772179970898, 1.0487836542142188, 0.8026079917481137, 0.8342031288257594, 1.5746781979844862, 0.9581178400560583, 0.8624518660807909, 0.944610058775215, 0.8580495545504332, 1.089599249369595, 0.9152761175366119, 0.9249001269587992, 0.9780906914715788, 1.0317384667265144, 0.9476815654738967, 1.1370781228204532, 1.1245921177882745, 0.9572349300317156, 1.0554193528241382, 1.0916715942322386, 1.2604752643813788, 1.010167883485921, 0.907777623355745, 0.9866557301748825, 0.9791355650946888, 1.0035270879129297, 1.2097920305644203, 1.3923408266717747, 0.9461387348380338, 0.9222625942599694, 1.0414446354381086, 0.9226315817029332, 0.9558062017401493, 0.9895634177256906, 0.8820333692027573, 1.1974545282842888, 1.6932203326218263, 1.1928923326973893, 1.0949920569173566, 1.2070893055998833, 1.1180681034249293, 0.9138224145425882, 2.009583920566041, 1.2760029082761817, 1.0222694193836226, 2.0435802672926915, 2.0009089630929373, 2.0728078101729057, 1.1319417320296365, 1.66262105182173, 2.034962500132545, 2.034433822719222, 2.059787832034968, 2.0614506950270943, 1.990801538110622, 2.038775215214905, 2.0397974276681823, 2.0745526833786574, 2.0572564703511613, 2.05058159022363, 2.0587875076386983, 2.0655698504299274, 2.0387395029606536, 2.070646424203347, 2.090421958589332, 2.0549477221426287, 2.060066419732046, 2.06264519266345, 2.0673356529740596]|-1740.7783203125000000|      0.12500000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[-1.06806071099071, -1.0796543866854535, 0.8110155852255101, -1.0473622511197793, 0.8971648389172914, 0.8164806212171362, 1.022877385935649, 0.817179939497051, 0.9816261493465934, 1.1254583814342725, 0.9579519897014788, -1.0297808590941868, 0.7969302385627709, 0.8812951744532955, 0.8929016103491217, 0.833904952427825, 0.8911542947701524, 0.7784804053085416, 0.8686705591830295, 0.8555942827494233, 1.1658500264029215, 0.8538444749094052, 0.9024834992866486, 0.8004139236241153, 0.8916032814529288, 0.9102732249569391, 0.8346986118096617, -1.0724004595264538, 0.8897080471438543, 0.8994855738507886, 0.9767658140534828, 0.8708131513795468, 1.057087748582502, 0.8103246604194291, 0.8521952329471799, 1.6061273544979704, 0.965407492464765, 0.8694904187236498, 0.9557700924844653, 0.8711327861515288, 1.0877144433399533, 0.9121316361937833, 0.9383931316624271, 0.968160205841264, 1.0305444899827403, 0.9638370899576552, 1.1472761096482866, 1.1155079301800037, 0.9485577141945528, 1.0502299056595843, 1.1020607096514177, 1.2683445494365178, 1.0254627573855195, 0.919494566318211, 0.9908012252984313, 0.9784291449090085, 1.0147667021123234, 1.2118264937238725, 1.4131439280649782, 0.9521446336196582, 0.9224197509441334, 1.039876161470062, 0.9275215858513951, 0.9591899379700249, 1.0072543744854425, 0.8939532069039731, 1.1985723354111113, 1.7340410344712223, 1.1972239589456797, 1.0936331108556425, 1.2177026090303376, 1.1176357508686852, 0.92039796865434, 2.014996090781022, 1.2926178460085969, 1.0157285899102135, 2.0426790204354828, 2.020295586436289, 2.0768729092962515, 1.1505988847706194, 1.7004002037795265, 2.0602149839230974, 2.0357944748007903, 2.0739934318022124, 2.0645099105348192, 2.0040140896970806, 2.0537155139521404, 2.0422527776074584, 2.0647504597283644, 2.0695684216599926, 2.0414993731047466, 2.0770476456894436, 2.079647187768522, 2.036862820562398, 2.0687781770970752, 2.0894512558205083, 2.070945027143491, 2.0453341326073438, 2.0614722705797943, 2.0728824285840184]|-1751.0844726562500000|      0.25000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[-1.06806071099071, -1.0796543866854535, 0.8110155852255101, -1.0473622511197793, 0.8971648389172914, 0.8164806212171362, 1.022877385935649, 0.817179939497051, 0.9816261493465934, 1.1254583814342725, 0.9579519897014788, -1.0297808590941868, 0.7969302385627709, 0.8812951744532955, 0.8929016103491217, 0.833904952427825, 0.8911542947701524, 0.7784804053085416, 0.8686705591830295, 0.8555942827494233, 1.1658500264029215, 0.8538444749094052, 0.9024834992866486, 0.8004139236241153, 0.8916032814529288, 0.9102732249569391, 0.8346986118096617, -1.0724004595264538, 0.8897080471438543, 0.8994855738507886, 0.9767658140534828, 0.8708131513795468, 1.057087748582502, 0.8103246604194291, 0.8521952329471799, 1.6061273544979704, 0.965407492464765, 0.8694904187236498, 0.9557700924844653, 0.8711327861515288, 1.0877144433399533, 0.9121316361937833, 0.9383931316624271, 0.968160205841264, 1.0305444899827403, 0.9638370899576552, 1.1472761096482866, 1.1155079301800037, 0.9485577141945528, 1.0502299056595843, 1.1020607096514177, 1.2683445494365178, 1.0254627573855195, 0.919494566318211, 0.9908012252984313, 0.9784291449090085, 1.0147667021123234, 1.2118264937238725, 1.4131439280649782, 0.9521446336196582, 0.9224197509441334, 1.039876161470062, 0.9275215858513951, 0.9591899379700249, 1.0072543744854425, 0.8939532069039731, 1.1985723354111113, 1.7340410344712223, 1.1972239589456797, 1.0936331108556425, 1.2177026090303376, 1.1176357508686852, 0.92039796865434, 2.014996090781022, 1.2926178460085969, 1.0157285899102135, 2.0426790204354828, 2.020295586436289, 2.0768729092962515, 1.1505988847706194, 1.7004002037795265, 2.0602149839230974, 2.0357944748007903, 2.0739934318022124, 2.0645099105348192, 2.0040140896970806, 2.0537155139521404, 2.0422527776074584, 2.0647504597283644, 2.0695684216599926, 2.0414993731047466, 2.0770476456894436, 2.079647187768522, 2.036862820562398, 2.0687781770970752, 2.0894512558205083, 2.070945027143491, 2.0453341326073438, 2.0614722705797943, 2.0728824285840184]|-1751.0844726562500000|      0.12500000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[-1.0652617137728895, -1.070036928291042, 0.8130011196465324, -1.0482400870330486, 0.8945999603908718, 0.832902500034008, 1.0226828065385836, 0.8122078187012726, 0.9957568166277166, 1.1206197627040655, 0.9488276477512106, -1.0297226522223624, 0.8199935728379372, 0.8891520021967675, 0.9040428435333379, 0.8468076400420002, 0.889242033735928, 0.7943861141267217, 0.8620504680453761, 0.8503283211638465, 1.1780553057811258, 0.8782027705320746, 0.9063929744030034, 0.8172689437958642, 0.8911144350659594, 0.9207322549433473, 0.8434994058784209, -1.0755747140605973, 0.8830637692722312, 0.9107407934056182, 0.97763078827305, 0.858380777521683, 1.0448961920402087, 0.8153141747016641, 0.8596321547892602, 1.6474839265563217, 0.9743825587017777, 0.8687779978387927, 0.9550853399324476, 0.8759192855306533, 1.0995757485479778, 0.9023587668558871, 0.939779810023026, 0.9651731632223041, 1.0495147606997275, 0.9803345301067559, 1.1590097109635038, 1.1337945114542372, 0.958513007115392, 1.067566520929534, 1.118560576621458, 1.2918352890701978, 1.0241727180697706, 0.9291735476559555, 0.9847890482437828, 0.9844352058095153, 1.02640086206753, 1.210563728877864, 1.4363709116202878, 0.9598855072748187, 0.9057776018847935, 1.0438789691635095, 0.9324994531760757, 0.9642095781633158, 1.0209912863481132, 0.9140753171054182, 1.215124894452003, 1.7742227388052767, 1.202614593655121, 1.1028572558446124, 1.240063183150888, 1.118425289199574, 0.9170660373786829, 2.017506444282519, 1.314507887538118, 1.0144314632753733, 2.047649707992219, 2.043076134761683, 2.0592262584019596, 1.154274347933952, 1.7263224173875102, 2.0614730942266064, 2.0418272078870374, 2.0740197255344923, 2.062342880803051, 2.01466483951661, 2.066404951131348, 2.0557572958224988, 2.068325407539341, 2.0823616072940707, 2.045605364931868, 2.0765688188926688, 2.0838596840665558, 2.0465718467309, 2.0612539228551183, 2.0827944102976046, 2.079829204108483, 2.056422686399612, 2.066583094895676, 2.0726507685554347]|-1761.4312744140625000|      0.25000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-1.0652617137728895, -1.070036928291042, 0.8130011196465324, -1.0482400870330486, 0.8945999603908718, 0.832902500034008, 1.0226828065385836, 0.8122078187012726, 0.9957568166277166, 1.1206197627040655, 0.9488276477512106, -1.0297226522223624, 0.8199935728379372, 0.8891520021967675, 0.9040428435333379, 0.8468076400420002, 0.889242033735928, 0.7943861141267217, 0.8620504680453761, 0.8503283211638465, 1.1780553057811258, 0.8782027705320746, 0.9063929744030034, 0.8172689437958642, 0.8911144350659594, 0.9207322549433473, 0.8434994058784209, -1.0755747140605973, 0.8830637692722312, 0.9107407934056182, 0.97763078827305, 0.858380777521683, 1.0448961920402087, 0.8153141747016641, 0.8596321547892602, 1.6474839265563217, 0.9743825587017777, 0.8687779978387927, 0.9550853399324476, 0.8759192855306533, 1.0995757485479778, 0.9023587668558871, 0.939779810023026, 0.9651731632223041, 1.0495147606997275, 0.9803345301067559, 1.1590097109635038, 1.1337945114542372, 0.958513007115392, 1.067566520929534, 1.118560576621458, 1.2918352890701978, 1.0241727180697706, 0.9291735476559555, 0.9847890482437828, 0.9844352058095153, 1.02640086206753, 1.210563728877864, 1.4363709116202878, 0.9598855072748187, 0.9057776018847935, 1.0438789691635095, 0.9324994531760757, 0.9642095781633158, 1.0209912863481132, 0.9140753171054182, 1.215124894452003, 1.7742227388052767, 1.202614593655121, 1.1028572558446124, 1.240063183150888, 1.118425289199574, 0.9170660373786829, 2.017506444282519, 1.314507887538118, 1.0144314632753733, 2.047649707992219, 2.043076134761683, 2.0592262584019596, 1.154274347933952, 1.7263224173875102, 2.0614730942266064, 2.0418272078870374, 2.0740197255344923, 2.062342880803051, 2.01466483951661, 2.066404951131348, 2.0557572958224988, 2.068325407539341, 2.0823616072940707, 2.045605364931868, 2.0765688188926688, 2.0838596840665558, 2.0465718467309, 2.0612539228551183, 2.0827944102976046, 2.079829204108483, 2.056422686399612, 2.066583094895676, 2.0726507685554347]|-1761.4312744140625000|      0.12500000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[-1.0709959140832135, -1.0736095019552956, 0.8365314484359542, -1.0565621542555845, 0.9028676113373246, 0.838230066867514, 1.0290917254436167, 0.827931270291691, 0.9898127400167853, 1.1265092066827935, 0.958776986758435, -1.0456561058798997, 0.8394184566820233, 0.8922681080188287, 0.9076644165901939, 0.8594361173619909, 0.9117263631336866, 0.8002192952469447, 0.8667802817494017, 0.8486301871876639, 1.1817285688806178, 0.8910608288309045, 0.9111032600804502, 0.833596419147823, 0.8990920768948718, 0.9261595271640453, 0.8537396716821217, -1.0695077990743027, 0.8781761335482037, 0.9100782604027016, 0.9834347082117519, 0.8725985766401597, 1.049317997346626, 0.8213031396939685, 0.8634719699442576, 1.6882538331458459, 0.9767043721609898, 0.8773798194721333, 0.9622311474916275, 0.8791901201576754, 1.0965412487871076, 0.906985631195622, 0.9467617451557927, 0.9589856365812748, 1.063635900852613, 0.9877161908900541, 1.168408964635489, 1.133484407216322, 0.9646294928804514, 1.0761575671070918, 1.1421161200146595, 1.3084611549110217, 1.0322301247684178, 0.9423715082224866, 0.9902634649265549, 0.9810159408402634, 1.017463712978216, 1.2087578545219633, 1.4581881841156312, 0.9586072021166753, 0.9000780315343798, 1.0469987963571317, 0.9403725600787214, 0.9687530566731263, 1.0283346465586356, 0.9267714659319957, 1.2197338261973079, 1.8166526038599093, 1.2125927765496016, 1.1010138666710656, 1.248012257205493, 1.1342380065623343, 0.921889520474376, 2.034036588036996, 1.3230173325362071, 1.0299234295230344, 2.043770538126413, 2.0632644543860748, 2.0449194397204793, 1.1505196836228668, 1.7768346850944337, 2.0635110704601622, 2.0557816272895315, 2.0737652706491287, 2.060745007441125, 2.029044507978032, 2.0782554163814586, 2.070288216534689, 2.0739440031431045, 2.090232604000032, 2.0503000519608103, 2.0686094757272557, 2.0836755286749304, 2.0495297668290653, 2.0757559706843645, 2.0838853265826622, 2.084152990354174, 2.0651343183142643, 2.0781930818737155, 2.0859203442957766]|-1772.7050781250000000|      0.25000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[-1.0709959140832135, -1.0736095019552956, 0.8365314484359542, -1.0565621542555845, 0.9028676113373246, 0.838230066867514, 1.0290917254436167, 0.827931270291691, 0.9898127400167853, 1.1265092066827935, 0.958776986758435, -1.0456561058798997, 0.8394184566820233, 0.8922681080188287, 0.9076644165901939, 0.8594361173619909, 0.9117263631336866, 0.8002192952469447, 0.8667802817494017, 0.8486301871876639, 1.1817285688806178, 0.8910608288309045, 0.9111032600804502, 0.833596419147823, 0.8990920768948718, 0.9261595271640453, 0.8537396716821217, -1.0695077990743027, 0.8781761335482037, 0.9100782604027016, 0.9834347082117519, 0.8725985766401597, 1.049317997346626, 0.8213031396939685, 0.8634719699442576, 1.6882538331458459, 0.9767043721609898, 0.8773798194721333, 0.9622311474916275, 0.8791901201576754, 1.0965412487871076, 0.906985631195622, 0.9467617451557927, 0.9589856365812748, 1.063635900852613, 0.9877161908900541, 1.168408964635489, 1.133484407216322, 0.9646294928804514, 1.0761575671070918, 1.1421161200146595, 1.3084611549110217, 1.0322301247684178, 0.9423715082224866, 0.9902634649265549, 0.9810159408402634, 1.017463712978216, 1.2087578545219633, 1.4581881841156312, 0.9586072021166753, 0.9000780315343798, 1.0469987963571317, 0.9403725600787214, 0.9687530566731263, 1.0283346465586356, 0.9267714659319957, 1.2197338261973079, 1.8166526038599093, 1.2125927765496016, 1.1010138666710656, 1.248012257205493, 1.1342380065623343, 0.921889520474376, 2.034036588036996, 1.3230173325362071, 1.0299234295230344, 2.043770538126413, 2.0632644543860748, 2.0449194397204793, 1.1505196836228668, 1.7768346850944337, 2.0635110704601622, 2.0557816272895315, 2.0737652706491287, 2.060745007441125, 2.029044507978032, 2.0782554163814586, 2.070288216534689, 2.0739440031431045, 2.090232604000032, 2.0503000519608103, 2.0686094757272557, 2.0836755286749304, 2.0495297668290653, 2.0757559706843645, 2.0838853265826622, 2.084152990354174, 2.0651343183142643, 2.0781930818737155, 2.0859203442957766]|-1772.7050781250000000|      0.12500000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[-1.0619582374300092, -1.0697633675625824, 0.8353821204266882, -1.0650475741443919, 0.9139002793645719, 0.8418999822208998, 1.0307291579329119, 0.8410810692475525, 0.9986820855934745, 1.12313877531498, 0.9610664848064792, -1.048202609326677, 0.86136482427022, 0.8973293880597164, 0.9203390272396953, 0.870107416561668, 0.9108147895303716, 0.8125138036809708, 0.8695941432868063, 0.8505796176455322, 1.1907476640283066, 0.9111013257725087, 0.9092123407469538, 0.8473147992639992, 0.8951691233368179, 0.9379550767589405, 0.8627397667521748, -1.047966946379777, 0.885111534882218, 0.8983961598652476, 0.9953172003994539, 0.8843664770372108, 1.0516194070768001, 0.8453556389633287, 0.8778153543046543, 1.7311436914322635, 0.982931962040876, 0.8760314647579214, 0.9593737586639022, 0.8835724722078306, 1.099190833005408, 0.9211051290543723, 0.9442527383233917, 0.9590575703329732, 1.0716424400845677, 0.9760548158445884, 1.1662336799943853, 1.1409571886813108, 0.9781228940811384, 1.088175762865096, 1.1405346222215873, 1.3334030378474393, 1.0436064149812134, 0.9490575865009935, 0.9885726084061277, 0.9874595971420773, 1.0151335556001293, 1.217985411591894, 1.497192008430179, 0.9561849164948806, 0.9020051667593515, 1.0344212497365612, 0.9505381180307909, 0.9685961562551691, 1.0300422420336801, 0.9392681586652708, 1.2120755256321096, 1.8421358588038252, 1.2232683618359785, 1.0986010323949464, 1.2546792522289651, 1.1462887118312541, 0.9200587346635883, 2.063874177647046, 1.346443666694267, 1.0266535759904405, 2.060026334453743, 2.064913672568638, 2.057582590763295, 1.1636444426314425, 1.8120509722624096, 2.0626779394828274, 2.0683795698037772, 2.0702875873159963, 2.0727025787302846, 2.038015152556424, 2.085791349238572, 2.085301636383467, 2.057105834894971, 2.0835425557500886, 2.0594644780630333, 2.0724162490455162, 2.0710928609864045, 2.053952931050302, 2.084850418501157, 2.0897326579711986, 2.0840312227344913, 2.072764988876499, 2.081320882508351, 2.0759488606008865]|-1782.9959716796875000|      0.25000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[-1.0619582374300092, -1.0697633675625824, 0.8353821204266882, -1.0650475741443919, 0.9139002793645719, 0.8418999822208998, 1.0307291579329119, 0.8410810692475525, 0.9986820855934745, 1.12313877531498, 0.9610664848064792, -1.048202609326677, 0.86136482427022, 0.8973293880597164, 0.9203390272396953, 0.870107416561668, 0.9108147895303716, 0.8125138036809708, 0.8695941432868063, 0.8505796176455322, 1.1907476640283066, 0.9111013257725087, 0.9092123407469538, 0.8473147992639992, 0.8951691233368179, 0.9379550767589405, 0.8627397667521748, -1.047966946379777, 0.885111534882218, 0.8983961598652476, 0.9953172003994539, 0.8843664770372108, 1.0516194070768001, 0.8453556389633287, 0.8778153543046543, 1.7311436914322635, 0.982931962040876, 0.8760314647579214, 0.9593737586639022, 0.8835724722078306, 1.099190833005408, 0.9211051290543723, 0.9442527383233917, 0.9590575703329732, 1.0716424400845677, 0.9760548158445884, 1.1662336799943853, 1.1409571886813108, 0.9781228940811384, 1.088175762865096, 1.1405346222215873, 1.3334030378474393, 1.0436064149812134, 0.9490575865009935, 0.9885726084061277, 0.9874595971420773, 1.0151335556001293, 1.217985411591894, 1.497192008430179, 0.9561849164948806, 0.9020051667593515, 1.0344212497365612, 0.9505381180307909, 0.9685961562551691, 1.0300422420336801, 0.9392681586652708, 1.2120755256321096, 1.8421358588038252, 1.2232683618359785, 1.0986010323949464, 1.2546792522289651, 1.1462887118312541, 0.9200587346635883, 2.063874177647046, 1.346443666694267, 1.0266535759904405, 2.060026334453743, 2.064913672568638, 2.057582590763295, 1.1636444426314425, 1.8120509722624096, 2.0626779394828274, 2.0683795698037772, 2.0702875873159963, 2.0727025787302846, 2.038015152556424, 2.085791349238572, 2.085301636383467, 2.057105834894971, 2.0835425557500886, 2.0594644780630333, 2.0724162490455162, 2.0710928609864045, 2.053952931050302, 2.084850418501157, 2.0897326579711986, 2.0840312227344913, 2.072764988876499, 2.081320882508351, 2.0759488606008865]|-1782.9959716796875000|      0.12500000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[-1.0719962961229847, -1.0642696841279715, 0.8405509447371798, -1.0600019254463156, 0.9243943623488273, 0.8517037116887002, 1.0309594841185583, 0.8591005567572866, 1.014061099926096, 1.1286460215893308, 0.9650463683499904, -1.0458697426032553, 0.8631139189105299, 0.9100390749647038, 0.9223814271429106, 0.8684669389825636, 0.9115610459942094, 0.8205883867974157, 0.876189326899928, 0.8604154557873009, 1.198173899616849, 0.9229983075939631, 0.9118443303658278, 0.8720376122571268, 0.9037800397665117, 0.950446078276857, 0.879656999405974, -1.0510405254886244, 0.8912669649462829, 0.9126257160600854, 1.012975497539496, 0.8865578675729174, 1.0430795982588899, 0.8443989778095027, 0.8855045588557285, 1.7733867208660758, 0.9864405424497626, 0.890512464494042, 0.9710802819459174, 0.8892219394920691, 1.1097135514180883, 0.9273804590913153, 0.9489791294104256, 0.9708142178107719, 1.0788602159975729, 0.978556518999402, 1.178396943869515, 1.1512992571247598, 0.9937422470329393, 1.0897570608700782, 1.1384306862166336, 1.365212839701313, 1.0514235531816913, 0.9496537105203925, 0.9970446189742991, 0.9911920918512602, 1.0328966504873691, 1.2193757111849388, 1.529542316936819, 0.9664529188558846, 0.9251729819369442, 1.0398126400811194, 0.9427080822252055, 0.9831552046474682, 1.0182917389937631, 0.9447426025997849, 1.2155902588840142, 1.8905421957888549, 1.2189314773960935, 1.0854126540393916, 1.259060883914936, 1.1573653213397819, 0.9266691593037935, 2.082470106445842, 1.3769716380978418, 1.026399935235112, 2.067314580398222, 2.0663876373744468, 2.0499673076989433, 1.1677424302878943, 1.8283679866268154, 2.067070218886082, 2.069975229423464, 2.068817257136054, 2.077799120415897, 2.0529726214114117, 2.079681751152496, 2.085614980899605, 2.05670820090094, 2.0890799142618866, 2.071107858947866, 2.091042037651562, 2.0817142118362524, 2.0615419499048055, 2.0788255009152086, 2.090326434148302, 2.08470339242132, 2.064961284712959, 2.0866093565444115, 2.0761253150692536]|-1793.0458984375000000|      0.25000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
