k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[3.0630395400685337, 1.444040397534211, -2.145876371554938, 0.1143399802148105, -3.2649415309662366, 3.454937599684419, -0.2960351773373224, -1.8318836170748285, 0.2180557359462491, -1.1130812529811793, -1.4068043865999391, 0.2648824987796337, 2.3625422793830197, -1.0350002080900436, -0.8507559535697982, -0.6652920964699621, 0.0882293349440922, 3.180844501438958, -2.4856070294438655, -6.606437813705883, -5.224632674853316, 5.083449497182331, -2.53019496366759, -4.698361522291407, -4.4439301652315715, 4.097478691575548, 2.25283187666696, -2.4969610915979032, -1.943753712185696, 6.3992628883505995, 5.452324469630957, 6.476559996437395, 5.097214862679887, -2.6707014595485212, -3.899939166234366, -3.6386319092452086, 5.036147259741167, -2.0337270624265393, 5.851555670263688, -4.933206938235567, 6.03644617215108, 6.745435283138976, 5.673447505410076, -6.360878954454231, -5.738749157168306, 3.732062916808522, -6.274124861345001, 6.3310507253020285, 6.633307305454517, 6.788608727129788, 7.225261528502239, 7.198775800125207, 6.730507070472295, 6.351805279582034, 6.847209174341227, 6.856130944525734, -6.950316515036832, 7.705462470542302, 6.864480819454608, -3.7315882216595346, -7.794684183289061, 7.903681636362332, -7.324767958041692, 6.4386672661161874, 7.760401403848486, 7.267552820732209, -8.633242247065025, 8.357529819923725, 8.255300752106015, 7.952839313159097, -8.693657754539764, 8.199340717171369, -3.31248166868345, 7.828581371046147, 8.431357961337538, -7.666656955631556, 8.035446813846887, -0.3866669219091553, 8.630161485065564, 9.331543738666392, -8.29547053306006, 8.315117581699912, 8.141027122324152, 9.479603171513752, 9.503252333340221, 8.821052157445807, -9.38682094200801, 9.393149018553219, -10.057859362498997, 10.577669179811728, 9.642860893163126, 9.33659231351441, 9.131060880500122, 9.525074445040236, 9.822048683900697, 9.688342401693136, 10.313248660019829, 8.551611842938927, -9.189017584893037, -9.317123956114463]|26200.1582031250000000|      5.00000000|[6819, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      38|[2.650872227142315, 2.0699962751077754, -2.607842072155073, 1.012228422422127, -3.0191031892087086, 3.280568018995459, -0.325747110213625, -3.0137079027248834, 0.544907796864215, -0.6737608033352879, -1.1312538010885587, 0.6205300239293954, 2.8099725472645214, -0.848614728067188, -1.7044186748195058, -0.2601853137358603, 0.1885111809189434, 3.2379294555616376, -2.7266484778192432, -6.570000778170294, -5.42475962956389, 5.634876394924615, -2.5618578608151865, -4.366165118308393, -3.743232286465789, 4.950016992362184, 2.2139313131032154, -2.495986433812049, -1.802866258852913, 5.861184130665851, 6.936837682151278, 6.446027266992807, 4.9640366867348815, -2.973022038371599, -5.178401528660234, -4.4217794878783545, 5.449373657137291, -1.7275801234175066, 6.21311675121678, -4.802992020985769, 5.9023431056719176, 7.801274431700024, 5.48504480207659, -6.8943114933523955, -6.210873104235019, 3.5024490372455506, -6.315280293830401, 6.59455349693566, 6.389893225956592, 7.5475043081321855, 7.150492859735834, 7.250107540597547, 6.847645025597295, 6.51880000208135, 6.5834623227698525, 6.371833913660559, -6.646101330304201, 7.300076358628606, 7.611184655852137, -4.268547239969789, -7.979315655069766, 8.083244276564095, -7.659374613315766, 7.099857223301996, 7.8786792378625465, 7.211828381829698, -9.015542606865717, 8.560500901031466, 8.68746044605499, 8.560712185583851, -7.451582247539454, 7.490310542621907, -4.572959989627183, 8.19553662615749, 8.161569329607381, -8.013306527427797, 8.31790035227997, -0.4741334245883699, 8.150072212759172, 8.904684743961784, -8.396051380411885, 8.486953357720754, 8.564611791132124, 8.444514292043717, 9.15943592789474, 9.015848534013175, -9.073343124969107, 9.54203238281492, -9.898829247638268, 10.506941463405093, 9.570739829391538, 9.232236683321668, 9.247146403586017, 10.169427154864032, 9.553060303587445, 9.593154436224413, 9.789029593483153, 8.812109578817676, -10.2236800903672, -9.372966671974483]|24070.3750000000000000|     25.00000000|[7001, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      39|[2.650872227142315, 2.0699962751077754, -2.607842072155073, 1.012228422422127, -3.0191031892087086, 3.280568018995459, -0.325747110213625, -3.0137079027248834, 0.544907796864215, -0.6737608033352879, -1.1312538010885587, 0.6205300239293954, 2.8099725472645214, -0.848614728067188, -1.7044186748195058, -0.2601853137358603, 0.1885111809189434, 3.2379294555616376, -2.7266484778192432, -6.570000778170294, -5.42475962956389, 5.634876394924615, -2.5618578608151865, -4.366165118308393, -3.743232286465789, 4.950016992362184, 2.2139313131032154, -2.495986433812049, -1.802866258852913, 5.861184130665851, 6.936837682151278, 6.446027266992807, 4.9640366867348815, -2.973022038371599, -5.178401528660234, -4.4217794878783545, 5.449373657137291, -1.7275801234175066, 6.21311675121678, -4.802992020985769, 5.9023431056719176, 7.801274431700024, 5.48504480207659, -6.8943114933523955, -6.210873104235019, 3.5024490372455506, -6.315280293830401, 6.59455349693566, 6.389893225956592, 7.5475043081321855, 7.150492859735834, 7.250107540597547, 6.847645025597295, 6.51880000208135, 6.5834623227698525, 6.371833913660559, -6.646101330304201, 7.300076358628606, 7.611184655852137, -4.268547239969789, -7.979315655069766, 8.083244276564095, -7.659374613315766, 7.099857223301996, 7.8786792378625465, 7.211828381829698, -9.015542606865717, 8.560500901031466, 8.68746044605499, 8.560712185583851, -7.451582247539454, 7.490310542621907, -4.572959989627183, 8.19553662615749, 8.161569329607381, -8.013306527427797, 8.31790035227997, -0.4741334245883699, 8.150072212759172, 8.904684743961784, -8.396051380411885, 8.486953357720754, 8.564611791132124, 8.444514292043717, 9.15943592789474, 9.015848534013175, -9.073343124969107, 9.54203238281492, -9.898829247638268, 10.506941463405093, 9.570739829391538, 9.232236683321668, 9.247146403586017, 10.169427154864032, 9.553060303587445, 9.593154436224413, 9.789029593483153, 8.812109578817676, -10.2236800903672, -9.372966671974483]|24070.3750000000000000|      5.00000000|[7182, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      40|[2.650872227142315, 2.0699962751077754, -2.607842072155073, 1.012228422422127, -3.0191031892087086, 3.280568018995459, -0.325747110213625, -3.0137079027248834, 0.544907796864215, -0.6737608033352879, -1.1312538010885587, 0.6205300239293954, 2.8099725472645214, -0.848614728067188, -1.7044186748195058, -0.2601853137358603, 0.1885111809189434, 3.2379294555616376, -2.7266484778192432, -6.570000778170294, -5.42475962956389, 5.634876394924615, -2.5618578608151865, -4.366165118308393, -3.743232286465789, 4.950016992362184, 2.2139313131032154, -2.495986433812049, -1.802866258852913, 5.861184130665851, 6.936837682151278, 6.446027266992807, 4.9640366867348815, -2.973022038371599, -5.178401528660234, -4.4217794878783545, 5.449373657137291, -1.7275801234175066, 6.21311675121678, -4.802992020985769, 5.9023431056719176, 7.801274431700024, 5.48504480207659, -6.8943114933523955, -6.210873104235019, 3.5024490372455506, -6.315280293830401, 6.59455349693566, 6.389893225956592, 7.5475043081321855, 7.150492859735834, 7.250107540597547, 6.847645025597295, 6.51880000208135, 6.5834623227698525, 6.371833913660559, -6.646101330304201, 7.300076358628606, 7.611184655852137, -4.268547239969789, -7.979315655069766, 8.083244276564095, -7.659374613315766, 7.099857223301996, 7.8786792378625465, 7.211828381829698, -9.015542606865717, 8.560500901031466, 8.68746044605499, 8.560712185583851, -7.451582247539454, 7.490310542621907, -4.572959989627183, 8.19553662615749, 8.161569329607381, -8.013306527427797, 8.31790035227997, -0.4741334245883699, 8.150072212759172, 8.904684743961784, -8.396051380411885, 8.486953357720754, 8.564611791132124, 8.444514292043717, 9.15943592789474, 9.015848534013175, -9.073343124969107, 9.54203238281492, -9.898829247638268, 10.506941463405093, 9.570739829391538, 9.232236683321668, 9.247146403586017, 10.169427154864032, 9.553060303587445, 9.593154436224413, 9.789029593483153, 8.812109578817676, -10.2236800903672, -9.372966671974483]|24070.3750000000000000|      1.00000000|[7362, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[2.6225632267381447, 2.2101041148110063, -2.564492457701688, 1.0198017587802142, -2.884723387406894, 3.4079522103685314, -0.2419631720760402, -2.9814504122193632, 0.5549855208057917, -0.6953829107895165, -1.1385596976861379, 0.5895107828922791, 2.761954583674586, -0.8172692911024321, -1.7029906945958815, -0.2376442675238233, 0.2074159336989446, 3.3727738116924604, -2.6239329149815895, -6.459389711135362, -5.340851818642501, 5.526948725892759, -2.597014053902027, -4.449762910161454, -3.8315384089852365, 4.872785954325485, 2.2337484272580386, -2.66234352910678, -1.8040104543353366, 5.917859445169787, 6.771505825085214, 6.30514662653954, 5.128882381800926, -3.1592300935861517, -5.324796259991131, -4.4362957553751, 5.570633049062209, -1.7433105322858715, 6.176309168411935, -4.808682311170011, 5.98085379719923, 7.691224302072957, 5.6662841578314715, -6.8367835294658175, -6.286582804627819, 3.593366408130859, -6.383532078689134, 6.675764988145234, 6.400126889344591, 7.5944143781266495, 7.201277939832873, 7.224789026199439, 6.888014834272282, 6.59346776387898, 6.780738738046479, 6.421034947514637, -6.803839079134594, 7.280675715800201, 7.6993523250855365, -4.545661073920574, -8.073142870106535, 8.097253243447437, -7.739441483056331, 7.06191601192756, 7.880613877295853, 7.278749738970038, -8.859810112710077, 8.495277566649868, 8.704029989109973, 8.52193753791538, -7.487430161320096, 7.6095779936616115, -4.780216809537269, 8.209034138902485, 8.304192266727792, -8.081563223612282, 8.447998972320002, -0.417298045557764, 8.267444964627021, 8.864797394669054, -8.58599825471386, 8.562429326693216, 8.702499252871949, 8.673909011379706, 9.112812966332784, 8.953780531518701, -9.0395348465069, 9.440733970433435, -9.79082133489843, 10.292773431083031, 9.600365548051405, 9.160967282188144, 9.353590273790527, 10.11321978228609, 9.497878494664228, 9.582937613651998, 9.741649436835461, 8.997529956734605, -10.212162889928255, -9.453698014864008]|22097.2578125000000000|      5.00000000|[7547, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[2.6225632267381447, 2.2101041148110063, -2.564492457701688, 1.0198017587802142, -2.884723387406894, 3.4079522103685314, -0.2419631720760402, -2.9814504122193632, 0.5549855208057917, -0.6953829107895165, -1.1385596976861379, 0.5895107828922791, 2.761954583674586, -0.8172692911024321, -1.7029906945958815, -0.2376442675238233, 0.2074159336989446, 3.3727738116924604, -2.6239329149815895, -6.459389711135362, -5.340851818642501, 5.526948725892759, -2.597014053902027, -4.449762910161454, -3.8315384089852365, 4.872785954325485, 2.2337484272580386, -2.66234352910678, -1.8040104543353366, 5.917859445169787, 6.771505825085214, 6.30514662653954, 5.128882381800926, -3.1592300935861517, -5.324796259991131, -4.4362957553751, 5.570633049062209, -1.7433105322858715, 6.176309168411935, -4.808682311170011, 5.98085379719923, 7.691224302072957, 5.6662841578314715, -6.8367835294658175, -6.286582804627819, 3.593366408130859, -6.383532078689134, 6.675764988145234, 6.400126889344591, 7.5944143781266495, 7.201277939832873, 7.224789026199439, 6.888014834272282, 6.59346776387898, 6.780738738046479, 6.421034947514637, -6.803839079134594, 7.280675715800201, 7.6993523250855365, -4.545661073920574, -8.073142870106535, 8.097253243447437, -7.739441483056331, 7.06191601192756, 7.880613877295853, 7.278749738970038, -8.859810112710077, 8.495277566649868, 8.704029989109973, 8.52193753791538, -7.487430161320096, 7.6095779936616115, -4.780216809537269, 8.209034138902485, 8.304192266727792, -8.081563223612282, 8.447998972320002, -0.417298045557764, 8.267444964627021, 8.864797394669054, -8.58599825471386, 8.562429326693216, 8.702499252871949, 8.673909011379706, 9.112812966332784, 8.953780531518701, -9.0395348465069, 9.440733970433435, -9.79082133489843, 10.292773431083031, 9.600365548051405, 9.160967282188144, 9.353590273790527, 10.11321978228609, 9.497878494664228, 9.582937613651998, 9.741649436835461, 8.997529956734605, -10.212162889928255, -9.453698014864008]|22097.2578125000000000|      1.00000000|[7730, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[2.6551018531957293, 2.2356565378772744, -2.504412328364296, 0.9992009447069632, -2.878106807354988, 3.384792242762924, -0.1326639160849032, -3.0257403687257365, 0.5114138043538718, -0.6339005914239414, -1.102179457331408, 0.6628418266222788, 2.63107215706482, -0.8221470234515348, -1.8262919955736066, -0.3791330086958483, 0.1792659208612713, 3.479906494098046, -2.669484820489103, -6.406662913156284, -5.345000336810432, 5.4476193196191804, -2.637742029398426, -4.50746629239908, -3.8254980690041265, 4.874162387716895, 2.295383568566584, -2.743459336742257, -1.7542753148976051, 6.027783964115579, 6.595585632239238, 6.41887008434579, 5.092221462395144, -3.2291442761024602, -5.293518818744501, -4.605033419438841, 5.64582863347643, -1.9505434233690322, 6.130852044902514, -4.841542807818615, 6.027805873633667, 7.386467890524319, 5.632195487228478, -6.931976355478324, -6.32340227643164, 3.7373071501678092, -6.34152141423846, 6.68905259011019, 6.43245925263429, 7.497855221154172, 7.197013702875524, 7.159226318780997, 6.97493470075393, 6.7156898603538995, 6.852351688729641, 6.522750182922379, -6.995179150585542, 7.299387955014578, 7.607162737445212, -4.808248304622459, -7.955853328582469, 8.028308480295923, -7.97276399003553, 7.238325936609613, 7.992729767699775, 7.379844202533596, -8.800364943139854, 8.500108309226077, 8.631611553558862, 8.581267609707814, -7.676699046997488, 7.671616477362278, -4.980541011228797, 8.250728030716733, 8.377069840105591, -8.257417962832589, 8.407261706831232, -0.4490034166310543, 8.44818552060559, 8.832695723684486, -8.607813508657292, 8.703679227113216, 8.759384093376086, 8.806222444219134, 9.21704772430212, 9.034270617777466, -9.07295558311368, 9.435135958683201, -9.834804195271538, 10.325111221183183, 9.587111696608877, 9.211449210443083, 9.352780802907445, 9.99233117799572, 9.62121091179522, 9.605854845994012, 9.75020112321108, 9.168827069874787, -10.15686511052432, -9.565080758188332]|20409.0585937500000000|      5.00000000|[7913, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[2.6551018531957293, 2.2356565378772744, -2.504412328364296, 0.9992009447069632, -2.878106807354988, 3.384792242762924, -0.1326639160849032, -3.0257403687257365, 0.5114138043538718, -0.6339005914239414, -1.102179457331408, 0.6628418266222788, 2.63107215706482, -0.8221470234515348, -1.8262919955736066, -0.3791330086958483, 0.1792659208612713, 3.479906494098046, -2.669484820489103, -6.406662913156284, -5.345000336810432, 5.4476193196191804, -2.637742029398426, -4.50746629239908, -3.8254980690041265, 4.874162387716895, 2.295383568566584, -2.743459336742257, -1.7542753148976051, 6.027783964115579, 6.595585632239238, 6.41887008434579, 5.092221462395144, -3.2291442761024602, -5.293518818744501, -4.605033419438841, 5.64582863347643, -1.9505434233690322, 6.130852044902514, -4.841542807818615, 6.027805873633667, 7.386467890524319, 5.632195487228478, -6.931976355478324, -6.32340227643164, 3.7373071501678092, -6.34152141423846, 6.68905259011019, 6.43245925263429, 7.497855221154172, 7.197013702875524, 7.159226318780997, 6.97493470075393, 6.7156898603538995, 6.852351688729641, 6.522750182922379, -6.995179150585542, 7.299387955014578, 7.607162737445212, -4.808248304622459, -7.955853328582469, 8.028308480295923, -7.97276399003553, 7.238325936609613, 7.992729767699775, 7.379844202533596, -8.800364943139854, 8.500108309226077, 8.631611553558862, 8.581267609707814, -7.676699046997488, 7.671616477362278, -4.980541011228797, 8.250728030716733, 8.377069840105591, -8.257417962832589, 8.407261706831232, -0.4490034166310543, 8.44818552060559, 8.832695723684486, -8.607813508657292, 8.703679227113216, 8.759384093376086, 8.806222444219134, 9.21704772430212, 9.034270617777466, -9.07295558311368, 9.435135958683201, -9.834804195271538, 10.325111221183183, 9.587111696608877, 9.211449210443083, 9.352780802907445, 9.99233117799572, 9.62121091179522, 9.605854845994012, 9.75020112321108, 9.168827069874787, -10.15686511052432, -9.565080758188332]|20409.0585937500000000|      1.00000000|[8098, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[2.6323062762409846, 2.297777123615515, -2.5858247951653723, 0.9943941469543314, -2.9165391321290777, 3.379615972169599, -0.0714831712201767, -3.072938400093753, 0.3975131251197079, -0.5923638615171194, -1.0671614260048659, 0.635246075854201, 2.5989140987918753, -0.8564113388980504, -1.776012101630758, -0.3245897557033095, 0.2059057729351985, 3.4144667230405266, -2.6967474381734275, -6.202906677803495, -5.348562541024552, 5.390331017301933, -2.7133124079978583, -4.610501161863906, -3.910819815331881, 4.873486334733447, 2.4247939321416587, -2.7010585196543637, -1.7205582491798501, 5.888506307091528, 6.520181410825519, 6.3158570467902715, 5.142572786105095, -3.358350198558897, -5.367042068863601, -4.71764110121519, 5.746870997027801, -2.1107989003595704, 6.018204869528501, -4.926048145998382, 6.082336273552278, 7.349766480486813, 5.641593465823262, -6.831066175578102, -6.339757224688725, 3.977212636991462, -6.300451601365332, 6.663539658815068, 6.511062007142907, 7.427803648418083, 7.198142179549331, 7.150490239057955, 6.9822847199347935, 6.818183710228541, 6.972337647236381, 6.6808964705843294, -6.983413067933602, 7.413270828832545, 7.555119090303051, -5.024608348108299, -7.906238304167021, 7.9893769812728825, -7.857864915758223, 7.421740394893244, 7.982878142845569, 7.329318951499661, -8.696114114235723, 8.380218331159593, 8.623712086647595, 8.418697083832171, -7.862749318184119, 7.7894979555815596, -5.309562159202366, 8.423349801099153, 8.401426863107178, -8.419590669035431, 8.49483633454222, -0.5004814515816063, 8.648892847047993, 8.713479473340689, -8.572646792506859, 8.849698377781179, 8.866543038186082, 8.790830241140444, 9.038254913900708, 9.08463882711664, -9.076254541507353, 9.304210276428252, -9.71296407359413, 10.1655700494477, 9.565997101786687, 9.265447802492, 9.357998101275303, 10.078476212203647, 9.609401767195855, 9.652380606333073, 9.836148011347369, 9.226110276766635, -10.14873938311529, -9.614718033758722]|18779.7871093750000000|      5.00000000|[8283, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[2.6323062762409846, 2.297777123615515, -2.5858247951653723, 0.9943941469543314, -2.9165391321290777, 3.379615972169599, -0.0714831712201767, -3.072938400093753, 0.3975131251197079, -0.5923638615171194, -1.0671614260048659, 0.635246075854201, 2.5989140987918753, -0.8564113388980504, -1.776012101630758, -0.3245897557033095, 0.2059057729351985, 3.4144667230405266, -2.6967474381734275, -6.202906677803495, -5.348562541024552, 5.390331017301933, -2.7133124079978583, -4.610501161863906, -3.910819815331881, 4.873486334733447, 2.4247939321416587, -2.7010585196543637, -1.7205582491798501, 5.888506307091528, 6.520181410825519, 6.3158570467902715, 5.142572786105095, -3.358350198558897, -5.367042068863601, -4.71764110121519, 5.746870997027801, -2.1107989003595704, 6.018204869528501, -4.926048145998382, 6.082336273552278, 7.349766480486813, 5.641593465823262, -6.831066175578102, -6.339757224688725, 3.977212636991462, -6.300451601365332, 6.663539658815068, 6.511062007142907, 7.427803648418083, 7.198142179549331, 7.150490239057955, 6.9822847199347935, 6.818183710228541, 6.972337647236381, 6.6808964705843294, -6.983413067933602, 7.413270828832545, 7.555119090303051, -5.024608348108299, -7.906238304167021, 7.9893769812728825, -7.857864915758223, 7.421740394893244, 7.982878142845569, 7.329318951499661, -8.696114114235723, 8.380218331159593, 8.623712086647595, 8.418697083832171, -7.862749318184119, 7.7894979555815596, -5.309562159202366, 8.423349801099153, 8.401426863107178, -8.419590669035431, 8.49483633454222, -0.5004814515816063, 8.648892847047993, 8.713479473340689, -8.572646792506859, 8.849698377781179, 8.866543038186082, 8.790830241140444, 9.038254913900708, 9.08463882711664, -9.076254541507353, 9.304210276428252, -9.71296407359413, 10.1655700494477, 9.565997101786687, 9.265447802492, 9.357998101275303, 10.078476212203647, 9.609401767195855, 9.652380606333073, 9.836148011347369, 9.226110276766635, -10.14873938311529, -9.614718033758722]|18779.7871093750000000|      1.00000000|[8468, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      47|[2.5507876881702383, 2.2740639533180067, -2.5984154642762314, 1.0470345265941987, -2.9301326854754017, 3.425973422625443, -0.0726351146017724, -3.093290497223855, 0.4620407913488042, -0.5882341105772018, -1.127198969689066, 0.6754908674528797, 2.6853567256418933, -0.8603601807519755, -1.8761290598122118, -0.2847210931141682, 0.2083212153909553, 3.405519578354632, -2.6814684742955066, -5.9923169217260694, -5.1762835408644605, 5.339691727174508, -2.772768802518108, -4.631173452818621, -3.9386150707149046, 4.910198712883489, 2.422449722914796, -2.815126951654634, -1.8041041767885708, 5.800374601773083, 6.397131590814817, 6.123516193387874, 5.197662388619081, -3.4537033432219886, -5.520061080655728, -4.886388135348846, 5.7448961230344535, -2.191866393417346, 6.0293783010598, -5.048275219854754, 6.105364000560509, 7.322786320545487, 5.8501662419497915, -6.9369846051235085, -6.401239952193556, 3.995420658730608, -6.235870266453494, 6.6373738644978895, 6.5404706770272645, 7.406239434552405, 7.21703195911902, 7.176902761155112, 7.0752695921722495, 6.834210880859272, 6.963313447457253, 6.762341394459907, -7.092818023719673, 7.468851653553346, 7.727220215775095, -5.371174951318074, -7.854362131474618, 7.9640458128588945, -7.892539806815696, 7.54807837260068, 7.962045102381988, 7.458942658056432, -8.668934841326138, 8.495926901559425, 8.51951857670069, 8.52056579530876, -7.929727363604001, 7.958307270184682, -5.5613647092742475, 8.544214168666652, 8.354752113873909, -8.44258086357435, 8.506700088656023, -0.5538874728369114, 8.636110915875982, 8.825925378163106, -8.726972517802285, 8.840468718204129, 8.904123960103792, 8.839425186554084, 9.08190958363861, 9.180230520943752, -9.111906545074481, 9.346500630485481, -9.69874463840377, 9.852582931983957, 9.626173892151279, 9.442860439383365, 9.499366512578586, 9.981929868831427, 9.694829617874559, 9.664769767169878, 9.887614321207222, 9.35323701177032, -10.146457739526843, -9.785344113587243]|17200.9277343750000000|      5.00000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[2.5507876881702383, 2.2740639533180067, -2.5984154642762314, 1.0470345265941987, -2.9301326854754017, 3.425973422625443, -0.0726351146017724, -3.093290497223855, 0.4620407913488042, -0.5882341105772018, -1.127198969689066, 0.6754908674528797, 2.6853567256418933, -0.8603601807519755, -1.8761290598122118, -0.2847210931141682, 0.2083212153909553, 3.405519578354632, -2.6814684742955066, -5.9923169217260694, -5.1762835408644605, 5.339691727174508, -2.772768802518108, -4.631173452818621, -3.9386150707149046, 4.910198712883489, 2.422449722914796, -2.815126951654634, -1.8041041767885708, 5.800374601773083, 6.397131590814817, 6.123516193387874, 5.197662388619081, -3.4537033432219886, -5.520061080655728, -4.886388135348846, 5.7448961230344535, -2.191866393417346, 6.0293783010598, -5.048275219854754, 6.105364000560509, 7.322786320545487, 5.8501662419497915, -6.9369846051235085, -6.401239952193556, 3.995420658730608, -6.235870266453494, 6.6373738644978895, 6.5404706770272645, 7.406239434552405, 7.21703195911902, 7.176902761155112, 7.0752695921722495, 6.834210880859272, 6.963313447457253, 6.762341394459907, -7.092818023719673, 7.468851653553346, 7.727220215775095, -5.371174951318074, -7.854362131474618, 7.9640458128588945, -7.892539806815696, 7.54807837260068, 7.962045102381988, 7.458942658056432, -8.668934841326138, 8.495926901559425, 8.51951857670069, 8.52056579530876, -7.929727363604001, 7.958307270184682, -5.5613647092742475, 8.544214168666652, 8.354752113873909, -8.44258086357435, 8.506700088656023, -0.5538874728369114, 8.636110915875982, 8.825925378163106, -8.726972517802285, 8.840468718204129, 8.904123960103792, 8.839425186554084, 9.08190958363861, 9.180230520943752, -9.111906545074481, 9.346500630485481, -9.69874463840377, 9.852582931983957, 9.626173892151279, 9.442860439383365, 9.499366512578586, 9.981929868831427, 9.694829617874559, 9.664769767169878, 9.887614321207222, 9.35323701177032, -10.146457739526843, -9.785344113587243]|17200.9277343750000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[2.5482889707171665, 2.322967743381102, -2.509364307213827, 0.9900975316624323, -2.8653767625961555, 3.3561129423582297, -0.1022023060881735, -3.0635565971416905, 0.4321080124150607, -0.6228686979291667, -1.148359955419938, 0.6711546786904422, 2.7102445177297625, -0.8948254887721356, -2.0032905510050276, -0.2976783420528809, 0.2355409655490318, 3.4149996763638386, -2.8653357394525774, -5.889880531846158, -5.110530242547031, 5.368940871437557, -3.023994020759858, -4.531981441452099, -4.049876561983017, 4.778998499217223, 2.4357258803054305, -2.8934626103165395, -1.9962810883940039, 5.815107309899542, 6.267262620748926, 6.03962723604161, 5.248641376963982, -3.5093403514171384, -5.543076874277908, -5.006037186714393, 5.7889684020033005, -2.388155529856504, 6.082600876557841, -5.18986346749287, 6.176095025962025, 7.072659315742703, 5.889035961502493, -6.964760813545463, -6.4270539732125345, 4.199739854168176, -6.402843493142023, 6.7264160995790725, 6.590941679371681, 7.303473083370349, 7.09539311980643, 7.277925832349016, 7.189905449584155, 6.909453364587072, 7.02887671846584, 6.857218503520214, -7.291490283231141, 7.526923009603527, 7.7533287222430225, -5.557367820769964, -7.859187215078909, 7.975027187457313, -7.921433813638395, 7.6226283447711705, 7.98878197482701, 7.623094346011633, -8.538668247065253, 8.552545115695363, 8.497141929717346, 8.500664286359198, -8.114244535720609, 8.083746995205987, -5.902888425330705, 8.586055212511472, 8.411912971703309, -8.490863158553664, 8.434391936265074, -0.5791797324006958, 8.654976485048762, 8.800642125721033, -8.872114255104098, 8.906544911243891, 8.824293347712617, 8.848981069035183, 9.14478955737351, 9.268296433171207, -9.17023776382559, 9.298530418685592, -9.719088165358135, 9.829834237752593, 9.551874046878629, 9.397609452928645, 9.50571308496741, 9.917745501720695, 9.838625626747401, 9.62827389746204, 9.838798721870111, 9.532011063957727, -10.155084254149227, -9.783007667978712]|15784.7373046875000000|      5.00000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
