k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[1.4976122762175448, -2.482723812382571, -2.176630203322145, -0.5490240985427544, 2.8272762095889954, -1.695356904180216, -0.5397484031674953, 3.1455121489083915, -1.276023300768934, 1.0414044626693053, 1.2653796439412035, 2.6198609903522208, -3.6078904821417046, 1.8231393347737022, 1.9550946883241873, -1.6518247751730715, 1.6477762667281712, -5.322147078033397, 4.502850027091757, 4.749342795136635, -4.6347843686957875, 1.5760749835289403, 4.547086896949025, -3.1581615327369637, 3.624505759767243, 4.459649321772899, 4.085618346374927, -3.572579251203563, 4.0814124638666645, 5.517113602766724, 2.924697933231103, -3.8104070834045594, -3.1637281330679934, 4.745975799034226, -5.158986178316102, 5.087442064957404, 4.373449864741733, 3.2735910598757103, -5.468375315164104, 3.1942264740054074, 0.8987096488189104, 5.456930768145875, -4.7099898932815725, 6.580765378425148, 6.575698300112985, -4.434746798288882, -6.003190230781765, 6.902417922263606, 4.79064568940388, 5.893929215235548, 7.135680582746406, 5.198665204827489, -6.490737579901102, 6.945971184810912, 6.625147152595884, -7.348194806311504, 7.603141429714592, 6.5103313232063975, 7.137113026197236, 6.641230984542491, 7.313956876005424, 7.167540379531694, 8.230688737339488, 8.488866857619273, 8.299034687842148, 5.8602579159887345, 6.96457499645253, 8.368686926901235, 7.788270629779038, 8.578876561776774, 8.71463771038869, 8.255404065601539, 8.483831715215468, 7.190113604941234, 8.55631235082241, 8.21207857587236, 8.210457742479559, 8.935864857030966, 8.030941962415469, 6.965891567612595, 9.304080993111194, 8.947711023624787, 9.684436091433053, 9.339553440080994, -9.247739202345274, 9.00832883780716, 9.055474460145788, 9.801321580428777, 8.257386158494805, 9.144673320046728, 9.016520484061424, 9.323626095338513, 9.590441584364248, 9.983888144422481, 9.657487174084014, 9.087196391903406, 9.82247935453834, 10.483750009474132, 10.349317969930974, 10.163478298680388]|16323.4355468750000000|      5.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[1.5473815531426949, -2.2007373111809323, -1.5953232878685166, -0.6838838874280682, 2.1061891842822553, -2.433864720546529, -0.6596212394874136, 3.150994727222641, -1.3942087498862121, 0.7129165546557513, 1.4746896478395488, 2.9601766812105494, -3.4535979586923427, 2.5334465059742963, 2.124275373420129, -1.325913377612025, 2.3644241059684568, -5.159381618787154, 4.610089845200994, 4.588018175788216, -4.354970277297891, 1.7586222555110378, 4.408914526097841, -3.9018709210101865, 3.670654519641795, 5.600923633905772, 3.7865664561971877, -4.356187605905719, 4.561473521035502, 6.195568777465569, 3.360244276491065, -4.455645583394669, -3.9947108627664587, 5.903271485105552, -5.107583523439136, 4.644683425795294, 4.6567991279072425, 3.243088934869675, -5.463698556190334, 3.153828984674504, 1.1184875698193497, 5.947439248901042, -5.379353986560236, 7.2445375509423, 6.294801988360034, -5.312645603378629, -6.062551837026811, 6.875231721423514, 4.726449573462018, 5.979917132867701, 6.948101188154347, 5.71909390265149, -6.6987570284153755, 6.927164261231619, 6.714575909380986, -7.479317993449154, 7.205238554062087, 6.4656485110005555, 7.350734324415844, 7.308016335599784, 7.365954211410986, 6.6946135061706915, 8.779800541309806, 7.940496316488951, 8.58431051632883, 7.2961616679974775, 7.807386237655713, 8.406104558170743, 9.14603461256582, 8.362973861546356, 8.20696320226225, 8.24704890048513, 8.534878822453086, 7.442966445601164, 8.521611630437755, 8.62281458826778, 8.118280533137785, 8.073948910392676, 8.62338252409014, 7.913973814758789, 9.425731532446495, 8.599640564936237, 8.942289470930303, 9.773072027150194, -9.881515683010551, 9.1663455263601, 9.232593718109154, 9.4190563490688, 9.636557966012084, 9.269107917677864, 9.333035714117806, 9.574345792573105, 9.258417555495901, 9.604163503262683, 9.734228713328509, 9.636410236212017, 10.334460826135219, 10.40972771538636, 10.559759277741728, 9.865269839466375]|12103.9697265625000000|     25.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      39|[1.5473815531426949, -2.2007373111809323, -1.5953232878685166, -0.6838838874280682, 2.1061891842822553, -2.433864720546529, -0.6596212394874136, 3.150994727222641, -1.3942087498862121, 0.7129165546557513, 1.4746896478395488, 2.9601766812105494, -3.4535979586923427, 2.5334465059742963, 2.124275373420129, -1.325913377612025, 2.3644241059684568, -5.159381618787154, 4.610089845200994, 4.588018175788216, -4.354970277297891, 1.7586222555110378, 4.408914526097841, -3.9018709210101865, 3.670654519641795, 5.600923633905772, 3.7865664561971877, -4.356187605905719, 4.561473521035502, 6.195568777465569, 3.360244276491065, -4.455645583394669, -3.9947108627664587, 5.903271485105552, -5.107583523439136, 4.644683425795294, 4.6567991279072425, 3.243088934869675, -5.463698556190334, 3.153828984674504, 1.1184875698193497, 5.947439248901042, -5.379353986560236, 7.2445375509423, 6.294801988360034, -5.312645603378629, -6.062551837026811, 6.875231721423514, 4.726449573462018, 5.979917132867701, 6.948101188154347, 5.71909390265149, -6.6987570284153755, 6.927164261231619, 6.714575909380986, -7.479317993449154, 7.205238554062087, 6.4656485110005555, 7.350734324415844, 7.308016335599784, 7.365954211410986, 6.6946135061706915, 8.779800541309806, 7.940496316488951, 8.58431051632883, 7.2961616679974775, 7.807386237655713, 8.406104558170743, 9.14603461256582, 8.362973861546356, 8.20696320226225, 8.24704890048513, 8.534878822453086, 7.442966445601164, 8.521611630437755, 8.62281458826778, 8.118280533137785, 8.073948910392676, 8.62338252409014, 7.913973814758789, 9.425731532446495, 8.599640564936237, 8.942289470930303, 9.773072027150194, -9.881515683010551, 9.1663455263601, 9.232593718109154, 9.4190563490688, 9.636557966012084, 9.269107917677864, 9.333035714117806, 9.574345792573105, 9.258417555495901, 9.604163503262683, 9.734228713328509, 9.636410236212017, 10.334460826135219, 10.40972771538636, 10.559759277741728, 9.865269839466375]|12103.9697265625000000|      5.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[1.5473815531426949, -2.2007373111809323, -1.5953232878685166, -0.6838838874280682, 2.1061891842822553, -2.433864720546529, -0.6596212394874136, 3.150994727222641, -1.3942087498862121, 0.7129165546557513, 1.4746896478395488, 2.9601766812105494, -3.4535979586923427, 2.5334465059742963, 2.124275373420129, -1.325913377612025, 2.3644241059684568, -5.159381618787154, 4.610089845200994, 4.588018175788216, -4.354970277297891, 1.7586222555110378, 4.408914526097841, -3.9018709210101865, 3.670654519641795, 5.600923633905772, 3.7865664561971877, -4.356187605905719, 4.561473521035502, 6.195568777465569, 3.360244276491065, -4.455645583394669, -3.9947108627664587, 5.903271485105552, -5.107583523439136, 4.644683425795294, 4.6567991279072425, 3.243088934869675, -5.463698556190334, 3.153828984674504, 1.1184875698193497, 5.947439248901042, -5.379353986560236, 7.2445375509423, 6.294801988360034, -5.312645603378629, -6.062551837026811, 6.875231721423514, 4.726449573462018, 5.979917132867701, 6.948101188154347, 5.71909390265149, -6.6987570284153755, 6.927164261231619, 6.714575909380986, -7.479317993449154, 7.205238554062087, 6.4656485110005555, 7.350734324415844, 7.308016335599784, 7.365954211410986, 6.6946135061706915, 8.779800541309806, 7.940496316488951, 8.58431051632883, 7.2961616679974775, 7.807386237655713, 8.406104558170743, 9.14603461256582, 8.362973861546356, 8.20696320226225, 8.24704890048513, 8.534878822453086, 7.442966445601164, 8.521611630437755, 8.62281458826778, 8.118280533137785, 8.073948910392676, 8.62338252409014, 7.913973814758789, 9.425731532446495, 8.599640564936237, 8.942289470930303, 9.773072027150194, -9.881515683010551, 9.1663455263601, 9.232593718109154, 9.4190563490688, 9.636557966012084, 9.269107917677864, 9.333035714117806, 9.574345792573105, 9.258417555495901, 9.604163503262683, 9.734228713328509, 9.636410236212017, 10.334460826135219, 10.40972771538636, 10.559759277741728, 9.865269839466375]|12103.9697265625000000|      1.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[1.548349008888061, -2.2580248437072337, -1.592739408716562, -0.6398034439330864, 2.1353869852758542, -2.3121089711640423, -0.6628656969890754, 3.131655838726451, -1.3327722716775667, 0.6793757346841265, 1.4859488884489382, 2.915837917242181, -3.5184914375821177, 2.473176151398236, 2.12672541638639, -1.379767339086283, 2.2569080660985343, -4.987716884225265, 4.589801419091906, 4.605530255867803, -4.36036886520842, 1.8465757047704108, 4.287323949451219, -3.7852721192958927, 3.5745260310217124, 5.642670433699042, 3.7600017769794762, -4.4627805711199695, 4.6405934341774335, 6.230535535983363, 3.4627918394145634, -4.460283105692843, -4.113592803323052, 5.8433348221663035, -5.126741341566552, 4.790600676262434, 4.802763480821338, 3.2843679460204034, -5.41235299212744, 3.255491409249876, 1.182795605318502, 5.873109001961117, -5.46030554111337, 7.086368819214548, 6.414285788705062, -5.208175784826919, -6.069543016333729, 6.938404606503429, 4.679917854437217, 6.101291826462067, 7.0006009323832, 5.704385349159498, -6.7727063240573235, 6.88164191096272, 6.653777272872415, -7.399773528076936, 7.232685117191962, 6.657854275455641, 7.367468829185504, 7.501708609506963, 7.359391255677962, 6.832357376441487, 8.653134438054936, 7.936773945650811, 8.49110143808346, 7.424184377225691, 7.8974915473365535, 8.329760135559107, 9.072895038234568, 8.183916927867388, 8.289231214795487, 8.404948988723168, 8.497258505529173, 7.607274563202086, 8.62888150787413, 8.684236550224036, 8.304060665255804, 8.184939428968763, 8.657969290650149, 8.114571282314017, 9.21237744139914, 8.69972102563296, 9.007999559650486, 9.694240243839396, -9.919784144028513, 9.237006759026135, 9.24004824417024, 9.512290591325122, 9.559398850170385, 9.421339605171275, 9.367120823671742, 9.49950400237329, 9.373989394023843, 9.489363115771967, 9.826525983224917, 9.638477703312521, 10.121951912852305, 10.294007655445744, 10.247829781238774, 9.864519251493496]|10868.1083984375000000|      5.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[1.548349008888061, -2.2580248437072337, -1.592739408716562, -0.6398034439330864, 2.1353869852758542, -2.3121089711640423, -0.6628656969890754, 3.131655838726451, -1.3327722716775667, 0.6793757346841265, 1.4859488884489382, 2.915837917242181, -3.5184914375821177, 2.473176151398236, 2.12672541638639, -1.379767339086283, 2.2569080660985343, -4.987716884225265, 4.589801419091906, 4.605530255867803, -4.36036886520842, 1.8465757047704108, 4.287323949451219, -3.7852721192958927, 3.5745260310217124, 5.642670433699042, 3.7600017769794762, -4.4627805711199695, 4.6405934341774335, 6.230535535983363, 3.4627918394145634, -4.460283105692843, -4.113592803323052, 5.8433348221663035, -5.126741341566552, 4.790600676262434, 4.802763480821338, 3.2843679460204034, -5.41235299212744, 3.255491409249876, 1.182795605318502, 5.873109001961117, -5.46030554111337, 7.086368819214548, 6.414285788705062, -5.208175784826919, -6.069543016333729, 6.938404606503429, 4.679917854437217, 6.101291826462067, 7.0006009323832, 5.704385349159498, -6.7727063240573235, 6.88164191096272, 6.653777272872415, -7.399773528076936, 7.232685117191962, 6.657854275455641, 7.367468829185504, 7.501708609506963, 7.359391255677962, 6.832357376441487, 8.653134438054936, 7.936773945650811, 8.49110143808346, 7.424184377225691, 7.8974915473365535, 8.329760135559107, 9.072895038234568, 8.183916927867388, 8.289231214795487, 8.404948988723168, 8.497258505529173, 7.607274563202086, 8.62888150787413, 8.684236550224036, 8.304060665255804, 8.184939428968763, 8.657969290650149, 8.114571282314017, 9.21237744139914, 8.69972102563296, 9.007999559650486, 9.694240243839396, -9.919784144028513, 9.237006759026135, 9.24004824417024, 9.512290591325122, 9.559398850170385, 9.421339605171275, 9.367120823671742, 9.49950400237329, 9.373989394023843, 9.489363115771967, 9.826525983224917, 9.638477703312521, 10.121951912852305, 10.294007655445744, 10.247829781238774, 9.864519251493496]|10868.1083984375000000|      1.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[1.6002770186432156, -2.2812708116454368, -1.696580584016799, -0.6808940412804904, 2.1252462104222056, -2.325073890339304, -0.5885041529136711, 3.1354481196801927, -1.2528850801017208, 0.8341760050478427, 1.4065422557111416, 2.9537205318242794, -3.5626251971651373, 2.444349545895209, 2.0943587421579286, -1.3810335897591695, 2.28387420213124, -5.092641285898509, 4.617039233528113, 4.435352475709386, -4.313340028456149, 1.9118328898420884, 4.183099932836228, -3.653302969892941, 3.4254074865668174, 5.66271758376275, 3.854600571287263, -4.473108681366865, 4.684162544513784, 6.166563262995621, 3.459268681686503, -4.569745870992461, -4.278237811463914, 5.7549385673976206, -5.1798653989739805, 4.907857742853091, 4.841368261053366, 3.4429706122410675, -5.600713556210057, 3.2914669659295654, 1.3154601236241021, 5.900443779917575, -5.57348491987995, 7.00056327727647, 6.459454675005502, -5.395631901311182, -6.176871683500469, 6.812336511073896, 4.709911401948839, 6.0625023401139035, 6.963423913195102, 5.89782353189064, -6.9254601300018415, 6.826232222761115, 6.6192475854509985, -7.417094959549271, 7.442858220326154, 6.872910645663936, 7.442509926511985, 7.38540134455017, 7.324038638066161, 6.9704159272374415, 8.569601666901296, 7.756893945589754, 8.353771017473917, 7.593712397975129, 7.964454826789976, 8.427759539298478, 9.030365279099556, 8.229876018368023, 8.518413656503078, 8.358440775335401, 8.584650841280585, 7.668672830355298, 8.59915561821301, 8.660764097257738, 8.340786720690724, 8.042255952385496, 8.634557165846855, 8.185370790255478, 9.235788372680625, 8.688900224912732, 8.8682053222352, 9.62797761949014, -9.779442321201243, 9.214250639309439, 9.331195897932192, 9.503087132099216, 9.673011328453477, 9.5078087693901, 9.496469063789043, 9.39424099224071, 9.51557544143677, 9.44558388307647, 9.927431358746349, 9.691146945188146, 10.169054741763514, 10.19183453433068, 10.106573429766765, 10.022663396868271]|10043.9091796875000000|      5.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[1.6002770186432156, -2.2812708116454368, -1.696580584016799, -0.6808940412804904, 2.1252462104222056, -2.325073890339304, -0.5885041529136711, 3.1354481196801927, -1.2528850801017208, 0.8341760050478427, 1.4065422557111416, 2.9537205318242794, -3.5626251971651373, 2.444349545895209, 2.0943587421579286, -1.3810335897591695, 2.28387420213124, -5.092641285898509, 4.617039233528113, 4.435352475709386, -4.313340028456149, 1.9118328898420884, 4.183099932836228, -3.653302969892941, 3.4254074865668174, 5.66271758376275, 3.854600571287263, -4.473108681366865, 4.684162544513784, 6.166563262995621, 3.459268681686503, -4.569745870992461, -4.278237811463914, 5.7549385673976206, -5.1798653989739805, 4.907857742853091, 4.841368261053366, 3.4429706122410675, -5.600713556210057, 3.2914669659295654, 1.3154601236241021, 5.900443779917575, -5.57348491987995, 7.00056327727647, 6.459454675005502, -5.395631901311182, -6.176871683500469, 6.812336511073896, 4.709911401948839, 6.0625023401139035, 6.963423913195102, 5.89782353189064, -6.9254601300018415, 6.826232222761115, 6.6192475854509985, -7.417094959549271, 7.442858220326154, 6.872910645663936, 7.442509926511985, 7.38540134455017, 7.324038638066161, 6.9704159272374415, 8.569601666901296, 7.756893945589754, 8.353771017473917, 7.593712397975129, 7.964454826789976, 8.427759539298478, 9.030365279099556, 8.229876018368023, 8.518413656503078, 8.358440775335401, 8.584650841280585, 7.668672830355298, 8.59915561821301, 8.660764097257738, 8.340786720690724, 8.042255952385496, 8.634557165846855, 8.185370790255478, 9.235788372680625, 8.688900224912732, 8.8682053222352, 9.62797761949014, -9.779442321201243, 9.214250639309439, 9.331195897932192, 9.503087132099216, 9.673011328453477, 9.5078087693901, 9.496469063789043, 9.39424099224071, 9.51557544143677, 9.44558388307647, 9.927431358746349, 9.691146945188146, 10.169054741763514, 10.19183453433068, 10.106573429766765, 10.022663396868271]|10043.9091796875000000|      1.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[1.567529344856943, -2.3034529709983724, -1.6666184665798944, -0.5236511174911159, 2.157665836421901, -2.236100288062587, -0.7325659743741523, 3.092583997760424, -1.3460030070364108, 0.7589074077197934, 1.4451027428362524, 2.9700055423433325, -3.526364512459591, 2.302192833564952, 2.283032782900502, -1.2932225492652059, 2.274377813137793, -4.927997420750784, 4.636518980642874, 4.265770409827198, -4.332856334877394, 1.969268479889077, 4.2569892253831965, -3.624583695475692, 3.488601898349428, 5.511517386283882, 3.877425305071867, -4.571279807081117, 4.833262375341062, 6.124156875868555, 3.62083589534024, -4.66075197194958, -4.379017479780699, 5.731818034005083, -5.06528597409238, 4.956964333758486, 5.077364066655968, 3.518975218550411, -5.689385075788021, 3.391965278333994, 1.412044745071132, 6.004530467037475, -5.676363744944663, 6.886914759363234, 6.466283200386238, -5.403373620231407, -6.1383144537028365, 6.735045453210501, 4.920164262702446, 6.115956802432056, 7.087394870735563, 6.105607063966966, -6.883219023187109, 6.852473305119435, 6.697627225167282, -7.562806315304396, 7.426683955488824, 6.812651544127609, 7.395326262841007, 7.27810582881681, 7.354191945281588, 7.12169652326451, 8.44030167281223, 7.77883730809909, 8.23183159730562, 7.507543664912281, 7.911337623504344, 8.465446862549438, 8.897421040769975, 8.28358845444727, 8.658635188577263, 8.414846826876104, 8.615347409813028, 7.8317460690260425, 8.637016188637558, 8.753723109090362, 8.406071706743301, 8.080854051858227, 8.861641880701988, 8.2861789206304, 9.065638743065607, 8.875186100047904, 8.858160361657527, 9.5257973823478, -9.785248097105272, 9.376494579660962, 9.378951103694154, 9.437679288018877, 9.678446466346086, 9.604003147802416, 9.5993977640718, 9.412824699680785, 9.580742521852002, 9.410701632477853, 9.802973278345842, 9.831837841985452, 10.150509328622077, 10.180092388777378, 10.043097228891124, 10.019785960314902]|9082.8330078125000000|      5.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[1.567529344856943, -2.3034529709983724, -1.6666184665798944, -0.5236511174911159, 2.157665836421901, -2.236100288062587, -0.7325659743741523, 3.092583997760424, -1.3460030070364108, 0.7589074077197934, 1.4451027428362524, 2.9700055423433325, -3.526364512459591, 2.302192833564952, 2.283032782900502, -1.2932225492652059, 2.274377813137793, -4.927997420750784, 4.636518980642874, 4.265770409827198, -4.332856334877394, 1.969268479889077, 4.2569892253831965, -3.624583695475692, 3.488601898349428, 5.511517386283882, 3.877425305071867, -4.571279807081117, 4.833262375341062, 6.124156875868555, 3.62083589534024, -4.66075197194958, -4.379017479780699, 5.731818034005083, -5.06528597409238, 4.956964333758486, 5.077364066655968, 3.518975218550411, -5.689385075788021, 3.391965278333994, 1.412044745071132, 6.004530467037475, -5.676363744944663, 6.886914759363234, 6.466283200386238, -5.403373620231407, -6.1383144537028365, 6.735045453210501, 4.920164262702446, 6.115956802432056, 7.087394870735563, 6.105607063966966, -6.883219023187109, 6.852473305119435, 6.697627225167282, -7.562806315304396, 7.426683955488824, 6.812651544127609, 7.395326262841007, 7.27810582881681, 7.354191945281588, 7.12169652326451, 8.44030167281223, 7.77883730809909, 8.23183159730562, 7.507543664912281, 7.911337623504344, 8.465446862549438, 8.897421040769975, 8.28358845444727, 8.658635188577263, 8.414846826876104, 8.615347409813028, 7.8317460690260425, 8.637016188637558, 8.753723109090362, 8.406071706743301, 8.080854051858227, 8.861641880701988, 8.2861789206304, 9.065638743065607, 8.875186100047904, 8.858160361657527, 9.5257973823478, -9.785248097105272, 9.376494579660962, 9.378951103694154, 9.437679288018877, 9.678446466346086, 9.604003147802416, 9.5993977640718, 9.412824699680785, 9.580742521852002, 9.410701632477853, 9.802973278345842, 9.831837841985452, 10.150509328622077, 10.180092388777378, 10.043097228891124, 10.019785960314902]|9082.8330078125000000|      1.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[1.662887814171244, -2.2355902183137646, -1.6779941816343533, -0.7321337855164793, 2.1635363066163236, -2.095155992916196, -0.788611216872258, 3.1785227055152148, -1.3762903797602744, 0.6649858658477174, 1.374132540946622, 2.9554226485767505, -3.635213909671494, 2.360611439361291, 2.3810582746648326, -1.2896222056488036, 2.267646993459531, -4.956346021176164, 4.755926028763894, 4.204150187458115, -4.256227263704939, 1.9704156566208337, 4.1415163781288555, -3.562402852684427, 3.6052489419832026, 5.559450527618564, 3.9936660867366656, -4.481516427147383, 4.889087593881423, 6.009043249267364, 3.8089019760667853, -4.587808875684728, -4.575237242588028, 5.685934088655697, -5.09026145389904, 4.9691371932807655, 5.103173932614425, 3.7712913754160367, -5.717034473617032, 3.570552644559361, 1.512463382853162, 5.976981636792355, -5.725452524037548, 7.065629157751729, 6.52025838230072, -5.443748562635585, -6.24010966704692, 6.730928088765036, 4.936510939961957, 6.254172464892297, 7.1113949739073465, 6.15536985335695, -6.985307511158363, 6.791311449011375, 6.90689876872985, -7.655649225392155, 7.342748250131483, 6.819273512345063, 7.478815179392369, 7.281763663230881, 7.456722579703079, 7.211043582475405, 8.49132227893117, 7.65802827999403, 8.27860588788206, 7.5779368302263155, 8.065442459655028, 8.456016168264354, 8.809513552004788, 8.338588200366958, 8.58047325740414, 8.448578229169273, 8.397117981191668, 7.923074116263833, 8.627890100401537, 8.773467139401818, 8.454722762280356, 8.327871601180968, 8.824432044167464, 8.435935756721312, 9.119929346087947, 9.03098992916643, 8.827520975103747, 9.423634424814132, -9.561336331101732, 9.29420709276937, 9.303516675281838, 9.560190298742272, 9.627696537769962, 9.477898692241725, 9.576016965664621, 9.418308443468398, 9.552887646232264, 9.545904621649582, 9.849208313753254, 9.837540199727409, 10.008655794788472, 10.0628927141681, 9.934401375391575, 9.957492305719514]|8206.5078125000000000|      5.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[1.662887814171244, -2.2355902183137646, -1.6779941816343533, -0.7321337855164793, 2.1635363066163236, -2.095155992916196, -0.788611216872258, 3.1785227055152148, -1.3762903797602744, 0.6649858658477174, 1.374132540946622, 2.9554226485767505, -3.635213909671494, 2.360611439361291, 2.3810582746648326, -1.2896222056488036, 2.267646993459531, -4.956346021176164, 4.755926028763894, 4.204150187458115, -4.256227263704939, 1.9704156566208337, 4.1415163781288555, -3.562402852684427, 3.6052489419832026, 5.559450527618564, 3.9936660867366656, -4.481516427147383, 4.889087593881423, 6.009043249267364, 3.8089019760667853, -4.587808875684728, -4.575237242588028, 5.685934088655697, -5.09026145389904, 4.9691371932807655, 5.103173932614425, 3.7712913754160367, -5.717034473617032, 3.570552644559361, 1.512463382853162, 5.976981636792355, -5.725452524037548, 7.065629157751729, 6.52025838230072, -5.443748562635585, -6.24010966704692, 6.730928088765036, 4.936510939961957, 6.254172464892297, 7.1113949739073465, 6.15536985335695, -6.985307511158363, 6.791311449011375, 6.90689876872985, -7.655649225392155, 7.342748250131483, 6.819273512345063, 7.478815179392369, 7.281763663230881, 7.456722579703079, 7.211043582475405, 8.49132227893117, 7.65802827999403, 8.27860588788206, 7.5779368302263155, 8.065442459655028, 8.456016168264354, 8.809513552004788, 8.338588200366958, 8.58047325740414, 8.448578229169273, 8.397117981191668, 7.923074116263833, 8.627890100401537, 8.773467139401818, 8.454722762280356, 8.327871601180968, 8.824432044167464, 8.435935756721312, 9.119929346087947, 9.03098992916643, 8.827520975103747, 9.423634424814132, -9.561336331101732, 9.29420709276937, 9.303516675281838, 9.560190298742272, 9.627696537769962, 9.477898692241725, 9.576016965664621, 9.418308443468398, 9.552887646232264, 9.545904621649582, 9.849208313753254, 9.837540199727409, 10.008655794788472, 10.0628927141681, 9.934401375391575, 9.957492305719514]|8206.5078125000000000|      1.00000000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[1.5907693244231655, -2.173021662781816, -1.6150244519085322, -0.8966890995635114, 2.133968512545057, -2.132692497526533, -0.6569827025072572, 3.3279893169216566, -1.520325306140694, 0.6998398823079839, 1.443187541389349, 3.009536523419178, -3.6835402283564473, 2.3918817911081414, 2.4233998030714754, -1.3113393785926861, 2.41637044550223, -4.916288064736901, 4.638091938159873, 4.247090585471621, -4.21487252862587, 2.029092052019468, 4.165559856625706, -3.6229284983938035, 3.8062726258739583, 5.531120910483765, 4.060346570013705, -4.5982968883692115, 4.9559793714022256, 5.8597355543480365, 3.8630218448742433, -4.516595024092201, -4.536333989740674, 5.818794947592059, -5.100599760012942, 4.934644518277791, 5.267197108725878, 3.9408033009525774, -5.76425470358581, 3.5647147061777007, 1.6514412054310066, 6.043331373301305, -5.719850937148526, 6.978516404146287, 6.534646762600477, -5.604171687635488, -6.487792595436369, 6.69227635086235, 5.024508642851353, 6.3692234200547695, 7.182471705472953, 6.33750575596823, -7.0095264930048184, 6.956812685765948, 7.006274640494209, -7.639767909123054, 7.487732306862883, 6.962843882110659, 7.526933985329225, 7.304445091190838, 7.441713916026349, 7.338352606483304, 8.427957944249815, 7.656083785659622, 8.233225487069864, 7.821020934522116, 8.184736045480747, 8.470042742709197, 8.619593961179039, 8.304855015652562, 8.421007290236023, 8.48675256439246, 8.506013909602814, 8.029384820408893, 8.548919829522605, 8.743445407411143, 8.45765687765684, 8.42075205562108, 8.956959314279091, 8.541963747386456, 8.96960176160639, 9.137023994708542, 9.024679056630621, 9.471506281695534, -9.477905203725786, 9.286413213373871, 9.365966179690933, 9.730221664761391, 9.570686178546921, 9.568915199842092, 9.52881874788794, 9.292289602180151, 9.601824199768261, 9.555675930571464, 9.776101343012522, 9.709147832129686, 10.04178586051426, 10.09353205292784, 9.95460893200469, 9.977021030753104]|7345.3574218750000000|      5.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
