k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[4.155669055856982, -2.08551592481933, 2.1252670110240754, 4.201594917595826, 2.092604333683937, -5.256773284847135, 2.0859227692817486, -2.122016209235149, 2.101046682294825, 1.0342301075148577, -1.030351903788897, 1.02205250650871, 1.0398861537174586, 1.6827623151799922, -1.057227061761108, -2.130945629039304, 2.07588750714335, -2.083388496768315, 4.1495926818548226, -2.098725294750287, -2.104969316315844, -1.0362595288221763, 1.070154968316245, -1.0180454659630058, 1.0628158719971905, 1.0260671155643448, -1.0452994455062017, -1.0311627539557677, -2.115162835817547, -1.0303995107712118, 2.10657477641099, 2.122245645728471, -2.092936895135632, 4.177768615383934, 4.168571906311202, 1.0554761960726435, 1.0403064509268578, -1.0391418617173205, 2.082529155070461, -1.0230911013453585, 4.197161193821259, 1.0582287776144328, -2.1154828449661185, 4.169282578454874, 2.0996342386388576, -1.0611433200892786, 5.269823820459605, -4.174660565712905, -2.0960650747212597, 1.049800480329252, 2.1208120258885077, 5.239127929911073, 4.213526044960736, -1.0546745919940637, 2.095394397218377, 1.0341896238776318, -2.137728362074802, 1.0272730792136786, 2.018948850310097, 2.121664925326175, 2.0892794099135523, 4.170445896469086, 1.0427013576691206, 2.093969069250714, 1.050778853979158, 1.0502088332345425, -1.0071053635895926, 2.0873217133900814, 1.0451488973885, 5.252180898752993, 5.208799219514242, 1.0459196680039766, 4.170007930509021, 1.1088931609320003, 1.016953375117725, 1.0546070508737033, 1.0665581219341176, 1.0601617043236167, -2.07723805413635, 4.2616780692299265, 5.234131110089626, -2.1121396922594267, 5.235032603149289, 2.088413261640662, 4.173517599531488, 1.026544720042849, -1.0379103794607554, -1.0522413683819798, 2.0747980713357865, -1.028330203937383, 2.095286014843622, 5.2267674209440695, 2.0801984421450146, 2.0985955441977717, -1.0252648573574286, -1.0466303189581798, 5.255134464694696, 5.23988941334416, 4.17716015864294, 2.1081803212577297]|-2102.5988769531250000|      0.12500000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[4.170217836116679, -2.0944199535571335, 2.1043571662594487, 4.186812714038206, 2.082459630490697, -5.255867014155888, 2.0948302265853314, -2.1042020829557866, 2.101113926606751, 1.041919788682976, -1.036184375807116, 1.0303052389088707, 1.0406101092802211, 1.6962949108915557, -1.053000023093049, -2.0895870342989333, 2.0842279506495407, -2.1008923468123366, 4.171083455685665, -2.0968867793849864, -2.0934277329211963, -1.0421129250680388, 1.0572559770677485, -1.0221299870730742, 1.052664709371808, 1.0277922903518877, -1.0520340972119466, -1.039789077213408, -2.116418695042372, -1.0342116322883284, 2.097459108356964, 2.1080794691746227, -2.1033942841156903, 4.206450834784894, 4.176883870119487, 1.0572322761156001, 1.050234501982776, -1.0309414412688964, 2.0955803671256517, -1.0238099436232346, 4.177720544511699, 1.0472747959802546, -2.108738770994616, 4.163034357318457, 2.0888923728235453, -1.064297134323702, 5.251727153578416, -4.195108305971249, -2.1026910539748274, 1.0385079380065307, 2.1063594659938176, 5.236905627184401, 4.206568610044962, -1.0706362055979841, 2.1063962541095447, 1.0428649576973634, -2.127474082758897, 1.0436712128242618, 2.0259308367055002, 2.1213091496650343, 2.0821510728667656, 4.185731980279167, 1.0413447028724228, 2.0839832271250023, 1.0410334714682636, 1.055567449330613, -1.0228459525669382, 2.085610012006728, 1.0553467518666722, 5.2622902773450635, 5.20779128732037, 1.022442669474184, 4.175645169669331, 1.08797059851729, 1.0408946524564737, 1.0565386229993796, 1.0777351206037915, 1.0622926087889315, -2.092299886218056, 4.246496131774441, 5.238578664140929, -2.0912258712615066, 5.243530746998465, 2.0847626859739954, 4.184012296437573, 1.0119125238353577, -1.0301788520762223, -1.0476988263022953, 2.1024923098443504, -1.0301644428156425, 2.089609636311133, 5.245957871602771, 2.0900761634891354, 2.0873732385093104, -1.0265638953358338, -1.0393594188241644, 5.249405839860548, 5.217762286509542, 4.163239963849759, 2.1036232096334526]|-2103.5729980468750000|      0.25000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[4.170217836116679, -2.0944199535571335, 2.1043571662594487, 4.186812714038206, 2.082459630490697, -5.255867014155888, 2.0948302265853314, -2.1042020829557866, 2.101113926606751, 1.041919788682976, -1.036184375807116, 1.0303052389088707, 1.0406101092802211, 1.6962949108915557, -1.053000023093049, -2.0895870342989333, 2.0842279506495407, -2.1008923468123366, 4.171083455685665, -2.0968867793849864, -2.0934277329211963, -1.0421129250680388, 1.0572559770677485, -1.0221299870730742, 1.052664709371808, 1.0277922903518877, -1.0520340972119466, -1.039789077213408, -2.116418695042372, -1.0342116322883284, 2.097459108356964, 2.1080794691746227, -2.1033942841156903, 4.206450834784894, 4.176883870119487, 1.0572322761156001, 1.050234501982776, -1.0309414412688964, 2.0955803671256517, -1.0238099436232346, 4.177720544511699, 1.0472747959802546, -2.108738770994616, 4.163034357318457, 2.0888923728235453, -1.064297134323702, 5.251727153578416, -4.195108305971249, -2.1026910539748274, 1.0385079380065307, 2.1063594659938176, 5.236905627184401, 4.206568610044962, -1.0706362055979841, 2.1063962541095447, 1.0428649576973634, -2.127474082758897, 1.0436712128242618, 2.0259308367055002, 2.1213091496650343, 2.0821510728667656, 4.185731980279167, 1.0413447028724228, 2.0839832271250023, 1.0410334714682636, 1.055567449330613, -1.0228459525669382, 2.085610012006728, 1.0553467518666722, 5.2622902773450635, 5.20779128732037, 1.022442669474184, 4.175645169669331, 1.08797059851729, 1.0408946524564737, 1.0565386229993796, 1.0777351206037915, 1.0622926087889315, -2.092299886218056, 4.246496131774441, 5.238578664140929, -2.0912258712615066, 5.243530746998465, 2.0847626859739954, 4.184012296437573, 1.0119125238353577, -1.0301788520762223, -1.0476988263022953, 2.1024923098443504, -1.0301644428156425, 2.089609636311133, 5.245957871602771, 2.0900761634891354, 2.0873732385093104, -1.0265638953358338, -1.0393594188241644, 5.249405839860548, 5.217762286509542, 4.163239963849759, 2.1036232096334526]|-2103.5729980468750000|      0.12500000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[4.190312046174673, -2.0931972554642146, 2.110935957902327, 4.191219339650381, 2.0787345462621416, -5.242063732073778, 2.1065894682778956, -2.097407894393143, 2.114394598679132, 1.0431694702291452, -1.04241560659445, 1.0346223004430537, 1.0514293044798784, 1.7304866541493882, -1.0689890638068151, -2.0889827026097567, 2.082343767470694, -2.1042264053670725, 4.174817244828122, -2.10754532743847, -2.102890439079135, -1.0488465608592898, 1.0722799445781803, -1.0207492120593646, 1.0501673621448213, 1.0343215589357584, -1.035449580820526, -1.0551991392431677, -2.107412971721243, -1.030019574120908, 2.1042064871449946, 2.0901620409823356, -2.0864085774729424, 4.184713562152939, 4.169718448638106, 1.0448932692967894, 1.0419381272482602, -1.0384194313883528, 2.0875753199900333, -1.045638478139944, 4.167909527469287, 1.0234643196691011, -2.101889067523389, 4.173138394267354, 2.0813519740182906, -1.06096990703375, 5.2305841632980385, -4.216515419016097, -2.1046294997864274, 1.0299122015464888, 2.1020255458457098, 5.235965664621237, 4.1979024177089315, -1.0561144797623951, 2.1043959407450625, 1.0563506886330303, -2.118027894064016, 1.0411016329165967, 2.0267640733272994, 2.1088830300158055, 2.084234069559277, 4.188183023713955, 1.0429451467312414, 2.102121462707152, 1.0420247029573682, 1.0486683974061344, -1.0335949258584778, 2.0747332575184982, 1.0407107134769449, 5.242199369227702, 5.229829627165662, 1.0417717370956796, 4.1612849307773345, 1.054671315307705, 1.0276981481489489, 1.0535996571882036, 1.067148445734996, 1.0517625490590181, -2.082798982174772, 4.2173461823805605, 5.2112350593484456, -2.0994098957807856, 5.241333229152815, 2.09137369615528, 4.194598194187222, 1.0190091886533819, -1.041741052337438, -1.0386792843325925, 2.088049659833655, -1.032173182025214, 2.107330881467452, 5.246361210999886, 2.094688417625433, 2.0983134202631826, -1.0246428416064628, -1.055466552123511, 5.265091545770999, 5.213340790954586, 4.165653897351432, 2.10793284268835]|-2104.2663574218750000|      0.25000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[4.190312046174673, -2.0931972554642146, 2.110935957902327, 4.191219339650381, 2.0787345462621416, -5.242063732073778, 2.1065894682778956, -2.097407894393143, 2.114394598679132, 1.0431694702291452, -1.04241560659445, 1.0346223004430537, 1.0514293044798784, 1.7304866541493882, -1.0689890638068151, -2.0889827026097567, 2.082343767470694, -2.1042264053670725, 4.174817244828122, -2.10754532743847, -2.102890439079135, -1.0488465608592898, 1.0722799445781803, -1.0207492120593646, 1.0501673621448213, 1.0343215589357584, -1.035449580820526, -1.0551991392431677, -2.107412971721243, -1.030019574120908, 2.1042064871449946, 2.0901620409823356, -2.0864085774729424, 4.184713562152939, 4.169718448638106, 1.0448932692967894, 1.0419381272482602, -1.0384194313883528, 2.0875753199900333, -1.045638478139944, 4.167909527469287, 1.0234643196691011, -2.101889067523389, 4.173138394267354, 2.0813519740182906, -1.06096990703375, 5.2305841632980385, -4.216515419016097, -2.1046294997864274, 1.0299122015464888, 2.1020255458457098, 5.235965664621237, 4.1979024177089315, -1.0561144797623951, 2.1043959407450625, 1.0563506886330303, -2.118027894064016, 1.0411016329165967, 2.0267640733272994, 2.1088830300158055, 2.084234069559277, 4.188183023713955, 1.0429451467312414, 2.102121462707152, 1.0420247029573682, 1.0486683974061344, -1.0335949258584778, 2.0747332575184982, 1.0407107134769449, 5.242199369227702, 5.229829627165662, 1.0417717370956796, 4.1612849307773345, 1.054671315307705, 1.0276981481489489, 1.0535996571882036, 1.067148445734996, 1.0517625490590181, -2.082798982174772, 4.2173461823805605, 5.2112350593484456, -2.0994098957807856, 5.241333229152815, 2.09137369615528, 4.194598194187222, 1.0190091886533819, -1.041741052337438, -1.0386792843325925, 2.088049659833655, -1.032173182025214, 2.107330881467452, 5.246361210999886, 2.094688417625433, 2.0983134202631826, -1.0246428416064628, -1.055466552123511, 5.265091545770999, 5.213340790954586, 4.165653897351432, 2.10793284268835]|-2104.2663574218750000|      0.12500000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[4.192297762259628, -2.092060218469725, 2.090304949952127, 4.208036552808978, 2.078516921972994, -5.228238495401337, 2.0874716964826776, -2.110594908918219, 2.1049797309379605, 1.0591726288744105, -1.045882603958665, 1.044196937566892, 1.0337740446160462, 1.7752230745884783, -1.071471011600746, -2.094596244005104, 2.1024115079169317, -2.102974789107795, 4.167248998924976, -2.1150240494583645, -2.092422756266602, -1.043078849422135, 1.0640959504530554, -1.0208645550742064, 1.0391032003224294, 1.047098752155858, -1.0392988876394638, -1.0373622263668891, -2.1003783942060923, -1.0193933004415745, 2.0840042423770835, 2.090089024221102, -2.083004821138705, 4.182962810364153, 4.1534145427904745, 1.0445340647682906, 1.0337870117571968, -1.0462905546397663, 2.092743951689328, -1.053426230939853, 4.192699868099382, 1.0241785896347844, -2.0837206277986184, 4.162974801093195, 2.079214058030734, -1.0645822647868302, 5.260133951554887, -4.20225990913775, -2.072615687505024, 1.056042448334535, 2.105823022829942, 5.243256499997747, 4.190273049154035, -1.0551562640907757, 2.091083061678207, 1.0402083459759508, -2.109242706442598, 1.040257423702956, 2.050236630862337, 2.1139750656195497, 2.0832880251274695, 4.189163019644095, 1.037939984698114, 2.0855640256469448, 1.0492782115695376, 1.0463637394573113, -1.0386371167682364, 2.0912202403309594, 1.0268705353418794, 5.2261444472786325, 5.241207300453011, 1.0531461162162468, 4.166900686466013, 1.0447904188967256, 1.03766890473936, 1.062896064658787, 1.0573216214156604, 1.045501325440103, -2.0904617398843195, 4.202947351605334, 5.206038875385574, -2.1092749858129056, 5.228389800856159, 2.0896304560190373, 4.177002391436679, 1.022610873834609, -1.0195983983748227, -1.0451561374226295, 2.077687055694695, -1.031083723422024, 2.1093484583553805, 5.235164987625716, 2.101227557783257, 2.088535018359728, -1.0155450903140897, -1.064362282114928, 5.259012722144211, 5.216663868199277, 4.171316289298438, 2.1008608823607697]|-2104.8530273437500000|      0.25000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[4.192297762259628, -2.092060218469725, 2.090304949952127, 4.208036552808978, 2.078516921972994, -5.228238495401337, 2.0874716964826776, -2.110594908918219, 2.1049797309379605, 1.0591726288744105, -1.045882603958665, 1.044196937566892, 1.0337740446160462, 1.7752230745884783, -1.071471011600746, -2.094596244005104, 2.1024115079169317, -2.102974789107795, 4.167248998924976, -2.1150240494583645, -2.092422756266602, -1.043078849422135, 1.0640959504530554, -1.0208645550742064, 1.0391032003224294, 1.047098752155858, -1.0392988876394638, -1.0373622263668891, -2.1003783942060923, -1.0193933004415745, 2.0840042423770835, 2.090089024221102, -2.083004821138705, 4.182962810364153, 4.1534145427904745, 1.0445340647682906, 1.0337870117571968, -1.0462905546397663, 2.092743951689328, -1.053426230939853, 4.192699868099382, 1.0241785896347844, -2.0837206277986184, 4.162974801093195, 2.079214058030734, -1.0645822647868302, 5.260133951554887, -4.20225990913775, -2.072615687505024, 1.056042448334535, 2.105823022829942, 5.243256499997747, 4.190273049154035, -1.0551562640907757, 2.091083061678207, 1.0402083459759508, -2.109242706442598, 1.040257423702956, 2.050236630862337, 2.1139750656195497, 2.0832880251274695, 4.189163019644095, 1.037939984698114, 2.0855640256469448, 1.0492782115695376, 1.0463637394573113, -1.0386371167682364, 2.0912202403309594, 1.0268705353418794, 5.2261444472786325, 5.241207300453011, 1.0531461162162468, 4.166900686466013, 1.0447904188967256, 1.03766890473936, 1.062896064658787, 1.0573216214156604, 1.045501325440103, -2.0904617398843195, 4.202947351605334, 5.206038875385574, -2.1092749858129056, 5.228389800856159, 2.0896304560190373, 4.177002391436679, 1.022610873834609, -1.0195983983748227, -1.0451561374226295, 2.077687055694695, -1.031083723422024, 2.1093484583553805, 5.235164987625716, 2.101227557783257, 2.088535018359728, -1.0155450903140897, -1.064362282114928, 5.259012722144211, 5.216663868199277, 4.171316289298438, 2.1008608823607697]|-2104.8530273437500000|      0.12500000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[4.185304084524014, -2.1210125845044296, 2.0854932621519637, 4.185706634690889, 2.0887471784140783, -5.24568927409907, 2.0855728666914657, -2.099563594944262, 2.1001851688159214, 1.065775900650586, -1.0546929897589374, 1.035205460610781, 1.036214862246058, 1.81626825547735, -1.065445640495039, -2.0876223880011424, 2.1155974326479243, -2.086397224106739, 4.164317149852483, -2.105286765857129, -2.111717386059299, -1.0481413038539447, 1.0617537577033165, -1.0229829183263528, 1.0368307917756867, 1.0337708571782211, -1.0390448373208305, -1.04944372330642, -2.088629180611213, -1.0154377847369074, 2.1057427270313043, 2.0963138303912787, -2.0825525072619846, 4.1872537670522725, 4.1523141632694385, 1.0295552680037128, 1.029139517951279, -1.0523221270698726, 2.0953589374475965, -1.060123873887401, 4.189687723404726, 1.039320213515259, -2.0756407436616473, 4.149899720913225, 2.0621550441222527, -1.0717435306326406, 5.248952403709965, -4.21723663455112, -2.100269575988186, 1.0516998895583165, 2.1056208054943086, 5.228591867669007, 4.193125640140185, -1.0395728783428853, 2.096430676730676, 1.059804775143527, -2.109755388119559, 1.0376770362962593, 2.055147467395349, 2.103119208468895, 2.090417873489016, 4.1905360701986085, 1.037753103388647, 2.0875243559194794, 1.0540958022742073, 1.0583186829509639, -1.0354191217278956, 2.086310044395994, 1.0350504617112566, 5.21960399224443, 5.222329329435452, 1.0600153012189317, 4.173799791119597, 1.041483777826145, 1.0321942905550763, 1.0458195985589713, 1.0279719898234092, 1.0570328955692567, -2.1031505897646476, 4.196168728013282, 5.233061860994359, -2.113979737282922, 5.243681097491785, 2.10996616199016, 4.174234686119692, 1.0210730101796912, -1.0287885759363056, -1.0499908452910485, 2.106485603748278, -1.0413994651214333, 2.0910043244825656, 5.235993627793232, 2.089621635407596, 2.076377940397608, -1.033709910653954, -1.0541398763756085, 5.253842659975282, 5.235356626786316, 4.182449196575959, 2.0948292802894333]|-2105.4492187500000000|      0.25000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[4.185304084524014, -2.1210125845044296, 2.0854932621519637, 4.185706634690889, 2.0887471784140783, -5.24568927409907, 2.0855728666914657, -2.099563594944262, 2.1001851688159214, 1.065775900650586, -1.0546929897589374, 1.035205460610781, 1.036214862246058, 1.81626825547735, -1.065445640495039, -2.0876223880011424, 2.1155974326479243, -2.086397224106739, 4.164317149852483, -2.105286765857129, -2.111717386059299, -1.0481413038539447, 1.0617537577033165, -1.0229829183263528, 1.0368307917756867, 1.0337708571782211, -1.0390448373208305, -1.04944372330642, -2.088629180611213, -1.0154377847369074, 2.1057427270313043, 2.0963138303912787, -2.0825525072619846, 4.1872537670522725, 4.1523141632694385, 1.0295552680037128, 1.029139517951279, -1.0523221270698726, 2.0953589374475965, -1.060123873887401, 4.189687723404726, 1.039320213515259, -2.0756407436616473, 4.149899720913225, 2.0621550441222527, -1.0717435306326406, 5.248952403709965, -4.21723663455112, -2.100269575988186, 1.0516998895583165, 2.1056208054943086, 5.228591867669007, 4.193125640140185, -1.0395728783428853, 2.096430676730676, 1.059804775143527, -2.109755388119559, 1.0376770362962593, 2.055147467395349, 2.103119208468895, 2.090417873489016, 4.1905360701986085, 1.037753103388647, 2.0875243559194794, 1.0540958022742073, 1.0583186829509639, -1.0354191217278956, 2.086310044395994, 1.0350504617112566, 5.21960399224443, 5.222329329435452, 1.0600153012189317, 4.173799791119597, 1.041483777826145, 1.0321942905550763, 1.0458195985589713, 1.0279719898234092, 1.0570328955692567, -2.1031505897646476, 4.196168728013282, 5.233061860994359, -2.113979737282922, 5.243681097491785, 2.10996616199016, 4.174234686119692, 1.0210730101796912, -1.0287885759363056, -1.0499908452910485, 2.106485603748278, -1.0413994651214333, 2.0910043244825656, 5.235993627793232, 2.089621635407596, 2.076377940397608, -1.033709910653954, -1.0541398763756085, 5.253842659975282, 5.235356626786316, 4.182449196575959, 2.0948292802894333]|-2105.4492187500000000|      0.12500000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[4.194834043747148, -2.108442952126847, 2.087884961420003, 4.201030605403773, 2.0874076076700563, -5.2519296870999055, 2.0936468669079353, -2.0983811080305066, 2.108951602889812, 1.0578333902569579, -1.0482478764857381, 1.0427911462806665, 1.0450261238958636, 1.8562042902185436, -1.0448547241707902, -2.0885709521209352, 2.104274340907261, -2.0883791524325135, 4.167083615033085, -2.09124803010082, -2.1055408061114376, -1.0372087269289991, 1.0511334618330959, -1.0403153949280057, 1.0463752677756255, 1.0406661348855113, -1.0426935623714506, -1.0407639658782577, -2.0870431880091243, -1.0404712649200134, 2.08872523385235, 2.0934221120623797, -2.0926462154341294, 4.197969105820362, 4.168990977511393, 1.0138531572285798, 1.0498595110420248, -1.0376968380214608, 2.0956443128691378, -1.0564788897578097, 4.200825333685594, 1.0340697211330003, -2.0932162288716536, 4.1413524161880995, 2.0828556316056233, -1.0625322453108181, 5.220682762880168, -4.230721996086821, -2.102326928984003, 1.0500633563114923, 2.0984960138940103, 5.22458196812147, 4.203511920859073, -1.0294734568314672, 2.08263858380095, 1.0518583090290525, -2.1184975690008687, 1.043493792652848, 2.069408013840243, 2.0986422703643806, 2.098581495403507, 4.18064409359847, 1.0497507844852114, 2.1147606455110766, 1.0515340381116902, 1.0601160111053056, -1.051841801787823, 2.086630296309892, 1.0505733982277035, 5.245678995404623, 5.2224956228628825, 1.044110860147014, 4.16893273143477, 1.0500392968327865, 1.0386614293023284, 1.0536229811251632, 1.025947090474218, 1.0506580610989464, -2.100191581813849, 4.204869030268706, 5.222693126991992, -2.0990205971546274, 5.2509705601558005, 2.106934389844707, 4.1807622189756835, 1.0435253100805049, -1.0452588219881958, -1.0354166048229707, 2.0854142610464264, -1.0547067768439675, 2.094054787482261, 5.2478699952762575, 2.0830980567194026, 2.096204736699095, -1.0407305840185839, -1.0367548843075938, 5.236400388877375, 5.247318146560228, 4.179746114944685, 2.1027898189985867]|-2106.3129882812500000|      0.25000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[4.194834043747148, -2.108442952126847, 2.087884961420003, 4.201030605403773, 2.0874076076700563, -5.2519296870999055, 2.0936468669079353, -2.0983811080305066, 2.108951602889812, 1.0578333902569579, -1.0482478764857381, 1.0427911462806665, 1.0450261238958636, 1.8562042902185436, -1.0448547241707902, -2.0885709521209352, 2.104274340907261, -2.0883791524325135, 4.167083615033085, -2.09124803010082, -2.1055408061114376, -1.0372087269289991, 1.0511334618330959, -1.0403153949280057, 1.0463752677756255, 1.0406661348855113, -1.0426935623714506, -1.0407639658782577, -2.0870431880091243, -1.0404712649200134, 2.08872523385235, 2.0934221120623797, -2.0926462154341294, 4.197969105820362, 4.168990977511393, 1.0138531572285798, 1.0498595110420248, -1.0376968380214608, 2.0956443128691378, -1.0564788897578097, 4.200825333685594, 1.0340697211330003, -2.0932162288716536, 4.1413524161880995, 2.0828556316056233, -1.0625322453108181, 5.220682762880168, -4.230721996086821, -2.102326928984003, 1.0500633563114923, 2.0984960138940103, 5.22458196812147, 4.203511920859073, -1.0294734568314672, 2.08263858380095, 1.0518583090290525, -2.1184975690008687, 1.043493792652848, 2.069408013840243, 2.0986422703643806, 2.098581495403507, 4.18064409359847, 1.0497507844852114, 2.1147606455110766, 1.0515340381116902, 1.0601160111053056, -1.051841801787823, 2.086630296309892, 1.0505733982277035, 5.245678995404623, 5.2224956228628825, 1.044110860147014, 4.16893273143477, 1.0500392968327865, 1.0386614293023284, 1.0536229811251632, 1.025947090474218, 1.0506580610989464, -2.100191581813849, 4.204869030268706, 5.222693126991992, -2.0990205971546274, 5.2509705601558005, 2.106934389844707, 4.1807622189756835, 1.0435253100805049, -1.0452588219881958, -1.0354166048229707, 2.0854142610464264, -1.0547067768439675, 2.094054787482261, 5.2478699952762575, 2.0830980567194026, 2.096204736699095, -1.0407305840185839, -1.0367548843075938, 5.236400388877375, 5.247318146560228, 4.179746114944685, 2.1027898189985867]|-2106.3129882812500000|      0.12500000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[4.200724639005739, -2.088838289207093, 2.0797060799893425, 4.1856156114141445, 2.0753453174448766, -5.237245264470981, 2.113269493944544, -2.0866739335225426, 2.117177591565054, 1.0431609215431188, -1.035348238852414, 1.0494540815286335, 1.0358840065334216, 1.90885402893507, -1.0654446689291035, -2.0833707767542173, 2.0914904688701594, -2.0776544086891753, 4.178890194108579, -2.084205059394175, -2.1092204157410466, -1.0250083497245601, 1.0547193568939113, -1.0424303425266737, 1.0472323500004626, 1.0358296922456744, -1.044124812729758, -1.0530145473423036, -2.092682378387073, -1.0286595977910813, 2.089652274990654, 2.09447003392656, -2.0663201895425845, 4.170782298723794, 4.179794911331114, 1.034811714114408, 1.0435122591027388, -1.030133456722109, 2.0905140463719256, -1.0462162517247675, 4.185384859792736, 1.0417364854811242, -2.0969244620223235, 4.157748347233956, 2.0854577132507996, -1.0586110397562172, 5.2364232649817835, -4.2183025474812705, -2.1022339496517364, 1.0450334799820657, 2.0984358745818934, 5.237251870140802, 4.194089490490655, -1.0192224062125932, 2.071850685032553, 1.035361261837001, -2.090687726232345, 1.0438766078806654, 2.0787699167832665, 2.0957790783576677, 2.093049534122562, 4.191427280054084, 1.0418737592798328, 2.095290359885502, 1.044850103723244, 1.0674316647625788, -1.0531986164209761, 2.091262893088031, 1.0437300002346015, 5.239561635306326, 5.220053685762057, 1.0385942845776523, 4.159019299085772, 1.029351883467076, 1.051084886049319, 1.0676164735464884, 1.054412141354215, 1.0594570442165323, -2.1073097988292906, 4.193385070974802, 5.219260919781668, -2.0955092164119136, 5.240477660328926, 2.105167574391023, 4.181834338095909, 1.0554126052378687, -1.0535593232122875, -1.0466071540234518, 2.076527545408552, -1.0593667211333235, 2.097384970458294, 5.2526590955101256, 2.0954551950181566, 2.1084185438292855, -1.038410791554893, -1.0256630101531286, 5.247148618500471, 5.257959136850997, 4.1923906747446, 2.115360323993403]|-2106.9980468750000000|      0.25000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
