k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0220202995866698, 0.0283586864626192, 1.888932420777465, 0.0068149581974814, 0.0193626994053923, 2.0036911156487967, 0.4295497481488667, 0.0168358719682169, 2.1141987291177506, 0.8007988476480776, 0.0222675435448408, 2.157096524745895, 0.2240170681119208, 0.019728673324509, 2.2175780847159885, 2.6847268440449796, 0.0392973631020658, 2.273402840095948, 0.8056190263890493, 0.0199465026521391, 2.3829399122337915, 2.2618807577204434, 0.0394130468020835, 2.469262076458771, 14.3520135605991, 0.1453666396225847, 2.53104098286623, 12.157836611300333, 0.1171300570844346, 2.756891735814847, 0.2702739940757388, 0.0199171640736924, 2.938998885647595, 0.2452644022337132, 0.0221258804098212, 2.9708775957944558, 1.167748120496706, 0.0311877313102493, 3.1268141407244094, 0.1782693217741249, 0.0236012781543018, 3.225969018859728, 0.111578859632234, 0.0197084706989404, 3.2627154237735025, 3.7438879721664655, 0.0520462430722547, 3.387694668934381, 0.8283849410013145, 0.0264693450637461, 3.6694952063187953, 0.1581826161347141, 0.0153697310786125, 3.7205403533880324, 0.385733528589998, 0.0300991568276124, 3.8352324455849707, 0.9247136572283869, 0.023611761883259, 3.9593315492972145, 0.2670526153779031, 0.0228627235536672, 4.047050058401264, 2.075073626552329, 0.0387067753506017, 4.171335789315855, 1.9515476543531078, 0.0330483653454249, 4.429970538484063, 1.481079133804282, 0.0295613817448496, 4.55918813906512, 0.4830528799142044, 0.0269252282396812, 4.6046779152219806, 0.4927758703366168, 0.0194759330836967, 4.703846794163889, 0.3308484159139783, 0.0200166844407503, 4.804581233093123, 0.8418404986408135, 0.0232950940682455, 4.9681998365367575, 0.458439398874536, 0.0250789886182746, 5.395234610215628, 0.4831233590991036, 0.0209317785819615, 5.422418401431301, 0.98126789327076, 0.035516079649723, 2.5981285176654243, -0.0172797291079319, 0.0213034978224801, 3.861107717592455, 0.264279834569112, 0.0185301626572747, 5.196172004217967]|1337746.0000000000000000|      0.03125000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[1.0220202995866698, 0.0283586864626192, 1.888932420777465, 0.0068149581974814, 0.0193626994053923, 2.0036911156487967, 0.4295497481488667, 0.0168358719682169, 2.1141987291177506, 0.8007988476480776, 0.0222675435448408, 2.157096524745895, 0.2240170681119208, 0.019728673324509, 2.2175780847159885, 2.6847268440449796, 0.0392973631020658, 2.273402840095948, 0.8056190263890493, 0.0199465026521391, 2.3829399122337915, 2.2618807577204434, 0.0394130468020835, 2.469262076458771, 14.3520135605991, 0.1453666396225847, 2.53104098286623, 12.157836611300333, 0.1171300570844346, 2.756891735814847, 0.2702739940757388, 0.0199171640736924, 2.938998885647595, 0.2452644022337132, 0.0221258804098212, 2.9708775957944558, 1.167748120496706, 0.0311877313102493, 3.1268141407244094, 0.1782693217741249, 0.0236012781543018, 3.225969018859728, 0.111578859632234, 0.0197084706989404, 3.2627154237735025, 3.7438879721664655, 0.0520462430722547, 3.387694668934381, 0.8283849410013145, 0.0264693450637461, 3.6694952063187953, 0.1581826161347141, 0.0153697310786125, 3.7205403533880324, 0.385733528589998, 0.0300991568276124, 3.8352324455849707, 0.9247136572283869, 0.023611761883259, 3.9593315492972145, 0.2670526153779031, 0.0228627235536672, 4.047050058401264, 2.075073626552329, 0.0387067753506017, 4.171335789315855, 1.9515476543531078, 0.0330483653454249, 4.429970538484063, 1.481079133804282, 0.0295613817448496, 4.55918813906512, 0.4830528799142044, 0.0269252282396812, 4.6046779152219806, 0.4927758703366168, 0.0194759330836967, 4.703846794163889, 0.3308484159139783, 0.0200166844407503, 4.804581233093123, 0.8418404986408135, 0.0232950940682455, 4.9681998365367575, 0.458439398874536, 0.0250789886182746, 5.395234610215628, 0.4831233590991036, 0.0209317785819615, 5.422418401431301, 0.98126789327076, 0.035516079649723, 2.5981285176654243, -0.0172797291079319, 0.0213034978224801, 3.861107717592455, 0.264279834569112, 0.0185301626572747, 5.196172004217967]|1337746.0000000000000000|      0.01562500|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[1.0215926158879065, 0.0278897468118066, 1.889725987930961, 0.0064593963364329, 0.0180466524761244, 2.0027350896268867, 0.4303153931541678, 0.0161954921969445, 2.113249088827272, 0.8009313297184398, 0.0210501299167741, 2.1559381713811074, 0.2240569856316676, 0.0200458677786971, 2.2180546699261274, 2.683816793383503, 0.0404355137685345, 2.2711916915265298, 0.8054661904064858, 0.021820010211399, 2.382441288006009, 2.262257797672057, 0.039649909913268, 2.468679296472035, 14.352257522566905, 0.15373502560691, 2.5274260303468967, 12.158925960254704, 0.1222101027521372, 2.760558851226173, 0.2702386021132369, 0.0187112132280682, 2.9380113253853057, 0.2450969293857502, 0.0232004292030457, 2.9706604398877565, 1.1661170408389436, 0.0304043535928063, 3.1272407849314163, 0.1758673225203322, 0.0237077406271356, 3.2291178980964435, 0.1114629786418761, 0.0191504609844413, 3.261717286204828, 3.7448582798689687, 0.0553063665745016, 3.38794952126368, 0.8271559106050719, 0.0285076303010672, 3.6704901315292493, 0.1575465769910634, 0.0159281331013445, 3.7201681893533336, 0.3845577831922437, 0.028140755830131, 3.834869495177671, 0.9238565109455866, 0.0251823777851461, 3.957317098497093, 0.2669470491145127, 0.0234549403549152, 4.046012410916553, 2.0759471765169506, 0.0398353928129191, 4.17250945763865, 1.9493781133397798, 0.0354861518243971, 4.4301751003931065, 1.4814403835203371, 0.0299351992237047, 4.55922666328968, 0.4821714662489416, 0.0280169818892409, 4.604545708057929, 0.4944176362821013, 0.0197286595491408, 4.703830757136608, 0.3312935175357479, 0.0184401254275516, 4.804951714161418, 0.8422440911802046, 0.0243243073316645, 4.966244247645026, 0.4586966716028551, 0.0256702663085692, 5.392997034521601, 0.4845884471573699, 0.0223943270992633, 5.423535099311154, 0.9830511061626975, 0.0359945135164831, 2.5980320054389137, -0.0166888261077163, 0.0213393768209276, 3.8618465487147753, 0.2650986305849231, 0.0183847790185027, 5.196410904108572]|1302450.8750000000000000|      0.03125000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[1.0215926158879065, 0.0278897468118066, 1.889725987930961, 0.0064593963364329, 0.0180466524761244, 2.0027350896268867, 0.4303153931541678, 0.0161954921969445, 2.113249088827272, 0.8009313297184398, 0.0210501299167741, 2.1559381713811074, 0.2240569856316676, 0.0200458677786971, 2.2180546699261274, 2.683816793383503, 0.0404355137685345, 2.2711916915265298, 0.8054661904064858, 0.021820010211399, 2.382441288006009, 2.262257797672057, 0.039649909913268, 2.468679296472035, 14.352257522566905, 0.15373502560691, 2.5274260303468967, 12.158925960254704, 0.1222101027521372, 2.760558851226173, 0.2702386021132369, 0.0187112132280682, 2.9380113253853057, 0.2450969293857502, 0.0232004292030457, 2.9706604398877565, 1.1661170408389436, 0.0304043535928063, 3.1272407849314163, 0.1758673225203322, 0.0237077406271356, 3.2291178980964435, 0.1114629786418761, 0.0191504609844413, 3.261717286204828, 3.7448582798689687, 0.0553063665745016, 3.38794952126368, 0.8271559106050719, 0.0285076303010672, 3.6704901315292493, 0.1575465769910634, 0.0159281331013445, 3.7201681893533336, 0.3845577831922437, 0.028140755830131, 3.834869495177671, 0.9238565109455866, 0.0251823777851461, 3.957317098497093, 0.2669470491145127, 0.0234549403549152, 4.046012410916553, 2.0759471765169506, 0.0398353928129191, 4.17250945763865, 1.9493781133397798, 0.0354861518243971, 4.4301751003931065, 1.4814403835203371, 0.0299351992237047, 4.55922666328968, 0.4821714662489416, 0.0280169818892409, 4.604545708057929, 0.4944176362821013, 0.0197286595491408, 4.703830757136608, 0.3312935175357479, 0.0184401254275516, 4.804951714161418, 0.8422440911802046, 0.0243243073316645, 4.966244247645026, 0.4586966716028551, 0.0256702663085692, 5.392997034521601, 0.4845884471573699, 0.0223943270992633, 5.423535099311154, 0.9830511061626975, 0.0359945135164831, 2.5980320054389137, -0.0166888261077163, 0.0213393768209276, 3.8618465487147753, 0.2650986305849231, 0.0183847790185027, 5.196410904108572]|1302450.8750000000000000|      0.01562500|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[1.0222728319421819, 0.0271803263588237, 1.8894852233047812, 0.0068782410392525, 0.0180599992545326, 2.003054095505695, 0.4309137979022643, 0.0162797714180688, 2.1118881445475215, 0.8004471109792722, 0.0220522658845989, 2.155964826719385, 0.223595606687895, 0.020530386264273, 2.216537485211211, 2.6841999394114366, 0.0429919668020784, 2.269905780574097, 0.8051741824174447, 0.0228742462909128, 2.38308851211092, 2.260465037768971, 0.0414720892060473, 2.467821042163731, 14.352293369309674, 0.1628478190467519, 2.5249246690085534, 12.158059836955271, 0.1290145303803431, 2.765613626158678, 0.2708014314872618, 0.0199914773760558, 2.9392308625376518, 0.2438721833086204, 0.0227683068681402, 2.972589583151422, 1.163972147403428, 0.0301186572351945, 3.127401320520156, 0.1772866747862598, 0.0242202782884772, 3.228032590006783, 0.1108906450729725, 0.0188023534015316, 3.262924598975326, 3.7443931910948676, 0.0571059022117691, 3.3887279204630087, 0.8266849657882094, 0.0284083748380933, 3.6692043907488956, 0.1593009995544276, 0.0160294525818265, 3.7195138120780697, 0.3848628416567559, 0.0288797050334342, 3.833654235308283, 0.9246982427325239, 0.0260674729019147, 3.9575444555541255, 0.2658227112654353, 0.0223664330128689, 4.047685191303857, 2.0755343302981704, 0.0404272718787535, 4.1713886157968085, 1.9498377866625383, 0.0365268418826382, 4.42833888377329, 1.4805167542758462, 0.0316265836572121, 4.558597382794557, 0.4812227626035766, 0.0284086161065135, 4.604638191116005, 0.4944894690552116, 0.0197614968460772, 4.704005740436609, 0.3316110609166166, 0.0190129016802502, 4.80423583109511, 0.8425957401731259, 0.0243303642581141, 4.966970541205293, 0.4582891169649642, 0.0261976498065506, 5.3931707142009655, 0.4840077017095784, 0.0226279706194974, 5.423550361496386, 0.9829815885025146, 0.0378862057034431, 2.59781900194965, -0.0158784957338357, 0.0205908666566065, 3.8625114296278253, 0.2655621164809618, 0.0184565512940957, 5.195635973870609]|1264994.6250000000000000|      0.03125000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.0222728319421819, 0.0271803263588237, 1.8894852233047812, 0.0068782410392525, 0.0180599992545326, 2.003054095505695, 0.4309137979022643, 0.0162797714180688, 2.1118881445475215, 0.8004471109792722, 0.0220522658845989, 2.155964826719385, 0.223595606687895, 0.020530386264273, 2.216537485211211, 2.6841999394114366, 0.0429919668020784, 2.269905780574097, 0.8051741824174447, 0.0228742462909128, 2.38308851211092, 2.260465037768971, 0.0414720892060473, 2.467821042163731, 14.352293369309674, 0.1628478190467519, 2.5249246690085534, 12.158059836955271, 0.1290145303803431, 2.765613626158678, 0.2708014314872618, 0.0199914773760558, 2.9392308625376518, 0.2438721833086204, 0.0227683068681402, 2.972589583151422, 1.163972147403428, 0.0301186572351945, 3.127401320520156, 0.1772866747862598, 0.0242202782884772, 3.228032590006783, 0.1108906450729725, 0.0188023534015316, 3.262924598975326, 3.7443931910948676, 0.0571059022117691, 3.3887279204630087, 0.8266849657882094, 0.0284083748380933, 3.6692043907488956, 0.1593009995544276, 0.0160294525818265, 3.7195138120780697, 0.3848628416567559, 0.0288797050334342, 3.833654235308283, 0.9246982427325239, 0.0260674729019147, 3.9575444555541255, 0.2658227112654353, 0.0223664330128689, 4.047685191303857, 2.0755343302981704, 0.0404272718787535, 4.1713886157968085, 1.9498377866625383, 0.0365268418826382, 4.42833888377329, 1.4805167542758462, 0.0316265836572121, 4.558597382794557, 0.4812227626035766, 0.0284086161065135, 4.604638191116005, 0.4944894690552116, 0.0197614968460772, 4.704005740436609, 0.3316110609166166, 0.0190129016802502, 4.80423583109511, 0.8425957401731259, 0.0243303642581141, 4.966970541205293, 0.4582891169649642, 0.0261976498065506, 5.3931707142009655, 0.4840077017095784, 0.0226279706194974, 5.423550361496386, 0.9829815885025146, 0.0378862057034431, 2.59781900194965, -0.0158784957338357, 0.0205908666566065, 3.8625114296278253, 0.2655621164809618, 0.0184565512940957, 5.195635973870609]|1264994.6250000000000000|      0.01562500|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.0208231494904751, 0.0283924101768843, 1.8890835020581942, 0.0071117633739093, 0.019316179803022, 2.0017662971202266, 0.4303077833845858, 0.0174247096202233, 2.1116437851316467, 0.8012496044316071, 0.0211169681570947, 2.155035473757734, 0.2224581395293022, 0.0207628191404535, 2.2166800014489465, 2.6842943007505524, 0.0430631117518117, 2.2670164890776165, 0.8056149202899555, 0.0233176878408044, 2.382157476373432, 2.258943485772522, 0.0446171069314476, 2.469585150736971, 14.351696349541301, 0.1706690954053402, 2.52220822561538, 12.156717413752897, 0.135954773126112, 2.7687099712945638, 0.2695353095777414, 0.0190851803482907, 2.940625308009368, 0.2433166001150608, 0.0230490309863373, 2.971767978983906, 1.1649294092128502, 0.0304866582034909, 3.1266921675544173, 0.1755343748973804, 0.0254991351540641, 3.227097521724811, 0.1109130428198153, 0.0184862582840393, 3.26412648166324, 3.742844059021782, 0.0573122789015952, 3.3902555733022974, 0.8256982368962388, 0.0270246632068236, 3.668831117024446, 0.1577984491263018, 0.0156399090502759, 3.718394257106465, 0.3871200180788483, 0.0272638631004475, 3.833426383378876, 0.9244474993101265, 0.0282954179459678, 3.9579538251765465, 0.2647229174700528, 0.0223130190130778, 4.047628697003071, 2.076998516913502, 0.0409611970034347, 4.172217387379303, 1.950493837807126, 0.0374128428581231, 4.4290859662042665, 1.480530372738819, 0.0329720214479495, 4.556282231507989, 0.4820477169639937, 0.0292232924216468, 4.603063523726227, 0.4932674789332553, 0.0221768749825502, 4.70384542023253, 0.331542012833984, 0.0193164943296318, 4.803673300757475, 0.8432743012913898, 0.0254693996111733, 4.967634625181728, 0.4586858923249583, 0.0264578660367177, 5.392995794186156, 0.484611171247439, 0.022809583430922, 5.424831219875396, 0.9826122643338712, 0.0398895941380837, 2.5992652939120657, -0.0141051212924716, 0.020036489925589, 3.862829819985472, 0.2654450561265838, 0.0178494309099617, 5.196037868001628]|1234558.5000000000000000|      0.03125000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[1.0208231494904751, 0.0283924101768843, 1.8890835020581942, 0.0071117633739093, 0.019316179803022, 2.0017662971202266, 0.4303077833845858, 0.0174247096202233, 2.1116437851316467, 0.8012496044316071, 0.0211169681570947, 2.155035473757734, 0.2224581395293022, 0.0207628191404535, 2.2166800014489465, 2.6842943007505524, 0.0430631117518117, 2.2670164890776165, 0.8056149202899555, 0.0233176878408044, 2.382157476373432, 2.258943485772522, 0.0446171069314476, 2.469585150736971, 14.351696349541301, 0.1706690954053402, 2.52220822561538, 12.156717413752897, 0.135954773126112, 2.7687099712945638, 0.2695353095777414, 0.0190851803482907, 2.940625308009368, 0.2433166001150608, 0.0230490309863373, 2.971767978983906, 1.1649294092128502, 0.0304866582034909, 3.1266921675544173, 0.1755343748973804, 0.0254991351540641, 3.227097521724811, 0.1109130428198153, 0.0184862582840393, 3.26412648166324, 3.742844059021782, 0.0573122789015952, 3.3902555733022974, 0.8256982368962388, 0.0270246632068236, 3.668831117024446, 0.1577984491263018, 0.0156399090502759, 3.718394257106465, 0.3871200180788483, 0.0272638631004475, 3.833426383378876, 0.9244474993101265, 0.0282954179459678, 3.9579538251765465, 0.2647229174700528, 0.0223130190130778, 4.047628697003071, 2.076998516913502, 0.0409611970034347, 4.172217387379303, 1.950493837807126, 0.0374128428581231, 4.4290859662042665, 1.480530372738819, 0.0329720214479495, 4.556282231507989, 0.4820477169639937, 0.0292232924216468, 4.603063523726227, 0.4932674789332553, 0.0221768749825502, 4.70384542023253, 0.331542012833984, 0.0193164943296318, 4.803673300757475, 0.8432743012913898, 0.0254693996111733, 4.967634625181728, 0.4586858923249583, 0.0264578660367177, 5.392995794186156, 0.484611171247439, 0.022809583430922, 5.424831219875396, 0.9826122643338712, 0.0398895941380837, 2.5992652939120657, -0.0141051212924716, 0.020036489925589, 3.862829819985472, 0.2654450561265838, 0.0178494309099617, 5.196037868001628]|1234558.5000000000000000|      0.01562500|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.0218025819850187, 0.0268836608706882, 1.890926272169099, 0.0077925565710904, 0.0177039291574938, 2.00216659128253, 0.4293018764586782, 0.0168040224050631, 2.1120971299811604, 0.8012060336796681, 0.020518091799078, 2.155020597306389, 0.2223235528846661, 0.0201689072535361, 2.215787147054785, 2.683696499648839, 0.0463050281805672, 2.266855875780204, 0.8056360307138617, 0.0233271253022465, 2.3796569061159456, 2.258054188649711, 0.0473798219554472, 2.4687364077913627, 14.350857782685193, 0.1786548183748043, 2.5219492162337276, 12.156883449056657, 0.141311074594185, 2.7735956293365898, 0.269653727345219, 0.0181629018030016, 2.9410795072954414, 0.2419576505252539, 0.024194233478208, 2.973043971790305, 1.165490855431884, 0.031929137563996, 3.127377477313163, 0.1754682568118059, 0.025962212836757, 3.2270669505444154, 0.1116875837534889, 0.0178520875050406, 3.2647144751504023, 3.7427371264431346, 0.0611294175665077, 3.3900430020353776, 0.8270662666788393, 0.0271176971438084, 3.669719593456865, 0.1578912755539416, 0.0144468097003203, 3.716573306150989, 0.3875471450863314, 0.0266618402700983, 3.832726716251088, 0.9251297057744252, 0.0297211283009212, 3.958546480387307, 0.2636071125390064, 0.0238408560906168, 4.04678096514938, 2.0752585452682766, 0.0428194629517731, 4.173839607556197, 1.95125074216465, 0.0388308442708858, 4.4291193325612195, 1.4805256309043886, 0.0327648715442137, 4.555293552168812, 0.4804103235296007, 0.0303181257208294, 4.604655345490663, 0.4913025021277901, 0.0221405758083025, 4.703748338375673, 0.3317350464512196, 0.0204512590452834, 4.805110936511392, 0.8421790547909833, 0.0251987589447843, 4.966459811892832, 0.4573291296987658, 0.0285624092089435, 5.394142932459663, 0.4839063403419228, 0.0229160202502385, 5.425945072166919, 0.9819757832428639, 0.0408232989360231, 2.601633276203105, -0.0145774148082606, 0.0190145396417079, 3.862012083076342, 0.2653489384032411, 0.0178505427719116, 5.195958120044364]|1205939.1250000000000000|      0.03125000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.0216544948880508, 0.0306084976952052, 1.8941697113261156, 0.0078039309038195, 0.0173518436208814, 2.001666623063117, 0.4285764853365204, 0.0176249316849527, 2.110207785046782, 0.8003797413788224, 0.0246490562720189, 2.1509598059317754, 0.2234659304292051, 0.0231121736883874, 2.2167651450326833, 2.6854734062135908, 0.050454985956777, 2.2668302654406456, 0.8032099662403461, 0.0216430202300513, 2.3808727548696065, 2.2565437523477105, 0.0506804679222789, 2.4719674351842063, 14.35121561476843, 0.1954251428536351, 2.521071386051642, 12.15887278050453, 0.1521620292312776, 2.7831041598594997, 0.2695570143414282, 0.0167321216738367, 2.9427167062342203, 0.2393095394889187, 0.0242172491949756, 2.976007851539715, 1.1660043973484537, 0.0335976211833807, 3.1260083578641638, 0.1735501549247916, 0.0256464203323062, 3.224797010473656, 0.1097753238803259, 0.0160730572540102, 3.267033573307815, 3.7420703656218977, 0.0614889697732507, 3.3927476283325304, 0.8266303227062113, 0.0315841871650624, 3.6727916064989077, 0.1569030062850136, 0.0139203113220517, 3.718620018081342, 0.3903341123786826, 0.0305356285787948, 3.832530344316996, 0.9269813151583409, 0.0304802758157229, 3.9611914286010266, 0.2635573432473525, 0.0240998030331782, 4.04475287759795, 2.0748147551558986, 0.0443690031755736, 4.176214820249537, 1.955439987879296, 0.0415517040475935, 4.4268663656498255, 1.4809145587447612, 0.0369161265966091, 4.552822190683819, 0.4739785317903267, 0.0362738153437033, 4.603368165983465, 0.4901213511245003, 0.0236318604147815, 4.70149051093894, 0.3316313630380578, 0.018300767013584, 4.804875533657865, 0.8407239632922616, 0.0250366343033802, 4.964245801428714, 0.4598594980075866, 0.0298098226049531, 5.393645886993138, 0.4824210478599544, 0.0267431688019969, 5.426691948068484, 0.9792264229281693, 0.0431440911802789, 2.605234204077151, -0.0148574246654224, 0.0203002665420795, 3.8605769586999603, 0.2634392206829468, 0.0165803568557678, 5.198105116292352]|1155980.1250000000000000|      0.06250000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[1.0216544948880508, 0.0306084976952052, 1.8941697113261156, 0.0078039309038195, 0.0173518436208814, 2.001666623063117, 0.4285764853365204, 0.0176249316849527, 2.110207785046782, 0.8003797413788224, 0.0246490562720189, 2.1509598059317754, 0.2234659304292051, 0.0231121736883874, 2.2167651450326833, 2.6854734062135908, 0.050454985956777, 2.2668302654406456, 0.8032099662403461, 0.0216430202300513, 2.3808727548696065, 2.2565437523477105, 0.0506804679222789, 2.4719674351842063, 14.35121561476843, 0.1954251428536351, 2.521071386051642, 12.15887278050453, 0.1521620292312776, 2.7831041598594997, 0.2695570143414282, 0.0167321216738367, 2.9427167062342203, 0.2393095394889187, 0.0242172491949756, 2.976007851539715, 1.1660043973484537, 0.0335976211833807, 3.1260083578641638, 0.1735501549247916, 0.0256464203323062, 3.224797010473656, 0.1097753238803259, 0.0160730572540102, 3.267033573307815, 3.7420703656218977, 0.0614889697732507, 3.3927476283325304, 0.8266303227062113, 0.0315841871650624, 3.6727916064989077, 0.1569030062850136, 0.0139203113220517, 3.718620018081342, 0.3903341123786826, 0.0305356285787948, 3.832530344316996, 0.9269813151583409, 0.0304802758157229, 3.9611914286010266, 0.2635573432473525, 0.0240998030331782, 4.04475287759795, 2.0748147551558986, 0.0443690031755736, 4.176214820249537, 1.955439987879296, 0.0415517040475935, 4.4268663656498255, 1.4809145587447612, 0.0369161265966091, 4.552822190683819, 0.4739785317903267, 0.0362738153437033, 4.603368165983465, 0.4901213511245003, 0.0236318604147815, 4.70149051093894, 0.3316313630380578, 0.018300767013584, 4.804875533657865, 0.8407239632922616, 0.0250366343033802, 4.964245801428714, 0.4598594980075866, 0.0298098226049531, 5.393645886993138, 0.4824210478599544, 0.0267431688019969, 5.426691948068484, 0.9792264229281693, 0.0431440911802789, 2.605234204077151, -0.0148574246654224, 0.0203002665420795, 3.8605769586999603, 0.2634392206829468, 0.0165803568557678, 5.198105116292352]|1155980.1250000000000000|      0.03125000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[1.0216544948880508, 0.0306084976952052, 1.8941697113261156, 0.0078039309038195, 0.0173518436208814, 2.001666623063117, 0.4285764853365204, 0.0176249316849527, 2.110207785046782, 0.8003797413788224, 0.0246490562720189, 2.1509598059317754, 0.2234659304292051, 0.0231121736883874, 2.2167651450326833, 2.6854734062135908, 0.050454985956777, 2.2668302654406456, 0.8032099662403461, 0.0216430202300513, 2.3808727548696065, 2.2565437523477105, 0.0506804679222789, 2.4719674351842063, 14.35121561476843, 0.1954251428536351, 2.521071386051642, 12.15887278050453, 0.1521620292312776, 2.7831041598594997, 0.2695570143414282, 0.0167321216738367, 2.9427167062342203, 0.2393095394889187, 0.0242172491949756, 2.976007851539715, 1.1660043973484537, 0.0335976211833807, 3.1260083578641638, 0.1735501549247916, 0.0256464203323062, 3.224797010473656, 0.1097753238803259, 0.0160730572540102, 3.267033573307815, 3.7420703656218977, 0.0614889697732507, 3.3927476283325304, 0.8266303227062113, 0.0315841871650624, 3.6727916064989077, 0.1569030062850136, 0.0139203113220517, 3.718620018081342, 0.3903341123786826, 0.0305356285787948, 3.832530344316996, 0.9269813151583409, 0.0304802758157229, 3.9611914286010266, 0.2635573432473525, 0.0240998030331782, 4.04475287759795, 2.0748147551558986, 0.0443690031755736, 4.176214820249537, 1.955439987879296, 0.0415517040475935, 4.4268663656498255, 1.4809145587447612, 0.0369161265966091, 4.552822190683819, 0.4739785317903267, 0.0362738153437033, 4.603368165983465, 0.4901213511245003, 0.0236318604147815, 4.70149051093894, 0.3316313630380578, 0.018300767013584, 4.804875533657865, 0.8407239632922616, 0.0250366343033802, 4.964245801428714, 0.4598594980075866, 0.0298098226049531, 5.393645886993138, 0.4824210478599544, 0.0267431688019969, 5.426691948068484, 0.9792264229281693, 0.0431440911802789, 2.605234204077151, -0.0148574246654224, 0.0203002665420795, 3.8605769586999603, 0.2634392206829468, 0.0165803568557678, 5.198105116292352]|1155980.1250000000000000|      0.01562500|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
