k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[-1.8574370423709277, 0.2994058805382727, -1.484425986449831, 1.7892219342076359, 1.7940978246054164, -0.9618970677140193, -1.6606657901019763, 1.3365676183788422, -1.8330902123298165, 1.487922913921216, -3.365986957039265, 3.867243005090284, 2.771298936264228, 0.0243569353226655, 2.1338082118609996, 2.7945003065694576, -0.6130627797076704, -2.9569871752491097, 2.279274339071737, 4.822243094518545, -1.169037439676069, 1.685466067634975, 2.010856929045954, 1.72158465470243, 0.601541797480478, 1.158662609280978, 3.5167104101426045, 3.9696169740256875, 2.843353408734167, 2.082594821352634, -0.9654427441748291, 3.2594525980181346, 1.5982509755281282, 1.193244593712565, 0.5135869527679404, 1.7875275394887646, 2.20655142319023, -2.5757124197983554, -2.8542787679852264, 0.5298345656374516, 1.6466833686797862, 4.974625547859842, 2.6006400457321384, 3.975756520916933, 6.182132349778789, 7.307862258578441, 5.442626589773398, 2.757045543999887, 3.232665086143256, 1.1290028708852484, -2.2580905702945877, 3.875020955398971, 3.7722062343941243, 2.6753007544208627, 2.0842211389014174, 3.891147292717679, 2.474222110027633, 7.491213045357116, 6.782844414147803, 6.120198182917475, 6.567537267287135, 1.8979065526308672, 5.650918000108884, 5.0567138559181295, 6.138442049657083, 6.060729427352104, 7.0513115795045715, -0.0105097483589293, 3.090987294760364, 4.107041807593856, 7.970706279245478, 1.8655840009710414, 6.753615227967015, 3.9257942995070696, 8.73235764555517, 8.273793938010762, 5.835876824185216, 8.394735553173613, -4.817910644846389, 6.283102213319216, 7.5054495074594225, 6.228806167953064, 5.159563541410285, 7.238026123849898, 4.509069163527516, 7.194611267472262, 8.035585341930046, 9.179972818450343, 9.614883161303368, 7.731047140238196, 7.818622154831222, 1.1111715555836739, 7.760055299227774, 7.609710134361814, 10.067833783621895, 9.23273187104627, 8.521340724853797, 9.329175198019026, 9.270239656530835, 7.430766659532538]|102717.8515625000000000|      1.00000000|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-1.9583364043380675, 0.3077401971246589, -1.3566760995319394, 1.716901050775021, 1.8284823075499939, -1.0083136584084549, -1.694731751862322, 1.2913952543966765, -1.8891728098529035, 1.4112671718625396, -3.3492324595606546, 3.8431204237080285, 2.7951157328181298, 0.1598612048030982, 2.0994278865444005, 2.6203669426819007, -0.6870265070755598, -3.076471502835744, 2.3013697616723214, 4.680481513236836, -1.0735549514289473, 1.7224172862152056, 1.9002894595541244, 1.7528280822692008, 0.4647682004512073, 1.1737698267058252, 3.6528115703455977, 4.0150534986335416, 2.8395496732293894, 2.017635320708694, -1.107653131907591, 3.3324845801205196, 1.698182544516911, 1.2059926931820661, 0.460586256969728, 1.8256699737621291, 2.1905588094178445, -2.6006559255431827, -2.929907767090471, 0.5964628702409595, 1.5151184036415286, 5.1136621527815045, 2.656567467865387, 3.9310205987975433, 6.36023377446442, 7.3074090461899806, 5.647387947465526, 2.742096737696981, 3.3955097654537116, 1.0538798567866, -2.1836735576022197, 3.8142696117865595, 3.8048965473002, 2.854820891301298, 2.047464085882898, 4.092879101379638, 2.5940171076332446, 7.500543759495919, 6.779473559358621, 6.2879431204092375, 6.724813714365549, 1.9651677693177143, 5.604921909086957, 5.1993433148206485, 6.17983623992166, 6.099141927358526, 6.868800329061689, 0.0082455494844003, 3.2303433777920763, 4.198912980309225, 7.84121438302875, 1.8729494221974197, 6.8136176442310985, 4.022373177307222, 8.660618631200212, 8.495937482751039, 5.875993132445515, 8.356297876681918, -5.055298105843446, 6.370324284271857, 7.616950396866997, 6.411520406416099, 5.209874302905891, 7.255027194744182, 4.592822762377824, 7.2072122833629635, 8.146880492982767, 9.391134856960552, 9.610526348075089, 7.793359542649251, 7.923093477152714, 1.2106924375954597, 7.958310807057555, 7.628476645204144, 10.094493282141912, 9.27032645978703, 8.5629465649498, 9.32289507852582, 9.273585090118862, 7.567918494341494]|100100.0937500000000000|     10.00000000|[4309, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[-1.9583364043380675, 0.3077401971246589, -1.3566760995319394, 1.716901050775021, 1.8284823075499939, -1.0083136584084549, -1.694731751862322, 1.2913952543966765, -1.8891728098529035, 1.4112671718625396, -3.3492324595606546, 3.8431204237080285, 2.7951157328181298, 0.1598612048030982, 2.0994278865444005, 2.6203669426819007, -0.6870265070755598, -3.076471502835744, 2.3013697616723214, 4.680481513236836, -1.0735549514289473, 1.7224172862152056, 1.9002894595541244, 1.7528280822692008, 0.4647682004512073, 1.1737698267058252, 3.6528115703455977, 4.0150534986335416, 2.8395496732293894, 2.017635320708694, -1.107653131907591, 3.3324845801205196, 1.698182544516911, 1.2059926931820661, 0.460586256969728, 1.8256699737621291, 2.1905588094178445, -2.6006559255431827, -2.929907767090471, 0.5964628702409595, 1.5151184036415286, 5.1136621527815045, 2.656567467865387, 3.9310205987975433, 6.36023377446442, 7.3074090461899806, 5.647387947465526, 2.742096737696981, 3.3955097654537116, 1.0538798567866, -2.1836735576022197, 3.8142696117865595, 3.8048965473002, 2.854820891301298, 2.047464085882898, 4.092879101379638, 2.5940171076332446, 7.500543759495919, 6.779473559358621, 6.2879431204092375, 6.724813714365549, 1.9651677693177143, 5.604921909086957, 5.1993433148206485, 6.17983623992166, 6.099141927358526, 6.868800329061689, 0.0082455494844003, 3.2303433777920763, 4.198912980309225, 7.84121438302875, 1.8729494221974197, 6.8136176442310985, 4.022373177307222, 8.660618631200212, 8.495937482751039, 5.875993132445515, 8.356297876681918, -5.055298105843446, 6.370324284271857, 7.616950396866997, 6.411520406416099, 5.209874302905891, 7.255027194744182, 4.592822762377824, 7.2072122833629635, 8.146880492982767, 9.391134856960552, 9.610526348075089, 7.793359542649251, 7.923093477152714, 1.2106924375954597, 7.958310807057555, 7.628476645204144, 10.094493282141912, 9.27032645978703, 8.5629465649498, 9.32289507852582, 9.273585090118862, 7.567918494341494]|100100.0937500000000000|      1.00000000|[4425, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-1.9627680371819582, 0.3252276509750921, -1.4143720973854532, 1.7480538263953846, 1.7858379631699104, -1.0031161344174495, -1.7058791305267014, 1.4614250369590243, -1.8670730641890898, 1.5503230271480735, -3.2891970728841335, 3.73790353887626, 2.760893311701011, 0.2635569960180569, 2.048458636862029, 2.6865270106467984, -0.6307203557484351, -3.0928956094603914, 2.1813704992339082, 4.805782066983716, -1.05714368277257, 1.6915089583018115, 1.9474087429667417, 1.8124970006744552, 0.4814552314923166, 1.1779760318790102, 3.5477075397852964, 4.035688085303923, 2.8537719339973515, 2.094336303636973, -1.1365673837350492, 3.3104695446444525, 1.7247466878299198, 1.2674129292438323, 0.6278915072424227, 1.9154747373082335, 2.316559837997458, -2.585360458991377, -2.9085688174558184, 0.6940422116243522, 1.5271173565603278, 5.1093578489040485, 2.841070674927612, 4.048909845634717, 6.3465239638132465, 7.261446696274953, 5.707283427987404, 2.8824943035361756, 3.382726542334753, 1.13336688404962, -2.2210276133626166, 3.7586592676141755, 4.0499386808244155, 2.794484773490858, 2.0347579833299623, 4.211410115952487, 2.657500322492936, 7.412778446862572, 6.748398944044459, 6.361612342971606, 6.801778245639993, 2.11022063689528, 5.513271889948164, 5.263649997638989, 6.368286527071595, 6.249437961513737, 6.9427123993782125, 0.1483891301135826, 3.281054779254164, 4.193490253235441, 7.8681483859686825, 1.9526598603427718, 6.895853444695669, 4.056757454948947, 8.703510937885866, 8.578900679502766, 6.021478412858432, 8.432367372341677, -5.3712842663953975, 6.526433259229969, 7.6845102807983094, 6.491155113385578, 5.2086632145821214, 7.443251225288871, 4.921893295130383, 7.373961553072578, 8.267687324375837, 9.399792116413863, 9.595272494021504, 7.840420576141867, 8.03888844449668, 1.1393493055796975, 8.107267571063453, 7.619262509849764, 10.132717022344387, 9.239148108259261, 8.7282574676451, 9.391136776887286, 9.370965577578241, 7.707996819878238]|96853.2031250000000000|     10.00000000|[4542, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[-1.9627680371819582, 0.3252276509750921, -1.4143720973854532, 1.7480538263953846, 1.7858379631699104, -1.0031161344174495, -1.7058791305267014, 1.4614250369590243, -1.8670730641890898, 1.5503230271480735, -3.2891970728841335, 3.73790353887626, 2.760893311701011, 0.2635569960180569, 2.048458636862029, 2.6865270106467984, -0.6307203557484351, -3.0928956094603914, 2.1813704992339082, 4.805782066983716, -1.05714368277257, 1.6915089583018115, 1.9474087429667417, 1.8124970006744552, 0.4814552314923166, 1.1779760318790102, 3.5477075397852964, 4.035688085303923, 2.8537719339973515, 2.094336303636973, -1.1365673837350492, 3.3104695446444525, 1.7247466878299198, 1.2674129292438323, 0.6278915072424227, 1.9154747373082335, 2.316559837997458, -2.585360458991377, -2.9085688174558184, 0.6940422116243522, 1.5271173565603278, 5.1093578489040485, 2.841070674927612, 4.048909845634717, 6.3465239638132465, 7.261446696274953, 5.707283427987404, 2.8824943035361756, 3.382726542334753, 1.13336688404962, -2.2210276133626166, 3.7586592676141755, 4.0499386808244155, 2.794484773490858, 2.0347579833299623, 4.211410115952487, 2.657500322492936, 7.412778446862572, 6.748398944044459, 6.361612342971606, 6.801778245639993, 2.11022063689528, 5.513271889948164, 5.263649997638989, 6.368286527071595, 6.249437961513737, 6.9427123993782125, 0.1483891301135826, 3.281054779254164, 4.193490253235441, 7.8681483859686825, 1.9526598603427718, 6.895853444695669, 4.056757454948947, 8.703510937885866, 8.578900679502766, 6.021478412858432, 8.432367372341677, -5.3712842663953975, 6.526433259229969, 7.6845102807983094, 6.491155113385578, 5.2086632145821214, 7.443251225288871, 4.921893295130383, 7.373961553072578, 8.267687324375837, 9.399792116413863, 9.595272494021504, 7.840420576141867, 8.03888844449668, 1.1393493055796975, 8.107267571063453, 7.619262509849764, 10.132717022344387, 9.239148108259261, 8.7282574676451, 9.391136776887286, 9.370965577578241, 7.707996819878238]|96853.2031250000000000|      1.00000000|[4658, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-2.0116665980121566, 0.2986574263790063, -1.352159446317476, 1.697929546046146, 1.7836384328988093, -0.9718923365969129, -1.6735493433082673, 1.498091843234531, -2.0811074020409017, 1.625634292260659, -3.0473382943336604, 3.905333737468313, 2.7735271082155917, 0.2035762243116733, 1.9980241098473825, 2.616524817484421, -0.5765528993440623, -3.1034648430533305, 2.118285711366809, 4.761059421548886, -1.1337821429884534, 1.6434226038293989, 1.7917853589075483, 1.8768320720432403, 0.4684575137330909, 1.19513540592357, 3.4834636885537664, 4.040165537688093, 2.9288635361076336, 2.0916051694749687, -1.1052321028753227, 3.414160421736814, 1.772092727706538, 1.433322754398293, 0.6354877277486354, 1.9190382404628903, 2.3241257190206603, -2.583700939539482, -2.8513694139409593, 0.7364765547883411, 1.4357426641817819, 5.120137628365893, 2.760380813045318, 4.086344678453538, 6.454743419055779, 7.244780407389856, 5.804769251427177, 2.8045987081906967, 3.5165381895854413, 1.1491614173711417, -2.3427953491892834, 3.7370755931464625, 4.132853141784401, 2.9446997196519447, 1.9545494423779857, 4.394489472762654, 2.7134935287941824, 7.414003521113388, 6.898118138569142, 6.4211632070400695, 6.698684355190484, 2.313493207174817, 5.70997900175006, 5.389764362083596, 6.363966479959969, 6.2639513892339735, 7.023530219813141, 0.2594731252829709, 3.4292888967885493, 4.32214074580573, 7.984030818245992, 2.174627555125622, 7.109877092286463, 4.31072655955654, 8.877778510403886, 8.491915321217489, 6.068905752745883, 8.40192491582145, -5.4164231152711135, 6.546432725833736, 7.755783008316242, 6.540942574667523, 5.287976786482286, 7.483586595314516, 4.884714000283676, 7.508818314180656, 8.3116691467802, 9.430989482752285, 9.773702404428786, 7.985522626471493, 8.115237714602914, 1.1421715763250624, 8.20350168347349, 7.748727851898681, 10.074257172800921, 9.137122534555116, 8.791966834279025, 9.529299786294812, 9.417174766993718, 7.8383535372781665]|94263.7578125000000000|     10.00000000|[4774, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[-2.0116665980121566, 0.2986574263790063, -1.352159446317476, 1.697929546046146, 1.7836384328988093, -0.9718923365969129, -1.6735493433082673, 1.498091843234531, -2.0811074020409017, 1.625634292260659, -3.0473382943336604, 3.905333737468313, 2.7735271082155917, 0.2035762243116733, 1.9980241098473825, 2.616524817484421, -0.5765528993440623, -3.1034648430533305, 2.118285711366809, 4.761059421548886, -1.1337821429884534, 1.6434226038293989, 1.7917853589075483, 1.8768320720432403, 0.4684575137330909, 1.19513540592357, 3.4834636885537664, 4.040165537688093, 2.9288635361076336, 2.0916051694749687, -1.1052321028753227, 3.414160421736814, 1.772092727706538, 1.433322754398293, 0.6354877277486354, 1.9190382404628903, 2.3241257190206603, -2.583700939539482, -2.8513694139409593, 0.7364765547883411, 1.4357426641817819, 5.120137628365893, 2.760380813045318, 4.086344678453538, 6.454743419055779, 7.244780407389856, 5.804769251427177, 2.8045987081906967, 3.5165381895854413, 1.1491614173711417, -2.3427953491892834, 3.7370755931464625, 4.132853141784401, 2.9446997196519447, 1.9545494423779857, 4.394489472762654, 2.7134935287941824, 7.414003521113388, 6.898118138569142, 6.4211632070400695, 6.698684355190484, 2.313493207174817, 5.70997900175006, 5.389764362083596, 6.363966479959969, 6.2639513892339735, 7.023530219813141, 0.2594731252829709, 3.4292888967885493, 4.32214074580573, 7.984030818245992, 2.174627555125622, 7.109877092286463, 4.31072655955654, 8.877778510403886, 8.491915321217489, 6.068905752745883, 8.40192491582145, -5.4164231152711135, 6.546432725833736, 7.755783008316242, 6.540942574667523, 5.287976786482286, 7.483586595314516, 4.884714000283676, 7.508818314180656, 8.3116691467802, 9.430989482752285, 9.773702404428786, 7.985522626471493, 8.115237714602914, 1.1421715763250624, 8.20350168347349, 7.748727851898681, 10.074257172800921, 9.137122534555116, 8.791966834279025, 9.529299786294812, 9.417174766993718, 7.8383535372781665]|94263.7578125000000000|      1.00000000|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-2.0448237255348, 0.2817786204867815, -1.5146652109080054, 1.7666392787548852, 1.680187891429814, -0.9974334235865556, -1.711382683046693, 1.4499328174555561, -2.033805137767016, 1.545036667060083, -3.0824022342928306, 3.6905002591044442, 2.8980409848591475, 0.2478301826389038, 1.9882715080373523, 2.661181919099918, -0.682502375255528, -3.223557997124948, 2.1505052593072915, 4.745638496940439, -1.1451571019620594, 1.4837497437790357, 1.8774019916481601, 2.006228327583064, 0.4803577754411256, 1.252275989857943, 3.376993911989312, 4.077141486495259, 2.9443726144248985, 2.134525012347945, -1.0010104620476614, 3.5128524388363633, 1.7003533473953887, 1.4328055819216767, 0.6076876000446082, 1.9789621947844425, 2.3056143588532487, -2.724259630115054, -2.9177697321993206, 0.6417064212595709, 1.4829043770016512, 5.152693268429148, 2.779819637526265, 4.227280114832696, 6.521595620029879, 7.2642679448093475, 5.793494895180988, 2.8586896202888816, 3.4913294107927366, 1.1457497852307188, -2.347627195382583, 3.8812788726634295, 4.1882198102616455, 3.07211426607487, 1.8729628017306368, 4.461567016629622, 2.6305357401945617, 7.621830439193147, 6.965110768445866, 6.353498404980114, 6.723578969554341, 2.3438089902945882, 5.723004248831416, 5.319802065063812, 6.495969666139912, 6.365422000779653, 6.953386509057462, 0.2715694306775912, 3.5532619113309787, 4.3479191584216235, 8.074650439308195, 2.149912499037746, 7.169398826803579, 4.485743676999413, 8.773412194256787, 8.492923129257552, 6.25543111779289, 8.44866784814916, -5.480009276380201, 6.692972575163582, 7.9040833932234635, 6.440376612598739, 5.45333092852971, 7.570239004270465, 5.024931684406854, 7.592974589007717, 8.558221193355458, 9.58686560565143, 9.851976891714289, 8.122339548514024, 8.239354602957347, 1.2921846296850403, 8.427656012425526, 7.832877246824304, 10.135387169927592, 9.089002995100824, 8.860732267464442, 9.432832200536804, 9.576610917269845, 8.082539737189165]|91616.4609375000000000|     10.00000000|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[-2.0448237255348, 0.2817786204867815, -1.5146652109080054, 1.7666392787548852, 1.680187891429814, -0.9974334235865556, -1.711382683046693, 1.4499328174555561, -2.033805137767016, 1.545036667060083, -3.0824022342928306, 3.6905002591044442, 2.8980409848591475, 0.2478301826389038, 1.9882715080373523, 2.661181919099918, -0.682502375255528, -3.223557997124948, 2.1505052593072915, 4.745638496940439, -1.1451571019620594, 1.4837497437790357, 1.8774019916481601, 2.006228327583064, 0.4803577754411256, 1.252275989857943, 3.376993911989312, 4.077141486495259, 2.9443726144248985, 2.134525012347945, -1.0010104620476614, 3.5128524388363633, 1.7003533473953887, 1.4328055819216767, 0.6076876000446082, 1.9789621947844425, 2.3056143588532487, -2.724259630115054, -2.9177697321993206, 0.6417064212595709, 1.4829043770016512, 5.152693268429148, 2.779819637526265, 4.227280114832696, 6.521595620029879, 7.2642679448093475, 5.793494895180988, 2.8586896202888816, 3.4913294107927366, 1.1457497852307188, -2.347627195382583, 3.8812788726634295, 4.1882198102616455, 3.07211426607487, 1.8729628017306368, 4.461567016629622, 2.6305357401945617, 7.621830439193147, 6.965110768445866, 6.353498404980114, 6.723578969554341, 2.3438089902945882, 5.723004248831416, 5.319802065063812, 6.495969666139912, 6.365422000779653, 6.953386509057462, 0.2715694306775912, 3.5532619113309787, 4.3479191584216235, 8.074650439308195, 2.149912499037746, 7.169398826803579, 4.485743676999413, 8.773412194256787, 8.492923129257552, 6.25543111779289, 8.44866784814916, -5.480009276380201, 6.692972575163582, 7.9040833932234635, 6.440376612598739, 5.45333092852971, 7.570239004270465, 5.024931684406854, 7.592974589007717, 8.558221193355458, 9.58686560565143, 9.851976891714289, 8.122339548514024, 8.239354602957347, 1.2921846296850403, 8.427656012425526, 7.832877246824304, 10.135387169927592, 9.089002995100824, 8.860732267464442, 9.432832200536804, 9.576610917269845, 8.082539737189165]|91616.4609375000000000|      1.00000000|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-1.986398103669972, 0.212944891218252, -1.383022823202023, 1.7232870779551892, 1.8150322157807142, -1.017104079599824, -1.6570623009398733, 1.4732728884619901, -2.2249796611454142, 1.5181049688445307, -3.06793284917834, 3.7159844823386248, 2.983545776336819, 0.1562246142979753, 2.0468313599378636, 2.7156652545265576, -0.7611646716142836, -3.109886563722346, 2.167131653507784, 4.780765738373712, -1.307966770605506, 1.6076129648848723, 1.7447696592046271, 2.015208536920921, 0.5114740062852692, 1.052131683868984, 3.268471009747657, 4.168351219028871, 2.9629374028123094, 2.258557649495468, -0.9906540579109555, 3.686422902207369, 1.8444549465105908, 1.3729003581846138, 0.5994917073804272, 1.9595460777937093, 2.2707000892190696, -2.8284216800265916, -2.9561470847424083, 0.6528781206259785, 1.4471301427965522, 5.06929958974992, 2.7683378221082418, 4.283574172769808, 6.608237987462222, 7.279779156039081, 5.881988353418088, 2.82321220262873, 3.499533425179507, 1.1340380717528369, -2.219937766803854, 3.9487258867037527, 4.279928487703196, 2.9362380343455405, 1.938095054884638, 4.447354515492157, 2.733629307065546, 7.520048851525984, 7.073974067083911, 6.44783693110969, 6.800668539067112, 2.4433409135796795, 5.785612556683247, 5.365325435725921, 6.504830114192983, 6.419831910050631, 6.940742812180712, 0.2716883503790057, 3.737308432800529, 4.499939552928201, 8.177776948085455, 2.1795820286697327, 7.221717947770666, 4.725821312554209, 8.776060812288952, 8.588138469696213, 6.481956129554291, 8.501471942669541, -5.619728819387658, 6.854603371639625, 7.97790911572285, 6.664582028405376, 5.563636556942951, 7.638257598559086, 5.1699355379645135, 7.70051917238571, 8.670635295483631, 9.553447079325204, 9.79858851580089, 8.22484893219819, 8.398381559455128, 1.4723920119563967, 8.517588721216313, 8.017906607533881, 10.234708587945036, 9.048065272386603, 9.007870799366975, 9.468868260827561, 9.625754518686854, 8.183645778761926]|88575.5156250000000000|     10.00000000|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[-1.986398103669972, 0.212944891218252, -1.383022823202023, 1.7232870779551892, 1.8150322157807142, -1.017104079599824, -1.6570623009398733, 1.4732728884619901, -2.2249796611454142, 1.5181049688445307, -3.06793284917834, 3.7159844823386248, 2.983545776336819, 0.1562246142979753, 2.0468313599378636, 2.7156652545265576, -0.7611646716142836, -3.109886563722346, 2.167131653507784, 4.780765738373712, -1.307966770605506, 1.6076129648848723, 1.7447696592046271, 2.015208536920921, 0.5114740062852692, 1.052131683868984, 3.268471009747657, 4.168351219028871, 2.9629374028123094, 2.258557649495468, -0.9906540579109555, 3.686422902207369, 1.8444549465105908, 1.3729003581846138, 0.5994917073804272, 1.9595460777937093, 2.2707000892190696, -2.8284216800265916, -2.9561470847424083, 0.6528781206259785, 1.4471301427965522, 5.06929958974992, 2.7683378221082418, 4.283574172769808, 6.608237987462222, 7.279779156039081, 5.881988353418088, 2.82321220262873, 3.499533425179507, 1.1340380717528369, -2.219937766803854, 3.9487258867037527, 4.279928487703196, 2.9362380343455405, 1.938095054884638, 4.447354515492157, 2.733629307065546, 7.520048851525984, 7.073974067083911, 6.44783693110969, 6.800668539067112, 2.4433409135796795, 5.785612556683247, 5.365325435725921, 6.504830114192983, 6.419831910050631, 6.940742812180712, 0.2716883503790057, 3.737308432800529, 4.499939552928201, 8.177776948085455, 2.1795820286697327, 7.221717947770666, 4.725821312554209, 8.776060812288952, 8.588138469696213, 6.481956129554291, 8.501471942669541, -5.619728819387658, 6.854603371639625, 7.97790911572285, 6.664582028405376, 5.563636556942951, 7.638257598559086, 5.1699355379645135, 7.70051917238571, 8.670635295483631, 9.553447079325204, 9.79858851580089, 8.22484893219819, 8.398381559455128, 1.4723920119563967, 8.517588721216313, 8.017906607533881, 10.234708587945036, 9.048065272386603, 9.007870799366975, 9.468868260827561, 9.625754518686854, 8.183645778761926]|88575.5156250000000000|      1.00000000|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-1.9714933869369384, 0.1393978901299329, -1.4260811616075937, 1.6187565868085387, 1.7917897843732997, -0.980252662670448, -1.556490690539374, 1.4566642493532505, -2.2228421962475258, 1.4515869039908487, -3.176282625781873, 3.7025201118370226, 2.8079755488130522, 0.2433565782613184, 2.0522010031809765, 2.6924850121970807, -0.5887884468544639, -3.1182837795333613, 2.2953486902388245, 4.730344338741271, -1.4511121072694133, 1.639769746726099, 1.636416764708245, 2.1254327660926413, 0.4457546995685872, 1.000252651507236, 3.362228541190775, 4.355000756915193, 2.979326912641237, 2.3336788690828, -0.9764005769574868, 3.5976074496728216, 1.763969799637218, 1.4273258200157064, 0.5227377947059975, 2.09524058739957, 2.2518467012468633, -2.8970789310392924, -2.949444195251953, 0.6241399212895182, 1.499150675268661, 5.297877747117387, 2.9720137938357625, 4.359322294908155, 6.524373567633673, 7.201267530088305, 5.897116406761252, 2.8659095375168526, 3.4198493592872574, 1.1740938802575747, -2.181766273884592, 3.8538742960563126, 4.644293415542759, 2.938472176726472, 1.991154018741394, 4.486284824310856, 2.8474320711545413, 7.461177088162104, 7.02943175604658, 6.5852911292568415, 6.898414840985636, 2.466224095501259, 5.943506032521856, 5.426074746456779, 6.54287395973876, 6.467382882280468, 7.004628826898205, 0.4323446662979615, 3.7899002592916338, 4.568414797510255, 8.198338149469857, 2.219978860244258, 7.258060766944597, 4.892486279096976, 8.734813049246954, 8.546058705535065, 6.575597329416687, 8.438733703539635, -5.652964421698824, 7.0797210367066565, 8.049686163869083, 6.797381543595535, 5.653989757291484, 7.785002520931008, 5.413414830339916, 7.887207306831448, 8.708525302354033, 9.585251781829752, 9.803111615211717, 8.212104373944229, 8.530534054940393, 1.563914547214887, 8.67876495366946, 8.11763949618461, 10.190322995924591, 9.087931774764026, 9.084684780984638, 9.432143764332617, 9.68398346314876, 8.217614474147384]|85784.0000000000000000|     10.00000000|[5472, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[-1.9714933869369384, 0.1393978901299329, -1.4260811616075937, 1.6187565868085387, 1.7917897843732997, -0.980252662670448, -1.556490690539374, 1.4566642493532505, -2.2228421962475258, 1.4515869039908487, -3.176282625781873, 3.7025201118370226, 2.8079755488130522, 0.2433565782613184, 2.0522010031809765, 2.6924850121970807, -0.5887884468544639, -3.1182837795333613, 2.2953486902388245, 4.730344338741271, -1.4511121072694133, 1.639769746726099, 1.636416764708245, 2.1254327660926413, 0.4457546995685872, 1.000252651507236, 3.362228541190775, 4.355000756915193, 2.979326912641237, 2.3336788690828, -0.9764005769574868, 3.5976074496728216, 1.763969799637218, 1.4273258200157064, 0.5227377947059975, 2.09524058739957, 2.2518467012468633, -2.8970789310392924, -2.949444195251953, 0.6241399212895182, 1.499150675268661, 5.297877747117387, 2.9720137938357625, 4.359322294908155, 6.524373567633673, 7.201267530088305, 5.897116406761252, 2.8659095375168526, 3.4198493592872574, 1.1740938802575747, -2.181766273884592, 3.8538742960563126, 4.644293415542759, 2.938472176726472, 1.991154018741394, 4.486284824310856, 2.8474320711545413, 7.461177088162104, 7.02943175604658, 6.5852911292568415, 6.898414840985636, 2.466224095501259, 5.943506032521856, 5.426074746456779, 6.54287395973876, 6.467382882280468, 7.004628826898205, 0.4323446662979615, 3.7899002592916338, 4.568414797510255, 8.198338149469857, 2.219978860244258, 7.258060766944597, 4.892486279096976, 8.734813049246954, 8.546058705535065, 6.575597329416687, 8.438733703539635, -5.652964421698824, 7.0797210367066565, 8.049686163869083, 6.797381543595535, 5.653989757291484, 7.785002520931008, 5.413414830339916, 7.887207306831448, 8.708525302354033, 9.585251781829752, 9.803111615211717, 8.212104373944229, 8.530534054940393, 1.563914547214887, 8.67876495366946, 8.11763949618461, 10.190322995924591, 9.087931774764026, 9.084684780984638, 9.432143764332617, 9.68398346314876, 8.217614474147384]|85784.0000000000000000|      1.00000000|[5588, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
