k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[-1.5838556912094042, 2.646667336120196, 0.9026339610900385, 0.4550777148042469, -3.136596592915023, -1.6776561200673854, 3.1468440765114005, 2.214480576635567, -0.0284990327319873, 3.07078159618772, 3.5509114799932693, 0.1107938621523997, 2.765656792793598, 2.779610199085595, -3.933201810045246, -3.973699688958471, -4.217453484701893, 4.039354461815401, -4.172913187512032, 4.113182039389701, -4.5618177345870246, 4.827814963156557, 4.680479080305167, -4.933023268219763, -4.720804304186917, 5.383893249681357, -2.1132429035543803, 5.221625473035434, 5.399263346923982, 4.735021149540952, 4.939907350034825, 5.290829466530545, 5.615234409521828, -5.306913100469121, 5.821617026765613, -5.938514423714322, -4.762695289546473, 1.924307842830393, 6.162035222030038, -6.31621396396024, -6.352390639193952, 6.621908525136613, 6.53331317787161, 6.518052214750151, 6.546229346341155, -0.1147347521806556, 7.014263002767925, 6.937240702621439, -6.954681345306262, 7.072980565482396, -7.124300663212384, -7.173152019182792, -7.292302184872675, -6.782428436423523, -7.478067165360296, -1.3407788045576805, 7.6030083038739615, 7.075058539634525, -7.726918127537862, 7.4518176330806805, 7.839605245666437, 7.963737589530998, 7.982184710764131, 7.908339874739294, 7.910922893409592, 8.024864646446604, -8.134451770335168, 8.345302151952927, -8.339237021518658, 8.349165874179649, 8.443517415650147, -8.4805390973077, 8.554943707404611, 8.47280969020203, 8.63754351217242, 8.739536784809921, -8.694586725225827, 8.859377489296982, 8.927774166084427, 8.894859013087881, 8.99793564266061, 8.995653405014906, 9.162873135154099, -9.11014868145911, 9.277639004260875, 9.319380266999142, 9.308819680165993, -9.346154938201849, 9.412705501665052, 9.498655762673794, 9.476986248342733, 9.707377488240214, 9.662687717204221, 9.71344599265721, -9.786987327699208, 9.838994367082657, -9.822125640308707, 9.864917454636524, 10.02614042011679, 9.961214805828291]|7735.8129882812500000|      0.25000000|[13585, 0, 0, 849]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     149|[-1.5836619780829004, 2.6484211904035586, 0.925847218007032, 0.4527813578585163, -3.1171037661712195, -1.6792400780542234, 3.1428866379834006, 2.215215483979279, -0.0106201298478745, 3.0770608362521514, 3.5454908009343287, 0.1194294955081648, 2.791475670605618, 2.77389514485903, -3.894189683796303, -3.967428406711624, -4.174999707781377, 4.012171084058852, -4.175440702294122, 4.119864052421053, -4.552623837624835, 4.844842105688286, 4.687017917230222, -4.94112640946986, -4.740032271203948, 5.3536412060473495, -2.183697316371442, 5.225486757988011, 5.415800336171284, 4.7678428878212955, 4.959236883100634, 5.254246447412227, 5.598274326050909, -5.3514911291533265, 5.820368345110033, -5.958722848046625, -4.792244060181279, 1.9466999645735998, 6.1848964745735895, -6.314092676730969, -6.395011232286173, 6.615448491228532, 6.5630206924023735, 6.554997276431908, 6.57565487680367, -0.1063817149585584, 6.988071582107659, 6.9499796395410485, -6.96971656312577, 7.064697809111873, -7.13692386521966, -7.15682226232812, -7.265919047354499, -6.842147866013096, -7.469842511058917, -1.3910000173453738, 7.615863196755464, 7.148522848769963, -7.705071134265135, 7.471477010884888, 7.867397653791799, 7.947697379381221, 7.950444035842331, 7.908830435113248, 7.926752374213503, 8.014647320328965, -8.091980074825111, 8.340728386148001, -8.35086337450039, 8.34616957535803, 8.477735463872389, -8.504257645267966, 8.585640934754862, 8.513525147716066, 8.631306211248344, 8.765027225842582, -8.69886940394319, 8.821585230965406, 8.90981103660994, 8.897892943157618, 8.959529017851704, 9.015535597583161, 9.169271611206474, -9.106027869491763, 9.218862991774282, 9.301180116556388, 9.29882479795647, -9.311079304617662, 9.424714387560062, 9.503490417398666, 9.504995605727094, 9.67997383336782, 9.644721410950163, 9.67966179539011, -9.778428289116738, 9.850501741168893, -9.830797324490565, 9.87749640482388, 10.020113668358016, 9.971459229877034]|7638.2993164062500000|      0.50000000|[13681, 0, 0, 855]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     150|[-1.5836619780829004, 2.6484211904035586, 0.925847218007032, 0.4527813578585163, -3.1171037661712195, -1.6792400780542234, 3.1428866379834006, 2.215215483979279, -0.0106201298478745, 3.0770608362521514, 3.5454908009343287, 0.1194294955081648, 2.791475670605618, 2.77389514485903, -3.894189683796303, -3.967428406711624, -4.174999707781377, 4.012171084058852, -4.175440702294122, 4.119864052421053, -4.552623837624835, 4.844842105688286, 4.687017917230222, -4.94112640946986, -4.740032271203948, 5.3536412060473495, -2.183697316371442, 5.225486757988011, 5.415800336171284, 4.7678428878212955, 4.959236883100634, 5.254246447412227, 5.598274326050909, -5.3514911291533265, 5.820368345110033, -5.958722848046625, -4.792244060181279, 1.9466999645735998, 6.1848964745735895, -6.314092676730969, -6.395011232286173, 6.615448491228532, 6.5630206924023735, 6.554997276431908, 6.57565487680367, -0.1063817149585584, 6.988071582107659, 6.9499796395410485, -6.96971656312577, 7.064697809111873, -7.13692386521966, -7.15682226232812, -7.265919047354499, -6.842147866013096, -7.469842511058917, -1.3910000173453738, 7.615863196755464, 7.148522848769963, -7.705071134265135, 7.471477010884888, 7.867397653791799, 7.947697379381221, 7.950444035842331, 7.908830435113248, 7.926752374213503, 8.014647320328965, -8.091980074825111, 8.340728386148001, -8.35086337450039, 8.34616957535803, 8.477735463872389, -8.504257645267966, 8.585640934754862, 8.513525147716066, 8.631306211248344, 8.765027225842582, -8.69886940394319, 8.821585230965406, 8.90981103660994, 8.897892943157618, 8.959529017851704, 9.015535597583161, 9.169271611206474, -9.106027869491763, 9.218862991774282, 9.301180116556388, 9.29882479795647, -9.311079304617662, 9.424714387560062, 9.503490417398666, 9.504995605727094, 9.67997383336782, 9.644721410950163, 9.67966179539011, -9.778428289116738, 9.850501741168893, -9.830797324490565, 9.87749640482388, 10.020113668358016, 9.971459229877034]|7638.2993164062500000|      0.25000000|[13793, 0, 0, 862]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-1.550917051936191, 2.6399957203650324, 0.9311170777282696, 0.4399727635240915, -3.130063105181226, -1.6766818988992889, 3.080745890317433, 2.19968456832257, 0.0199283796170358, 3.0622719408104615, 3.552563607362952, 0.1287898277819362, 2.8054081601487266, 2.7805389324543954, -3.909718667001698, -4.005177811449054, -4.194124877597508, 4.051973376467862, -4.195252028159164, 4.120878040230404, -4.5419550597689895, 4.830111347291994, 4.702852819518513, -4.9498628588173395, -4.738707850435553, 5.356882469710248, -2.2526991815506454, 5.210116492721074, 5.42750297081149, 4.8150769056903195, 4.982895525578069, 5.299995084860065, 5.664457993067503, -5.386371195462384, 5.852069070959524, -5.954029776787659, -4.835068415516114, 1.9310439127359562, 6.1855172582628395, -6.3193923763652515, -6.405270544537292, 6.628928764807356, 6.534484175669193, 6.593621831997162, 6.569020081380416, -0.1423816905134417, 6.9790753094093745, 6.958838741373865, -7.003253712906733, 7.051461316844898, -7.142137132375996, -7.143074503640847, -7.264931687480984, -6.8835070682269, -7.472366755543723, -1.483350323164702, 7.595405003215527, 7.157626290446849, -7.7146691703188965, 7.477089885119752, 7.8915885114351685, 7.938210896223884, 7.931369978199436, 7.929808953358052, 7.956956363159454, 8.060207268584374, -8.08324567902851, 8.324667107799828, -8.342215616300058, 8.364421428926587, 8.478132191986385, -8.517619439364033, 8.556956534155548, 8.516658860667295, 8.615111486186484, 8.73127633988324, -8.691957729197407, 8.811929495826863, 8.898697199723614, 8.885640068997121, 8.947203645987303, 9.031420956204531, 9.16670346084283, -9.117869704231344, 9.20972325276428, 9.27322430902894, 9.346003276546305, -9.301633131087057, 9.440820239699866, 9.504714591719624, 9.516024110644238, 9.660379416360124, 9.632152886302308, 9.698989567788184, -9.821872550711738, 9.844863176491813, -9.828249295075132, 9.876170480237398, 10.003104848058197, 9.958506463984161]|7548.2226562500000000|      0.50000000|[13873, 0, 0, 867]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     152|[-1.5865586979824255, 2.6681648246836156, 0.9043176984401204, 0.4424586317097989, -3.066305427877154, -1.6889296878930042, 3.1530271519630992, 2.1895314359279436, 0.0718165052831872, 3.0520722208058078, 3.519802835746305, 0.1763739512801484, 2.8154704325219493, 2.8094098345287843, -3.859714512303963, -4.105475985071211, -4.24212155178903, 4.109158539643243, -4.181280699671127, 4.140087868701938, -4.5271553915677325, 4.786853778595236, 4.665294927891401, -4.8904099589369565, -4.796751684589228, 5.342866808320256, -2.3915089894191497, 5.1408959225491895, 5.472292366895617, 4.847903497531283, 5.011830571651513, 5.327397187358211, 5.6316115192727345, -5.477681951220488, 5.827224872039445, -5.969706579357479, -4.990209345490547, 2.025177380415626, 6.211795724249276, -6.249235932403041, -6.376711477420563, 6.5612356640782625, 6.541199906432985, 6.632353601775313, 6.571995834017894, -0.1712154375178878, 6.9501626969361086, 6.902382704460311, -7.057606048037439, 7.058775042905797, -7.115065595979478, -7.178333309999786, -7.271673888345129, -6.964459180305675, -7.459654863225443, -1.65555766594045, 7.549786456052531, 7.270524143892759, -7.700755564990708, 7.52742378229786, 7.913579591620886, 7.9451716108075425, 7.994884690614385, 7.980347455294689, 7.958572921098573, 8.05833613285866, -8.037401816390727, 8.280221360029223, -8.29759604885273, 8.36108974224877, 8.448241355051588, -8.499691871078916, 8.559422843500071, 8.563308003796617, 8.670126560771196, 8.740653941636404, -8.684770146960139, 8.845175667986894, 8.913823237877862, 8.95580980482166, 8.997630131885726, 9.027516993400251, 9.15628892260797, -9.119217161920195, 9.26415667923832, 9.262834301705444, 9.346057394080196, -9.296993359486999, 9.447711089976009, 9.559794747611392, 9.531922719666559, 9.659902915174952, 9.67222647957014, 9.684791281919356, -9.780816060760474, 9.810660714754057, -9.847632209471008, 9.936394595989126, 9.908020272613795, 9.945888568805303]|7329.6176757812500000|      1.00000000|[13985, 0, 0, 874]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
     153|[-1.5865586979824255, 2.6681648246836156, 0.9043176984401204, 0.4424586317097989, -3.066305427877154, -1.6889296878930042, 3.1530271519630992, 2.1895314359279436, 0.0718165052831872, 3.0520722208058078, 3.519802835746305, 0.1763739512801484, 2.8154704325219493, 2.8094098345287843, -3.859714512303963, -4.105475985071211, -4.24212155178903, 4.109158539643243, -4.181280699671127, 4.140087868701938, -4.5271553915677325, 4.786853778595236, 4.665294927891401, -4.8904099589369565, -4.796751684589228, 5.342866808320256, -2.3915089894191497, 5.1408959225491895, 5.472292366895617, 4.847903497531283, 5.011830571651513, 5.327397187358211, 5.6316115192727345, -5.477681951220488, 5.827224872039445, -5.969706579357479, -4.990209345490547, 2.025177380415626, 6.211795724249276, -6.249235932403041, -6.376711477420563, 6.5612356640782625, 6.541199906432985, 6.632353601775313, 6.571995834017894, -0.1712154375178878, 6.9501626969361086, 6.902382704460311, -7.057606048037439, 7.058775042905797, -7.115065595979478, -7.178333309999786, -7.271673888345129, -6.964459180305675, -7.459654863225443, -1.65555766594045, 7.549786456052531, 7.270524143892759, -7.700755564990708, 7.52742378229786, 7.913579591620886, 7.9451716108075425, 7.994884690614385, 7.980347455294689, 7.958572921098573, 8.05833613285866, -8.037401816390727, 8.280221360029223, -8.29759604885273, 8.36108974224877, 8.448241355051588, -8.499691871078916, 8.559422843500071, 8.563308003796617, 8.670126560771196, 8.740653941636404, -8.684770146960139, 8.845175667986894, 8.913823237877862, 8.95580980482166, 8.997630131885726, 9.027516993400251, 9.15628892260797, -9.119217161920195, 9.26415667923832, 9.262834301705444, 9.346057394080196, -9.296993359486999, 9.447711089976009, 9.559794747611392, 9.531922719666559, 9.659902915174952, 9.67222647957014, 9.684791281919356, -9.780816060760474, 9.810660714754057, -9.847632209471008, 9.936394595989126, 9.908020272613795, 9.945888568805303]|7329.6176757812500000|      0.50000000|[14097, 0, 0, 881]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-1.6562745201695213, 2.65450451207899, 0.8469109870645769, 0.4661379900502066, -3.0716952176947725, -1.6928419919106887, 3.15286887701997, 2.189481435052265, 0.0278182762332377, 2.993542897755347, 3.5891531930169527, 0.1280367080862736, 2.7862261249132048, 2.7961441206478583, -3.8448344669379755, -4.097654349059454, -4.266208900439907, 4.068424855157807, -4.201809366951149, 4.210547506172746, -4.50857340335889, 4.751064024381559, 4.7581629500244285, -4.86148691161177, -4.834496750392129, 5.349858868140116, -2.5426810134719715, 5.184838753505569, 5.398671249434926, 4.834757204386046, 5.012501893265254, 5.31319824002998, 5.54929109634088, -5.520696384020955, 5.812891342444338, -6.053539804604758, -5.029864785526786, 2.202722903944506, 6.210925300850304, -6.334797749809197, -6.318137646449702, 6.52981893735414, 6.556350554777508, 6.592956011586537, 6.627927135404694, -0.1279176904384459, 7.007746039976504, 6.924426890215733, -7.120324946794164, 7.05127955849856, -7.104030828381265, -7.153169251431238, -7.292582089076868, -7.044717284277677, -7.48382802279147, -1.7954915105560811, 7.4824123186353395, 7.32297325490047, -7.628547337399425, 7.507938660554948, 7.950281929089782, 7.955365045272381, 7.9767278440589555, 8.018146541795758, 8.043100574607688, 8.035160586728622, -8.057578660807907, 8.29620184836793, -8.280699023442526, 8.403127163338324, 8.494020031920318, -8.466789357772205, 8.476434840800113, 8.586144835583553, 8.665172801580146, 8.780911431009823, -8.719237784648296, 8.834826587975153, 8.947541510524587, 9.00188849447389, 9.02281432213274, 8.975876235980705, 9.172127804319599, -9.139464846168215, 9.240195008881031, 9.250068075367288, 9.312745452349786, -9.328308640241268, 9.473834950989554, 9.539471901781274, 9.488148612847823, 9.728075017559119, 9.586379646887558, 9.691319797258103, -9.782490372806304, 9.806979463633951, -9.763366647689594, 9.955783647985795, 9.935138146361105, 9.951253197290256]|7192.3076171875000000|      1.00000000|[14177, 0, 0, 886]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     155|[-1.6562745201695213, 2.65450451207899, 0.8469109870645769, 0.4661379900502066, -3.0716952176947725, -1.6928419919106887, 3.15286887701997, 2.189481435052265, 0.0278182762332377, 2.993542897755347, 3.5891531930169527, 0.1280367080862736, 2.7862261249132048, 2.7961441206478583, -3.8448344669379755, -4.097654349059454, -4.266208900439907, 4.068424855157807, -4.201809366951149, 4.210547506172746, -4.50857340335889, 4.751064024381559, 4.7581629500244285, -4.86148691161177, -4.834496750392129, 5.349858868140116, -2.5426810134719715, 5.184838753505569, 5.398671249434926, 4.834757204386046, 5.012501893265254, 5.31319824002998, 5.54929109634088, -5.520696384020955, 5.812891342444338, -6.053539804604758, -5.029864785526786, 2.202722903944506, 6.210925300850304, -6.334797749809197, -6.318137646449702, 6.52981893735414, 6.556350554777508, 6.592956011586537, 6.627927135404694, -0.1279176904384459, 7.007746039976504, 6.924426890215733, -7.120324946794164, 7.05127955849856, -7.104030828381265, -7.153169251431238, -7.292582089076868, -7.044717284277677, -7.48382802279147, -1.7954915105560811, 7.4824123186353395, 7.32297325490047, -7.628547337399425, 7.507938660554948, 7.950281929089782, 7.955365045272381, 7.9767278440589555, 8.018146541795758, 8.043100574607688, 8.035160586728622, -8.057578660807907, 8.29620184836793, -8.280699023442526, 8.403127163338324, 8.494020031920318, -8.466789357772205, 8.476434840800113, 8.586144835583553, 8.665172801580146, 8.780911431009823, -8.719237784648296, 8.834826587975153, 8.947541510524587, 9.00188849447389, 9.02281432213274, 8.975876235980705, 9.172127804319599, -9.139464846168215, 9.240195008881031, 9.250068075367288, 9.312745452349786, -9.328308640241268, 9.473834950989554, 9.539471901781274, 9.488148612847823, 9.728075017559119, 9.586379646887558, 9.691319797258103, -9.782490372806304, 9.806979463633951, -9.763366647689594, 9.955783647985795, 9.935138146361105, 9.951253197290256]|7192.3076171875000000|      0.50000000|[14289, 0, 0, 893]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-1.6562745201695213, 2.65450451207899, 0.8469109870645769, 0.4661379900502066, -3.0716952176947725, -1.6928419919106887, 3.15286887701997, 2.189481435052265, 0.0278182762332377, 2.993542897755347, 3.5891531930169527, 0.1280367080862736, 2.7862261249132048, 2.7961441206478583, -3.8448344669379755, -4.097654349059454, -4.266208900439907, 4.068424855157807, -4.201809366951149, 4.210547506172746, -4.50857340335889, 4.751064024381559, 4.7581629500244285, -4.86148691161177, -4.834496750392129, 5.349858868140116, -2.5426810134719715, 5.184838753505569, 5.398671249434926, 4.834757204386046, 5.012501893265254, 5.31319824002998, 5.54929109634088, -5.520696384020955, 5.812891342444338, -6.053539804604758, -5.029864785526786, 2.202722903944506, 6.210925300850304, -6.334797749809197, -6.318137646449702, 6.52981893735414, 6.556350554777508, 6.592956011586537, 6.627927135404694, -0.1279176904384459, 7.007746039976504, 6.924426890215733, -7.120324946794164, 7.05127955849856, -7.104030828381265, -7.153169251431238, -7.292582089076868, -7.044717284277677, -7.48382802279147, -1.7954915105560811, 7.4824123186353395, 7.32297325490047, -7.628547337399425, 7.507938660554948, 7.950281929089782, 7.955365045272381, 7.9767278440589555, 8.018146541795758, 8.043100574607688, 8.035160586728622, -8.057578660807907, 8.29620184836793, -8.280699023442526, 8.403127163338324, 8.494020031920318, -8.466789357772205, 8.476434840800113, 8.586144835583553, 8.665172801580146, 8.780911431009823, -8.719237784648296, 8.834826587975153, 8.947541510524587, 9.00188849447389, 9.02281432213274, 8.975876235980705, 9.172127804319599, -9.139464846168215, 9.240195008881031, 9.250068075367288, 9.312745452349786, -9.328308640241268, 9.473834950989554, 9.539471901781274, 9.488148612847823, 9.728075017559119, 9.586379646887558, 9.691319797258103, -9.782490372806304, 9.806979463633951, -9.763366647689594, 9.955783647985795, 9.935138146361105, 9.951253197290256]|7192.3076171875000000|      0.25000000|[14401, 0, 0, 900]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-1.6361994863797613, 2.6517929654395798, 0.835562248606053, 0.4839726204555637, -3.0975927200218756, -1.7006426626531321, 3.135785417671445, 2.1960951022371793, 0.045129746405372, 2.9670037524908826, 3.574076648311615, 0.1145480879359552, 2.8017255154427714, 2.8161117413804324, -3.836446832396201, -4.076084807355971, -4.227839209084638, 4.029454699645006, -4.256784256419591, 4.171995928199925, -4.569109579356185, 4.718750119995746, 4.765706235093169, -4.906386075495491, -4.837292994688703, 5.345310889685689, -2.5817038756781696, 5.131888907460953, 5.446569506474172, 4.886417071301495, 5.023875168727693, 5.341766491180744, 5.5028566725873205, -5.526573732111896, 5.8325622651504645, -6.047382213696041, -5.0746517693763975, 2.233799433412145, 6.247653254269573, -6.33263908350492, -6.3468390907148144, 6.514784330625184, 6.557944784211081, 6.583985376799726, 6.627504175900797, -0.1205032419462556, 6.975832862278595, 6.93056121071737, -7.120185736228827, 7.061698355291932, -7.105616617473487, -7.1431907337091065, -7.293349018346299, -7.1071613927104815, -7.482555304957798, -1.8410184531426914, 7.49320370104405, 7.322741117501146, -7.623730121839258, 7.475882662016778, 7.923796096900177, 7.964432196879617, 7.961445860860758, 7.999933854764996, 8.024190190986548, 8.065332432444295, -8.04561846407828, 8.30153079760895, -8.303131735938315, 8.416378534436758, 8.483320696304123, -8.445964217795241, 8.47870705534141, 8.602812512816989, 8.674327356610378, 8.756994880728454, -8.706176782039773, 8.869479401539994, 8.933758725941702, 8.967184003633346, 9.025553172081361, 9.017668083283336, 9.166910776457957, -9.158450185306956, 9.244007464557175, 9.228389024233843, 9.29737339519096, -9.351361350152516, 9.436023512730461, 9.54137891759323, 9.49708695352145, 9.756531390149062, 9.570788771473062, 9.688034558862322, -9.813536790060269, 9.820883314885709, -9.722692950680516, 9.97462995095762, 9.9387483573036, 9.957247054236351]|7136.3583984375000000|      0.50000000|[14449, 0, 0, 903]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     158|[-1.6361994863797613, 2.6517929654395798, 0.835562248606053, 0.4839726204555637, -3.0975927200218756, -1.7006426626531321, 3.135785417671445, 2.1960951022371793, 0.045129746405372, 2.9670037524908826, 3.574076648311615, 0.1145480879359552, 2.8017255154427714, 2.8161117413804324, -3.836446832396201, -4.076084807355971, -4.227839209084638, 4.029454699645006, -4.256784256419591, 4.171995928199925, -4.569109579356185, 4.718750119995746, 4.765706235093169, -4.906386075495491, -4.837292994688703, 5.345310889685689, -2.5817038756781696, 5.131888907460953, 5.446569506474172, 4.886417071301495, 5.023875168727693, 5.341766491180744, 5.5028566725873205, -5.526573732111896, 5.8325622651504645, -6.047382213696041, -5.0746517693763975, 2.233799433412145, 6.247653254269573, -6.33263908350492, -6.3468390907148144, 6.514784330625184, 6.557944784211081, 6.583985376799726, 6.627504175900797, -0.1205032419462556, 6.975832862278595, 6.93056121071737, -7.120185736228827, 7.061698355291932, -7.105616617473487, -7.1431907337091065, -7.293349018346299, -7.1071613927104815, -7.482555304957798, -1.8410184531426914, 7.49320370104405, 7.322741117501146, -7.623730121839258, 7.475882662016778, 7.923796096900177, 7.964432196879617, 7.961445860860758, 7.999933854764996, 8.024190190986548, 8.065332432444295, -8.04561846407828, 8.30153079760895, -8.303131735938315, 8.416378534436758, 8.483320696304123, -8.445964217795241, 8.47870705534141, 8.602812512816989, 8.674327356610378, 8.756994880728454, -8.706176782039773, 8.869479401539994, 8.933758725941702, 8.967184003633346, 9.025553172081361, 9.017668083283336, 9.166910776457957, -9.158450185306956, 9.244007464557175, 9.228389024233843, 9.29737339519096, -9.351361350152516, 9.436023512730461, 9.54137891759323, 9.49708695352145, 9.756531390149062, 9.570788771473062, 9.688034558862322, -9.813536790060269, 9.820883314885709, -9.722692950680516, 9.97462995095762, 9.9387483573036, 9.957247054236351]|7136.3583984375000000|      0.25000000|[14561, 0, 0, 910]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
