k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     341|[0.8100057694732418, -0.5395044225175594, 0.4036093564524668, 1.6361664926050454, -1.768085747751879, -2.5325709769653884, -2.8770005913751717, 2.1485835425422994, -0.1526048657258341, 2.445117931675767, 3.2261954646182107, 3.5968769803936897, 3.7672486465326163, -2.248240506637953, 2.3699323648044675, -1.8978906193078466, -2.234602662756953, 3.99667526163253, 3.8985019624689183, -3.0842953254333714, 4.635357241395073, 4.525241996285216, 4.735436529774881, -4.598217161014684, 4.99990018394123, -4.316048143907778, 4.238375070807332, -5.278011393431976, 5.276186679945711, 5.60857704529961, -5.598014042580739, 5.61868001408016, -5.703076297637934, 5.154399027729091, 5.467879098524616, 5.988612664235167, -5.854932772562357, -6.026967015446521, -6.201700239944694, 6.281735643841895, 6.3683518838109485, 6.422929677537093, 6.5324454821622835, 6.635776865879317, 6.745034800448864, 6.831594540748204, 6.823855941343132, 6.909039765275712, -6.956757931622529, -7.0998910637124135, 7.174497350301464, 6.4138550771658664, 7.3264677392049515, 7.347427040974041, 7.4194217177759, 7.443921291123107, -7.553003785357674, 7.640226024848589, 7.643667395830345, 7.732121240033604, 7.85257930445644, 7.899872489174912, 7.924023536776157, 7.9910197725064505, -8.016670268494451, 8.131536848036477, 8.179716431473, 8.234143894133386, 8.269591767075333, 8.395005373326478, 8.409207985948576, -8.502793554225356, 8.535942789220494, 8.616211105390683, -8.677507589735766, 8.707829802790616, 8.790972875307073, 8.815637117371255, 8.868577347085827, -8.923397527519489, 8.961882371884412, 9.013817264276776, 9.09793155466771, 9.183083523394648, -9.195759172788014, 9.313364371699492, 9.332909526398389, 9.398471534571785, 9.496287749201604, 9.45414317912363, 9.595153290088229, 9.59547580328899, 9.635648322846613, 9.668410183693489, 9.75380438681764, 9.807774223981367, 9.854974204132791, 9.90893489253239, 9.938334087266302, 10.049333814578542]|1097.5621337890625000|      0.10000000|[44255, 6824, 0, 853]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     342|[0.8005364836054064, -0.5537863713204817, 0.4020299388963491, 1.6497849174181636, -1.7734493929543576, -2.5244074814535993, -2.8638883036175344, 2.1393861429413428, -0.1579894322690682, 2.449736322462412, 3.243429351690841, 3.6005028396826715, 3.7726866247306696, -2.251097092785998, 2.373127489884289, -1.9126297339626621, -2.241533901908726, 4.003806362312535, 3.9012619758634584, -3.0914737522374707, 4.6327610260487315, 4.519681717579948, 4.730042760194557, -4.620654827837889, 4.989669096356635, -4.311637074205733, 4.255981449755462, -5.280933458478666, 5.275631006906435, 5.588026261697145, -5.605615590743967, 5.641138271475734, -5.706960919103322, 5.1530953207411185, 5.487947914954322, 5.9710117757579155, -5.870716531724917, -6.031250969603753, -6.214665719949063, 6.2884970869585, 6.358952653418047, 6.4424581927870275, 6.529241825828686, 6.635236218871742, 6.748983587104552, 6.829985739084077, 6.823620637681448, 6.913683433300265, -6.9583607908594205, -7.094530171726761, 7.166488187115702, 6.4411555056134215, 7.319423616797746, 7.338228701191228, 7.424486716240892, 7.460757619415372, -7.541562453050526, 7.650502014892476, 7.626450408961055, 7.730897309079866, 7.850618934235673, 7.913790905804583, 7.928169508973607, 7.98400461770171, -8.015402039644957, 8.125174356766149, 8.160160626618216, 8.234963034102538, 8.269957825229705, 8.399441674643587, 8.413207780767165, -8.512179162948629, 8.530461799668736, 8.626330788086255, -8.677309196269661, 8.711808926054786, 8.78445002354845, 8.809498301494685, 8.862510328322964, -8.914136909981275, 8.975698401382187, 9.021734591185393, 9.083402385492533, 9.19263724872415, -9.207062397477637, 9.308618269971873, 9.339951595569843, 9.38494157918015, 9.504946864127332, 9.455403302693924, 9.599950574084813, 9.597409807962766, 9.62279032564505, 9.665433874199428, 9.749058665899607, 9.81579088549485, 9.864960742910757, 9.910119164701761, 9.93866075942962, 10.032985247327865]|1079.4309082031250000|      1.00000000|[44361, 6840, 0, 855]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     343|[0.8005364836054064, -0.5537863713204817, 0.4020299388963491, 1.6497849174181636, -1.7734493929543576, -2.5244074814535993, -2.8638883036175344, 2.1393861429413428, -0.1579894322690682, 2.449736322462412, 3.243429351690841, 3.6005028396826715, 3.7726866247306696, -2.251097092785998, 2.373127489884289, -1.9126297339626621, -2.241533901908726, 4.003806362312535, 3.9012619758634584, -3.0914737522374707, 4.6327610260487315, 4.519681717579948, 4.730042760194557, -4.620654827837889, 4.989669096356635, -4.311637074205733, 4.255981449755462, -5.280933458478666, 5.275631006906435, 5.588026261697145, -5.605615590743967, 5.641138271475734, -5.706960919103322, 5.1530953207411185, 5.487947914954322, 5.9710117757579155, -5.870716531724917, -6.031250969603753, -6.214665719949063, 6.2884970869585, 6.358952653418047, 6.4424581927870275, 6.529241825828686, 6.635236218871742, 6.748983587104552, 6.829985739084077, 6.823620637681448, 6.913683433300265, -6.9583607908594205, -7.094530171726761, 7.166488187115702, 6.4411555056134215, 7.319423616797746, 7.338228701191228, 7.424486716240892, 7.460757619415372, -7.541562453050526, 7.650502014892476, 7.626450408961055, 7.730897309079866, 7.850618934235673, 7.913790905804583, 7.928169508973607, 7.98400461770171, -8.015402039644957, 8.125174356766149, 8.160160626618216, 8.234963034102538, 8.269957825229705, 8.399441674643587, 8.413207780767165, -8.512179162948629, 8.530461799668736, 8.626330788086255, -8.677309196269661, 8.711808926054786, 8.78445002354845, 8.809498301494685, 8.862510328322964, -8.914136909981275, 8.975698401382187, 9.021734591185393, 9.083402385492533, 9.19263724872415, -9.207062397477637, 9.308618269971873, 9.339951595569843, 9.38494157918015, 9.504946864127332, 9.455403302693924, 9.599950574084813, 9.597409807962766, 9.62279032564505, 9.665433874199428, 9.749058665899607, 9.81579088549485, 9.864960742910757, 9.910119164701761, 9.93866075942962, 10.032985247327865]|1079.4309082031250000|      0.10000000|[44515, 6864, 0, 858]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     344|[0.789211428784772, -0.5467272058335738, 0.4131732769175488, 1.6410803651638202, -1.7619541707915796, -2.527837095344377, -2.854395908080686, 2.1622444969335413, -0.1578821356694232, 2.450974734490714, 3.2387339867949545, 3.595710634289723, 3.771631043871364, -2.2728486775375, 2.391946616121056, -1.9312341893686995, -2.265822147161288, 4.014326060016571, 3.898381997671628, -3.0984076335351944, 4.62844771583273, 4.526020429741833, 4.729764854910116, -4.614916248764881, 4.9890626921277335, -4.324148132950503, 4.273790219764595, -5.272606942864037, 5.291913816079903, 5.594599797689308, -5.602492692950663, 5.6412822333614105, -5.709807277116026, 5.173275602094965, 5.508487128177374, 5.9780434727377125, -5.875060586170565, -6.030848347933457, -6.223531258071779, 6.2882345871709875, 6.365627115167073, 6.437528187819453, 6.517521968758848, 6.636247214810418, 6.758090543575955, 6.828643415979172, 6.817758112995879, 6.919399833728417, -6.955256213299509, -7.088517420924065, 7.173768575817922, 6.473626380779059, 7.309405620375319, 7.344121567735003, 7.420738735195725, 7.442280424795021, -7.54038618421867, 7.6661940448515855, 7.637113690729487, 7.723804046240718, 7.850803918812362, 7.919426323252805, 7.925874112296159, 7.984258131454959, -8.028082900037989, 8.122367047451815, 8.16369418238477, 8.228189865632876, 8.266775276551204, 8.408936314653518, 8.421776016136857, -8.51392043654546, 8.533108354821506, 8.620843541138107, -8.673221584621672, 8.728854341931921, 8.781210726802668, 8.812764379401344, 8.86918969240243, -8.923436546796902, 8.967566021105466, 9.034160129485212, 9.079275231594933, 9.181617997615753, -9.203912096334747, 9.302164597275208, 9.322247081029074, 9.38997983698601, 9.495429120288811, 9.449161168661002, 9.601373977113905, 9.601117552751646, 9.619612896001973, 9.665140459886556, 9.764294327143546, 9.814660790997102, 9.864215547031392, 9.889425633514556, 9.93884257356418, 10.02743650291395]|1051.1409912109375000|      1.00000000|[44621, 6880, 0, 860]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     345|[0.789211428784772, -0.5467272058335738, 0.4131732769175488, 1.6410803651638202, -1.7619541707915796, -2.527837095344377, -2.854395908080686, 2.1622444969335413, -0.1578821356694232, 2.450974734490714, 3.2387339867949545, 3.595710634289723, 3.771631043871364, -2.2728486775375, 2.391946616121056, -1.9312341893686995, -2.265822147161288, 4.014326060016571, 3.898381997671628, -3.0984076335351944, 4.62844771583273, 4.526020429741833, 4.729764854910116, -4.614916248764881, 4.9890626921277335, -4.324148132950503, 4.273790219764595, -5.272606942864037, 5.291913816079903, 5.594599797689308, -5.602492692950663, 5.6412822333614105, -5.709807277116026, 5.173275602094965, 5.508487128177374, 5.9780434727377125, -5.875060586170565, -6.030848347933457, -6.223531258071779, 6.2882345871709875, 6.365627115167073, 6.437528187819453, 6.517521968758848, 6.636247214810418, 6.758090543575955, 6.828643415979172, 6.817758112995879, 6.919399833728417, -6.955256213299509, -7.088517420924065, 7.173768575817922, 6.473626380779059, 7.309405620375319, 7.344121567735003, 7.420738735195725, 7.442280424795021, -7.54038618421867, 7.6661940448515855, 7.637113690729487, 7.723804046240718, 7.850803918812362, 7.919426323252805, 7.925874112296159, 7.984258131454959, -8.028082900037989, 8.122367047451815, 8.16369418238477, 8.228189865632876, 8.266775276551204, 8.408936314653518, 8.421776016136857, -8.51392043654546, 8.533108354821506, 8.620843541138107, -8.673221584621672, 8.728854341931921, 8.781210726802668, 8.812764379401344, 8.86918969240243, -8.923436546796902, 8.967566021105466, 9.034160129485212, 9.079275231594933, 9.181617997615753, -9.203912096334747, 9.302164597275208, 9.322247081029074, 9.38997983698601, 9.495429120288811, 9.449161168661002, 9.601373977113905, 9.601117552751646, 9.619612896001973, 9.665140459886556, 9.764294327143546, 9.814660790997102, 9.864215547031392, 9.889425633514556, 9.93884257356418, 10.02743650291395]|1051.1409912109375000|      0.10000000|[44774, 6904, 0, 863]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     346|[0.7842058086395555, -0.5517026586931408, 0.4149962470968513, 1.6284712341660454, -1.7813790863706886, -2.544278425437383, -2.8412730905707346, 2.1864293852472527, -0.1830211512381398, 2.4632247375459877, 3.2426576325138576, 3.599104909002144, 3.785834727317018, -2.278974015105614, 2.4089817236541977, -1.9253767209816828, -2.282641209504818, 4.008318750015432, 3.894788349350407, -3.1038641595961525, 4.620979056384027, 4.519308965090184, 4.733067240458258, -4.61226847506393, 4.991247612258011, -4.32847999434113, 4.280977995722444, -5.256297391017848, 5.295137993272552, 5.5872120824235, -5.590102706324081, 5.637879062069796, -5.722592039526908, 5.1958796758015025, 5.517662586127892, 5.971548427589713, -5.89101502513519, -6.0422664150903875, -6.229237869389241, 6.288074054697688, 6.354178370711646, 6.44095190014517, 6.522674555052552, 6.641599001867115, 6.76187158103499, 6.837088910897853, 6.8258570462044315, 6.914122293172744, -6.969376933072891, -7.078064613887056, 7.18181548098252, 6.510063366726303, 7.319579423881585, 7.332218693279576, 7.418659552868175, 7.452536204703686, -7.549253100375601, 7.669808419206248, 7.648733556901508, 7.732875400395918, 7.855678618638691, 7.918149086283505, 7.9419062015778215, 7.9875040135167605, -8.028334484219522, 8.12275679222117, 8.162421131782008, 8.221956062366422, 8.26678487319837, 8.389970430457751, 8.430817592778753, -8.517657412336872, 8.540389776447519, 8.627403741533355, -8.674562547969812, 8.715977131968751, 8.800454364192884, 8.815047189537973, 8.872569172385935, -8.923500034037366, 8.968063258321651, 9.042857945746228, 9.086195960254429, 9.18667253025957, -9.21480354004306, 9.29980096231888, 9.327386022898208, 9.393225639351735, 9.493630749525433, 9.453035697807628, 9.601175064611978, 9.596934456826574, 9.621160293667193, 9.6668046441416, 9.756320435153146, 9.804305330546468, 9.860124817239448, 9.887860295570125, 9.938147663745585, 10.023311925747802]|1028.6893310546875000|      1.00000000|[44878, 6920, 0, 865]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     347|[0.7842058086395555, -0.5517026586931408, 0.4149962470968513, 1.6284712341660454, -1.7813790863706886, -2.544278425437383, -2.8412730905707346, 2.1864293852472527, -0.1830211512381398, 2.4632247375459877, 3.2426576325138576, 3.599104909002144, 3.785834727317018, -2.278974015105614, 2.4089817236541977, -1.9253767209816828, -2.282641209504818, 4.008318750015432, 3.894788349350407, -3.1038641595961525, 4.620979056384027, 4.519308965090184, 4.733067240458258, -4.61226847506393, 4.991247612258011, -4.32847999434113, 4.280977995722444, -5.256297391017848, 5.295137993272552, 5.5872120824235, -5.590102706324081, 5.637879062069796, -5.722592039526908, 5.1958796758015025, 5.517662586127892, 5.971548427589713, -5.89101502513519, -6.0422664150903875, -6.229237869389241, 6.288074054697688, 6.354178370711646, 6.44095190014517, 6.522674555052552, 6.641599001867115, 6.76187158103499, 6.837088910897853, 6.8258570462044315, 6.914122293172744, -6.969376933072891, -7.078064613887056, 7.18181548098252, 6.510063366726303, 7.319579423881585, 7.332218693279576, 7.418659552868175, 7.452536204703686, -7.549253100375601, 7.669808419206248, 7.648733556901508, 7.732875400395918, 7.855678618638691, 7.918149086283505, 7.9419062015778215, 7.9875040135167605, -8.028334484219522, 8.12275679222117, 8.162421131782008, 8.221956062366422, 8.26678487319837, 8.389970430457751, 8.430817592778753, -8.517657412336872, 8.540389776447519, 8.627403741533355, -8.674562547969812, 8.715977131968751, 8.800454364192884, 8.815047189537973, 8.872569172385935, -8.923500034037366, 8.968063258321651, 9.042857945746228, 9.086195960254429, 9.18667253025957, -9.21480354004306, 9.29980096231888, 9.327386022898208, 9.393225639351735, 9.493630749525433, 9.453035697807628, 9.601175064611978, 9.596934456826574, 9.621160293667193, 9.6668046441416, 9.756320435153146, 9.804305330546468, 9.860124817239448, 9.887860295570125, 9.938147663745585, 10.023311925747802]|1028.6893310546875000|      0.10000000|[45033, 6944, 0, 868]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     348|[0.7934171687791965, -0.5641225102151914, 0.4015060404422922, 1.6213869396060454, -1.794063769758911, -2.5467260294511114, -2.8486747503386844, 2.1954975952492766, -0.1719435571750257, 2.4659487196122654, 3.2448308373581596, 3.598809353160268, 3.783014427649295, -2.293684332106346, 2.423204125751365, -1.948494125249417, -2.2972536522121465, 4.027147617798913, 3.9031723741717217, -3.115413743833228, 4.620769101920584, 4.515018170684187, 4.73252504663988, -4.620607696618596, 5.0001794626626745, -4.354256644020715, 4.300768006186338, -5.258948148145986, 5.3018474584482345, 5.580701437583811, -5.595459371956116, 5.6296392459981295, -5.717028701103308, 5.209551955300396, 5.532025266917256, 5.965881804238132, -5.885698225162287, -6.055857245068707, -6.217309162797351, 6.298513673870788, 6.34762891269838, 6.430087305683329, 6.536737421646885, 6.632416964270741, 6.770517855219171, 6.833810366651373, 6.8217194064851, 6.909922138896658, -6.97436919443799, -7.079254870205371, 7.17935804200481, 6.537015769293689, 7.334777130660796, 7.340675628856065, 7.4195740605111915, 7.4533994968368775, -7.535864744852705, 7.6672208988915145, 7.658147579708023, 7.7290429435622, 7.852980928067242, 7.914607909020398, 7.955730168511934, 7.977903219046084, -8.028410689934056, 8.124737360884996, 8.164651095979849, 8.232960404694607, 8.283222068624497, 8.387888175836688, 8.438339526425034, -8.52042708716585, 8.521381812110091, 8.615844495825657, -8.673691717926946, 8.712425773724716, 8.800121781804238, 8.818160871497538, 8.87817594514421, -8.929867812355454, 8.96767142853105, 9.036434696981573, 9.097044891575196, 9.188794606837154, -9.220149625869837, 9.309067447627676, 9.319273065004804, 9.40385312245023, 9.473717195697034, 9.461628598114906, 9.593292491904384, 9.588515760976593, 9.627732061502156, 9.672465747876771, 9.751832012390503, 9.814056336160474, 9.845108980270517, 9.889698959321121, 9.95354845079648, 10.028537960545487]|1001.6309814453125000|      1.00000000|[45138, 6960, 0, 870]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     349|[0.7934171687791965, -0.5641225102151914, 0.4015060404422922, 1.6213869396060454, -1.794063769758911, -2.5467260294511114, -2.8486747503386844, 2.1954975952492766, -0.1719435571750257, 2.4659487196122654, 3.2448308373581596, 3.598809353160268, 3.783014427649295, -2.293684332106346, 2.423204125751365, -1.948494125249417, -2.2972536522121465, 4.027147617798913, 3.9031723741717217, -3.115413743833228, 4.620769101920584, 4.515018170684187, 4.73252504663988, -4.620607696618596, 5.0001794626626745, -4.354256644020715, 4.300768006186338, -5.258948148145986, 5.3018474584482345, 5.580701437583811, -5.595459371956116, 5.6296392459981295, -5.717028701103308, 5.209551955300396, 5.532025266917256, 5.965881804238132, -5.885698225162287, -6.055857245068707, -6.217309162797351, 6.298513673870788, 6.34762891269838, 6.430087305683329, 6.536737421646885, 6.632416964270741, 6.770517855219171, 6.833810366651373, 6.8217194064851, 6.909922138896658, -6.97436919443799, -7.079254870205371, 7.17935804200481, 6.537015769293689, 7.334777130660796, 7.340675628856065, 7.4195740605111915, 7.4533994968368775, -7.535864744852705, 7.6672208988915145, 7.658147579708023, 7.7290429435622, 7.852980928067242, 7.914607909020398, 7.955730168511934, 7.977903219046084, -8.028410689934056, 8.124737360884996, 8.164651095979849, 8.232960404694607, 8.283222068624497, 8.387888175836688, 8.438339526425034, -8.52042708716585, 8.521381812110091, 8.615844495825657, -8.673691717926946, 8.712425773724716, 8.800121781804238, 8.818160871497538, 8.87817594514421, -8.929867812355454, 8.96767142853105, 9.036434696981573, 9.097044891575196, 9.188794606837154, -9.220149625869837, 9.309067447627676, 9.319273065004804, 9.40385312245023, 9.473717195697034, 9.461628598114906, 9.593292491904384, 9.588515760976593, 9.627732061502156, 9.672465747876771, 9.751832012390503, 9.814056336160474, 9.845108980270517, 9.889698959321121, 9.95354845079648, 10.028537960545487]|1001.6309814453125000|      0.10000000|[45292, 6984, 0, 873]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     350|[0.8035703803234101, -0.5431430506125663, 0.4076328588206381, 1.6390348187175203, -1.7924462389193803, -2.549670748960968, -2.8537978047945773, 2.1841767872305984, -0.1712598879240497, 2.4486514108946174, 3.247768876657348, 3.6077214730372544, 3.7771224195234936, -2.2977417153500315, 2.4411929423920617, -1.9686896322368315, -2.3042849035469453, 4.034597300225313, 3.9142035963879453, -3.1473517219889207, 4.614323271958789, 4.522718517052154, 4.739667902955912, -4.615438509908997, 4.987659062189155, -4.3746731175761004, 4.302880979407508, -5.259545688054664, 5.297685966250467, 5.583495740173283, -5.581585434028201, 5.64654793879964, -5.719105898572625, 5.22275415428282, 5.543447618578671, 5.959421018213327, -5.892547795988183, -6.056249802099142, -6.210548305698119, 6.294916607348105, 6.343238795636436, 6.4204254692549885, 6.536999741217815, 6.633752117643263, 6.767741049487608, 6.824048601861299, 6.823483504539397, 6.912525808388787, -6.966674734879924, -7.081542161738085, 7.180101280947019, 6.570630295737289, 7.331677558726742, 7.341659591290237, 7.418798618161955, 7.441658427576625, -7.535201453610226, 7.680513158843933, 7.6532412085180095, 7.7282563761175975, 7.863169399451015, 7.904658397760301, 7.962844262479092, 7.989102644352427, -8.018008390455032, 8.123564267370437, 8.167958871642812, 8.230200892877088, 8.286591432382025, 8.380169550221062, 8.43138420237904, -8.522894254924791, 8.525897480341342, 8.615044555699424, -8.663822326419561, 8.706993987951838, 8.809570375653085, 8.828152356611287, 8.875313357650226, -8.934646179943009, 8.954053915133072, 9.04474225334331, 9.096233192562988, 9.198429963854895, -9.228049715796779, 9.298447359877105, 9.31599336685038, 9.398858267675207, 9.461076019985025, 9.468825967658491, 9.580068852827704, 9.592556882311477, 9.634678399060626, 9.665848193656453, 9.761650507259562, 9.806411073128803, 9.850286723282487, 9.892692069915752, 9.952950986238577, 10.056640762967946]|980.1968383789062500|      1.00000000|[45396, 7000, 0, 875]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     351|[0.8035703803234101, -0.5431430506125663, 0.4076328588206381, 1.6390348187175203, -1.7924462389193803, -2.549670748960968, -2.8537978047945773, 2.1841767872305984, -0.1712598879240497, 2.4486514108946174, 3.247768876657348, 3.6077214730372544, 3.7771224195234936, -2.2977417153500315, 2.4411929423920617, -1.9686896322368315, -2.3042849035469453, 4.034597300225313, 3.9142035963879453, -3.1473517219889207, 4.614323271958789, 4.522718517052154, 4.739667902955912, -4.615438509908997, 4.987659062189155, -4.3746731175761004, 4.302880979407508, -5.259545688054664, 5.297685966250467, 5.583495740173283, -5.581585434028201, 5.64654793879964, -5.719105898572625, 5.22275415428282, 5.543447618578671, 5.959421018213327, -5.892547795988183, -6.056249802099142, -6.210548305698119, 6.294916607348105, 6.343238795636436, 6.4204254692549885, 6.536999741217815, 6.633752117643263, 6.767741049487608, 6.824048601861299, 6.823483504539397, 6.912525808388787, -6.966674734879924, -7.081542161738085, 7.180101280947019, 6.570630295737289, 7.331677558726742, 7.341659591290237, 7.418798618161955, 7.441658427576625, -7.535201453610226, 7.680513158843933, 7.6532412085180095, 7.7282563761175975, 7.863169399451015, 7.904658397760301, 7.962844262479092, 7.989102644352427, -8.018008390455032, 8.123564267370437, 8.167958871642812, 8.230200892877088, 8.286591432382025, 8.380169550221062, 8.43138420237904, -8.522894254924791, 8.525897480341342, 8.615044555699424, -8.663822326419561, 8.706993987951838, 8.809570375653085, 8.828152356611287, 8.875313357650226, -8.934646179943009, 8.954053915133072, 9.04474225334331, 9.096233192562988, 9.198429963854895, -9.228049715796779, 9.298447359877105, 9.31599336685038, 9.398858267675207, 9.461076019985025, 9.468825967658491, 9.580068852827704, 9.592556882311477, 9.634678399060626, 9.665848193656453, 9.761650507259562, 9.806411073128803, 9.850286723282487, 9.892692069915752, 9.952950986238577, 10.056640762967946]|980.1968383789062500|      0.10000000|[45551, 7024, 0, 878]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     352|[0.8069133010056546, -0.5457236370970858, 0.3959576123439099, 1.6474501786469296, -1.8107307063142157, -2.546011933105817, -2.8458697937875583, 2.1789049783770715, -0.158687664774084, 2.449913722254102, 3.2586785127500844, 3.6047758846514113, 3.777881331578091, -2.313974783960535, 2.458544309826312, -1.9841351604435615, -2.325263934823471, 4.033402604729241, 3.9184216291210285, -3.1772144414650185, 4.6118913692411825, 4.513095205162791, 4.733636375371189, -4.623651258845479, 5.003139595242339, -4.389931818999459, 4.308557797607001, -5.256710282056059, 5.296002274591662, 5.563365581177097, -5.586019432667306, 5.647216020953335, -5.718771640844481, 5.231936711307983, 5.546920013089279, 5.966634280539856, -5.887838194429138, -6.0601647391780675, -6.21957023460432, 6.2853869455068985, 6.353260117472843, 6.410613292914716, 6.539646525768639, 6.636678753279471, 6.781359578633186, 6.8297685526832606, 6.8468263937554035, 6.912925234122077, -6.959950214875504, -7.09265252151351, 7.185208075880366, 6.59729812537147, 7.329420874749295, 7.323227447385079, 7.413663491012156, 7.444209900648668, -7.533674604488279, 7.681599810081408, 7.676317876598628, 7.72475122793465, 7.864052320577857, 7.897167659480296, 7.953725733340964, 7.985068017292955, -8.032170906173885, 8.117036554217067, 8.181585324668871, 8.235550172607251, 8.27528680133362, 8.38342340358429, 8.431368237262687, -8.520243118703874, 8.531359363494358, 8.598502166826739, -8.657932339129031, 8.702306770662034, 8.80629544933742, 8.823429325950933, 8.883817178081378, -8.93465542353225, 8.945527995332027, 9.04916812380651, 9.097859433286695, 9.185989502454936, -9.226494039515783, 9.288240835795975, 9.298591230566405, 9.3930017428889, 9.460053687527525, 9.467111948357656, 9.573543140613106, 9.584450028278823, 9.631273575764911, 9.683190593546207, 9.762162471820881, 9.80549630232108, 9.845550288813532, 9.882053332461366, 9.959455456297462, 10.048656729692722]|957.9437255859375000|      1.00000000|[45655, 7040, 0, 880]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     353|[0.8069133010056546, -0.5457236370970858, 0.3959576123439099, 1.6474501786469296, -1.8107307063142157, -2.546011933105817, -2.8458697937875583, 2.1789049783770715, -0.158687664774084, 2.449913722254102, 3.2586785127500844, 3.6047758846514113, 3.777881331578091, -2.313974783960535, 2.458544309826312, -1.9841351604435615, -2.325263934823471, 4.033402604729241, 3.9184216291210285, -3.1772144414650185, 4.6118913692411825, 4.513095205162791, 4.733636375371189, -4.623651258845479, 5.003139595242339, -4.389931818999459, 4.308557797607001, -5.256710282056059, 5.296002274591662, 5.563365581177097, -5.586019432667306, 5.647216020953335, -5.718771640844481, 5.231936711307983, 5.546920013089279, 5.966634280539856, -5.887838194429138, -6.0601647391780675, -6.21957023460432, 6.2853869455068985, 6.353260117472843, 6.410613292914716, 6.539646525768639, 6.636678753279471, 6.781359578633186, 6.8297685526832606, 6.8468263937554035, 6.912925234122077, -6.959950214875504, -7.09265252151351, 7.185208075880366, 6.59729812537147, 7.329420874749295, 7.323227447385079, 7.413663491012156, 7.444209900648668, -7.533674604488279, 7.681599810081408, 7.676317876598628, 7.72475122793465, 7.864052320577857, 7.897167659480296, 7.953725733340964, 7.985068017292955, -8.032170906173885, 8.117036554217067, 8.181585324668871, 8.235550172607251, 8.27528680133362, 8.38342340358429, 8.431368237262687, -8.520243118703874, 8.531359363494358, 8.598502166826739, -8.657932339129031, 8.702306770662034, 8.80629544933742, 8.823429325950933, 8.883817178081378, -8.93465542353225, 8.945527995332027, 9.04916812380651, 9.097859433286695, 9.185989502454936, -9.226494039515783, 9.288240835795975, 9.298591230566405, 9.3930017428889, 9.460053687527525, 9.467111948357656, 9.573543140613106, 9.584450028278823, 9.631273575764911, 9.683190593546207, 9.762162471820881, 9.80549630232108, 9.845550288813532, 9.882053332461366, 9.959455456297462, 10.048656729692722]|957.9437255859375000|      0.10000000|[45811, 7064, 0, 883]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
