k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[0.5393396600902858, 2.038991854861097, 0.186450801822085, -2.0245948543248034, -1.6827434152686689, -2.252777249038242, 0.7427358076635234, -0.0656724022936463, -0.6691518585530706, -0.6659399486469029, 1.14363756101083, -1.104396183870282, 1.5556580520386734, 0.1402625580625818, -4.132533962151578, -1.4359963684855375, -3.2095976392853682, -5.832529188656873, 3.243597901597496, 2.062439318215367, 3.3927360693223996, -4.048625766527176, 3.6838007647234576, 4.589465933314012, 3.1038141122829104, 0.2184310287462888, 2.6927485548993326, 0.5152461568931767, -0.878903826248663, 2.0583389392084346, 0.2455941474435313, 1.4960308266925304, 4.380961734099868, 1.4351993316812008, 2.5368974947539655, 2.242433736036568, 1.339287406202564, -0.7672397289380548, 4.119857615392914, 3.822827742621817, 6.39014337920868, 6.928354107162597, 5.37532055578133, 3.556854442697488, 6.43286256514883, 7.127590822768156, 1.1754526517753043, 4.882307552830356, 7.624026823430767, 5.039550014564889, 5.726154932310321, -2.9563698731402708, 6.281661099321485, 6.6010878407882805, 6.77798670218405, 6.867227068132859, 6.093007947031862, 7.774745650728053, 5.88552552911591, -0.4861702006105356, 6.259691286157351, 7.583706281120963, 7.9230932174104165, 5.779902038217824, 7.092794102368425, 8.1627935163317, 7.041877121145458, 7.425811031300549, 5.320770742355002, 6.269190345582269, 7.15779061634626, 8.435640731910617, 7.205478600030946, 7.16421822460124, 6.6588855456238, 8.853128105557913, -0.1163693184245536, 8.834067543803204, 7.328731056980378, -2.032490731131385, -6.635985428034903, 3.3555780741224934, 2.663921100041295, 9.044017792174511, 6.672125979670166, 3.294502657758892, 9.300560616487836, 9.48926444787904, 8.326883830828626, 7.148820058307123, 6.525805195033206, 4.048231968177561, 9.482665172397084, -4.472115123891055, 8.524188332895644, 10.09333813142286, 9.60667854840719, 10.135422290132714, 9.57101625004193, 4.4647813813025445]|87051.0468750000000000|      5.00000000|[4309, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      38|[0.5393396600902858, 2.038991854861097, 0.186450801822085, -2.0245948543248034, -1.6827434152686689, -2.252777249038242, 0.7427358076635234, -0.0656724022936463, -0.6691518585530706, -0.6659399486469029, 1.14363756101083, -1.104396183870282, 1.5556580520386734, 0.1402625580625818, -4.132533962151578, -1.4359963684855375, -3.2095976392853682, -5.832529188656873, 3.243597901597496, 2.062439318215367, 3.3927360693223996, -4.048625766527176, 3.6838007647234576, 4.589465933314012, 3.1038141122829104, 0.2184310287462888, 2.6927485548993326, 0.5152461568931767, -0.878903826248663, 2.0583389392084346, 0.2455941474435313, 1.4960308266925304, 4.380961734099868, 1.4351993316812008, 2.5368974947539655, 2.242433736036568, 1.339287406202564, -0.7672397289380548, 4.119857615392914, 3.822827742621817, 6.39014337920868, 6.928354107162597, 5.37532055578133, 3.556854442697488, 6.43286256514883, 7.127590822768156, 1.1754526517753043, 4.882307552830356, 7.624026823430767, 5.039550014564889, 5.726154932310321, -2.9563698731402708, 6.281661099321485, 6.6010878407882805, 6.77798670218405, 6.867227068132859, 6.093007947031862, 7.774745650728053, 5.88552552911591, -0.4861702006105356, 6.259691286157351, 7.583706281120963, 7.9230932174104165, 5.779902038217824, 7.092794102368425, 8.1627935163317, 7.041877121145458, 7.425811031300549, 5.320770742355002, 6.269190345582269, 7.15779061634626, 8.435640731910617, 7.205478600030946, 7.16421822460124, 6.6588855456238, 8.853128105557913, -0.1163693184245536, 8.834067543803204, 7.328731056980378, -2.032490731131385, -6.635985428034903, 3.3555780741224934, 2.663921100041295, 9.044017792174511, 6.672125979670166, 3.294502657758892, 9.300560616487836, 9.48926444787904, 8.326883830828626, 7.148820058307123, 6.525805195033206, 4.048231968177561, 9.482665172397084, -4.472115123891055, 8.524188332895644, 10.09333813142286, 9.60667854840719, 10.135422290132714, 9.57101625004193, 4.4647813813025445]|87051.0468750000000000|      1.00000000|[4425, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[0.5104673197956799, 2.00418021859605, 0.1575591522795144, -2.0872423816186356, -1.7902352279583464, -2.27988379802713, 0.7699693802167515, 0.0099547042169986, -0.6477158127303879, -0.6266678647548329, 1.2930697168720844, -1.1418833909930088, 1.4478233986018973, 0.1897158569606931, -4.191469062309349, -1.4488079354051075, -3.1186916465655834, -5.785354521253686, 3.2030165938801765, 2.173341678125511, 3.588125540470596, -4.138360483735559, 3.7683134067088213, 4.5522274011369195, 3.1772571566539622, 0.1864217542538907, 2.678451459042988, 0.5484400892268961, -0.872584660989324, 2.1478358290297823, 0.2836988425575713, 1.5547242754254589, 4.3491526126989815, 1.4281684651700524, 2.752157256782694, 2.2169311216059566, 1.3548017036648328, -0.6737105473672883, 4.127476237618206, 3.889782247683883, 6.270930062117886, 6.98731410062328, 5.606479598316068, 3.5785768195810506, 6.428307743832156, 7.1677939207555355, 1.1655680376811541, 4.8713242554275125, 7.5347699847180465, 5.214409601848797, 5.799864116063098, -3.010850957804775, 6.5378247492040895, 6.541037338933848, 6.7393897483274, 6.8847761636872224, 6.211379340282542, 7.711816189860111, 5.934814966026374, -0.4364553628279411, 6.324355120819122, 7.5856351396703054, 7.7916239920369, 5.806606245714682, 7.112717980452031, 8.206846651276086, 7.0439021014285474, 7.3985900830953275, 5.381008268163707, 6.233331871079662, 7.143061317673231, 8.445637876622873, 7.3353803318777, 7.279163306138954, 6.675770585430487, 8.939199360369981, -0.1008189266194537, 8.786447857511162, 7.2442553124526246, -2.0750326403802295, -6.707366157446467, 3.3321437037585593, 2.644054686043293, 9.210541737508255, 6.925049181564305, 3.3785810782549026, 9.34081467171816, 9.621672005379365, 8.419047944371567, 7.271734894004285, 6.906256908818314, 4.156891953789244, 9.658317534090344, -4.543306479450844, 8.658991180861351, 10.17874539736569, 9.720717657785361, 10.137001500622299, 9.789240468833851, 4.687042713627008]|84622.5156250000000000|      5.00000000|[4542, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      40|[0.5104673197956799, 2.00418021859605, 0.1575591522795144, -2.0872423816186356, -1.7902352279583464, -2.27988379802713, 0.7699693802167515, 0.0099547042169986, -0.6477158127303879, -0.6266678647548329, 1.2930697168720844, -1.1418833909930088, 1.4478233986018973, 0.1897158569606931, -4.191469062309349, -1.4488079354051075, -3.1186916465655834, -5.785354521253686, 3.2030165938801765, 2.173341678125511, 3.588125540470596, -4.138360483735559, 3.7683134067088213, 4.5522274011369195, 3.1772571566539622, 0.1864217542538907, 2.678451459042988, 0.5484400892268961, -0.872584660989324, 2.1478358290297823, 0.2836988425575713, 1.5547242754254589, 4.3491526126989815, 1.4281684651700524, 2.752157256782694, 2.2169311216059566, 1.3548017036648328, -0.6737105473672883, 4.127476237618206, 3.889782247683883, 6.270930062117886, 6.98731410062328, 5.606479598316068, 3.5785768195810506, 6.428307743832156, 7.1677939207555355, 1.1655680376811541, 4.8713242554275125, 7.5347699847180465, 5.214409601848797, 5.799864116063098, -3.010850957804775, 6.5378247492040895, 6.541037338933848, 6.7393897483274, 6.8847761636872224, 6.211379340282542, 7.711816189860111, 5.934814966026374, -0.4364553628279411, 6.324355120819122, 7.5856351396703054, 7.7916239920369, 5.806606245714682, 7.112717980452031, 8.206846651276086, 7.0439021014285474, 7.3985900830953275, 5.381008268163707, 6.233331871079662, 7.143061317673231, 8.445637876622873, 7.3353803318777, 7.279163306138954, 6.675770585430487, 8.939199360369981, -0.1008189266194537, 8.786447857511162, 7.2442553124526246, -2.0750326403802295, -6.707366157446467, 3.3321437037585593, 2.644054686043293, 9.210541737508255, 6.925049181564305, 3.3785810782549026, 9.34081467171816, 9.621672005379365, 8.419047944371567, 7.271734894004285, 6.906256908818314, 4.156891953789244, 9.658317534090344, -4.543306479450844, 8.658991180861351, 10.17874539736569, 9.720717657785361, 10.137001500622299, 9.789240468833851, 4.687042713627008]|84622.5156250000000000|      1.00000000|[4658, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[0.5382705711091323, 1.965803651454666, 0.0879963169541737, -2.1583523082061054, -1.7334490134506362, -2.18975925512985, 0.7634943955141557, -0.0101069360352139, -0.6715825733842881, -0.5562058056799802, 1.4173421572241396, -1.0343059630119993, 1.4388949842574659, 0.1819394344584282, -4.111485045130573, -1.5012816263623412, -3.122405117447091, -5.704772744571141, 3.236171184481358, 2.2482533410441823, 3.5496862713657773, -4.121251007279125, 3.739884705118326, 4.549215051324083, 3.2363358389504824, 0.1678766082068085, 2.708680218742538, 0.4605809830668112, -0.8723220221359926, 2.17188835164174, 0.3353943965637136, 1.5019242247821878, 4.348568691718844, 1.3086577625207356, 2.8207983465970323, 2.223955630871354, 1.3527645845464211, -0.6872771297627337, 4.130448085102668, 4.01812698304286, 6.212482688350793, 6.931467915148128, 5.707339209528253, 3.63180971954133, 6.444639278979538, 7.1135804708416135, 1.2418203461310364, 4.881417561969319, 7.615892183964281, 5.176603148342241, 5.836299481676521, -3.049804515641694, 6.619134976101081, 6.640708895033625, 6.743464436747822, 6.982316741076041, 6.322108387664366, 7.759481584639726, 6.13533365930228, -0.2779789499963539, 6.2901347003066554, 7.669373811809449, 7.701701079540481, 5.901937798546365, 7.198857982089529, 8.233987798525066, 7.176621735907843, 7.549099641738117, 5.606244502015446, 6.2987982172507095, 7.101044324746437, 8.502356794393442, 7.525235796186217, 7.399379963286326, 6.865275352330667, 8.955937686285795, -0.1342008572137637, 8.721160324946506, 7.331178216945542, -2.27656585584605, -6.831470978877065, 3.441013181839792, 2.7797942722781688, 9.053773391420542, 6.931935046153017, 3.541685173296241, 9.324029609064336, 9.569953276642833, 8.678434086698873, 7.506864547113889, 7.121351882744032, 4.279648992670803, 9.755992928416093, -4.742278328471966, 8.818747993880754, 10.029146820567433, 9.54512406265741, 10.25951309940968, 9.849919071011934, 4.807078518279639]|81461.3906250000000000|      5.00000000|[4774, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[0.5382705711091323, 1.965803651454666, 0.0879963169541737, -2.1583523082061054, -1.7334490134506362, -2.18975925512985, 0.7634943955141557, -0.0101069360352139, -0.6715825733842881, -0.5562058056799802, 1.4173421572241396, -1.0343059630119993, 1.4388949842574659, 0.1819394344584282, -4.111485045130573, -1.5012816263623412, -3.122405117447091, -5.704772744571141, 3.236171184481358, 2.2482533410441823, 3.5496862713657773, -4.121251007279125, 3.739884705118326, 4.549215051324083, 3.2363358389504824, 0.1678766082068085, 2.708680218742538, 0.4605809830668112, -0.8723220221359926, 2.17188835164174, 0.3353943965637136, 1.5019242247821878, 4.348568691718844, 1.3086577625207356, 2.8207983465970323, 2.223955630871354, 1.3527645845464211, -0.6872771297627337, 4.130448085102668, 4.01812698304286, 6.212482688350793, 6.931467915148128, 5.707339209528253, 3.63180971954133, 6.444639278979538, 7.1135804708416135, 1.2418203461310364, 4.881417561969319, 7.615892183964281, 5.176603148342241, 5.836299481676521, -3.049804515641694, 6.619134976101081, 6.640708895033625, 6.743464436747822, 6.982316741076041, 6.322108387664366, 7.759481584639726, 6.13533365930228, -0.2779789499963539, 6.2901347003066554, 7.669373811809449, 7.701701079540481, 5.901937798546365, 7.198857982089529, 8.233987798525066, 7.176621735907843, 7.549099641738117, 5.606244502015446, 6.2987982172507095, 7.101044324746437, 8.502356794393442, 7.525235796186217, 7.399379963286326, 6.865275352330667, 8.955937686285795, -0.1342008572137637, 8.721160324946506, 7.331178216945542, -2.27656585584605, -6.831470978877065, 3.441013181839792, 2.7797942722781688, 9.053773391420542, 6.931935046153017, 3.541685173296241, 9.324029609064336, 9.569953276642833, 8.678434086698873, 7.506864547113889, 7.121351882744032, 4.279648992670803, 9.755992928416093, -4.742278328471966, 8.818747993880754, 10.029146820567433, 9.54512406265741, 10.25951309940968, 9.849919071011934, 4.807078518279639]|81461.3906250000000000|      1.00000000|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[0.5800497933562963, 2.0355182318808396, 0.00413267538738, -2.1109326110157145, -1.7947512638234273, -2.260818750925279, 0.7438648889917707, -0.1362228231586452, -0.6662101350257589, -0.6363363528757624, 1.3903772741198483, -1.114153161396797, 1.6499527695295322, 0.2327513036262918, -4.018712199536165, -1.3896194022103314, -3.2085560745004873, -5.756659178655485, 3.2572162396745985, 2.250349346171796, 3.534943144335544, -4.337293311882279, 3.597942082891359, 4.629927984746967, 3.1507436011034033, 0.1423304302748803, 2.8308188836649952, 0.4185148075178178, -0.7936659169391586, 2.250492333979497, 0.3923492000011653, 1.5165609832895688, 4.484998790088024, 1.1921427931620714, 2.901240580676557, 2.3865589547178474, 1.2804757206833928, -0.8518989041399825, 4.123282427281244, 3.943959075829425, 6.258784861957996, 6.780944685524717, 5.680435937415837, 3.56446454081655, 6.446134128606683, 7.098309116390541, 1.2886362893731111, 4.912101829783276, 7.453612574898675, 5.303923072437329, 5.856873841654909, -3.1298683061546173, 6.589182007828369, 6.546262532021504, 6.775683475198681, 6.958780366608476, 6.2550892020309306, 7.8707920476786235, 6.182553694418227, -0.3166379238515584, 6.261570540810214, 7.709990873060024, 7.567900190380651, 5.914704376560179, 7.332254810277553, 8.27282559666149, 7.1286292096839485, 7.581864830327339, 5.749829661068547, 6.197205870417395, 7.075136073802592, 8.54739537465145, 7.762455724270496, 7.465690442843664, 6.853586227749194, 8.896225654918789, -0.0906373361277827, 8.8560686599905, 7.455027266644533, -2.2380376536664435, -6.962104475321621, 3.5504762379935877, 3.0494523617906757, 9.125831105880385, 7.06112423322668, 3.71984647747765, 9.307111654993237, 9.551624819874457, 8.710957083595305, 7.5746899514166035, 7.337438653502487, 4.493192439758945, 9.77087175776206, -4.933302641049242, 8.946914872446067, 9.930733094941223, 9.556704926164489, 10.177832807630766, 9.868019502108865, 4.988169687518276]|78990.3515625000000000|      5.00000000|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[0.5800497933562963, 2.0355182318808396, 0.00413267538738, -2.1109326110157145, -1.7947512638234273, -2.260818750925279, 0.7438648889917707, -0.1362228231586452, -0.6662101350257589, -0.6363363528757624, 1.3903772741198483, -1.114153161396797, 1.6499527695295322, 0.2327513036262918, -4.018712199536165, -1.3896194022103314, -3.2085560745004873, -5.756659178655485, 3.2572162396745985, 2.250349346171796, 3.534943144335544, -4.337293311882279, 3.597942082891359, 4.629927984746967, 3.1507436011034033, 0.1423304302748803, 2.8308188836649952, 0.4185148075178178, -0.7936659169391586, 2.250492333979497, 0.3923492000011653, 1.5165609832895688, 4.484998790088024, 1.1921427931620714, 2.901240580676557, 2.3865589547178474, 1.2804757206833928, -0.8518989041399825, 4.123282427281244, 3.943959075829425, 6.258784861957996, 6.780944685524717, 5.680435937415837, 3.56446454081655, 6.446134128606683, 7.098309116390541, 1.2886362893731111, 4.912101829783276, 7.453612574898675, 5.303923072437329, 5.856873841654909, -3.1298683061546173, 6.589182007828369, 6.546262532021504, 6.775683475198681, 6.958780366608476, 6.2550892020309306, 7.8707920476786235, 6.182553694418227, -0.3166379238515584, 6.261570540810214, 7.709990873060024, 7.567900190380651, 5.914704376560179, 7.332254810277553, 8.27282559666149, 7.1286292096839485, 7.581864830327339, 5.749829661068547, 6.197205870417395, 7.075136073802592, 8.54739537465145, 7.762455724270496, 7.465690442843664, 6.853586227749194, 8.896225654918789, -0.0906373361277827, 8.8560686599905, 7.455027266644533, -2.2380376536664435, -6.962104475321621, 3.5504762379935877, 3.0494523617906757, 9.125831105880385, 7.06112423322668, 3.71984647747765, 9.307111654993237, 9.551624819874457, 8.710957083595305, 7.5746899514166035, 7.337438653502487, 4.493192439758945, 9.77087175776206, -4.933302641049242, 8.946914872446067, 9.930733094941223, 9.556704926164489, 10.177832807630766, 9.868019502108865, 4.988169687518276]|78990.3515625000000000|      1.00000000|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[0.6646125396530895, 2.0008802350417105, 0.1014803641372893, -2.1262868069003735, -1.7118598575536332, -2.22857284554182, 0.7862155611785717, -0.1451121021489435, -0.819082605146304, -0.6969905159386943, 1.4814093777917468, -1.0435472985417722, 1.7036600480466866, 0.1060113888388511, -4.003345703460582, -1.3889831069652072, -3.27563123525388, -5.6273150619659456, 3.1414692878782473, 2.2580916286282524, 3.4912893681049617, -4.236374368155967, 3.524928919012159, 4.66921019845338, 3.215404021849702, -0.0627049355201023, 2.773261421481196, 0.4903960873583777, -0.6443064625397418, 2.501257213059371, 0.4138076198856453, 1.5491182801730046, 4.522469631441196, 1.0953047025332223, 2.9840145050233957, 2.3565146153822076, 1.2715249671075237, -0.7835519112512068, 4.1932141324268954, 3.9710698129275195, 6.306940866362177, 6.748537217946998, 5.672466099521734, 3.599323740392735, 6.544955887450429, 7.038841011242671, 1.1842485890961425, 4.932696427723216, 7.531886797144851, 5.19833565323931, 6.009798114285738, -3.122454721552175, 6.697338002918425, 6.4833575311946445, 6.847153980816842, 7.028724071328891, 6.37168019008074, 7.71483958870358, 6.251582692614742, -0.3957259235124447, 6.354419897407704, 7.841172311050569, 7.626723149869384, 5.979117820863446, 7.328827160188794, 8.332374780112543, 7.2140358197250745, 7.521278155386033, 5.852182804944439, 6.298363496018534, 7.1573847917494975, 8.575782560090333, 7.782668466203719, 7.715181702025451, 6.847493027254367, 9.043755388678063, 0.0774772800999764, 8.9257955279149, 7.5519832448412085, -2.160529383923291, -6.92004252467416, 3.710898838922944, 3.107057616352263, 9.081459849858698, 7.080688328473557, 3.951880158301858, 9.461481343279097, 9.510997972868234, 8.642352452919493, 7.668831343767378, 7.672533042743977, 4.689488267174866, 9.777384839091862, -4.900577835563965, 8.99220892139005, 9.892610906433962, 9.617538744806284, 10.123822261187005, 10.006418527564493, 5.154276929914461]|76917.4687500000000000|      5.00000000|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[0.6646125396530895, 2.0008802350417105, 0.1014803641372893, -2.1262868069003735, -1.7118598575536332, -2.22857284554182, 0.7862155611785717, -0.1451121021489435, -0.819082605146304, -0.6969905159386943, 1.4814093777917468, -1.0435472985417722, 1.7036600480466866, 0.1060113888388511, -4.003345703460582, -1.3889831069652072, -3.27563123525388, -5.6273150619659456, 3.1414692878782473, 2.2580916286282524, 3.4912893681049617, -4.236374368155967, 3.524928919012159, 4.66921019845338, 3.215404021849702, -0.0627049355201023, 2.773261421481196, 0.4903960873583777, -0.6443064625397418, 2.501257213059371, 0.4138076198856453, 1.5491182801730046, 4.522469631441196, 1.0953047025332223, 2.9840145050233957, 2.3565146153822076, 1.2715249671075237, -0.7835519112512068, 4.1932141324268954, 3.9710698129275195, 6.306940866362177, 6.748537217946998, 5.672466099521734, 3.599323740392735, 6.544955887450429, 7.038841011242671, 1.1842485890961425, 4.932696427723216, 7.531886797144851, 5.19833565323931, 6.009798114285738, -3.122454721552175, 6.697338002918425, 6.4833575311946445, 6.847153980816842, 7.028724071328891, 6.37168019008074, 7.71483958870358, 6.251582692614742, -0.3957259235124447, 6.354419897407704, 7.841172311050569, 7.626723149869384, 5.979117820863446, 7.328827160188794, 8.332374780112543, 7.2140358197250745, 7.521278155386033, 5.852182804944439, 6.298363496018534, 7.1573847917494975, 8.575782560090333, 7.782668466203719, 7.715181702025451, 6.847493027254367, 9.043755388678063, 0.0774772800999764, 8.9257955279149, 7.5519832448412085, -2.160529383923291, -6.92004252467416, 3.710898838922944, 3.107057616352263, 9.081459849858698, 7.080688328473557, 3.951880158301858, 9.461481343279097, 9.510997972868234, 8.642352452919493, 7.668831343767378, 7.672533042743977, 4.689488267174866, 9.777384839091862, -4.900577835563965, 8.99220892139005, 9.892610906433962, 9.617538744806284, 10.123822261187005, 10.006418527564493, 5.154276929914461]|76917.4687500000000000|      1.00000000|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[0.7561850833698621, 1.9172520367404329, 0.0535009593319457, -2.3698522907086996, -1.84216341334158, -2.2095147763921115, 0.7944431766263592, -0.2195754314650142, -0.7843900870331534, -0.6740818022882673, 1.5515561004700877, -1.0122665661022474, 1.7053897692056836, 0.2524057719670628, -4.0770166634467015, -1.3643644777160318, -2.9975652070747434, -5.579577583757913, 3.0977983798961284, 2.1919530456115592, 3.4143869365128303, -4.132799349346589, 3.540376043444781, 4.704717518535645, 3.173968732016788, 0.0867120364994825, 2.787248682524317, 0.5139037660551049, -0.4499773704737979, 2.491975526210135, 0.3761737078050498, 1.5112316280811549, 4.60712287929314, 1.046210442263995, 3.0021450788563753, 2.439539434458691, 1.2565945857549534, -0.850482582869253, 4.2992983599494705, 3.941466315816248, 6.271706989165641, 6.825189169681971, 5.927408155834463, 3.6413077555566717, 6.434085943370397, 6.974718454513224, 1.2969640011747676, 5.057523769239494, 7.34703726070735, 5.253097406535729, 6.152842843448163, -3.1130785180215366, 6.958845313326597, 6.516347914262138, 6.740262027968905, 7.066912097534955, 6.512469723799296, 7.76388686641331, 6.321834938584019, -0.3015962718854053, 6.4655455935165405, 7.865976470850877, 7.707504900171705, 6.087871890091529, 7.34182893649631, 8.383266219817099, 7.16719097199853, 7.744272249507132, 5.8821944332931, 6.269112974176617, 7.262898429670763, 8.463552210954068, 7.850606597223321, 7.821300242711629, 6.931620553619942, 9.059301957109366, 0.0809032444351607, 8.904152119544602, 7.590099925277537, -2.1396700387818632, -6.94768694783378, 3.7763457471688993, 3.224169792321486, 9.096720854386813, 7.201212617062025, 4.123926293017146, 9.493861594089374, 9.450472718100023, 8.74752841646704, 7.836264373778855, 7.913053237549041, 4.705879699006272, 9.76924505443735, -5.049686191114499, 9.08311048700985, 9.955634290791563, 9.665469900871104, 10.048908275782377, 9.99900284036691, 5.304412819976193]|74698.2734375000000000|      5.00000000|[5472, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[0.7561850833698621, 1.9172520367404329, 0.0535009593319457, -2.3698522907086996, -1.84216341334158, -2.2095147763921115, 0.7944431766263592, -0.2195754314650142, -0.7843900870331534, -0.6740818022882673, 1.5515561004700877, -1.0122665661022474, 1.7053897692056836, 0.2524057719670628, -4.0770166634467015, -1.3643644777160318, -2.9975652070747434, -5.579577583757913, 3.0977983798961284, 2.1919530456115592, 3.4143869365128303, -4.132799349346589, 3.540376043444781, 4.704717518535645, 3.173968732016788, 0.0867120364994825, 2.787248682524317, 0.5139037660551049, -0.4499773704737979, 2.491975526210135, 0.3761737078050498, 1.5112316280811549, 4.60712287929314, 1.046210442263995, 3.0021450788563753, 2.439539434458691, 1.2565945857549534, -0.850482582869253, 4.2992983599494705, 3.941466315816248, 6.271706989165641, 6.825189169681971, 5.927408155834463, 3.6413077555566717, 6.434085943370397, 6.974718454513224, 1.2969640011747676, 5.057523769239494, 7.34703726070735, 5.253097406535729, 6.152842843448163, -3.1130785180215366, 6.958845313326597, 6.516347914262138, 6.740262027968905, 7.066912097534955, 6.512469723799296, 7.76388686641331, 6.321834938584019, -0.3015962718854053, 6.4655455935165405, 7.865976470850877, 7.707504900171705, 6.087871890091529, 7.34182893649631, 8.383266219817099, 7.16719097199853, 7.744272249507132, 5.8821944332931, 6.269112974176617, 7.262898429670763, 8.463552210954068, 7.850606597223321, 7.821300242711629, 6.931620553619942, 9.059301957109366, 0.0809032444351607, 8.904152119544602, 7.590099925277537, -2.1396700387818632, -6.94768694783378, 3.7763457471688993, 3.224169792321486, 9.096720854386813, 7.201212617062025, 4.123926293017146, 9.493861594089374, 9.450472718100023, 8.74752841646704, 7.836264373778855, 7.913053237549041, 4.705879699006272, 9.76924505443735, -5.049686191114499, 9.08311048700985, 9.955634290791563, 9.665469900871104, 10.048908275782377, 9.99900284036691, 5.304412819976193]|74698.2734375000000000|      1.00000000|[5588, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[0.7359296377268363, 1.9694145813097563, 0.0573436779331334, -2.4389103783139996, -1.8375485481066616, -2.0943198983792537, 0.8044857314365162, -0.1214193420827392, -0.6339444483661122, -0.6560820578056291, 1.577338478431346, -1.0853594677304883, 1.5937123485071678, 0.0270663285364826, -3.860136972737652, -1.3427031013147195, -3.03444599014738, -5.422752109565268, 3.0152357892841706, 2.2073881489015448, 3.403805493411469, -4.134228032205968, 3.6270880559534078, 4.649365235773506, 3.2529703743864817, 0.2528812650072111, 2.635779332783477, 0.5508258079322667, -0.4371354951320625, 2.4943861116700647, 0.4689182304849925, 1.570525504175833, 4.550607464400016, 1.1149370398555458, 3.0892761199118937, 2.4457499171951445, 1.3040867094646815, -0.926145734337593, 4.427823063459058, 4.036896816147402, 6.249493318799719, 6.9213854724781125, 5.959915859106951, 3.6628835618947573, 6.428754121657312, 7.0054312828228325, 1.280516529855221, 5.199821674573252, 7.151441383176115, 5.188753012931829, 6.102090747085573, -3.0651876182572013, 6.946032720868929, 6.64162861684388, 6.645447495912373, 7.136477919860649, 6.354971111485286, 7.743798371965255, 6.415930989332798, -0.3831622123764971, 6.628756938429124, 7.953732472098459, 7.834223996978291, 6.252561272186645, 7.215672919970379, 8.327877110772095, 7.283541115465763, 7.8734244465246945, 5.947147914693003, 6.4162246874262445, 7.093440461905955, 8.50000861729774, 7.88057542194851, 7.817863786899143, 6.993783402055011, 8.947963176953866, 0.2146440253386673, 8.88760041059669, 7.6423351794114485, -1.9778467586904942, -6.831838820331613, 3.8798448042700437, 3.4449103973763786, 9.112718615397467, 7.262199034909507, 4.322899015691058, 9.547176369685197, 9.42330067071301, 8.763619890845796, 7.948183268617713, 8.110227450066764, 4.865653323664822, 9.770733515797856, -5.223787417077524, 9.043133755965702, 9.934972371368541, 9.628615789122033, 10.005693717035728, 10.077959431628473, 5.476839138610432]|72743.6640625000000000|      5.00000000|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
