k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     419|[-1.606493966175195, -1.240643600803101, 1.9546963087590263, -1.6272429264314257, 2.0246078767056823, -2.4981155611830728, 2.621428356569962, 2.7806630299207504, 2.9510353691231073, 3.132716635255337, 3.2618290639515175, 3.4393140041493244, 3.547267348350173, 3.755827563814088, -3.877742963083125, 3.992374226743603, -4.020096490936277, -4.2842841539995575, 4.34221753410347, -4.4314158327877, 4.555539881181494, -4.655260753546764, 4.808853004811146, -4.900589173162559, 5.005867676737842, -4.62562855753063, -5.187518236874382, -5.32833028370621, -5.360492064746602, 5.474612551653651, 5.538823622376836, 5.632628706647095, 5.728300842181945, 5.827743958340812, -5.918344087052074, 5.9990906331336475, 6.087262504547043, 6.1639775579225144, 6.257249850515592, 6.328204162575041, 6.419804016109845, 6.4556070408268305, 6.568441634027585, -6.624174899860444, -6.719037135068257, 6.782776638822171, -6.85951424962517, 6.909532117318528, 7.01576864598601, 7.0992741252546505, 7.1386721574611505, -7.196379014417746, 7.289848513119079, 7.356734407771614, 7.409269079968043, 7.492341559933679, 7.570505031919093, 7.628897296809878, 7.673391261741146, 7.730355521785711, 7.822553000068796, 7.884000504214281, 7.948638498979169, 7.988148923197557, 8.056829388392352, 8.124173468480251, 8.197028235621321, 8.232901265237059, 8.313240727686356, 8.371945215454122, 8.428049060916786, 8.474147923241125, 8.53885988205016, 8.59705270225612, 8.666621142751765, 8.702922193284095, -8.787445068651039, 8.83289848677857, 8.908158449800876, -8.95077255964455, 9.008257492713827, -9.064015611457334, -9.107773812647745, 9.172352189289223, 9.217511874379618, 9.272731942010124, 9.323169502405156, 9.394266705368672, 9.428117400521808, 9.492527468385566, 9.54621734916142, 9.589898350656002, 9.639345960750807, 9.704290949908252, 9.759043934772917, 9.80809769889475, 9.86312824905037, 9.90819525473531, 9.951107852736705, 9.992551507158824]| 31.2938385009765625|      0.10000000|[48739, 3352, 0, 838]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     420|[-1.6211524165520745, -1.2535738052905376, 1.9382557332224002, -1.626157497646095, 2.0190653537383265, -2.484706125062632, 2.6217101525158224, 2.7800047126160434, 2.961355050362183, 3.144272686013258, 3.258584067382914, 3.4396978908447573, 3.5416304386395354, 3.768938966977329, -3.874643830012544, 4.000234356484903, -4.0177149967307715, -4.281620459725267, 4.348236928499333, -4.439785151751852, 4.570328117715093, -4.675085959088086, 4.808737279463083, -4.900604975344668, 4.999711720900818, -4.657043490443862, -5.195821050071954, -5.337589924867179, -5.378085692088384, 5.472754950514002, 5.530876122304958, 5.634217476186983, 5.727678049385883, 5.825759745587434, -5.918584151373914, 5.993393228991786, 6.09404084170571, 6.168279647516995, 6.262773038549701, 6.326274050250005, 6.41304760733216, 6.464097733811277, 6.562064936977183, -6.637186469334862, -6.730306385229653, 6.795981335244769, -6.856550226745725, 6.920908621804869, 7.018437897980206, 7.111673114448599, 7.131495816398342, -7.215240336071612, 7.276801896870035, 7.359664221598553, 7.413026295707802, 7.4773807064343325, 7.573802046047976, 7.626217453999556, 7.690256506509568, 7.75290898185003, 7.810641933474049, 7.893846169683821, 7.965837629854587, 7.994155464725022, 8.070996187886621, 8.133483334701069, 8.189664221268087, 8.236527872516012, 8.319880366305414, 8.375046633231491, 8.438988281718961, 8.4754998260143, 8.546785525522653, 8.593391592807935, 8.673937424071713, 8.703776689851871, -8.798769703080453, 8.81375773209947, 8.901282031918672, -8.94560726467491, 9.010520693302132, -9.05778593421738, -9.120678289920747, 9.178042501082821, 9.22183513358566, 9.269452332837838, 9.316752326499442, 9.368757059323094, 9.448208068988563, 9.488458509278477, 9.537136796565898, 9.59834996859769, 9.63372554764462, 9.704360137881853, 9.750388908113509, 9.804664662812167, 9.853087928075986, 9.910643887032203, 9.9460107104, 9.998282007183711]| 29.2134189605712891|      1.00000000|[48855, 3360, 0, 840]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     421|[-1.6211524165520745, -1.2535738052905376, 1.9382557332224002, -1.626157497646095, 2.0190653537383265, -2.484706125062632, 2.6217101525158224, 2.7800047126160434, 2.961355050362183, 3.144272686013258, 3.258584067382914, 3.4396978908447573, 3.5416304386395354, 3.768938966977329, -3.874643830012544, 4.000234356484903, -4.0177149967307715, -4.281620459725267, 4.348236928499333, -4.439785151751852, 4.570328117715093, -4.675085959088086, 4.808737279463083, -4.900604975344668, 4.999711720900818, -4.657043490443862, -5.195821050071954, -5.337589924867179, -5.378085692088384, 5.472754950514002, 5.530876122304958, 5.634217476186983, 5.727678049385883, 5.825759745587434, -5.918584151373914, 5.993393228991786, 6.09404084170571, 6.168279647516995, 6.262773038549701, 6.326274050250005, 6.41304760733216, 6.464097733811277, 6.562064936977183, -6.637186469334862, -6.730306385229653, 6.795981335244769, -6.856550226745725, 6.920908621804869, 7.018437897980206, 7.111673114448599, 7.131495816398342, -7.215240336071612, 7.276801896870035, 7.359664221598553, 7.413026295707802, 7.4773807064343325, 7.573802046047976, 7.626217453999556, 7.690256506509568, 7.75290898185003, 7.810641933474049, 7.893846169683821, 7.965837629854587, 7.994155464725022, 8.070996187886621, 8.133483334701069, 8.189664221268087, 8.236527872516012, 8.319880366305414, 8.375046633231491, 8.438988281718961, 8.4754998260143, 8.546785525522653, 8.593391592807935, 8.673937424071713, 8.703776689851871, -8.798769703080453, 8.81375773209947, 8.901282031918672, -8.94560726467491, 9.010520693302132, -9.05778593421738, -9.120678289920747, 9.178042501082821, 9.22183513358566, 9.269452332837838, 9.316752326499442, 9.368757059323094, 9.448208068988563, 9.488458509278477, 9.537136796565898, 9.59834996859769, 9.63372554764462, 9.704360137881853, 9.750388908113509, 9.804664662812167, 9.853087928075986, 9.910643887032203, 9.9460107104, 9.998282007183711]| 29.2134189605712891|      0.10000000|[48971, 3368, 0, 842]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     422|[-1.6179682130446098, -1.260451292601291, 1.9077946269593433, -1.6229261058175404, 2.020469048281096, -2.487398983837588, 2.6181739730867233, 2.776077214926605, 2.9539224379945397, 3.1381212103635616, 3.2655546871432053, 3.4454760528276682, 3.5241269937530584, 3.766068569213338, -3.888665083422392, 4.010079579488151, -4.020756754296209, -4.284735557095739, 4.337273825669379, -4.439814622476888, 4.581042504788744, -4.679359411375218, 4.809165038503526, -4.917824619514532, 4.9971662633088965, -4.691631028601302, -5.194323041721848, -5.335587674559442, -5.382113834645336, 5.4719017810816535, 5.540391189268503, 5.649535086244825, 5.730633087218565, 5.830959829949512, -5.920426686507978, 6.000509439309944, 6.090222246671294, 6.176612165416202, 6.2686429750998585, 6.332118281328734, 6.411004463822741, 6.483705208650718, 6.559358562183638, -6.649669544456836, -6.719126042639762, 6.7898639599134905, -6.8523602791409335, 6.930593102302147, 7.0262222337653695, 7.099265095147387, 7.137354939277903, -7.215483479654334, 7.262689993528929, 7.357713065955399, 7.427196732313222, 7.477892580201992, 7.567058822613576, 7.619810542525638, 7.6829883563171135, 7.7580086770016115, 7.824030993983009, 7.886071308124143, 7.954914994343279, 7.995570387377391, 8.069957603784635, 8.12766265781189, 8.17083404922341, 8.239220201081393, 8.320700042789554, 8.37534311198039, 8.435223834089461, 8.47137657611699, 8.551953904148881, 8.588752827266461, 8.65315199279753, 8.719321803572353, -8.779470017478658, 8.798522718155693, 8.899923948646453, -8.953620048660882, 8.998063874174617, -9.051297900630463, -9.118696784136974, 9.166166631746098, 9.22544079941248, 9.262720640001676, 9.307063492919848, 9.365681352272045, 9.428799693053397, 9.49012252465875, 9.534984905427203, 9.611746500828742, 9.626484456529333, 9.683306818033946, 9.756543758843444, 9.810995183033496, 9.852141045113749, 9.898003508821994, 9.953523041411312, 10.00999046297512]| 26.3907566070556641|      1.00000000|[49087, 3376, 0, 844]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     423|[-1.6179682130446098, -1.260451292601291, 1.9077946269593433, -1.6229261058175404, 2.020469048281096, -2.487398983837588, 2.6181739730867233, 2.776077214926605, 2.9539224379945397, 3.1381212103635616, 3.2655546871432053, 3.4454760528276682, 3.5241269937530584, 3.766068569213338, -3.888665083422392, 4.010079579488151, -4.020756754296209, -4.284735557095739, 4.337273825669379, -4.439814622476888, 4.581042504788744, -4.679359411375218, 4.809165038503526, -4.917824619514532, 4.9971662633088965, -4.691631028601302, -5.194323041721848, -5.335587674559442, -5.382113834645336, 5.4719017810816535, 5.540391189268503, 5.649535086244825, 5.730633087218565, 5.830959829949512, -5.920426686507978, 6.000509439309944, 6.090222246671294, 6.176612165416202, 6.2686429750998585, 6.332118281328734, 6.411004463822741, 6.483705208650718, 6.559358562183638, -6.649669544456836, -6.719126042639762, 6.7898639599134905, -6.8523602791409335, 6.930593102302147, 7.0262222337653695, 7.099265095147387, 7.137354939277903, -7.215483479654334, 7.262689993528929, 7.357713065955399, 7.427196732313222, 7.477892580201992, 7.567058822613576, 7.619810542525638, 7.6829883563171135, 7.7580086770016115, 7.824030993983009, 7.886071308124143, 7.954914994343279, 7.995570387377391, 8.069957603784635, 8.12766265781189, 8.17083404922341, 8.239220201081393, 8.320700042789554, 8.37534311198039, 8.435223834089461, 8.47137657611699, 8.551953904148881, 8.588752827266461, 8.65315199279753, 8.719321803572353, -8.779470017478658, 8.798522718155693, 8.899923948646453, -8.953620048660882, 8.998063874174617, -9.051297900630463, -9.118696784136974, 9.166166631746098, 9.22544079941248, 9.262720640001676, 9.307063492919848, 9.365681352272045, 9.428799693053397, 9.49012252465875, 9.534984905427203, 9.611746500828742, 9.626484456529333, 9.683306818033946, 9.756543758843444, 9.810995183033496, 9.852141045113749, 9.898003508821994, 9.953523041411312, 10.00999046297512]| 26.3907566070556641|      0.10000000|[49203, 3384, 0, 846]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     424|[-1.6233029084000477, -1.2696433990216542, 1.9071285066383454, -1.6298110704457844, 2.031574461928463, -2.4965446483500133, 2.6096785453971587, 2.779291213700909, 2.952616160489609, 3.135582036798463, 3.2765293278244014, 3.448509009191223, 3.5319077786745168, 3.7639562156030575, -3.8920284301972456, 4.009427138206307, -4.02337939887787, -4.279650737948435, 4.358007870978397, -4.447967815317986, 4.563375762786585, -4.681264561083433, 4.797862524341591, -4.909314027097765, 4.994980990036994, -4.741650086797489, -5.201040714327233, -5.340290876544467, -5.378473915619235, 5.4624211413067965, 5.540230900873223, 5.665859094685038, 5.735290861994229, 5.816202752808159, -5.901859790078884, 5.998683364802727, 6.084225847120277, 6.161943739462904, 6.25301794144268, 6.337367185488006, 6.4071746608031805, 6.47738223991258, 6.567425164620862, -6.640532776089298, -6.7084752100520175, 6.787653876246442, -6.853583945260809, 6.92575159492076, 7.009724055091619, 7.096746997191204, 7.138996279474741, -7.228383643346191, 7.266651171454896, 7.371572062359084, 7.437333943817804, 7.4618703712032515, 7.553901595250956, 7.629519764522732, 7.669288344167064, 7.752056884233968, 7.822622915685922, 7.886283660573577, 7.953009516493027, 8.000699204166922, 8.069308555130705, 8.12622534372536, 8.158640075161417, 8.232662865381936, 8.322047739448468, 8.379266106625787, 8.445885499624156, 8.467140533225376, 8.560745287816477, 8.60048308345242, 8.636934157247062, 8.722126397226248, -8.796091658954378, 8.802547676320918, 8.901557342108003, -8.941151235136587, 9.00519653963663, -9.054698039960003, -9.123002683376017, 9.170666270951958, 9.226481704976985, 9.267798205568615, 9.302085011569604, 9.368874835525272, 9.429028382727267, 9.47987909013391, 9.52107605950754, 9.603450989050272, 9.627316556703734, 9.696116943507938, 9.748959050149416, 9.807072383067926, 9.84055469588132, 9.909659005871507, 9.952465101598346, 10.004174358380357]| 23.1249122619628906|      1.00000000|[49319, 3392, 0, 848]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     425|[-1.6233029084000477, -1.2696433990216542, 1.9071285066383454, -1.6298110704457844, 2.031574461928463, -2.4965446483500133, 2.6096785453971587, 2.779291213700909, 2.952616160489609, 3.135582036798463, 3.2765293278244014, 3.448509009191223, 3.5319077786745168, 3.7639562156030575, -3.8920284301972456, 4.009427138206307, -4.02337939887787, -4.279650737948435, 4.358007870978397, -4.447967815317986, 4.563375762786585, -4.681264561083433, 4.797862524341591, -4.909314027097765, 4.994980990036994, -4.741650086797489, -5.201040714327233, -5.340290876544467, -5.378473915619235, 5.4624211413067965, 5.540230900873223, 5.665859094685038, 5.735290861994229, 5.816202752808159, -5.901859790078884, 5.998683364802727, 6.084225847120277, 6.161943739462904, 6.25301794144268, 6.337367185488006, 6.4071746608031805, 6.47738223991258, 6.567425164620862, -6.640532776089298, -6.7084752100520175, 6.787653876246442, -6.853583945260809, 6.92575159492076, 7.009724055091619, 7.096746997191204, 7.138996279474741, -7.228383643346191, 7.266651171454896, 7.371572062359084, 7.437333943817804, 7.4618703712032515, 7.553901595250956, 7.629519764522732, 7.669288344167064, 7.752056884233968, 7.822622915685922, 7.886283660573577, 7.953009516493027, 8.000699204166922, 8.069308555130705, 8.12622534372536, 8.158640075161417, 8.232662865381936, 8.322047739448468, 8.379266106625787, 8.445885499624156, 8.467140533225376, 8.560745287816477, 8.60048308345242, 8.636934157247062, 8.722126397226248, -8.796091658954378, 8.802547676320918, 8.901557342108003, -8.941151235136587, 9.00519653963663, -9.054698039960003, -9.123002683376017, 9.170666270951958, 9.226481704976985, 9.267798205568615, 9.302085011569604, 9.368874835525272, 9.429028382727267, 9.47987909013391, 9.52107605950754, 9.603450989050272, 9.627316556703734, 9.696116943507938, 9.748959050149416, 9.807072383067926, 9.84055469588132, 9.909659005871507, 9.952465101598346, 10.004174358380357]| 23.1249122619628906|      0.10000000|[49436, 3400, 0, 850]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     426|[-1.6287322032633955, -1.2687880326127592, 1.9125488168444165, -1.638839402988384, 2.024066763467497, -2.485124242500458, 2.610616754032536, 2.794289405223348, 2.9534150493089273, 3.120603862371867, 3.273092019832087, 3.447696822078015, 3.523516172384732, 3.75914680491581, -3.873397281531371, 4.0141240059138985, -4.0265560781069585, -4.280003056215358, 4.368714902110556, -4.445776828372506, 4.564614298928105, -4.668490428152676, 4.811862769649136, -4.897391072309147, 4.996506077113811, -4.770943868325805, -5.194616231905308, -5.33876972086073, -5.379342995169702, 5.457404520056691, 5.537733742727428, 5.659765915373334, 5.726178113086132, 5.819722264611847, -5.902242384654254, 6.00052599797273, 6.084892355639701, 6.155904536247497, 6.255514104277107, 6.3320196278896415, 6.408829973333571, 6.469196869622455, 6.573285065583127, -6.623874032047466, -6.708223843315802, 6.784742265463181, -6.856127753892549, 6.936493816531107, 7.000764129660359, 7.0926410964186095, 7.14237423592987, -7.212575294045328, 7.2570528594178425, 7.371511697857759, 7.436495281566731, 7.460185668791806, 7.57430005489229, 7.616232121251433, 7.669689265395826, 7.755048719662705, 7.820013696945198, 7.8910322170615, 7.963927161540304, 7.995180376069583, 8.066130213428085, 8.110987099415263, 8.167019413263631, 8.236672251235719, 8.339179017450189, 8.374787283337296, 8.43739246511163, 8.45543432403134, 8.535808888313055, 8.595189381073668, 8.63903613107675, 8.721112619119687, -8.779037167933614, 8.80684470917725, 8.896455177842634, -8.942108827706871, 9.019917481182738, -9.056672531000675, -9.107183322259583, 9.178184835218502, 9.21113771575646, 9.254694059802963, 9.315863605959235, 9.362181681627685, 9.434832078489729, 9.49338077243845, 9.53999392121935, 9.594234220905228, 9.63924312931675, 9.674380995971145, 9.748019702723184, 9.801181582371145, 9.86009334351484, 9.89675258156556, 9.950304903473235, 10.022841769989276]| 21.7035121917724609|      1.00000000|[49553, 3408, 0, 852]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     427|[-1.6287322032633955, -1.2687880326127592, 1.9125488168444165, -1.638839402988384, 2.024066763467497, -2.485124242500458, 2.610616754032536, 2.794289405223348, 2.9534150493089273, 3.120603862371867, 3.273092019832087, 3.447696822078015, 3.523516172384732, 3.75914680491581, -3.873397281531371, 4.0141240059138985, -4.0265560781069585, -4.280003056215358, 4.368714902110556, -4.445776828372506, 4.564614298928105, -4.668490428152676, 4.811862769649136, -4.897391072309147, 4.996506077113811, -4.770943868325805, -5.194616231905308, -5.33876972086073, -5.379342995169702, 5.457404520056691, 5.537733742727428, 5.659765915373334, 5.726178113086132, 5.819722264611847, -5.902242384654254, 6.00052599797273, 6.084892355639701, 6.155904536247497, 6.255514104277107, 6.3320196278896415, 6.408829973333571, 6.469196869622455, 6.573285065583127, -6.623874032047466, -6.708223843315802, 6.784742265463181, -6.856127753892549, 6.936493816531107, 7.000764129660359, 7.0926410964186095, 7.14237423592987, -7.212575294045328, 7.2570528594178425, 7.371511697857759, 7.436495281566731, 7.460185668791806, 7.57430005489229, 7.616232121251433, 7.669689265395826, 7.755048719662705, 7.820013696945198, 7.8910322170615, 7.963927161540304, 7.995180376069583, 8.066130213428085, 8.110987099415263, 8.167019413263631, 8.236672251235719, 8.339179017450189, 8.374787283337296, 8.43739246511163, 8.45543432403134, 8.535808888313055, 8.595189381073668, 8.63903613107675, 8.721112619119687, -8.779037167933614, 8.80684470917725, 8.896455177842634, -8.942108827706871, 9.019917481182738, -9.056672531000675, -9.107183322259583, 9.178184835218502, 9.21113771575646, 9.254694059802963, 9.315863605959235, 9.362181681627685, 9.434832078489729, 9.49338077243845, 9.53999392121935, 9.594234220905228, 9.63924312931675, 9.674380995971145, 9.748019702723184, 9.801181582371145, 9.86009334351484, 9.89675258156556, 9.950304903473235, 10.022841769989276]| 21.7035121917724609|      0.10000000|[49669, 3416, 0, 854]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     428|[-1.6121334012225212, -1.2660267472195275, 1.8989079551625718, -1.6391369305957204, 2.024952609922158, -2.4952885911148357, 2.6054940413674124, 2.7863404628918387, 2.9498477871190505, 3.143077445921949, 3.269597923313674, 3.4437974211068236, 3.528238690912456, 3.747061679060717, -3.8657920507446963, 4.014813218615284, -4.035498898846723, -4.2760935968487335, 4.357320289104799, -4.447831264772123, 4.566834624742895, -4.660098471655734, 4.818952867769298, -4.903353929382775, 5.0069956469915695, -4.794196484421682, -5.211781711325047, -5.333722073148683, -5.388800072463433, 5.464796670265751, 5.5474935795412605, 5.6418238652705615, 5.735512837941097, 5.807941039762799, -5.905637247154206, 5.99906553681109, 6.094092149949275, 6.154927857497133, 6.2665454775107055, 6.338931567576277, 6.420086388907618, 6.463148881457345, 6.56614084924014, -6.619558362286611, -6.703644410412801, 6.776817795807809, -6.859768688837817, 6.943330788226701, 7.0099287060362885, 7.091979032464917, 7.138249299604676, -7.207444396584203, 7.266633279321546, 7.377107124382184, 7.4554911697432145, 7.458950726097443, 7.563352222729458, 7.615403585545661, 7.668508291971872, 7.764467050250551, 7.813896480335942, 7.8889845708701225, 7.949591355742365, 7.986121468367926, 8.078557038424044, 8.121883685216337, 8.17893492314458, 8.24683305642794, 8.347632717509134, 8.371153887839112, 8.424921163779697, 8.45161578059243, 8.54570839489362, 8.610976215086726, 8.661065290950301, 8.722126448499091, -8.775149287479834, 8.824774249661377, 8.891786114310628, -8.940975170729216, 9.014080558264233, -9.048872951880629, -9.097340681508763, 9.205440402567158, 9.204501795644665, 9.249376296866537, 9.307327146555991, 9.361481372299885, 9.425857703157842, 9.497081727577825, 9.553538464426207, 9.574509549696705, 9.639741305862527, 9.689029866817776, 9.751923230366085, 9.794115945636113, 9.858620626125417, 9.906454144861945, 9.959248974030581, 10.00166296850211]| 20.6105232238769531|      1.00000000|[49787, 3424, 0, 856]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     429|[-1.6121334012225212, -1.2660267472195275, 1.8989079551625718, -1.6391369305957204, 2.024952609922158, -2.4952885911148357, 2.6054940413674124, 2.7863404628918387, 2.9498477871190505, 3.143077445921949, 3.269597923313674, 3.4437974211068236, 3.528238690912456, 3.747061679060717, -3.8657920507446963, 4.014813218615284, -4.035498898846723, -4.2760935968487335, 4.357320289104799, -4.447831264772123, 4.566834624742895, -4.660098471655734, 4.818952867769298, -4.903353929382775, 5.0069956469915695, -4.794196484421682, -5.211781711325047, -5.333722073148683, -5.388800072463433, 5.464796670265751, 5.5474935795412605, 5.6418238652705615, 5.735512837941097, 5.807941039762799, -5.905637247154206, 5.99906553681109, 6.094092149949275, 6.154927857497133, 6.2665454775107055, 6.338931567576277, 6.420086388907618, 6.463148881457345, 6.56614084924014, -6.619558362286611, -6.703644410412801, 6.776817795807809, -6.859768688837817, 6.943330788226701, 7.0099287060362885, 7.091979032464917, 7.138249299604676, -7.207444396584203, 7.266633279321546, 7.377107124382184, 7.4554911697432145, 7.458950726097443, 7.563352222729458, 7.615403585545661, 7.668508291971872, 7.764467050250551, 7.813896480335942, 7.8889845708701225, 7.949591355742365, 7.986121468367926, 8.078557038424044, 8.121883685216337, 8.17893492314458, 8.24683305642794, 8.347632717509134, 8.371153887839112, 8.424921163779697, 8.45161578059243, 8.54570839489362, 8.610976215086726, 8.661065290950301, 8.722126448499091, -8.775149287479834, 8.824774249661377, 8.891786114310628, -8.940975170729216, 9.014080558264233, -9.048872951880629, -9.097340681508763, 9.205440402567158, 9.204501795644665, 9.249376296866537, 9.307327146555991, 9.361481372299885, 9.425857703157842, 9.497081727577825, 9.553538464426207, 9.574509549696705, 9.639741305862527, 9.689029866817776, 9.751923230366085, 9.794115945636113, 9.858620626125417, 9.906454144861945, 9.959248974030581, 10.00166296850211]| 20.6105232238769531|      0.10000000|[49903, 3432, 0, 858]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     430|[-1.5998519866988625, -1.2679607725767366, 1.8956664584017604, -1.668002162252296, 2.0333901920119812, -2.4914131338566103, 2.6132810224832284, 2.7921415947808295, 2.94668561963938, 3.1197207316685156, 3.276983967124916, 3.447830402705088, 3.543277508721941, 3.7400729932520522, -3.864933618237023, 4.02181805422991, -4.03946743630349, -4.273516081465329, 4.355922685109115, -4.460110612895452, 4.582520333922747, -4.6624362388769285, 4.8086824739614595, -4.8971118871641615, 5.002777935204481, -4.824257407097122, -5.202842148710951, -5.3295301824158825, -5.398393447781765, 5.471482734405157, 5.552279811008413, 5.664641716103656, 5.735443299654277, 5.801961036259863, -5.892397940155717, 6.007198870043064, 6.092107997457043, 6.1691065465155495, 6.2758456455851634, 6.335016254946551, 6.418328471230669, 6.472016277494561, 6.559712702287681, -6.6187433739705686, -6.700902799457822, 6.7846950124089265, -6.871256726716028, 6.949493213382485, 7.009938118835221, 7.086168740137221, 7.145105051592819, -7.201930403752375, 7.261709591278103, 7.372873548898634, 7.439029411177749, 7.4599187324588385, 7.57899015371771, 7.612999558874162, 7.675394212593792, 7.766645173845651, 7.815956603899791, 7.890412731706825, 7.948291794986379, 7.989383433789431, 8.067818648788702, 8.129985362274258, 8.183554167951616, 8.234958101091687, 8.325027205453573, 8.37665268547211, 8.412662359023065, 8.443446215069354, 8.556894822154929, 8.614372098693032, 8.663703054615882, 8.722331854559062, -8.776777970166384, 8.82684453139339, 8.88541091136113, -8.945052197812439, 9.022931318832875, -9.033918118251771, -9.118873701641153, 9.18413376423528, 9.211093403195733, 9.262460031448697, 9.30400508221761, 9.375073353891779, 9.434534812736956, 9.49808972690414, 9.557547118002399, 9.570104128999448, 9.627020502224264, 9.697639266927812, 9.745915019747121, 9.791636789000961, 9.856436403628619, 9.88505573758294, 9.969926779770432, 10.001466942084862]| 17.9526042938232422|      1.00000000|[50019, 3440, 0, 860]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     431|[-1.5998519866988625, -1.2679607725767366, 1.8956664584017604, -1.668002162252296, 2.0333901920119812, -2.4914131338566103, 2.6132810224832284, 2.7921415947808295, 2.94668561963938, 3.1197207316685156, 3.276983967124916, 3.447830402705088, 3.543277508721941, 3.7400729932520522, -3.864933618237023, 4.02181805422991, -4.03946743630349, -4.273516081465329, 4.355922685109115, -4.460110612895452, 4.582520333922747, -4.6624362388769285, 4.8086824739614595, -4.8971118871641615, 5.002777935204481, -4.824257407097122, -5.202842148710951, -5.3295301824158825, -5.398393447781765, 5.471482734405157, 5.552279811008413, 5.664641716103656, 5.735443299654277, 5.801961036259863, -5.892397940155717, 6.007198870043064, 6.092107997457043, 6.1691065465155495, 6.2758456455851634, 6.335016254946551, 6.418328471230669, 6.472016277494561, 6.559712702287681, -6.6187433739705686, -6.700902799457822, 6.7846950124089265, -6.871256726716028, 6.949493213382485, 7.009938118835221, 7.086168740137221, 7.145105051592819, -7.201930403752375, 7.261709591278103, 7.372873548898634, 7.439029411177749, 7.4599187324588385, 7.57899015371771, 7.612999558874162, 7.675394212593792, 7.766645173845651, 7.815956603899791, 7.890412731706825, 7.948291794986379, 7.989383433789431, 8.067818648788702, 8.129985362274258, 8.183554167951616, 8.234958101091687, 8.325027205453573, 8.37665268547211, 8.412662359023065, 8.443446215069354, 8.556894822154929, 8.614372098693032, 8.663703054615882, 8.722331854559062, -8.776777970166384, 8.82684453139339, 8.88541091136113, -8.945052197812439, 9.022931318832875, -9.033918118251771, -9.118873701641153, 9.18413376423528, 9.211093403195733, 9.262460031448697, 9.30400508221761, 9.375073353891779, 9.434534812736956, 9.49808972690414, 9.557547118002399, 9.570104128999448, 9.627020502224264, 9.697639266927812, 9.745915019747121, 9.791636789000961, 9.856436403628619, 9.88505573758294, 9.969926779770432, 10.001466942084862]| 17.9526042938232422|      0.10000000|[50135, 3448, 0, 862]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
