k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.9471842012178038, 3.1566006212920197, -0.0882743194625333, 2.255919838422368, 2.9548278265834766, -0.9615191588759961, 4.118938736164607, -2.2634731473403518, 2.9886772091080203, 3.0225154655619604, 2.6217922675149414, -1.2715144704563286, -1.1850691104427533, 0.2006587339610741, -2.7663699279413354, 1.6310296172646064, -0.9533706744252678, -0.2870452673406749, 1.9882148295360238, 4.525921643033599, 1.0485961876738668, -4.88006109358043, 2.8891442976816335, -0.9361672589758439, -3.991103260209775, 4.528883994155896, 3.608270601902198, -1.257268767163321, -0.5744736765122217, 1.1764345482344152, 0.5722218380903786, 5.1330273792331464, 5.7649187192753555, 5.101732717882973, 5.7658950437697, 5.989542469748727, -2.3411606378752987, -0.8585870174905739, 2.6656490681114606, -4.713314117281506, 3.518678248540209, 5.332294833075687, 5.082418758863817, 6.517123217954473, 6.435377744538153, 6.572277240741774, 5.2022727864589875, 6.458966143977076, 6.98976934267566, 6.846576283994899, 2.6932351234846315, 4.244940540450116, 5.0439715179937465, 6.727029873674426, -6.676498689009821, 2.922712393852057, 7.420487705789105, -7.274095249506654, 7.606922335112409, 7.687512545825749, 7.708938819357869, 7.799724839693749, 6.649988742659245, 6.195647143189544, 8.058396847975255, 7.727552784894929, 7.842831081351064, 8.20237705536906, 8.262708031221049, 8.33508065980831, 8.41659866526025, 8.376451848607813, 8.033170442425243, 8.507389869885698, 8.676188220144892, 8.716661956503025, 8.676134265603283, 8.799480086161338, 8.887874831878234, 8.813577496802928, 8.995042101405641, 9.107035653910595, 8.834343946919178, 9.133849398217777, 9.191729591764519, 9.293927839187754, 9.311774846950724, 9.26278030651649, 9.404885076740664, 9.518181909995103, -2.4605098812319186, 9.619794861183845, 9.618041290482656, 9.58464742155458, 9.718293077898194, 9.79058297469437, 9.889820656006254, 9.900803992052056, 9.929891107144503, 9.942731500051485]|26762.2128906250000000|      5.00000000|[13553, 1651, 0, 127]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      36|[1.9471842012178038, 3.1566006212920197, -0.0882743194625333, 2.255919838422368, 2.9548278265834766, -0.9615191588759961, 4.118938736164607, -2.2634731473403518, 2.9886772091080203, 3.0225154655619604, 2.6217922675149414, -1.2715144704563286, -1.1850691104427533, 0.2006587339610741, -2.7663699279413354, 1.6310296172646064, -0.9533706744252678, -0.2870452673406749, 1.9882148295360238, 4.525921643033599, 1.0485961876738668, -4.88006109358043, 2.8891442976816335, -0.9361672589758439, -3.991103260209775, 4.528883994155896, 3.608270601902198, -1.257268767163321, -0.5744736765122217, 1.1764345482344152, 0.5722218380903786, 5.1330273792331464, 5.7649187192753555, 5.101732717882973, 5.7658950437697, 5.989542469748727, -2.3411606378752987, -0.8585870174905739, 2.6656490681114606, -4.713314117281506, 3.518678248540209, 5.332294833075687, 5.082418758863817, 6.517123217954473, 6.435377744538153, 6.572277240741774, 5.2022727864589875, 6.458966143977076, 6.98976934267566, 6.846576283994899, 2.6932351234846315, 4.244940540450116, 5.0439715179937465, 6.727029873674426, -6.676498689009821, 2.922712393852057, 7.420487705789105, -7.274095249506654, 7.606922335112409, 7.687512545825749, 7.708938819357869, 7.799724839693749, 6.649988742659245, 6.195647143189544, 8.058396847975255, 7.727552784894929, 7.842831081351064, 8.20237705536906, 8.262708031221049, 8.33508065980831, 8.41659866526025, 8.376451848607813, 8.033170442425243, 8.507389869885698, 8.676188220144892, 8.716661956503025, 8.676134265603283, 8.799480086161338, 8.887874831878234, 8.813577496802928, 8.995042101405641, 9.107035653910595, 8.834343946919178, 9.133849398217777, 9.191729591764519, 9.293927839187754, 9.311774846950724, 9.26278030651649, 9.404885076740664, 9.518181909995103, -2.4605098812319186, 9.619794861183845, 9.618041290482656, 9.58464742155458, 9.718293077898194, 9.79058297469437, 9.889820656006254, 9.900803992052056, 9.929891107144503, 9.942731500051485]|26762.2128906250000000|      1.00000000|[13978, 1703, 0, 131]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[1.9147518021865138, 3.0945446788810367, -0.0796061831788413, 2.2161665207173984, 2.9463910923358623, -0.9593164150626996, 4.030609277724969, -2.2679092175386, 3.0016325503087997, 3.036860707473299, 2.604814738681054, -1.2722172373707845, -1.2391889804544165, 0.248918666361641, -2.805095419849059, 1.6834221177733293, -0.9530952354049589, -0.2709255580147235, 2.040060947817542, 4.509043302266331, 1.1027728277247004, -4.860591856195306, 2.9579016413223984, -0.9313523786362741, -4.072680102214417, 4.5783354239384355, 3.702035500342741, -1.2969249844520752, -0.6102655871520344, 1.256050598027812, 0.6344830022957814, 5.184712221329637, 5.7714057271419374, 5.166863940293214, 5.818727711141607, 6.053090478463941, -2.446070474697855, -0.9325847068139445, 2.8326966146464923, -4.906062190329706, 3.7388329556279567, 5.5005682105463976, 5.263078724221942, 6.4624858287936275, 6.445535168509016, 6.606045659562942, 5.392087270066004, 6.581023991824591, 7.009796027629004, 6.909898408282967, 2.904150654405764, 4.495265562854864, 5.291340689298683, 6.850506655194829, -6.835064089686814, 3.1876803512398113, 7.455743517494134, -7.366811903429984, 7.658441224339121, 7.736364940533449, 7.751143024564222, 7.798308430244776, 6.855225063329035, 6.539841633727513, 8.054682323468217, 7.8072372163441495, 7.9202982263132355, 8.221535510616757, 8.179775936443404, 8.316103265713027, 8.43303215159852, 8.406890919190772, 8.13379064817307, 8.516621600109309, 8.69540269976827, 8.694915987217206, 8.717413564023607, 8.854985873025853, 8.867642574351802, 8.80523822508185, 9.00495119632194, 9.065811783619875, 8.856535116296433, 9.140642000995696, 9.239862148694849, 9.311035395608037, 9.288603148322565, 9.293999473026622, 9.41558513915228, 9.521703479402523, -2.860113910727936, 9.632415997958622, 9.643064347624396, 9.598661873795528, 9.761658842109027, 9.80324465866838, 9.81455119373189, 9.887839678889874, 9.929057675092054, 9.945801208801193]|24844.5820312500000000|      5.00000000|[14402, 1755, 0, 135]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      38|[1.9147518021865138, 3.0945446788810367, -0.0796061831788413, 2.2161665207173984, 2.9463910923358623, -0.9593164150626996, 4.030609277724969, -2.2679092175386, 3.0016325503087997, 3.036860707473299, 2.604814738681054, -1.2722172373707845, -1.2391889804544165, 0.248918666361641, -2.805095419849059, 1.6834221177733293, -0.9530952354049589, -0.2709255580147235, 2.040060947817542, 4.509043302266331, 1.1027728277247004, -4.860591856195306, 2.9579016413223984, -0.9313523786362741, -4.072680102214417, 4.5783354239384355, 3.702035500342741, -1.2969249844520752, -0.6102655871520344, 1.256050598027812, 0.6344830022957814, 5.184712221329637, 5.7714057271419374, 5.166863940293214, 5.818727711141607, 6.053090478463941, -2.446070474697855, -0.9325847068139445, 2.8326966146464923, -4.906062190329706, 3.7388329556279567, 5.5005682105463976, 5.263078724221942, 6.4624858287936275, 6.445535168509016, 6.606045659562942, 5.392087270066004, 6.581023991824591, 7.009796027629004, 6.909898408282967, 2.904150654405764, 4.495265562854864, 5.291340689298683, 6.850506655194829, -6.835064089686814, 3.1876803512398113, 7.455743517494134, -7.366811903429984, 7.658441224339121, 7.736364940533449, 7.751143024564222, 7.798308430244776, 6.855225063329035, 6.539841633727513, 8.054682323468217, 7.8072372163441495, 7.9202982263132355, 8.221535510616757, 8.179775936443404, 8.316103265713027, 8.43303215159852, 8.406890919190772, 8.13379064817307, 8.516621600109309, 8.69540269976827, 8.694915987217206, 8.717413564023607, 8.854985873025853, 8.867642574351802, 8.80523822508185, 9.00495119632194, 9.065811783619875, 8.856535116296433, 9.140642000995696, 9.239862148694849, 9.311035395608037, 9.288603148322565, 9.293999473026622, 9.41558513915228, 9.521703479402523, -2.860113910727936, 9.632415997958622, 9.643064347624396, 9.598661873795528, 9.761658842109027, 9.80324465866838, 9.81455119373189, 9.887839678889874, 9.929057675092054, 9.945801208801193]|24844.5820312500000000|      1.00000000|[14825, 1807, 0, 139]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[1.8968060848906736, 3.051902903190271, -0.0957020580250071, 2.176447654503624, 2.896357021005141, -0.9878221535033564, 3.977356458033716, -2.2985540443071075, 2.9978494583349673, 3.0480325371382913, 2.6361079653797432, -1.2625812539231511, -1.2784936140880863, 0.2852835453168095, -2.850818757932015, 1.7070254328453698, -0.970497219166947, -0.3053249961361009, 2.095543500954808, 4.491995237186828, 1.1394516067827019, -4.8052042738002285, 3.0358943360429804, -0.9438034339313958, -4.167868237871745, 4.650912763372672, 3.788344930451921, -1.3762470225588903, -0.6666946047604385, 1.3255601870690412, 0.6625377024085116, 5.228114387096682, 5.757793485050544, 5.233423848616788, 5.88501257915109, 6.059382045711956, -2.5755680102185963, -1.0200436262370518, 3.0149122277186766, -5.049367261516934, 3.978127952841999, 5.604075750074014, 5.400531719553315, 6.464794153133699, 6.507002774276252, 6.625920935176097, 5.5951094366400405, 6.645726962128872, 7.0202407707660415, 6.937429958207778, 3.1429405238855836, 4.807741953527499, 5.576804893001815, 6.972679679272331, -6.932287518683583, 3.450905298772179, 7.487943183968139, -7.440043669491739, 7.676393864822713, 7.721617977163566, 7.759853454189603, 7.825193337203434, 7.075996109550319, 6.81664011868161, 8.016598817385873, 7.9000356669347225, 7.988544922098667, 8.225133925671027, 8.214255484953073, 8.335881814005882, 8.434067970142815, 8.432819301358816, 8.222583397932475, 8.511465009982071, 8.667602629677233, 8.670062976914938, 8.73988443252061, 8.845376636466622, 8.891810112020632, 8.849344075503854, 9.00558993784016, 9.064904843085742, 8.928070105306457, 9.15343015168844, 9.260772154413727, 9.291652179275669, 9.308334873131765, 9.305799391094837, 9.441044342524552, 9.500120856289346, -3.308309500389039, 9.629978629992083, 9.65099280744784, 9.624325580872608, 9.736888559831737, 9.81218595605567, 9.808268309483369, 9.90231316682633, 9.95398797429864, 9.959307043675713]|22905.9746093750000000|      5.00000000|[15251, 1859, 0, 143]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      40|[1.8968060848906736, 3.051902903190271, -0.0957020580250071, 2.176447654503624, 2.896357021005141, -0.9878221535033564, 3.977356458033716, -2.2985540443071075, 2.9978494583349673, 3.0480325371382913, 2.6361079653797432, -1.2625812539231511, -1.2784936140880863, 0.2852835453168095, -2.850818757932015, 1.7070254328453698, -0.970497219166947, -0.3053249961361009, 2.095543500954808, 4.491995237186828, 1.1394516067827019, -4.8052042738002285, 3.0358943360429804, -0.9438034339313958, -4.167868237871745, 4.650912763372672, 3.788344930451921, -1.3762470225588903, -0.6666946047604385, 1.3255601870690412, 0.6625377024085116, 5.228114387096682, 5.757793485050544, 5.233423848616788, 5.88501257915109, 6.059382045711956, -2.5755680102185963, -1.0200436262370518, 3.0149122277186766, -5.049367261516934, 3.978127952841999, 5.604075750074014, 5.400531719553315, 6.464794153133699, 6.507002774276252, 6.625920935176097, 5.5951094366400405, 6.645726962128872, 7.0202407707660415, 6.937429958207778, 3.1429405238855836, 4.807741953527499, 5.576804893001815, 6.972679679272331, -6.932287518683583, 3.450905298772179, 7.487943183968139, -7.440043669491739, 7.676393864822713, 7.721617977163566, 7.759853454189603, 7.825193337203434, 7.075996109550319, 6.81664011868161, 8.016598817385873, 7.9000356669347225, 7.988544922098667, 8.225133925671027, 8.214255484953073, 8.335881814005882, 8.434067970142815, 8.432819301358816, 8.222583397932475, 8.511465009982071, 8.667602629677233, 8.670062976914938, 8.73988443252061, 8.845376636466622, 8.891810112020632, 8.849344075503854, 9.00558993784016, 9.064904843085742, 8.928070105306457, 9.15343015168844, 9.260772154413727, 9.291652179275669, 9.308334873131765, 9.305799391094837, 9.441044342524552, 9.500120856289346, -3.308309500389039, 9.629978629992083, 9.65099280744784, 9.624325580872608, 9.736888559831737, 9.81218595605567, 9.808268309483369, 9.90231316682633, 9.95398797429864, 9.959307043675713]|22905.9746093750000000|      1.00000000|[15675, 1911, 0, 147]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[1.8968060848906736, 3.051902903190271, -0.0957020580250071, 2.176447654503624, 2.896357021005141, -0.9878221535033564, 3.977356458033716, -2.2985540443071075, 2.9978494583349673, 3.0480325371382913, 2.6361079653797432, -1.2625812539231511, -1.2784936140880863, 0.2852835453168095, -2.850818757932015, 1.7070254328453698, -0.970497219166947, -0.3053249961361009, 2.095543500954808, 4.491995237186828, 1.1394516067827019, -4.8052042738002285, 3.0358943360429804, -0.9438034339313958, -4.167868237871745, 4.650912763372672, 3.788344930451921, -1.3762470225588903, -0.6666946047604385, 1.3255601870690412, 0.6625377024085116, 5.228114387096682, 5.757793485050544, 5.233423848616788, 5.88501257915109, 6.059382045711956, -2.5755680102185963, -1.0200436262370518, 3.0149122277186766, -5.049367261516934, 3.978127952841999, 5.604075750074014, 5.400531719553315, 6.464794153133699, 6.507002774276252, 6.625920935176097, 5.5951094366400405, 6.645726962128872, 7.0202407707660415, 6.937429958207778, 3.1429405238855836, 4.807741953527499, 5.576804893001815, 6.972679679272331, -6.932287518683583, 3.450905298772179, 7.487943183968139, -7.440043669491739, 7.676393864822713, 7.721617977163566, 7.759853454189603, 7.825193337203434, 7.075996109550319, 6.81664011868161, 8.016598817385873, 7.9000356669347225, 7.988544922098667, 8.225133925671027, 8.214255484953073, 8.335881814005882, 8.434067970142815, 8.432819301358816, 8.222583397932475, 8.511465009982071, 8.667602629677233, 8.670062976914938, 8.73988443252061, 8.845376636466622, 8.891810112020632, 8.849344075503854, 9.00558993784016, 9.064904843085742, 8.928070105306457, 9.15343015168844, 9.260772154413727, 9.291652179275669, 9.308334873131765, 9.305799391094837, 9.441044342524552, 9.500120856289346, -3.308309500389039, 9.629978629992083, 9.65099280744784, 9.624325580872608, 9.736888559831737, 9.81218595605567, 9.808268309483369, 9.90231316682633, 9.95398797429864, 9.959307043675713]|22905.9746093750000000|      0.20000000|[16099, 1963, 0, 151]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[1.901377987411843, 3.0376280238022253, -0.1103951978438486, 2.1401864897404272, 2.882867224784196, -0.9768030879399932, 3.9726512299990175, -2.305954101602618, 2.9918841838117625, 3.05484255568791, 2.6366854453606123, -1.287615548985226, -1.2993070974978633, 0.2774829129506183, -2.8699357289754714, 1.7150427975210858, -0.9714964434757031, -0.305616755536529, 2.092846998068627, 4.488053999404684, 1.1564099037042876, -4.785658596260788, 3.042152877820603, -0.9376014754792672, -4.182687637133518, 4.661389300943223, 3.8013640932887385, -1.383387794591509, -0.6583745756219761, 1.3462358506817447, 0.661861761013003, 5.226301058242481, 5.768925284748787, 5.241724745364986, 5.89186817057253, 6.058338921493219, -2.586089435770961, -1.0381457459981906, 3.0317638945212115, -5.087995943299171, 4.019127413699205, 5.608083030505845, 5.43252812901153, 6.482888983448849, 6.499610502930837, 6.643740935814795, 5.626522795478291, 6.664927772441984, 7.01825389471056, 6.95509979507806, 3.1936382916784494, 4.855232289415193, 5.6223992949393296, 6.981227736903819, -6.947802039796822, 3.5124677719378226, 7.4862402411871285, -7.43706528510808, 7.67948938770933, 7.71556898762801, 7.751257197495753, 7.81956646107088, 7.1160565200414965, 6.845949645951503, 8.020944002621576, 7.9083787233087115, 7.9945014997777735, 8.230445582125423, 8.218511994073452, 8.346121204698703, 8.448027865027013, 8.434693994674276, 8.246722494082995, 8.521191955920887, 8.644522558800666, 8.681866238067228, 8.748784189020489, 8.844250407931119, 8.909681344786883, 8.867203494216295, 8.996181844736892, 9.065723522800186, 8.941562023286906, 9.14910285970648, 9.27120201460974, 9.299870842983259, 9.321882607894478, 9.302055497517951, 9.468055154446425, 9.495223382360438, -3.3973320220867786, 9.612008167620187, 9.635214820915474, 9.619833104335928, 9.748300204920314, 9.799014413438956, 9.807580183672219, 9.895415812456283, 9.93981691584604, 9.945226275501973]|22574.2656250000000000|      1.00000000|[16319, 1989, 0, 153]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      43|[1.901377987411843, 3.0376280238022253, -0.1103951978438486, 2.1401864897404272, 2.882867224784196, -0.9768030879399932, 3.9726512299990175, -2.305954101602618, 2.9918841838117625, 3.05484255568791, 2.6366854453606123, -1.287615548985226, -1.2993070974978633, 0.2774829129506183, -2.8699357289754714, 1.7150427975210858, -0.9714964434757031, -0.305616755536529, 2.092846998068627, 4.488053999404684, 1.1564099037042876, -4.785658596260788, 3.042152877820603, -0.9376014754792672, -4.182687637133518, 4.661389300943223, 3.8013640932887385, -1.383387794591509, -0.6583745756219761, 1.3462358506817447, 0.661861761013003, 5.226301058242481, 5.768925284748787, 5.241724745364986, 5.89186817057253, 6.058338921493219, -2.586089435770961, -1.0381457459981906, 3.0317638945212115, -5.087995943299171, 4.019127413699205, 5.608083030505845, 5.43252812901153, 6.482888983448849, 6.499610502930837, 6.643740935814795, 5.626522795478291, 6.664927772441984, 7.01825389471056, 6.95509979507806, 3.1936382916784494, 4.855232289415193, 5.6223992949393296, 6.981227736903819, -6.947802039796822, 3.5124677719378226, 7.4862402411871285, -7.43706528510808, 7.67948938770933, 7.71556898762801, 7.751257197495753, 7.81956646107088, 7.1160565200414965, 6.845949645951503, 8.020944002621576, 7.9083787233087115, 7.9945014997777735, 8.230445582125423, 8.218511994073452, 8.346121204698703, 8.448027865027013, 8.434693994674276, 8.246722494082995, 8.521191955920887, 8.644522558800666, 8.681866238067228, 8.748784189020489, 8.844250407931119, 8.909681344786883, 8.867203494216295, 8.996181844736892, 9.065723522800186, 8.941562023286906, 9.14910285970648, 9.27120201460974, 9.299870842983259, 9.321882607894478, 9.302055497517951, 9.468055154446425, 9.495223382360438, -3.3973320220867786, 9.612008167620187, 9.635214820915474, 9.619833104335928, 9.748300204920314, 9.799014413438956, 9.807580183672219, 9.895415812456283, 9.93981691584604, 9.945226275501973]|22574.2656250000000000|      0.20000000|[16743, 2041, 0, 157]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      44|[1.8994599869087885, 3.029217714670424, -0.1103501443308114, 2.139683112264219, 2.87911075624555, -0.9790685572915575, 3.95821328553732, -2.3080106416347843, 2.9918917365166604, 3.0553606293174984, 2.6415791994133473, -1.2939222939365036, -1.30466474415937, 0.2795176198493201, -2.8777477924579618, 1.7238984337660317, -0.9785737648176365, -0.3070259137951553, 2.104320062315421, 4.4875949218493965, 1.1658069283868235, -4.783143202918956, 3.0581446880406316, -0.9463831077758333, -4.195320192956339, 4.670354473477026, 3.8214252696496995, -1.3979461939172977, -0.6662929980819091, 1.361931781493556, 0.6702283952237829, 5.236506094647302, 5.7688982502232795, 5.255393310729473, 5.892591962818449, 6.05656151527499, -2.618091192237589, -1.0542184792976375, 3.0693389310136903, -5.116598163839868, 4.059567386562913, 5.632006105673965, 5.462012469951424, 6.488373977674404, 6.50666070180407, 6.6483736448949955, 5.6619552386901875, 6.673794326820543, 7.0173874438004455, 6.959668659016648, 3.246625133305718, 4.911342016587746, 5.672135067950434, 6.9963524137609285, -6.966521406812394, 3.5743537850417058, 7.488855340944272, -7.445161530659907, 7.67941627148788, 7.717343012090002, 7.754558179243948, 7.821835208207894, 7.151041712818971, 6.893561416965113, 8.022858246858622, 7.919786728673328, 8.004033877837367, 8.230963332021092, 8.223278215214242, 8.34637532545213, 8.446672335183095, 8.437392601130838, 8.263228358349174, 8.526040817942798, 8.645378215727597, 8.683888586956137, 8.749969900802814, 8.843033670433684, 8.908830115323324, 8.871406876940929, 8.995731174219962, 9.065913999580351, 8.95279210729999, 9.150349631825305, 9.267235712801556, 9.298528927121197, 9.322393658935937, 9.307519963903642, 9.465678371794445, 9.494422504162257, -3.506938968856727, 9.610357369088092, 9.636249844672825, 9.626119049805249, 9.747900203603331, 9.799301351319839, 9.810980209590895, 9.895871405704057, 9.941094687438355, 9.949564991631135]|22180.5195312500000000|      1.00000000|[17169, 2093, 0, 161]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
