k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.673871447986277, -0.0455634703801607, 1.995969808537493, 0.4985076414579642, 0.1596206387650546, 1.7505365067829342, 1.1296201841856939, 0.2370355422368137, 1.7329953660442237, -0.2131601615530304, 0.0494734837559693, 2.161607470191375, 1.0896283398521074, 0.3676533969376095, 1.9584910251163932, 0.0088976857044873, 0.1018815152086349, 2.2643912119479275, 1.091829139281952, 0.3767618620548134, 2.2548606762789998, 4.346065973046859, 0.7668332835192011, 2.2781217057815386, 0.4826653380287863, 0.1458897464778072, 2.5724076219266627, 4.213940574567339, 0.6543816770931447, 2.8665015287284255, -0.0025854840860098, 0.0124446198113003, 2.901034361605138, 0.0139334445774737, 0.038770885566898, 3.0132023590189174, 0.4917282356029395, 0.1283449984449445, 3.1763547120015363, 0.0078697588871367, 0.052333106182426, 3.2873115156212145, -0.2722075607287293, 0.0651587186980406, 3.26119399488083, 1.2134574803422222, 0.2097807786084297, 3.5424584797227783, 0.1563477522261423, 0.054275833867975, 3.6493996775795505, 0.1436840062045131, -0.070276529285615, 3.6821550194808745, 0.0832648915034691, -0.0889783759816005, 3.845932792429849, 0.2101057061450559, 0.0762435824153126, 3.9339681160566755, 0.1764177304984396, 0.1008417667727351, 4.0165990794385555, 0.7393960933428798, 0.1530542298159373, 4.1997082901477185, 0.842200405349467, 0.162393609165971, 4.4406406148617, 0.6015310782967078, 0.1609529457422524, 4.602697307685377, 0.0557058707392245, 0.1250021107502061, 4.665623525551604, 0.3430386151666973, 0.0994213940853686, 4.7575773973809365, 0.0499340952977407, -0.0356283360629242, 4.810228889886968, 0.3346748364483401, 0.0888671661120305, 5.016738152102723, 0.0998064456435231, 0.1049655590900348, 5.393320474840659, 0.302537278735784, 0.1120968420553532, 5.431248066571326, -0.1413841909702487, 0.0474688657606229, 2.608742982992144, -0.1252379718720765, 0.0562125862044965, 3.8961195487430094, 0.0812115857267522, 0.0592324792679809, 5.2291285229775575]|39150.0234375000000000|      0.50000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[0.673871447986277, -0.0455634703801607, 1.995969808537493, 0.4985076414579642, 0.1596206387650546, 1.7505365067829342, 1.1296201841856939, 0.2370355422368137, 1.7329953660442237, -0.2131601615530304, 0.0494734837559693, 2.161607470191375, 1.0896283398521074, 0.3676533969376095, 1.9584910251163932, 0.0088976857044873, 0.1018815152086349, 2.2643912119479275, 1.091829139281952, 0.3767618620548134, 2.2548606762789998, 4.346065973046859, 0.7668332835192011, 2.2781217057815386, 0.4826653380287863, 0.1458897464778072, 2.5724076219266627, 4.213940574567339, 0.6543816770931447, 2.8665015287284255, -0.0025854840860098, 0.0124446198113003, 2.901034361605138, 0.0139334445774737, 0.038770885566898, 3.0132023590189174, 0.4917282356029395, 0.1283449984449445, 3.1763547120015363, 0.0078697588871367, 0.052333106182426, 3.2873115156212145, -0.2722075607287293, 0.0651587186980406, 3.26119399488083, 1.2134574803422222, 0.2097807786084297, 3.5424584797227783, 0.1563477522261423, 0.054275833867975, 3.6493996775795505, 0.1436840062045131, -0.070276529285615, 3.6821550194808745, 0.0832648915034691, -0.0889783759816005, 3.845932792429849, 0.2101057061450559, 0.0762435824153126, 3.9339681160566755, 0.1764177304984396, 0.1008417667727351, 4.0165990794385555, 0.7393960933428798, 0.1530542298159373, 4.1997082901477185, 0.842200405349467, 0.162393609165971, 4.4406406148617, 0.6015310782967078, 0.1609529457422524, 4.602697307685377, 0.0557058707392245, 0.1250021107502061, 4.665623525551604, 0.3430386151666973, 0.0994213940853686, 4.7575773973809365, 0.0499340952977407, -0.0356283360629242, 4.810228889886968, 0.3346748364483401, 0.0888671661120305, 5.016738152102723, 0.0998064456435231, 0.1049655590900348, 5.393320474840659, 0.302537278735784, 0.1120968420553532, 5.431248066571326, -0.1413841909702487, 0.0474688657606229, 2.608742982992144, -0.1252379718720765, 0.0562125862044965, 3.8961195487430094, 0.0812115857267522, 0.0592324792679809, 5.2291285229775575]|39150.0234375000000000|      0.25000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.673871447986277, -0.0455634703801607, 1.995969808537493, 0.4985076414579642, 0.1596206387650546, 1.7505365067829342, 1.1296201841856939, 0.2370355422368137, 1.7329953660442237, -0.2131601615530304, 0.0494734837559693, 2.161607470191375, 1.0896283398521074, 0.3676533969376095, 1.9584910251163932, 0.0088976857044873, 0.1018815152086349, 2.2643912119479275, 1.091829139281952, 0.3767618620548134, 2.2548606762789998, 4.346065973046859, 0.7668332835192011, 2.2781217057815386, 0.4826653380287863, 0.1458897464778072, 2.5724076219266627, 4.213940574567339, 0.6543816770931447, 2.8665015287284255, -0.0025854840860098, 0.0124446198113003, 2.901034361605138, 0.0139334445774737, 0.038770885566898, 3.0132023590189174, 0.4917282356029395, 0.1283449984449445, 3.1763547120015363, 0.0078697588871367, 0.052333106182426, 3.2873115156212145, -0.2722075607287293, 0.0651587186980406, 3.26119399488083, 1.2134574803422222, 0.2097807786084297, 3.5424584797227783, 0.1563477522261423, 0.054275833867975, 3.6493996775795505, 0.1436840062045131, -0.070276529285615, 3.6821550194808745, 0.0832648915034691, -0.0889783759816005, 3.845932792429849, 0.2101057061450559, 0.0762435824153126, 3.9339681160566755, 0.1764177304984396, 0.1008417667727351, 4.0165990794385555, 0.7393960933428798, 0.1530542298159373, 4.1997082901477185, 0.842200405349467, 0.162393609165971, 4.4406406148617, 0.6015310782967078, 0.1609529457422524, 4.602697307685377, 0.0557058707392245, 0.1250021107502061, 4.665623525551604, 0.3430386151666973, 0.0994213940853686, 4.7575773973809365, 0.0499340952977407, -0.0356283360629242, 4.810228889886968, 0.3346748364483401, 0.0888671661120305, 5.016738152102723, 0.0998064456435231, 0.1049655590900348, 5.393320474840659, 0.302537278735784, 0.1120968420553532, 5.431248066571326, -0.1413841909702487, 0.0474688657606229, 2.608742982992144, -0.1252379718720765, 0.0562125862044965, 3.8961195487430094, 0.0812115857267522, 0.0592324792679809, 5.2291285229775575]|39150.0234375000000000|      0.12500000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[0.6778898291027821, -0.1143741853011046, 1.9964424270400412, 0.5058720479681891, 0.1526433798957571, 1.7443678370710218, 1.133131167271606, 0.2457590632323401, 1.7216131860558332, -0.2341249396580514, 0.0487476330985643, 2.172225988075766, 1.0695131285893704, 0.3815248695078192, 1.9405667085747513, -0.0098733733911605, 0.1092425670753602, 2.266442035339431, 1.0788379133048647, 0.3836833579945382, 2.248832657395602, 4.34644226303797, 0.7757560193472675, 2.26131163910747, 0.457816506834911, 0.1481929977717907, 2.5851591208920888, 4.207351146079033, 0.6856298434711178, 2.8772304027551767, -0.0098912309108799, 0.0104665038095412, 2.9045844923591577, -0.0047793424966802, 0.0430117716122005, 3.016312334094084, 0.463041943062132, 0.1145322196651017, 3.181888893911539, 0.0046312516098024, 0.0552246423930549, 3.2781772059223853, -0.2797564632638548, 0.0671065188239588, 3.2544981933974815, 1.2038628351878042, 0.2195304675186651, 3.5450391404728756, 0.1436574402476859, 0.0689559344661805, 3.6538217587404054, 0.1408609578939285, -0.0769749170858439, 3.679627124286791, 0.087472405147683, -0.086182354990897, 3.8495909972801314, 0.206018369255418, 0.0676872828333476, 3.9207361414399577, 0.1606745584510037, 0.0976229102042473, 4.012956858553176, 0.735614420148407, 0.1476081355387236, 4.192050191236116, 0.8408647063576922, 0.1665264702443557, 4.450446062406285, 0.5896595455346065, 0.1722697698490381, 4.595157713499757, 0.0476894063379958, 0.124478933857772, 4.667233602490609, 0.3471956990485865, 0.1080324273229574, 4.757163714217864, 0.0554085827561077, -0.0349608339584493, 4.805073194325133, 0.3079001825153745, 0.0978598585999684, 5.017662914803051, 0.0915875587750797, 0.1123489979212295, 5.383476833887529, 0.2981712303027944, 0.1130827561973043, 5.436518421946107, -0.1633042625806798, 0.0405780442757638, 2.618503548920433, -0.1501195602878816, 0.0572854354408959, 3.895055970470794, 0.0858625336408747, 0.050738666442222, 5.22599677193594]|35831.8320312500000000|      0.25000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[0.6778898291027821, -0.1143741853011046, 1.9964424270400412, 0.5058720479681891, 0.1526433798957571, 1.7443678370710218, 1.133131167271606, 0.2457590632323401, 1.7216131860558332, -0.2341249396580514, 0.0487476330985643, 2.172225988075766, 1.0695131285893704, 0.3815248695078192, 1.9405667085747513, -0.0098733733911605, 0.1092425670753602, 2.266442035339431, 1.0788379133048647, 0.3836833579945382, 2.248832657395602, 4.34644226303797, 0.7757560193472675, 2.26131163910747, 0.457816506834911, 0.1481929977717907, 2.5851591208920888, 4.207351146079033, 0.6856298434711178, 2.8772304027551767, -0.0098912309108799, 0.0104665038095412, 2.9045844923591577, -0.0047793424966802, 0.0430117716122005, 3.016312334094084, 0.463041943062132, 0.1145322196651017, 3.181888893911539, 0.0046312516098024, 0.0552246423930549, 3.2781772059223853, -0.2797564632638548, 0.0671065188239588, 3.2544981933974815, 1.2038628351878042, 0.2195304675186651, 3.5450391404728756, 0.1436574402476859, 0.0689559344661805, 3.6538217587404054, 0.1408609578939285, -0.0769749170858439, 3.679627124286791, 0.087472405147683, -0.086182354990897, 3.8495909972801314, 0.206018369255418, 0.0676872828333476, 3.9207361414399577, 0.1606745584510037, 0.0976229102042473, 4.012956858553176, 0.735614420148407, 0.1476081355387236, 4.192050191236116, 0.8408647063576922, 0.1665264702443557, 4.450446062406285, 0.5896595455346065, 0.1722697698490381, 4.595157713499757, 0.0476894063379958, 0.124478933857772, 4.667233602490609, 0.3471956990485865, 0.1080324273229574, 4.757163714217864, 0.0554085827561077, -0.0349608339584493, 4.805073194325133, 0.3079001825153745, 0.0978598585999684, 5.017662914803051, 0.0915875587750797, 0.1123489979212295, 5.383476833887529, 0.2981712303027944, 0.1130827561973043, 5.436518421946107, -0.1633042625806798, 0.0405780442757638, 2.618503548920433, -0.1501195602878816, 0.0572854354408959, 3.895055970470794, 0.0858625336408747, 0.050738666442222, 5.22599677193594]|35831.8320312500000000|      0.12500000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[0.6888014382064794, -0.0932299875888052, 2.011776400579042, 0.4873873668231584, 0.1603094641639662, 1.732874104001312, 1.1161177443811652, 0.2347337248136609, 1.70660489302606, -0.2423194946766399, 0.0378200521992046, 2.1759797799243166, 1.0630575930804074, 0.3815192361506217, 1.9299103090071885, -0.0215329715743452, 0.1133392425284732, 2.2649851747033853, 1.0607109997276722, 0.3938910641305325, 2.2530836226223654, 4.339484624155994, 0.8072206405025795, 2.2398335914890137, 0.4399992171773151, 0.1550321178264441, 2.5874959776487367, 4.192992125095223, 0.7200118098210422, 2.8714558453058605, -0.0187122850121145, 0.0174775614696876, 2.887819916803018, -0.023623531173212, 0.0371302843453409, 3.020160497450446, 0.4343048412437809, 0.1206037819642004, 3.1894115070591753, -0.0038818598848136, 0.0539172146030518, 3.26970312939148, -0.2915709955366822, 0.077196393518813, 3.2695527771543342, 1.1840141975465692, 0.2336928769778219, 3.5488795055299054, 0.1201090331150889, 0.0605691715233786, 3.6575958731423435, 0.1610094990971939, -0.0779393646930746, 3.6715707196371206, 0.1094095467316317, -0.0812804846250582, 3.8492421735344498, 0.1894450165655758, 0.0731767700317001, 3.912618418320294, 0.1500084020133984, 0.1026305556815212, 4.009114906121861, 0.7174035922441223, 0.1438427817073107, 4.191443971959645, 0.816501077785201, 0.175006133700821, 4.441405109815527, 0.5647752497937116, 0.1700443972878207, 4.600550903754985, 0.0339347513646126, 0.1258247677750879, 4.6598991911162475, 0.3372950022824227, 0.1112479262416125, 4.766823560797734, 0.0688898655124724, -0.0355026638865401, 4.808293585804293, 0.30481212043032, 0.099261614335421, 5.021122302675104, 0.0887504983511865, 0.1045612746904564, 5.3888471460071585, 0.2966342995210692, 0.1243850109377864, 5.4528257542649, -0.1783564311303014, 0.043571256505757, 2.6096360067912308, -0.1651469726950039, 0.0513840730877639, 3.9038733296419728, 0.0605591510969335, 0.060642630756591, 5.222387804066422]|31751.0625000000000000|      0.25000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[0.6888014382064794, -0.0932299875888052, 2.011776400579042, 0.4873873668231584, 0.1603094641639662, 1.732874104001312, 1.1161177443811652, 0.2347337248136609, 1.70660489302606, -0.2423194946766399, 0.0378200521992046, 2.1759797799243166, 1.0630575930804074, 0.3815192361506217, 1.9299103090071885, -0.0215329715743452, 0.1133392425284732, 2.2649851747033853, 1.0607109997276722, 0.3938910641305325, 2.2530836226223654, 4.339484624155994, 0.8072206405025795, 2.2398335914890137, 0.4399992171773151, 0.1550321178264441, 2.5874959776487367, 4.192992125095223, 0.7200118098210422, 2.8714558453058605, -0.0187122850121145, 0.0174775614696876, 2.887819916803018, -0.023623531173212, 0.0371302843453409, 3.020160497450446, 0.4343048412437809, 0.1206037819642004, 3.1894115070591753, -0.0038818598848136, 0.0539172146030518, 3.26970312939148, -0.2915709955366822, 0.077196393518813, 3.2695527771543342, 1.1840141975465692, 0.2336928769778219, 3.5488795055299054, 0.1201090331150889, 0.0605691715233786, 3.6575958731423435, 0.1610094990971939, -0.0779393646930746, 3.6715707196371206, 0.1094095467316317, -0.0812804846250582, 3.8492421735344498, 0.1894450165655758, 0.0731767700317001, 3.912618418320294, 0.1500084020133984, 0.1026305556815212, 4.009114906121861, 0.7174035922441223, 0.1438427817073107, 4.191443971959645, 0.816501077785201, 0.175006133700821, 4.441405109815527, 0.5647752497937116, 0.1700443972878207, 4.600550903754985, 0.0339347513646126, 0.1258247677750879, 4.6598991911162475, 0.3372950022824227, 0.1112479262416125, 4.766823560797734, 0.0688898655124724, -0.0355026638865401, 4.808293585804293, 0.30481212043032, 0.099261614335421, 5.021122302675104, 0.0887504983511865, 0.1045612746904564, 5.3888471460071585, 0.2966342995210692, 0.1243850109377864, 5.4528257542649, -0.1783564311303014, 0.043571256505757, 2.6096360067912308, -0.1651469726950039, 0.0513840730877639, 3.9038733296419728, 0.0605591510969335, 0.060642630756591, 5.222387804066422]|31751.0625000000000000|      0.12500000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[0.6964045014869817, -0.0970557276367235, 2.0272286466937115, 0.4720898971832011, 0.1636297160921009, 1.7226835378874348, 1.1195959718326591, 0.2363549400258822, 1.694519909753434, -0.2459263000151058, 0.065053724091577, 2.180875617968013, 1.0572287278228703, 0.3830498962391579, 1.9236148112564078, -0.0359661472369617, 0.1023711229719465, 2.2754259852636465, 1.0513250089306507, 0.4148924660299756, 2.249875104933955, 4.312904413993331, 0.8356545199514148, 2.2144947440043716, 0.4249747086680264, 0.1684303654235268, 2.5958585006380646, 4.191422814575246, 0.7646418173185143, 2.86564199220703, -0.0467590633787808, 0.0207748003998589, 2.8792660925913642, -0.0452487763614943, 0.0317314072781394, 3.0069275664164996, 0.417505328426204, 0.1178942571714592, 3.1954978529585594, -0.0211187917482373, 0.0458086498597086, 3.2673945489789746, -0.3068534978304163, 0.0782340591573772, 3.2599056702107494, 1.1771662816185195, 0.2457477196470571, 3.551724873126766, 0.1018228811309865, 0.0552730424222965, 3.6659114940496242, 0.1780656834635341, -0.0820171533145329, 3.6758589451421333, 0.12639104261861, -0.0919446783178355, 3.848755156292383, 0.1818577216110731, 0.0621014151171297, 3.912193087812829, 0.1477717873474885, 0.1163382068109016, 4.01151056643331, 0.70801293171517, 0.1487166049532455, 4.173060726053913, 0.7893909945337868, 0.183508781377985, 4.439478216201555, 0.5557113054736976, 0.1923954606534936, 4.60411261150679, 0.0254551894056075, 0.1305009209359167, 4.674771909962638, 0.3285984905409998, 0.1136214542907521, 4.77076679928207, 0.0734554011830984, -0.039821056349056, 4.794512389642923, 0.3129507635104838, 0.1050464217053652, 5.010297251032816, 0.0960333099100815, 0.1112031714953314, 5.3844445961929495, 0.2917544601947238, 0.1380273676129801, 5.467035824425342, -0.1818923677120188, 0.0308232507085678, 2.605754714713966, -0.1706521974148617, 0.0592690480982327, 3.909110635645362, 0.0421748105948806, 0.0643680447210794, 5.232598787045225]|28367.8964843750000000|      0.25000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[0.6964045014869817, -0.0970557276367235, 2.0272286466937115, 0.4720898971832011, 0.1636297160921009, 1.7226835378874348, 1.1195959718326591, 0.2363549400258822, 1.694519909753434, -0.2459263000151058, 0.065053724091577, 2.180875617968013, 1.0572287278228703, 0.3830498962391579, 1.9236148112564078, -0.0359661472369617, 0.1023711229719465, 2.2754259852636465, 1.0513250089306507, 0.4148924660299756, 2.249875104933955, 4.312904413993331, 0.8356545199514148, 2.2144947440043716, 0.4249747086680264, 0.1684303654235268, 2.5958585006380646, 4.191422814575246, 0.7646418173185143, 2.86564199220703, -0.0467590633787808, 0.0207748003998589, 2.8792660925913642, -0.0452487763614943, 0.0317314072781394, 3.0069275664164996, 0.417505328426204, 0.1178942571714592, 3.1954978529585594, -0.0211187917482373, 0.0458086498597086, 3.2673945489789746, -0.3068534978304163, 0.0782340591573772, 3.2599056702107494, 1.1771662816185195, 0.2457477196470571, 3.551724873126766, 0.1018228811309865, 0.0552730424222965, 3.6659114940496242, 0.1780656834635341, -0.0820171533145329, 3.6758589451421333, 0.12639104261861, -0.0919446783178355, 3.848755156292383, 0.1818577216110731, 0.0621014151171297, 3.912193087812829, 0.1477717873474885, 0.1163382068109016, 4.01151056643331, 0.70801293171517, 0.1487166049532455, 4.173060726053913, 0.7893909945337868, 0.183508781377985, 4.439478216201555, 0.5557113054736976, 0.1923954606534936, 4.60411261150679, 0.0254551894056075, 0.1305009209359167, 4.674771909962638, 0.3285984905409998, 0.1136214542907521, 4.77076679928207, 0.0734554011830984, -0.039821056349056, 4.794512389642923, 0.3129507635104838, 0.1050464217053652, 5.010297251032816, 0.0960333099100815, 0.1112031714953314, 5.3844445961929495, 0.2917544601947238, 0.1380273676129801, 5.467035824425342, -0.1818923677120188, 0.0308232507085678, 2.605754714713966, -0.1706521974148617, 0.0592690480982327, 3.909110635645362, 0.0421748105948806, 0.0643680447210794, 5.232598787045225]|28367.8964843750000000|      0.12500000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[0.705519520643448, -0.0823435695237572, 2.0183507133520937, 0.4699240371815356, 0.16691115892265, 1.7056643954408734, 1.1145975541779405, 0.212249727663988, 1.674595611153967, -0.2592208038368815, 0.0718238175551025, 2.1936048106679342, 1.0570252975993941, 0.4058358285627873, 1.899478527089668, -0.0596093846449727, 0.110401285057534, 2.279777889490463, 1.0411964817261488, 0.4085758561903385, 2.2384950101564853, 4.295859951224133, 0.8579520343013771, 2.186628682653379, 0.4196463152297739, 0.1603666420940402, 2.605028162358901, 4.197323418291685, 0.7703509794641356, 2.8495729728707113, -0.0644437190657258, 0.0358080740968054, 2.8641819886964015, -0.0593745266660383, 0.0378427093389669, 3.02591581744209, 0.4043128666251198, 0.1259232767695932, 3.1864565794491897, -0.0370204961518144, 0.0501602146732459, 3.2593542818771546, -0.3205653788268391, 0.0722937816410573, 3.2587035434049945, 1.1592747591191623, 0.2500848333975988, 3.576279736096169, 0.0794904392709877, 0.0642375604856509, 3.683394531974436, 0.1994093907205027, -0.0833032951601129, 3.6622436114887886, 0.1441708536723649, -0.0984536616036905, 3.8468003369908885, 0.1733589748067181, 0.0619355101642373, 3.9151602963990517, 0.1281069485043672, 0.1075182249635214, 4.006289744535201, 0.6963183859198682, 0.1463764953826119, 4.163929042733246, 0.7887318018642034, 0.2012837933215892, 4.440542012688737, 0.5385102761044565, 0.1979057129365301, 4.6076689019854005, 0.0078083221598506, 0.1356476669213604, 4.662052643262989, 0.3243359182534936, 0.1190881463949492, 4.758029564635067, 0.0751817644375629, -0.0435735741280567, 4.796155039104579, 0.2953621642478788, 0.1100888570540517, 5.000227047333771, 0.0906983305988827, 0.1101879022575031, 5.381607313963337, 0.2892186776139988, 0.1289549660710798, 5.484058934351905, -0.1965308826027154, 0.0522061188982541, 2.6085093033398645, -0.184116072489184, 0.057928419345277, 3.899220998515412, 0.029307544220531, 0.0727128350672046, 5.245313562021963]|25452.1601562500000000|      0.25000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[0.705519520643448, -0.0823435695237572, 2.0183507133520937, 0.4699240371815356, 0.16691115892265, 1.7056643954408734, 1.1145975541779405, 0.212249727663988, 1.674595611153967, -0.2592208038368815, 0.0718238175551025, 2.1936048106679342, 1.0570252975993941, 0.4058358285627873, 1.899478527089668, -0.0596093846449727, 0.110401285057534, 2.279777889490463, 1.0411964817261488, 0.4085758561903385, 2.2384950101564853, 4.295859951224133, 0.8579520343013771, 2.186628682653379, 0.4196463152297739, 0.1603666420940402, 2.605028162358901, 4.197323418291685, 0.7703509794641356, 2.8495729728707113, -0.0644437190657258, 0.0358080740968054, 2.8641819886964015, -0.0593745266660383, 0.0378427093389669, 3.02591581744209, 0.4043128666251198, 0.1259232767695932, 3.1864565794491897, -0.0370204961518144, 0.0501602146732459, 3.2593542818771546, -0.3205653788268391, 0.0722937816410573, 3.2587035434049945, 1.1592747591191623, 0.2500848333975988, 3.576279736096169, 0.0794904392709877, 0.0642375604856509, 3.683394531974436, 0.1994093907205027, -0.0833032951601129, 3.6622436114887886, 0.1441708536723649, -0.0984536616036905, 3.8468003369908885, 0.1733589748067181, 0.0619355101642373, 3.9151602963990517, 0.1281069485043672, 0.1075182249635214, 4.006289744535201, 0.6963183859198682, 0.1463764953826119, 4.163929042733246, 0.7887318018642034, 0.2012837933215892, 4.440542012688737, 0.5385102761044565, 0.1979057129365301, 4.6076689019854005, 0.0078083221598506, 0.1356476669213604, 4.662052643262989, 0.3243359182534936, 0.1190881463949492, 4.758029564635067, 0.0751817644375629, -0.0435735741280567, 4.796155039104579, 0.2953621642478788, 0.1100888570540517, 5.000227047333771, 0.0906983305988827, 0.1101879022575031, 5.381607313963337, 0.2892186776139988, 0.1289549660710798, 5.484058934351905, -0.1965308826027154, 0.0522061188982541, 2.6085093033398645, -0.184116072489184, 0.057928419345277, 3.899220998515412, 0.029307544220531, 0.0727128350672046, 5.245313562021963]|25452.1601562500000000|      0.12500000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[0.7048648880951496, -0.0886941923404168, 2.024346925764165, 0.4726052628750779, 0.1545745691616995, 1.7019301210424134, 1.1022264767964922, 0.2091345121435297, 1.6509547914810108, -0.2701748213513645, 0.0728831593515006, 2.198525709459739, 1.0532423401958333, 0.4214009532207063, 1.8802051918605585, -0.0748687774202796, 0.1055268515654141, 2.267672040888253, 1.0402368608378545, 0.4274222574621988, 2.2200716590538923, 4.299285802260082, 0.8904833999059584, 2.166548936136868, 0.4012705569148155, 0.1794505207483624, 2.6090083337312127, 4.1884219238476925, 0.7881927789618877, 2.841673410550657, -0.0774727929631353, 0.0242615204170525, 2.855563841570498, -0.0698919062891124, 0.0443563253981421, 3.022814852342937, 0.3825881542698882, 0.1268368627603306, 3.183752176328535, -0.0494466170936612, 0.0457734361438841, 3.2619825481843727, -0.3359151760190299, 0.0723150163660995, 3.2441002345494603, 1.1470078492200173, 0.2614527711292867, 3.571382014347891, 0.0586947681305152, 0.062849247844912, 3.6812310769332557, 0.2203565203592955, -0.0758964232297863, 3.6501995931916857, 0.1768878303288824, -0.1156876399735932, 3.8549068773628465, 0.1509320382170686, 0.0707153718501248, 3.914762774255558, 0.104982686319905, 0.1037017541772572, 4.018938084747465, 0.6737392011807678, 0.1643476054974886, 4.173205852050055, 0.7830007392438961, 0.2060091566103091, 4.454272747433981, 0.5240819176966132, 0.201853420786913, 4.602119976685073, -0.0066561914461544, 0.1376160897340615, 4.663918235149987, 0.3126979630464334, 0.1163640686380775, 4.760513905203448, 0.0986729292772783, -0.0420325454578041, 4.777463702071551, 0.2856928712394842, 0.11104900619127, 4.981133727422415, 0.0895856003174194, 0.1004191288464159, 5.384404512415948, 0.2908678607552253, 0.1329768679607445, 5.492704735430367, -0.2023068863997075, 0.0443138097955614, 2.619005770545071, -0.1972421501328759, 0.059168401969244, 3.893493175048077, 0.0238578761468159, 0.0671219046883866, 5.221651112816992]|22501.0742187500000000|      0.25000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
