k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5919031993356196, 0.0362824745706072, 1.874674103506425, 0.6463864890485134, 0.0351565723784059, 1.9903677965900175, 1.2919949998751898, 0.05226378344419, 2.095001640931412, -0.0276233567969981, 0.018585539001319, 2.1598348564552605, 1.2298387743473689, 0.0530701678378655, 2.2082243279684803, 0.2070899670334399, 0.0201037040126831, 2.2769521485669215, 1.3246197238811197, 0.0610070145375912, 2.3608125440330014, 4.486651577840973, 0.13716147904111, 2.4785773952287236, 0.6516634561908293, 0.0443199544725686, 2.573710239658159, 4.377798489040045, 0.1250771053644585, 2.7549396159236723, 0.2251714963922464, 0.021175329573136, 2.9396332292298624, 0.2318162385955758, 0.0214673785797382, 2.97399061188897, 0.7057664687053204, 0.0431521965976709, 3.1311159079815627, 0.2022631262904121, 0.0208646930821634, 3.2272227194661367, -0.0715778269813943, 0.021933042034498, 3.2568030530084053, 1.3762309617305426, 0.0581924955543076, 3.3848695239523123, 0.2434645648379997, 0.028569274450609, 3.672027311131045, 0.0627764427053458, 0.0202879997424245, 3.7206611651458945, 0.0209831741645335, 0.0261061607313918, 3.8295470010153907, 0.4141328864437155, 0.027689565251163, 3.9565713044397013, 0.2606253756412993, 0.0246222706176955, 4.049998490935445, 0.8199778551508021, 0.0448242963183982, 4.175786585433228, 0.9579902522429785, 0.0465951959119919, 4.427980003096177, 0.7353710612669441, 0.0413615711013525, 4.5566129113813245, 0.2101612657141886, 0.0280448239120314, 4.610862177619395, 0.4996626314937564, 0.0323938330112354, 4.7061885522380935, 0.0424659875949397, 0.0183099993335485, 4.8028931173430705, 0.3643969832384837, 0.0289236748951218, 4.970278616887254, 0.153174611278249, 0.0236588332291555, 5.393211689262485, 0.2869328328103213, 0.0212453628433474, 5.428495353230687, 0.0783277339744692, 0.0200470332499547, 2.5910652543728263, 0.0018578421824447, 0.0208739071014406, 3.8643185363888395, 0.1573023558750616, 0.0245604236214453, 5.193854712290539]|205213.2656250000000000|      0.10000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[0.5919031993356196, 0.0362824745706072, 1.874674103506425, 0.6463864890485134, 0.0351565723784059, 1.9903677965900175, 1.2919949998751898, 0.05226378344419, 2.095001640931412, -0.0276233567969981, 0.018585539001319, 2.1598348564552605, 1.2298387743473689, 0.0530701678378655, 2.2082243279684803, 0.2070899670334399, 0.0201037040126831, 2.2769521485669215, 1.3246197238811197, 0.0610070145375912, 2.3608125440330014, 4.486651577840973, 0.13716147904111, 2.4785773952287236, 0.6516634561908293, 0.0443199544725686, 2.573710239658159, 4.377798489040045, 0.1250771053644585, 2.7549396159236723, 0.2251714963922464, 0.021175329573136, 2.9396332292298624, 0.2318162385955758, 0.0214673785797382, 2.97399061188897, 0.7057664687053204, 0.0431521965976709, 3.1311159079815627, 0.2022631262904121, 0.0208646930821634, 3.2272227194661367, -0.0715778269813943, 0.021933042034498, 3.2568030530084053, 1.3762309617305426, 0.0581924955543076, 3.3848695239523123, 0.2434645648379997, 0.028569274450609, 3.672027311131045, 0.0627764427053458, 0.0202879997424245, 3.7206611651458945, 0.0209831741645335, 0.0261061607313918, 3.8295470010153907, 0.4141328864437155, 0.027689565251163, 3.9565713044397013, 0.2606253756412993, 0.0246222706176955, 4.049998490935445, 0.8199778551508021, 0.0448242963183982, 4.175786585433228, 0.9579902522429785, 0.0465951959119919, 4.427980003096177, 0.7353710612669441, 0.0413615711013525, 4.5566129113813245, 0.2101612657141886, 0.0280448239120314, 4.610862177619395, 0.4996626314937564, 0.0323938330112354, 4.7061885522380935, 0.0424659875949397, 0.0183099993335485, 4.8028931173430705, 0.3643969832384837, 0.0289236748951218, 4.970278616887254, 0.153174611278249, 0.0236588332291555, 5.393211689262485, 0.2869328328103213, 0.0212453628433474, 5.428495353230687, 0.0783277339744692, 0.0200470332499547, 2.5910652543728263, 0.0018578421824447, 0.0208739071014406, 3.8643185363888395, 0.1573023558750616, 0.0245604236214453, 5.193854712290539]|205213.2656250000000000|      0.01000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.5912055456578752, 0.0364295714366762, 1.8743263124505989, 0.6457133578255961, 0.034946569944449, 1.9888237863761113, 1.2918698817662337, 0.05378889822316, 2.0938981524323856, -0.0290028406585495, 0.0178225542407548, 2.1596996399656385, 1.2298020692854015, 0.0544746132167594, 2.207556358598226, 0.2052506994048583, 0.0205987402888461, 2.2762494202109957, 1.3240217364233235, 0.0644544217199817, 2.3607368276984526, 4.486320598036229, 0.1413443172146669, 2.478476660998514, 0.6511899435900559, 0.0450889012158697, 2.572845304009749, 4.377607067188096, 0.1278549546077483, 2.7566678111275795, 0.2245637623529773, 0.021456589759606, 2.9382904351969246, 0.2312999445906639, 0.0222064111032893, 2.974898659231831, 0.7045123928812245, 0.0427095987980565, 3.1311903938544035, 0.2008757514714479, 0.021402725626939, 3.2288189426530827, -0.0715598788387669, 0.0212770112419896, 3.256470557268351, 1.3759977440043656, 0.0600276730686149, 3.385023366055188, 0.2430605211182705, 0.0301154164776033, 3.6717017143669723, 0.0621095044814615, 0.0199499767498005, 3.7206906226956953, 0.019601496655011, 0.0260687885168658, 3.8293974606397687, 0.4137411030161819, 0.0285326580691329, 3.956111531579504, 0.260393005849162, 0.0261031767254789, 4.049028324128232, 0.8200908199915315, 0.0447161373385181, 4.175979377050811, 0.9560520375825384, 0.0474347656523025, 4.427618538329402, 0.7358664959084046, 0.0415823631849559, 4.5562794747703, 0.2097884216187176, 0.0294134521768288, 4.610070270373691, 0.5000643662254168, 0.0321576082583213, 4.705513677429927, 0.0432242351776444, 0.0171385968152187, 4.803699523441544, 0.3642866425950671, 0.029891420826534, 4.970124898928827, 0.1525918734512591, 0.0241768252761665, 5.391857274536513, 0.2874134469034916, 0.0222215567885493, 5.4290013266785, 0.0781719494775485, 0.0196528630215353, 2.590622398828211, 0.0018727399824846, 0.0202843164455607, 3.864911646969935, 0.1582213545536467, 0.0243913851526536, 5.194197150901822]|202914.0937500000000000|      0.10000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.5912055456578752, 0.0364295714366762, 1.8743263124505989, 0.6457133578255961, 0.034946569944449, 1.9888237863761113, 1.2918698817662337, 0.05378889822316, 2.0938981524323856, -0.0290028406585495, 0.0178225542407548, 2.1596996399656385, 1.2298020692854015, 0.0544746132167594, 2.207556358598226, 0.2052506994048583, 0.0205987402888461, 2.2762494202109957, 1.3240217364233235, 0.0644544217199817, 2.3607368276984526, 4.486320598036229, 0.1413443172146669, 2.478476660998514, 0.6511899435900559, 0.0450889012158697, 2.572845304009749, 4.377607067188096, 0.1278549546077483, 2.7566678111275795, 0.2245637623529773, 0.021456589759606, 2.9382904351969246, 0.2312999445906639, 0.0222064111032893, 2.974898659231831, 0.7045123928812245, 0.0427095987980565, 3.1311903938544035, 0.2008757514714479, 0.021402725626939, 3.2288189426530827, -0.0715598788387669, 0.0212770112419896, 3.256470557268351, 1.3759977440043656, 0.0600276730686149, 3.385023366055188, 0.2430605211182705, 0.0301154164776033, 3.6717017143669723, 0.0621095044814615, 0.0199499767498005, 3.7206906226956953, 0.019601496655011, 0.0260687885168658, 3.8293974606397687, 0.4137411030161819, 0.0285326580691329, 3.956111531579504, 0.260393005849162, 0.0261031767254789, 4.049028324128232, 0.8200908199915315, 0.0447161373385181, 4.175979377050811, 0.9560520375825384, 0.0474347656523025, 4.427618538329402, 0.7358664959084046, 0.0415823631849559, 4.5562794747703, 0.2097884216187176, 0.0294134521768288, 4.610070270373691, 0.5000643662254168, 0.0321576082583213, 4.705513677429927, 0.0432242351776444, 0.0171385968152187, 4.803699523441544, 0.3642866425950671, 0.029891420826534, 4.970124898928827, 0.1525918734512591, 0.0241768252761665, 5.391857274536513, 0.2874134469034916, 0.0222215567885493, 5.4290013266785, 0.0781719494775485, 0.0196528630215353, 2.590622398828211, 0.0018727399824846, 0.0202843164455607, 3.864911646969935, 0.1582213545536467, 0.0243913851526536, 5.194197150901822]|202914.0937500000000000|      0.01000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.5912029725532594, 0.0362372399638448, 1.8736171687265846, 0.6447993043266852, 0.0360923482490346, 1.9877468300868535, 1.291314200879688, 0.0550072244180016, 2.0922681127734712, -0.0303964565153685, 0.0186358047639324, 2.160049223327176, 1.2285092776258084, 0.0558356629571731, 2.2064915028863, 0.204031602494201, 0.0213924097325507, 2.275946838848591, 1.3230483747488326, 0.0666387013171551, 2.3611637198719353, 4.4855741897232395, 0.1458681449628338, 2.478232898672508, 0.65152153078427, 0.0471091292034749, 2.571977766432814, 4.376119801761835, 0.1312645809035017, 2.7597299105761937, 0.2247921317485795, 0.0213227007565828, 2.938804820127326, 0.230966287290585, 0.0227872659865334, 2.975909803778462, 0.703576796006035, 0.0424939692228541, 3.1315363633347224, 0.2011066380386908, 0.0213546658552973, 3.228143059299391, -0.0716431439225913, 0.0206149459752121, 3.2565737879225893, 1.3754168472650499, 0.0611931694061821, 3.385441490010838, 0.2428092052148543, 0.0299607241707332, 3.6712973883399513, 0.0633122336426733, 0.0195430374462882, 3.7205760115550426, 0.0195389561120532, 0.0269767135246599, 3.8283431060396893, 0.4141319486302695, 0.0293134652662795, 3.9559421100145338, 0.2589028579554313, 0.0260057161291354, 4.04959063221168, 0.8199925047721551, 0.0449473293613666, 4.176025421667, 0.9559591151021876, 0.0486483294943103, 4.426440003151569, 0.7348035668837839, 0.0419626687760451, 4.555552865373944, 0.2094490793874348, 0.0290286915596847, 4.610157780605828, 0.4997723980282622, 0.0330166155496519, 4.706104037082789, 0.0425787993582166, 0.0173258661213145, 4.802802246993069, 0.3651193791165475, 0.029697969118632, 4.9714498684326545, 0.1528752473270808, 0.0248547739633622, 5.3921356733355, 0.2874765808312628, 0.0227362360380616, 5.429884756060461, 0.0777075232234476, 0.020594954050469, 2.5909312770060486, 0.0025744634920925, 0.0195300110056774, 3.8649826397068945, 0.1584524623456476, 0.0248628073820636, 5.194195826572444]|200423.8906250000000000|      0.10000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.5912029725532594, 0.0362372399638448, 1.8736171687265846, 0.6447993043266852, 0.0360923482490346, 1.9877468300868535, 1.291314200879688, 0.0550072244180016, 2.0922681127734712, -0.0303964565153685, 0.0186358047639324, 2.160049223327176, 1.2285092776258084, 0.0558356629571731, 2.2064915028863, 0.204031602494201, 0.0213924097325507, 2.275946838848591, 1.3230483747488326, 0.0666387013171551, 2.3611637198719353, 4.4855741897232395, 0.1458681449628338, 2.478232898672508, 0.65152153078427, 0.0471091292034749, 2.571977766432814, 4.376119801761835, 0.1312645809035017, 2.7597299105761937, 0.2247921317485795, 0.0213227007565828, 2.938804820127326, 0.230966287290585, 0.0227872659865334, 2.975909803778462, 0.703576796006035, 0.0424939692228541, 3.1315363633347224, 0.2011066380386908, 0.0213546658552973, 3.228143059299391, -0.0716431439225913, 0.0206149459752121, 3.2565737879225893, 1.3754168472650499, 0.0611931694061821, 3.385441490010838, 0.2428092052148543, 0.0299607241707332, 3.6712973883399513, 0.0633122336426733, 0.0195430374462882, 3.7205760115550426, 0.0195389561120532, 0.0269767135246599, 3.8283431060396893, 0.4141319486302695, 0.0293134652662795, 3.9559421100145338, 0.2589028579554313, 0.0260057161291354, 4.04959063221168, 0.8199925047721551, 0.0449473293613666, 4.176025421667, 0.9559591151021876, 0.0486483294943103, 4.426440003151569, 0.7348035668837839, 0.0419626687760451, 4.555552865373944, 0.2094490793874348, 0.0290286915596847, 4.610157780605828, 0.4997723980282622, 0.0330166155496519, 4.706104037082789, 0.0425787993582166, 0.0173258661213145, 4.802802246993069, 0.3651193791165475, 0.029697969118632, 4.9714498684326545, 0.1528752473270808, 0.0248547739633622, 5.3921356733355, 0.2874765808312628, 0.0227362360380616, 5.429884756060461, 0.0777075232234476, 0.020594954050469, 2.5909312770060486, 0.0025744634920925, 0.0195300110056774, 3.8649826397068945, 0.1584524623456476, 0.0248628073820636, 5.194195826572444]|200423.8906250000000000|      0.01000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.5909644747638925, 0.0369156083576429, 1.872178940209551, 0.6446525545602667, 0.0374640960355402, 1.9863518616577718, 1.2906209986002266, 0.0563667477976617, 2.0923269537442524, -0.0302282064675218, 0.0173885243861654, 2.159864150596776, 1.2272503633496141, 0.0568197719354936, 2.205361176490574, 0.2039180462444183, 0.0218666011506122, 2.2759797154244286, 1.3220277344867248, 0.0683309602011813, 2.360493469438253, 4.484041819732957, 0.1509858908774425, 2.4784914943629013, 0.650524609832785, 0.0486592198246041, 2.571592384752883, 4.375250559486554, 0.1348224768228611, 2.7617998511911965, 0.2234487962407637, 0.0225432941994677, 2.939115946608102, 0.2300615814159724, 0.0227842937187203, 2.976349397640405, 0.7032011154430414, 0.0431665310362788, 3.1317464490722218, 0.2003535523590333, 0.0224253229355285, 3.228150513103714, -0.0717512370126406, 0.0208980664945297, 3.257375144872632, 1.374963628169067, 0.0616740586782891, 3.3870566923068126, 0.2427040317310402, 0.0293552175183123, 3.670699035256691, 0.0632162207578003, 0.0196403259614837, 3.7199327172092373, 0.0200160939140211, 0.0264346533206833, 3.8287486506408714, 0.414507381458958, 0.0301271901524333, 3.955994724284148, 0.2573005438565759, 0.0259231755425082, 4.04950832516864, 0.8201414563984976, 0.0453896899045493, 4.176316910326899, 0.9555709472939063, 0.0488144017501374, 4.426995034647699, 0.7341606431186803, 0.0430806625574556, 4.554622470747069, 0.2098670714678608, 0.0298274992968229, 4.60963844759008, 0.4990051067733737, 0.0348821477714579, 4.705994175134674, 0.0426933818358674, 0.0177402931706816, 4.802991270825971, 0.3647170126436844, 0.0308513380931737, 4.971554831496891, 0.1525966905522875, 0.0244488255860313, 5.391869539716873, 0.287669230382017, 0.0239382095826851, 5.431367951852557, 0.0774189804085082, 0.021287689170324, 2.5912795954475234, 0.0025345485537731, 0.0189108727855278, 3.8652990020055342, 0.1580910417582036, 0.0248712895466532, 5.194450211836319]|198005.0468750000000000|      0.10000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[0.5909644747638925, 0.0369156083576429, 1.872178940209551, 0.6446525545602667, 0.0374640960355402, 1.9863518616577718, 1.2906209986002266, 0.0563667477976617, 2.0923269537442524, -0.0302282064675218, 0.0173885243861654, 2.159864150596776, 1.2272503633496141, 0.0568197719354936, 2.205361176490574, 0.2039180462444183, 0.0218666011506122, 2.2759797154244286, 1.3220277344867248, 0.0683309602011813, 2.360493469438253, 4.484041819732957, 0.1509858908774425, 2.4784914943629013, 0.650524609832785, 0.0486592198246041, 2.571592384752883, 4.375250559486554, 0.1348224768228611, 2.7617998511911965, 0.2234487962407637, 0.0225432941994677, 2.939115946608102, 0.2300615814159724, 0.0227842937187203, 2.976349397640405, 0.7032011154430414, 0.0431665310362788, 3.1317464490722218, 0.2003535523590333, 0.0224253229355285, 3.228150513103714, -0.0717512370126406, 0.0208980664945297, 3.257375144872632, 1.374963628169067, 0.0616740586782891, 3.3870566923068126, 0.2427040317310402, 0.0293552175183123, 3.670699035256691, 0.0632162207578003, 0.0196403259614837, 3.7199327172092373, 0.0200160939140211, 0.0264346533206833, 3.8287486506408714, 0.414507381458958, 0.0301271901524333, 3.955994724284148, 0.2573005438565759, 0.0259231755425082, 4.04950832516864, 0.8201414563984976, 0.0453896899045493, 4.176316910326899, 0.9555709472939063, 0.0488144017501374, 4.426995034647699, 0.7341606431186803, 0.0430806625574556, 4.554622470747069, 0.2098670714678608, 0.0298274992968229, 4.60963844759008, 0.4990051067733737, 0.0348821477714579, 4.705994175134674, 0.0426933818358674, 0.0177402931706816, 4.802991270825971, 0.3647170126436844, 0.0308513380931737, 4.971554831496891, 0.1525966905522875, 0.0244488255860313, 5.391869539716873, 0.287669230382017, 0.0239382095826851, 5.431367951852557, 0.0774189804085082, 0.021287689170324, 2.5912795954475234, 0.0025345485537731, 0.0189108727855278, 3.8652990020055342, 0.1580910417582036, 0.0248712895466532, 5.194450211836319]|198005.0468750000000000|      0.01000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.5904426469814756, 0.037256903611651, 1.871983331839292, 0.6446674504482428, 0.0375090498941023, 1.9853117832082938, 1.2892425962855374, 0.0570836585778326, 2.0908547160668465, -0.0311505847279994, 0.0166371750233258, 2.1601197598645716, 1.2270962352543007, 0.0574012628650349, 2.2041204455504326, 0.2029285812669343, 0.0227733151674991, 2.2765176523122457, 1.3209487312644024, 0.0703663391645315, 2.359957916060384, 4.482731474956408, 0.1557658221651323, 2.4783499079026425, 0.6490681780949993, 0.0497241834801856, 2.5718525834345174, 4.374353689192079, 0.1381039826008585, 2.764357244774295, 0.2229227390273837, 0.0224928814366019, 2.9389984648085807, 0.2289085061517947, 0.0233917976059629, 2.9769754792524017, 0.7035424912421737, 0.043291995466852, 3.131766608448776, 0.1996881768414309, 0.0224099605370396, 3.2291414956008344, -0.0717531291389011, 0.0214050397963534, 3.2568650535768096, 1.3744639271968668, 0.063836013026803, 3.3870002516203295, 0.242573886739182, 0.0289273362642677, 3.6709295432255007, 0.0633114220956554, 0.019464490837849, 3.7199712436901553, 0.0198111723671461, 0.026108190469244, 3.82915292185424, 0.4148302402579578, 0.0312675874416551, 3.9561008319712636, 0.2571125423670678, 0.026470693002618, 4.048444520599821, 0.8195072913306433, 0.0465939096887684, 4.177150201940529, 0.9551966420835514, 0.049918744857805, 4.426651470766344, 0.7331904867986867, 0.0436093048932154, 4.554553095877228, 0.2090851952944267, 0.030927809391579, 4.609824162929899, 0.4981354676836801, 0.036596940083343, 4.705528450788189, 0.0417829457748454, 0.0184375303199075, 4.802871105019938, 0.3646972977840235, 0.030838294587511, 4.970445452369875, 0.152038047055577, 0.0257944272556654, 5.391702541257434, 0.2859240629663278, 0.0238177847875215, 5.4324740803485145, 0.0763588873229236, 0.0213835857440489, 2.592587031033723, 0.0016402549845971, 0.0187543174706616, 3.865447187036709, 0.1577774270140151, 0.0245225683585087, 5.1945979124980095]|195667.3281250000000000|      0.10000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[0.5904426469814756, 0.037256903611651, 1.871983331839292, 0.6446674504482428, 0.0375090498941023, 1.9853117832082938, 1.2892425962855374, 0.0570836585778326, 2.0908547160668465, -0.0311505847279994, 0.0166371750233258, 2.1601197598645716, 1.2270962352543007, 0.0574012628650349, 2.2041204455504326, 0.2029285812669343, 0.0227733151674991, 2.2765176523122457, 1.3209487312644024, 0.0703663391645315, 2.359957916060384, 4.482731474956408, 0.1557658221651323, 2.4783499079026425, 0.6490681780949993, 0.0497241834801856, 2.5718525834345174, 4.374353689192079, 0.1381039826008585, 2.764357244774295, 0.2229227390273837, 0.0224928814366019, 2.9389984648085807, 0.2289085061517947, 0.0233917976059629, 2.9769754792524017, 0.7035424912421737, 0.043291995466852, 3.131766608448776, 0.1996881768414309, 0.0224099605370396, 3.2291414956008344, -0.0717531291389011, 0.0214050397963534, 3.2568650535768096, 1.3744639271968668, 0.063836013026803, 3.3870002516203295, 0.242573886739182, 0.0289273362642677, 3.6709295432255007, 0.0633114220956554, 0.019464490837849, 3.7199712436901553, 0.0198111723671461, 0.026108190469244, 3.82915292185424, 0.4148302402579578, 0.0312675874416551, 3.9561008319712636, 0.2571125423670678, 0.026470693002618, 4.048444520599821, 0.8195072913306433, 0.0465939096887684, 4.177150201940529, 0.9551966420835514, 0.049918744857805, 4.426651470766344, 0.7331904867986867, 0.0436093048932154, 4.554553095877228, 0.2090851952944267, 0.030927809391579, 4.609824162929899, 0.4981354676836801, 0.036596940083343, 4.705528450788189, 0.0417829457748454, 0.0184375303199075, 4.802871105019938, 0.3646972977840235, 0.030838294587511, 4.970445452369875, 0.152038047055577, 0.0257944272556654, 5.391702541257434, 0.2859240629663278, 0.0238177847875215, 5.4324740803485145, 0.0763588873229236, 0.0213835857440489, 2.592587031033723, 0.0016402549845971, 0.0187543174706616, 3.865447187036709, 0.1577774270140151, 0.0245225683585087, 5.1945979124980095]|195667.3281250000000000|      0.01000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.5908081583953166, 0.0389234469617516, 1.8703026760741666, 0.6443575738912659, 0.0370581117176837, 1.9840196806180936, 1.2890379285587688, 0.0589973793274374, 2.0891739781870875, -0.0320913576167433, 0.0171752882211487, 2.1602895887379416, 1.2271234377430933, 0.0593030924568753, 2.202785773056218, 0.2021208937064733, 0.021826963904535, 2.2771414550469586, 1.3208202965338052, 0.0717707257286168, 2.3591599125875096, 4.481655253067671, 0.1594989373832226, 2.478667064752902, 0.6475672676844441, 0.0506973356644658, 2.5712629553121418, 4.374236179954016, 0.1415052449538624, 2.7668582178769796, 0.2223344917248783, 0.0222774061609801, 2.9390149515097126, 0.2280937654274487, 0.0251468116388222, 2.9774510282711537, 0.7024051397089398, 0.0440605875409877, 3.132361804929466, 0.1996569873431565, 0.0223159919494309, 3.2284470159945124, -0.0724085983155782, 0.0213008113615121, 3.254769922190198, 1.3742582644962074, 0.0642028947810828, 3.3873257911980494, 0.243466272916355, 0.0288427454806831, 3.671350935314552, 0.0642382372100216, 0.0189449222221709, 3.719834326557674, 0.019130746651615, 0.0255436353134011, 3.828909533470287, 0.4140512605123877, 0.0324427942096049, 3.9557741359278302, 0.2559962488716508, 0.0267324784164719, 4.048491076232964, 0.8180473183347943, 0.0469852139936145, 4.177138176825393, 0.9544267140852767, 0.0514731723744538, 4.4256309724170455, 0.7322957208884271, 0.0443580597686951, 4.553933934711546, 0.2090938865745823, 0.0316879499014408, 4.610382336890148, 0.4982237247896597, 0.036409512482973, 4.706149866086478, 0.042913928631787, 0.0169709227789965, 4.801655552151967, 0.3638695958826535, 0.0312842956243764, 4.9704216724542905, 0.1522641265261214, 0.0259703979794185, 5.392078496522348, 0.2865221386543145, 0.0244742363971318, 5.431523450342777, 0.076278131749959, 0.0212133829023722, 2.5930512593393567, 0.0019098075346795, 0.0191324694100905, 3.866268869301302, 0.1567099591016006, 0.0243786315952141, 5.194437556736459]|193603.1875000000000000|      0.10000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.5908081583953166, 0.0389234469617516, 1.8703026760741666, 0.6443575738912659, 0.0370581117176837, 1.9840196806180936, 1.2890379285587688, 0.0589973793274374, 2.0891739781870875, -0.0320913576167433, 0.0171752882211487, 2.1602895887379416, 1.2271234377430933, 0.0593030924568753, 2.202785773056218, 0.2021208937064733, 0.021826963904535, 2.2771414550469586, 1.3208202965338052, 0.0717707257286168, 2.3591599125875096, 4.481655253067671, 0.1594989373832226, 2.478667064752902, 0.6475672676844441, 0.0506973356644658, 2.5712629553121418, 4.374236179954016, 0.1415052449538624, 2.7668582178769796, 0.2223344917248783, 0.0222774061609801, 2.9390149515097126, 0.2280937654274487, 0.0251468116388222, 2.9774510282711537, 0.7024051397089398, 0.0440605875409877, 3.132361804929466, 0.1996569873431565, 0.0223159919494309, 3.2284470159945124, -0.0724085983155782, 0.0213008113615121, 3.254769922190198, 1.3742582644962074, 0.0642028947810828, 3.3873257911980494, 0.243466272916355, 0.0288427454806831, 3.671350935314552, 0.0642382372100216, 0.0189449222221709, 3.719834326557674, 0.019130746651615, 0.0255436353134011, 3.828909533470287, 0.4140512605123877, 0.0324427942096049, 3.9557741359278302, 0.2559962488716508, 0.0267324784164719, 4.048491076232964, 0.8180473183347943, 0.0469852139936145, 4.177138176825393, 0.9544267140852767, 0.0514731723744538, 4.4256309724170455, 0.7322957208884271, 0.0443580597686951, 4.553933934711546, 0.2090938865745823, 0.0316879499014408, 4.610382336890148, 0.4982237247896597, 0.036409512482973, 4.706149866086478, 0.042913928631787, 0.0169709227789965, 4.801655552151967, 0.3638695958826535, 0.0312842956243764, 4.9704216724542905, 0.1522641265261214, 0.0259703979794185, 5.392078496522348, 0.2865221386543145, 0.0244742363971318, 5.431523450342777, 0.076278131749959, 0.0212133829023722, 2.5930512593393567, 0.0019098075346795, 0.0191324694100905, 3.866268869301302, 0.1567099591016006, 0.0243786315952141, 5.194437556736459]|193603.1875000000000000|      0.01000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
