k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-1.0371800577804524, -0.8015195951257776, 0.2739030895841138, -1.3508338898070202, 2.082863815029065, 2.738523852171041, -1.1348998771399819, 3.596790175971703, -4.658396742391598, -3.9902574194525986, -3.192688778297896, -4.04105759471631, 3.138032621631234, 4.5811776380500655, -0.3204191472484331, 4.634737438304148, 1.8705956751494528, -2.9375700583808855, 4.465793865389612, -4.296492096407061, -2.552086803924153, 3.0653899560287003, 1.2676476825057108, -3.111260099110257, -1.396655594855642, 4.145431231893357, 4.921882759357657, -3.991658024860082, -3.789331553321886, 4.889168252940651, 5.106953676232244, 5.828901403765674, -5.21484533766276, -6.066731766143362, -5.709884944128046, 6.120845416996352, -5.149961207381261, 5.445724303573312, 5.426977891008311, 6.595634735205945, 5.900307463440478, 6.43524581453202, 6.3421015091410275, 6.4658921590467555, 6.4439849147400245, 2.135042207210462, -6.743033537855317, -2.8201303796694757, 6.3996890182217525, 6.843944169097322, 6.910167615719057, -7.046341808882908, 6.421823795165047, -7.156889530354124, 7.5939778374606846, -8.026734543872148, 7.201097954396301, 7.44069476951273, 7.337071626819258, 7.150689543886797, 7.460924819215974, 6.2871527289585005, 7.601830068054723, 8.449321579339271, 8.058506185598237, 7.987868998369196, 8.17185818653054, 7.922709684253304, -6.9589715320479115, 7.9548463472730795, 8.664716732479178, 8.29684534867253, -8.99426889591635, 8.805628992273636, 8.23464450659147, 8.899365834239127, 8.580079942813928, 9.021351991648414, 9.084948384499762, 8.916856045274837, 8.956373178247986, 9.377692280922764, 9.546568743945384, 8.68842495746385, -9.229415245087111, 9.16569196237735, 9.097666672253265, 9.217428725527721, 9.327289078455314, 9.795694901352263, 9.535753723909977, 9.465399944046116, 9.571085793267049, 9.476420475705844, 9.490252486859113, 9.747190258960451, 9.934381145909187, 9.638519290129585, 9.79593583576268, 10.21742010981715]|8789.0029296875000000|      2.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[-0.8219586966543635, -0.9921891955689959, 0.3197425560940923, -1.3068130997206175, 2.2867505344032804, 2.6926549767182397, -0.8413504141231974, 3.4194263135670466, -4.558403683530454, -4.104219484076515, -3.696051474515218, -3.7571355507186555, 3.209254128135725, 4.431885834235453, -0.7100491232795528, 4.647515709380411, 1.7665275089211037, -3.155518299292649, 4.686374379236876, -4.073392820385008, -2.5151168988800983, 3.266118110707673, 1.3504763554330372, -3.082911621586235, -1.3757738446332821, 4.224924655626883, 4.666276069548006, -4.2251884078525785, -3.846062574485757, 4.8887324047327, 5.284872136837503, 5.84131376572317, -5.1358254397257, -5.906145988219799, -6.058104537700772, 6.2716747936480415, -5.396825954316382, 5.755839755189619, 5.612401572162717, 6.5915908387460895, 5.81384169201025, 6.361839277620262, 6.228895828380492, 6.713784659487757, 6.448171314931594, 2.3612750338963844, -7.017279235603402, -2.9249316298697856, 6.65127082884473, 6.6142522549433425, 7.0993009869481645, -7.362130093030347, 6.489134515260595, -7.290316158902973, 7.417167253869364, -7.7602720040426565, 7.517504408603282, 7.527640563525806, 7.280241154375485, 7.473900568150648, 7.556854545930911, 6.683765890960565, 7.818037242356941, 8.453286311039633, 7.846908881888144, 7.891517564730981, 8.089403059678524, 7.812989022003477, -7.294780574562364, 8.02743495561017, 8.91303688605791, 8.36535611905962, -8.669092479411804, 8.814184697833989, 8.441472335786072, 8.524981633476672, 8.490687092164121, 8.758691492863255, 9.035571613796202, 8.897497955541272, 9.152312213016137, 9.194360504442427, 9.073856764584383, 9.095047899009279, -9.280561067672238, 9.39923243823294, 9.205827559719951, 9.203728399507769, 9.448251572338235, 10.07865623395094, 9.682083874076435, 9.483720248569652, 9.597852260310393, 9.480782613566465, 9.288823803508732, 9.720232719886882, 9.91290197146869, 9.800981219040567, 9.911969769374119, 9.906608628522397]|7735.9189453125000000|      4.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      39|[-0.8219586966543635, -0.9921891955689959, 0.3197425560940923, -1.3068130997206175, 2.2867505344032804, 2.6926549767182397, -0.8413504141231974, 3.4194263135670466, -4.558403683530454, -4.104219484076515, -3.696051474515218, -3.7571355507186555, 3.209254128135725, 4.431885834235453, -0.7100491232795528, 4.647515709380411, 1.7665275089211037, -3.155518299292649, 4.686374379236876, -4.073392820385008, -2.5151168988800983, 3.266118110707673, 1.3504763554330372, -3.082911621586235, -1.3757738446332821, 4.224924655626883, 4.666276069548006, -4.2251884078525785, -3.846062574485757, 4.8887324047327, 5.284872136837503, 5.84131376572317, -5.1358254397257, -5.906145988219799, -6.058104537700772, 6.2716747936480415, -5.396825954316382, 5.755839755189619, 5.612401572162717, 6.5915908387460895, 5.81384169201025, 6.361839277620262, 6.228895828380492, 6.713784659487757, 6.448171314931594, 2.3612750338963844, -7.017279235603402, -2.9249316298697856, 6.65127082884473, 6.6142522549433425, 7.0993009869481645, -7.362130093030347, 6.489134515260595, -7.290316158902973, 7.417167253869364, -7.7602720040426565, 7.517504408603282, 7.527640563525806, 7.280241154375485, 7.473900568150648, 7.556854545930911, 6.683765890960565, 7.818037242356941, 8.453286311039633, 7.846908881888144, 7.891517564730981, 8.089403059678524, 7.812989022003477, -7.294780574562364, 8.02743495561017, 8.91303688605791, 8.36535611905962, -8.669092479411804, 8.814184697833989, 8.441472335786072, 8.524981633476672, 8.490687092164121, 8.758691492863255, 9.035571613796202, 8.897497955541272, 9.152312213016137, 9.194360504442427, 9.073856764584383, 9.095047899009279, -9.280561067672238, 9.39923243823294, 9.205827559719951, 9.203728399507769, 9.448251572338235, 10.07865623395094, 9.682083874076435, 9.483720248569652, 9.597852260310393, 9.480782613566465, 9.288823803508732, 9.720232719886882, 9.91290197146869, 9.800981219040567, 9.911969769374119, 9.906608628522397]|7735.9189453125000000|      2.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[-0.6678670111358558, -0.6119139238001818, 0.4633523332174092, -1.3155303331622077, 2.5527208082362907, 2.817405319506368, -0.9300363082836852, 3.2165535258791595, -4.297982793535031, -3.975248469886881, -3.615153345774685, -3.853674986163816, 3.2073084723223104, 4.326378575147292, -0.7668014959411764, 4.4581526661349145, 1.4887899165041465, -3.272775285274596, 4.636014253871727, -4.03785648372066, -2.2098036543919592, 3.620839048333606, 1.438388573503182, -2.980637544544234, -1.475177320611265, 4.421154376574218, 4.849640783800729, -4.2449173879061455, -3.8989723505714777, 5.164358096395708, 5.395556395124935, 5.740748693581507, -5.380390661811113, -5.877159312821037, -6.002894289355262, 6.249737736217837, -5.576704726177937, 5.437351741160795, 5.857422202960685, 6.510988135486961, 6.217737008252704, 6.6123767247338465, 6.2286064946559785, 6.498268052066522, 6.467659331951981, 2.617422096375722, -6.633332322129412, -3.233846030123252, 6.729160860954709, 6.741134475983526, 7.249505188642595, -7.1256324101772295, 6.809676758725415, -7.326587694180406, 7.492356278081941, -7.839823174428387, 8.060243599906606, 7.439322501863155, 7.33958773844358, 7.654320069305702, 7.684522044961721, 7.227753123158671, 8.052913024998904, 8.202371213256692, 7.751363508443323, 7.988182699702957, 8.226155887686872, 8.008578527376164, -7.813734186638449, 8.187965214064349, 8.717006908192262, 8.638428816281541, -8.801219199750976, 8.691159285105586, 8.285573266369594, 8.331266860996534, 8.560144753127318, 8.961935572674314, 8.79989405534782, 9.064604168719704, 8.954389737797625, 9.239998824638818, 9.368071357744707, 8.874448277684579, -9.321194565606934, 9.422890228324695, 9.20980867260741, 9.180093915756885, 9.484128372732524, 9.697813241118727, 9.848084789032248, 9.386866458510815, 9.552874682149442, 9.5862772106078, 9.407655244915876, 9.706948889277887, 9.636914593244786, 9.745409385787049, 9.888736542179027, 9.872673586238598]|6634.9873046875000000|      4.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      41|[-0.6678670111358558, -0.6119139238001818, 0.4633523332174092, -1.3155303331622077, 2.5527208082362907, 2.817405319506368, -0.9300363082836852, 3.2165535258791595, -4.297982793535031, -3.975248469886881, -3.615153345774685, -3.853674986163816, 3.2073084723223104, 4.326378575147292, -0.7668014959411764, 4.4581526661349145, 1.4887899165041465, -3.272775285274596, 4.636014253871727, -4.03785648372066, -2.2098036543919592, 3.620839048333606, 1.438388573503182, -2.980637544544234, -1.475177320611265, 4.421154376574218, 4.849640783800729, -4.2449173879061455, -3.8989723505714777, 5.164358096395708, 5.395556395124935, 5.740748693581507, -5.380390661811113, -5.877159312821037, -6.002894289355262, 6.249737736217837, -5.576704726177937, 5.437351741160795, 5.857422202960685, 6.510988135486961, 6.217737008252704, 6.6123767247338465, 6.2286064946559785, 6.498268052066522, 6.467659331951981, 2.617422096375722, -6.633332322129412, -3.233846030123252, 6.729160860954709, 6.741134475983526, 7.249505188642595, -7.1256324101772295, 6.809676758725415, -7.326587694180406, 7.492356278081941, -7.839823174428387, 8.060243599906606, 7.439322501863155, 7.33958773844358, 7.654320069305702, 7.684522044961721, 7.227753123158671, 8.052913024998904, 8.202371213256692, 7.751363508443323, 7.988182699702957, 8.226155887686872, 8.008578527376164, -7.813734186638449, 8.187965214064349, 8.717006908192262, 8.638428816281541, -8.801219199750976, 8.691159285105586, 8.285573266369594, 8.331266860996534, 8.560144753127318, 8.961935572674314, 8.79989405534782, 9.064604168719704, 8.954389737797625, 9.239998824638818, 9.368071357744707, 8.874448277684579, -9.321194565606934, 9.422890228324695, 9.20980867260741, 9.180093915756885, 9.484128372732524, 9.697813241118727, 9.848084789032248, 9.386866458510815, 9.552874682149442, 9.5862772106078, 9.407655244915876, 9.706948889277887, 9.636914593244786, 9.745409385787049, 9.888736542179027, 9.872673586238598]|6634.9873046875000000|      2.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[-0.6678670111358558, -0.6119139238001818, 0.4633523332174092, -1.3155303331622077, 2.5527208082362907, 2.817405319506368, -0.9300363082836852, 3.2165535258791595, -4.297982793535031, -3.975248469886881, -3.615153345774685, -3.853674986163816, 3.2073084723223104, 4.326378575147292, -0.7668014959411764, 4.4581526661349145, 1.4887899165041465, -3.272775285274596, 4.636014253871727, -4.03785648372066, -2.2098036543919592, 3.620839048333606, 1.438388573503182, -2.980637544544234, -1.475177320611265, 4.421154376574218, 4.849640783800729, -4.2449173879061455, -3.8989723505714777, 5.164358096395708, 5.395556395124935, 5.740748693581507, -5.380390661811113, -5.877159312821037, -6.002894289355262, 6.249737736217837, -5.576704726177937, 5.437351741160795, 5.857422202960685, 6.510988135486961, 6.217737008252704, 6.6123767247338465, 6.2286064946559785, 6.498268052066522, 6.467659331951981, 2.617422096375722, -6.633332322129412, -3.233846030123252, 6.729160860954709, 6.741134475983526, 7.249505188642595, -7.1256324101772295, 6.809676758725415, -7.326587694180406, 7.492356278081941, -7.839823174428387, 8.060243599906606, 7.439322501863155, 7.33958773844358, 7.654320069305702, 7.684522044961721, 7.227753123158671, 8.052913024998904, 8.202371213256692, 7.751363508443323, 7.988182699702957, 8.226155887686872, 8.008578527376164, -7.813734186638449, 8.187965214064349, 8.717006908192262, 8.638428816281541, -8.801219199750976, 8.691159285105586, 8.285573266369594, 8.331266860996534, 8.560144753127318, 8.961935572674314, 8.79989405534782, 9.064604168719704, 8.954389737797625, 9.239998824638818, 9.368071357744707, 8.874448277684579, -9.321194565606934, 9.422890228324695, 9.20980867260741, 9.180093915756885, 9.484128372732524, 9.697813241118727, 9.848084789032248, 9.386866458510815, 9.552874682149442, 9.5862772106078, 9.407655244915876, 9.706948889277887, 9.636914593244786, 9.745409385787049, 9.888736542179027, 9.872673586238598]|6634.9873046875000000|      1.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-0.6382782612869798, -0.6005748400252114, 0.4013860937620342, -1.2615556807307888, 2.4919763140269415, 2.987646150084849, -0.8784019533287679, 3.1831830806147665, -4.412180671959278, -3.9304824122129296, -3.518653515933708, -3.9179056605418974, 3.3550843542286453, 4.360945582951553, -0.9276756909234187, 4.525929595101445, 1.3821011852116247, -3.0820413225007215, 4.5507228997168, -3.945083827190147, -2.280442986387883, 3.6917314941048827, 1.5430552311394556, -3.059864528970436, -1.556577608712819, 4.5185296956583905, 4.8843945311422, -4.128861920081878, -3.901682779937665, 5.2433798820240565, 5.298442541148115, 5.738027374323578, -5.5490408189775415, -5.729060824539951, -5.953210340029586, 6.1748087574933885, -5.721820880555929, 5.595669454923993, 5.7584248405294565, 6.548447512719317, 6.103798027764739, 6.509254722808349, 6.257050744090709, 6.5114358247575925, 6.43951275525516, 2.707564779168506, -6.719375127793292, -3.4706218311459165, 6.8033614957138955, 6.723099292992387, 7.256811628271033, -7.080002746555393, 6.9395641816546725, -7.439568413156092, 7.466863402833598, -7.6141887015762615, 7.8788907179925625, 7.477700748011, 7.4134544013197265, 7.620566612921351, 7.875413751030075, 7.375234845903686, 7.994013379063178, 8.186085684913657, 7.84762242757955, 8.07255630109538, 8.239821320496091, 8.05481642989752, -7.965981320460502, 8.29590477943162, 8.638847687573662, 8.517955948844726, -8.757795891860246, 8.707636715658495, 8.31018191181319, 8.476029528689383, 8.624820507241601, 8.84421464983031, 8.832348262359371, 8.929120071426562, 9.086385448884586, 9.228556881784266, 9.245682293139781, 8.967636288084977, -9.268076956253196, 9.430678756952467, 9.370305269765332, 9.277629531216478, 9.433421931521444, 9.777458985193615, 9.609672235374575, 9.337980088612417, 9.61141999919075, 9.691336024563013, 9.481762076585873, 9.75693629853569, 9.648932867201085, 9.877755409353622, 9.798244484189892, 9.894359188184332]|6069.1518554687500000|      2.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[-0.6382782612869798, -0.6005748400252114, 0.4013860937620342, -1.2615556807307888, 2.4919763140269415, 2.987646150084849, -0.8784019533287679, 3.1831830806147665, -4.412180671959278, -3.9304824122129296, -3.518653515933708, -3.9179056605418974, 3.3550843542286453, 4.360945582951553, -0.9276756909234187, 4.525929595101445, 1.3821011852116247, -3.0820413225007215, 4.5507228997168, -3.945083827190147, -2.280442986387883, 3.6917314941048827, 1.5430552311394556, -3.059864528970436, -1.556577608712819, 4.5185296956583905, 4.8843945311422, -4.128861920081878, -3.901682779937665, 5.2433798820240565, 5.298442541148115, 5.738027374323578, -5.5490408189775415, -5.729060824539951, -5.953210340029586, 6.1748087574933885, -5.721820880555929, 5.595669454923993, 5.7584248405294565, 6.548447512719317, 6.103798027764739, 6.509254722808349, 6.257050744090709, 6.5114358247575925, 6.43951275525516, 2.707564779168506, -6.719375127793292, -3.4706218311459165, 6.8033614957138955, 6.723099292992387, 7.256811628271033, -7.080002746555393, 6.9395641816546725, -7.439568413156092, 7.466863402833598, -7.6141887015762615, 7.8788907179925625, 7.477700748011, 7.4134544013197265, 7.620566612921351, 7.875413751030075, 7.375234845903686, 7.994013379063178, 8.186085684913657, 7.84762242757955, 8.07255630109538, 8.239821320496091, 8.05481642989752, -7.965981320460502, 8.29590477943162, 8.638847687573662, 8.517955948844726, -8.757795891860246, 8.707636715658495, 8.31018191181319, 8.476029528689383, 8.624820507241601, 8.84421464983031, 8.832348262359371, 8.929120071426562, 9.086385448884586, 9.228556881784266, 9.245682293139781, 8.967636288084977, -9.268076956253196, 9.430678756952467, 9.370305269765332, 9.277629531216478, 9.433421931521444, 9.777458985193615, 9.609672235374575, 9.337980088612417, 9.61141999919075, 9.691336024563013, 9.481762076585873, 9.75693629853569, 9.648932867201085, 9.877755409353622, 9.798244484189892, 9.894359188184332]|6069.1518554687500000|      1.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[-0.4948547440569656, -0.6368201597040156, 0.4640302839201398, -1.1921280102948144, 2.484062494785872, 3.094716508867165, -0.836100452311917, 3.1545119551797476, -4.2282490812666484, -3.834727759854099, -3.6949581603518955, -3.9981367280476667, 3.4248190229236544, 4.295991947060523, -0.9121042799269453, 4.449315444999464, 1.3687793946313878, -3.227806595961072, 4.569565606154647, -3.917383232185108, -2.2357985562549327, 3.877742153389363, 1.6546479056206014, -2.9990150442317867, -1.7226104992526106, 4.600497116231629, 4.884691005532007, -4.120119835157211, -3.97205181432661, 5.363295241388386, 5.319062810092436, 5.613873311465758, -5.4651819452284585, -5.618101173197663, -5.948442279447802, 6.217905611658864, -5.695594958617911, 5.569535022385451, 5.720549446024532, 6.483373089861846, 6.138187318933009, 6.562870322993217, 6.331084947596189, 6.517239524838866, 6.491689772273255, 2.8420107678040676, -6.642883203506609, -3.7491081514881244, 6.9118410847236, 6.943792584956731, 7.192586741962993, -7.025468225669093, 6.7920996525267245, -7.498233978140984, 7.4517662241133475, -7.458947591467753, 7.885334902838393, 7.585437222768042, 7.325235609487103, 7.682329311186602, 7.849056971337232, 7.500455513252817, 8.08510808043801, 7.9171664093343885, 7.879568063410077, 8.220097217143223, 8.250831931832355, 8.18670177607228, -8.015169997609664, 8.283041282511993, 8.551044833611554, 8.443744747154902, -8.797493595680947, 8.60479703038943, 8.489436069456143, 8.627461051485348, 8.520348998162335, 8.768966621911993, 8.821911217168715, 8.909419002815868, 9.073290120352231, 9.13833699467526, 9.215208385813723, 9.017097508673281, -9.19267966957307, 9.421558625206625, 9.265929757074124, 9.436222859679765, 9.382171298811137, 9.525179054195755, 9.598498247661238, 9.403886981959692, 9.650078596285995, 9.626225199754517, 9.6736535797548, 9.763028753465353, 9.795699781580682, 9.893511578645745, 9.877213004422234, 9.88584270968423]|5588.0541992187500000|      2.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[-0.4948547440569656, -0.6368201597040156, 0.4640302839201398, -1.1921280102948144, 2.484062494785872, 3.094716508867165, -0.836100452311917, 3.1545119551797476, -4.2282490812666484, -3.834727759854099, -3.6949581603518955, -3.9981367280476667, 3.4248190229236544, 4.295991947060523, -0.9121042799269453, 4.449315444999464, 1.3687793946313878, -3.227806595961072, 4.569565606154647, -3.917383232185108, -2.2357985562549327, 3.877742153389363, 1.6546479056206014, -2.9990150442317867, -1.7226104992526106, 4.600497116231629, 4.884691005532007, -4.120119835157211, -3.97205181432661, 5.363295241388386, 5.319062810092436, 5.613873311465758, -5.4651819452284585, -5.618101173197663, -5.948442279447802, 6.217905611658864, -5.695594958617911, 5.569535022385451, 5.720549446024532, 6.483373089861846, 6.138187318933009, 6.562870322993217, 6.331084947596189, 6.517239524838866, 6.491689772273255, 2.8420107678040676, -6.642883203506609, -3.7491081514881244, 6.9118410847236, 6.943792584956731, 7.192586741962993, -7.025468225669093, 6.7920996525267245, -7.498233978140984, 7.4517662241133475, -7.458947591467753, 7.885334902838393, 7.585437222768042, 7.325235609487103, 7.682329311186602, 7.849056971337232, 7.500455513252817, 8.08510808043801, 7.9171664093343885, 7.879568063410077, 8.220097217143223, 8.250831931832355, 8.18670177607228, -8.015169997609664, 8.283041282511993, 8.551044833611554, 8.443744747154902, -8.797493595680947, 8.60479703038943, 8.489436069456143, 8.627461051485348, 8.520348998162335, 8.768966621911993, 8.821911217168715, 8.909419002815868, 9.073290120352231, 9.13833699467526, 9.215208385813723, 9.017097508673281, -9.19267966957307, 9.421558625206625, 9.265929757074124, 9.436222859679765, 9.382171298811137, 9.525179054195755, 9.598498247661238, 9.403886981959692, 9.650078596285995, 9.626225199754517, 9.6736535797548, 9.763028753465353, 9.795699781580682, 9.893511578645745, 9.877213004422234, 9.88584270968423]|5588.0541992187500000|      1.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[-0.3939659217653703, -0.4607126950486886, 0.4061886837452083, -1.089477223620719, 2.502724495802447, 3.127764630101716, -0.83978360167811, 3.1434363371817415, -4.109762612332409, -3.775092746674716, -3.6305492180741563, -3.9100785278116073, 3.4271237366997642, 4.273465422066818, -0.9987641306724135, 4.289460723114017, 1.419572091329709, -3.228920640226638, 4.392836213232966, -4.005099082815695, -2.4776844327963383, 3.8741181003200733, 1.7815302758618201, -3.065241774665526, -1.6157251596112563, 4.539296546710681, 5.007550687366687, -4.145614234794764, -4.132559222126275, 5.309884762529204, 5.355891904470144, 5.551007737470581, -5.3208569739069, -5.726258110062147, -5.893539500234082, 6.159852025204817, -5.717785668156178, 5.732170655721175, 5.589146546347033, 6.411253965777727, 6.064902982039225, 6.516534175445804, 6.3960837675762425, 6.525342026842294, 6.5344653461717925, 3.0967483628583934, -6.623074584195882, -4.0119582473878115, 6.821422193933246, 6.8896342513365445, 7.073246151405517, -7.078500054977126, 6.80408210116658, -7.328626502315699, 7.430437180805565, -7.586451091525884, 7.9001408970857945, 7.5586659179515765, 7.591465641976506, 7.623780602000751, 7.705751679093972, 7.633754027502464, 8.083096751911608, 7.926455863335729, 7.891890929248635, 8.072025986757179, 8.249050334271551, 8.290409959537753, -8.158570248740414, 8.243138972810565, 8.412144706160417, 8.648274260593928, -8.700413841917511, 8.476143445488436, 8.513621181128178, 8.675450984499085, 8.52772949575774, 8.718984894567225, 8.845267063471525, 9.000949364045537, 9.003851509242919, 9.128522292064332, 9.145038682190512, 9.011531385044137, -9.211957026970651, 9.449523154102554, 9.243613861132104, 9.360420727838854, 9.300811741051081, 9.55949823485968, 9.691106860233951, 9.6241992137416, 9.586190960095003, 9.690330428940014, 9.702839286681714, 9.749750563753242, 9.888741971730065, 9.947460779653364, 9.943902445264499, 9.800462175363538]|5144.3110351562500000|      2.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[-0.3939659217653703, -0.4607126950486886, 0.4061886837452083, -1.089477223620719, 2.502724495802447, 3.127764630101716, -0.83978360167811, 3.1434363371817415, -4.109762612332409, -3.775092746674716, -3.6305492180741563, -3.9100785278116073, 3.4271237366997642, 4.273465422066818, -0.9987641306724135, 4.289460723114017, 1.419572091329709, -3.228920640226638, 4.392836213232966, -4.005099082815695, -2.4776844327963383, 3.8741181003200733, 1.7815302758618201, -3.065241774665526, -1.6157251596112563, 4.539296546710681, 5.007550687366687, -4.145614234794764, -4.132559222126275, 5.309884762529204, 5.355891904470144, 5.551007737470581, -5.3208569739069, -5.726258110062147, -5.893539500234082, 6.159852025204817, -5.717785668156178, 5.732170655721175, 5.589146546347033, 6.411253965777727, 6.064902982039225, 6.516534175445804, 6.3960837675762425, 6.525342026842294, 6.5344653461717925, 3.0967483628583934, -6.623074584195882, -4.0119582473878115, 6.821422193933246, 6.8896342513365445, 7.073246151405517, -7.078500054977126, 6.80408210116658, -7.328626502315699, 7.430437180805565, -7.586451091525884, 7.9001408970857945, 7.5586659179515765, 7.591465641976506, 7.623780602000751, 7.705751679093972, 7.633754027502464, 8.083096751911608, 7.926455863335729, 7.891890929248635, 8.072025986757179, 8.249050334271551, 8.290409959537753, -8.158570248740414, 8.243138972810565, 8.412144706160417, 8.648274260593928, -8.700413841917511, 8.476143445488436, 8.513621181128178, 8.675450984499085, 8.52772949575774, 8.718984894567225, 8.845267063471525, 9.000949364045537, 9.003851509242919, 9.128522292064332, 9.145038682190512, 9.011531385044137, -9.211957026970651, 9.449523154102554, 9.243613861132104, 9.360420727838854, 9.300811741051081, 9.55949823485968, 9.691106860233951, 9.6241992137416, 9.586190960095003, 9.690330428940014, 9.702839286681714, 9.749750563753242, 9.888741971730065, 9.947460779653364, 9.943902445264499, 9.800462175363538]|5144.3110351562500000|      1.00000000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[-0.4883748485765224, -0.5157887911718804, 0.4459456040008395, -1.1073924415235485, 2.5781463883176685, 2.9645505429460504, -0.8953117189740578, 3.0831353673359443, -3.901620908929938, -3.7817665132576703, -3.6285967125107206, -4.0370222389983565, 3.3649185577587897, 4.2036748720585715, -0.9728373848443909, 4.0685823580297455, 1.4482338214062018, -3.255129204334727, 4.488187673110341, -4.1826522150358105, -2.5528255978105197, 3.957545085911235, 1.8589965201316376, -3.23211650712324, -1.720815296742005, 4.59226425046663, 5.112974879998241, -4.291488152336664, -4.176113935269887, 5.450143067358912, 5.388300930799389, 5.614113054698939, -5.167974959726695, -5.814762320711994, -5.877253846615869, 6.088788589886819, -5.8209109329188875, 5.644270748401312, 5.714785776147847, 6.307862223293154, 6.08994004879577, 6.381085524313536, 6.272998886896022, 6.500177534196028, 6.520010931715447, 3.2674509711744117, -6.663700069279137, -4.268234478124609, 6.986623146865725, 6.987405762341552, 7.12541602286533, -6.975589332975506, 6.835928563994959, -7.319796301994367, 7.328404363921402, -7.663064829915894, 7.7094248682252, 7.612234909721681, 7.696286432004554, 7.685881274668906, 7.578060415580941, 7.543648146926254, 7.959576451947341, 8.017600355736116, 8.063164919203697, 8.185132743593963, 8.25657189542963, 8.38036731869064, -8.251311747379962, 8.349194366660239, 8.495481700620536, 8.498789487523975, -8.615924460034654, 8.470366076221355, 8.527298925178181, 8.610962128695187, 8.702752308245277, 8.654892075838557, 9.016724170740188, 8.952510577013385, 9.035130761762913, 9.121739273328197, 9.078964382712371, 9.054119780496068, -9.225370523889929, 9.400594946493745, 9.225457972307286, 9.451082160671868, 9.342996504798071, 9.436656268921787, 9.56046330051955, 9.618461015148762, 9.540929850875976, 9.733104643312101, 9.582649479786353, 9.822019324255587, 9.975257899690996, 9.898495415375969, 9.909526811862062, 9.946295250265528]|4707.4423828125000000|      2.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
