k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[0.7899109830586413, 2.3637369879003436, 3.9675727275798596, 2.4572247600932604, 2.506616563987398, -3.5620200210973754, 0.4655388415796965, 0.9100844069479019, -0.6625196526384252, 2.277385629335257, 1.6163832590753306, 1.6543157783057538, -3.130743987167514, -0.6456655827000696, 3.223165076886006, 3.719795188688608, 1.9885495046058979, -0.2860480191163574, 2.1747244066016327, 3.1179708758608866, -5.364206937695731, 1.2983626208479742, 3.9250288120507157, -3.031429004633464, 3.576498184689996, 2.19444773039361, -1.018878372192788, 1.712118597981082, 5.812376491593061, 4.606410724349745, 3.2408496364628196, 1.8336620493761933, 5.410941013361116, 5.210243180452806, -4.933069151517412, 0.7225821931931591, 0.8791051696557881, -2.502528591951158, 2.292345941311262, 3.102558309513349, 5.882150467384377, 5.463109732271635, 0.8655213465369311, -1.1221823552985613, 3.844841945107117, 3.7080556206847977, 3.2303236602792906, 7.286950820643379, 5.609292946806512, 6.881268685986072, 6.806749683660442, -4.679735132639298, 5.813629322997397, 6.561994437124341, 1.1819450293102864, -0.1468228265783632, 7.517759069062833, 0.1351015705040602, 7.312275659625886, 7.544873229351814, 7.170416142036189, 6.853027761905163, 7.745733692926934, 5.716351333053596, 7.635354615492208, 8.194244739616286, 7.063857779137903, 6.172974251266, -5.71242278938935, 6.809716100577448, 8.596982956811084, 8.420104884294652, -0.3192326267206693, -5.184745041035255, 8.11547651845039, 3.8734102879039596, 7.81474071360967, 7.888260116083225, 8.598437762288397, 6.7655188002219635, 4.986184931714197, 8.487707176000022, 9.531482931466225, 9.256971027051378, -8.79845747453685, 9.022402929643441, 9.46224136010071, 8.242434073258138, 9.337721530436644, 9.588893492120652, 9.781716223886747, 6.288780157140154, 9.34392838045056, 9.014810100435115, 10.215855104941872, 9.435943298546077, 9.949179779418282, 9.55468295237571, 9.656821394390361, 9.908929149528404]|54126.6406250000000000|      2.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[0.7899109830586413, 2.3637369879003436, 3.9675727275798596, 2.4572247600932604, 2.506616563987398, -3.5620200210973754, 0.4655388415796965, 0.9100844069479019, -0.6625196526384252, 2.277385629335257, 1.6163832590753306, 1.6543157783057538, -3.130743987167514, -0.6456655827000696, 3.223165076886006, 3.719795188688608, 1.9885495046058979, -0.2860480191163574, 2.1747244066016327, 3.1179708758608866, -5.364206937695731, 1.2983626208479742, 3.9250288120507157, -3.031429004633464, 3.576498184689996, 2.19444773039361, -1.018878372192788, 1.712118597981082, 5.812376491593061, 4.606410724349745, 3.2408496364628196, 1.8336620493761933, 5.410941013361116, 5.210243180452806, -4.933069151517412, 0.7225821931931591, 0.8791051696557881, -2.502528591951158, 2.292345941311262, 3.102558309513349, 5.882150467384377, 5.463109732271635, 0.8655213465369311, -1.1221823552985613, 3.844841945107117, 3.7080556206847977, 3.2303236602792906, 7.286950820643379, 5.609292946806512, 6.881268685986072, 6.806749683660442, -4.679735132639298, 5.813629322997397, 6.561994437124341, 1.1819450293102864, -0.1468228265783632, 7.517759069062833, 0.1351015705040602, 7.312275659625886, 7.544873229351814, 7.170416142036189, 6.853027761905163, 7.745733692926934, 5.716351333053596, 7.635354615492208, 8.194244739616286, 7.063857779137903, 6.172974251266, -5.71242278938935, 6.809716100577448, 8.596982956811084, 8.420104884294652, -0.3192326267206693, -5.184745041035255, 8.11547651845039, 3.8734102879039596, 7.81474071360967, 7.888260116083225, 8.598437762288397, 6.7655188002219635, 4.986184931714197, 8.487707176000022, 9.531482931466225, 9.256971027051378, -8.79845747453685, 9.022402929643441, 9.46224136010071, 8.242434073258138, 9.337721530436644, 9.588893492120652, 9.781716223886747, 6.288780157140154, 9.34392838045056, 9.014810100435115, 10.215855104941872, 9.435943298546077, 9.949179779418282, 9.55468295237571, 9.656821394390361, 9.908929149528404]|54126.6406250000000000|      1.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[0.6423776735524265, 2.3580499029614885, 3.8692212896858935, 2.4624704108371365, 2.4404104432266553, -3.4862334150981535, 0.435037986224621, 0.9761258824841403, -0.7574955395589097, 2.448626374084769, 1.555926451710318, 1.6923427536137097, -3.0133583916813675, -0.6601617748751671, 3.2284136015782092, 3.7540288483552984, 2.107374132131682, -0.3283711556484248, 2.1559338147848623, 3.1860589383461595, -5.384105094019508, 1.3800422294216217, 3.9659894068335086, -3.0985366497488034, 3.5240678539670447, 2.3005927449262216, -1.1538390575486988, 1.7606865204097515, 5.840061344603632, 4.609729221317849, 3.304544735072186, 1.6534710198139035, 5.538940516269174, 5.222819480173082, -5.1368513835792085, 0.8230783402438819, 0.9167773356815578, -2.599842071320182, 2.339972071552187, 3.2734498647089434, 5.987939099943745, 5.4216326223237585, 0.8007377836695004, -1.2310570957353115, 3.8162972173325787, 3.7569594506566966, 3.255059066246167, 7.385401408262811, 5.60543931477422, 6.911738879600033, 6.8889457909926515, -4.61506333688506, 5.945734325199383, 6.545631393280898, 1.1698105853098524, -0.2246138852354096, 7.521016804275526, 0.0894986730194035, 7.3704266787466715, 7.563320315747297, 7.144456224154823, 6.9215780254612485, 7.735745637468671, 5.750037861265161, 7.623960230886817, 8.26651540996164, 7.348275936724628, 6.371434768872951, -5.720006040141576, 6.780497988227005, 8.484353006641367, 8.645750155875042, -0.3094514791699711, -5.436042431693565, 8.139876124325863, 4.134731500489804, 8.06850397378322, 7.977593398273329, 8.509530199962358, 6.808314454051693, 5.224456799943006, 8.475071851789862, 9.590712572954029, 9.261607006662265, -8.608024329659779, 9.173779469765435, 9.430819471078328, 8.351529023909396, 9.424615202695167, 9.507740400319713, 9.76410111008554, 6.3876741210369, 9.35250579262057, 9.000820436697289, 10.207804994046569, 9.546014166893414, 9.937448449223094, 9.469082576403167, 9.734113660296721, 9.896671799183093]|52411.3476562500000000|      2.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[0.7940954771189788, 2.4072071646326347, 3.617872813895575, 2.5404734900928556, 2.965991804664876, -3.5599775981772166, 0.3249397997314615, 0.8494946416888869, -0.7146738476727112, 2.4277210444824506, 1.6276276058294665, 1.8564287650756737, -2.929027724089756, -0.6026028582435565, 3.35936174349291, 3.6631769625011144, 2.022042323082116, -0.3516824803796249, 2.2839985705746724, 3.342990350339668, -5.088280936776176, 1.3174117611074068, 4.007200678843288, -3.0653220840686433, 3.6746056719905043, 2.4820883598115677, -1.2976314717968045, 1.5790998199407265, 5.6393707532759505, 4.615705978114171, 3.4030516663826798, 1.4802527645548358, 5.6970617351258355, 5.363286788315695, -5.446481136715066, 0.7864681066268732, 1.1362541171968854, -2.826197825844708, 2.557655334346872, 3.198933707415048, 6.127040024802121, 5.564078899323475, 0.546283306686433, -1.3689015766850363, 4.114004261909928, 3.6287316030446277, 3.81224294834201, 7.331099787436357, 5.831060591185124, 6.75846723862048, 6.944062402583628, -4.884954353551005, 6.100321032656113, 6.677280642724439, 1.1917747849916709, -0.5838773955038533, 7.525273778127514, 0.1608554680741367, 7.690443737098353, 7.712536086644204, 7.391147825429974, 7.290291462713257, 7.687392042245267, 5.924708846846611, 7.79149055555566, 8.324410569864105, 7.189315444659076, 6.825585575547527, -5.896004841672009, 7.195735273765699, 8.347943942156476, 8.66493704676943, -0.1900086126218848, -5.487375758138837, 8.187570127606351, 4.339964618344782, 8.194849663564828, 8.038806085001942, 8.548332315739511, 6.8369428410841895, 5.620957143939242, 8.700172621191022, 9.533166944417703, 9.095825692927706, -8.872418616076956, 9.151090084613369, 9.501507894461202, 8.664168657132052, 9.538031411392456, 9.576629647516475, 9.979511714699106, 6.873425590489643, 9.184682724446278, 9.36274540562897, 9.90705895926217, 9.425165248041514, 9.622159041705313, 9.497353201371848, 9.892616213413811, 9.817207250733894]|48502.4218750000000000|      4.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      41|[0.7940954771189788, 2.4072071646326347, 3.617872813895575, 2.5404734900928556, 2.965991804664876, -3.5599775981772166, 0.3249397997314615, 0.8494946416888869, -0.7146738476727112, 2.4277210444824506, 1.6276276058294665, 1.8564287650756737, -2.929027724089756, -0.6026028582435565, 3.35936174349291, 3.6631769625011144, 2.022042323082116, -0.3516824803796249, 2.2839985705746724, 3.342990350339668, -5.088280936776176, 1.3174117611074068, 4.007200678843288, -3.0653220840686433, 3.6746056719905043, 2.4820883598115677, -1.2976314717968045, 1.5790998199407265, 5.6393707532759505, 4.615705978114171, 3.4030516663826798, 1.4802527645548358, 5.6970617351258355, 5.363286788315695, -5.446481136715066, 0.7864681066268732, 1.1362541171968854, -2.826197825844708, 2.557655334346872, 3.198933707415048, 6.127040024802121, 5.564078899323475, 0.546283306686433, -1.3689015766850363, 4.114004261909928, 3.6287316030446277, 3.81224294834201, 7.331099787436357, 5.831060591185124, 6.75846723862048, 6.944062402583628, -4.884954353551005, 6.100321032656113, 6.677280642724439, 1.1917747849916709, -0.5838773955038533, 7.525273778127514, 0.1608554680741367, 7.690443737098353, 7.712536086644204, 7.391147825429974, 7.290291462713257, 7.687392042245267, 5.924708846846611, 7.79149055555566, 8.324410569864105, 7.189315444659076, 6.825585575547527, -5.896004841672009, 7.195735273765699, 8.347943942156476, 8.66493704676943, -0.1900086126218848, -5.487375758138837, 8.187570127606351, 4.339964618344782, 8.194849663564828, 8.038806085001942, 8.548332315739511, 6.8369428410841895, 5.620957143939242, 8.700172621191022, 9.533166944417703, 9.095825692927706, -8.872418616076956, 9.151090084613369, 9.501507894461202, 8.664168657132052, 9.538031411392456, 9.576629647516475, 9.979511714699106, 6.873425590489643, 9.184682724446278, 9.36274540562897, 9.90705895926217, 9.425165248041514, 9.622159041705313, 9.497353201371848, 9.892616213413811, 9.817207250733894]|48502.4218750000000000|      2.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[0.7940954771189788, 2.4072071646326347, 3.617872813895575, 2.5404734900928556, 2.965991804664876, -3.5599775981772166, 0.3249397997314615, 0.8494946416888869, -0.7146738476727112, 2.4277210444824506, 1.6276276058294665, 1.8564287650756737, -2.929027724089756, -0.6026028582435565, 3.35936174349291, 3.6631769625011144, 2.022042323082116, -0.3516824803796249, 2.2839985705746724, 3.342990350339668, -5.088280936776176, 1.3174117611074068, 4.007200678843288, -3.0653220840686433, 3.6746056719905043, 2.4820883598115677, -1.2976314717968045, 1.5790998199407265, 5.6393707532759505, 4.615705978114171, 3.4030516663826798, 1.4802527645548358, 5.6970617351258355, 5.363286788315695, -5.446481136715066, 0.7864681066268732, 1.1362541171968854, -2.826197825844708, 2.557655334346872, 3.198933707415048, 6.127040024802121, 5.564078899323475, 0.546283306686433, -1.3689015766850363, 4.114004261909928, 3.6287316030446277, 3.81224294834201, 7.331099787436357, 5.831060591185124, 6.75846723862048, 6.944062402583628, -4.884954353551005, 6.100321032656113, 6.677280642724439, 1.1917747849916709, -0.5838773955038533, 7.525273778127514, 0.1608554680741367, 7.690443737098353, 7.712536086644204, 7.391147825429974, 7.290291462713257, 7.687392042245267, 5.924708846846611, 7.79149055555566, 8.324410569864105, 7.189315444659076, 6.825585575547527, -5.896004841672009, 7.195735273765699, 8.347943942156476, 8.66493704676943, -0.1900086126218848, -5.487375758138837, 8.187570127606351, 4.339964618344782, 8.194849663564828, 8.038806085001942, 8.548332315739511, 6.8369428410841895, 5.620957143939242, 8.700172621191022, 9.533166944417703, 9.095825692927706, -8.872418616076956, 9.151090084613369, 9.501507894461202, 8.664168657132052, 9.538031411392456, 9.576629647516475, 9.979511714699106, 6.873425590489643, 9.184682724446278, 9.36274540562897, 9.90705895926217, 9.425165248041514, 9.622159041705313, 9.497353201371848, 9.892616213413811, 9.817207250733894]|48502.4218750000000000|      1.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[0.838704386958045, 2.3508889173461207, 3.56301173972809, 2.608379356297898, 2.9509749096137035, -3.470537310566322, 0.2755971439293736, 0.833667505919765, -0.7441502409268337, 2.41161089826301, 1.6627236111024009, 1.6952629773388839, -2.90588165258587, -0.4462138138736554, 3.28998390034663, 3.7354333824053683, 1.8903736423211783, -0.3123715651203076, 2.3129444182571506, 3.418779683544727, -5.093325761352765, 1.4483650889081305, 4.113660816003262, -3.1816495528046964, 3.767011154901053, 2.4844728557037703, -1.4074807286599502, 1.6214793518079882, 5.577502182697556, 4.790037640582845, 3.4439562054280946, 1.4813626535427304, 5.561222280208626, 5.4139756975708195, -5.376426835846133, 0.7556423912741798, 1.0748948531033313, -2.8645803165506765, 2.593005401057665, 3.0843569219274722, 5.954970617542581, 5.669995709135588, 0.7210878947201994, -1.3989382442226275, 4.078664471190944, 3.7340493561265093, 3.8076523480006776, 7.367882244667148, 5.887157973541652, 6.83131428817204, 7.08566132799937, -4.994790489030534, 6.2879225441621065, 6.688106601061537, 1.1869393981358312, -0.5779276969137629, 7.448325974269341, 0.192958471586179, 7.5901130435161805, 7.738864185547651, 7.44482464939456, 7.2298619463103435, 7.635947192910583, 6.1661519497696515, 7.645637887522417, 8.350642961387866, 7.321077607424916, 6.882434824211476, -5.902212472773387, 7.35236074345891, 8.342421820761603, 8.662899924793384, -0.332441699614802, -5.564934280716309, 8.086140812699318, 4.490780437293769, 8.19862762762816, 8.055851722912287, 8.573098902008724, 6.990652054590662, 5.845498607852648, 8.538493918454607, 9.515572199992818, 9.115339054804068, -8.97120142902392, 9.13439310510951, 9.400093514252918, 8.699213764158712, 9.494612203413253, 9.635532031084407, 9.72938229979401, 7.0686945902596365, 9.291184562442872, 9.402894291996075, 9.85428526013936, 9.45955581309274, 9.80929275975743, 9.650499966198042, 10.126795038541216, 9.73119244767672]|46924.8203125000000000|      2.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[0.838704386958045, 2.3508889173461207, 3.56301173972809, 2.608379356297898, 2.9509749096137035, -3.470537310566322, 0.2755971439293736, 0.833667505919765, -0.7441502409268337, 2.41161089826301, 1.6627236111024009, 1.6952629773388839, -2.90588165258587, -0.4462138138736554, 3.28998390034663, 3.7354333824053683, 1.8903736423211783, -0.3123715651203076, 2.3129444182571506, 3.418779683544727, -5.093325761352765, 1.4483650889081305, 4.113660816003262, -3.1816495528046964, 3.767011154901053, 2.4844728557037703, -1.4074807286599502, 1.6214793518079882, 5.577502182697556, 4.790037640582845, 3.4439562054280946, 1.4813626535427304, 5.561222280208626, 5.4139756975708195, -5.376426835846133, 0.7556423912741798, 1.0748948531033313, -2.8645803165506765, 2.593005401057665, 3.0843569219274722, 5.954970617542581, 5.669995709135588, 0.7210878947201994, -1.3989382442226275, 4.078664471190944, 3.7340493561265093, 3.8076523480006776, 7.367882244667148, 5.887157973541652, 6.83131428817204, 7.08566132799937, -4.994790489030534, 6.2879225441621065, 6.688106601061537, 1.1869393981358312, -0.5779276969137629, 7.448325974269341, 0.192958471586179, 7.5901130435161805, 7.738864185547651, 7.44482464939456, 7.2298619463103435, 7.635947192910583, 6.1661519497696515, 7.645637887522417, 8.350642961387866, 7.321077607424916, 6.882434824211476, -5.902212472773387, 7.35236074345891, 8.342421820761603, 8.662899924793384, -0.332441699614802, -5.564934280716309, 8.086140812699318, 4.490780437293769, 8.19862762762816, 8.055851722912287, 8.573098902008724, 6.990652054590662, 5.845498607852648, 8.538493918454607, 9.515572199992818, 9.115339054804068, -8.97120142902392, 9.13439310510951, 9.400093514252918, 8.699213764158712, 9.494612203413253, 9.635532031084407, 9.72938229979401, 7.0686945902596365, 9.291184562442872, 9.402894291996075, 9.85428526013936, 9.45955581309274, 9.80929275975743, 9.650499966198042, 10.126795038541216, 9.73119244767672]|46924.8203125000000000|      1.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[1.0153733069493875, 2.4161877934204368, 3.6080630861405276, 2.609723320743684, 2.9651485786787832, -3.3862889158336626, 0.2973001984309245, 0.6742854028662104, -0.7504504656615165, 2.5047058319251936, 1.5575958633389961, 1.8555462331667518, -2.9049757118390955, -0.4504107797078439, 3.354593850287229, 3.8055080690396443, 2.021720462913542, -0.3520617529771118, 2.474534659587283, 3.489253495909817, -5.054069528338796, 1.6179074868029821, 4.126533518673467, -3.086592486478003, 3.871219714386478, 2.287206313620615, -1.3845269617326612, 1.6524020214145703, 5.593037752754112, 4.882855999493616, 3.422368360704885, 1.5432927342032248, 5.442507449800239, 5.456441556549639, -5.447633862419311, 0.8531636711791393, 0.8961201941175414, -3.041709517164904, 2.4064602212147173, 3.072960901751492, 6.064967936283917, 5.630011313356087, 0.7841459039543516, -1.366339008123424, 4.0979846953649055, 3.814701628957904, 3.968700046516556, 7.286205288117524, 5.969687912890714, 6.876343244913294, 7.1646003152205635, -5.093051745443615, 6.171471576297292, 6.693507972046831, 1.3069005082495162, -0.5471376073694417, 7.429019485569584, 0.1648091733101838, 7.5933291816860145, 7.679597590317691, 7.467068698207875, 7.293039748535916, 7.724025735661404, 6.145361176134295, 7.579933053821204, 8.38960396053751, 7.294454010272612, 6.974073901525223, -5.951956447181858, 7.586785125852476, 8.235337652270909, 8.74836870518676, -0.3835548507433438, -5.692792570235188, 8.239092577311363, 4.775759204901775, 8.244308828135894, 8.197715598957842, 8.74428945944397, 7.149446519760245, 5.912542335034211, 8.65684864934791, 9.417231469275128, 9.084859361567737, -8.970447482298354, 9.186574152075101, 9.35510266732471, 8.75479009684456, 9.509088724566366, 9.682034761028003, 9.790648974736541, 7.289640307184148, 9.487939639623157, 9.470989072239139, 9.836639495086725, 9.442778317857446, 9.946240677547065, 9.767394312423338, 10.09629845409865, 9.77978315307912]|45353.4687500000000000|      2.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[1.0153733069493875, 2.4161877934204368, 3.6080630861405276, 2.609723320743684, 2.9651485786787832, -3.3862889158336626, 0.2973001984309245, 0.6742854028662104, -0.7504504656615165, 2.5047058319251936, 1.5575958633389961, 1.8555462331667518, -2.9049757118390955, -0.4504107797078439, 3.354593850287229, 3.8055080690396443, 2.021720462913542, -0.3520617529771118, 2.474534659587283, 3.489253495909817, -5.054069528338796, 1.6179074868029821, 4.126533518673467, -3.086592486478003, 3.871219714386478, 2.287206313620615, -1.3845269617326612, 1.6524020214145703, 5.593037752754112, 4.882855999493616, 3.422368360704885, 1.5432927342032248, 5.442507449800239, 5.456441556549639, -5.447633862419311, 0.8531636711791393, 0.8961201941175414, -3.041709517164904, 2.4064602212147173, 3.072960901751492, 6.064967936283917, 5.630011313356087, 0.7841459039543516, -1.366339008123424, 4.0979846953649055, 3.814701628957904, 3.968700046516556, 7.286205288117524, 5.969687912890714, 6.876343244913294, 7.1646003152205635, -5.093051745443615, 6.171471576297292, 6.693507972046831, 1.3069005082495162, -0.5471376073694417, 7.429019485569584, 0.1648091733101838, 7.5933291816860145, 7.679597590317691, 7.467068698207875, 7.293039748535916, 7.724025735661404, 6.145361176134295, 7.579933053821204, 8.38960396053751, 7.294454010272612, 6.974073901525223, -5.951956447181858, 7.586785125852476, 8.235337652270909, 8.74836870518676, -0.3835548507433438, -5.692792570235188, 8.239092577311363, 4.775759204901775, 8.244308828135894, 8.197715598957842, 8.74428945944397, 7.149446519760245, 5.912542335034211, 8.65684864934791, 9.417231469275128, 9.084859361567737, -8.970447482298354, 9.186574152075101, 9.35510266732471, 8.75479009684456, 9.509088724566366, 9.682034761028003, 9.790648974736541, 7.289640307184148, 9.487939639623157, 9.470989072239139, 9.836639495086725, 9.442778317857446, 9.946240677547065, 9.767394312423338, 10.09629845409865, 9.77978315307912]|45353.4687500000000000|      1.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[1.0313349606517868, 2.480120992583737, 3.533777309000449, 2.5350762878910955, 3.0271117775398237, -3.3859606169370724, 0.3035965349077065, 0.7649759937097951, -0.6777520169566988, 2.391569947265388, 1.5316956622439568, 1.91632744941595, -3.0381089398037, -0.3612457863325544, 3.1946591406377935, 3.7399927019949906, 2.093664574058032, -0.3353924611589679, 2.5306619979245544, 3.490735768274579, -5.109893117808415, 1.7526297773971213, 3.994685364880899, -3.040248491415044, 3.9067620614215692, 2.32043345533608, -1.2060128956313758, 1.798670652672738, 5.4176878738778464, 4.9556465915297325, 3.5971871798283193, 1.6107588182140606, 5.497204027259411, 5.426208121197982, -5.287030900333333, 1.03284331990726, 0.8411937970780206, -2.9939375962699857, 2.3968180478843086, 3.0503026787004583, 5.991312976632434, 5.702085522961838, 0.8296611699887051, -1.3455648604872013, 4.180919635050366, 3.9057003084239397, 4.045925094795803, 7.272258663546186, 6.0564174814672445, 7.003326934479596, 7.101438923616886, -5.186056350553455, 6.261226783002711, 6.7309481147141685, 1.2865302683701088, -0.4733704496402631, 7.372091100721424, 0.1323814930917231, 7.855698797893284, 7.647272101769978, 7.408442014801739, 7.4052859206902335, 7.664372956764078, 6.186484898973193, 7.570355635434978, 8.449108615159004, 7.348330036409957, 7.21275630718738, -6.066029981485495, 7.7985556848737145, 8.19085047135612, 8.743725808461877, -0.4362005739060261, -5.7773425334191115, 8.218225157656583, 4.825653425511773, 8.24375415460963, 8.165290148525148, 8.871008154758128, 7.437254479525011, 6.142909729934258, 8.784945197542115, 9.374028198668746, 9.010073456908062, -8.87637794835698, 9.32686893663114, 9.369068811092928, 8.700093709588774, 9.403426015736398, 9.645466246022316, 9.738378948490947, 7.501376955248449, 9.562981483292349, 9.60370783813797, 9.83698478284235, 9.438986972400468, 9.943515505028094, 9.909744574818015, 10.066197510037618, 9.639885063247872]|43909.0390625000000000|      2.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[1.0313349606517868, 2.480120992583737, 3.533777309000449, 2.5350762878910955, 3.0271117775398237, -3.3859606169370724, 0.3035965349077065, 0.7649759937097951, -0.6777520169566988, 2.391569947265388, 1.5316956622439568, 1.91632744941595, -3.0381089398037, -0.3612457863325544, 3.1946591406377935, 3.7399927019949906, 2.093664574058032, -0.3353924611589679, 2.5306619979245544, 3.490735768274579, -5.109893117808415, 1.7526297773971213, 3.994685364880899, -3.040248491415044, 3.9067620614215692, 2.32043345533608, -1.2060128956313758, 1.798670652672738, 5.4176878738778464, 4.9556465915297325, 3.5971871798283193, 1.6107588182140606, 5.497204027259411, 5.426208121197982, -5.287030900333333, 1.03284331990726, 0.8411937970780206, -2.9939375962699857, 2.3968180478843086, 3.0503026787004583, 5.991312976632434, 5.702085522961838, 0.8296611699887051, -1.3455648604872013, 4.180919635050366, 3.9057003084239397, 4.045925094795803, 7.272258663546186, 6.0564174814672445, 7.003326934479596, 7.101438923616886, -5.186056350553455, 6.261226783002711, 6.7309481147141685, 1.2865302683701088, -0.4733704496402631, 7.372091100721424, 0.1323814930917231, 7.855698797893284, 7.647272101769978, 7.408442014801739, 7.4052859206902335, 7.664372956764078, 6.186484898973193, 7.570355635434978, 8.449108615159004, 7.348330036409957, 7.21275630718738, -6.066029981485495, 7.7985556848737145, 8.19085047135612, 8.743725808461877, -0.4362005739060261, -5.7773425334191115, 8.218225157656583, 4.825653425511773, 8.24375415460963, 8.165290148525148, 8.871008154758128, 7.437254479525011, 6.142909729934258, 8.784945197542115, 9.374028198668746, 9.010073456908062, -8.87637794835698, 9.32686893663114, 9.369068811092928, 8.700093709588774, 9.403426015736398, 9.645466246022316, 9.738378948490947, 7.501376955248449, 9.562981483292349, 9.60370783813797, 9.83698478284235, 9.438986972400468, 9.943515505028094, 9.909744574818015, 10.066197510037618, 9.639885063247872]|43909.0390625000000000|      1.00000000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[0.9343267478730466, 2.425743479394919, 3.491328406863046, 2.3396145770496526, 3.1172686293194545, -3.461732661242985, 0.3062877502922879, 0.7464687213184513, -0.6665666531880767, 2.4005804243581723, 1.4853510093595024, 1.863910589090947, -2.942162448284139, -0.4335675356446698, 3.415492361209841, 3.6874804009855944, 2.142025766361798, -0.3370864667012484, 2.638407533667372, 3.4129479053662353, -4.9849420815992636, 1.857152386886771, 4.069084679870133, -2.9609534283692867, 3.88657238332571, 2.5577476485701895, -1.2481185478495842, 1.844708739902908, 5.361740869422319, 4.9339905839351115, 3.6264572598964766, 1.7062377875699855, 5.508943982140773, 5.5585555140487495, -5.304773448140709, 1.0082120966970805, 0.8043380290420397, -3.0987291902320653, 2.4980332950968522, 3.077611866224446, 5.827293673701361, 5.754658624592985, 0.9058353975223661, -1.5134084581183056, 4.20558971240478, 4.087099975885459, 4.2694940270149795, 7.365792050465751, 6.205463302924007, 7.044704346065771, 7.069824186677998, -5.266502947425931, 6.402700034524424, 6.82967750953347, 1.2230783355792725, -0.543255877333334, 7.365128905939716, 0.0244797332899998, 7.953188453198729, 7.648090365342541, 7.497773084408615, 7.306088178035685, 7.76748449642927, 6.3029815512033505, 7.499408498682452, 8.353401223826694, 7.325109266118394, 7.368916427544959, -6.01938380911298, 7.8631048116513265, 8.185814752418983, 8.667171521791792, -0.4877587754714641, -5.920211176453104, 8.38525415479795, 4.981338118408906, 8.417433580811108, 8.153903719508802, 9.01104328845624, 7.655584682733692, 6.333629036297885, 8.856129385165273, 9.356155242255523, 8.987256561961729, -8.88918418344566, 9.260257907849628, 9.383471522545682, 8.60439012903527, 9.520534201603606, 9.64553324166172, 9.80289971318758, 7.5953291350068435, 9.596097539192753, 9.623799498563985, 9.714675811422245, 9.52581489853559, 9.89438528100734, 9.860069482582734, 10.082976778741711, 9.889823583211923]|42381.5429687500000000|      2.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
