k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5650498910110954, -0.0573960576414553, 1.8117961306241974, 0.5827357898190477, 0.0946876606548961, 1.8206733620832423, 1.1965982639596224, 0.1949176460141176, 1.906312886913391, -0.1147693533483816, 0.0240328307139171, 2.1661094091291098, 1.1671808615767052, 0.2048126283716649, 2.111584748092833, 0.0866100205341828, 0.0610924833914776, 2.2691815054691156, 1.21926035043674, 0.222397938286142, 2.3469149075182885, 4.389328061979519, 0.4969988765090725, 2.4336001647370664, 0.5622181774897977, 0.1264330668467336, 2.586255627598576, 4.300665020066022, 0.4316367371168003, 2.87418596150512, 0.1465253242168588, 0.0509233796328448, 2.953189195948748, 0.1360044989436424, 0.0658305194148132, 3.017383614360955, 0.6332104427356389, 0.1075361245401905, 3.1644021107254656, 0.1459650181158013, 0.0427429067740257, 3.252229385848014, -0.1304291875249741, 0.0360899339916378, 3.2451628960348478, 1.302130761669975, 0.1260407714316959, 3.450989927378569, 0.2249184490897762, 0.0561609195159094, 3.6829624772305833, 0.0255560760410542, 0.0201275312779919, 3.7146598449097863, -0.0099136990777514, 0.0547025681841028, 3.8176871690165295, 0.3593908194326894, 0.0611343190582728, 3.9315610407845534, 0.2000722449972255, 0.0601466571623139, 4.04535052334252, 0.7813711258370499, 0.0912287020625899, 4.189452403580615, 0.8979664344107366, 0.1176098277734942, 4.421148754056349, 0.6528964290405487, 0.0994773989130139, 4.560088075633562, 0.159095607723002, 0.0759435445745392, 4.63816425539256, 0.4738541107501661, 0.0794384379400612, 4.739218568224418, 0.0194074663909714, 0.0143990087897309, 4.812834646591329, 0.3448051242568373, 0.0582436379935442, 4.9851757400312255, 0.1243592359344779, 0.0464356072452047, 5.398755255959171, 0.2578801592912668, 0.0577161175372343, 5.463810675183085, -0.0385576971081648, 0.0271150495703279, 2.59353043287327, -0.0417303216860513, 0.0175059231625239, 3.871294897632993, 0.1438783404153522, 0.0350746468313014, 5.186904221188843]|85184.5078125000000000|      0.20000000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[0.5650498910110954, -0.0573960576414553, 1.8117961306241974, 0.5827357898190477, 0.0946876606548961, 1.8206733620832423, 1.1965982639596224, 0.1949176460141176, 1.906312886913391, -0.1147693533483816, 0.0240328307139171, 2.1661094091291098, 1.1671808615767052, 0.2048126283716649, 2.111584748092833, 0.0866100205341828, 0.0610924833914776, 2.2691815054691156, 1.21926035043674, 0.222397938286142, 2.3469149075182885, 4.389328061979519, 0.4969988765090725, 2.4336001647370664, 0.5622181774897977, 0.1264330668467336, 2.586255627598576, 4.300665020066022, 0.4316367371168003, 2.87418596150512, 0.1465253242168588, 0.0509233796328448, 2.953189195948748, 0.1360044989436424, 0.0658305194148132, 3.017383614360955, 0.6332104427356389, 0.1075361245401905, 3.1644021107254656, 0.1459650181158013, 0.0427429067740257, 3.252229385848014, -0.1304291875249741, 0.0360899339916378, 3.2451628960348478, 1.302130761669975, 0.1260407714316959, 3.450989927378569, 0.2249184490897762, 0.0561609195159094, 3.6829624772305833, 0.0255560760410542, 0.0201275312779919, 3.7146598449097863, -0.0099136990777514, 0.0547025681841028, 3.8176871690165295, 0.3593908194326894, 0.0611343190582728, 3.9315610407845534, 0.2000722449972255, 0.0601466571623139, 4.04535052334252, 0.7813711258370499, 0.0912287020625899, 4.189452403580615, 0.8979664344107366, 0.1176098277734942, 4.421148754056349, 0.6528964290405487, 0.0994773989130139, 4.560088075633562, 0.159095607723002, 0.0759435445745392, 4.63816425539256, 0.4738541107501661, 0.0794384379400612, 4.739218568224418, 0.0194074663909714, 0.0143990087897309, 4.812834646591329, 0.3448051242568373, 0.0582436379935442, 4.9851757400312255, 0.1243592359344779, 0.0464356072452047, 5.398755255959171, 0.2578801592912668, 0.0577161175372343, 5.463810675183085, -0.0385576971081648, 0.0271150495703279, 2.59353043287327, -0.0417303216860513, 0.0175059231625239, 3.871294897632993, 0.1438783404153522, 0.0350746468313014, 5.186904221188843]|85184.5078125000000000|      0.04000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[0.5710180511250813, -0.0655770170664564, 1.8204107989991423, 0.57890115937747, 0.0898069630220338, 1.8096861153686425, 1.194794104928003, 0.1949073595140111, 1.8962552007376372, -0.1190596609603846, 0.0237618782877874, 2.1653660418705094, 1.1651635884218554, 0.2101757295340412, 2.1082615486649354, 0.0840720788067945, 0.0589113078309657, 2.2696628164727595, 1.2169255881345449, 0.2295749493709989, 2.3440495353938795, 4.385238517658694, 0.5103555431553933, 2.4304354393835705, 0.5563342644883884, 0.1273300523425938, 2.5873891978879104, 4.295263761394802, 0.4446661159095222, 2.8732914083248366, 0.1438107942888628, 0.0483274478946343, 2.9535995506665933, 0.1329412485632991, 0.0686100902236699, 3.0177423459666644, 0.629455027416758, 0.1123702314169614, 3.1642949945575305, 0.1401016228070547, 0.041447369080733, 3.2552163906745117, -0.1379258195817837, 0.0339466505333155, 3.244305217760362, 1.2979850010074023, 0.132014600414171, 3.452609218739982, 0.2224410284138398, 0.0576797236494823, 3.6803483331115996, 0.0243324612392133, 0.0179463583151389, 3.71818310404864, -0.0138819901964573, 0.0563204224796177, 3.815587816029376, 0.3570762300185834, 0.0634082539386745, 3.9292562432486156, 0.195812878130475, 0.0658965444288909, 4.048835319432731, 0.777089235528208, 0.0942743760919257, 4.188034790490539, 0.8953122638300398, 0.1201761275832471, 4.421788493672768, 0.6503763848855458, 0.1031398258953648, 4.558425564591656, 0.1558246084445361, 0.0753329114479273, 4.638817364739732, 0.4706725154783142, 0.0814002040032687, 4.740141350810178, 0.0160982711055252, 0.0134551551218794, 4.810437526956304, 0.3463552175529617, 0.0606405375165851, 4.986424636374131, 0.123416521734484, 0.0462482968514278, 5.392691695337713, 0.2547418873872226, 0.0573429077966153, 5.463036669868643, -0.0437289940080948, 0.0243050673097205, 2.5928420187747587, -0.0416400247720045, 0.016412755844403, 3.8734845818947283, 0.1433322313295598, 0.0341746118663032, 5.185774954103298]|82152.2890625000000000|      0.20000000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[0.5710180511250813, -0.0655770170664564, 1.8204107989991423, 0.57890115937747, 0.0898069630220338, 1.8096861153686425, 1.194794104928003, 0.1949073595140111, 1.8962552007376372, -0.1190596609603846, 0.0237618782877874, 2.1653660418705094, 1.1651635884218554, 0.2101757295340412, 2.1082615486649354, 0.0840720788067945, 0.0589113078309657, 2.2696628164727595, 1.2169255881345449, 0.2295749493709989, 2.3440495353938795, 4.385238517658694, 0.5103555431553933, 2.4304354393835705, 0.5563342644883884, 0.1273300523425938, 2.5873891978879104, 4.295263761394802, 0.4446661159095222, 2.8732914083248366, 0.1438107942888628, 0.0483274478946343, 2.9535995506665933, 0.1329412485632991, 0.0686100902236699, 3.0177423459666644, 0.629455027416758, 0.1123702314169614, 3.1642949945575305, 0.1401016228070547, 0.041447369080733, 3.2552163906745117, -0.1379258195817837, 0.0339466505333155, 3.244305217760362, 1.2979850010074023, 0.132014600414171, 3.452609218739982, 0.2224410284138398, 0.0576797236494823, 3.6803483331115996, 0.0243324612392133, 0.0179463583151389, 3.71818310404864, -0.0138819901964573, 0.0563204224796177, 3.815587816029376, 0.3570762300185834, 0.0634082539386745, 3.9292562432486156, 0.195812878130475, 0.0658965444288909, 4.048835319432731, 0.777089235528208, 0.0942743760919257, 4.188034790490539, 0.8953122638300398, 0.1201761275832471, 4.421788493672768, 0.6503763848855458, 0.1031398258953648, 4.558425564591656, 0.1558246084445361, 0.0753329114479273, 4.638817364739732, 0.4706725154783142, 0.0814002040032687, 4.740141350810178, 0.0160982711055252, 0.0134551551218794, 4.810437526956304, 0.3463552175529617, 0.0606405375165851, 4.986424636374131, 0.123416521734484, 0.0462482968514278, 5.392691695337713, 0.2547418873872226, 0.0573429077966153, 5.463036669868643, -0.0437289940080948, 0.0243050673097205, 2.5928420187747587, -0.0416400247720045, 0.016412755844403, 3.8734845818947283, 0.1433322313295598, 0.0341746118663032, 5.185774954103298]|82152.2890625000000000|      0.04000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.5719627882676556, -0.0661840161285738, 1.8326399112826983, 0.5788243721797292, 0.090249665846428, 1.8031285508179067, 1.1949465253102023, 0.1931513495864888, 1.8910616807560208, -0.1233495987564895, 0.0218392193863741, 2.163261310867309, 1.1637254084580948, 0.2081389098558313, 2.1041635604187614, 0.0773055483870268, 0.0585218617319036, 2.2675149007272903, 1.2103126848335035, 0.2333090975688318, 2.344501775063316, 4.376826901582745, 0.5262848129992939, 2.4276623786558527, 0.5535088608015164, 0.1278771864345841, 2.5887479123603496, 4.289215187295715, 0.4544175254033151, 2.8785944385477915, 0.1354428662431077, 0.0465784704502974, 2.952173224640302, 0.1307756247862719, 0.0706081542436904, 3.015633824859315, 0.6310496407090752, 0.1146947958450509, 3.1656213534702116, 0.1392188874339722, 0.0425052008882399, 3.254593978438232, -0.142568974648359, 0.0344721802089406, 3.245321230242264, 1.2898551598476777, 0.1343916039995424, 3.456527353519932, 0.2201465345306503, 0.0589711647811953, 3.679268502078421, 0.0251217972755022, 0.0163354043762803, 3.7163997114850202, -0.0164205761867973, 0.0579212946763481, 3.8120505551261195, 0.3551895974903397, 0.0620934716700527, 3.927602405752411, 0.1947538018153754, 0.0699978862859444, 4.048352081444439, 0.7768610933597937, 0.0979108632466397, 4.1902349864219195, 0.8917074964404796, 0.1193579489983628, 4.423567394302794, 0.6479180961769894, 0.1031246404841297, 4.557599039096918, 0.1560960479146918, 0.0757891299990402, 4.639322089656306, 0.4676580450550741, 0.0911116631175631, 4.744562740181745, 0.0147601551296873, 0.0156444082185378, 4.812070913037148, 0.3404487476978755, 0.0587540542940761, 4.985582274847372, 0.1272949084675148, 0.0452021432916706, 5.393777563551373, 0.2526948485587127, 0.0615412179071357, 5.461301262890683, -0.053594396481422, 0.0209325819612342, 2.595973364648454, -0.0428006504772009, 0.0225857553764471, 3.869226062590657, 0.1411074189154105, 0.033343661254962, 5.188217904361818]|79648.3593750000000000|      0.20000000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      76|[0.5719627882676556, -0.0661840161285738, 1.8326399112826983, 0.5788243721797292, 0.090249665846428, 1.8031285508179067, 1.1949465253102023, 0.1931513495864888, 1.8910616807560208, -0.1233495987564895, 0.0218392193863741, 2.163261310867309, 1.1637254084580948, 0.2081389098558313, 2.1041635604187614, 0.0773055483870268, 0.0585218617319036, 2.2675149007272903, 1.2103126848335035, 0.2333090975688318, 2.344501775063316, 4.376826901582745, 0.5262848129992939, 2.4276623786558527, 0.5535088608015164, 0.1278771864345841, 2.5887479123603496, 4.289215187295715, 0.4544175254033151, 2.8785944385477915, 0.1354428662431077, 0.0465784704502974, 2.952173224640302, 0.1307756247862719, 0.0706081542436904, 3.015633824859315, 0.6310496407090752, 0.1146947958450509, 3.1656213534702116, 0.1392188874339722, 0.0425052008882399, 3.254593978438232, -0.142568974648359, 0.0344721802089406, 3.245321230242264, 1.2898551598476777, 0.1343916039995424, 3.456527353519932, 0.2201465345306503, 0.0589711647811953, 3.679268502078421, 0.0251217972755022, 0.0163354043762803, 3.7163997114850202, -0.0164205761867973, 0.0579212946763481, 3.8120505551261195, 0.3551895974903397, 0.0620934716700527, 3.927602405752411, 0.1947538018153754, 0.0699978862859444, 4.048352081444439, 0.7768610933597937, 0.0979108632466397, 4.1902349864219195, 0.8917074964404796, 0.1193579489983628, 4.423567394302794, 0.6479180961769894, 0.1031246404841297, 4.557599039096918, 0.1560960479146918, 0.0757891299990402, 4.639322089656306, 0.4676580450550741, 0.0911116631175631, 4.744562740181745, 0.0147601551296873, 0.0156444082185378, 4.812070913037148, 0.3404487476978755, 0.0587540542940761, 4.985582274847372, 0.1272949084675148, 0.0452021432916706, 5.393777563551373, 0.2526948485587127, 0.0615412179071357, 5.461301262890683, -0.053594396481422, 0.0209325819612342, 2.595973364648454, -0.0428006504772009, 0.0225857553764471, 3.869226062590657, 0.1411074189154105, 0.033343661254962, 5.188217904361818]|79648.3593750000000000|      0.04000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[0.569355898878008, -0.0707768900683845, 1.8423692069162882, 0.5772359206859654, 0.0869721804660105, 1.7973941171187766, 1.196520605904639, 0.1965718805463574, 1.88315978183974, -0.1222206006892243, 0.0236711564806871, 2.1661440124010602, 1.1557728544196064, 0.2100354690107062, 2.101909843587383, 0.0718541644693249, 0.0579140061444896, 2.268074251230277, 1.2046615384485786, 0.2397336027381123, 2.3440971299555473, 4.37084876167108, 0.5356911834307687, 2.4244575995848385, 0.5525683701550601, 0.1306535285494912, 2.5857647358376235, 4.2890292438850075, 0.4629863502860282, 2.87724968808549, 0.1260954047102864, 0.0489604855373715, 2.953723280926926, 0.126920531205817, 0.0715781832720728, 3.013789711112205, 0.6283734529118086, 0.1156219658220985, 3.16351741627311, 0.1280410441644479, 0.0419966740051363, 3.255069861641098, -0.1466007766228362, 0.0340695289228688, 3.2443483558268107, 1.2805621477424878, 0.1378807935817154, 3.4597683983805383, 0.2170895701652401, 0.0561618546862708, 3.687507469842002, 0.0212965467583787, 0.017865129197992, 3.7158425793213024, -0.0157392220589961, 0.0566510314470137, 3.8103916394623227, 0.3504164850475435, 0.0623236250189009, 3.9232192447596264, 0.1886496200939768, 0.0725880701282967, 4.0492943888806385, 0.7742568487212478, 0.1018579450802125, 4.19232497628694, 0.8875387763415439, 0.1210941896650189, 4.423803507509888, 0.6538902075796552, 0.1079274093483859, 4.556988191628921, 0.152733089125653, 0.0761833258069519, 4.640648201832122, 0.4681904853536766, 0.0942933903349751, 4.740328801514047, 0.0087361353574577, 0.0184286019709634, 4.81719675396289, 0.3395915986135745, 0.0586215434464657, 4.988682031830175, 0.1254147122429118, 0.0449352529160006, 5.389258426137012, 0.252295201022843, 0.0634179245431065, 5.4616862105664685, -0.059860280754009, 0.0176261691899752, 2.5963923967214613, -0.0488978284896627, 0.0202956549093259, 3.867023331341161, 0.1427720146886157, 0.0305016176985725, 5.187287315532524]|77226.4531250000000000|      0.20000000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.569355898878008, -0.0707768900683845, 1.8423692069162882, 0.5772359206859654, 0.0869721804660105, 1.7973941171187766, 1.196520605904639, 0.1965718805463574, 1.88315978183974, -0.1222206006892243, 0.0236711564806871, 2.1661440124010602, 1.1557728544196064, 0.2100354690107062, 2.101909843587383, 0.0718541644693249, 0.0579140061444896, 2.268074251230277, 1.2046615384485786, 0.2397336027381123, 2.3440971299555473, 4.37084876167108, 0.5356911834307687, 2.4244575995848385, 0.5525683701550601, 0.1306535285494912, 2.5857647358376235, 4.2890292438850075, 0.4629863502860282, 2.87724968808549, 0.1260954047102864, 0.0489604855373715, 2.953723280926926, 0.126920531205817, 0.0715781832720728, 3.013789711112205, 0.6283734529118086, 0.1156219658220985, 3.16351741627311, 0.1280410441644479, 0.0419966740051363, 3.255069861641098, -0.1466007766228362, 0.0340695289228688, 3.2443483558268107, 1.2805621477424878, 0.1378807935817154, 3.4597683983805383, 0.2170895701652401, 0.0561618546862708, 3.687507469842002, 0.0212965467583787, 0.017865129197992, 3.7158425793213024, -0.0157392220589961, 0.0566510314470137, 3.8103916394623227, 0.3504164850475435, 0.0623236250189009, 3.9232192447596264, 0.1886496200939768, 0.0725880701282967, 4.0492943888806385, 0.7742568487212478, 0.1018579450802125, 4.19232497628694, 0.8875387763415439, 0.1210941896650189, 4.423803507509888, 0.6538902075796552, 0.1079274093483859, 4.556988191628921, 0.152733089125653, 0.0761833258069519, 4.640648201832122, 0.4681904853536766, 0.0942933903349751, 4.740328801514047, 0.0087361353574577, 0.0184286019709634, 4.81719675396289, 0.3395915986135745, 0.0586215434464657, 4.988682031830175, 0.1254147122429118, 0.0449352529160006, 5.389258426137012, 0.252295201022843, 0.0634179245431065, 5.4616862105664685, -0.059860280754009, 0.0176261691899752, 2.5963923967214613, -0.0488978284896627, 0.0202956549093259, 3.867023331341161, 0.1427720146886157, 0.0305016176985725, 5.187287315532524]|77226.4531250000000000|      0.04000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[0.5718195124327093, -0.0742865400155988, 1.8541119561134267, 0.5754810385832236, 0.0836153327220435, 1.7867431483881986, 1.1940474326336268, 0.1988846123967917, 1.87261802942643, -0.1310605978555082, 0.0261645838323095, 2.1695139054310024, 1.1532360452063244, 0.2148982598789069, 2.098023759421995, 0.0644485408673702, 0.0567969208250229, 2.2698735634825193, 1.2047612045291372, 0.2497554779777232, 2.3461627271365115, 4.365376214179211, 0.5441831951937941, 2.4186642506608007, 0.5502285158829566, 0.1339857822283296, 2.5826152729205716, 4.2883330433051245, 0.473494569177164, 2.8792322516799587, 0.120051674743609, 0.0530327026550488, 2.953716149889948, 0.1194602214339749, 0.073297498939767, 3.0165354328834644, 0.6231783134438864, 0.1190614914806345, 3.158747919925686, 0.1241409637621129, 0.0447550742621849, 3.259569495319385, -0.1482638084790475, 0.0367810784881849, 3.246685644692434, 1.277158873213769, 0.1392012012062085, 3.4649892291101114, 0.2115390247039432, 0.0596108236042728, 3.690300703823785, 0.0194674618236734, 0.0168211383301365, 3.7165690880223226, -0.0180932801745747, 0.055414845647828, 3.809801566719114, 0.349775839867179, 0.0648986258288045, 3.9218167281673186, 0.1857971510574173, 0.072635391531822, 4.048695265862333, 0.7720947038202598, 0.1019155842073132, 4.190572994615392, 0.8853444591711774, 0.1249325137887334, 4.421770044556084, 0.650730200313382, 0.1101472918159613, 4.553826828797424, 0.1450125732951938, 0.0783093557021889, 4.638797389086864, 0.4648578989563227, 0.0951826263546462, 4.740398139525319, 0.0067982759272707, 0.0191816795467586, 4.814589464604828, 0.3364133937890491, 0.0559697971975581, 4.989491323927039, 0.1228836231922951, 0.0420338791036981, 5.3911802474078, 0.2515585731676203, 0.0587386770515491, 5.460875639323269, -0.0632214822291288, 0.0189146824637586, 2.5925738637702955, -0.0525254196094466, 0.0197838320032337, 3.867591037810304, 0.1421469771102491, 0.0297281364640629, 5.185740808358498]|74618.0781250000000000|      0.20000000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[0.5718195124327093, -0.0742865400155988, 1.8541119561134267, 0.5754810385832236, 0.0836153327220435, 1.7867431483881986, 1.1940474326336268, 0.1988846123967917, 1.87261802942643, -0.1310605978555082, 0.0261645838323095, 2.1695139054310024, 1.1532360452063244, 0.2148982598789069, 2.098023759421995, 0.0644485408673702, 0.0567969208250229, 2.2698735634825193, 1.2047612045291372, 0.2497554779777232, 2.3461627271365115, 4.365376214179211, 0.5441831951937941, 2.4186642506608007, 0.5502285158829566, 0.1339857822283296, 2.5826152729205716, 4.2883330433051245, 0.473494569177164, 2.8792322516799587, 0.120051674743609, 0.0530327026550488, 2.953716149889948, 0.1194602214339749, 0.073297498939767, 3.0165354328834644, 0.6231783134438864, 0.1190614914806345, 3.158747919925686, 0.1241409637621129, 0.0447550742621849, 3.259569495319385, -0.1482638084790475, 0.0367810784881849, 3.246685644692434, 1.277158873213769, 0.1392012012062085, 3.4649892291101114, 0.2115390247039432, 0.0596108236042728, 3.690300703823785, 0.0194674618236734, 0.0168211383301365, 3.7165690880223226, -0.0180932801745747, 0.055414845647828, 3.809801566719114, 0.349775839867179, 0.0648986258288045, 3.9218167281673186, 0.1857971510574173, 0.072635391531822, 4.048695265862333, 0.7720947038202598, 0.1019155842073132, 4.190572994615392, 0.8853444591711774, 0.1249325137887334, 4.421770044556084, 0.650730200313382, 0.1101472918159613, 4.553826828797424, 0.1450125732951938, 0.0783093557021889, 4.638797389086864, 0.4648578989563227, 0.0951826263546462, 4.740398139525319, 0.0067982759272707, 0.0191816795467586, 4.814589464604828, 0.3364133937890491, 0.0559697971975581, 4.989491323927039, 0.1228836231922951, 0.0420338791036981, 5.3911802474078, 0.2515585731676203, 0.0587386770515491, 5.460875639323269, -0.0632214822291288, 0.0189146824637586, 2.5925738637702955, -0.0525254196094466, 0.0197838320032337, 3.867591037810304, 0.1421469771102491, 0.0297281364640629, 5.185740808358498]|74618.0781250000000000|      0.04000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
