k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     309|[0.0779553390028351, 1.2413281204078057, 1.351927661979526, 0.7753701571877832, -1.133749454180594, -2.640499909188782, -2.575798577499265, -2.787653393889813, -2.5679415137321757, 3.3003849461332266, 3.2233454430287525, -2.638668815536606, 3.7307935531945278, -1.887185103895055, 3.857504693487263, 3.975274131769517, -4.039436645825433, 4.174173916886897, -4.2439897133795474, -4.517797851665339, 4.642329573259332, 4.607655989729173, 4.8078376688605164, -4.787949400303851, 5.006878303129958, 5.049774408007542, 5.009690332198338, -5.230292047243494, 5.37585136705295, 5.45852139314937, -5.557167137975948, 5.664576917173441, -5.724940208077303, 5.856244975081914, -5.5516905114553525, 5.987922946840962, 6.049218787754708, -6.139797172717019, -6.2173050569705355, 6.327507226407057, 6.3963375381159, -6.4825768047343315, 6.554469747073369, 6.64242098889143, 6.724076334907364, 6.7381775912401, 6.85172020190509, 6.952104016852729, -7.018773442427664, -7.081560456553925, 7.112580313908805, 7.219122937516219, 7.275753277716146, 7.327753157417987, 7.396307167363304, 7.470426126672373, -7.5942979660307355, 7.628500053036842, 7.713701804508765, 7.710726896165345, 7.816432189302061, -7.899563796693436, 7.958306749443914, 8.00257186913871, -8.048706251118567, 8.0949917384604, 8.211886651051815, 8.217917898325005, 8.306582478697967, 8.373613613774316, 8.4310300194474, -8.475845527266861, 8.53751734447828, 8.626342359519521, -8.6541385842197, 8.730921699825789, 8.785351139405753, 8.82084887127795, 8.879422361579744, -8.935637008013444, 8.982009055047605, 9.053814996136293, 9.09400429897427, 9.161210083015929, -9.234479261360054, 9.28914080599519, 9.32018419833009, 9.395808252921892, 9.427766032000713, 9.473816305616301, 9.55136265986374, 9.573922869799674, 9.64958843158743, 9.691745305707402, 9.72932897017146, 9.796676053149664, 9.851432235548764, 9.882484073842134, 9.939989432717885, 9.995363105185914]|202.0612182617187500|      0.10000000|[40710, 6280, 0, 785]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     310|[0.0622943233086308, 1.236628837178099, 1.3595188013117638, 0.7840641495332771, -1.1419204350694332, -2.635408901435896, -2.5871620243421094, -2.7840583730939583, -2.5723026523871066, 3.2985329305354187, 3.217100600721207, -2.6581792388034886, 3.7330380653934863, -1.9000208794280906, 3.8530457684557824, 3.9751160415662863, -4.044278241236824, 4.176576709401501, -4.256146524170155, -4.512550281177539, 4.633168707644283, 4.613920688717916, 4.800204925182072, -4.780354287268888, 5.012858713770707, 5.048878807943, 5.028493525898672, -5.2284809940158645, 5.37907046372232, 5.471730097689919, -5.547000759325445, 5.6686863845687805, -5.72578941090636, 5.83764051145474, -5.571678768831019, 5.989231871872618, 6.065526348469013, -6.148857882992532, -6.217102052220435, 6.334210971936257, 6.385058226073819, -6.470485373218008, 6.552403669767522, 6.6414087519212845, 6.727176447698242, 6.733235961249183, 6.8624670894408615, 6.935859038182087, -7.02516545969499, -7.067022368994017, 7.11195121461339, 7.221902845227643, 7.270092236975117, 7.336653982655771, 7.384646764469256, 7.474818533027992, -7.5768785312920945, 7.627844678315767, 7.704246897034281, 7.717834030218893, 7.810876518024832, -7.892105858148241, 7.953806154439122, 7.999911233819985, -8.064559467030454, 8.094039094916178, 8.200900895610056, 8.228450414825268, 8.28355290548202, 8.365400940752123, 8.422637535352425, -8.46825175889097, 8.53362750454194, 8.62182049300669, -8.66217593450152, 8.732393221280912, 8.77332975102283, 8.8024118235401, 8.86787892662378, -8.951186872587854, 8.9845096462536, 9.055178400106806, 9.086978348491487, 9.16320900455928, -9.24552345517183, 9.322734627881097, 9.322065623302068, 9.372718031536024, 9.429512362369373, 9.48390615428908, 9.563441036478942, 9.57050659299807, 9.649524501798757, 9.699420676870655, 9.727326915261747, 9.802513719074007, 9.847362635107123, 9.89450427250332, 9.945380423789215, 10.00552415053186]|197.2633361816406250|      1.00000000|[40816, 6296, 0, 787]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     311|[0.0622943233086308, 1.236628837178099, 1.3595188013117638, 0.7840641495332771, -1.1419204350694332, -2.635408901435896, -2.5871620243421094, -2.7840583730939583, -2.5723026523871066, 3.2985329305354187, 3.217100600721207, -2.6581792388034886, 3.7330380653934863, -1.9000208794280906, 3.8530457684557824, 3.9751160415662863, -4.044278241236824, 4.176576709401501, -4.256146524170155, -4.512550281177539, 4.633168707644283, 4.613920688717916, 4.800204925182072, -4.780354287268888, 5.012858713770707, 5.048878807943, 5.028493525898672, -5.2284809940158645, 5.37907046372232, 5.471730097689919, -5.547000759325445, 5.6686863845687805, -5.72578941090636, 5.83764051145474, -5.571678768831019, 5.989231871872618, 6.065526348469013, -6.148857882992532, -6.217102052220435, 6.334210971936257, 6.385058226073819, -6.470485373218008, 6.552403669767522, 6.6414087519212845, 6.727176447698242, 6.733235961249183, 6.8624670894408615, 6.935859038182087, -7.02516545969499, -7.067022368994017, 7.11195121461339, 7.221902845227643, 7.270092236975117, 7.336653982655771, 7.384646764469256, 7.474818533027992, -7.5768785312920945, 7.627844678315767, 7.704246897034281, 7.717834030218893, 7.810876518024832, -7.892105858148241, 7.953806154439122, 7.999911233819985, -8.064559467030454, 8.094039094916178, 8.200900895610056, 8.228450414825268, 8.28355290548202, 8.365400940752123, 8.422637535352425, -8.46825175889097, 8.53362750454194, 8.62182049300669, -8.66217593450152, 8.732393221280912, 8.77332975102283, 8.8024118235401, 8.86787892662378, -8.951186872587854, 8.9845096462536, 9.055178400106806, 9.086978348491487, 9.16320900455928, -9.24552345517183, 9.322734627881097, 9.322065623302068, 9.372718031536024, 9.429512362369373, 9.48390615428908, 9.563441036478942, 9.57050659299807, 9.649524501798757, 9.699420676870655, 9.727326915261747, 9.802513719074007, 9.847362635107123, 9.89450427250332, 9.945380423789215, 10.00552415053186]|197.2633361816406250|      0.10000000|[40969, 6320, 0, 790]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     312|[0.0531153605266937, 1.2317952902444105, 1.3664735399365802, 0.775284657904984, -1.1490728601380307, -2.633213551633183, -2.59544738422594, -2.7886183815831815, -2.5733779501949363, 3.2889000974559717, 3.2210523179415365, -2.673434929473722, 3.745987428849533, -1.9343139133587899, 3.852793016539839, 3.9706606330214615, -4.0520603489728755, 4.175114992077511, -4.253215295048476, -4.502829838869434, 4.642325648025892, 4.621637400935919, 4.798964979381988, -4.7961566746994215, 5.005519190918457, 5.037411639172431, 5.040538650577292, -5.224546797813217, 5.3640179032122095, 5.491459974842232, -5.538520080183234, 5.66875498706449, -5.713845919324248, 5.843142181893709, -5.579195831122147, 6.003179693789911, 6.0825912883855615, -6.161586987531114, -6.2277916560516875, 6.325236837125127, 6.389981816887065, -6.460654445447196, 6.544130033114845, 6.648216428391036, 6.739576163741046, 6.728055270601035, 6.8623139067314485, 6.925373745812207, -7.02788372012958, -7.075744715642615, 7.123568457007089, 7.2314995366806665, 7.286579926980527, 7.342546248830884, 7.394368700353232, 7.488012171423173, -7.573186643486487, 7.617455842126766, 7.694510412219802, 7.722009512356326, 7.807982894469629, -7.889808913181659, 7.95553440218986, 7.994471582907609, -8.070851582089468, 8.112840744392528, 8.209032360219382, 8.232421014023027, 8.27844591371753, 8.358398537166297, 8.418098329927385, -8.487434742013185, 8.548066635627311, 8.605683581718637, -8.66765532649244, 8.73116383756373, 8.77394232770818, 8.806799445079996, 8.85556107709137, -8.936583479989391, 8.985640743775122, 9.066589339213373, 9.08196140049105, 9.172316218875245, -9.238629805575291, 9.299562174421034, 9.319834049249973, 9.379190138843477, 9.426977118841743, 9.477252145231967, 9.567680522883673, 9.568220947939142, 9.660039408852802, 9.690192059179962, 9.727101921883515, 9.795837590438792, 9.835603185726214, 9.884867016892867, 9.927831259758655, 10.00244730378125]|192.1700134277343750|      1.00000000|[41075, 6336, 0, 792]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     313|[0.0531153605266937, 1.2317952902444105, 1.3664735399365802, 0.775284657904984, -1.1490728601380307, -2.633213551633183, -2.59544738422594, -2.7886183815831815, -2.5733779501949363, 3.2889000974559717, 3.2210523179415365, -2.673434929473722, 3.745987428849533, -1.9343139133587899, 3.852793016539839, 3.9706606330214615, -4.0520603489728755, 4.175114992077511, -4.253215295048476, -4.502829838869434, 4.642325648025892, 4.621637400935919, 4.798964979381988, -4.7961566746994215, 5.005519190918457, 5.037411639172431, 5.040538650577292, -5.224546797813217, 5.3640179032122095, 5.491459974842232, -5.538520080183234, 5.66875498706449, -5.713845919324248, 5.843142181893709, -5.579195831122147, 6.003179693789911, 6.0825912883855615, -6.161586987531114, -6.2277916560516875, 6.325236837125127, 6.389981816887065, -6.460654445447196, 6.544130033114845, 6.648216428391036, 6.739576163741046, 6.728055270601035, 6.8623139067314485, 6.925373745812207, -7.02788372012958, -7.075744715642615, 7.123568457007089, 7.2314995366806665, 7.286579926980527, 7.342546248830884, 7.394368700353232, 7.488012171423173, -7.573186643486487, 7.617455842126766, 7.694510412219802, 7.722009512356326, 7.807982894469629, -7.889808913181659, 7.95553440218986, 7.994471582907609, -8.070851582089468, 8.112840744392528, 8.209032360219382, 8.232421014023027, 8.27844591371753, 8.358398537166297, 8.418098329927385, -8.487434742013185, 8.548066635627311, 8.605683581718637, -8.66765532649244, 8.73116383756373, 8.77394232770818, 8.806799445079996, 8.85556107709137, -8.936583479989391, 8.985640743775122, 9.066589339213373, 9.08196140049105, 9.172316218875245, -9.238629805575291, 9.299562174421034, 9.319834049249973, 9.379190138843477, 9.426977118841743, 9.477252145231967, 9.567680522883673, 9.568220947939142, 9.660039408852802, 9.690192059179962, 9.727101921883515, 9.795837590438792, 9.835603185726214, 9.884867016892867, 9.927831259758655, 10.00244730378125]|192.1700134277343750|      0.10000000|[41230, 6360, 0, 795]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     314|[0.0446208047372796, 1.230477450005379, 1.3579705186224413, 0.7834005672498079, -1.1500779185223438, -2.6222056333678583, -2.613716979450294, -2.7874149286021472, -2.5948896326833313, 3.2765690684620354, 3.2252921382400084, -2.688098915409921, 3.757116706477915, -1.9708087909210916, 3.8570653860788666, 3.9744300823269176, -4.055505177240986, 4.183979953846401, -4.271405654556376, -4.505976372362311, 4.63700792716323, 4.620331485948897, 4.821915722257387, -4.802348642766278, 5.022118514734512, 5.013796964217699, 5.057121800290114, -5.218630651616675, 5.373734395976706, 5.502311308377485, -5.534212416546243, 5.667313137083684, -5.709132517172904, 5.843800879983785, -5.599172113308719, 5.998930331768805, 6.090913825774335, -6.144143695418643, -6.235715131446054, 6.333057892382273, 6.396884410551164, -6.453676521338091, 6.537833145082249, 6.649306246600645, 6.74500041750115, 6.74219108356642, 6.845603783197213, 6.925792295103099, -7.021688799810109, -7.067809854127901, 7.1237889325326265, 7.23749086650316, 7.273752411950523, 7.349820807268967, 7.390903021233459, 7.489048040305363, -7.583271083043758, 7.621395402093802, 7.684142855111291, 7.7276785938686015, 7.802030971044017, -7.890901117785021, 7.962707560722507, 7.996812172745916, -8.072403543991406, 8.118928842812622, 8.195311532333228, 8.24331952615757, 8.299329433311849, 8.353625936913971, 8.434750188652398, -8.489036892262929, 8.5440614848654, 8.609406996815206, -8.653126491589044, 8.736137257987323, 8.777310256609073, 8.81010113564238, 8.868564058853273, -8.937244079409634, 8.983057691500424, 9.069742360927837, 9.08077905370302, 9.174162902154833, -9.240743208974427, 9.292698258663629, 9.330982985460023, 9.38001409495015, 9.423557935075156, 9.484641863513716, 9.571594447409423, 9.570883760662376, 9.658733786915766, 9.675420787813431, 9.733582737084172, 9.788757367397809, 9.828602689865146, 9.878155663392597, 9.931826842697058, 10.008728578195923]|185.5514221191406250|      1.00000000|[41334, 6376, 0, 797]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     315|[0.0446208047372796, 1.230477450005379, 1.3579705186224413, 0.7834005672498079, -1.1500779185223438, -2.6222056333678583, -2.613716979450294, -2.7874149286021472, -2.5948896326833313, 3.2765690684620354, 3.2252921382400084, -2.688098915409921, 3.757116706477915, -1.9708087909210916, 3.8570653860788666, 3.9744300823269176, -4.055505177240986, 4.183979953846401, -4.271405654556376, -4.505976372362311, 4.63700792716323, 4.620331485948897, 4.821915722257387, -4.802348642766278, 5.022118514734512, 5.013796964217699, 5.057121800290114, -5.218630651616675, 5.373734395976706, 5.502311308377485, -5.534212416546243, 5.667313137083684, -5.709132517172904, 5.843800879983785, -5.599172113308719, 5.998930331768805, 6.090913825774335, -6.144143695418643, -6.235715131446054, 6.333057892382273, 6.396884410551164, -6.453676521338091, 6.537833145082249, 6.649306246600645, 6.74500041750115, 6.74219108356642, 6.845603783197213, 6.925792295103099, -7.021688799810109, -7.067809854127901, 7.1237889325326265, 7.23749086650316, 7.273752411950523, 7.349820807268967, 7.390903021233459, 7.489048040305363, -7.583271083043758, 7.621395402093802, 7.684142855111291, 7.7276785938686015, 7.802030971044017, -7.890901117785021, 7.962707560722507, 7.996812172745916, -8.072403543991406, 8.118928842812622, 8.195311532333228, 8.24331952615757, 8.299329433311849, 8.353625936913971, 8.434750188652398, -8.489036892262929, 8.5440614848654, 8.609406996815206, -8.653126491589044, 8.736137257987323, 8.777310256609073, 8.81010113564238, 8.868564058853273, -8.937244079409634, 8.983057691500424, 9.069742360927837, 9.08077905370302, 9.174162902154833, -9.240743208974427, 9.292698258663629, 9.330982985460023, 9.38001409495015, 9.423557935075156, 9.484641863513716, 9.571594447409423, 9.570883760662376, 9.658733786915766, 9.675420787813431, 9.733582737084172, 9.788757367397809, 9.828602689865146, 9.878155663392597, 9.931826842697058, 10.008728578195923]|185.5514221191406250|      0.10000000|[41489, 6400, 0, 800]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     316|[0.0471837581897513, 1.2230952035683595, 1.3473043215015894, 0.7918815065020163, -1.1489046435617272, -2.6207555983746973, -2.606801116955058, -2.7910005407790397, -2.6086432931726393, 3.2824298783925787, 3.2205274282539063, -2.705808486516804, 3.7423969495757317, -1.9961409265760932, 3.851344755171125, 3.972682213308895, -4.044633831807194, 4.187324169785707, -4.272060907384237, -4.512486488804396, 4.642633181416434, 4.617131490703071, 4.812566823534539, -4.809507575169614, 5.009065115245354, 5.01394246484607, 5.086629980188257, -5.205071462561979, 5.385930664994905, 5.4779184979716335, -5.524137240578055, 5.6661797571118875, -5.714222258737937, 5.851099719329561, -5.622783354889471, 6.004522731358153, 6.070937381900202, -6.146127431296982, -6.220821561828596, 6.343207010190002, 6.399780572190526, -6.454677608430458, 6.527719004532203, 6.63326846986787, 6.750455938187078, 6.745616059515889, 6.8489175514433756, 6.933366997293895, -7.006251722436572, -7.065307695277716, 7.133783672328014, 7.241804869130832, 7.281271823043255, 7.360779032781492, 7.396640725414512, 7.4819746512314085, -7.590734427533819, 7.6253639815775305, 7.6849029675294735, 7.720326217621133, 7.809275930279795, -7.898103508703321, 7.946597601958912, 8.007203119384062, -8.076270582338944, 8.114458049841614, 8.186749012509019, 8.25123600986621, 8.297241951883148, 8.34095234185233, 8.43823770934933, -8.49282321201212, 8.543047028320252, 8.613757279289063, -8.64062968409596, 8.72591185537585, 8.781090581464042, 8.816894504943072, 8.87331254358947, -8.938797716160572, 8.989976714020877, 9.069929963036083, 9.083753191217951, 9.179145096589314, -9.236557521461881, 9.28871934062236, 9.3305895602432, 9.39190468170044, 9.441032509392667, 9.48329492528261, 9.570061897597196, 9.561988213998712, 9.657824561218824, 9.704603694564465, 9.73818683300203, 9.793348615903799, 9.847305606322543, 9.882025388441363, 9.938777558878186, 10.002876904971236]|179.5703430175781250|      1.00000000|[41593, 6416, 0, 802]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     317|[0.0471837581897513, 1.2230952035683595, 1.3473043215015894, 0.7918815065020163, -1.1489046435617272, -2.6207555983746973, -2.606801116955058, -2.7910005407790397, -2.6086432931726393, 3.2824298783925787, 3.2205274282539063, -2.705808486516804, 3.7423969495757317, -1.9961409265760932, 3.851344755171125, 3.972682213308895, -4.044633831807194, 4.187324169785707, -4.272060907384237, -4.512486488804396, 4.642633181416434, 4.617131490703071, 4.812566823534539, -4.809507575169614, 5.009065115245354, 5.01394246484607, 5.086629980188257, -5.205071462561979, 5.385930664994905, 5.4779184979716335, -5.524137240578055, 5.6661797571118875, -5.714222258737937, 5.851099719329561, -5.622783354889471, 6.004522731358153, 6.070937381900202, -6.146127431296982, -6.220821561828596, 6.343207010190002, 6.399780572190526, -6.454677608430458, 6.527719004532203, 6.63326846986787, 6.750455938187078, 6.745616059515889, 6.8489175514433756, 6.933366997293895, -7.006251722436572, -7.065307695277716, 7.133783672328014, 7.241804869130832, 7.281271823043255, 7.360779032781492, 7.396640725414512, 7.4819746512314085, -7.590734427533819, 7.6253639815775305, 7.6849029675294735, 7.720326217621133, 7.809275930279795, -7.898103508703321, 7.946597601958912, 8.007203119384062, -8.076270582338944, 8.114458049841614, 8.186749012509019, 8.25123600986621, 8.297241951883148, 8.34095234185233, 8.43823770934933, -8.49282321201212, 8.543047028320252, 8.613757279289063, -8.64062968409596, 8.72591185537585, 8.781090581464042, 8.816894504943072, 8.87331254358947, -8.938797716160572, 8.989976714020877, 9.069929963036083, 9.083753191217951, 9.179145096589314, -9.236557521461881, 9.28871934062236, 9.3305895602432, 9.39190468170044, 9.441032509392667, 9.48329492528261, 9.570061897597196, 9.561988213998712, 9.657824561218824, 9.704603694564465, 9.73818683300203, 9.793348615903799, 9.847305606322543, 9.882025388441363, 9.938777558878186, 10.002876904971236]|179.5703430175781250|      0.10000000|[41745, 6440, 0, 805]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     318|[0.0467756250329965, 1.2274962062877248, 1.3524343301276394, 0.782510868449381, -1.156557710454101, -2.6259453067437937, -2.6122394691108934, -2.7984922055894295, -2.5938056366893587, 3.288266784634222, 3.2214858415472016, -2.7286064529559932, 3.747907503243201, -2.0160581796507824, 3.8512221135991407, 3.9736520043964947, -4.034762373256345, 4.202506080269854, -4.2667758786896055, -4.522093588675106, 4.643347602520259, 4.640074789232481, 4.808460635869587, -4.820989150720118, 5.002516704045581, 5.007802387332025, 5.102793980998115, -5.222208892637063, 5.376951521269346, 5.478295085311876, -5.526458078069484, 5.647711093218941, -5.724501212927021, 5.846983756738066, -5.646644483314258, 6.007444878567318, 6.081744517039881, -6.1355772456052975, -6.226265919316219, 6.3391863240516075, 6.3976211878282125, -6.457166088736696, 6.527730119354398, 6.647962490347964, 6.748691191893715, 6.743881397008632, 6.845583666170259, 6.939353933701331, -6.994173608354762, -7.070442608581663, 7.140615902876767, 7.224952025589884, 7.295825433330444, 7.372377988150207, 7.411384223796615, 7.509358952989567, -7.60233834725197, 7.625150604333735, 7.679963465079722, 7.73407654602839, 7.814270010897791, -7.8851311564783595, 7.940250914045636, 8.005450795470832, -8.069869689144841, 8.126469031146714, 8.173650540227491, 8.255103162297901, 8.310720624488157, 8.32302599948629, 8.427085907896284, -8.496174516968862, 8.551153815183055, 8.599464383179814, -8.638765192720447, 8.716540710610342, 8.775116709972634, 8.817950454027239, 8.877238910775592, -8.956060765611577, 8.995127876364391, 9.069311504587532, 9.080434322699055, 9.180275127050125, -9.254250310402634, 9.29375177351157, 9.323920713359954, 9.38437414389289, 9.433685479952954, 9.477412598418686, 9.564615941736585, 9.563625217228793, 9.665081986796162, 9.70366098616194, 9.738936701247816, 9.785496081594351, 9.847471911825062, 9.88795807766851, 9.951552485805859, 9.999090973247164]|175.1855773925781250|      1.00000000|[41851, 6456, 0, 807]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     319|[0.0467756250329965, 1.2274962062877248, 1.3524343301276394, 0.782510868449381, -1.156557710454101, -2.6259453067437937, -2.6122394691108934, -2.7984922055894295, -2.5938056366893587, 3.288266784634222, 3.2214858415472016, -2.7286064529559932, 3.747907503243201, -2.0160581796507824, 3.8512221135991407, 3.9736520043964947, -4.034762373256345, 4.202506080269854, -4.2667758786896055, -4.522093588675106, 4.643347602520259, 4.640074789232481, 4.808460635869587, -4.820989150720118, 5.002516704045581, 5.007802387332025, 5.102793980998115, -5.222208892637063, 5.376951521269346, 5.478295085311876, -5.526458078069484, 5.647711093218941, -5.724501212927021, 5.846983756738066, -5.646644483314258, 6.007444878567318, 6.081744517039881, -6.1355772456052975, -6.226265919316219, 6.3391863240516075, 6.3976211878282125, -6.457166088736696, 6.527730119354398, 6.647962490347964, 6.748691191893715, 6.743881397008632, 6.845583666170259, 6.939353933701331, -6.994173608354762, -7.070442608581663, 7.140615902876767, 7.224952025589884, 7.295825433330444, 7.372377988150207, 7.411384223796615, 7.509358952989567, -7.60233834725197, 7.625150604333735, 7.679963465079722, 7.73407654602839, 7.814270010897791, -7.8851311564783595, 7.940250914045636, 8.005450795470832, -8.069869689144841, 8.126469031146714, 8.173650540227491, 8.255103162297901, 8.310720624488157, 8.32302599948629, 8.427085907896284, -8.496174516968862, 8.551153815183055, 8.599464383179814, -8.638765192720447, 8.716540710610342, 8.775116709972634, 8.817950454027239, 8.877238910775592, -8.956060765611577, 8.995127876364391, 9.069311504587532, 9.080434322699055, 9.180275127050125, -9.254250310402634, 9.29375177351157, 9.323920713359954, 9.38437414389289, 9.433685479952954, 9.477412598418686, 9.564615941736585, 9.563625217228793, 9.665081986796162, 9.70366098616194, 9.738936701247816, 9.785496081594351, 9.847471911825062, 9.88795807766851, 9.951552485805859, 9.999090973247164]|175.1855773925781250|      0.10000000|[42006, 6480, 0, 810]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     320|[0.0482986682921802, 1.2210542575456453, 1.3519338369102043, 0.7899378548570408, -1.177114491399522, -2.629328335979979, -2.61845857889016, -2.7874124835836027, -2.6113731164033918, 3.2989250064336426, 3.224139135207833, -2.754187142697122, 3.740296909585064, -2.038547425443074, 3.8544189337186636, 3.9774562270882425, -4.031378629366587, 4.202896184467646, -4.265744246927086, -4.519430148937109, 4.638729181111726, 4.638505404113921, 4.831318313958898, -4.807884418084062, 4.999112967942302, 5.012638164193068, 5.122290366676583, -5.223382482000617, 5.372065007638435, 5.476093353912008, -5.52447018957425, 5.639402773187008, -5.725690210193478, 5.84331128377893, -5.666984621758324, 6.005420016886169, 6.101307705386824, -6.142546961855094, -6.205376508404686, 6.339519391047048, 6.388018607187727, -6.4703284482092895, 6.53156630616033, 6.639591936743439, 6.744552334061005, 6.737128295324776, 6.853950045636023, 6.938225837887647, -6.997806324407214, -7.086811135466024, 7.144903065303392, 7.232781438217596, 7.28540946207926, 7.349723778409943, 7.424436711750214, 7.501319153209258, -7.596845382696426, 7.6221967327294164, 7.682814918666799, 7.742158034686969, 7.811916322960383, -7.877131665737085, 7.943467888467014, 7.996124527893842, -8.075661860699732, 8.126019570970989, 8.172610194469167, 8.259259014761742, 8.309723802570815, 8.334007545807053, 8.40749083788655, -8.496288210481351, 8.544569724310676, 8.609142403900897, -8.658407826660316, 8.718143913739826, 8.77688134209987, 8.833674361786885, 8.87725190310469, -8.956003655726564, 8.988479619714424, 9.076976750722917, 9.070656966918667, 9.17483636940183, -9.258506677686809, 9.2912458430949, 9.318282476405047, 9.387222489106845, 9.41876055036519, 9.49313826818374, 9.558474613153162, 9.565985279321419, 9.649522567092122, 9.709037145468907, 9.743582865374307, 9.800818523631417, 9.85446090875462, 9.901959926376648, 9.947697388261858, 9.98606839569703]|169.5120544433593750|      1.00000000|[42112, 6496, 0, 812]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     321|[0.0482986682921802, 1.2210542575456453, 1.3519338369102043, 0.7899378548570408, -1.177114491399522, -2.629328335979979, -2.61845857889016, -2.7874124835836027, -2.6113731164033918, 3.2989250064336426, 3.224139135207833, -2.754187142697122, 3.740296909585064, -2.038547425443074, 3.8544189337186636, 3.9774562270882425, -4.031378629366587, 4.202896184467646, -4.265744246927086, -4.519430148937109, 4.638729181111726, 4.638505404113921, 4.831318313958898, -4.807884418084062, 4.999112967942302, 5.012638164193068, 5.122290366676583, -5.223382482000617, 5.372065007638435, 5.476093353912008, -5.52447018957425, 5.639402773187008, -5.725690210193478, 5.84331128377893, -5.666984621758324, 6.005420016886169, 6.101307705386824, -6.142546961855094, -6.205376508404686, 6.339519391047048, 6.388018607187727, -6.4703284482092895, 6.53156630616033, 6.639591936743439, 6.744552334061005, 6.737128295324776, 6.853950045636023, 6.938225837887647, -6.997806324407214, -7.086811135466024, 7.144903065303392, 7.232781438217596, 7.28540946207926, 7.349723778409943, 7.424436711750214, 7.501319153209258, -7.596845382696426, 7.6221967327294164, 7.682814918666799, 7.742158034686969, 7.811916322960383, -7.877131665737085, 7.943467888467014, 7.996124527893842, -8.075661860699732, 8.126019570970989, 8.172610194469167, 8.259259014761742, 8.309723802570815, 8.334007545807053, 8.40749083788655, -8.496288210481351, 8.544569724310676, 8.609142403900897, -8.658407826660316, 8.718143913739826, 8.77688134209987, 8.833674361786885, 8.87725190310469, -8.956003655726564, 8.988479619714424, 9.076976750722917, 9.070656966918667, 9.17483636940183, -9.258506677686809, 9.2912458430949, 9.318282476405047, 9.387222489106845, 9.41876055036519, 9.49313826818374, 9.558474613153162, 9.565985279321419, 9.649522567092122, 9.709037145468907, 9.743582865374307, 9.800818523631417, 9.85446090875462, 9.901959926376648, 9.947697388261858, 9.98606839569703]|169.5120544433593750|      0.10000000|[42268, 6520, 0, 815]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
