k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.6525061233570963, -3.3872487289762385, -1.2443107729062324, -0.7568478081704784, 1.7951764328124693, 3.0684373268649825, 2.6770719554258546, 1.1714782139815765, 4.0891435618781475, 2.767420264661021, 3.5054084943871753, -0.2317349034615306, 3.972055466278481, 1.800154276416029, 3.098293085952296, -2.115052876923241, 3.6508842454962616, 2.1914425721109754, 4.189779064011749, 1.5338074463003517, 2.8991872182261877, -3.686931384666399, 3.2268895419671275, -4.494634091361701, 3.052417379514413, -0.7921232002261517, -1.572795739223797, 5.155352109685457, 5.083849088490335, 5.027945134571816, 6.0715117662178315, -1.8388425790021743, 3.146030505663459, 5.7730017834695015, 1.6380552446976082, 3.416091763692707, 4.708109655144642, -1.5995597290556958, 0.4193742125182831, 5.869078992966175, 6.729541828416778, 6.050720700749921, 6.466448265875967, -4.317612446694265, 5.7475006536045665, 5.737177897020138, 3.470010969761836, 6.3952241178543705, -3.3269174488144757, 6.9564473048818884, 7.085666250015188, 7.003466185232115, 6.850324118320937, 7.397274657286435, 5.892736659185166, 6.827339144689362, 7.121172904032428, 6.247283504589393, 7.869647662072258, 7.88609273159036, 7.397928525560502, 7.595041412601084, 7.164589218699601, 6.732610544383702, 8.134900807101465, 8.315998273599527, 8.16304144571931, 8.137179231823328, 8.385265301261175, 7.707850100234452, 8.005606226681548, 8.210674108370434, 8.536887452464738, 8.722923545727369, 8.05002846372558, 8.722303713078606, 8.188557435611264, 9.023145138113456, 8.93837147860817, 8.232307236076618, 8.77165191235146, 8.735326833692357, 8.603756411463904, 9.160324728387346, 9.536488506481307, 8.720198101073313, 9.467200261428335, 9.407855503854753, 8.949754271568581, 9.65296115076893, 9.641478027334966, 8.897665483830213, 9.50937832289191, 9.617688799394177, 9.261364106238023, 9.77978979004174, 9.81084188115852, 9.760349516724828, 9.741448965470122, 9.80863745564229]|15578.1640625000000000|     10.00000000|[13512, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | iterate success | actual_k=7
      36|[1.6525061233570963, -3.3872487289762385, -1.2443107729062324, -0.7568478081704784, 1.7951764328124693, 3.0684373268649825, 2.6770719554258546, 1.1714782139815765, 4.0891435618781475, 2.767420264661021, 3.5054084943871753, -0.2317349034615306, 3.972055466278481, 1.800154276416029, 3.098293085952296, -2.115052876923241, 3.6508842454962616, 2.1914425721109754, 4.189779064011749, 1.5338074463003517, 2.8991872182261877, -3.686931384666399, 3.2268895419671275, -4.494634091361701, 3.052417379514413, -0.7921232002261517, -1.572795739223797, 5.155352109685457, 5.083849088490335, 5.027945134571816, 6.0715117662178315, -1.8388425790021743, 3.146030505663459, 5.7730017834695015, 1.6380552446976082, 3.416091763692707, 4.708109655144642, -1.5995597290556958, 0.4193742125182831, 5.869078992966175, 6.729541828416778, 6.050720700749921, 6.466448265875967, -4.317612446694265, 5.7475006536045665, 5.737177897020138, 3.470010969761836, 6.3952241178543705, -3.3269174488144757, 6.9564473048818884, 7.085666250015188, 7.003466185232115, 6.850324118320937, 7.397274657286435, 5.892736659185166, 6.827339144689362, 7.121172904032428, 6.247283504589393, 7.869647662072258, 7.88609273159036, 7.397928525560502, 7.595041412601084, 7.164589218699601, 6.732610544383702, 8.134900807101465, 8.315998273599527, 8.16304144571931, 8.137179231823328, 8.385265301261175, 7.707850100234452, 8.005606226681548, 8.210674108370434, 8.536887452464738, 8.722923545727369, 8.05002846372558, 8.722303713078606, 8.188557435611264, 9.023145138113456, 8.93837147860817, 8.232307236076618, 8.77165191235146, 8.735326833692357, 8.603756411463904, 9.160324728387346, 9.536488506481307, 8.720198101073313, 9.467200261428335, 9.407855503854753, 8.949754271568581, 9.65296115076893, 9.641478027334966, 8.897665483830213, 9.50937832289191, 9.617688799394177, 9.261364106238023, 9.77978979004174, 9.81084188115852, 9.760349516724828, 9.741448965470122, 9.80863745564229]|15578.1640625000000000|      1.00000000|[13976, 840, 0, 120]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      37|[1.703515226867955, -3.359158294334046, -1.1778423774554223, -0.7836084264766959, 1.8256648722925204, 2.9753007872293797, 2.6043337753034366, 1.362231357738794, 4.060652711909347, 2.730231677738937, 3.446033813184682, -0.2372631044648612, 3.8605180114863207, 1.7649224078548298, 3.2210393656610017, -2.1933184968381125, 3.661842504499811, 2.279138186488017, 4.15523833099328, 1.6409898401883378, 2.933023472260337, -3.6792463321694786, 3.4836508757258873, -4.54387121084867, 3.1704246824531688, -0.7831851930096638, -1.4636272229668046, 5.134348304306004, 5.25424603885985, 5.044881345804648, 6.007671493208583, -2.0166889839940514, 3.288629347516323, 5.9140172149288235, 1.5064375907898018, 3.5564826467350152, 4.747687296515892, -1.7987931578227125, 0.3214426106688029, 5.9506640047838815, 6.657442956120071, 5.97702254750898, 6.443828394089853, -4.552577297901106, 5.782589873205474, 5.771614269442432, 3.7066991966907783, 6.435831300790869, -3.385831007511629, 6.919060686080592, 7.069302926375254, 7.137288694411553, 6.933760190569806, 7.402486584997191, 6.052158129924567, 6.804870343124569, 7.243342815638086, 6.334991125893678, 7.873448248590377, 7.888356561447868, 7.425672840556096, 7.506418043020816, 7.287360981329483, 7.024435719352277, 8.200773167304003, 8.283500700589544, 8.155097287904399, 8.173983531009082, 8.384786083567704, 7.862216689515228, 8.12983364066576, 8.230742848591586, 8.530541374501713, 8.677811377745115, 8.14460282982149, 8.889032109733348, 8.407054877313502, 9.071703393196879, 8.92321176890861, 8.374146734503867, 8.790032995769595, 8.779893137851655, 8.650978026303784, 9.132858886186108, 9.480247242378107, 8.809806761195244, 9.485532819072821, 9.37248016908689, 9.118533332380142, 9.548996840246526, 9.613606105316858, 9.040926953449219, 9.465625477576975, 9.617260118634894, 9.304838728005219, 9.818182994801552, 9.835150763945931, 9.671403657536647, 9.816843411459626, 9.933504880990201]|14314.4882812500000000|     10.00000000|[14212, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      38|[1.703515226867955, -3.359158294334046, -1.1778423774554223, -0.7836084264766959, 1.8256648722925204, 2.9753007872293797, 2.6043337753034366, 1.362231357738794, 4.060652711909347, 2.730231677738937, 3.446033813184682, -0.2372631044648612, 3.8605180114863207, 1.7649224078548298, 3.2210393656610017, -2.1933184968381125, 3.661842504499811, 2.279138186488017, 4.15523833099328, 1.6409898401883378, 2.933023472260337, -3.6792463321694786, 3.4836508757258873, -4.54387121084867, 3.1704246824531688, -0.7831851930096638, -1.4636272229668046, 5.134348304306004, 5.25424603885985, 5.044881345804648, 6.007671493208583, -2.0166889839940514, 3.288629347516323, 5.9140172149288235, 1.5064375907898018, 3.5564826467350152, 4.747687296515892, -1.7987931578227125, 0.3214426106688029, 5.9506640047838815, 6.657442956120071, 5.97702254750898, 6.443828394089853, -4.552577297901106, 5.782589873205474, 5.771614269442432, 3.7066991966907783, 6.435831300790869, -3.385831007511629, 6.919060686080592, 7.069302926375254, 7.137288694411553, 6.933760190569806, 7.402486584997191, 6.052158129924567, 6.804870343124569, 7.243342815638086, 6.334991125893678, 7.873448248590377, 7.888356561447868, 7.425672840556096, 7.506418043020816, 7.287360981329483, 7.024435719352277, 8.200773167304003, 8.283500700589544, 8.155097287904399, 8.173983531009082, 8.384786083567704, 7.862216689515228, 8.12983364066576, 8.230742848591586, 8.530541374501713, 8.677811377745115, 8.14460282982149, 8.889032109733348, 8.407054877313502, 9.071703393196879, 8.92321176890861, 8.374146734503867, 8.790032995769595, 8.779893137851655, 8.650978026303784, 9.132858886186108, 9.480247242378107, 8.809806761195244, 9.485532819072821, 9.37248016908689, 9.118533332380142, 9.548996840246526, 9.613606105316858, 9.040926953449219, 9.465625477576975, 9.617260118634894, 9.304838728005219, 9.818182994801552, 9.835150763945931, 9.671403657536647, 9.816843411459626, 9.933504880990201]|14314.4882812500000000|      1.00000000|[14676, 882, 0, 126]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      39|[1.662816246348922, -3.310176365645768, -1.1362058349096087, -0.7235937487596954, 1.8989306738494443, 3.101210649531349, 2.6911556745372702, 1.4397630875685314, 3.939086529335573, 2.7791337726567633, 3.5167204969236754, -0.2053446646515631, 3.762951979913693, 1.909634842528987, 3.2261974032354055, -2.1506976964359765, 3.6763233573012113, 2.4388222148490444, 4.211670493968909, 1.6357596590925823, 3.0126993312605697, -3.7834507129858266, 3.376624175219963, -4.508512715171598, 3.280400818028491, -0.7477048550695973, -1.5483344224071023, 5.243176468977678, 5.223280364054627, 5.207720072194936, 5.975833396054428, -2.0493982744594246, 3.4125934073245245, 6.000621015334346, 1.5548648682199504, 3.6113209790676812, 4.8584613717295, -1.9287331444784817, 0.3575467962319832, 6.001523039189685, 6.775897638836278, 5.890326684055848, 6.477043014729222, -4.8523579235361085, 5.825097573856687, 5.943001746560725, 4.029261660143801, 6.42753157967597, -3.5129016219390334, 6.856176220951281, 6.980027764673492, 7.090049392552839, 6.976449992271201, 7.351735974408967, 6.182129161308392, 6.940442447511841, 7.3290312486495, 6.394276641373126, 7.895001390258989, 7.895265493232009, 7.569590946988819, 7.579222477963159, 7.4942424961594885, 7.224069968266668, 8.127046927110426, 8.295897944578602, 8.147653496149195, 8.167146622321347, 8.293808715594137, 8.006037319430108, 8.23142519058217, 8.2887395185835, 8.476303163617715, 8.672578023370031, 8.235664117860152, 8.861077504023726, 8.34067185571882, 8.890618448263563, 8.929176867828708, 8.541615252639675, 8.852654001858621, 8.87677702034439, 8.681744120080907, 9.071073931758422, 9.206514347815506, 8.853724654543148, 9.474807736683093, 9.369429771667093, 9.147464437125112, 9.527592064699173, 9.576747519251338, 9.177968254870033, 9.563539216638189, 9.717142233963271, 9.309570890121158, 9.714395147802316, 9.915092216883325, 9.687236795368296, 9.838529568631346, 9.963134538144471]|13156.1308593750000000|     10.00000000|[15026, 903, 0, 129]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      40|[1.662816246348922, -3.310176365645768, -1.1362058349096087, -0.7235937487596954, 1.8989306738494443, 3.101210649531349, 2.6911556745372702, 1.4397630875685314, 3.939086529335573, 2.7791337726567633, 3.5167204969236754, -0.2053446646515631, 3.762951979913693, 1.909634842528987, 3.2261974032354055, -2.1506976964359765, 3.6763233573012113, 2.4388222148490444, 4.211670493968909, 1.6357596590925823, 3.0126993312605697, -3.7834507129858266, 3.376624175219963, -4.508512715171598, 3.280400818028491, -0.7477048550695973, -1.5483344224071023, 5.243176468977678, 5.223280364054627, 5.207720072194936, 5.975833396054428, -2.0493982744594246, 3.4125934073245245, 6.000621015334346, 1.5548648682199504, 3.6113209790676812, 4.8584613717295, -1.9287331444784817, 0.3575467962319832, 6.001523039189685, 6.775897638836278, 5.890326684055848, 6.477043014729222, -4.8523579235361085, 5.825097573856687, 5.943001746560725, 4.029261660143801, 6.42753157967597, -3.5129016219390334, 6.856176220951281, 6.980027764673492, 7.090049392552839, 6.976449992271201, 7.351735974408967, 6.182129161308392, 6.940442447511841, 7.3290312486495, 6.394276641373126, 7.895001390258989, 7.895265493232009, 7.569590946988819, 7.579222477963159, 7.4942424961594885, 7.224069968266668, 8.127046927110426, 8.295897944578602, 8.147653496149195, 8.167146622321347, 8.293808715594137, 8.006037319430108, 8.23142519058217, 8.2887395185835, 8.476303163617715, 8.672578023370031, 8.235664117860152, 8.861077504023726, 8.34067185571882, 8.890618448263563, 8.929176867828708, 8.541615252639675, 8.852654001858621, 8.87677702034439, 8.681744120080907, 9.071073931758422, 9.206514347815506, 8.853724654543148, 9.474807736683093, 9.369429771667093, 9.147464437125112, 9.527592064699173, 9.576747519251338, 9.177968254870033, 9.563539216638189, 9.717142233963271, 9.309570890121158, 9.714395147802316, 9.915092216883325, 9.687236795368296, 9.838529568631346, 9.963134538144471]|13156.1308593750000000|      1.00000000|[15489, 931, 0, 133]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      41|[1.6113248252719499, -3.2471371590426954, -1.0339325852419643, -0.7430923544007895, 2.1135379101153884, 3.0950354815234857, 2.6475689471497867, 1.300001385864896, 3.900079973037525, 2.856804859690728, 3.4982781947575097, -0.0604230939326573, 3.9244833977383573, 2.063406311848132, 3.303223090436538, -2.1163630114012797, 3.7113916079744387, 2.329920570131332, 4.176442566142564, 1.5819462251998764, 3.1986517539805286, -3.8501148953792135, 3.3045292175542964, -4.536123673600189, 3.295783256611404, -0.6453332580869356, -1.6313356601891833, 5.365663869295157, 5.335939937551658, 5.288391185757195, 5.923059311029373, -2.1072396908112436, 3.3625790648941654, 6.038534830879799, 1.5925296535113538, 3.594958258494924, 4.9853613971769715, -1.9786873937053102, 0.4163738481446797, 6.033606697395382, 6.803640433524342, 5.959517788406127, 6.515949421353549, -4.971961814015865, 5.908244215907008, 6.137670224099649, 4.127824185353904, 6.401211133312851, -3.742302953815279, 6.843386170758395, 6.83481781991763, 7.168448176834714, 6.998624125473947, 7.386560755382716, 6.333374469084959, 6.993264179288758, 7.345722858325592, 6.576742892068139, 7.928909934469813, 7.961888224648367, 7.703616910057937, 7.560919178183398, 7.529145459749432, 7.451589930247902, 8.102101746667735, 8.184999943145257, 8.094683516901075, 8.1355585599907, 8.316404634400048, 7.96786564400186, 8.265986957941887, 8.309852368403218, 8.462672070258048, 8.64067831164544, 8.395702616629707, 8.94352669177847, 8.391290962097118, 9.047266792320974, 8.978784867924881, 8.560374952376, 8.820024688841253, 9.026387602643451, 8.739844927731276, 9.045487813664366, 9.195017642416497, 9.006648134614577, 9.326770253917223, 9.37313626131674, 9.17111000102082, 9.613321169362091, 9.457135496126654, 9.375130396078607, 9.575281531968635, 9.929016838429387, 9.607585000173291, 9.738075282378793, 9.94514462444229, 9.867737515229015, 9.825030097779125, 9.968752548114443]|12381.4472656250000000|     10.00000000|[15839, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      42|[1.6113248252719499, -3.2471371590426954, -1.0339325852419643, -0.7430923544007895, 2.1135379101153884, 3.0950354815234857, 2.6475689471497867, 1.300001385864896, 3.900079973037525, 2.856804859690728, 3.4982781947575097, -0.0604230939326573, 3.9244833977383573, 2.063406311848132, 3.303223090436538, -2.1163630114012797, 3.7113916079744387, 2.329920570131332, 4.176442566142564, 1.5819462251998764, 3.1986517539805286, -3.8501148953792135, 3.3045292175542964, -4.536123673600189, 3.295783256611404, -0.6453332580869356, -1.6313356601891833, 5.365663869295157, 5.335939937551658, 5.288391185757195, 5.923059311029373, -2.1072396908112436, 3.3625790648941654, 6.038534830879799, 1.5925296535113538, 3.594958258494924, 4.9853613971769715, -1.9786873937053102, 0.4163738481446797, 6.033606697395382, 6.803640433524342, 5.959517788406127, 6.515949421353549, -4.971961814015865, 5.908244215907008, 6.137670224099649, 4.127824185353904, 6.401211133312851, -3.742302953815279, 6.843386170758395, 6.83481781991763, 7.168448176834714, 6.998624125473947, 7.386560755382716, 6.333374469084959, 6.993264179288758, 7.345722858325592, 6.576742892068139, 7.928909934469813, 7.961888224648367, 7.703616910057937, 7.560919178183398, 7.529145459749432, 7.451589930247902, 8.102101746667735, 8.184999943145257, 8.094683516901075, 8.1355585599907, 8.316404634400048, 7.96786564400186, 8.265986957941887, 8.309852368403218, 8.462672070258048, 8.64067831164544, 8.395702616629707, 8.94352669177847, 8.391290962097118, 9.047266792320974, 8.978784867924881, 8.560374952376, 8.820024688841253, 9.026387602643451, 8.739844927731276, 9.045487813664366, 9.195017642416497, 9.006648134614577, 9.326770253917223, 9.37313626131674, 9.17111000102082, 9.613321169362091, 9.457135496126654, 9.375130396078607, 9.575281531968635, 9.929016838429387, 9.607585000173291, 9.738075282378793, 9.94514462444229, 9.867737515229015, 9.825030097779125, 9.968752548114443]|12381.4472656250000000|      1.00000000|[16303, 980, 0, 140]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      43|[1.6373520179218366, -3.3275364311711852, -1.0045854070511568, -0.6225841980664673, 1.9510957122221368, 3.006036022556055, 2.7502986902886395, 1.4674174232751178, 3.8794138366644035, 2.800014772825473, 3.5896487095060143, -0.0053836121156884, 3.8833378603566495, 2.0943024207617573, 3.339835354837548, -2.214792410741118, 3.782591691050386, 2.3060510755934156, 4.200252188167028, 1.5203936886039675, 3.3815403101982264, -3.7474772720494727, 3.261515922211802, -4.7156072353933425, 3.387678338412509, -0.6451252514553675, -1.8576046219426579, 5.403718038553846, 5.299612350281069, 5.310407198983127, 5.8491072134102, -2.198612576335979, 3.3919834096450967, 5.988899812910273, 1.723017903369979, 3.6388536570487457, 5.262541723216576, -2.2119762091844217, 0.4097369020444632, 6.188768946568795, 6.87917290454224, 5.9043200125552895, 6.542721637527659, -5.121354204573138, 6.130507780109468, 6.1005596685775725, 4.060067240839737, 6.530929735049921, -4.0404450828472935, 6.9351877141285545, 6.7773778533735, 7.1935379688146766, 7.017275259376857, 7.35551179642506, 6.4620045723091675, 6.966260465419487, 7.418143785886966, 6.487127516998118, 7.895367469212947, 7.825889019241641, 7.760389918615923, 7.621394496779161, 7.520547196992407, 7.511270052481922, 7.982275284925215, 8.110427055160079, 8.09196131097355, 8.09642926387568, 8.258530111571588, 7.879448628373691, 8.23538458756559, 8.272817409712133, 8.440356296511998, 8.556356379935572, 8.457887575672784, 8.974443618759874, 8.485815442495976, 9.109473194918944, 8.977901729075658, 8.702791585754085, 9.023359868183341, 9.008985658505862, 8.781005472170014, 9.16684407829479, 9.245975450013386, 9.070564836016795, 9.328152023229137, 9.33671681755203, 9.371818899295452, 9.640809471737485, 9.463323928982332, 9.510450787597811, 9.723543482424635, 9.811005440632139, 9.483405552140765, 9.81000845871995, 9.929346912932163, 9.904290260267576, 9.798855916274798, 10.008081041054051]|11751.4345703125000000|     10.00000000|[16653, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      44|[1.6373520179218366, -3.3275364311711852, -1.0045854070511568, -0.6225841980664673, 1.9510957122221368, 3.006036022556055, 2.7502986902886395, 1.4674174232751178, 3.8794138366644035, 2.800014772825473, 3.5896487095060143, -0.0053836121156884, 3.8833378603566495, 2.0943024207617573, 3.339835354837548, -2.214792410741118, 3.782591691050386, 2.3060510755934156, 4.200252188167028, 1.5203936886039675, 3.3815403101982264, -3.7474772720494727, 3.261515922211802, -4.7156072353933425, 3.387678338412509, -0.6451252514553675, -1.8576046219426579, 5.403718038553846, 5.299612350281069, 5.310407198983127, 5.8491072134102, -2.198612576335979, 3.3919834096450967, 5.988899812910273, 1.723017903369979, 3.6388536570487457, 5.262541723216576, -2.2119762091844217, 0.4097369020444632, 6.188768946568795, 6.87917290454224, 5.9043200125552895, 6.542721637527659, -5.121354204573138, 6.130507780109468, 6.1005596685775725, 4.060067240839737, 6.530929735049921, -4.0404450828472935, 6.9351877141285545, 6.7773778533735, 7.1935379688146766, 7.017275259376857, 7.35551179642506, 6.4620045723091675, 6.966260465419487, 7.418143785886966, 6.487127516998118, 7.895367469212947, 7.825889019241641, 7.760389918615923, 7.621394496779161, 7.520547196992407, 7.511270052481922, 7.982275284925215, 8.110427055160079, 8.09196131097355, 8.09642926387568, 8.258530111571588, 7.879448628373691, 8.23538458756559, 8.272817409712133, 8.440356296511998, 8.556356379935572, 8.457887575672784, 8.974443618759874, 8.485815442495976, 9.109473194918944, 8.977901729075658, 8.702791585754085, 9.023359868183341, 9.008985658505862, 8.781005472170014, 9.16684407829479, 9.245975450013386, 9.070564836016795, 9.328152023229137, 9.33671681755203, 9.371818899295452, 9.640809471737485, 9.463323928982332, 9.510450787597811, 9.723543482424635, 9.811005440632139, 9.483405552140765, 9.81000845871995, 9.929346912932163, 9.904290260267576, 9.798855916274798, 10.008081041054051]|11751.4345703125000000|      1.00000000|[17116, 1029, 0, 147]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      45|[1.6207441592743683, -3.2358678543261985, -1.0449779569304598, -0.6328597925649855, 2.0089067731752706, 2.9296801119120905, 2.716536802750831, 1.6852660473220413, 3.731183315764182, 2.78289889862116, 3.642356586447715, -0.060958151617589, 4.0169903554521875, 2.2571297941311075, 3.2986642452842396, -2.2937690188592605, 3.7053889781281306, 2.3779185336218007, 4.187296707415121, 1.4084106336327298, 3.44929257750868, -3.684684804703722, 3.4056634054867185, -4.7545204026374694, 3.4952302137717184, -0.6679788926492677, -1.8705149272029638, 5.502078836951691, 5.318946231516974, 5.258925189106339, 5.869210273762709, -2.281641785019345, 3.5223183959669884, 5.895484986779453, 1.7507479886095874, 3.6993287301854516, 5.395157223651139, -2.4675479591817786, 0.4088629620905847, 6.151190932887316, 6.811547787573835, 5.910100944609286, 6.56479814450759, -5.310945137197421, 6.085495980798962, 6.276236934733176, 4.37226452388559, 6.639002209618606, -4.150406536777929, 6.781500713415178, 6.947959393265262, 7.141695046294072, 7.059025189312021, 7.389259138063668, 6.61260194428577, 7.015267615700009, 7.415082806714427, 6.4363827085067395, 7.828389550469254, 7.691538041915111, 7.770551647430171, 7.663885098637311, 7.416414322471521, 7.7815227799535105, 8.056124725474954, 8.120540044156611, 8.084945566532884, 8.117175017740713, 8.26196785528388, 7.909097382854112, 8.280416472001468, 8.18045260367273, 8.587934074767833, 8.665478930499763, 8.556236251543623, 8.88293683570602, 8.483620920663103, 9.105443125931895, 8.889735183757606, 8.809217411892604, 9.017267052687117, 9.066168559407625, 8.79527635829237, 9.220273779589334, 9.130077948264013, 9.208916111955414, 9.233227547447745, 9.269565708173992, 9.533782438756711, 9.562594139403714, 9.615159336561467, 9.614800873808877, 9.664235093532268, 9.946246954498777, 9.49841771255316, 9.91317040739134, 9.839634821410918, 9.815597557489244, 9.861192840105277, 10.039610562548406]|11038.7529296875000000|     10.00000000|[17465, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      46|[1.6207441592743683, -3.2358678543261985, -1.0449779569304598, -0.6328597925649855, 2.0089067731752706, 2.9296801119120905, 2.716536802750831, 1.6852660473220413, 3.731183315764182, 2.78289889862116, 3.642356586447715, -0.060958151617589, 4.0169903554521875, 2.2571297941311075, 3.2986642452842396, -2.2937690188592605, 3.7053889781281306, 2.3779185336218007, 4.187296707415121, 1.4084106336327298, 3.44929257750868, -3.684684804703722, 3.4056634054867185, -4.7545204026374694, 3.4952302137717184, -0.6679788926492677, -1.8705149272029638, 5.502078836951691, 5.318946231516974, 5.258925189106339, 5.869210273762709, -2.281641785019345, 3.5223183959669884, 5.895484986779453, 1.7507479886095874, 3.6993287301854516, 5.395157223651139, -2.4675479591817786, 0.4088629620905847, 6.151190932887316, 6.811547787573835, 5.910100944609286, 6.56479814450759, -5.310945137197421, 6.085495980798962, 6.276236934733176, 4.37226452388559, 6.639002209618606, -4.150406536777929, 6.781500713415178, 6.947959393265262, 7.141695046294072, 7.059025189312021, 7.389259138063668, 6.61260194428577, 7.015267615700009, 7.415082806714427, 6.4363827085067395, 7.828389550469254, 7.691538041915111, 7.770551647430171, 7.663885098637311, 7.416414322471521, 7.7815227799535105, 8.056124725474954, 8.120540044156611, 8.084945566532884, 8.117175017740713, 8.26196785528388, 7.909097382854112, 8.280416472001468, 8.18045260367273, 8.587934074767833, 8.665478930499763, 8.556236251543623, 8.88293683570602, 8.483620920663103, 9.105443125931895, 8.889735183757606, 8.809217411892604, 9.017267052687117, 9.066168559407625, 8.79527635829237, 9.220273779589334, 9.130077948264013, 9.208916111955414, 9.233227547447745, 9.269565708173992, 9.533782438756711, 9.562594139403714, 9.615159336561467, 9.614800873808877, 9.664235093532268, 9.946246954498777, 9.49841771255316, 9.91317040739134, 9.839634821410918, 9.815597557489244, 9.861192840105277, 10.039610562548406]|11038.7529296875000000|      1.00000000|[17931, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
