k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9841, 1504, 0, 188]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      95|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[9945, 1520, 0, 190]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      96|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10049, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      97|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10153, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      98|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10258, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      99|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10362, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     100|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10465, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     101|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10570, 1616, 0, 202]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     102|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10675, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     103|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10779, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     104|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10883, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     105|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[10989, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     106|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[11047, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     107|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[11047, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     108|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[11047, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     109|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[11047, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     110|[1.4895406102490136, 0.1280900980187959, 0.3369934484718926, 1.926096029506821, -0.0052190015395507, 0.0013696325273393, -0.0046511883728072, 0.007623333885677, -0.0007429492157076, 0.0063871792346218, -0.0041251475183948, -0.0102374509407782, -0.0086254692503191, -0.0086203760274987, 0.0067125384664031, 0.0016537229617744, 0.0046329750367285, -0.0030299084330987, 0.0006043526699517, 0.0028148103463329, -0.0012134998736204, 0.0154359423479671]| 12.1445884704589844|      0.00000000|[11047, 1760, 0, 220]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
