k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[0.3429650640650876, -1.8769568880591612, -0.016698473773439, -2.2632605014464993, -1.0687834751747176, 2.4009146352172785, 2.6972761750123446, 2.1559481219832777, 3.937255694194332, 2.8759896537882845, 2.4999168407854517, -0.4966723072963915, 2.2899291915822855, -3.9571996425917333, 3.811297951888848, -3.4734137097638254, 0.2830870210644, 3.0749175190435114, 5.08176741277667, 1.4945755553354445, 0.8771446691786071, -3.87040058364069, -4.696356481043668, -4.269738833019925, -2.657996668305678, 4.27924184410336, 4.785925014632493, -0.9112779026722528, -5.721961938640249, 5.235688203280972, -4.107785893941084, 5.581712744053899, 4.472451399191969, 3.9578644570847215, -3.843631038383967, 4.775380662023572, 5.932639083607836, 6.1917417345670325, 4.855109247453452, -0.914148532241282, 6.478251802866859, 5.783845202052707, 4.213479576609301, -6.350980844532255, -0.9443133978770277, 6.091240104527234, -6.980231718189219, 6.853463389428539, 5.7880100463926025, 6.900350140235512, 6.989876410184345, 7.49327573567576, 7.494482223482598, 7.083145777338458, 6.889270298641176, 6.833816268323926, 7.503919286824605, -8.07958265026592, 7.7819078290644335, 7.18914741600083, 2.7986277139531586, 8.058184661686042, -2.158951170767018, 7.359327181468054, 7.874380047663258, 6.972085149276235, 8.070967141449778, 8.158308337101976, -8.018221055224332, 7.901364410502185, -8.646392746231168, 8.038541018187955, 8.348094005832856, 8.913543861730433, 7.965201075719792, 8.943868477410732, -9.181445657009462, 8.684129177474063, 8.989117043646806, 8.625175530919005, 8.680750874695006, 8.734930025851913, 9.013660465738386, 8.926624596105595, 9.166606867915172, 9.320325712627104, 8.918772472555933, 9.254857377408989, -9.607012510842779, 9.218774890332853, -9.353999960046885, 9.884100648953376, 9.300730972067557, 9.908015054163418, 9.673999493437966, 9.426090524090935, 10.008850004458457, 9.836345108563151, -9.602125120659483, -10.042525160693256]|16559.2968750000000000|      5.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.3429650640650876, -1.8769568880591612, -0.016698473773439, -2.2632605014464993, -1.0687834751747176, 2.4009146352172785, 2.6972761750123446, 2.1559481219832777, 3.937255694194332, 2.8759896537882845, 2.4999168407854517, -0.4966723072963915, 2.2899291915822855, -3.9571996425917333, 3.811297951888848, -3.4734137097638254, 0.2830870210644, 3.0749175190435114, 5.08176741277667, 1.4945755553354445, 0.8771446691786071, -3.87040058364069, -4.696356481043668, -4.269738833019925, -2.657996668305678, 4.27924184410336, 4.785925014632493, -0.9112779026722528, -5.721961938640249, 5.235688203280972, -4.107785893941084, 5.581712744053899, 4.472451399191969, 3.9578644570847215, -3.843631038383967, 4.775380662023572, 5.932639083607836, 6.1917417345670325, 4.855109247453452, -0.914148532241282, 6.478251802866859, 5.783845202052707, 4.213479576609301, -6.350980844532255, -0.9443133978770277, 6.091240104527234, -6.980231718189219, 6.853463389428539, 5.7880100463926025, 6.900350140235512, 6.989876410184345, 7.49327573567576, 7.494482223482598, 7.083145777338458, 6.889270298641176, 6.833816268323926, 7.503919286824605, -8.07958265026592, 7.7819078290644335, 7.18914741600083, 2.7986277139531586, 8.058184661686042, -2.158951170767018, 7.359327181468054, 7.874380047663258, 6.972085149276235, 8.070967141449778, 8.158308337101976, -8.018221055224332, 7.901364410502185, -8.646392746231168, 8.038541018187955, 8.348094005832856, 8.913543861730433, 7.965201075719792, 8.943868477410732, -9.181445657009462, 8.684129177474063, 8.989117043646806, 8.625175530919005, 8.680750874695006, 8.734930025851913, 9.013660465738386, 8.926624596105595, 9.166606867915172, 9.320325712627104, 8.918772472555933, 9.254857377408989, -9.607012510842779, 9.218774890332853, -9.353999960046885, 9.884100648953376, 9.300730972067557, 9.908015054163418, 9.673999493437966, 9.426090524090935, 10.008850004458457, 9.836345108563151, -9.602125120659483, -10.042525160693256]|16559.2968750000000000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.350582773584091, -1.9917270920609513, -0.0088371527740981, -2.2518302520108215, -1.054298290429476, 2.502737842847935, 2.661637665773511, 2.128465402500849, 3.8086578298111404, 2.861947108638648, 2.5618093162879734, -0.5004063668019806, 2.2465613626998886, -4.000595095777469, 3.72771167465751, -3.3340889808385854, 0.1940888500713353, 3.139001846743707, 5.0015394873444246, 1.5439312896667243, 0.965885645109089, -3.9800114416090633, -4.650518520250877, -4.292547686167058, -2.7998694000327236, 4.229068580837919, 4.881394991656347, -0.8803397081803732, -5.7668130848291135, 5.252584426542552, -4.1223750180960215, 5.5900971752145185, 4.698362966582329, 4.1116820826390414, -3.9206557447892783, 4.925735432193141, 6.003034377387643, 6.1570123375431765, 4.9304754761013605, -1.097397365451895, 6.540100310029274, 5.891415789241478, 4.458877280787373, -6.428783892963202, -1.036900545498261, 6.132508568990999, -6.97298503419393, 6.905920915550011, 5.886915412396006, 6.888690621060918, 6.9975128840823055, 7.450714953867606, 7.524539320170254, 7.2214291388608975, 6.921763213498064, 6.809457337259955, 7.502822993797137, -8.085318597719066, 7.644729196246686, 7.356720381375302, 3.051393725403581, 8.019056705494988, -2.2627480829927586, 7.463730479585979, 7.828027241410523, 7.087584712788361, 8.132468295986246, 8.222172920516218, -8.045317484056175, 8.050292049160324, -8.514306685899596, 8.08536373256245, 8.561465477190795, 8.940169889502112, 8.095247130739835, 8.974741937529794, -9.051254891887526, 8.853967988268474, 8.90533654812791, 8.537055981381318, 8.902199551153233, 8.774436668941163, 9.009073418967155, 8.943032444067613, 9.191205836938225, 9.29648002704764, 8.99962293774761, 9.343423228245513, -9.593087055804371, 9.205737122062114, -9.3609322100864, 9.797856363875285, 9.457136471930767, 9.799906113483512, 9.792671836470449, 9.653398317169115, 9.984053076755005, 9.914683485959802, -9.847256071476629, -10.044900508149485]|15424.9794921875000000|      5.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[0.350582773584091, -1.9917270920609513, -0.0088371527740981, -2.2518302520108215, -1.054298290429476, 2.502737842847935, 2.661637665773511, 2.128465402500849, 3.8086578298111404, 2.861947108638648, 2.5618093162879734, -0.5004063668019806, 2.2465613626998886, -4.000595095777469, 3.72771167465751, -3.3340889808385854, 0.1940888500713353, 3.139001846743707, 5.0015394873444246, 1.5439312896667243, 0.965885645109089, -3.9800114416090633, -4.650518520250877, -4.292547686167058, -2.7998694000327236, 4.229068580837919, 4.881394991656347, -0.8803397081803732, -5.7668130848291135, 5.252584426542552, -4.1223750180960215, 5.5900971752145185, 4.698362966582329, 4.1116820826390414, -3.9206557447892783, 4.925735432193141, 6.003034377387643, 6.1570123375431765, 4.9304754761013605, -1.097397365451895, 6.540100310029274, 5.891415789241478, 4.458877280787373, -6.428783892963202, -1.036900545498261, 6.132508568990999, -6.97298503419393, 6.905920915550011, 5.886915412396006, 6.888690621060918, 6.9975128840823055, 7.450714953867606, 7.524539320170254, 7.2214291388608975, 6.921763213498064, 6.809457337259955, 7.502822993797137, -8.085318597719066, 7.644729196246686, 7.356720381375302, 3.051393725403581, 8.019056705494988, -2.2627480829927586, 7.463730479585979, 7.828027241410523, 7.087584712788361, 8.132468295986246, 8.222172920516218, -8.045317484056175, 8.050292049160324, -8.514306685899596, 8.08536373256245, 8.561465477190795, 8.940169889502112, 8.095247130739835, 8.974741937529794, -9.051254891887526, 8.853967988268474, 8.90533654812791, 8.537055981381318, 8.902199551153233, 8.774436668941163, 9.009073418967155, 8.943032444067613, 9.191205836938225, 9.29648002704764, 8.99962293774761, 9.343423228245513, -9.593087055804371, 9.205737122062114, -9.3609322100864, 9.797856363875285, 9.457136471930767, 9.799906113483512, 9.792671836470449, 9.653398317169115, 9.984053076755005, 9.914683485959802, -9.847256071476629, -10.044900508149485]|15424.9794921875000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.4306131160767541, -2.033268347389869, -0.0138614348127102, -2.1012229564124327, -1.0999018772658726, 2.5684681191800744, 2.7845000301508973, 2.189567572485394, 3.7959420085000177, 2.754481389867611, 2.6860043250980086, -0.4461684189642928, 2.381664349181271, -3.9625957307617066, 3.791641371680632, -3.4689802661305915, 0.1934087610441711, 3.286581664643958, 5.090819731565779, 1.6448388341031313, 0.9567992391329648, -4.019473032554875, -4.717829810697768, -4.384056013876679, -2.916346686430187, 4.226428888489905, 4.891186343904755, -0.9657230897489275, -5.639971893702821, 5.217891903365709, -4.351213067935659, 5.612973730274758, 4.870033442023835, 4.126154477457943, -4.113209286501913, 5.014212210247322, 6.016519066692149, 6.169012619587723, 5.060855661336745, -1.1779888704569035, 6.470035466351418, 5.958196190678255, 4.690923213660329, -6.359208346063047, -1.2574899404764053, 6.150144597389483, -6.939466852378458, 6.979105837105857, 5.974255247529187, 6.797296764941157, 6.91696501196483, 7.368639193174109, 7.540035342152501, 7.319252080081011, 7.170437778434518, 6.936369562233626, 7.5413143094201915, -8.10719503806677, 7.661786436020628, 7.355362794045704, 3.168533966005593, 7.9445308549979075, -2.5258964022879775, 7.483603981925219, 7.902473171315888, 7.251688196343705, 8.167938293169707, 8.15337358438769, -8.031919606714222, 8.132317575944098, -8.350581928246473, 8.239507562694033, 8.502169022828394, 8.766855776809988, 8.286627925643476, 8.877483982923662, -9.090011357910408, 8.885078365362455, 8.905975122747659, 8.669832951737705, 8.938747136973351, 8.746875732661298, 9.072585077936923, 8.993644683547622, 9.120848972990961, 9.2933765963001, 8.984215346904572, 9.236548433054326, -9.448821567383707, 9.27446711024659, -9.446672810647156, 9.682301114869425, 9.466894417055759, 9.812782790276497, 9.749362568005461, 9.655849362771821, 9.852290827161674, 9.897997888574508, -9.900009070985389, -10.125034627238572]|14390.7382812500000000|      5.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[0.4306131160767541, -2.033268347389869, -0.0138614348127102, -2.1012229564124327, -1.0999018772658726, 2.5684681191800744, 2.7845000301508973, 2.189567572485394, 3.7959420085000177, 2.754481389867611, 2.6860043250980086, -0.4461684189642928, 2.381664349181271, -3.9625957307617066, 3.791641371680632, -3.4689802661305915, 0.1934087610441711, 3.286581664643958, 5.090819731565779, 1.6448388341031313, 0.9567992391329648, -4.019473032554875, -4.717829810697768, -4.384056013876679, -2.916346686430187, 4.226428888489905, 4.891186343904755, -0.9657230897489275, -5.639971893702821, 5.217891903365709, -4.351213067935659, 5.612973730274758, 4.870033442023835, 4.126154477457943, -4.113209286501913, 5.014212210247322, 6.016519066692149, 6.169012619587723, 5.060855661336745, -1.1779888704569035, 6.470035466351418, 5.958196190678255, 4.690923213660329, -6.359208346063047, -1.2574899404764053, 6.150144597389483, -6.939466852378458, 6.979105837105857, 5.974255247529187, 6.797296764941157, 6.91696501196483, 7.368639193174109, 7.540035342152501, 7.319252080081011, 7.170437778434518, 6.936369562233626, 7.5413143094201915, -8.10719503806677, 7.661786436020628, 7.355362794045704, 3.168533966005593, 7.9445308549979075, -2.5258964022879775, 7.483603981925219, 7.902473171315888, 7.251688196343705, 8.167938293169707, 8.15337358438769, -8.031919606714222, 8.132317575944098, -8.350581928246473, 8.239507562694033, 8.502169022828394, 8.766855776809988, 8.286627925643476, 8.877483982923662, -9.090011357910408, 8.885078365362455, 8.905975122747659, 8.669832951737705, 8.938747136973351, 8.746875732661298, 9.072585077936923, 8.993644683547622, 9.120848972990961, 9.2933765963001, 8.984215346904572, 9.236548433054326, -9.448821567383707, 9.27446711024659, -9.446672810647156, 9.682301114869425, 9.466894417055759, 9.812782790276497, 9.749362568005461, 9.655849362771821, 9.852290827161674, 9.897997888574508, -9.900009070985389, -10.125034627238572]|14390.7382812500000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.3708709972272017, -1.9674812496350067, -0.068189448665909, -2.0887575686873854, -1.1113529965362643, 2.618193865419236, 2.818125177780966, 2.274901634292787, 3.814330112787797, 2.7370218726212387, 2.7582993192872656, -0.5147986861118664, 2.467125260670063, -3.957173985723261, 3.7332299617609124, -3.485146941042532, 0.3512365617041219, 3.4592639586040663, 4.984913368814977, 1.6928182660265128, 0.9817228347625375, -4.048517772567472, -4.7241772592647315, -4.420093283410642, -2.9422323667649013, 4.118135147806134, 4.910727082285232, -1.0507572010245458, -5.5838646446042, 5.19774423692951, -4.557109545344013, 5.680856020356327, 4.940846276192673, 4.273903836366653, -4.037283366727359, 5.104086458368162, 6.019317847842084, 6.102672996531534, 5.130920574875999, -1.3001238385764333, 6.603579129258354, 5.881066427120327, 4.826235245373848, -6.414178147507186, -1.3177160457596928, 6.159058812815351, -6.847498310307137, 6.919754198649218, 6.082303900177254, 6.838430486184331, 6.969104353577045, 7.221474477095201, 7.4868180130499775, 7.284956483579097, 7.2935517560390135, 7.1361871617892465, 7.5333544217093955, -7.983640206579478, 7.635581152113413, 7.458949117995817, 3.3455694103046745, 7.815718356748248, -2.8524647558776763, 7.79188398935564, 8.038397760130222, 7.424633986499314, 8.18267021462982, 8.218729222683749, -8.140587755892254, 8.232674560695873, -8.50935547246165, 8.326148299815742, 8.41878097453729, 8.727280668951554, 8.429122405860145, 8.8764970639581, -9.012326758834243, 8.924766896760259, 8.964048756637203, 8.691185772899512, 9.052439769277425, 8.90150709640967, 9.09305178654321, 9.143582038450512, 9.190203635926247, 9.288845000150154, 9.14369880649092, 9.355398585238241, -9.311075394460852, 9.41662480116058, -9.47129672479677, 9.677612535378161, 9.405867882159091, 9.82029251841482, 9.836846511861909, 9.642640239434025, 9.918270837869168, 9.835938177174764, -9.939254144578351, -10.071839289298607]|13432.1474609375000000|      5.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[0.3708709972272017, -1.9674812496350067, -0.068189448665909, -2.0887575686873854, -1.1113529965362643, 2.618193865419236, 2.818125177780966, 2.274901634292787, 3.814330112787797, 2.7370218726212387, 2.7582993192872656, -0.5147986861118664, 2.467125260670063, -3.957173985723261, 3.7332299617609124, -3.485146941042532, 0.3512365617041219, 3.4592639586040663, 4.984913368814977, 1.6928182660265128, 0.9817228347625375, -4.048517772567472, -4.7241772592647315, -4.420093283410642, -2.9422323667649013, 4.118135147806134, 4.910727082285232, -1.0507572010245458, -5.5838646446042, 5.19774423692951, -4.557109545344013, 5.680856020356327, 4.940846276192673, 4.273903836366653, -4.037283366727359, 5.104086458368162, 6.019317847842084, 6.102672996531534, 5.130920574875999, -1.3001238385764333, 6.603579129258354, 5.881066427120327, 4.826235245373848, -6.414178147507186, -1.3177160457596928, 6.159058812815351, -6.847498310307137, 6.919754198649218, 6.082303900177254, 6.838430486184331, 6.969104353577045, 7.221474477095201, 7.4868180130499775, 7.284956483579097, 7.2935517560390135, 7.1361871617892465, 7.5333544217093955, -7.983640206579478, 7.635581152113413, 7.458949117995817, 3.3455694103046745, 7.815718356748248, -2.8524647558776763, 7.79188398935564, 8.038397760130222, 7.424633986499314, 8.18267021462982, 8.218729222683749, -8.140587755892254, 8.232674560695873, -8.50935547246165, 8.326148299815742, 8.41878097453729, 8.727280668951554, 8.429122405860145, 8.8764970639581, -9.012326758834243, 8.924766896760259, 8.964048756637203, 8.691185772899512, 9.052439769277425, 8.90150709640967, 9.09305178654321, 9.143582038450512, 9.190203635926247, 9.288845000150154, 9.14369880649092, 9.355398585238241, -9.311075394460852, 9.41662480116058, -9.47129672479677, 9.677612535378161, 9.405867882159091, 9.82029251841482, 9.836846511861909, 9.642640239434025, 9.918270837869168, 9.835938177174764, -9.939254144578351, -10.071839289298607]|13432.1474609375000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.3833474862694287, -1.834899565244984, -0.0599861327474117, -1.9496682199039728, -1.243799359626416, 2.5306423490768726, 2.751715669507906, 2.248573217590872, 3.766773745142315, 2.7977359441755887, 2.799300736822518, -0.5757073259040465, 2.4586445744643837, -3.9473956328734756, 3.6854122357810413, -3.512307323605273, 0.3934484798917375, 3.4670842784891818, 4.917124795952731, 1.7671228577520952, 0.9154170801249765, -4.038677016694751, -4.79538229360168, -4.555310025374711, -3.046188258779765, 4.213736956832468, 4.960012235441618, -1.1783886763167737, -5.512265434597321, 5.206786813631575, -4.615475410767402, 5.64075107987263, 5.040401885074785, 4.42074480178936, -4.187461380447485, 5.245349595493686, 6.103693153023001, 6.0519028968444815, 5.249923638492274, -1.4697553032673056, 6.478913669714941, 6.181209304976812, 4.930906291971681, -6.344060449654103, -1.3438502494371536, 6.240046605136022, -6.81812999350471, 6.855527304977088, 6.323598825893341, 6.876683326842756, 7.0156117452585285, 7.2130749220529475, 7.315274907982888, 7.197894853538354, 7.145357145686171, 7.20164792731027, 7.665361942709151, -7.916710191899368, 7.685560899774104, 7.571032867959227, 3.7012064644005513, 7.804403435727582, -3.0583555700324516, 7.856031276826027, 8.044707947350313, 7.445912341524554, 8.157765657155652, 8.175105601048953, -8.12079070023109, 8.258787966300767, -8.345499381116168, 8.38991289972013, 8.447025972483427, 8.776823383914662, 8.542384299648894, 8.761663513630843, -8.920126378864344, 9.02060147022453, 8.971297215354582, 8.77971328137521, 8.944130262392115, 8.848262489380348, 9.103553441216844, 9.237528579669695, 9.260865527572575, 9.200725803962255, 9.284087506103857, 9.336363106090685, -9.335866973680584, 9.498878571758322, -9.51996156344126, 9.71457096842237, 9.52199996919206, 9.732283188482072, 9.92154905814819, 9.796695623219547, 9.991038018545193, 9.805930111152566, -10.063952804370372, -10.021414585806715]|12517.3056640625000000|      5.00000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[0.3833474862694287, -1.834899565244984, -0.0599861327474117, -1.9496682199039728, -1.243799359626416, 2.5306423490768726, 2.751715669507906, 2.248573217590872, 3.766773745142315, 2.7977359441755887, 2.799300736822518, -0.5757073259040465, 2.4586445744643837, -3.9473956328734756, 3.6854122357810413, -3.512307323605273, 0.3934484798917375, 3.4670842784891818, 4.917124795952731, 1.7671228577520952, 0.9154170801249765, -4.038677016694751, -4.79538229360168, -4.555310025374711, -3.046188258779765, 4.213736956832468, 4.960012235441618, -1.1783886763167737, -5.512265434597321, 5.206786813631575, -4.615475410767402, 5.64075107987263, 5.040401885074785, 4.42074480178936, -4.187461380447485, 5.245349595493686, 6.103693153023001, 6.0519028968444815, 5.249923638492274, -1.4697553032673056, 6.478913669714941, 6.181209304976812, 4.930906291971681, -6.344060449654103, -1.3438502494371536, 6.240046605136022, -6.81812999350471, 6.855527304977088, 6.323598825893341, 6.876683326842756, 7.0156117452585285, 7.2130749220529475, 7.315274907982888, 7.197894853538354, 7.145357145686171, 7.20164792731027, 7.665361942709151, -7.916710191899368, 7.685560899774104, 7.571032867959227, 3.7012064644005513, 7.804403435727582, -3.0583555700324516, 7.856031276826027, 8.044707947350313, 7.445912341524554, 8.157765657155652, 8.175105601048953, -8.12079070023109, 8.258787966300767, -8.345499381116168, 8.38991289972013, 8.447025972483427, 8.776823383914662, 8.542384299648894, 8.761663513630843, -8.920126378864344, 9.02060147022453, 8.971297215354582, 8.77971328137521, 8.944130262392115, 8.848262489380348, 9.103553441216844, 9.237528579669695, 9.260865527572575, 9.200725803962255, 9.284087506103857, 9.336363106090685, -9.335866973680584, 9.498878571758322, -9.51996156344126, 9.71457096842237, 9.52199996919206, 9.732283188482072, 9.92154905814819, 9.796695623219547, 9.991038018545193, 9.805930111152566, -10.063952804370372, -10.021414585806715]|12517.3056640625000000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      47|[0.4028617641756261, -1.828492001442249, -0.0841855578868828, -1.7760841634500903, -1.3597519499657889, 2.6114800012226143, 2.698635600625426, 2.164962201604706, 3.732206502797783, 2.7481169967700647, 2.805253328083282, -0.5595206311782346, 2.528296930755299, -4.036839628709416, 3.53483457918158, -3.6795159287987667, 0.4048849932247857, 3.4647096922553717, 4.866252629711483, 1.9179836149393115, 1.024507461102096, -3.976136158169717, -4.800019509292899, -4.555470227789407, -3.1528328597027993, 4.30897925656515, 4.954517803406966, -1.286501847742837, -5.461752059929081, 5.116633260064391, -4.827426143293312, 5.591254852837648, 5.04274503193314, 4.583194263516042, -4.382955700674634, 5.34597291865362, 5.998780647728594, 6.0854856246188715, 5.350509777994315, -1.568065588547359, 6.458837335833968, 6.16817608051369, 5.261878449950964, -6.40330274920957, -1.5212813888334051, 6.244631896997244, -6.76021454452264, 6.816092917635696, 6.44395675637181, 6.982339226388976, 7.149497532405191, 7.160007507677212, 7.442652625102585, 7.220052400381187, 7.176117495744647, 7.387742671915621, 7.696740629572067, -7.767342801513309, 7.667726079108827, 7.619637555607365, 3.996570723324366, 7.7810742108103605, -3.2500839532322443, 7.912301744609559, 8.127021822549569, 7.631864070259223, 8.16757982231395, 8.176310588303066, -8.264552683753294, 8.272906032205, -8.38978596420439, 8.487658424876235, 8.422921562316525, 8.77809455117649, 8.550050998574221, 8.77832937948898, -8.878015205034052, 8.973652676715695, 8.948203486548092, 8.851678731450829, 8.96610240087153, 8.85720695385361, 9.073373255342092, 9.138589897957209, 9.241618533971147, 9.284302835565216, 9.31637158978108, 9.511142912237561, -9.444466358475587, 9.446297531580948, -9.613135543753764, 9.82747557314723, 9.660571227256435, 9.700555069033324, 9.871800641778677, 9.744290831942488, 9.903381787731435, 9.85136917823808, -9.907197192627436, -10.046922887720315]|11596.9130859375000000|      5.00000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[0.4028617641756261, -1.828492001442249, -0.0841855578868828, -1.7760841634500903, -1.3597519499657889, 2.6114800012226143, 2.698635600625426, 2.164962201604706, 3.732206502797783, 2.7481169967700647, 2.805253328083282, -0.5595206311782346, 2.528296930755299, -4.036839628709416, 3.53483457918158, -3.6795159287987667, 0.4048849932247857, 3.4647096922553717, 4.866252629711483, 1.9179836149393115, 1.024507461102096, -3.976136158169717, -4.800019509292899, -4.555470227789407, -3.1528328597027993, 4.30897925656515, 4.954517803406966, -1.286501847742837, -5.461752059929081, 5.116633260064391, -4.827426143293312, 5.591254852837648, 5.04274503193314, 4.583194263516042, -4.382955700674634, 5.34597291865362, 5.998780647728594, 6.0854856246188715, 5.350509777994315, -1.568065588547359, 6.458837335833968, 6.16817608051369, 5.261878449950964, -6.40330274920957, -1.5212813888334051, 6.244631896997244, -6.76021454452264, 6.816092917635696, 6.44395675637181, 6.982339226388976, 7.149497532405191, 7.160007507677212, 7.442652625102585, 7.220052400381187, 7.176117495744647, 7.387742671915621, 7.696740629572067, -7.767342801513309, 7.667726079108827, 7.619637555607365, 3.996570723324366, 7.7810742108103605, -3.2500839532322443, 7.912301744609559, 8.127021822549569, 7.631864070259223, 8.16757982231395, 8.176310588303066, -8.264552683753294, 8.272906032205, -8.38978596420439, 8.487658424876235, 8.422921562316525, 8.77809455117649, 8.550050998574221, 8.77832937948898, -8.878015205034052, 8.973652676715695, 8.948203486548092, 8.851678731450829, 8.96610240087153, 8.85720695385361, 9.073373255342092, 9.138589897957209, 9.241618533971147, 9.284302835565216, 9.31637158978108, 9.511142912237561, -9.444466358475587, 9.446297531580948, -9.613135543753764, 9.82747557314723, 9.660571227256435, 9.700555069033324, 9.871800641778677, 9.744290831942488, 9.903381787731435, 9.85136917823808, -9.907197192627436, -10.046922887720315]|11596.9130859375000000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[0.4018738049313168, -1.7388949414394865, -0.0123917331439878, -1.7296636379202943, -1.3574569854546263, 2.660117156679656, 2.5468200175697246, 2.142697652481678, 3.6943982950754775, 2.6108348303408597, 2.916122321705382, -0.6471522761510229, 2.6877633240306773, -4.036546722683771, 3.4429117845631563, -3.767140894673843, 0.3134835381810045, 3.5074765367047878, 4.795241279501185, 1.9212219722535737, 1.0920172373596482, -4.1461834101207815, -4.88761153056563, -4.394023198651736, -3.2278476104752465, 4.318307071065703, 4.882751395446539, -1.3166895137040941, -5.431146195643772, 5.143899638263994, -4.809167628694955, 5.595397023390131, 5.150516584797362, 4.801438308118477, -4.536685841314145, 5.334210261706681, 5.96037893385692, 6.05660037060948, 5.4973331935567975, -1.6911214936002419, 6.371246649083446, 6.162143279641166, 5.428782784330973, -6.449075820972745, -1.678866728262718, 6.386857453652739, -6.8298496294526805, 6.855041608650682, 6.60082670828466, 6.868586263634362, 7.152419225823918, 7.306782997232037, 7.460470209625824, 7.234419816912417, 7.184590518087664, 7.329851673736898, 7.472675562560622, -7.764618083053421, 7.813251748974603, 7.615075018559979, 4.266262684737418, 7.91808793421868, -3.596079411568335, 7.8326483392114215, 8.113129734953938, 7.828124024047292, 8.293071843838385, 8.083949425516956, -8.266296949113237, 8.391270383388528, -8.433689463291989, 8.395663166102924, 8.322594429642903, 8.830412703470733, 8.635443724692518, 8.765186691988193, -8.798522559969467, 8.926095755932664, 8.974116256755632, 8.848251805847664, 9.041624099454319, 8.91188454443904, 8.985087333534766, 9.017486173124146, 9.256972720024752, 9.29427081989978, 9.412119621642006, 9.455276584012848, -9.431605159282428, 9.560222348908617, -9.670419551222976, 9.770557035324842, 9.612667309527907, 9.701783420743496, 9.852398578047513, 9.748656276640299, 9.881251348511231, 9.88902021451422, -10.042925179949139, -9.927907746531424]|10796.6601562500000000|      5.00000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
