k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[1.4634538060336548, 0.1201460928475895, 0.3400128427697994, 1.9462981164750128, -0.0088903554820059, 0.0078195167883001, 0.0078883514945406, 0.0014994087854588, 0.0032400637967886, -0.0039111334618157, -0.0012164799687472, -0.0099454450520189, 0.0067127245483249, -0.0035841413011492, 0.006599870671758, 0.0048677917434064, 0.0074276970887552, 0.0049637380815167, -0.0043425311805883, -0.0013508368783289, 0.0038204218082087, 0.0220983497086067]| 12.1445207595825195|      0.00338139|[9875, 1504, 0, 188]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      95|[1.4634538060336548, 0.1201460928475895, 0.3400128427697994, 1.9462981164750128, -0.0088903554820059, 0.0078195167883001, 0.0078883514945406, 0.0014994087854588, 0.0032400637967886, -0.0039111334618157, -0.0012164799687472, -0.0099454450520189, 0.0067127245483249, -0.0035841413011492, 0.006599870671758, 0.0048677917434064, 0.0074276970887552, 0.0049637380815167, -0.0043425311805883, -0.0013508368783289, 0.0038204218082087, 0.0220983497086067]| 12.1445207595825195|      0.00304325|[9980, 1520, 0, 190]                                                       |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      96|[1.4613515279151559, 0.1193793244326202, 0.3404382592771239, 1.9482885243569228, -0.0087445503711503, 0.0078248528165814, 0.0079630801297667, 0.0016273997147296, 0.0033042585467694, -0.0039184097781981, -0.0012307064083297, -0.0098917226447049, 0.0067407024532719, -0.0034955216000686, 0.0065242204283652, 0.0048676138446991, 0.0075400153734821, 0.0048539788341493, -0.0044053129883189, -0.001355109915759, 0.0039443714789498, 0.0220502225822244]| 12.1445140838623047|      0.00338139|[10085, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      97|[1.4613515279151559, 0.1193793244326202, 0.3404382592771239, 1.9482885243569228, -0.0087445503711503, 0.0078248528165814, 0.0079630801297667, 0.0016273997147296, 0.0033042585467694, -0.0039184097781981, -0.0012307064083297, -0.0098917226447049, 0.0067407024532719, -0.0034955216000686, 0.0065242204283652, 0.0048676138446991, 0.0075400153734821, 0.0048539788341493, -0.0044053129883189, -0.001355109915759, 0.0039443714789498, 0.0220502225822244]| 12.1445140838623047|      0.00304325|[10190, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
      98|[1.459156603608956, 0.1186274614412816, 0.3411370863573129, 1.950070532168505, -0.0087068840551146, 0.0078734015903402, 0.008010534659843, 0.0016909970680566, 0.0031226204069839, -0.0039225509175396, -0.0012561134430215, -0.0099703689309743, 0.0065537178752583, -0.0036765378687334, 0.0065718304097549, 0.004868980907043, 0.0075366006549263, 0.0048142523522964, -0.0045502124120805, -0.0012017605543149, 0.004119146634531, 0.0221841103939045]| 12.1445083618164062|      0.00338139|[10296, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[1.459156603608956, 0.1186274614412816, 0.3411370863573129, 1.950070532168505, -0.0087068840551146, 0.0078734015903402, 0.008010534659843, 0.0016909970680566, 0.0031226204069839, -0.0039225509175396, -0.0012561134430215, -0.0099703689309743, 0.0065537178752583, -0.0036765378687334, 0.0065718304097549, 0.004868980907043, 0.0075366006549263, 0.0048142523522964, -0.0045502124120805, -0.0012017605543149, 0.004119146634531, 0.0221841103939045]| 12.1445083618164062|      0.00304325|[10401, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     100|[1.459156603608956, 0.1186274614412816, 0.3411370863573129, 1.950070532168505, -0.0087068840551146, 0.0078734015903402, 0.008010534659843, 0.0016909970680566, 0.0031226204069839, -0.0039225509175396, -0.0012561134430215, -0.0099703689309743, 0.0065537178752583, -0.0036765378687334, 0.0065718304097549, 0.004868980907043, 0.0075366006549263, 0.0048142523522964, -0.0045502124120805, -0.0012017605543149, 0.004119146634531, 0.0221841103939045]| 12.1445083618164062|      0.00273893|[10505, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     101|[1.4571769733242104, 0.1178389101641703, 0.3418544280463805, 1.9515611755014197, -0.0086866559210676, 0.0080034752118749, 0.0079823516264587, 0.0016277889252748, 0.0030655222899236, -0.0039140771510816, -0.0011895855922982, -0.0098017576253483, 0.0067771944776148, -0.0036860278750327, 0.0064670069880017, 0.0048398487638407, 0.007450659061163, 0.0045737533750879, -0.004554011934988, -0.0013916709438322, 0.0041012432080314, 0.0221333460163037]| 12.1445026397705078|      0.00304325|[10611, 1616, 0, 202]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     102|[1.4547908382306776, 0.1168929282278298, 0.3421895269481651, 1.9531086091802052, -0.0086404705661403, 0.0079619473349015, 0.0080947753638382, 0.0015492969510124, 0.0030997557322254, -0.0037847582826374, -0.0011729190807026, -0.0099695124605467, 0.0067923403571697, -0.0036842419353757, 0.0064720704850027, 0.0046979873448431, 0.0073689763526431, 0.0044801966584924, -0.0047841202533434, -0.0013955116890947, 0.0041918649364676, 0.0221252735551433]| 12.1444969177246094|      0.00338139|[10717, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     103|[1.4547908382306776, 0.1168929282278298, 0.3421895269481651, 1.9531086091802052, -0.0086404705661403, 0.0079619473349015, 0.0080947753638382, 0.0015492969510124, 0.0030997557322254, -0.0037847582826374, -0.0011729190807026, -0.0099695124605467, 0.0067923403571697, -0.0036842419353757, 0.0064720704850027, 0.0046979873448431, 0.0073689763526431, 0.0044801966584924, -0.0047841202533434, -0.0013955116890947, 0.0041918649364676, 0.0221252735551433]| 12.1444969177246094|      0.00304325|[10822, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     104|[1.4526369323246973, 0.1160217322899604, 0.3427912043279422, 1.9549145598781836, -0.0085321062936672, 0.0077556555680649, 0.0080182542646581, 0.0016899403891504, 0.0033018890294108, -0.0037174988901817, -0.0010738937593381, -0.0098829764856366, 0.0069225026051141, -0.0036762135472794, 0.0064857229471889, 0.0047078668732253, 0.0075717321470522, 0.0044245704297373, -0.004633013981394, -0.0014714941679368, 0.0042616776023546, 0.0221703742687666]| 12.1444902420043945|      0.00338139|[10927, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[1.4526369323246973, 0.1160217322899604, 0.3427912043279422, 1.9549145598781836, -0.0085321062936672, 0.0077556555680649, 0.0080182542646581, 0.0016899403891504, 0.0033018890294108, -0.0037174988901817, -0.0010738937593381, -0.0098829764856366, 0.0069225026051141, -0.0036762135472794, 0.0064857229471889, 0.0047078668732253, 0.0075717321470522, 0.0044245704297373, -0.004633013981394, -0.0014714941679368, 0.0042616776023546, 0.0221703742687666]| 12.1444902420043945|      0.00304325|[11034, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     106|[1.4526369323246973, 0.1160217322899604, 0.3427912043279422, 1.9549145598781836, -0.0085321062936672, 0.0077556555680649, 0.0080182542646581, 0.0016899403891504, 0.0033018890294108, -0.0037174988901817, -0.0010738937593381, -0.0098829764856366, 0.0069225026051141, -0.0036762135472794, 0.0064857229471889, 0.0047078668732253, 0.0075717321470522, 0.0044245704297373, -0.004633013981394, -0.0014714941679368, 0.0042616776023546, 0.0221703742687666]| 12.1444902420043945|      0.00273893|[11139, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     107|[1.450773342336539, 0.1150109769885447, 0.3431348413056236, 1.9565110297676755, -0.0085932266543737, 0.0076913419744479, 0.0081728698228027, 0.0016339255043785, 0.0033299878930859, -0.0036621196988037, -0.000752703103295, -0.0098232323154948, 0.0069728678583006, -0.0036612160809037, 0.0066827022992216, 0.0046056598087363, 0.0076233861450601, 0.0046885225969948, -0.0044051484894327, -0.0014312488596009, 0.0043843350170651, 0.02221382044634]| 12.1444854736328125|      0.00304325|[11244, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     108|[1.450773342336539, 0.1150109769885447, 0.3431348413056236, 1.9565110297676755, -0.0085932266543737, 0.0076913419744479, 0.0081728698228027, 0.0016339255043785, 0.0033299878930859, -0.0036621196988037, -0.000752703103295, -0.0098232323154948, 0.0069728678583006, -0.0036612160809037, 0.0066827022992216, 0.0046056598087363, 0.0076233861450601, 0.0046885225969948, -0.0044051484894327, -0.0014312488596009, 0.0043843350170651, 0.02221382044634]| 12.1444854736328125|      0.00273893|[11349, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
     109|[1.4486486125519138, 0.1140710539823943, 0.3436982158849949, 1.9577844933781117, -0.0084479230268821, 0.0077875208500017, 0.0081286853897714, 0.0017651164044419, 0.0032051268273233, -0.003619135956211, -0.0007502865054128, -0.0098751267570987, 0.006900822366055, -0.0037026524785967, 0.00680433431681, 0.0045811319425663, 0.0077736237603957, 0.0045524870511806, -0.004493954775775, -0.0013465360544209, 0.0042819537172744, 0.0221357030314576]| 12.1444797515869141|      0.00304325|[11454, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     110|[1.4486486125519138, 0.1140710539823943, 0.3436982158849949, 1.9577844933781117, -0.0084479230268821, 0.0077875208500017, 0.0081286853897714, 0.0017651164044419, 0.0032051268273233, -0.003619135956211, -0.0007502865054128, -0.0098751267570987, 0.006900822366055, -0.0037026524785967, 0.00680433431681, 0.0045811319425663, 0.0077736237603957, 0.0045524870511806, -0.004493954775775, -0.0013465360544209, 0.0042819537172744, 0.0221357030314576]| 12.1444797515869141|      0.00273893|[11560, 1760, 0, 220]                                                      |  | trying linear partial model with 57 points | exploitation failed, decreasing delta | actual_k=8
