k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.028948796104836, -1.0471429561270824, 1.0242966996180627, 1.0396845627887619, -1.0429529429926785, 1.0684055112031154, 1.0545630457945883, -1.0364688782288503, -1.0547830103421376, 1.0268530525166366, 2.105128358644627, -1.039029250519815, 1.0203976848403191, -1.0471809235996177, 1.0045839955322429, -1.0466356341584542, -1.0502425888619524, 1.0270901507977495, 2.091723659387056, 1.0263244654447614, 1.48472403310963, -1.0409440733877646, -1.0290491883077777, 1.0302216892807876, -1.0311398295523913, 1.041789164295094, 2.0360830521606164, 1.0299276958054289, 1.0381705469914302, 1.0260102209918118, 1.0412457934427592, 2.072494444302543, 1.150093601707918, 2.0846473591823327, -1.0447322330956632, 1.0194997768260663, 1.0414993043809557, 1.031913717517942, 1.044200410747799, 1.0301615601746212, 1.0213520787097967, 1.029919134084801, 1.0308184686426771, 1.0259094608268515, 1.0450180299072362, 1.0501053928003876, 1.0479809311104125, 1.0401275935555987, 1.0248093349320417, 2.0932049650244298, 1.0250789012040848, 2.096904608395204, 1.2767962324481124, 1.0337614068228027, 1.031390822100956, 1.2230892237508932, 2.103145099865263, 1.0355864450038328, 1.0416814586111671, 1.0368394997542107, 1.0470500893402648, 1.037472474468811, 1.0366648009582322, 2.105458657812916, 2.101601933888891, 1.0239468140275159, 2.0988577545628515, 1.027434954661633, 1.0347240494284777, 1.0519070042824403, 1.0221842500409597, 2.097641357743668, 1.0364609317880376, 2.101551227006246, 1.044985362289284, 1.036675408407268, 2.0889912990719104, 2.0965698175226604, 2.0947748598265186, 2.109989437869444, 2.0971500296472776, 2.0980739521222236, 1.1809113219923193, 2.105485804995366, 2.1085214972338346, 2.1070076622501257, 2.008898375561669, 1.0168317064689325, 1.0338690093781537, 2.083567408429821, 2.118116515810004, 2.1080321243508213, 2.091547379447925, 2.090808896410191, 2.1034287958679725, 2.115504646552853, 2.100082670269213, 2.0972952970755423, 2.109905641811699, 2.1038152287114764]|-2088.6887207031250000|      0.12500000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[1.028948796104836, -1.0471429561270824, 1.0242966996180627, 1.0396845627887619, -1.0429529429926785, 1.0684055112031154, 1.0545630457945883, -1.0364688782288503, -1.0547830103421376, 1.0268530525166366, 2.105128358644627, -1.039029250519815, 1.0203976848403191, -1.0471809235996177, 1.0045839955322429, -1.0466356341584542, -1.0502425888619524, 1.0270901507977495, 2.091723659387056, 1.0263244654447614, 1.48472403310963, -1.0409440733877646, -1.0290491883077777, 1.0302216892807876, -1.0311398295523913, 1.041789164295094, 2.0360830521606164, 1.0299276958054289, 1.0381705469914302, 1.0260102209918118, 1.0412457934427592, 2.072494444302543, 1.150093601707918, 2.0846473591823327, -1.0447322330956632, 1.0194997768260663, 1.0414993043809557, 1.031913717517942, 1.044200410747799, 1.0301615601746212, 1.0213520787097967, 1.029919134084801, 1.0308184686426771, 1.0259094608268515, 1.0450180299072362, 1.0501053928003876, 1.0479809311104125, 1.0401275935555987, 1.0248093349320417, 2.0932049650244298, 1.0250789012040848, 2.096904608395204, 1.2767962324481124, 1.0337614068228027, 1.031390822100956, 1.2230892237508932, 2.103145099865263, 1.0355864450038328, 1.0416814586111671, 1.0368394997542107, 1.0470500893402648, 1.037472474468811, 1.0366648009582322, 2.105458657812916, 2.101601933888891, 1.0239468140275159, 2.0988577545628515, 1.027434954661633, 1.0347240494284777, 1.0519070042824403, 1.0221842500409597, 2.097641357743668, 1.0364609317880376, 2.101551227006246, 1.044985362289284, 1.036675408407268, 2.0889912990719104, 2.0965698175226604, 2.0947748598265186, 2.109989437869444, 2.0971500296472776, 2.0980739521222236, 1.1809113219923193, 2.105485804995366, 2.1085214972338346, 2.1070076622501257, 2.008898375561669, 1.0168317064689325, 1.0338690093781537, 2.083567408429821, 2.118116515810004, 2.1080321243508213, 2.091547379447925, 2.090808896410191, 2.1034287958679725, 2.115504646552853, 2.100082670269213, 2.0972952970755423, 2.109905641811699, 2.1038152287114764]|-2088.6887207031250000|      0.06250000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.0241975402608638, -1.041827456539355, 1.027615565709115, 1.049136638037922, -1.046536670804558, 1.0696346290668157, 1.0510266197850489, -1.0465721484820487, -1.0543819480257854, 1.0331515422117437, 2.0995130484925886, -1.0373104286688688, 1.0187954575203793, -1.0528970086408393, 1.0164426751185094, -1.0497048568804517, -1.0446768756483475, 1.0283297975515127, 2.0967284678688274, 1.0264479201575303, 1.4862544852163868, -1.0398364647497103, -1.0315940494698876, 1.0315741806146055, -1.033538383862607, 1.045272709921771, 2.051495690095285, 1.026845171951227, 1.037433632960139, 1.032281456832628, 1.0393712676259816, 2.083382585690835, 1.1352613757734877, 2.089917746394261, -1.0430254279825595, 1.023554792001302, 1.0368937659534474, 1.0325161042443503, 1.0457269484816734, 1.0321979254045621, 1.0230219553527309, 1.0326890562421585, 1.0280538415076974, 1.024984921182919, 1.0409703669269614, 1.0518851512476255, 1.0569859918810163, 1.0369495158385316, 1.0296303119653372, 2.0903417065616483, 1.0206588112125565, 2.1070228035704703, 1.2568344377445562, 1.0383323765280268, 1.038003291455756, 1.2058503767127196, 2.101173610516749, 1.0372535038838866, 1.0435774211963056, 1.03849495271415, 1.0468493856959467, 1.03902044692125, 1.0411068699457928, 2.1080316075408136, 2.1004970288604468, 1.0301566007471603, 2.1018611094627273, 1.0279819376491208, 1.0350696950720013, 1.0476238019515125, 1.024562686034531, 2.09840520747083, 1.0373482640509228, 2.1013596419256686, 1.044789777447947, 1.0324327275370062, 2.1009861689032885, 2.099868410027448, 2.09459699550505, 2.1090422763440246, 2.096510852673485, 2.1013312964573188, 1.1561694652833745, 2.1055349625665816, 2.1090820320671044, 2.108123141814694, 2.0272271187307545, 1.0182137472295532, 1.031708968710591, 2.0888435863137813, 2.117693348850986, 2.1005313328934085, 2.098251577780245, 2.0928937955344002, 2.1009417806052912, 2.105453078966414, 2.101697830488054, 2.0960031524037652, 2.107139356320013, 2.1084586948292063]|-2089.7709960937500000|      0.12500000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.0241975402608638, -1.041827456539355, 1.027615565709115, 1.049136638037922, -1.046536670804558, 1.0696346290668157, 1.0510266197850489, -1.0465721484820487, -1.0543819480257854, 1.0331515422117437, 2.0995130484925886, -1.0373104286688688, 1.0187954575203793, -1.0528970086408393, 1.0164426751185094, -1.0497048568804517, -1.0446768756483475, 1.0283297975515127, 2.0967284678688274, 1.0264479201575303, 1.4862544852163868, -1.0398364647497103, -1.0315940494698876, 1.0315741806146055, -1.033538383862607, 1.045272709921771, 2.051495690095285, 1.026845171951227, 1.037433632960139, 1.032281456832628, 1.0393712676259816, 2.083382585690835, 1.1352613757734877, 2.089917746394261, -1.0430254279825595, 1.023554792001302, 1.0368937659534474, 1.0325161042443503, 1.0457269484816734, 1.0321979254045621, 1.0230219553527309, 1.0326890562421585, 1.0280538415076974, 1.024984921182919, 1.0409703669269614, 1.0518851512476255, 1.0569859918810163, 1.0369495158385316, 1.0296303119653372, 2.0903417065616483, 1.0206588112125565, 2.1070228035704703, 1.2568344377445562, 1.0383323765280268, 1.038003291455756, 1.2058503767127196, 2.101173610516749, 1.0372535038838866, 1.0435774211963056, 1.03849495271415, 1.0468493856959467, 1.03902044692125, 1.0411068699457928, 2.1080316075408136, 2.1004970288604468, 1.0301566007471603, 2.1018611094627273, 1.0279819376491208, 1.0350696950720013, 1.0476238019515125, 1.024562686034531, 2.09840520747083, 1.0373482640509228, 2.1013596419256686, 1.044789777447947, 1.0324327275370062, 2.1009861689032885, 2.099868410027448, 2.09459699550505, 2.1090422763440246, 2.096510852673485, 2.1013312964573188, 1.1561694652833745, 2.1055349625665816, 2.1090820320671044, 2.108123141814694, 2.0272271187307545, 1.0182137472295532, 1.031708968710591, 2.0888435863137813, 2.117693348850986, 2.1005313328934085, 2.098251577780245, 2.0928937955344002, 2.1009417806052912, 2.105453078966414, 2.101697830488054, 2.0960031524037652, 2.107139356320013, 2.1084586948292063]|-2089.7709960937500000|      0.06250000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.0322703539285374, -1.0469099231438512, 1.0284688151217365, 1.0447439786298434, -1.0510063462004642, 1.0642589704998042, 1.047264021239379, -1.0493665847421654, -1.0547547821939387, 1.0356439338230385, 2.0972590889356915, -1.0483086484523618, 1.0290441308405034, -1.060489444825515, 1.0246916746204549, -1.0450013108867884, -1.0446546479707541, 1.0274911640623523, 2.101171657199475, 1.0373954234642002, 1.490825967381088, -1.04405207547755, -1.0320904341421957, 1.0331350610714858, -1.0319281210273423, 1.0380416002457677, 2.060834408535308, 1.0359080725472642, 1.0371968904215105, 1.0245592895063187, 1.0441315896063228, 2.0926757444179316, 1.1191605979177255, 2.0914216190604016, -1.0509911944337818, 1.030348247128282, 1.0359676302032699, 1.0273152116711666, 1.042034039952858, 1.0287358597967526, 1.0251487423850363, 1.0369848278891438, 1.0335550053843587, 1.0285348038535176, 1.0357682296231532, 1.0475703916725514, 1.0620286161421906, 1.0383080488101266, 1.0285605817116774, 2.086511355507571, 1.0237401970127602, 2.1043758838400373, 1.246025565118388, 1.0343908541816216, 1.0433521580219882, 1.184728077611464, 2.0979612660519256, 1.0376003287265392, 1.043284201053564, 1.0398042614853589, 1.0537583632121434, 1.0461435476225547, 1.0442195688036555, 2.102336128675035, 2.100863332774696, 1.0328078608341256, 2.0974357425467307, 1.0328645090871726, 1.0368236624128178, 1.0409368374810581, 1.028925839036694, 2.110695322545018, 1.0331142792052754, 2.0990045500040253, 1.0464824654998501, 1.039802481197195, 2.102439518695945, 2.102340344866235, 2.093781929099733, 2.110768831625879, 2.0932933503655122, 2.0953466406972274, 1.1414278125366941, 2.096385674636202, 2.103121616957174, 2.103537429517682, 2.0428241268806304, 1.0257319775303093, 1.0343927319673183, 2.0959659164129003, 2.1055329653581705, 2.1043686203052547, 2.0981710270417233, 2.0914677253030485, 2.094958612847743, 2.1018477216946323, 2.0960204800941353, 2.09973376315945, 2.107173229576504, 2.103281640732122]|-2090.5842285156250000|      0.12500000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[1.0322703539285374, -1.0469099231438512, 1.0284688151217365, 1.0447439786298434, -1.0510063462004642, 1.0642589704998042, 1.047264021239379, -1.0493665847421654, -1.0547547821939387, 1.0356439338230385, 2.0972590889356915, -1.0483086484523618, 1.0290441308405034, -1.060489444825515, 1.0246916746204549, -1.0450013108867884, -1.0446546479707541, 1.0274911640623523, 2.101171657199475, 1.0373954234642002, 1.490825967381088, -1.04405207547755, -1.0320904341421957, 1.0331350610714858, -1.0319281210273423, 1.0380416002457677, 2.060834408535308, 1.0359080725472642, 1.0371968904215105, 1.0245592895063187, 1.0441315896063228, 2.0926757444179316, 1.1191605979177255, 2.0914216190604016, -1.0509911944337818, 1.030348247128282, 1.0359676302032699, 1.0273152116711666, 1.042034039952858, 1.0287358597967526, 1.0251487423850363, 1.0369848278891438, 1.0335550053843587, 1.0285348038535176, 1.0357682296231532, 1.0475703916725514, 1.0620286161421906, 1.0383080488101266, 1.0285605817116774, 2.086511355507571, 1.0237401970127602, 2.1043758838400373, 1.246025565118388, 1.0343908541816216, 1.0433521580219882, 1.184728077611464, 2.0979612660519256, 1.0376003287265392, 1.043284201053564, 1.0398042614853589, 1.0537583632121434, 1.0461435476225547, 1.0442195688036555, 2.102336128675035, 2.100863332774696, 1.0328078608341256, 2.0974357425467307, 1.0328645090871726, 1.0368236624128178, 1.0409368374810581, 1.028925839036694, 2.110695322545018, 1.0331142792052754, 2.0990045500040253, 1.0464824654998501, 1.039802481197195, 2.102439518695945, 2.102340344866235, 2.093781929099733, 2.110768831625879, 2.0932933503655122, 2.0953466406972274, 1.1414278125366941, 2.096385674636202, 2.103121616957174, 2.103537429517682, 2.0428241268806304, 1.0257319775303093, 1.0343927319673183, 2.0959659164129003, 2.1055329653581705, 2.1043686203052547, 2.0981710270417233, 2.0914677253030485, 2.094958612847743, 2.1018477216946323, 2.0960204800941353, 2.09973376315945, 2.107173229576504, 2.103281640732122]|-2090.5842285156250000|      0.06250000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.029973014519638, -1.0383146707822002, 1.0258959718434635, 1.0513602707433076, -1.0513830641852084, 1.0641855189908873, 1.0415585377888747, -1.0453230798325044, -1.0545934079246413, 1.0333518622290703, 2.104506130042735, -1.050975465485607, 1.0352395059989674, -1.0566769742906301, 1.0241467377358222, -1.0471176116277632, -1.0440031339568514, 1.0269520580876077, 2.1014882100698005, 1.0344390140452275, 1.4955768618962733, -1.0400646307158912, -1.0337183696787742, 1.0294565595438314, -1.0407088742965402, 1.0398603185608264, 2.0646369112704823, 1.0436511370309014, 1.03751129986755, 1.0308427904946185, 1.0475384779900885, 2.092871347202399, 1.1071971040289794, 2.092278685640883, -1.045889220295513, 1.0327176129828393, 1.0359670259098657, 1.0281150155528462, 1.0402887286979599, 1.0335439415918808, 1.0341550577416427, 1.038205841993146, 1.027243660951606, 1.0311200019143045, 1.0362064056764844, 1.042235914530726, 1.047804128944172, 1.0385456666034762, 1.0314133553340632, 2.0854403022746055, 1.03054024423842, 2.1135562268025745, 1.2226920536050592, 1.0400166430760707, 1.0446398822118517, 1.1683036961651199, 2.100239715407678, 1.0277846844819774, 1.0488570634636971, 1.0404732698601966, 1.049328826470696, 1.0454174666170317, 1.042805723291775, 2.1073746060135523, 2.0931326778179984, 1.0392926121520858, 2.1035686943939154, 1.039677860416762, 1.0423753943116274, 1.0412620462639257, 1.0331098194832138, 2.10802822868521, 1.0297679884577409, 2.0882428120217242, 1.0477058266001744, 1.0447662991973632, 2.1035879514438225, 2.1035258783425106, 2.0984551336819037, 2.1063007329700234, 2.0918769482086224, 2.098673025387458, 1.1194708292058657, 2.104786243373137, 2.1102928585269183, 2.1094779457692208, 2.057817657446832, 1.0295518372430075, 1.0352555671119144, 2.1060749261199856, 2.102557408287773, 2.0966425919566616, 2.0946705312192195, 2.0912682504300464, 2.1032543664840424, 2.1030402713139926, 2.0956423159336075, 2.0991580763526465, 2.1092397273817935, 2.0994451350417904]|-2091.2973632812500000|      0.12500000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[1.029973014519638, -1.0383146707822002, 1.0258959718434635, 1.0513602707433076, -1.0513830641852084, 1.0641855189908873, 1.0415585377888747, -1.0453230798325044, -1.0545934079246413, 1.0333518622290703, 2.104506130042735, -1.050975465485607, 1.0352395059989674, -1.0566769742906301, 1.0241467377358222, -1.0471176116277632, -1.0440031339568514, 1.0269520580876077, 2.1014882100698005, 1.0344390140452275, 1.4955768618962733, -1.0400646307158912, -1.0337183696787742, 1.0294565595438314, -1.0407088742965402, 1.0398603185608264, 2.0646369112704823, 1.0436511370309014, 1.03751129986755, 1.0308427904946185, 1.0475384779900885, 2.092871347202399, 1.1071971040289794, 2.092278685640883, -1.045889220295513, 1.0327176129828393, 1.0359670259098657, 1.0281150155528462, 1.0402887286979599, 1.0335439415918808, 1.0341550577416427, 1.038205841993146, 1.027243660951606, 1.0311200019143045, 1.0362064056764844, 1.042235914530726, 1.047804128944172, 1.0385456666034762, 1.0314133553340632, 2.0854403022746055, 1.03054024423842, 2.1135562268025745, 1.2226920536050592, 1.0400166430760707, 1.0446398822118517, 1.1683036961651199, 2.100239715407678, 1.0277846844819774, 1.0488570634636971, 1.0404732698601966, 1.049328826470696, 1.0454174666170317, 1.042805723291775, 2.1073746060135523, 2.0931326778179984, 1.0392926121520858, 2.1035686943939154, 1.039677860416762, 1.0423753943116274, 1.0412620462639257, 1.0331098194832138, 2.10802822868521, 1.0297679884577409, 2.0882428120217242, 1.0477058266001744, 1.0447662991973632, 2.1035879514438225, 2.1035258783425106, 2.0984551336819037, 2.1063007329700234, 2.0918769482086224, 2.098673025387458, 1.1194708292058657, 2.104786243373137, 2.1102928585269183, 2.1094779457692208, 2.057817657446832, 1.0295518372430075, 1.0352555671119144, 2.1060749261199856, 2.102557408287773, 2.0966425919566616, 2.0946705312192195, 2.0912682504300464, 2.1032543664840424, 2.1030402713139926, 2.0956423159336075, 2.0991580763526465, 2.1092397273817935, 2.0994451350417904]|-2091.2973632812500000|      0.06250000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.0314610448193329, -1.037455314232062, 1.0221068236166528, 1.0431965332110078, -1.0529317725873755, 1.0611476422873996, 1.0402752147208731, -1.0431352055023222, -1.0492454934848032, 1.0327619908660197, 2.1047247072051745, -1.0522273576877912, 1.0383069497535995, -1.0510691064164084, 1.0288509112882998, -1.0471376351080857, -1.0449772913811883, 1.030924742735017, 2.100156336860945, 1.027839152031849, 1.4969197335394104, -1.0340251480488434, -1.0384723215511182, 1.0296648379929454, -1.0379799490003472, 1.0388074971365913, 2.0680584706822933, 1.0443502060025638, 1.0434428501682511, 1.0258392697479002, 1.0456772823564573, 2.096367446970042, 1.0966431810108304, 2.0970242458500277, -1.0356013065671126, 1.0332830555838273, 1.0361092193146109, 1.0380953137324305, 1.0405951974719472, 1.028803240943209, 1.0457792869264504, 1.0362989617770333, 1.0313313912255293, 1.0347231736254048, 1.0413440605792317, 1.0418584137132156, 1.0453134132953936, 1.0381965527680024, 1.031834970435046, 2.091752990719895, 1.0291142764614685, 2.0981403764960214, 1.1991604952562425, 1.0435262791505175, 1.0430629744624134, 1.1487069095641693, 2.107945369726131, 1.0301084531707212, 1.0521812789266194, 1.0328390816376976, 1.0459282382261386, 1.0456780170064934, 1.0482342733254648, 2.1087014842243708, 2.0932591127054527, 1.0355558015418986, 2.102154520283829, 1.0370949996896937, 1.0434396920777607, 1.0378307468142174, 1.041512878158983, 2.1008368952181944, 1.0369326273995876, 2.091541272669084, 1.0430197383276532, 1.0351783476443008, 2.1037416437469196, 2.10625355764593, 2.093792053470744, 2.103925787135013, 2.0840686477230954, 2.0971629547624064, 1.096000846692488, 2.098749848065199, 2.112490707340546, 2.1111645776679944, 2.077755609730467, 1.0339361174841395, 1.0378802652158325, 2.1061200746347657, 2.1019317981594723, 2.100902159012851, 2.090180097770957, 2.091215487262698, 2.1055866355520765, 2.10705829884667, 2.0943461226414666, 2.0989363435282598, 2.1073546615980123, 2.09804077858817]|-2091.9489746093750000|      0.12500000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[1.0314610448193329, -1.037455314232062, 1.0221068236166528, 1.0431965332110078, -1.0529317725873755, 1.0611476422873996, 1.0402752147208731, -1.0431352055023222, -1.0492454934848032, 1.0327619908660197, 2.1047247072051745, -1.0522273576877912, 1.0383069497535995, -1.0510691064164084, 1.0288509112882998, -1.0471376351080857, -1.0449772913811883, 1.030924742735017, 2.100156336860945, 1.027839152031849, 1.4969197335394104, -1.0340251480488434, -1.0384723215511182, 1.0296648379929454, -1.0379799490003472, 1.0388074971365913, 2.0680584706822933, 1.0443502060025638, 1.0434428501682511, 1.0258392697479002, 1.0456772823564573, 2.096367446970042, 1.0966431810108304, 2.0970242458500277, -1.0356013065671126, 1.0332830555838273, 1.0361092193146109, 1.0380953137324305, 1.0405951974719472, 1.028803240943209, 1.0457792869264504, 1.0362989617770333, 1.0313313912255293, 1.0347231736254048, 1.0413440605792317, 1.0418584137132156, 1.0453134132953936, 1.0381965527680024, 1.031834970435046, 2.091752990719895, 1.0291142764614685, 2.0981403764960214, 1.1991604952562425, 1.0435262791505175, 1.0430629744624134, 1.1487069095641693, 2.107945369726131, 1.0301084531707212, 1.0521812789266194, 1.0328390816376976, 1.0459282382261386, 1.0456780170064934, 1.0482342733254648, 2.1087014842243708, 2.0932591127054527, 1.0355558015418986, 2.102154520283829, 1.0370949996896937, 1.0434396920777607, 1.0378307468142174, 1.041512878158983, 2.1008368952181944, 1.0369326273995876, 2.091541272669084, 1.0430197383276532, 1.0351783476443008, 2.1037416437469196, 2.10625355764593, 2.093792053470744, 2.103925787135013, 2.0840686477230954, 2.0971629547624064, 1.096000846692488, 2.098749848065199, 2.112490707340546, 2.1111645776679944, 2.077755609730467, 1.0339361174841395, 1.0378802652158325, 2.1061200746347657, 2.1019317981594723, 2.100902159012851, 2.090180097770957, 2.091215487262698, 2.1055866355520765, 2.10705829884667, 2.0943461226414666, 2.0989363435282598, 2.1073546615980123, 2.09804077858817]|-2091.9489746093750000|      0.06250000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.0314610448193329, -1.037455314232062, 1.0221068236166528, 1.0431965332110078, -1.0529317725873755, 1.0611476422873996, 1.0402752147208731, -1.0431352055023222, -1.0492454934848032, 1.0327619908660197, 2.1047247072051745, -1.0522273576877912, 1.0383069497535995, -1.0510691064164084, 1.0288509112882998, -1.0471376351080857, -1.0449772913811883, 1.030924742735017, 2.100156336860945, 1.027839152031849, 1.4969197335394104, -1.0340251480488434, -1.0384723215511182, 1.0296648379929454, -1.0379799490003472, 1.0388074971365913, 2.0680584706822933, 1.0443502060025638, 1.0434428501682511, 1.0258392697479002, 1.0456772823564573, 2.096367446970042, 1.0966431810108304, 2.0970242458500277, -1.0356013065671126, 1.0332830555838273, 1.0361092193146109, 1.0380953137324305, 1.0405951974719472, 1.028803240943209, 1.0457792869264504, 1.0362989617770333, 1.0313313912255293, 1.0347231736254048, 1.0413440605792317, 1.0418584137132156, 1.0453134132953936, 1.0381965527680024, 1.031834970435046, 2.091752990719895, 1.0291142764614685, 2.0981403764960214, 1.1991604952562425, 1.0435262791505175, 1.0430629744624134, 1.1487069095641693, 2.107945369726131, 1.0301084531707212, 1.0521812789266194, 1.0328390816376976, 1.0459282382261386, 1.0456780170064934, 1.0482342733254648, 2.1087014842243708, 2.0932591127054527, 1.0355558015418986, 2.102154520283829, 1.0370949996896937, 1.0434396920777607, 1.0378307468142174, 1.041512878158983, 2.1008368952181944, 1.0369326273995876, 2.091541272669084, 1.0430197383276532, 1.0351783476443008, 2.1037416437469196, 2.10625355764593, 2.093792053470744, 2.103925787135013, 2.0840686477230954, 2.0971629547624064, 1.096000846692488, 2.098749848065199, 2.112490707340546, 2.1111645776679944, 2.077755609730467, 1.0339361174841395, 1.0378802652158325, 2.1061200746347657, 2.1019317981594723, 2.100902159012851, 2.090180097770957, 2.091215487262698, 2.1055866355520765, 2.10705829884667, 2.0943461226414666, 2.0989363435282598, 2.1073546615980123, 2.09804077858817]|-2091.9489746093750000|      0.03125000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.0329652603986057, -1.0380441290625049, 1.0225755120301805, 1.042502117101336, -1.0490199360428487, 1.0622319529726314, 1.0417376674835843, -1.0430983492553514, -1.045627520949535, 1.0302517628665586, 2.1045700040508777, -1.0497884851082409, 1.0348417521949222, -1.0510256834784923, 1.026042100412841, -1.0482190427681386, -1.0458215525147294, 1.0331629170032857, 2.0980634037583896, 1.0274988253345692, 1.5022801819358718, -1.0333482678787194, -1.0386096602415602, 1.0336342462030852, -1.0390494004437687, 1.0398767510997107, 2.072976307622797, 1.0451153892357867, 1.038615646194273, 1.0307348556429499, 1.0447417466647329, 2.095346088690224, 1.0948130497964712, 2.092218860637579, -1.0363244338759259, 1.0362337832724096, 1.039120347173075, 1.040709978049657, 1.045695713472851, 1.0280636791379554, 1.0466660502712701, 1.0392733669849858, 1.034273178186168, 1.0359442156140994, 1.0395881521602564, 1.0436549976515852, 1.0447979141409431, 1.0432822842161653, 1.0335245948103609, 2.0929827874165685, 1.0317734718460427, 2.099208446856282, 1.1845597506628205, 1.045363625990808, 1.039995071854754, 1.136502805652037, 2.106512485283674, 1.030586416423026, 1.052214246668848, 1.033322094472535, 1.0448687952412286, 1.047378925248023, 1.048926213630824, 2.1078651796021437, 2.09431038157206, 1.0378892356765916, 2.0996907075056908, 1.0360231728242368, 1.0418465552504275, 1.0379071872061967, 1.0409929999248517, 2.099831743949473, 1.035693794225521, 2.0910618567492105, 1.0460275533312584, 1.0359860413249335, 2.1034479633455727, 2.102067148036111, 2.097166422547843, 2.101834889885523, 2.0833752897562734, 2.0976856837750577, 1.0898597900162392, 2.1006303535096835, 2.1101488474953007, 2.1080805231749458, 2.0827914710697955, 1.0342339632566517, 1.036683453693527, 2.0990895807804573, 2.0975911532169973, 2.098875885163344, 2.094900219371441, 2.0906814392770463, 2.103549872893763, 2.1071848362498176, 2.094172570434575, 2.10020637044851, 2.1089243697726854, 2.0993435009867967]|-2092.2907714843750000|      0.06250000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
