k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[3.2109596257797985, 0.5505748865374267, 0.8329670029957464, 0.9101452854260693, 0.1603182257738295, 0.8137205882752324, 3.7370027384767353, -0.1952954851890989, 0.5880101170166903, 3.6956109577884084, -2.023423053172635, 1.1630443282484622, 1.049827685695283, 0.0366529639979471, 1.5360532860742007, 1.354051023719905, 1.1873266333467882, 2.9586370985546617, 0.2907652581154428, 3.835837275134185, 5.450658241456067, 1.4339773742290012, 2.8676831198223445, 3.6383230333310816, 0.2327538194054139, 1.2788354925913503, 1.6878887094971553, 2.6376462905217384, 1.0680049407299845, 2.9834442026188075, 4.726572829639305, -1.9515842094974591, 3.9563868111541427, -1.7325861770415305, 2.979607570842667, 3.863203566181077, 5.516952200086016, 2.0623377114190893, 4.689388504840354, 5.7201492834534235, -0.0487428465895105, -0.8697162822700443, 5.660238588414985, 4.9440927260278, 1.1016404261052222, 6.295124289093405, -0.1073142448254394, 2.8241171200809863, 6.687688522635032, 4.224306446316936, 6.276314350543852, 5.405283179184567, 6.41191610743516, 5.229063698095249, 4.588364047549636, -2.8296035364912386, 6.501392833580267, 6.320136036942485, 7.262012828483466, 5.966769085750719, 6.604074820803436, 7.898189762998195, 6.408920781855721, 7.107571867500397, 7.439227228105574, 6.9904060913155295, 6.39837199579909, 6.835723460082649, 6.636170509974623, 5.091079480587259, 8.636696419726256, 8.396045996237637, 8.087853033341021, 6.885315869948837, 8.699149630459164, 8.35776068402413, 8.445841130641076, 7.883596295442874, 8.56238092532556, 9.047099707763692, 8.602222743650287, 8.70092596193376, 8.77431344670462, 9.06625303205946, 7.438840411825559, 9.243193592107119, 4.753053257812669, 9.352572256540833, 9.200509463135553, 9.008675019712427, 9.444561341848065, 9.050266208621002, 9.454745636945585, 9.316488785589065, 9.351413142893687, 8.808667345457561, 9.657610037961357, 9.908818837187981, 9.985241580173568, 9.605068476796836]|39909.7617187500000000|     10.00000000|[10679, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[3.2109596257797985, 0.5505748865374267, 0.8329670029957464, 0.9101452854260693, 0.1603182257738295, 0.8137205882752324, 3.7370027384767353, -0.1952954851890989, 0.5880101170166903, 3.6956109577884084, -2.023423053172635, 1.1630443282484622, 1.049827685695283, 0.0366529639979471, 1.5360532860742007, 1.354051023719905, 1.1873266333467882, 2.9586370985546617, 0.2907652581154428, 3.835837275134185, 5.450658241456067, 1.4339773742290012, 2.8676831198223445, 3.6383230333310816, 0.2327538194054139, 1.2788354925913503, 1.6878887094971553, 2.6376462905217384, 1.0680049407299845, 2.9834442026188075, 4.726572829639305, -1.9515842094974591, 3.9563868111541427, -1.7325861770415305, 2.979607570842667, 3.863203566181077, 5.516952200086016, 2.0623377114190893, 4.689388504840354, 5.7201492834534235, -0.0487428465895105, -0.8697162822700443, 5.660238588414985, 4.9440927260278, 1.1016404261052222, 6.295124289093405, -0.1073142448254394, 2.8241171200809863, 6.687688522635032, 4.224306446316936, 6.276314350543852, 5.405283179184567, 6.41191610743516, 5.229063698095249, 4.588364047549636, -2.8296035364912386, 6.501392833580267, 6.320136036942485, 7.262012828483466, 5.966769085750719, 6.604074820803436, 7.898189762998195, 6.408920781855721, 7.107571867500397, 7.439227228105574, 6.9904060913155295, 6.39837199579909, 6.835723460082649, 6.636170509974623, 5.091079480587259, 8.636696419726256, 8.396045996237637, 8.087853033341021, 6.885315869948837, 8.699149630459164, 8.35776068402413, 8.445841130641076, 7.883596295442874, 8.56238092532556, 9.047099707763692, 8.602222743650287, 8.70092596193376, 8.77431344670462, 9.06625303205946, 7.438840411825559, 9.243193592107119, 4.753053257812669, 9.352572256540833, 9.200509463135553, 9.008675019712427, 9.444561341848065, 9.050266208621002, 9.454745636945585, 9.316488785589065, 9.351413142893687, 8.808667345457561, 9.657610037961357, 9.908818837187981, 9.985241580173568, 9.605068476796836]|39909.7617187500000000|      1.00000000|[11106, 3302, 0, 127]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[3.0914359421332116, 0.4065989157394737, 0.8253434886758996, 0.9367650261883413, 0.1692817510720953, 0.7855902668587794, 3.6738604603380294, -0.2695871129801466, 0.6357066143367017, 3.7585243946143647, -2.0951831808526533, 1.1521059217206284, 1.1571800209123935, 0.035566969052629, 1.6575523209180725, 1.267000847787814, 1.1577304501722379, 2.9244972305363617, 0.2653478610738808, 3.7937075896466514, 5.336781257533601, 1.5461024420925389, 2.9326353749476723, 3.7697658108396546, 0.372014336829296, 1.3356779053425485, 1.6589030166140546, 2.632462125598573, 1.1144618125478536, 3.121701497157211, 4.907948015798459, -2.0824128426308754, 4.061005875699155, -1.742311591958588, 3.055190663833076, 4.065315114000447, 5.5658870520198, 2.1280666560095627, 4.611892885126569, 5.732064887103988, -0.0340498970057091, -1.023129761858998, 5.642870088631347, 4.993578520112708, 1.147229114414919, 6.336746592052183, -0.1301978687914343, 2.9161597020456016, 6.721706267036639, 4.330260999342602, 6.3287547514149525, 5.488900148440423, 6.438021369605615, 5.420218947713132, 4.579230838156452, -2.957332779937876, 6.582748449090262, 6.422305380441392, 7.3281081310639165, 6.1621975566488585, 6.757225119011754, 7.957144133180615, 6.513198777738677, 7.240407436750616, 7.530241318359471, 7.075816032907576, 6.4083529597365185, 7.081342390457542, 6.78950959622796, 5.369081401333537, 8.632443725100602, 8.395294399866605, 8.228507572364308, 6.976640187847989, 8.654269815513766, 8.416047782564355, 8.381469616663622, 7.962284979799218, 8.544566348645406, 9.003192347816496, 8.636187252542298, 8.778050475937219, 8.841329928579981, 9.140482613865114, 7.5865843574244085, 9.198200297515196, 5.0323075331476925, 9.417883794042671, 9.27238513931704, 9.101534832707841, 9.489719322786112, 9.191642867621784, 9.431738369036633, 9.453406365309453, 9.293910148142787, 8.948717179602532, 9.804476006888075, 9.816192805939693, 10.003190775593996, 9.688635566912552]|37443.3828125000000000|     10.00000000|[11288, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[3.0914359421332116, 0.4065989157394737, 0.8253434886758996, 0.9367650261883413, 0.1692817510720953, 0.7855902668587794, 3.6738604603380294, -0.2695871129801466, 0.6357066143367017, 3.7585243946143647, -2.0951831808526533, 1.1521059217206284, 1.1571800209123935, 0.035566969052629, 1.6575523209180725, 1.267000847787814, 1.1577304501722379, 2.9244972305363617, 0.2653478610738808, 3.7937075896466514, 5.336781257533601, 1.5461024420925389, 2.9326353749476723, 3.7697658108396546, 0.372014336829296, 1.3356779053425485, 1.6589030166140546, 2.632462125598573, 1.1144618125478536, 3.121701497157211, 4.907948015798459, -2.0824128426308754, 4.061005875699155, -1.742311591958588, 3.055190663833076, 4.065315114000447, 5.5658870520198, 2.1280666560095627, 4.611892885126569, 5.732064887103988, -0.0340498970057091, -1.023129761858998, 5.642870088631347, 4.993578520112708, 1.147229114414919, 6.336746592052183, -0.1301978687914343, 2.9161597020456016, 6.721706267036639, 4.330260999342602, 6.3287547514149525, 5.488900148440423, 6.438021369605615, 5.420218947713132, 4.579230838156452, -2.957332779937876, 6.582748449090262, 6.422305380441392, 7.3281081310639165, 6.1621975566488585, 6.757225119011754, 7.957144133180615, 6.513198777738677, 7.240407436750616, 7.530241318359471, 7.075816032907576, 6.4083529597365185, 7.081342390457542, 6.78950959622796, 5.369081401333537, 8.632443725100602, 8.395294399866605, 8.228507572364308, 6.976640187847989, 8.654269815513766, 8.416047782564355, 8.381469616663622, 7.962284979799218, 8.544566348645406, 9.003192347816496, 8.636187252542298, 8.778050475937219, 8.841329928579981, 9.140482613865114, 7.5865843574244085, 9.198200297515196, 5.0323075331476925, 9.417883794042671, 9.27238513931704, 9.101534832707841, 9.489719322786112, 9.191642867621784, 9.431738369036633, 9.453406365309453, 9.293910148142787, 8.948717179602532, 9.804476006888075, 9.816192805939693, 10.003190775593996, 9.688635566912552]|37443.3828125000000000|      1.00000000|[11716, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[3.19086700796853, 0.4813691558193574, 0.8648851533318945, 0.921622578436155, 0.1938376253809397, 0.7669328075662204, 3.693257348650303, -0.2734864644786406, 0.6185040083843656, 3.7214185712901675, -2.242408319799704, 1.1126724218129085, 1.313641242366254, 0.1167971376997052, 1.7021072358478542, 1.371125938958853, 1.1493632546773165, 2.9979067212222636, 0.2664375667937495, 3.6920668856841656, 5.2431205651640855, 1.6557081008037149, 2.8979394071326716, 3.7342356142451476, 0.3955052406911242, 1.3130161373663016, 1.5828484795230557, 2.864359560008761, 1.2313994064427214, 3.0248224887180792, 4.9516904355873725, -2.2438005435709805, 4.120393555843175, -1.7835363741614612, 3.1906348502872115, 4.18180335269231, 5.6333898176483235, 2.1072583745047964, 4.611684458864067, 5.714371541633003, 0.0331671731056226, -0.9784131750107158, 5.6194346268970286, 5.057202138907828, 1.182088708764416, 6.402334430816602, -0.143188233954197, 3.094726370904086, 6.741044550180149, 4.431314148268591, 6.415177291597789, 5.594222230685498, 6.347884566341452, 5.519529947790134, 4.638862107646229, -3.128562230617523, 6.606655878764012, 6.418506370880411, 7.340974436119042, 6.228638725821975, 6.884178651052488, 7.920074200160807, 6.587794546048332, 7.239609622691874, 7.626990856540437, 7.20756599925351, 6.50872040290255, 7.124143644529698, 6.972812361364692, 5.638063712709, 8.67489734345638, 8.474438396336671, 8.27184167938408, 7.195998678121156, 8.705193692658453, 8.43171414940065, 8.480812776440807, 8.026368249539269, 8.555842692368538, 8.9918615142251, 8.709123134741072, 8.808058454570233, 8.957314799927747, 9.224626720171171, 7.804526324046941, 9.283907857392897, 5.325579679714165, 9.489226630343277, 9.183126356470765, 9.208081073521205, 9.493408864725462, 9.295427838717368, 9.345347493068731, 9.450361151953645, 9.466560571690547, 9.256426341812173, 9.852156985749252, 9.89039987378641, 9.988684284180767, 9.696628302697397]|35199.0468750000000000|     10.00000000|[11902, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[3.19086700796853, 0.4813691558193574, 0.8648851533318945, 0.921622578436155, 0.1938376253809397, 0.7669328075662204, 3.693257348650303, -0.2734864644786406, 0.6185040083843656, 3.7214185712901675, -2.242408319799704, 1.1126724218129085, 1.313641242366254, 0.1167971376997052, 1.7021072358478542, 1.371125938958853, 1.1493632546773165, 2.9979067212222636, 0.2664375667937495, 3.6920668856841656, 5.2431205651640855, 1.6557081008037149, 2.8979394071326716, 3.7342356142451476, 0.3955052406911242, 1.3130161373663016, 1.5828484795230557, 2.864359560008761, 1.2313994064427214, 3.0248224887180792, 4.9516904355873725, -2.2438005435709805, 4.120393555843175, -1.7835363741614612, 3.1906348502872115, 4.18180335269231, 5.6333898176483235, 2.1072583745047964, 4.611684458864067, 5.714371541633003, 0.0331671731056226, -0.9784131750107158, 5.6194346268970286, 5.057202138907828, 1.182088708764416, 6.402334430816602, -0.143188233954197, 3.094726370904086, 6.741044550180149, 4.431314148268591, 6.415177291597789, 5.594222230685498, 6.347884566341452, 5.519529947790134, 4.638862107646229, -3.128562230617523, 6.606655878764012, 6.418506370880411, 7.340974436119042, 6.228638725821975, 6.884178651052488, 7.920074200160807, 6.587794546048332, 7.239609622691874, 7.626990856540437, 7.20756599925351, 6.50872040290255, 7.124143644529698, 6.972812361364692, 5.638063712709, 8.67489734345638, 8.474438396336671, 8.27184167938408, 7.195998678121156, 8.705193692658453, 8.43171414940065, 8.480812776440807, 8.026368249539269, 8.555842692368538, 8.9918615142251, 8.709123134741072, 8.808058454570233, 8.957314799927747, 9.224626720171171, 7.804526324046941, 9.283907857392897, 5.325579679714165, 9.489226630343277, 9.183126356470765, 9.208081073521205, 9.493408864725462, 9.295427838717368, 9.345347493068731, 9.450361151953645, 9.466560571690547, 9.256426341812173, 9.852156985749252, 9.89039987378641, 9.988684284180767, 9.696628302697397]|35199.0468750000000000|      1.00000000|[12331, 3666, 0, 141]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[3.1499446628086605, 0.5488475889871961, 0.8369673059230166, 0.8579258339924242, 0.196395089447537, 0.744953059530781, 3.7205540107873314, -0.3172816882395635, 0.7135971489840663, 3.6832023142981547, -2.2299079220158524, 1.1278946800682625, 1.3043712333541178, 0.1024322340019554, 1.6502256830830675, 1.324170060841801, 1.155237030159696, 3.0273602783353666, 0.2908269642002683, 3.4969102873628684, 5.266690380594326, 1.7354948204611982, 2.991725183321692, 3.845314019416813, 0.4844779157231792, 1.3903633962018815, 1.5294038021631982, 2.927274554674668, 1.3117064886409757, 3.1115405767365063, 4.99373399725355, -2.329715963353907, 4.189859617656014, -1.9064634658542343, 3.2320111528037754, 4.199256660868756, 5.6686611871210335, 2.026571719651871, 4.720831951686636, 5.7098240770924225, 0.2123886248708837, -1.0741625272552637, 5.664491809671962, 5.039663704983881, 1.2490402832536127, 6.350305479495194, -0.0567196943207705, 3.2050220749363776, 6.765932487546287, 4.533911989408994, 6.544824366083352, 5.604598108697096, 6.2923948597505674, 5.878205885131779, 4.771034096352592, -3.297426426705368, 6.720352200643043, 6.541221041213767, 7.417301296892521, 6.246476980598133, 6.965667595804007, 7.792519273199834, 6.748877680666819, 7.3524639562545415, 7.7094911754328415, 7.37162122080434, 6.703832788478116, 7.094510921159392, 7.072970908299174, 5.794933986134064, 8.58523681980336, 8.393508542787202, 8.280750178166665, 7.23960449661779, 8.659124947029923, 8.482561548267434, 8.521317295114619, 8.136613902760342, 8.555342306728784, 8.92603390245905, 8.806932445495402, 8.793535886153778, 9.013261754153936, 9.326616223047509, 7.954400962427406, 9.225218476151445, 5.629844715863664, 9.512918780356655, 9.343695359306516, 9.26220488807888, 9.5460333273228, 9.484190050465022, 9.384529072755265, 9.520891357411019, 9.516851368361062, 9.356483440424112, 9.906637503588781, 10.065510194291234, 10.078521857629674, 9.863068120633264]|33159.6601562500000000|     10.00000000|[12513, 3718, 0, 143]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[3.1499446628086605, 0.5488475889871961, 0.8369673059230166, 0.8579258339924242, 0.196395089447537, 0.744953059530781, 3.7205540107873314, -0.3172816882395635, 0.7135971489840663, 3.6832023142981547, -2.2299079220158524, 1.1278946800682625, 1.3043712333541178, 0.1024322340019554, 1.6502256830830675, 1.324170060841801, 1.155237030159696, 3.0273602783353666, 0.2908269642002683, 3.4969102873628684, 5.266690380594326, 1.7354948204611982, 2.991725183321692, 3.845314019416813, 0.4844779157231792, 1.3903633962018815, 1.5294038021631982, 2.927274554674668, 1.3117064886409757, 3.1115405767365063, 4.99373399725355, -2.329715963353907, 4.189859617656014, -1.9064634658542343, 3.2320111528037754, 4.199256660868756, 5.6686611871210335, 2.026571719651871, 4.720831951686636, 5.7098240770924225, 0.2123886248708837, -1.0741625272552637, 5.664491809671962, 5.039663704983881, 1.2490402832536127, 6.350305479495194, -0.0567196943207705, 3.2050220749363776, 6.765932487546287, 4.533911989408994, 6.544824366083352, 5.604598108697096, 6.2923948597505674, 5.878205885131779, 4.771034096352592, -3.297426426705368, 6.720352200643043, 6.541221041213767, 7.417301296892521, 6.246476980598133, 6.965667595804007, 7.792519273199834, 6.748877680666819, 7.3524639562545415, 7.7094911754328415, 7.37162122080434, 6.703832788478116, 7.094510921159392, 7.072970908299174, 5.794933986134064, 8.58523681980336, 8.393508542787202, 8.280750178166665, 7.23960449661779, 8.659124947029923, 8.482561548267434, 8.521317295114619, 8.136613902760342, 8.555342306728784, 8.92603390245905, 8.806932445495402, 8.793535886153778, 9.013261754153936, 9.326616223047509, 7.954400962427406, 9.225218476151445, 5.629844715863664, 9.512918780356655, 9.343695359306516, 9.26220488807888, 9.5460333273228, 9.484190050465022, 9.384529072755265, 9.520891357411019, 9.516851368361062, 9.356483440424112, 9.906637503588781, 10.065510194291234, 10.078521857629674, 9.863068120633264]|33159.6601562500000000|      1.00000000|[12936, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[3.2446518279498133, 0.5870451116486045, 0.8322543878791793, 0.7829762889557009, 0.2713280450919822, 0.781708020655108, 3.5944108855685566, -0.2689582658373662, 0.6815832072739539, 3.623874460779332, -2.184873582411618, 1.0576329554909611, 1.306328933330273, 0.1213845257941149, 1.5908423237552878, 1.3740115456460993, 1.2432479906893734, 3.1243304610901044, 0.2347604597445738, 3.5388514939573197, 5.207278592410113, 1.776245893133077, 3.119468019969133, 3.9392040761375857, 0.5895750435172901, 1.4531299293090723, 1.4928371050833726, 3.0095240175995635, 1.438824399307246, 3.2395832017382924, 4.960731436844522, -2.3763008527690523, 4.3692816377271715, -1.9809160644636503, 3.3525640322939534, 4.246542039973629, 5.8440685039277795, 2.03145369540029, 4.635050600339918, 5.738885774559743, 0.2113912856522452, -1.0694823370911024, 5.7571424542426675, 5.149453115196637, 1.3684695937506244, 6.387890400797891, -0.0345856655973419, 3.354199203126072, 6.744532744966642, 4.640480417375518, 6.628733819161206, 5.621208863422194, 6.353259930897815, 6.024528617650631, 4.905557645070174, -3.479783681393473, 6.755797472571437, 6.750234134844843, 7.569367199555848, 6.495874398896446, 6.958066702220063, 7.740918335704134, 6.828792437149101, 7.41731249174845, 7.663828793375411, 7.512292178636739, 6.718583889312687, 7.2448215693383275, 7.22772766315788, 6.143387565971601, 8.460384288167745, 8.343462735561882, 8.189294739699545, 7.4077437439879805, 8.677211425364394, 8.526389482663452, 8.600096779654821, 8.134244725540002, 8.535747295953154, 9.043726402610693, 8.844628466667622, 8.964789374968309, 9.059311360986873, 9.334032907034524, 8.055713571420444, 9.235731872367792, 5.906236420346401, 9.446373608193298, 9.430044134802403, 9.225766985928741, 9.564850896817777, 9.541535967910507, 9.53247586806802, 9.415068129079627, 9.49763226814963, 9.341488330024632, 9.914530681842411, 10.061118587513555, 10.074136953480805, 9.863524888164001]|31092.0742187500000000|     10.00000000|[13122, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[3.2446518279498133, 0.5870451116486045, 0.8322543878791793, 0.7829762889557009, 0.2713280450919822, 0.781708020655108, 3.5944108855685566, -0.2689582658373662, 0.6815832072739539, 3.623874460779332, -2.184873582411618, 1.0576329554909611, 1.306328933330273, 0.1213845257941149, 1.5908423237552878, 1.3740115456460993, 1.2432479906893734, 3.1243304610901044, 0.2347604597445738, 3.5388514939573197, 5.207278592410113, 1.776245893133077, 3.119468019969133, 3.9392040761375857, 0.5895750435172901, 1.4531299293090723, 1.4928371050833726, 3.0095240175995635, 1.438824399307246, 3.2395832017382924, 4.960731436844522, -2.3763008527690523, 4.3692816377271715, -1.9809160644636503, 3.3525640322939534, 4.246542039973629, 5.8440685039277795, 2.03145369540029, 4.635050600339918, 5.738885774559743, 0.2113912856522452, -1.0694823370911024, 5.7571424542426675, 5.149453115196637, 1.3684695937506244, 6.387890400797891, -0.0345856655973419, 3.354199203126072, 6.744532744966642, 4.640480417375518, 6.628733819161206, 5.621208863422194, 6.353259930897815, 6.024528617650631, 4.905557645070174, -3.479783681393473, 6.755797472571437, 6.750234134844843, 7.569367199555848, 6.495874398896446, 6.958066702220063, 7.740918335704134, 6.828792437149101, 7.41731249174845, 7.663828793375411, 7.512292178636739, 6.718583889312687, 7.2448215693383275, 7.22772766315788, 6.143387565971601, 8.460384288167745, 8.343462735561882, 8.189294739699545, 7.4077437439879805, 8.677211425364394, 8.526389482663452, 8.600096779654821, 8.134244725540002, 8.535747295953154, 9.043726402610693, 8.844628466667622, 8.964789374968309, 9.059311360986873, 9.334032907034524, 8.055713571420444, 9.235731872367792, 5.906236420346401, 9.446373608193298, 9.430044134802403, 9.225766985928741, 9.564850896817777, 9.541535967910507, 9.53247586806802, 9.415068129079627, 9.49763226814963, 9.341488330024632, 9.914530681842411, 10.061118587513555, 10.074136953480805, 9.863524888164001]|31092.0742187500000000|      1.00000000|[13552, 4030, 0, 155]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[3.202491920809205, 0.6296390216581057, 0.9427690386331264, 0.8625237788247035, 0.1592853237583534, 0.7586289206324259, 3.6299911608221125, -0.3699364747578945, 0.6584866179852984, 3.51467656575576, -2.232330624221443, 1.0233258966078567, 1.3587385435934505, 0.2164249771288167, 1.6250252521345014, 1.4895974522139421, 1.300074945237774, 3.215782387921411, 0.2907901703114419, 3.4970351788304086, 5.164872032235597, 1.796755043425781, 3.274032766414999, 4.040169470343433, 0.5811843466092741, 1.5062402489575872, 1.6159395794004856, 3.157196799532644, 1.5420883329345096, 3.2986148011479357, 4.965109602353505, -2.3395297405206845, 4.42712109502839, -2.1177083567641355, 3.386730749793888, 4.336164893231114, 5.71667806096499, 2.2294921395262026, 4.518545324469232, 5.819014963042496, 0.2077252974272745, -1.138492504104316, 5.843448437012945, 5.2165717281516555, 1.3635728057497503, 6.375523210006267, 0.0269576237222176, 3.3708679891475235, 6.80329889276638, 4.717508731309849, 6.551831745874282, 5.654910933564618, 6.409457554985136, 6.155354937305282, 4.953440127522134, -3.6538569395012233, 6.748154205291333, 6.846700590461659, 7.446906520887561, 6.632166044527906, 7.021936245571232, 7.754445219168385, 6.899234507867302, 7.503140954421789, 7.805332038619917, 7.578377148587409, 6.871714421280727, 7.3830626129797965, 7.38640660535866, 6.391676253884056, 8.558577847529538, 8.365644154850132, 8.227981608304571, 7.419199840506207, 8.52607514140548, 8.638839806429056, 8.657114318558174, 8.259569125728255, 8.630612430867, 9.006647933688983, 8.941879364440569, 9.005668346809728, 9.042295256848625, 9.4017690684121, 8.244093021365881, 9.221938250958745, 6.261468433791847, 9.499802164785564, 9.368050929143132, 9.396573599411186, 9.511052402275423, 9.57776321173266, 9.587006229400298, 9.532152476303208, 9.447645559108045, 9.389777194472973, 9.930085195040274, 9.919253213073413, 9.920893448265339, 10.04460911301301]|29214.0488281250000000|     10.00000000|[13733, 4082, 0, 157]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[3.202491920809205, 0.6296390216581057, 0.9427690386331264, 0.8625237788247035, 0.1592853237583534, 0.7586289206324259, 3.6299911608221125, -0.3699364747578945, 0.6584866179852984, 3.51467656575576, -2.232330624221443, 1.0233258966078567, 1.3587385435934505, 0.2164249771288167, 1.6250252521345014, 1.4895974522139421, 1.300074945237774, 3.215782387921411, 0.2907901703114419, 3.4970351788304086, 5.164872032235597, 1.796755043425781, 3.274032766414999, 4.040169470343433, 0.5811843466092741, 1.5062402489575872, 1.6159395794004856, 3.157196799532644, 1.5420883329345096, 3.2986148011479357, 4.965109602353505, -2.3395297405206845, 4.42712109502839, -2.1177083567641355, 3.386730749793888, 4.336164893231114, 5.71667806096499, 2.2294921395262026, 4.518545324469232, 5.819014963042496, 0.2077252974272745, -1.138492504104316, 5.843448437012945, 5.2165717281516555, 1.3635728057497503, 6.375523210006267, 0.0269576237222176, 3.3708679891475235, 6.80329889276638, 4.717508731309849, 6.551831745874282, 5.654910933564618, 6.409457554985136, 6.155354937305282, 4.953440127522134, -3.6538569395012233, 6.748154205291333, 6.846700590461659, 7.446906520887561, 6.632166044527906, 7.021936245571232, 7.754445219168385, 6.899234507867302, 7.503140954421789, 7.805332038619917, 7.578377148587409, 6.871714421280727, 7.3830626129797965, 7.38640660535866, 6.391676253884056, 8.558577847529538, 8.365644154850132, 8.227981608304571, 7.419199840506207, 8.52607514140548, 8.638839806429056, 8.657114318558174, 8.259569125728255, 8.630612430867, 9.006647933688983, 8.941879364440569, 9.005668346809728, 9.042295256848625, 9.4017690684121, 8.244093021365881, 9.221938250958745, 6.261468433791847, 9.499802164785564, 9.368050929143132, 9.396573599411186, 9.511052402275423, 9.57776321173266, 9.587006229400298, 9.532152476303208, 9.447645559108045, 9.389777194472973, 9.930085195040274, 9.919253213073413, 9.920893448265339, 10.04460911301301]|29214.0488281250000000|      1.00000000|[14161, 4212, 0, 162]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
