k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[2.091642606687089, -1.049889972976778, -1.0409551371575274, 2.0990486169920377, 2.097194954122464, 2.1015539742276452, 2.095321676764079, -5.251417902683423, 4.1764461459846975, 1.086958464292744, 4.196525145480906, -5.236139866127629, 1.0482595303001596, -1.0468704614361901, 4.1945847280925195, -1.0443039821248448, -4.191511838738757, 4.184779502594919, 5.238349589719044, -2.093907694158813, 1.031213162170752, 2.0995564297219005, -5.240706451655775, -1.8494790712758196, 1.0500692169541817, 1.037177389990338, 4.183677295738441, -2.0970802016962167, -1.0472200213693397, -2.0922657083145944, 1.0442060186292217, 4.202165935573451, 5.2381087119684615, 2.092679944477589, -1.049726504718719, 1.0354448759894894, 4.17534386376145, 2.0853809829031738, 2.0989984479155157, -1.047092926399963, 4.182521706129956, -1.0428399744761057, -2.1053320298643468, -4.189098638431756, -1.0455047151442993, 1.0459939374029685, -4.184574913301541, 1.0510641585855143, -2.1039375949706103, 1.0493833620612267, -1.041215656872155, 2.0994515191710352, 1.0429215995171939, 1.0295416284873165, 1.0388567184028072, 4.170336490279132, 2.0942648794333762, -1.0462605744082794, 1.0394474569223704, 2.096117214646978, 2.1037949180680475, 1.0559987851215995, -1.046613633820029, 1.0412711902059748, 2.100855350968366, -2.1074657968629764, 2.0992275832993514, 1.048243181070201, -2.0900082523160264, -1.0430342729704731, 1.0470180619474316, 2.0938713990209497, 2.0930399412481506, 5.2344934657070725, -2.103021444945188, 2.095069672089873, -2.100393771592527, 1.0490916264677406, 8.377099346091944, 2.099522101216191, 2.088742043713649, 1.0497778250319219, 1.0542911667019907, 2.097791893866837, 4.181963674083929, 1.0433530005185718, -2.1008531510957047, -1.0459561605242405, -2.101920560236162, 1.041810827083361, -1.0375292985611542, 1.049751718793251, 1.0418446011065574, 1.0468892512171524, 4.176405452842804, -1.0380397018102885, -1.0362612722995765, 5.2399798724386555, 1.0661373563359828, -1.0419360471383448]|-2099.8061523437500000|      0.20000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[2.091642606687089, -1.049889972976778, -1.0409551371575274, 2.0990486169920377, 2.097194954122464, 2.1015539742276452, 2.095321676764079, -5.251417902683423, 4.1764461459846975, 1.086958464292744, 4.196525145480906, -5.236139866127629, 1.0482595303001596, -1.0468704614361901, 4.1945847280925195, -1.0443039821248448, -4.191511838738757, 4.184779502594919, 5.238349589719044, -2.093907694158813, 1.031213162170752, 2.0995564297219005, -5.240706451655775, -1.8494790712758196, 1.0500692169541817, 1.037177389990338, 4.183677295738441, -2.0970802016962167, -1.0472200213693397, -2.0922657083145944, 1.0442060186292217, 4.202165935573451, 5.2381087119684615, 2.092679944477589, -1.049726504718719, 1.0354448759894894, 4.17534386376145, 2.0853809829031738, 2.0989984479155157, -1.047092926399963, 4.182521706129956, -1.0428399744761057, -2.1053320298643468, -4.189098638431756, -1.0455047151442993, 1.0459939374029685, -4.184574913301541, 1.0510641585855143, -2.1039375949706103, 1.0493833620612267, -1.041215656872155, 2.0994515191710352, 1.0429215995171939, 1.0295416284873165, 1.0388567184028072, 4.170336490279132, 2.0942648794333762, -1.0462605744082794, 1.0394474569223704, 2.096117214646978, 2.1037949180680475, 1.0559987851215995, -1.046613633820029, 1.0412711902059748, 2.100855350968366, -2.1074657968629764, 2.0992275832993514, 1.048243181070201, -2.0900082523160264, -1.0430342729704731, 1.0470180619474316, 2.0938713990209497, 2.0930399412481506, 5.2344934657070725, -2.103021444945188, 2.095069672089873, -2.100393771592527, 1.0490916264677406, 8.377099346091944, 2.099522101216191, 2.088742043713649, 1.0497778250319219, 1.0542911667019907, 2.097791893866837, 4.181963674083929, 1.0433530005185718, -2.1008531510957047, -1.0459561605242405, -2.101920560236162, 1.041810827083361, -1.0375292985611542, 1.049751718793251, 1.0418446011065574, 1.0468892512171524, 4.176405452842804, -1.0380397018102885, -1.0362612722995765, 5.2399798724386555, 1.0661373563359828, -1.0419360471383448]|-2099.8061523437500000|      0.04000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[2.0936037902927627, -1.0471225257021604, -1.0419374181668568, 2.0987882509718445, 2.093204762895744, 2.0984984418819184, 2.094505569312939, -5.248057366954614, 4.178834206416741, 1.0767322929436445, 4.194132173223495, -5.233820211875635, 1.047474021225237, -1.0474938179994728, 4.196783255814402, -1.0494571967104351, -4.193105880318666, 4.184727801756901, 5.236885903315362, -2.094761895030627, 1.0391715348200337, 2.1007733387864507, -5.238112571521075, -1.8720098153981928, 1.0511287312243809, 1.047941994659573, 4.185152970242788, -2.09567882410126, -1.0431990464447454, -2.092582029421417, 1.0391164877588155, 4.199393075029481, 5.238625665834448, 2.096668511473938, -1.0477964465658027, 1.0405286524286754, 4.1722504720809654, 2.0869528389075334, 2.0983454261292516, -1.0474943240721666, 4.184087068768699, -1.046025332723583, -2.100303153247396, -4.193235680543315, -1.0454459693280385, 1.0419576349536823, -4.184205772696544, 1.0505968941650639, -2.101537580742799, 1.0464394652698616, -1.0435782088322971, 2.0992018978844875, 1.0446182942429179, 1.0361361052343816, 1.0438803019728848, 4.174819337261027, 2.091067087616808, -1.0441902873891316, 1.0410327050667818, 2.0959057018445777, 2.098233773563693, 1.0516033103511093, -1.046941372607058, 1.0461564607707996, 2.10080807326966, -2.097396962512893, 2.0967558122032504, 1.0475800927603407, -2.0920659011001024, -1.039545973876108, 1.0466151387902947, 2.0945842778784294, 2.0936818471620318, 5.234452726873501, -2.102436863225351, 2.0932560443587636, -2.0942811450689147, 1.0501942400156565, 8.375027873611563, 2.09956570330505, 2.0901507775562225, 1.0516593972909143, 1.0486335631986687, 2.097292084892598, 4.184177247283942, 1.0460528665885716, -2.099264406295088, -1.0449910895399428, -2.102729119883666, 1.0445475215916031, -1.0367635890391051, 1.046175212627835, 1.0446228483240967, 1.0473414347533652, 4.1761497332034265, -1.04269865695112, -1.0380127417695573, 5.239381266507543, 1.06289417921498, -1.0377795439783222]|-2100.1242675781250000|      0.20000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[2.0936037902927627, -1.0471225257021604, -1.0419374181668568, 2.0987882509718445, 2.093204762895744, 2.0984984418819184, 2.094505569312939, -5.248057366954614, 4.178834206416741, 1.0767322929436445, 4.194132173223495, -5.233820211875635, 1.047474021225237, -1.0474938179994728, 4.196783255814402, -1.0494571967104351, -4.193105880318666, 4.184727801756901, 5.236885903315362, -2.094761895030627, 1.0391715348200337, 2.1007733387864507, -5.238112571521075, -1.8720098153981928, 1.0511287312243809, 1.047941994659573, 4.185152970242788, -2.09567882410126, -1.0431990464447454, -2.092582029421417, 1.0391164877588155, 4.199393075029481, 5.238625665834448, 2.096668511473938, -1.0477964465658027, 1.0405286524286754, 4.1722504720809654, 2.0869528389075334, 2.0983454261292516, -1.0474943240721666, 4.184087068768699, -1.046025332723583, -2.100303153247396, -4.193235680543315, -1.0454459693280385, 1.0419576349536823, -4.184205772696544, 1.0505968941650639, -2.101537580742799, 1.0464394652698616, -1.0435782088322971, 2.0992018978844875, 1.0446182942429179, 1.0361361052343816, 1.0438803019728848, 4.174819337261027, 2.091067087616808, -1.0441902873891316, 1.0410327050667818, 2.0959057018445777, 2.098233773563693, 1.0516033103511093, -1.046941372607058, 1.0461564607707996, 2.10080807326966, -2.097396962512893, 2.0967558122032504, 1.0475800927603407, -2.0920659011001024, -1.039545973876108, 1.0466151387902947, 2.0945842778784294, 2.0936818471620318, 5.234452726873501, -2.102436863225351, 2.0932560443587636, -2.0942811450689147, 1.0501942400156565, 8.375027873611563, 2.09956570330505, 2.0901507775562225, 1.0516593972909143, 1.0486335631986687, 2.097292084892598, 4.184177247283942, 1.0460528665885716, -2.099264406295088, -1.0449910895399428, -2.102729119883666, 1.0445475215916031, -1.0367635890391051, 1.046175212627835, 1.0446228483240967, 1.0473414347533652, 4.1761497332034265, -1.04269865695112, -1.0380127417695573, 5.239381266507543, 1.06289417921498, -1.0377795439783222]|-2100.1242675781250000|      0.04000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[2.101231975597383, -1.0546352746032928, -1.0439364316516888, 2.0967239433250544, 2.0911534703159473, 2.1022919903492947, 2.093311749659771, -5.244557879159707, 4.182879119608115, 1.0700849055752948, 4.193469969070593, -5.236779781224866, 1.0506469592960415, -1.0550539996007413, 4.1955145948820896, -1.0476343303080615, -4.189798140813763, 4.185938093831768, 5.242489812911032, -2.093693464695596, 1.0386369655832743, 2.0992491868243492, -5.2364031153027035, -1.895001202224065, 1.0514137230818068, 1.046463480946231, 4.183789971816646, -2.090541365228064, -1.03937417139332, -2.0933901266087407, 1.0447709547111315, 4.194764136263314, 5.238961618682205, 2.0956119308315198, -1.051036293217185, 1.0372168892941074, 4.177115296337743, 2.0865170958861086, 2.0973623059116355, -1.0517793322514128, 4.183498102754903, -1.0453259761521536, -2.0981310187476567, -4.192126981489311, -1.0496218227273646, 1.0358225828850833, -4.181732119283288, 1.050884875021532, -2.104901597131689, 1.0445264125416116, -1.0435676492088153, 2.1012415683749297, 1.04679068520255, 1.041862843215611, 1.046454366547931, 4.177134936221474, 2.094864237108641, -1.044730184927172, 1.043758691231957, 2.0991965565318784, 2.098611782767749, 1.0504453619290302, -1.043878127905296, 1.047605617159064, 2.098441982859701, -2.0949815171997987, 2.0939652196088883, 1.0466757164643044, -2.089838212647227, -1.0444333694028451, 1.046115129057705, 2.1021801634563975, 2.0942444238158924, 5.234896222441717, -2.1035028106118645, 2.0954710982193254, -2.0954327718077685, 1.0456045226260136, 8.377353772558711, 2.0988173157555052, 2.09246209159166, 1.049840796967478, 1.0468111053019118, 2.093277691677931, 4.185022802408222, 1.0499814614460299, -2.0979315615340144, -1.0395193618509857, -2.1039113255452726, 1.0486187810574283, -1.044767051376864, 1.0483052960867856, 1.0443224759988832, 1.047359690060739, 4.176953458473797, -1.0470777500766972, -1.0437564342190953, 5.235490046886736, 1.0613098925191498, -1.0389244440039043]|-2100.3686523437500000|      0.20000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[2.101231975597383, -1.0546352746032928, -1.0439364316516888, 2.0967239433250544, 2.0911534703159473, 2.1022919903492947, 2.093311749659771, -5.244557879159707, 4.182879119608115, 1.0700849055752948, 4.193469969070593, -5.236779781224866, 1.0506469592960415, -1.0550539996007413, 4.1955145948820896, -1.0476343303080615, -4.189798140813763, 4.185938093831768, 5.242489812911032, -2.093693464695596, 1.0386369655832743, 2.0992491868243492, -5.2364031153027035, -1.895001202224065, 1.0514137230818068, 1.046463480946231, 4.183789971816646, -2.090541365228064, -1.03937417139332, -2.0933901266087407, 1.0447709547111315, 4.194764136263314, 5.238961618682205, 2.0956119308315198, -1.051036293217185, 1.0372168892941074, 4.177115296337743, 2.0865170958861086, 2.0973623059116355, -1.0517793322514128, 4.183498102754903, -1.0453259761521536, -2.0981310187476567, -4.192126981489311, -1.0496218227273646, 1.0358225828850833, -4.181732119283288, 1.050884875021532, -2.104901597131689, 1.0445264125416116, -1.0435676492088153, 2.1012415683749297, 1.04679068520255, 1.041862843215611, 1.046454366547931, 4.177134936221474, 2.094864237108641, -1.044730184927172, 1.043758691231957, 2.0991965565318784, 2.098611782767749, 1.0504453619290302, -1.043878127905296, 1.047605617159064, 2.098441982859701, -2.0949815171997987, 2.0939652196088883, 1.0466757164643044, -2.089838212647227, -1.0444333694028451, 1.046115129057705, 2.1021801634563975, 2.0942444238158924, 5.234896222441717, -2.1035028106118645, 2.0954710982193254, -2.0954327718077685, 1.0456045226260136, 8.377353772558711, 2.0988173157555052, 2.09246209159166, 1.049840796967478, 1.0468111053019118, 2.093277691677931, 4.185022802408222, 1.0499814614460299, -2.0979315615340144, -1.0395193618509857, -2.1039113255452726, 1.0486187810574283, -1.044767051376864, 1.0483052960867856, 1.0443224759988832, 1.047359690060739, 4.176953458473797, -1.0470777500766972, -1.0437564342190953, 5.235490046886736, 1.0613098925191498, -1.0389244440039043]|-2100.3686523437500000|      0.04000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[2.096490061955296, -1.0472250705954056, -1.0460841974238373, 2.098255112708975, 2.092619270606261, 2.101894566035362, 2.0955826444801593, -5.240912862365144, 4.18005424311423, 1.0612903285073538, 4.194059614240498, -5.239932772702781, 1.0510192593360363, -1.05025653095888, 4.195218022165028, -1.0482912586553514, -4.189564306948788, 4.187899796298789, 5.23930965946296, -2.089627032615775, 1.0399878410130257, 2.100695051182668, -5.235286875098515, -1.9196288599225795, 1.049120734265639, 1.0460901746365054, 4.181048658416258, -2.085610355549337, -1.0402652310216904, -2.09455081719579, 1.0438848356413393, 4.192877285857893, 5.241311985589497, 2.094943951218192, -1.052333444536989, 1.0387132045803433, 4.182153128523735, 2.0878674034655007, 2.0955492766115524, -1.0476193030266079, 4.188219167733621, -1.042213249975189, -2.099744241553717, -4.1898780022186095, -1.0449716214649625, 1.038129341396404, -4.187811243026491, 1.0519327785336337, -2.106118163647904, 1.0450550953799125, -1.0426371544665254, 2.101363612629508, 1.04726988272426, 1.0453759453116864, 1.047756154606314, 4.179550139105072, 2.0957888056051677, -1.0499742087583863, 1.0467376224275673, 2.098966373351907, 2.0975077822407022, 1.0495376916474906, -1.040811498729746, 1.0508483099077608, 2.0987622015755423, -2.096516307829548, 2.0916206950511125, 1.050416412615291, -2.0872732553822617, -1.0425510434098078, 1.0494992619203216, 2.100809838090151, 2.09134375011959, 5.229836524470895, -2.101964364697983, 2.0974638597063047, -2.094105514843176, 1.0460261405090219, 8.3874647225557, 2.0971690057423653, 2.09210444591152, 1.0520049358586974, 1.040182886458152, 2.098281226487493, 4.1917562375057, 1.0494931728090833, -2.0971852222170257, -1.0417086964183346, -2.1052469118427637, 1.0449354033558576, -1.046501754713952, 1.0478219716066524, 1.0408225951176484, 1.0477727612639485, 4.182565975659626, -1.0468971794197313, -1.048997111591987, 5.240217197259795, 1.0573738488907898, -1.0385317136509422]|-2100.6298828125000000|      0.20000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[2.096490061955296, -1.0472250705954056, -1.0460841974238373, 2.098255112708975, 2.092619270606261, 2.101894566035362, 2.0955826444801593, -5.240912862365144, 4.18005424311423, 1.0612903285073538, 4.194059614240498, -5.239932772702781, 1.0510192593360363, -1.05025653095888, 4.195218022165028, -1.0482912586553514, -4.189564306948788, 4.187899796298789, 5.23930965946296, -2.089627032615775, 1.0399878410130257, 2.100695051182668, -5.235286875098515, -1.9196288599225795, 1.049120734265639, 1.0460901746365054, 4.181048658416258, -2.085610355549337, -1.0402652310216904, -2.09455081719579, 1.0438848356413393, 4.192877285857893, 5.241311985589497, 2.094943951218192, -1.052333444536989, 1.0387132045803433, 4.182153128523735, 2.0878674034655007, 2.0955492766115524, -1.0476193030266079, 4.188219167733621, -1.042213249975189, -2.099744241553717, -4.1898780022186095, -1.0449716214649625, 1.038129341396404, -4.187811243026491, 1.0519327785336337, -2.106118163647904, 1.0450550953799125, -1.0426371544665254, 2.101363612629508, 1.04726988272426, 1.0453759453116864, 1.047756154606314, 4.179550139105072, 2.0957888056051677, -1.0499742087583863, 1.0467376224275673, 2.098966373351907, 2.0975077822407022, 1.0495376916474906, -1.040811498729746, 1.0508483099077608, 2.0987622015755423, -2.096516307829548, 2.0916206950511125, 1.050416412615291, -2.0872732553822617, -1.0425510434098078, 1.0494992619203216, 2.100809838090151, 2.09134375011959, 5.229836524470895, -2.101964364697983, 2.0974638597063047, -2.094105514843176, 1.0460261405090219, 8.3874647225557, 2.0971690057423653, 2.09210444591152, 1.0520049358586974, 1.040182886458152, 2.098281226487493, 4.1917562375057, 1.0494931728090833, -2.0971852222170257, -1.0417086964183346, -2.1052469118427637, 1.0449354033558576, -1.046501754713952, 1.0478219716066524, 1.0408225951176484, 1.0477727612639485, 4.182565975659626, -1.0468971794197313, -1.048997111591987, 5.240217197259795, 1.0573738488907898, -1.0385317136509422]|-2100.6298828125000000|      0.04000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[2.094214126034275, -1.0468884414517146, -1.0482707997676213, 2.095737146980224, 2.0943020098026257, 2.104252572571512, 2.0943161040086617, -5.234258625802107, 4.181539258621764, 1.0582459625627694, 4.190459270372184, -5.240314632722761, 1.0468191330905516, -1.0540292479882558, 4.192195866571725, -1.048035579182228, -4.190329653395272, 4.186416787864775, 5.2449371415913975, -2.101497750161511, 1.0415362141232483, 2.0995964733388695, -5.239641142154769, -1.9385903708918666, 1.0493207764995587, 1.0467950577631924, 4.184208856020045, -2.086080860543654, -1.04069263363417, -2.097765131746756, 1.0479315980604882, 4.191512556669623, 5.239660521815795, 2.0911009811703334, -1.0477706973226406, 1.043126610112608, 4.178686159697576, 2.0925552786682498, 2.1002587639771497, -1.0573525298574908, 4.194024387152102, -1.0456853142804743, -2.0967967889998524, -4.193145940795417, -1.0463129399082505, 1.037804806600043, -4.189363882579217, 1.050453355059071, -2.1037005676013316, 1.0438397445692384, -1.0453404730696096, 2.0933785222703727, 1.0460765167674482, 1.0489395039741232, 1.0468360904455847, 4.178119609024976, 2.0987009621567063, -1.050300344817879, 1.0453397807767746, 2.0953661632458713, 2.096829361364105, 1.0474753883217165, -1.0381970289268871, 1.0541962345488254, 2.101099763493855, -2.0952960061773322, 2.091900092350303, 1.046770052180195, -2.091026635745399, -1.0484902705227912, 1.05572992187795, 2.097932555547146, 2.0944364585090143, 5.230866428845208, -2.0990786810882507, 2.0902140660616633, -2.092286846554699, 1.0467602404063405, 8.383392989172986, 2.092352524836719, 2.092487440829493, 1.051310466538992, 1.035319556408816, 2.093541505867343, 4.190799339891679, 1.0488192499061018, -2.0943185312610564, -1.0404572321226992, -2.1012694650208905, 1.0463703137670757, -1.0527555039607104, 1.05156680092266, 1.0363671565882309, 1.0449991696148448, 4.186118246067375, -1.0419407722546172, -1.0496942289718387, 5.238978422209852, 1.058654759557065, -1.042463899822164]|-2100.8017578125000000|      0.20000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[2.094214126034275, -1.0468884414517146, -1.0482707997676213, 2.095737146980224, 2.0943020098026257, 2.104252572571512, 2.0943161040086617, -5.234258625802107, 4.181539258621764, 1.0582459625627694, 4.190459270372184, -5.240314632722761, 1.0468191330905516, -1.0540292479882558, 4.192195866571725, -1.048035579182228, -4.190329653395272, 4.186416787864775, 5.2449371415913975, -2.101497750161511, 1.0415362141232483, 2.0995964733388695, -5.239641142154769, -1.9385903708918666, 1.0493207764995587, 1.0467950577631924, 4.184208856020045, -2.086080860543654, -1.04069263363417, -2.097765131746756, 1.0479315980604882, 4.191512556669623, 5.239660521815795, 2.0911009811703334, -1.0477706973226406, 1.043126610112608, 4.178686159697576, 2.0925552786682498, 2.1002587639771497, -1.0573525298574908, 4.194024387152102, -1.0456853142804743, -2.0967967889998524, -4.193145940795417, -1.0463129399082505, 1.037804806600043, -4.189363882579217, 1.050453355059071, -2.1037005676013316, 1.0438397445692384, -1.0453404730696096, 2.0933785222703727, 1.0460765167674482, 1.0489395039741232, 1.0468360904455847, 4.178119609024976, 2.0987009621567063, -1.050300344817879, 1.0453397807767746, 2.0953661632458713, 2.096829361364105, 1.0474753883217165, -1.0381970289268871, 1.0541962345488254, 2.101099763493855, -2.0952960061773322, 2.091900092350303, 1.046770052180195, -2.091026635745399, -1.0484902705227912, 1.05572992187795, 2.097932555547146, 2.0944364585090143, 5.230866428845208, -2.0990786810882507, 2.0902140660616633, -2.092286846554699, 1.0467602404063405, 8.383392989172986, 2.092352524836719, 2.092487440829493, 1.051310466538992, 1.035319556408816, 2.093541505867343, 4.190799339891679, 1.0488192499061018, -2.0943185312610564, -1.0404572321226992, -2.1012694650208905, 1.0463703137670757, -1.0527555039607104, 1.05156680092266, 1.0363671565882309, 1.0449991696148448, 4.186118246067375, -1.0419407722546172, -1.0496942289718387, 5.238978422209852, 1.058654759557065, -1.042463899822164]|-2100.8017578125000000|      0.04000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[2.091269255796405, -1.0523465136224297, -1.0505864121370223, 2.0988717642549095, 2.0927426144422316, 2.1049965048588564, 2.0916378915902256, -5.239930960135321, 4.1828114972141, 1.053001693481297, 4.190810973008556, -5.242454170905094, 1.0465015214186992, -1.055908590276776, 4.1888959576548475, -1.0442057274368701, -4.195250086317177, 4.182398319068488, 5.240119648475494, -2.100886201171998, 1.04184441598232, 2.097397511833722, -5.23553759013752, -1.959041888081196, 1.0461245096864518, 1.0442443339884393, 4.1834505662203565, -2.0919121341991005, -1.0479102125053745, -2.0957374782469316, 1.043344854196122, 4.193612018347269, 5.239398075170605, 2.093903254081661, -1.0438637625358549, 1.039919551215946, 4.17558717218997, 2.0906678785918023, 2.0986074584637175, -1.052692467297461, 4.192106448668306, -1.0400982261089378, -2.096027295444405, -4.191305317564091, -1.0471905942206747, 1.0417446860182913, -4.18673982192611, 1.048040946125099, -2.1047028431465584, 1.042478740720183, -1.0461937725425323, 2.0973573477302505, 1.0467620456029627, 1.0430784040646792, 1.0464231187809272, 4.178984278863107, 2.1052123996578453, -1.0492883661082248, 1.0449594291583293, 2.0869430799518636, 2.0950573808230772, 1.0467663604135071, -1.0405801584885466, 1.044295846256562, 2.097800049888563, -2.0937108210364714, 2.0912973269310053, 1.0472192767408297, -2.092467256736916, -1.0500908581048456, 1.0571838760153955, 2.097625602967271, 2.0955371185490854, 5.233161535630839, -2.0949060901196126, 2.0941150236808204, -2.095391979174537, 1.047848773178673, 8.381025540791468, 2.0961603085888054, 2.093884877952559, 1.0456280163849923, 1.0423301306397323, 2.094843860231998, 4.186360862995173, 1.0492416363878827, -2.094773732924786, -1.0411780218776627, -2.096276944977888, 1.0489439998009293, -1.0466301915952145, 1.0455128814685624, 1.0391126854213142, 1.041532520784616, 4.186198519482352, -1.0466827373497325, -1.0488915039397424, 5.241275443680973, 1.052723482316905, -1.040819874880212]|-2101.0056152343750000|      0.20000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[2.091269255796405, -1.0523465136224297, -1.0505864121370223, 2.0988717642549095, 2.0927426144422316, 2.1049965048588564, 2.0916378915902256, -5.239930960135321, 4.1828114972141, 1.053001693481297, 4.190810973008556, -5.242454170905094, 1.0465015214186992, -1.055908590276776, 4.1888959576548475, -1.0442057274368701, -4.195250086317177, 4.182398319068488, 5.240119648475494, -2.100886201171998, 1.04184441598232, 2.097397511833722, -5.23553759013752, -1.959041888081196, 1.0461245096864518, 1.0442443339884393, 4.1834505662203565, -2.0919121341991005, -1.0479102125053745, -2.0957374782469316, 1.043344854196122, 4.193612018347269, 5.239398075170605, 2.093903254081661, -1.0438637625358549, 1.039919551215946, 4.17558717218997, 2.0906678785918023, 2.0986074584637175, -1.052692467297461, 4.192106448668306, -1.0400982261089378, -2.096027295444405, -4.191305317564091, -1.0471905942206747, 1.0417446860182913, -4.18673982192611, 1.048040946125099, -2.1047028431465584, 1.042478740720183, -1.0461937725425323, 2.0973573477302505, 1.0467620456029627, 1.0430784040646792, 1.0464231187809272, 4.178984278863107, 2.1052123996578453, -1.0492883661082248, 1.0449594291583293, 2.0869430799518636, 2.0950573808230772, 1.0467663604135071, -1.0405801584885466, 1.044295846256562, 2.097800049888563, -2.0937108210364714, 2.0912973269310053, 1.0472192767408297, -2.092467256736916, -1.0500908581048456, 1.0571838760153955, 2.097625602967271, 2.0955371185490854, 5.233161535630839, -2.0949060901196126, 2.0941150236808204, -2.095391979174537, 1.047848773178673, 8.381025540791468, 2.0961603085888054, 2.093884877952559, 1.0456280163849923, 1.0423301306397323, 2.094843860231998, 4.186360862995173, 1.0492416363878827, -2.094773732924786, -1.0411780218776627, -2.096276944977888, 1.0489439998009293, -1.0466301915952145, 1.0455128814685624, 1.0391126854213142, 1.041532520784616, 4.186198519482352, -1.0466827373497325, -1.0488915039397424, 5.241275443680973, 1.052723482316905, -1.040819874880212]|-2101.0056152343750000|      0.04000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
