k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[0.232559681031013, 0.2366373141196416, 4.626953618184008, 0.9333891008431059, -1.0022194363644987, -2.109979232945844, 4.08721565617461, 1.4421366470896597, -1.3810184639324172, -1.6122912831108194, 1.5978813054533114, -0.9556687455420314, 0.6908274323242113, -0.9427093500438805, 2.7400991333639575, -1.8049903555401816, 1.0847132254635443, 0.4085909323390605, 2.570404258614032, -0.5716753896818828, 0.7208494245004216, 3.031050271869602, 4.694820723674465, -1.7610502276655813, 3.42928239533734, 5.072079729961543, -1.0563804607384275, 5.031919208295285, 4.070468739873442, 5.545077573536524, 0.7374748266269909, -3.7318836261252892, 1.004644721287111, 2.459222065316494, 0.3572564325716122, 4.2372321676729845, 2.62410249062079, 2.3671400148382764, 3.2385274048606463, 4.346227845090015, 5.955357472365501, 1.7433183212162262, 4.934084661497503, 4.7290144281617525, 3.1053682836291623, 5.346718848595253, 5.8975043166574075, -3.193158352803839, 2.691169668109542, 6.4549777069156935, 4.5413575346249235, 4.745675852465638, 4.712193706610062, 2.8594462490724846, 2.5104237254387525, 2.3038050543650423, 2.525692397285651, 5.267454979190819, 5.622490371856037, 6.007176268535182, 3.454421904540775, 5.0372341916088885, 2.949854317410105, 3.2823031256020228, 7.161297827902615, 6.529540287334464, 6.183328358923521, 5.118261878524495, 7.716823663258639, 6.621601756577449, 5.917863510308216, 8.631513644583125, 6.843481569562298, 5.402854175293846, 6.8621970397307335, 7.268347987280411, 7.864160613350589, 9.10653023786431, 5.250284860126167, 9.294425588523964, 8.300885862239074, 6.536615689671673, 8.106683406326553, 3.8635399450715093, 7.400170016692272, 9.354819120460945, 6.461666168538512, 8.401661155416953, 5.0818721113310135, 8.684805646985167, 10.136005391733564, 7.6218079015199125, 8.626266030575925, 9.391790083555879, 10.816211241597752, 8.975484817852676, 9.973587516925296, 9.690635189451028, 9.567494664820314, 8.675075972469061]|73362.0078125000000000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[0.2824196244689233, 0.1632659387837772, 4.529997918848006, 0.9298963077188479, -1.0390685100660215, -2.0708825541063067, 3.9831492981398675, 1.3714915384448907, -1.3243926388185148, -1.5184793678414932, 1.563282205487209, -0.9635787966908261, 0.6699721467478829, -0.8667293155851624, 2.8404695669033884, -1.7863294193996135, 1.0772909234149133, 0.469476729724228, 2.550209787210306, -0.5305286330118658, 0.7882633025930239, 3.1187758823278973, 4.738527780990493, -1.84838046645242, 3.4574192906138452, 5.042751467835935, -1.0786034330964356, 5.129753668655893, 4.161469686233782, 5.568795315844412, 0.839721263852769, -3.793948824067445, 1.0846168580092903, 2.5019950543448233, 0.4641196617744884, 4.2097788974599, 2.6200244727669952, 2.438387135148311, 3.3127183828888263, 4.464272946376924, 5.93091374945665, 1.8336922013225256, 5.027653971239276, 4.763327934272798, 3.281843609641915, 5.440617067485829, 5.992886980123727, -3.2360789063342206, 2.826560866303747, 6.53515827790645, 4.650466667038113, 4.808995595004769, 4.838825757923319, 3.0519642185641644, 2.6375877621242374, 2.295198909222236, 2.6188523633508796, 5.2030591013518475, 5.6691823490017885, 6.128105493702317, 3.5783003466797636, 5.208127195035102, 3.0918419836684423, 3.3207536201787486, 7.218952778006275, 6.607695858816638, 6.288018178876775, 5.317511504496542, 7.658673530804924, 6.669986236492914, 6.061267311325676, 8.536391479746397, 7.014065845425087, 5.553853421988374, 6.952976616416769, 7.4301174506196626, 8.000463779087447, 9.096749930940364, 5.467091872795889, 9.131719638408546, 8.333767945406901, 6.707340932502311, 8.21538783587693, 4.000149900697153, 7.573919239678876, 9.337711825481211, 6.633441656360899, 8.551224958171595, 5.246575226542921, 8.743037015358835, 10.087580687278436, 7.801804652542703, 8.69017652403332, 9.530281409605577, 10.694417194624771, 9.054566016623166, 9.99434102693059, 9.696772442137279, 9.64386342373237, 8.810617147814844]|69230.9140625000000000|      5.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[0.2824196244689233, 0.1632659387837772, 4.529997918848006, 0.9298963077188479, -1.0390685100660215, -2.0708825541063067, 3.9831492981398675, 1.3714915384448907, -1.3243926388185148, -1.5184793678414932, 1.563282205487209, -0.9635787966908261, 0.6699721467478829, -0.8667293155851624, 2.8404695669033884, -1.7863294193996135, 1.0772909234149133, 0.469476729724228, 2.550209787210306, -0.5305286330118658, 0.7882633025930239, 3.1187758823278973, 4.738527780990493, -1.84838046645242, 3.4574192906138452, 5.042751467835935, -1.0786034330964356, 5.129753668655893, 4.161469686233782, 5.568795315844412, 0.839721263852769, -3.793948824067445, 1.0846168580092903, 2.5019950543448233, 0.4641196617744884, 4.2097788974599, 2.6200244727669952, 2.438387135148311, 3.3127183828888263, 4.464272946376924, 5.93091374945665, 1.8336922013225256, 5.027653971239276, 4.763327934272798, 3.281843609641915, 5.440617067485829, 5.992886980123727, -3.2360789063342206, 2.826560866303747, 6.53515827790645, 4.650466667038113, 4.808995595004769, 4.838825757923319, 3.0519642185641644, 2.6375877621242374, 2.295198909222236, 2.6188523633508796, 5.2030591013518475, 5.6691823490017885, 6.128105493702317, 3.5783003466797636, 5.208127195035102, 3.0918419836684423, 3.3207536201787486, 7.218952778006275, 6.607695858816638, 6.288018178876775, 5.317511504496542, 7.658673530804924, 6.669986236492914, 6.061267311325676, 8.536391479746397, 7.014065845425087, 5.553853421988374, 6.952976616416769, 7.4301174506196626, 8.000463779087447, 9.096749930940364, 5.467091872795889, 9.131719638408546, 8.333767945406901, 6.707340932502311, 8.21538783587693, 4.000149900697153, 7.573919239678876, 9.337711825481211, 6.633441656360899, 8.551224958171595, 5.246575226542921, 8.743037015358835, 10.087580687278436, 7.801804652542703, 8.69017652403332, 9.530281409605577, 10.694417194624771, 9.054566016623166, 9.99434102693059, 9.696772442137279, 9.64386342373237, 8.810617147814844]|69230.9140625000000000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.3556874987726637, 0.1442354320075552, 4.509327962994362, 0.9759094564140595, -1.0748153583945323, -1.9216152749375648, 3.9350545169591693, 1.3823505044370277, -1.3222674678507373, -1.5853446246000915, 1.5914787645391721, -0.9746638638577251, 0.7322044146748956, -0.8594799688972106, 2.8404675210332235, -1.745107314873761, 1.055338662497444, 0.5349077563860767, 2.661819227664445, -0.4699293629002947, 0.6646261228907253, 3.13847821048592, 4.757651265322325, -1.8655326587539245, 3.5320641854494026, 5.003594426560045, -1.0883647825670715, 5.172512189379767, 4.146988721389564, 5.58642956833144, 0.852775035080076, -3.9666863868613698, 1.0701060209399202, 2.6069180611699694, 0.4667115123659633, 4.2023106415166795, 2.656320069235054, 2.478529618201329, 3.3227379700786996, 4.468611512694023, 5.963972816215235, 1.9026901853815663, 5.193679161693882, 4.761832331776151, 3.3367859113914453, 5.456041634658254, 5.993140852655834, -3.2476470983312775, 2.916702157331928, 6.544081537304112, 4.750289078843864, 4.795952681298644, 4.8912955166511365, 3.2086067278475636, 2.6136928996664013, 2.3126062132714615, 2.7528676333750104, 5.274032011003642, 5.764488210924189, 6.172244906829823, 3.801646892681689, 5.33796968392265, 3.326040160455733, 3.4475210403275285, 7.4075990160037035, 6.668196598256192, 6.44950445600391, 5.440813915051611, 7.789562856632321, 6.765753255908061, 6.136645767229, 8.613076314454986, 7.160482820514468, 5.836260203854966, 6.98387629029877, 7.577713861456265, 8.094496410250128, 9.157113815251147, 5.610825499102697, 9.00001958387458, 8.498913460204227, 6.848825491370306, 8.338496971891065, 4.158192990590894, 7.681165514717036, 9.31904904918125, 6.838977414720033, 8.711875936083807, 5.446298259370005, 8.742533579359426, 10.03394089854937, 7.975446462661074, 8.758534619330373, 9.614473199001209, 10.51360585744657, 9.150472172662063, 9.994324591147542, 9.820940219559036, 9.627546324759285, 8.88936080730974]|65379.5039062500000000|      5.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[0.3556874987726637, 0.1442354320075552, 4.509327962994362, 0.9759094564140595, -1.0748153583945323, -1.9216152749375648, 3.9350545169591693, 1.3823505044370277, -1.3222674678507373, -1.5853446246000915, 1.5914787645391721, -0.9746638638577251, 0.7322044146748956, -0.8594799688972106, 2.8404675210332235, -1.745107314873761, 1.055338662497444, 0.5349077563860767, 2.661819227664445, -0.4699293629002947, 0.6646261228907253, 3.13847821048592, 4.757651265322325, -1.8655326587539245, 3.5320641854494026, 5.003594426560045, -1.0883647825670715, 5.172512189379767, 4.146988721389564, 5.58642956833144, 0.852775035080076, -3.9666863868613698, 1.0701060209399202, 2.6069180611699694, 0.4667115123659633, 4.2023106415166795, 2.656320069235054, 2.478529618201329, 3.3227379700786996, 4.468611512694023, 5.963972816215235, 1.9026901853815663, 5.193679161693882, 4.761832331776151, 3.3367859113914453, 5.456041634658254, 5.993140852655834, -3.2476470983312775, 2.916702157331928, 6.544081537304112, 4.750289078843864, 4.795952681298644, 4.8912955166511365, 3.2086067278475636, 2.6136928996664013, 2.3126062132714615, 2.7528676333750104, 5.274032011003642, 5.764488210924189, 6.172244906829823, 3.801646892681689, 5.33796968392265, 3.326040160455733, 3.4475210403275285, 7.4075990160037035, 6.668196598256192, 6.44950445600391, 5.440813915051611, 7.789562856632321, 6.765753255908061, 6.136645767229, 8.613076314454986, 7.160482820514468, 5.836260203854966, 6.98387629029877, 7.577713861456265, 8.094496410250128, 9.157113815251147, 5.610825499102697, 9.00001958387458, 8.498913460204227, 6.848825491370306, 8.338496971891065, 4.158192990590894, 7.681165514717036, 9.31904904918125, 6.838977414720033, 8.711875936083807, 5.446298259370005, 8.742533579359426, 10.03394089854937, 7.975446462661074, 8.758534619330373, 9.614473199001209, 10.51360585744657, 9.150472172662063, 9.994324591147542, 9.820940219559036, 9.627546324759285, 8.88936080730974]|65379.5039062500000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[0.4387304569088499, 0.1595293893053261, 4.362334092783931, 1.0283549791256654, -1.1066002510479924, -1.7898208848213284, 4.0339482570212875, 1.3289655571094081, -1.315233229974827, -1.7512703000739243, 1.5668180996637737, -1.0122105570856998, 0.7267550151668939, -0.9417855040498434, 2.904273722784737, -1.8430716013263113, 0.9724642868661658, 0.6282947321018583, 2.7020643858729967, -0.4258259471857767, 0.6281939664312323, 3.135044719485734, 4.7145234428723946, -1.8289541164602574, 3.57988986750432, 5.023367458594194, -1.079951151175384, 5.189666121732528, 4.368045405749582, 5.622052210913926, 0.82803371221832, -4.035340806115546, 1.2256663037957989, 2.6631102884134394, 0.4801621632380055, 4.172350645939598, 2.706983794197384, 2.606084533502161, 3.3410057796852186, 4.5274708101545125, 5.999018489474672, 1.8954211824297857, 5.120294522166374, 5.012346308864893, 3.421124552120238, 5.5467954356482565, 6.071969472883998, -3.3426656607490823, 2.9924113226692466, 6.4969295351976175, 4.8594463645341515, 4.939837361154181, 4.962400137935459, 3.266516484208281, 2.659315092199735, 2.4853249457674687, 2.6918204754015034, 5.34028565069124, 5.824170192177055, 6.237647507612665, 3.751511283551334, 5.449276294194678, 3.42408653146077, 3.551125607066264, 7.423633228875798, 6.789371288121981, 6.529377168841157, 5.464468890523124, 7.882403902447091, 6.8353710526456615, 6.350870493799877, 8.562253933853908, 7.337312863972574, 5.987342123048211, 7.006053091630263, 7.690127568845211, 8.117575233867187, 9.141974036781638, 5.8683176026440185, 8.99412039481047, 8.538764603519143, 6.951717873123086, 8.445728866223208, 4.395091458007753, 7.8073901257204374, 9.366141230361428, 6.897140329554686, 8.712416636708127, 5.815967462364151, 8.777821336723145, 9.938902765212015, 8.113659467898724, 8.696769425334454, 9.644881232415331, 10.50778334537325, 9.199807163909714, 10.028763067995845, 9.779513635593915, 9.732478909370991, 9.013547419382432]|62022.8359375000000000|      5.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[0.4387304569088499, 0.1595293893053261, 4.362334092783931, 1.0283549791256654, -1.1066002510479924, -1.7898208848213284, 4.0339482570212875, 1.3289655571094081, -1.315233229974827, -1.7512703000739243, 1.5668180996637737, -1.0122105570856998, 0.7267550151668939, -0.9417855040498434, 2.904273722784737, -1.8430716013263113, 0.9724642868661658, 0.6282947321018583, 2.7020643858729967, -0.4258259471857767, 0.6281939664312323, 3.135044719485734, 4.7145234428723946, -1.8289541164602574, 3.57988986750432, 5.023367458594194, -1.079951151175384, 5.189666121732528, 4.368045405749582, 5.622052210913926, 0.82803371221832, -4.035340806115546, 1.2256663037957989, 2.6631102884134394, 0.4801621632380055, 4.172350645939598, 2.706983794197384, 2.606084533502161, 3.3410057796852186, 4.5274708101545125, 5.999018489474672, 1.8954211824297857, 5.120294522166374, 5.012346308864893, 3.421124552120238, 5.5467954356482565, 6.071969472883998, -3.3426656607490823, 2.9924113226692466, 6.4969295351976175, 4.8594463645341515, 4.939837361154181, 4.962400137935459, 3.266516484208281, 2.659315092199735, 2.4853249457674687, 2.6918204754015034, 5.34028565069124, 5.824170192177055, 6.237647507612665, 3.751511283551334, 5.449276294194678, 3.42408653146077, 3.551125607066264, 7.423633228875798, 6.789371288121981, 6.529377168841157, 5.464468890523124, 7.882403902447091, 6.8353710526456615, 6.350870493799877, 8.562253933853908, 7.337312863972574, 5.987342123048211, 7.006053091630263, 7.690127568845211, 8.117575233867187, 9.141974036781638, 5.8683176026440185, 8.99412039481047, 8.538764603519143, 6.951717873123086, 8.445728866223208, 4.395091458007753, 7.8073901257204374, 9.366141230361428, 6.897140329554686, 8.712416636708127, 5.815967462364151, 8.777821336723145, 9.938902765212015, 8.113659467898724, 8.696769425334454, 9.644881232415331, 10.50778334537325, 9.199807163909714, 10.028763067995845, 9.779513635593915, 9.732478909370991, 9.013547419382432]|62022.8359375000000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[0.4063660908588025, 0.1546253728078781, 4.2403381611058295, 1.1496292526243856, -1.0926641354168305, -1.8336233627442797, 4.067634238913983, 1.3874373434689802, -1.393320462493915, -1.8239775154274567, 1.586598599365048, -1.0441588659643348, 0.8603409356441178, -0.9145177228475895, 2.9685469484987412, -1.8832465901060205, 1.001829697971703, 0.6466195855888888, 2.66358879820554, -0.488287286243144, 0.6711560944930757, 3.2283758322380347, 4.723273004113945, -1.7523884136348817, 3.6089334629584835, 5.10489839206177, -1.1136926368218767, 5.15514271274805, 4.450526276156944, 5.666308217864043, 0.8623425468829974, -4.031405388066156, 1.1931048804166626, 2.7341553694048613, 0.5880562704877922, 4.206569888761276, 2.7082410916839867, 2.7201633265570004, 3.472289060916146, 4.547979182159493, 6.2049602924431735, 1.8967705022018282, 5.168676756722353, 5.108188082777389, 3.5356723555435883, 5.664534120814377, 6.059056515851514, -3.445490627363423, 3.165700805738364, 6.55373979289199, 4.983703930091177, 4.942936875217216, 5.184858455570044, 3.36489846586676, 2.7438006318749824, 2.6287848967737957, 2.8518379169262955, 5.325579672719838, 5.896804127575194, 6.335810626012091, 3.8499148505798124, 5.549144776359686, 3.5299032638523093, 3.779828340176604, 7.494972411043612, 6.950380485901431, 6.592899925279096, 5.592963300109135, 7.951575011065375, 7.016558516265905, 6.340107280491125, 8.537432094344771, 7.467491265333816, 6.0927688416288595, 7.107900573823797, 7.912846479770947, 8.224911857853447, 9.059233059068664, 6.058338897051027, 9.054100532461186, 8.507594022896567, 7.099532288580322, 8.50853914547816, 4.587167860092019, 7.856392170227751, 9.375368147725318, 7.160315222023181, 8.737944776633634, 6.047266325350025, 8.926012896415656, 9.92972089984942, 8.257205645228149, 8.718385839667134, 9.680303242871634, 10.460055265008911, 9.162206063498218, 10.05985982217498, 9.728808374757145, 9.690289046034703, 9.068291414318688]|58420.1992187500000000|      5.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[0.4063660908588025, 0.1546253728078781, 4.2403381611058295, 1.1496292526243856, -1.0926641354168305, -1.8336233627442797, 4.067634238913983, 1.3874373434689802, -1.393320462493915, -1.8239775154274567, 1.586598599365048, -1.0441588659643348, 0.8603409356441178, -0.9145177228475895, 2.9685469484987412, -1.8832465901060205, 1.001829697971703, 0.6466195855888888, 2.66358879820554, -0.488287286243144, 0.6711560944930757, 3.2283758322380347, 4.723273004113945, -1.7523884136348817, 3.6089334629584835, 5.10489839206177, -1.1136926368218767, 5.15514271274805, 4.450526276156944, 5.666308217864043, 0.8623425468829974, -4.031405388066156, 1.1931048804166626, 2.7341553694048613, 0.5880562704877922, 4.206569888761276, 2.7082410916839867, 2.7201633265570004, 3.472289060916146, 4.547979182159493, 6.2049602924431735, 1.8967705022018282, 5.168676756722353, 5.108188082777389, 3.5356723555435883, 5.664534120814377, 6.059056515851514, -3.445490627363423, 3.165700805738364, 6.55373979289199, 4.983703930091177, 4.942936875217216, 5.184858455570044, 3.36489846586676, 2.7438006318749824, 2.6287848967737957, 2.8518379169262955, 5.325579672719838, 5.896804127575194, 6.335810626012091, 3.8499148505798124, 5.549144776359686, 3.5299032638523093, 3.779828340176604, 7.494972411043612, 6.950380485901431, 6.592899925279096, 5.592963300109135, 7.951575011065375, 7.016558516265905, 6.340107280491125, 8.537432094344771, 7.467491265333816, 6.0927688416288595, 7.107900573823797, 7.912846479770947, 8.224911857853447, 9.059233059068664, 6.058338897051027, 9.054100532461186, 8.507594022896567, 7.099532288580322, 8.50853914547816, 4.587167860092019, 7.856392170227751, 9.375368147725318, 7.160315222023181, 8.737944776633634, 6.047266325350025, 8.926012896415656, 9.92972089984942, 8.257205645228149, 8.718385839667134, 9.680303242871634, 10.460055265008911, 9.162206063498218, 10.05985982217498, 9.728808374757145, 9.690289046034703, 9.068291414318688]|58420.1992187500000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[0.3961171168154951, 0.1514402631339817, 4.201507240001904, 1.1332843355636306, -1.0470095191496873, -1.8105313293168928, 4.001751597519417, 1.3443665004228968, -1.447483149127643, -1.8597194468678724, 1.567693229660008, -1.0197286364512175, 0.9553712159684955, -0.9478001370197102, 3.0220787160788585, -1.9628517440530355, 1.0618911559005315, 0.6548191594999534, 2.6960547623692626, -0.5344724364303877, 0.7329197576336823, 3.29169996382439, 4.6591628628185076, -1.8240264046085957, 3.650069791754756, 5.071996469358592, -1.1334493214100902, 5.133387216079396, 4.455522849519753, 5.652282834502962, 0.8181317559991337, -4.1396475679158895, 1.2021876095118782, 2.73521574282463, 0.5135428258408072, 4.340472915513467, 2.8042543648437745, 2.7487924212631167, 3.57287887382782, 4.629290904021162, 6.279581563027055, 1.912662915384933, 5.233120305756234, 5.293977442838747, 3.6469875630124737, 5.719946086577246, 6.228843376577688, -3.511388537644619, 3.359235480523085, 6.630576594655409, 5.037752189311895, 5.067227078921253, 5.247353251790063, 3.3320765496969216, 2.7526784457683378, 2.814636406253793, 2.9356476910645353, 5.4428682561386905, 6.1646772087715975, 6.482088764440417, 3.9168717997229865, 5.622546221419092, 3.609638505826995, 3.9444635471156273, 7.596520078631628, 7.022139510805462, 6.708636229974659, 5.652808211979049, 7.970955674148639, 7.0519616155001295, 6.482336099593268, 8.579744353749145, 7.499530237063903, 6.222217544382944, 7.292317266436045, 7.968135868518597, 8.315158228294042, 9.105655209833229, 6.242431233761806, 9.06377688952575, 8.455505816482418, 7.293291961893468, 8.601278316302842, 4.875815479169152, 7.967551574417559, 9.372185184274313, 7.349056149195365, 8.870867199313594, 6.1624789459054625, 9.120918425515459, 9.787908538317225, 8.449141041338805, 8.833395183744317, 9.76031090436479, 10.40857383365113, 9.316331528069439, 9.99606976785335, 9.774472169251036, 9.719842671386086, 9.15166144261905]|54765.5937500000000000|      5.00000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[0.3961171168154951, 0.1514402631339817, 4.201507240001904, 1.1332843355636306, -1.0470095191496873, -1.8105313293168928, 4.001751597519417, 1.3443665004228968, -1.447483149127643, -1.8597194468678724, 1.567693229660008, -1.0197286364512175, 0.9553712159684955, -0.9478001370197102, 3.0220787160788585, -1.9628517440530355, 1.0618911559005315, 0.6548191594999534, 2.6960547623692626, -0.5344724364303877, 0.7329197576336823, 3.29169996382439, 4.6591628628185076, -1.8240264046085957, 3.650069791754756, 5.071996469358592, -1.1334493214100902, 5.133387216079396, 4.455522849519753, 5.652282834502962, 0.8181317559991337, -4.1396475679158895, 1.2021876095118782, 2.73521574282463, 0.5135428258408072, 4.340472915513467, 2.8042543648437745, 2.7487924212631167, 3.57287887382782, 4.629290904021162, 6.279581563027055, 1.912662915384933, 5.233120305756234, 5.293977442838747, 3.6469875630124737, 5.719946086577246, 6.228843376577688, -3.511388537644619, 3.359235480523085, 6.630576594655409, 5.037752189311895, 5.067227078921253, 5.247353251790063, 3.3320765496969216, 2.7526784457683378, 2.814636406253793, 2.9356476910645353, 5.4428682561386905, 6.1646772087715975, 6.482088764440417, 3.9168717997229865, 5.622546221419092, 3.609638505826995, 3.9444635471156273, 7.596520078631628, 7.022139510805462, 6.708636229974659, 5.652808211979049, 7.970955674148639, 7.0519616155001295, 6.482336099593268, 8.579744353749145, 7.499530237063903, 6.222217544382944, 7.292317266436045, 7.968135868518597, 8.315158228294042, 9.105655209833229, 6.242431233761806, 9.06377688952575, 8.455505816482418, 7.293291961893468, 8.601278316302842, 4.875815479169152, 7.967551574417559, 9.372185184274313, 7.349056149195365, 8.870867199313594, 6.1624789459054625, 9.120918425515459, 9.787908538317225, 8.449141041338805, 8.833395183744317, 9.76031090436479, 10.40857383365113, 9.316331528069439, 9.99606976785335, 9.774472169251036, 9.719842671386086, 9.15166144261905]|54765.5937500000000000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      47|[0.4491345478762407, 0.1066409779476488, 4.183798242968674, 1.2452667526214163, -1.0392135292526123, -1.7746371004394266, 4.01153617563743, 1.2175268826742238, -1.5699873522042824, -1.8800383637397597, 1.5720897352840637, -1.0162323696007698, 1.0617076703802257, -1.0045964772566636, 3.0205808114943715, -1.862757394191084, 1.047524148817389, 0.6459925641983597, 2.6418970638864527, -0.4213410573825949, 0.7427465398263453, 3.3546919425599757, 4.684619852475264, -1.87586430437861, 3.7442344793180493, 5.002124982341534, -1.1588301986901113, 5.121210198633359, 4.467949247302372, 5.624209461010411, 0.8064971866442047, -4.104247278653704, 1.2511914035266267, 2.8052542375683975, 0.4408752876404392, 4.491667200236657, 2.8563266114270314, 2.8535010241643812, 3.655463273196159, 4.696374191518372, 6.170698048801002, 1.953230657271724, 5.304799132894939, 5.2844172995630005, 3.742304692416547, 5.6701490955687195, 6.3720517065051325, -3.6342225838108266, 3.528300045546092, 6.7066519686585195, 5.094255145113608, 5.186515653875822, 5.426524455757559, 3.442627861549101, 2.8594440327292023, 2.991063620748305, 3.063861905941089, 5.5571809901129265, 6.274420704096327, 6.53923208839, 3.9819427204047213, 5.772692429501805, 3.8038988938272227, 4.052238801904545, 7.636820217960917, 7.040259187674857, 6.768295197797267, 5.754615118575915, 7.997760914470687, 7.169596059578502, 6.650060582554463, 8.59563853952461, 7.685030059059103, 6.475141612302127, 7.465484041081161, 7.974652278354233, 8.325036468727678, 9.075155861046296, 6.435486934048442, 9.054767766788641, 8.524953948828571, 7.333821704347777, 8.663457743148365, 5.052802376826274, 8.16886379760512, 9.359008457150312, 7.524223506995157, 8.935586097278872, 6.273493869144729, 9.092318144765276, 9.67231327932221, 8.614643952535875, 9.023670765999737, 9.88231991694403, 10.365786582904857, 9.478723244829043, 10.02709034342539, 9.739145315255437, 9.784027134267841, 9.279035145783345]|51321.9921875000000000|      5.00000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[0.4491345478762407, 0.1066409779476488, 4.183798242968674, 1.2452667526214163, -1.0392135292526123, -1.7746371004394266, 4.01153617563743, 1.2175268826742238, -1.5699873522042824, -1.8800383637397597, 1.5720897352840637, -1.0162323696007698, 1.0617076703802257, -1.0045964772566636, 3.0205808114943715, -1.862757394191084, 1.047524148817389, 0.6459925641983597, 2.6418970638864527, -0.4213410573825949, 0.7427465398263453, 3.3546919425599757, 4.684619852475264, -1.87586430437861, 3.7442344793180493, 5.002124982341534, -1.1588301986901113, 5.121210198633359, 4.467949247302372, 5.624209461010411, 0.8064971866442047, -4.104247278653704, 1.2511914035266267, 2.8052542375683975, 0.4408752876404392, 4.491667200236657, 2.8563266114270314, 2.8535010241643812, 3.655463273196159, 4.696374191518372, 6.170698048801002, 1.953230657271724, 5.304799132894939, 5.2844172995630005, 3.742304692416547, 5.6701490955687195, 6.3720517065051325, -3.6342225838108266, 3.528300045546092, 6.7066519686585195, 5.094255145113608, 5.186515653875822, 5.426524455757559, 3.442627861549101, 2.8594440327292023, 2.991063620748305, 3.063861905941089, 5.5571809901129265, 6.274420704096327, 6.53923208839, 3.9819427204047213, 5.772692429501805, 3.8038988938272227, 4.052238801904545, 7.636820217960917, 7.040259187674857, 6.768295197797267, 5.754615118575915, 7.997760914470687, 7.169596059578502, 6.650060582554463, 8.59563853952461, 7.685030059059103, 6.475141612302127, 7.465484041081161, 7.974652278354233, 8.325036468727678, 9.075155861046296, 6.435486934048442, 9.054767766788641, 8.524953948828571, 7.333821704347777, 8.663457743148365, 5.052802376826274, 8.16886379760512, 9.359008457150312, 7.524223506995157, 8.935586097278872, 6.273493869144729, 9.092318144765276, 9.67231327932221, 8.614643952535875, 9.023670765999737, 9.88231991694403, 10.365786582904857, 9.478723244829043, 10.02709034342539, 9.739145315255437, 9.784027134267841, 9.279035145783345]|51321.9921875000000000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
