k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[-3.586640177805757, 0.3553849887782223, -1.0619289887035743, 2.135059876857007, -0.2220575767473467, -0.0262801681887822, -2.225087017108687, 0.8128461445259569, 2.223284572545245, 0.1060593673754034, -1.7388702225150938, -1.817896570936232, 2.0361672646002025, 2.2223559744117964, -0.2663477245207909, 4.983494077115755, -1.686577209991286, -4.572327923078207, 4.354669862147757, -2.41833052679735, 4.884255401117192, -2.4509733060606766, -0.733966978028347, -0.3670457241097203, 0.6321300452194404, 3.15971702737171, 3.8509466394725242, 3.7202647734567753, 4.063236543149357, 5.148404524679097, 1.4962850330155537, 4.760705801003911, 5.0701503029161685, 3.6987397586505084, -5.909876413145445, 6.5309921617773234, 0.6417301041081933, -0.0382675638766423, 5.718404439231423, 3.7587664066617883, 6.994943983781734, 5.797044505656261, 6.009486279077461, 1.0913771590877388, 6.206761529754508, 6.930061841574182, 4.7339973819420775, 7.146805291128078, 6.393372163542253, 5.764154880633421, 5.547597762906954, 4.724376721838135, 5.568237221739784, 5.162138106321987, 8.089824569705446, 7.135675341119393, 7.795485932901392, 7.505586208423632, 5.870130622895356, 6.216540676004704, 7.967125752920467, 7.059955019459044, 7.598150472257546, 1.8860955348138264, 7.14746260771692, 8.440437640202376, 7.307281960308184, 7.842455347298022, 8.244030175472762, 8.686339962090937, 8.321632621092165, 8.061048408131244, 8.43118605244915, 7.584931204073748, 8.224287487203199, 7.105440022653584, 8.944022781092528, 8.397667053971507, 8.16998002237008, -1.6194809131731986, 7.955062271797069, -4.7167687134022325, 8.993904590644101, 8.439557152056373, 5.493464137041059, 9.256781620978053, 9.705400108827073, 8.98865692689655, 9.408250771264482, 8.919916784883313, 8.908752668932271, 7.986636893628732, 9.750225818821566, 9.188665643407116, 10.015610920435106, 9.945699500173788, 9.889279291910036, 10.171095612201814, 10.77659422404683, 4.146115645306117]|42842.5898437500000000|     10.00000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      38|[-3.586640177805757, 0.3553849887782223, -1.0619289887035743, 2.135059876857007, -0.2220575767473467, -0.0262801681887822, -2.225087017108687, 0.8128461445259569, 2.223284572545245, 0.1060593673754034, -1.7388702225150938, -1.817896570936232, 2.0361672646002025, 2.2223559744117964, -0.2663477245207909, 4.983494077115755, -1.686577209991286, -4.572327923078207, 4.354669862147757, -2.41833052679735, 4.884255401117192, -2.4509733060606766, -0.733966978028347, -0.3670457241097203, 0.6321300452194404, 3.15971702737171, 3.8509466394725242, 3.7202647734567753, 4.063236543149357, 5.148404524679097, 1.4962850330155537, 4.760705801003911, 5.0701503029161685, 3.6987397586505084, -5.909876413145445, 6.5309921617773234, 0.6417301041081933, -0.0382675638766423, 5.718404439231423, 3.7587664066617883, 6.994943983781734, 5.797044505656261, 6.009486279077461, 1.0913771590877388, 6.206761529754508, 6.930061841574182, 4.7339973819420775, 7.146805291128078, 6.393372163542253, 5.764154880633421, 5.547597762906954, 4.724376721838135, 5.568237221739784, 5.162138106321987, 8.089824569705446, 7.135675341119393, 7.795485932901392, 7.505586208423632, 5.870130622895356, 6.216540676004704, 7.967125752920467, 7.059955019459044, 7.598150472257546, 1.8860955348138264, 7.14746260771692, 8.440437640202376, 7.307281960308184, 7.842455347298022, 8.244030175472762, 8.686339962090937, 8.321632621092165, 8.061048408131244, 8.43118605244915, 7.584931204073748, 8.224287487203199, 7.105440022653584, 8.944022781092528, 8.397667053971507, 8.16998002237008, -1.6194809131731986, 7.955062271797069, -4.7167687134022325, 8.993904590644101, 8.439557152056373, 5.493464137041059, 9.256781620978053, 9.705400108827073, 8.98865692689655, 9.408250771264482, 8.919916784883313, 8.908752668932271, 7.986636893628732, 9.750225818821566, 9.188665643407116, 10.015610920435106, 9.945699500173788, 9.889279291910036, 10.171095612201814, 10.77659422404683, 4.146115645306117]|42842.5898437500000000|      1.00000000|[4865, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-3.70653076258303, 0.2215049892890756, -1.0687969892404832, 2.005415484589434, -0.3168685506689786, -0.05599673807084, -2.144368321048773, 0.9887932015268576, 2.1001281131564173, 0.2337839558954598, -1.7384592499451381, -1.8331138597614045, 1.948415669971338, 2.1261791997306183, -0.2560550526050004, 4.865580924089076, -1.618444745568456, -4.672712565276653, 4.431298281513533, -2.387311622669024, 4.894711634983367, -2.5301807354844708, -0.7805618466911634, -0.2776649687692833, 0.7358569809089371, 3.142708357424252, 3.9881965033393483, 3.795907451939862, 4.1351613421617595, 5.320581617961753, 1.4992064991018212, 4.643432575953275, 5.05747112041731, 3.7695628728485695, -5.918966818269795, 6.5984500200983, 0.665461511716084, -0.1019874805386446, 5.722194446023941, 3.8512475362921212, 6.9229001114794295, 5.766516053653266, 6.016322474550226, 1.019526742254735, 6.260303014795615, 6.927391175759881, 4.816175070821513, 7.113597305410557, 6.3757231316130865, 5.895363515495855, 5.570776105375738, 4.708992275171091, 5.7901661522172105, 5.144558371498298, 7.957938912392113, 7.046314775449327, 7.7234266571031185, 7.3729230826251, 5.9787925366437245, 6.292470198188838, 7.900062440836973, 7.118590894731486, 7.517290402703926, 1.9791443714473178, 7.248289717903907, 8.499000652175768, 7.344151980222972, 7.818591435106036, 8.302330882146983, 8.595521515682123, 8.257440562050656, 8.098070737253591, 8.444857054779828, 7.6038095566135, 8.35016557702933, 7.285594138766005, 8.982633762749677, 8.424117541179355, 8.18245178078466, -1.819474626657783, 8.081819632935133, -4.939817796566669, 8.971241421173215, 8.663174352655012, 5.728735965109881, 9.27816100016134, 9.704668646974586, 9.18307827080182, 9.42024132514627, 8.876292445066136, 9.0808095248603, 8.186823716157841, 9.823219728843226, 9.228567183829627, 10.121934725864094, 9.922140090991698, 9.95202558157607, 10.071991446459938, 10.790719624594304, 4.42626757831149]|40759.4414062500000000|     10.00000000|[4993, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      40|[-3.70653076258303, 0.2215049892890756, -1.0687969892404832, 2.005415484589434, -0.3168685506689786, -0.05599673807084, -2.144368321048773, 0.9887932015268576, 2.1001281131564173, 0.2337839558954598, -1.7384592499451381, -1.8331138597614045, 1.948415669971338, 2.1261791997306183, -0.2560550526050004, 4.865580924089076, -1.618444745568456, -4.672712565276653, 4.431298281513533, -2.387311622669024, 4.894711634983367, -2.5301807354844708, -0.7805618466911634, -0.2776649687692833, 0.7358569809089371, 3.142708357424252, 3.9881965033393483, 3.795907451939862, 4.1351613421617595, 5.320581617961753, 1.4992064991018212, 4.643432575953275, 5.05747112041731, 3.7695628728485695, -5.918966818269795, 6.5984500200983, 0.665461511716084, -0.1019874805386446, 5.722194446023941, 3.8512475362921212, 6.9229001114794295, 5.766516053653266, 6.016322474550226, 1.019526742254735, 6.260303014795615, 6.927391175759881, 4.816175070821513, 7.113597305410557, 6.3757231316130865, 5.895363515495855, 5.570776105375738, 4.708992275171091, 5.7901661522172105, 5.144558371498298, 7.957938912392113, 7.046314775449327, 7.7234266571031185, 7.3729230826251, 5.9787925366437245, 6.292470198188838, 7.900062440836973, 7.118590894731486, 7.517290402703926, 1.9791443714473178, 7.248289717903907, 8.499000652175768, 7.344151980222972, 7.818591435106036, 8.302330882146983, 8.595521515682123, 8.257440562050656, 8.098070737253591, 8.444857054779828, 7.6038095566135, 8.35016557702933, 7.285594138766005, 8.982633762749677, 8.424117541179355, 8.18245178078466, -1.819474626657783, 8.081819632935133, -4.939817796566669, 8.971241421173215, 8.663174352655012, 5.728735965109881, 9.27816100016134, 9.704668646974586, 9.18307827080182, 9.42024132514627, 8.876292445066136, 9.0808095248603, 8.186823716157841, 9.823219728843226, 9.228567183829627, 10.121934725864094, 9.922140090991698, 9.95202558157607, 10.071991446459938, 10.790719624594304, 4.42626757831149]|40759.4414062500000000|      1.00000000|[5121, 0, 0, 80]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[-3.6899314137531083, 0.132049698215056, -1.1829961655464232, 2.022374802495012, -0.3200266191618417, 0.0178793781974004, -2.191185176469575, 1.1008218029772585, 1.9767729282013458, 0.1945560048359353, -1.6733040675338893, -1.7925228967720723, 2.0284021636278995, 2.0967772271641816, -0.2942768867072622, 4.839265520451646, -1.6198565171099304, -4.718404339756343, 4.455260883765791, -2.2416782119550294, 4.7667845491013585, -2.611674764581503, -0.9246470451353612, -0.3386225610203743, 0.8672226352734589, 3.160525385636675, 4.033468949392322, 3.850583543167963, 4.195838284078183, 5.317452899261655, 1.456391360094443, 4.69254571397588, 4.932032516149626, 3.9418894250170022, -6.058645009905062, 6.46646401979243, 0.5282498157577774, -0.1763390470491468, 5.67924480621985, 3.912011324731522, 6.933881530497473, 5.777669762160916, 6.042770295601924, 1.0219353297585876, 6.316878786511619, 6.974382237459005, 4.891247290742855, 6.995580519197451, 6.439256423207121, 5.796951416022985, 5.571707841777688, 4.729485848403342, 5.7411011814101975, 5.1893974086861245, 7.842322682931225, 7.2432308953454, 7.742636261303407, 7.445862297391025, 6.205280934102268, 6.424760928981012, 7.936132139966272, 7.240093775748412, 7.622558500514685, 2.0763954088614165, 7.253487097019539, 8.47031771480822, 7.533716581721725, 7.786822812376015, 8.357743530924106, 8.524509867453194, 8.241669135566491, 8.20538884905269, 8.58468963106577, 7.750780770441504, 8.33067423611019, 7.4538471489727, 8.819945675844412, 8.409145782340083, 8.23199538413023, -2.038440363756792, 8.166050491894845, -5.049372277142155, 9.089303804655609, 8.631685585894775, 5.762836915434691, 9.367194473239358, 9.715789986877377, 9.340932123210408, 9.620812028418245, 9.069242383339507, 9.157977070674576, 8.316351698100956, 9.890534430099702, 9.26977316213757, 10.054907575860792, 9.893343149643686, 9.985198391145461, 10.123425189537699, 10.603770909228958, 4.710941780055685]|38899.1992187500000000|     10.00000000|[5249, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      42|[-3.6899314137531083, 0.132049698215056, -1.1829961655464232, 2.022374802495012, -0.3200266191618417, 0.0178793781974004, -2.191185176469575, 1.1008218029772585, 1.9767729282013458, 0.1945560048359353, -1.6733040675338893, -1.7925228967720723, 2.0284021636278995, 2.0967772271641816, -0.2942768867072622, 4.839265520451646, -1.6198565171099304, -4.718404339756343, 4.455260883765791, -2.2416782119550294, 4.7667845491013585, -2.611674764581503, -0.9246470451353612, -0.3386225610203743, 0.8672226352734589, 3.160525385636675, 4.033468949392322, 3.850583543167963, 4.195838284078183, 5.317452899261655, 1.456391360094443, 4.69254571397588, 4.932032516149626, 3.9418894250170022, -6.058645009905062, 6.46646401979243, 0.5282498157577774, -0.1763390470491468, 5.67924480621985, 3.912011324731522, 6.933881530497473, 5.777669762160916, 6.042770295601924, 1.0219353297585876, 6.316878786511619, 6.974382237459005, 4.891247290742855, 6.995580519197451, 6.439256423207121, 5.796951416022985, 5.571707841777688, 4.729485848403342, 5.7411011814101975, 5.1893974086861245, 7.842322682931225, 7.2432308953454, 7.742636261303407, 7.445862297391025, 6.205280934102268, 6.424760928981012, 7.936132139966272, 7.240093775748412, 7.622558500514685, 2.0763954088614165, 7.253487097019539, 8.47031771480822, 7.533716581721725, 7.786822812376015, 8.357743530924106, 8.524509867453194, 8.241669135566491, 8.20538884905269, 8.58468963106577, 7.750780770441504, 8.33067423611019, 7.4538471489727, 8.819945675844412, 8.409145782340083, 8.23199538413023, -2.038440363756792, 8.166050491894845, -5.049372277142155, 9.089303804655609, 8.631685585894775, 5.762836915434691, 9.367194473239358, 9.715789986877377, 9.340932123210408, 9.620812028418245, 9.069242383339507, 9.157977070674576, 8.316351698100956, 9.890534430099702, 9.26977316213757, 10.054907575860792, 9.893343149643686, 9.985198391145461, 10.123425189537699, 10.603770909228958, 4.710941780055685]|38899.1992187500000000|      1.00000000|[5377, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-3.5982866951537957, 0.1241479927963362, -1.289993776496022, 1.9601325243821932, -0.4667588924165438, 0.1886336657381913, -2.2414299063691403, 1.1634034057768892, 1.8356800070518187, 0.0983788632924726, -1.6761746375160205, -1.937630496472983, 2.034712664596057, 2.046037252095507, -0.3612302272835884, 4.936439622317842, -1.7177813105658766, -4.774904393322598, 4.510132966100256, -2.2470863563755725, 4.87141499303735, -2.8215081331101, -0.8896193433325937, -0.2863098045771792, 0.7811875141082429, 3.3193663002279266, 4.065927759066589, 3.894616463583338, 4.296156096549188, 5.3569561787084785, 1.5469354474535635, 4.667880040804199, 4.922057531444841, 3.9622905836250744, -5.973233418267819, 6.492663494517296, 0.4714534602829788, -0.2536178092666007, 5.675502312553917, 3.983045204904774, 6.927641158577397, 5.715001016050972, 5.940172827086993, 1.120450650462925, 6.359664033174987, 7.1058788654876786, 4.9406056244615675, 6.96706015393687, 6.379167066245178, 5.877457672071726, 5.683539821822798, 4.827982433398779, 5.816987806943866, 5.415864273666028, 7.733936896205846, 7.331975259051905, 7.644154449425666, 7.5928808162024435, 6.253312378710405, 6.458841398354832, 7.940678979824217, 7.284880700032835, 7.593621060896247, 2.0215568535177497, 7.248552412099995, 8.41441921796737, 7.616535708122389, 7.8826179355480726, 8.579198376320914, 8.568116642715438, 8.218260979221723, 8.219605868013172, 8.711639863882361, 7.991911592629971, 8.259672448679549, 7.6609839722121675, 8.991852752415342, 8.47356264801147, 8.321198683062324, -2.1312204765068437, 8.225577165950947, -5.2629762158863835, 9.153017427276184, 8.76670518029286, 5.862963704443105, 9.336758011292115, 9.766098334452305, 9.426097030743138, 9.54681583745212, 9.053457623703078, 9.175150245669757, 8.332027340444231, 9.955046375456806, 9.438898364530683, 9.950530389350357, 9.800356742674426, 9.86861818440248, 10.23960213491377, 10.648522648649864, 4.992634659407778]|37259.1757812500000000|     10.00000000|[5505, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      44|[-3.5982866951537957, 0.1241479927963362, -1.289993776496022, 1.9601325243821932, -0.4667588924165438, 0.1886336657381913, -2.2414299063691403, 1.1634034057768892, 1.8356800070518187, 0.0983788632924726, -1.6761746375160205, -1.937630496472983, 2.034712664596057, 2.046037252095507, -0.3612302272835884, 4.936439622317842, -1.7177813105658766, -4.774904393322598, 4.510132966100256, -2.2470863563755725, 4.87141499303735, -2.8215081331101, -0.8896193433325937, -0.2863098045771792, 0.7811875141082429, 3.3193663002279266, 4.065927759066589, 3.894616463583338, 4.296156096549188, 5.3569561787084785, 1.5469354474535635, 4.667880040804199, 4.922057531444841, 3.9622905836250744, -5.973233418267819, 6.492663494517296, 0.4714534602829788, -0.2536178092666007, 5.675502312553917, 3.983045204904774, 6.927641158577397, 5.715001016050972, 5.940172827086993, 1.120450650462925, 6.359664033174987, 7.1058788654876786, 4.9406056244615675, 6.96706015393687, 6.379167066245178, 5.877457672071726, 5.683539821822798, 4.827982433398779, 5.816987806943866, 5.415864273666028, 7.733936896205846, 7.331975259051905, 7.644154449425666, 7.5928808162024435, 6.253312378710405, 6.458841398354832, 7.940678979824217, 7.284880700032835, 7.593621060896247, 2.0215568535177497, 7.248552412099995, 8.41441921796737, 7.616535708122389, 7.8826179355480726, 8.579198376320914, 8.568116642715438, 8.218260979221723, 8.219605868013172, 8.711639863882361, 7.991911592629971, 8.259672448679549, 7.6609839722121675, 8.991852752415342, 8.47356264801147, 8.321198683062324, -2.1312204765068437, 8.225577165950947, -5.2629762158863835, 9.153017427276184, 8.76670518029286, 5.862963704443105, 9.336758011292115, 9.766098334452305, 9.426097030743138, 9.54681583745212, 9.053457623703078, 9.175150245669757, 8.332027340444231, 9.955046375456806, 9.438898364530683, 9.950530389350357, 9.800356742674426, 9.86861818440248, 10.23960213491377, 10.648522648649864, 4.992634659407778]|37259.1757812500000000|      1.00000000|[5633, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[-3.454664266677943, 0.2477911324163696, -1.1186731557130178, 1.957174463160645, -0.4537042098461947, 0.396196135237926, -2.340872755441871, 1.1792747147731848, 2.0035676507760534, -0.0447496535610468, -1.674487135400678, -2.026599679083819, 2.1011391669138737, 1.9724962873028655, -0.1946636799605773, 4.860142082897209, -1.8019517399531721, -4.645732246914928, 4.463351416770245, -2.277718610869138, 4.731195104067577, -2.8003794841725798, -0.8886939861988078, -0.2675199496159523, 0.663012179110711, 3.3158052851969915, 4.028679636050232, 3.9341796630179555, 4.398723875634868, 5.497520371485412, 1.6926707623433628, 4.729209699898803, 5.002735640854628, 3.896102929239365, -5.9660766987351765, 6.386147488562873, 0.425288839119657, -0.4069973968607801, 5.675245053331047, 3.9472425757033562, 6.777227219731822, 5.726728104298966, 5.987520689843896, 1.1640306815580919, 6.334939846370725, 7.033948560292315, 5.01892210947368, 6.920225530361827, 6.478416134078511, 5.878915959803503, 5.694586066353352, 4.888362177742282, 5.84452244781645, 5.496763224922694, 7.711110220703481, 7.368835864071659, 7.57984867484249, 7.491249510691746, 6.470528707838428, 6.519552664694394, 8.073863757683815, 7.34583651756724, 7.615377208988646, 2.113492294746566, 7.288321977724447, 8.435347942363968, 7.621341170397231, 7.9053621650017964, 8.715805242949394, 8.451877194999746, 8.068012009013977, 8.122665976376151, 8.746479120759265, 8.201191331738295, 8.204027511170382, 7.849759059267497, 9.083610676623652, 8.513304081902572, 8.42666228429859, -2.1431436185274664, 8.429556088622679, -5.479325759320629, 9.155551255897832, 8.649999221366912, 5.999502883759168, 9.275672295327404, 9.759756169678514, 9.420638801618312, 9.467917613383687, 9.067841109881803, 9.188908644104584, 8.28442746965865, 9.9636955858599, 9.341092053233158, 9.924121277348165, 9.631901750218386, 9.979533059258783, 10.177432623843771, 10.53299453082394, 5.274976780383918]|35729.1250000000000000|     10.00000000|[5761, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      46|[-3.454664266677943, 0.2477911324163696, -1.1186731557130178, 1.957174463160645, -0.4537042098461947, 0.396196135237926, -2.340872755441871, 1.1792747147731848, 2.0035676507760534, -0.0447496535610468, -1.674487135400678, -2.026599679083819, 2.1011391669138737, 1.9724962873028655, -0.1946636799605773, 4.860142082897209, -1.8019517399531721, -4.645732246914928, 4.463351416770245, -2.277718610869138, 4.731195104067577, -2.8003794841725798, -0.8886939861988078, -0.2675199496159523, 0.663012179110711, 3.3158052851969915, 4.028679636050232, 3.9341796630179555, 4.398723875634868, 5.497520371485412, 1.6926707623433628, 4.729209699898803, 5.002735640854628, 3.896102929239365, -5.9660766987351765, 6.386147488562873, 0.425288839119657, -0.4069973968607801, 5.675245053331047, 3.9472425757033562, 6.777227219731822, 5.726728104298966, 5.987520689843896, 1.1640306815580919, 6.334939846370725, 7.033948560292315, 5.01892210947368, 6.920225530361827, 6.478416134078511, 5.878915959803503, 5.694586066353352, 4.888362177742282, 5.84452244781645, 5.496763224922694, 7.711110220703481, 7.368835864071659, 7.57984867484249, 7.491249510691746, 6.470528707838428, 6.519552664694394, 8.073863757683815, 7.34583651756724, 7.615377208988646, 2.113492294746566, 7.288321977724447, 8.435347942363968, 7.621341170397231, 7.9053621650017964, 8.715805242949394, 8.451877194999746, 8.068012009013977, 8.122665976376151, 8.746479120759265, 8.201191331738295, 8.204027511170382, 7.849759059267497, 9.083610676623652, 8.513304081902572, 8.42666228429859, -2.1431436185274664, 8.429556088622679, -5.479325759320629, 9.155551255897832, 8.649999221366912, 5.999502883759168, 9.275672295327404, 9.759756169678514, 9.420638801618312, 9.467917613383687, 9.067841109881803, 9.188908644104584, 8.28442746965865, 9.9636955858599, 9.341092053233158, 9.924121277348165, 9.631901750218386, 9.979533059258783, 10.177432623843771, 10.53299453082394, 5.274976780383918]|35729.1250000000000000|      1.00000000|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[-3.4105849478894914, 0.3172672552297623, -1.150024615388618, 1.7846472666238375, -0.4224586999166374, 0.3045839649754425, -2.3757969134481307, 1.1784954448533134, 1.9153171885976374, 0.0259320120259166, -1.7108616733575521, -2.0354657144531236, 2.135821053691158, 1.945969662345077, -0.1316438179826704, 4.8154282856659965, -1.7204123111087974, -4.621206786022727, 4.477015714699456, -2.464639175745045, 4.625366035168241, -2.6622060784059585, -0.9211361038157949, -0.276948099842713, 0.5984181423668076, 3.483220036713145, 4.183544269315664, 3.9169232858660825, 4.538255581147052, 5.450042718724476, 1.6803062184044977, 4.82180036032697, 5.053848044625296, 3.84940716171622, -6.129025762322588, 6.523416636327689, 0.2748173723258518, -0.3863258204051007, 5.621180320464178, 3.9956343046505105, 6.723243184464256, 5.696057043920197, 6.065627429654432, 1.3434540643226414, 6.28045478234678, 6.9764349201843645, 5.093607456811449, 6.987724750859507, 6.383772586795583, 6.009371685133379, 5.875282769381975, 5.0496051583766475, 6.008816776802429, 5.462881907059044, 7.6840772650256275, 7.250415126924822, 7.679850361507725, 7.415152383692069, 6.62954832323604, 6.680134273874514, 8.016306272764783, 7.343260342566906, 7.677372396408932, 2.0993686564268073, 7.345819303220971, 8.41486402609103, 7.681925573114638, 8.03306210618237, 8.646762167044724, 8.341944280821984, 8.13411069424132, 8.162538940426614, 8.694179992441974, 8.266324498790707, 8.200081058391637, 8.00993499120693, 9.037125344401725, 8.486439067453592, 8.568204163609717, -2.2171749988609175, 8.47511361023642, -5.633799072851777, 9.092721338276263, 8.554172487553098, 6.16247619911466, 9.391443519505076, 9.624243034064937, 9.221177267614845, 9.403085554369591, 9.068598127482986, 9.317151802791633, 8.375597392609391, 9.985013359828782, 9.328781164802976, 9.946776483383145, 9.824297585962627, 10.064474423990381, 10.010150834909027, 10.484836718169818, 5.559413766299194]|34011.6992187500000000|     10.00000000|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[-3.4105849478894914, 0.3172672552297623, -1.150024615388618, 1.7846472666238375, -0.4224586999166374, 0.3045839649754425, -2.3757969134481307, 1.1784954448533134, 1.9153171885976374, 0.0259320120259166, -1.7108616733575521, -2.0354657144531236, 2.135821053691158, 1.945969662345077, -0.1316438179826704, 4.8154282856659965, -1.7204123111087974, -4.621206786022727, 4.477015714699456, -2.464639175745045, 4.625366035168241, -2.6622060784059585, -0.9211361038157949, -0.276948099842713, 0.5984181423668076, 3.483220036713145, 4.183544269315664, 3.9169232858660825, 4.538255581147052, 5.450042718724476, 1.6803062184044977, 4.82180036032697, 5.053848044625296, 3.84940716171622, -6.129025762322588, 6.523416636327689, 0.2748173723258518, -0.3863258204051007, 5.621180320464178, 3.9956343046505105, 6.723243184464256, 5.696057043920197, 6.065627429654432, 1.3434540643226414, 6.28045478234678, 6.9764349201843645, 5.093607456811449, 6.987724750859507, 6.383772586795583, 6.009371685133379, 5.875282769381975, 5.0496051583766475, 6.008816776802429, 5.462881907059044, 7.6840772650256275, 7.250415126924822, 7.679850361507725, 7.415152383692069, 6.62954832323604, 6.680134273874514, 8.016306272764783, 7.343260342566906, 7.677372396408932, 2.0993686564268073, 7.345819303220971, 8.41486402609103, 7.681925573114638, 8.03306210618237, 8.646762167044724, 8.341944280821984, 8.13411069424132, 8.162538940426614, 8.694179992441974, 8.266324498790707, 8.200081058391637, 8.00993499120693, 9.037125344401725, 8.486439067453592, 8.568204163609717, -2.2171749988609175, 8.47511361023642, -5.633799072851777, 9.092721338276263, 8.554172487553098, 6.16247619911466, 9.391443519505076, 9.624243034064937, 9.221177267614845, 9.403085554369591, 9.068598127482986, 9.317151802791633, 8.375597392609391, 9.985013359828782, 9.328781164802976, 9.946776483383145, 9.824297585962627, 10.064474423990381, 10.010150834909027, 10.484836718169818, 5.559413766299194]|34011.6992187500000000|      1.00000000|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[-3.509753430779872, 0.3042378016533082, -1.1441600102804175, 1.5900115993842912, -0.362419858109146, 0.1658905869018205, -2.238745689457648, 1.1106363912480095, 1.997455415859453, -0.0653345632943259, -1.7025804282728545, -2.1423816051900237, 2.1090134655790305, 1.9557241855268201, -0.0295671375565017, 4.794336780369199, -1.6690982918766912, -4.559531190980387, 4.426285273132322, -2.564578686679504, 4.713043278513537, -2.6335213728712388, -1.1797136800559422, -0.3434627555244711, 0.6668195332776009, 3.522827654072447, 4.125054087459882, 4.047676276047868, 4.599990913224877, 5.451814820117164, 1.6847767258336082, 4.885388491328946, 5.155774985674654, 3.8774847695493695, -6.194218883257869, 6.534817720183584, 0.1327067411845632, -0.4123498907859828, 5.716128196765048, 4.09632317801484, 6.677981359239331, 5.67120953921694, 6.132633844613945, 1.3312274779715167, 6.305665388298844, 6.956233461953491, 5.0850773964818865, 6.81221059078254, 6.401821912039217, 6.0363566710312435, 5.969398052963462, 5.0810449109038744, 6.032156533014964, 5.499211280346425, 7.509674379226037, 7.241362429655239, 7.632731208563316, 7.407939439049605, 6.722768537295922, 6.714690464591384, 8.145661112239, 7.342119933692457, 7.679791026068634, 2.313365101383633, 7.318430863832569, 8.366113545062879, 7.721130197173199, 8.063287128498382, 8.7140728032425, 8.323041421667499, 8.003824900118063, 8.0945611814383, 8.68106419108644, 8.240956653830064, 8.297131714058505, 8.07668366785323, 9.191833180324895, 8.451281964660975, 8.59434515778427, -2.2129541378838753, 8.682131875480454, -5.816783401516466, 9.165731444010023, 8.718462559230778, 6.345590129850292, 9.313042826887967, 9.747752855182565, 9.238865920881073, 9.364616811984979, 9.123077445948022, 9.322860688579159, 8.39677760433118, 9.824411217933436, 9.50497973469952, 9.877447472026061, 9.805861849233077, 10.132720493202848, 9.864644866188073, 10.371859627305398, 5.982919587340967]|32367.7207031250000000|     10.00000000|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
