k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[-0.7823904112539936, 1.1303271125985133, 1.6742536294168817, -2.1197327744033845, -2.3043237161303094, 2.5568369534822013, 2.7592244464089437, -2.778452289452667, -3.048628668818352, 2.8306043486709505, 3.1995252272206263, 3.3712308495888017, 3.6051479032257365, 3.747704321113631, -3.863945852955713, 4.044578109334393, -4.0872833167349, -4.233090116194602, 4.372276240529133, -4.4662168230295585, 4.588891307787539, -4.680041094998977, 4.802994361049125, -4.879136975664161, 5.009465779001146, 5.116614856234349, -5.197774602023244, 5.295924935764639, 5.400632347874922, 5.457589020971014, -5.545063881081553, 5.649050148002327, 5.733900160481863, -5.86200335710487, -5.926891520869684, 5.9939057475601345, 6.0715918843676215, 6.170136611854367, 6.258345740710592, 6.302743671264177, -6.390794641906265, 6.458422505856316, 6.548331569340631, -6.6066078303585005, -6.680646892841767, 6.760533073558782, 6.836191993809409, 6.9131419761942325, -6.991283529519231, 7.076228136434397, 7.154712885575916, 7.204515513073267, -7.278426461029131, -7.34972194157912, 7.423230153335345, -7.484397334866915, 7.487552915181798, 7.61533346046812, 7.679001744830126, 7.749401512647296, 7.8124494958767725, -7.872291658629398, 7.954960678192145, -7.9854523787983105, -8.070574612909052, 8.114816869802583, 8.18619562773413, 8.234007678441115, -8.314847194512174, 8.364301666139925, 8.416970034076048, 8.492488149790198, 8.552013841508279, -8.580968616691768, 8.66559385401662, 8.719875654991897, 8.780349365798386, 8.848987901788737, 8.893075767255048, -8.941640218580345, 8.991385515556498, 9.058626638696527, 9.096309910827724, 9.120350993724752, -9.196166881738648, 9.230801734949287, 9.342795250708297, 9.396135780455236, 9.43465291341614, 9.515277793480658, 9.524424970021073, 9.599187933066863, 9.627154739216243, 9.687448773851496, 9.742088305918946, 9.782735830577153, 9.825024019977102, 9.900750407054886, 9.969794032827528, 9.97843044269724]| 12.6178646087646484|      0.25000000|[46803, 3300, 0, 825]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-0.7823904112539936, 1.1303271125985133, 1.6742536294168817, -2.1197327744033845, -2.3043237161303094, 2.5568369534822013, 2.7592244464089437, -2.778452289452667, -3.048628668818352, 2.8306043486709505, 3.1995252272206263, 3.3712308495888017, 3.6051479032257365, 3.747704321113631, -3.863945852955713, 4.044578109334393, -4.0872833167349, -4.233090116194602, 4.372276240529133, -4.4662168230295585, 4.588891307787539, -4.680041094998977, 4.802994361049125, -4.879136975664161, 5.009465779001146, 5.116614856234349, -5.197774602023244, 5.295924935764639, 5.400632347874922, 5.457589020971014, -5.545063881081553, 5.649050148002327, 5.733900160481863, -5.86200335710487, -5.926891520869684, 5.9939057475601345, 6.0715918843676215, 6.170136611854367, 6.258345740710592, 6.302743671264177, -6.390794641906265, 6.458422505856316, 6.548331569340631, -6.6066078303585005, -6.680646892841767, 6.760533073558782, 6.836191993809409, 6.9131419761942325, -6.991283529519231, 7.076228136434397, 7.154712885575916, 7.204515513073267, -7.278426461029131, -7.34972194157912, 7.423230153335345, -7.484397334866915, 7.487552915181798, 7.61533346046812, 7.679001744830126, 7.749401512647296, 7.8124494958767725, -7.872291658629398, 7.954960678192145, -7.9854523787983105, -8.070574612909052, 8.114816869802583, 8.18619562773413, 8.234007678441115, -8.314847194512174, 8.364301666139925, 8.416970034076048, 8.492488149790198, 8.552013841508279, -8.580968616691768, 8.66559385401662, 8.719875654991897, 8.780349365798386, 8.848987901788737, 8.893075767255048, -8.941640218580345, 8.991385515556498, 9.058626638696527, 9.096309910827724, 9.120350993724752, -9.196166881738648, 9.230801734949287, 9.342795250708297, 9.396135780455236, 9.43465291341614, 9.515277793480658, 9.524424970021073, 9.599187933066863, 9.627154739216243, 9.687448773851496, 9.742088305918946, 9.782735830577153, 9.825024019977102, 9.900750407054886, 9.969794032827528, 9.97843044269724]| 12.6178646087646484|      0.12500000|[47424, 3344, 0, 836]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-0.7893080871385176, 1.1259148824766774, 1.6759303328989286, -2.128187771120563, -2.31712263997269, 2.558843448096798, 2.759462424089267, -2.776853386653803, -3.064840267267377, 2.8653209567335, 3.188833876524804, 3.390047716867999, 3.5944939204024675, 3.759721453589547, -3.8472993813382472, 4.040390597496133, -4.069363065415, -4.246571533510859, 4.363695789312228, -4.480667501066426, 4.5958777490920655, -4.68079181043577, 4.780974706548726, -4.880720920392959, 4.992194408583057, 5.11761097361436, -5.179106811021719, 5.300192229749155, 5.411680434278494, 5.463604646867617, -5.54750511319835, 5.655778199346896, 5.724759027406091, -5.825728747138109, -5.938086699625653, 6.002808808355604, 6.069453736193491, 6.166919156312559, 6.237740982672238, 6.313368823892208, -6.390088133874791, 6.4743213794594645, 6.550379399389677, -6.620323980477195, -6.680814615421641, 6.761799548000528, 6.846257487971859, 6.909206760726924, -6.981730229084694, 7.086827454275427, 7.1449279261365914, 7.219815884796385, -7.284400617864368, -7.353960365852211, 7.418603999881946, -7.51006601738304, 7.521420118456783, 7.624436238761897, 7.665023760048089, 7.7435556619247174, 7.834172053661702, -7.853248013796257, 7.9548863540368595, -7.978697307672661, -8.067725043485686, 8.12731638844391, 8.190623616393998, 8.222352673111157, -8.301607816211794, 8.35973351098581, 8.430782956106633, 8.476114726313062, 8.56026956594016, -8.579506908461866, 8.663164131584324, 8.733352186738495, 8.755089118535576, 8.850178332451463, 8.893474380289199, -8.932661429731613, 9.009057572753557, 9.060140581520704, 9.100374133051618, 9.131153679595169, -9.215851945632314, 9.231254121352105, 9.346235677966424, 9.389628508769372, 9.447590147598723, 9.500377345413447, 9.514215201637153, 9.598419474219114, 9.646529116994095, 9.683588958417072, 9.745292522023519, 9.801855784800194, 9.833266425804124, 9.891286888769617, 9.970230733900134, 9.972235992268107]| 11.5121097564697266|      0.25000000|[47541, 3352, 0, 838]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[-0.7893080871385176, 1.1259148824766774, 1.6759303328989286, -2.128187771120563, -2.31712263997269, 2.558843448096798, 2.759462424089267, -2.776853386653803, -3.064840267267377, 2.8653209567335, 3.188833876524804, 3.390047716867999, 3.5944939204024675, 3.759721453589547, -3.8472993813382472, 4.040390597496133, -4.069363065415, -4.246571533510859, 4.363695789312228, -4.480667501066426, 4.5958777490920655, -4.68079181043577, 4.780974706548726, -4.880720920392959, 4.992194408583057, 5.11761097361436, -5.179106811021719, 5.300192229749155, 5.411680434278494, 5.463604646867617, -5.54750511319835, 5.655778199346896, 5.724759027406091, -5.825728747138109, -5.938086699625653, 6.002808808355604, 6.069453736193491, 6.166919156312559, 6.237740982672238, 6.313368823892208, -6.390088133874791, 6.4743213794594645, 6.550379399389677, -6.620323980477195, -6.680814615421641, 6.761799548000528, 6.846257487971859, 6.909206760726924, -6.981730229084694, 7.086827454275427, 7.1449279261365914, 7.219815884796385, -7.284400617864368, -7.353960365852211, 7.418603999881946, -7.51006601738304, 7.521420118456783, 7.624436238761897, 7.665023760048089, 7.7435556619247174, 7.834172053661702, -7.853248013796257, 7.9548863540368595, -7.978697307672661, -8.067725043485686, 8.12731638844391, 8.190623616393998, 8.222352673111157, -8.301607816211794, 8.35973351098581, 8.430782956106633, 8.476114726313062, 8.56026956594016, -8.579506908461866, 8.663164131584324, 8.733352186738495, 8.755089118535576, 8.850178332451463, 8.893474380289199, -8.932661429731613, 9.009057572753557, 9.060140581520704, 9.100374133051618, 9.131153679595169, -9.215851945632314, 9.231254121352105, 9.346235677966424, 9.389628508769372, 9.447590147598723, 9.500377345413447, 9.514215201637153, 9.598419474219114, 9.646529116994095, 9.683588958417072, 9.745292522023519, 9.801855784800194, 9.833266425804124, 9.891286888769617, 9.970230733900134, 9.972235992268107]| 11.5121097564697266|      0.12500000|[48162, 3396, 0, 849]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.8028222827290281, 1.147616232892376, 1.6694234425306747, -2.1209331150092448, -2.3391541466825427, 2.5465878530123534, 2.755363212211429, -2.7851708126290626, -3.0760348795744954, 2.9026688336244657, 3.2216327072402553, 3.4004681115466813, 3.593340236516527, 3.752372199801476, -3.838201856273319, 4.0436668189137634, -4.061612181963458, -4.266502815316332, 4.3616953714029, -4.491001282712759, 4.607111247730232, -4.680908073992313, 4.784949723448196, -4.879775526287335, 4.990361801541765, 5.123014804293244, -5.175819196868748, 5.30095468853075, 5.404288137258686, 5.451416158889851, -5.553402655723959, 5.637611434228375, 5.714250842400125, -5.841106962012069, -5.935371934391889, 6.023290373877915, 6.063657982752769, 6.171942225731198, 6.243648620766918, 6.324269146567022, -6.387248840235781, 6.458271231121405, 6.541532267174216, -6.606874524353785, -6.676183351316771, 6.757787796288763, 6.8375218270999145, 6.913529877134578, -6.981614516914336, 7.076638478817756, 7.139150343092708, 7.22270386576269, -7.267131115703818, -7.35209307464599, 7.435745228816963, -7.496521952643723, 7.534642115760561, 7.605025699813765, 7.655852333419397, 7.7427725190222825, 7.81198092717736, -7.859652712378906, 7.947002403202806, -7.993470972892334, -8.055155660400018, 8.129146419201858, 8.195490167672277, 8.231370973553867, -8.285667029242989, 8.362446450170548, 8.41349793126158, 8.4659139634458, 8.54990690909025, -8.574491235326663, 8.656806240749042, 8.720998306309097, 8.771944875504, 8.837497545110988, 8.88843151851107, -8.927657607094348, 9.010134956148978, 9.062304669448618, 9.10927251474687, 9.165705164201091, -9.207529779376014, 9.253923850276884, 9.326321832073003, 9.382319368801296, 9.440750164786317, 9.513959393341066, 9.524498257815608, 9.593825412090412, 9.620998512674147, 9.691310504170403, 9.747926969297252, 9.802674631267017, 9.84093116645719, 9.905439353457071, 9.949137113405557, 9.982976292928766]|  9.2682332992553711|      0.25000000|[48563, 3424, 0, 856]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | iterate success | actual_k=4
      97|[-0.8028222827290281, 1.147616232892376, 1.6694234425306747, -2.1209331150092448, -2.3391541466825427, 2.5465878530123534, 2.755363212211429, -2.7851708126290626, -3.0760348795744954, 2.9026688336244657, 3.2216327072402553, 3.4004681115466813, 3.593340236516527, 3.752372199801476, -3.838201856273319, 4.0436668189137634, -4.061612181963458, -4.266502815316332, 4.3616953714029, -4.491001282712759, 4.607111247730232, -4.680908073992313, 4.784949723448196, -4.879775526287335, 4.990361801541765, 5.123014804293244, -5.175819196868748, 5.30095468853075, 5.404288137258686, 5.451416158889851, -5.553402655723959, 5.637611434228375, 5.714250842400125, -5.841106962012069, -5.935371934391889, 6.023290373877915, 6.063657982752769, 6.171942225731198, 6.243648620766918, 6.324269146567022, -6.387248840235781, 6.458271231121405, 6.541532267174216, -6.606874524353785, -6.676183351316771, 6.757787796288763, 6.8375218270999145, 6.913529877134578, -6.981614516914336, 7.076638478817756, 7.139150343092708, 7.22270386576269, -7.267131115703818, -7.35209307464599, 7.435745228816963, -7.496521952643723, 7.534642115760561, 7.605025699813765, 7.655852333419397, 7.7427725190222825, 7.81198092717736, -7.859652712378906, 7.947002403202806, -7.993470972892334, -8.055155660400018, 8.129146419201858, 8.195490167672277, 8.231370973553867, -8.285667029242989, 8.362446450170548, 8.41349793126158, 8.4659139634458, 8.54990690909025, -8.574491235326663, 8.656806240749042, 8.720998306309097, 8.771944875504, 8.837497545110988, 8.88843151851107, -8.927657607094348, 9.010134956148978, 9.062304669448618, 9.10927251474687, 9.165705164201091, -9.207529779376014, 9.253923850276884, 9.326321832073003, 9.382319368801296, 9.440750164786317, 9.513959393341066, 9.524498257815608, 9.593825412090412, 9.620998512674147, 9.691310504170403, 9.747926969297252, 9.802674631267017, 9.84093116645719, 9.905439353457071, 9.949137113405557, 9.982976292928766]|  9.2682332992553711|      0.12500000|[49185, 3468, 0, 867]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.8237993429658506, 1.1506000611135878, 1.6645749548114819, -2.1136918207491626, -2.3426758527289175, 2.535138405472999, 2.749736928353872, -2.7723720072453175, -3.0723750999131734, 2.9159888303941224, 3.2135414684016723, 3.399049559075265, 3.58393206342543, 3.7524571518464955, -3.834334575653015, 4.027345408962974, -4.077046674994034, -4.267024253033014, 4.370615026942073, -4.495365724431604, 4.602877788206796, -4.690158636225724, 4.7593782062447305, -4.879837610954076, 5.007838215412384, 5.112084968553408, -5.191238008403053, 5.294308258719028, 5.393814938186672, 5.453370807705103, -5.55840763579325, 5.6290485759437665, 5.7305893732265005, -5.843740098774339, -5.955019601504522, 6.023568857887308, 6.072248197454869, 6.164215290978462, 6.255780489464148, 6.325243427472679, -6.373691927336259, 6.46786576551967, 6.55187652996026, -6.6235100806474625, -6.690824046238567, 6.783693626602534, 6.836841500457792, 6.90266982388132, -6.979425936964836, 7.085722433376144, 7.132019137411144, 7.2305167605355605, -7.26570764014936, -7.329170244422182, 7.426690966064275, -7.505744159576073, 7.538842806769992, 7.61906514470879, 7.664758165256597, 7.759065627337919, 7.816460490153291, -7.861346138224671, 7.9436192546171105, -7.985582454670987, -8.05941647463474, 8.119001421139206, 8.174642606888918, 8.252224597565919, -8.302869997874405, 8.38279958203895, 8.413383643143872, 8.488895148066657, 8.540289245901942, -8.592675296585167, 8.655336334278193, 8.713215777391225, 8.764956615301447, 8.832472995572838, 8.87384236030161, -8.936247759504042, 9.003546272958102, 9.07418068130823, 9.110285553221475, 9.169019278617032, -9.202406664788803, 9.287448685134926, 9.345687797061302, 9.381349565425923, 9.42794576371022, 9.487575498000016, 9.53759057857781, 9.60373046606397, 9.657223435527785, 9.685445973307676, 9.746619515491975, 9.807465391031926, 9.855824657873642, 9.894836073405871, 9.947106587124658, 10.001073692752028]|  8.0936203002929688|      0.25000000|[49583, 3496, 0, 874]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | iterate success | actual_k=4
      99|[-0.8237993429658506, 1.1506000611135878, 1.6645749548114819, -2.1136918207491626, -2.3426758527289175, 2.535138405472999, 2.749736928353872, -2.7723720072453175, -3.0723750999131734, 2.9159888303941224, 3.2135414684016723, 3.399049559075265, 3.58393206342543, 3.7524571518464955, -3.834334575653015, 4.027345408962974, -4.077046674994034, -4.267024253033014, 4.370615026942073, -4.495365724431604, 4.602877788206796, -4.690158636225724, 4.7593782062447305, -4.879837610954076, 5.007838215412384, 5.112084968553408, -5.191238008403053, 5.294308258719028, 5.393814938186672, 5.453370807705103, -5.55840763579325, 5.6290485759437665, 5.7305893732265005, -5.843740098774339, -5.955019601504522, 6.023568857887308, 6.072248197454869, 6.164215290978462, 6.255780489464148, 6.325243427472679, -6.373691927336259, 6.46786576551967, 6.55187652996026, -6.6235100806474625, -6.690824046238567, 6.783693626602534, 6.836841500457792, 6.90266982388132, -6.979425936964836, 7.085722433376144, 7.132019137411144, 7.2305167605355605, -7.26570764014936, -7.329170244422182, 7.426690966064275, -7.505744159576073, 7.538842806769992, 7.61906514470879, 7.664758165256597, 7.759065627337919, 7.816460490153291, -7.861346138224671, 7.9436192546171105, -7.985582454670987, -8.05941647463474, 8.119001421139206, 8.174642606888918, 8.252224597565919, -8.302869997874405, 8.38279958203895, 8.413383643143872, 8.488895148066657, 8.540289245901942, -8.592675296585167, 8.655336334278193, 8.713215777391225, 8.764956615301447, 8.832472995572838, 8.87384236030161, -8.936247759504042, 9.003546272958102, 9.07418068130823, 9.110285553221475, 9.169019278617032, -9.202406664788803, 9.287448685134926, 9.345687797061302, 9.381349565425923, 9.42794576371022, 9.487575498000016, 9.53759057857781, 9.60373046606397, 9.657223435527785, 9.685445973307676, 9.746619515491975, 9.807465391031926, 9.855824657873642, 9.894836073405871, 9.947106587124658, 10.001073692752028]|  8.0936203002929688|      0.12500000|[50204, 3540, 0, 885]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.8265667728640241, 1.1564017799402266, 1.6683834693859765, -2.1102188442048817, -2.3421809503783453, 2.519838504154779, 2.741444547985542, -2.7777881570872935, -3.071123228024216, 2.93958725355945, 3.223482575122894, 3.418962921042353, 3.597917794766375, 3.750374628071373, -3.841452849575502, 4.022394459301948, -4.086607810318967, -4.249496474024392, 4.372366014534593, -4.486836777024018, 4.6041302186902255, -4.679940688206462, 4.767372445806402, -4.893327046317976, 5.010929057290678, 5.112456472290273, -5.199476395007164, 5.2919302752759725, 5.394993426213183, 5.448395756359684, -5.546630967617541, 5.643579603890854, 5.723560759376863, -5.854265430879853, -5.927127991030308, 5.994400930904566, 6.074855392100082, 6.166753606976585, 6.241691850903254, 6.327604011651307, -6.392215089330684, 6.478157524771056, 6.5556909655392435, -6.638791142126828, -6.708384281134625, 6.779199550100164, 6.8368766259320575, 6.910525870373473, -6.994782514963856, 7.093200939821734, 7.1322808615542295, 7.222276393318897, -7.277588488379081, -7.347603527460353, 7.424704360466097, -7.475796405353811, 7.5397393748835615, 7.631431439580942, 7.672991136566896, 7.761461740328083, 7.79565693795289, -7.871865639269092, 7.938001541310408, -7.998059516011833, -8.069001636069347, 8.135907422739672, 8.173494708392571, 8.241858351985583, -8.31131058889563, 8.362366386041574, 8.421878525560976, 8.487567315435975, 8.548237345890113, -8.611337046834189, 8.655609992191472, 8.716143235947486, 8.779245961508673, 8.823819489318966, 8.880861811323042, -8.955692929940497, 8.996375229013614, 9.055408216576497, 9.10006640166822, 9.149890795394498, -9.2182586428784, 9.269046319755855, 9.321820559172343, 9.386412163625858, 9.439680757326716, 9.499377899654446, 9.545471851046887, 9.580594227095343, 9.62665477616886, 9.699312434877907, 9.752839979664882, 9.789735946662711, 9.843877406120452, 9.89452771173665, 9.940996676444088, 9.994152340208549]|  5.9935207366943359|      0.25000000|[50714, 3576, 0, 894]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | iterate success | actual_k=4
     101|[-0.8265667728640241, 1.1564017799402266, 1.6683834693859765, -2.1102188442048817, -2.3421809503783453, 2.519838504154779, 2.741444547985542, -2.7777881570872935, -3.071123228024216, 2.93958725355945, 3.223482575122894, 3.418962921042353, 3.597917794766375, 3.750374628071373, -3.841452849575502, 4.022394459301948, -4.086607810318967, -4.249496474024392, 4.372366014534593, -4.486836777024018, 4.6041302186902255, -4.679940688206462, 4.767372445806402, -4.893327046317976, 5.010929057290678, 5.112456472290273, -5.199476395007164, 5.2919302752759725, 5.394993426213183, 5.448395756359684, -5.546630967617541, 5.643579603890854, 5.723560759376863, -5.854265430879853, -5.927127991030308, 5.994400930904566, 6.074855392100082, 6.166753606976585, 6.241691850903254, 6.327604011651307, -6.392215089330684, 6.478157524771056, 6.5556909655392435, -6.638791142126828, -6.708384281134625, 6.779199550100164, 6.8368766259320575, 6.910525870373473, -6.994782514963856, 7.093200939821734, 7.1322808615542295, 7.222276393318897, -7.277588488379081, -7.347603527460353, 7.424704360466097, -7.475796405353811, 7.5397393748835615, 7.631431439580942, 7.672991136566896, 7.761461740328083, 7.79565693795289, -7.871865639269092, 7.938001541310408, -7.998059516011833, -8.069001636069347, 8.135907422739672, 8.173494708392571, 8.241858351985583, -8.31131058889563, 8.362366386041574, 8.421878525560976, 8.487567315435975, 8.548237345890113, -8.611337046834189, 8.655609992191472, 8.716143235947486, 8.779245961508673, 8.823819489318966, 8.880861811323042, -8.955692929940497, 8.996375229013614, 9.055408216576497, 9.10006640166822, 9.149890795394498, -9.2182586428784, 9.269046319755855, 9.321820559172343, 9.386412163625858, 9.439680757326716, 9.499377899654446, 9.545471851046887, 9.580594227095343, 9.62665477616886, 9.699312434877907, 9.752839979664882, 9.789735946662711, 9.843877406120452, 9.89452771173665, 9.940996676444088, 9.994152340208549]|  5.9935207366943359|      0.12500000|[51336, 3620, 0, 905]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
